,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
639,34.06656116,-22.9748267,-68.01828775,-16.78089907,30.85759606,37.48990258,-169.8066506,-83.43353684,-113.4906824,141.4134343,-41.70406184,154.413526
640,32.51267031,-25.57535327,-65.89048921,-13.41212105,30.05058534,37.03184001,-174.2251391,-80.79635912,-123.0191795,136.3559179,-7.738302648,151.8332176
641,25.53089583,-26.90279585,-62.87390667,-10.53273265,20.26688607,38.03457438,176.9456158,-81.16387779,-125.6235542,152.5775694,19.31208299,151.3707608
642,20.99658819,-28.8618888,-58.76730485,-14.47803829,13.1793548,37.956174,-178.5860291,-73.01581134,-129.2387425,137.9269942,9.421023774,147.7989266
643,18.9352516,-29.16311353,-50.11550424,-6.421613644,0.987175137,38.38587988,-179.4302743,-65.95870843,-125.3301492,141.350782,-8.650540256,142.9989509
644,15.86535733,-34.48145694,-43.76531738,-4.801901234,-6.634869159,38.45696322,-174.0841071,-71.75516005,-135.8209004,135.0782645,-35.82661123,138.8916361
645,13.96360034,-36.21423074,-40.9920878,-3.512156418,-10.95209519,39.54466151,-171.8266953,-68.39831075,-143.6182054,131.140124,-43.29649382,136.6068723
646,13.26274064,-37.35133316,-34.45926189,-1.933117525,-6.376346554,40.706279,-162.5618145,-72.55592064,-142.1726777,124.8907429,-39.16506792,138.2795572
647,13.16730288,-39.18452457,-30.49965869,-15.25256615,-0.387328122,43.26455217,-159.1156489,-87.39280109,-150.8416895,143.0048504,-64.96926225,137.7862236
648,14.87829677,-41.17885121,-30.18846798,-26.86460696,1.967184616,45.00550343,-144.9002569,-83.63090953,-159.7124881,146.3603023,-67.22249365,136.4754558
649,4.325388767,-40.47540741,-30.52074628,-44.62242023,4.339280791,46.95236163,-149.0121216,-80.96120837,-158.4801621,-52.84579407,-77.06088632,133.5647463
650,-0.166945789,-41.28636172,-30.58228453,-46.59519565,9.975902481,49.17669319,-157.1968047,-80.20860074,-160.4190516,-61.63134119,-76.33645001,125.2015328
651,10.08093993,-40.75737623,-33.497616,-52.42079658,17.77160668,51.18500207,-153.6617476,-77.23490004,-156.1790344,-70.51421515,-59.37008792,123.6129615
652,2.957503905,-15.76495995,-39.65400169,-61.01115666,15.68573124,50.45190868,-163.6846902,-53.65747532,-164.0646382,-102.6406937,-65.47402446,119.8627873
653,1.246001009,-2.724943943,-40.89528892,-66.43496708,16.3414488,52.61432355,-162.518767,-46.59460037,-157.5549926,-114.616202,-68.94840585,118.1745322
654,-3.239478162,2.930372836,-41.70721536,-65.78949769,19.94585459,53.8401965,-164.3844651,-20.44331354,-150.4237766,-125.1988693,-60.27739719,116.2105046
655,-11.58052642,8.3267216,-39.59882496,-62.56438647,21.76546783,56.11342775,-164.4315035,-6.83930913,-142.7641616,-174.0499268,-42.4381548,113.2574817
656,-8.242083412,9.462712776,-40.92444152,-78.12048587,25.67413845,54.92315104,-161.6428313,5.34274141,-140.101894,163.4727576,-21.36305475,110.6106677
657,-6.78313108,9.45150827,-43.45989141,-88.2306366,25.86335391,53.446897,-158.8191231,-0.762732428,-137.6413364,166.8067558,-6.600386207,110.9524423
658,5.204114212,6.765176805,-43.89781475,-88.41362509,25.8639891,52.36454624,-155.2946597,-21.72197791,-133.6399161,171.4485521,-6.748297947,118.1949258
659,15.34350689,13.89473698,-44.24967767,-81.93124915,27.51889063,49.8975493,-156.835523,-39.36207601,-128.2767744,-159.5200621,11.81577222,122.7396416
660,27.03587983,12.66170431,-45.49955099,-68.51938712,28.05867762,46.5312798,48.18890618,-51.58642796,-124.9329566,-171.1827826,25.12143502,131.5293704
661,29.15611312,7.9087905,-48.99830475,-63.56177992,28.59484422,42.47683544,53.12633069,-65.54204664,-127.4798943,147.6457343,30.45299357,134.1463991
662,23.55181218,7.364089689,-50.05887748,-58.75801672,33.76281294,41.66468024,62.66426052,-71.26141754,-125.6444656,149.3723222,17.81410416,143.1274273
663,24.66001707,6.78238001,-51.1740587,-44.80415306,35.20494765,37.16178614,61.44183191,-73.26509005,-124.4323387,164.7788028,21.62824242,135.8054599
664,26.39024901,5.733323157,-53.1167991,-40.95120833,33.94581696,34.73693705,65.56750623,-74.31619515,-121.8488771,168.9100238,28.63048919,152.2058967
665,26.04895438,2.480306997,-54.45705908,-37.7921716,30.32233713,38.2488397,53.93206884,-74.27057166,-119.5409293,169.7585517,40.00781351,173.1352902
666,26.08353154,-3.722497258,-55.95608356,-38.64481216,30.41438782,38.78954287,46.5525793,-69.40947291,-120.4183509,154.4920918,40.85570344,174.9964459
667,28.46624589,-7.196672238,-57.80222441,-28.33041252,32.48993324,36.04778651,51.09115736,-69.17075948,-119.4989164,153.5969105,34.39194742,167.568442
668,29.845318,-8.024342459,-57.9246328,-12.24028283,28.67826826,35.61114805,46.83559573,-66.190924,-119.4602945,155.7212062,29.5407134,165.8652578
669,28.68007425,-12.70759066,-57.81382652,-7.41254358,19.22842851,34.15111912,49.1841708,-56.6512749,-115.8761338,159.8270439,8.190233589,154.8150774
670,28.42558836,-13.02117699,-60.44426439,-21.43743631,1.572289463,35.09872416,53.530177,-43.93246045,-112.7482198,141.9991547,-5.436376203,155.5439879
671,27.4200801,-12.19743407,-61.46321328,-16.45582572,-0.626675248,36.98527353,60.35590316,-39.36521293,-109.0015507,141.5920245,-28.38199887,154.9393798
672,29.93356009,-11.98503969,-62.54952725,-12.51890163,-7.747765283,39.70330206,98.73373221,-15.7345025,-107.1419716,135.7622147,-28.69029239,149.1345834
673,30.77772174,-23.19226452,-60.78741407,-6.989395421,-5.444206784,40.00941626,172.7256268,-6.304472612,-102.447825,134.3366823,-20.62096867,139.2715412
674,29.48612576,-28.41677168,-60.98793217,-4.515455665,-4.997439216,41.15272536,-171.2908182,-86.14003425,-104.1021174,127.4148228,-38.7159306,135.7691709
675,28.55040926,-29.84332127,-59.16196362,-8.006793627,-1.264191787,44.5763446,-166.3647925,-85.30068075,-104.5619829,126.2163861,-47.45857005,131.6447737
676,20.24437546,-33.52008978,-51.59471446,-4.470538696,7.940006181,49.846705,-160.9154862,-81.16811668,-107.96542,139.8836794,-64.25818772,131.1708513
677,12.19661933,-33.80122357,-45.72252315,-19.29107155,11.67425141,51.4993029,-166.1287813,-74.13986076,-112.2888275,156.0997023,-62.04031209,128.2615206
678,14.99388453,-32.94202043,-39.88221145,-31.97737686,8.560532719,51.39066628,-170.4881113,-69.28153277,-119.5103144,-43.70495471,-67.18613927,122.1695783
679,13.42020103,-27.93332136,-33.59585117,-43.08874365,15.88080288,56.29904401,-162.5908002,-71.73157049,-123.4588233,-68.09302785,-65.45805877,122.7381202
680,19.71377974,-33.15262565,-28.39811636,-51.11642625,17.86716936,57.6614748,-150.1959266,-78.04027134,-136.6387653,-69.08189258,-72.39184994,120.3553348
681,18.51012472,-31.93271817,-26.74109322,-50.35733007,19.59826863,60.44506812,-154.7666098,-77.12069214,-147.3004944,-93.11177693,-77.07762115,119.3754932
682,11.09028956,-31.75785977,-26.81432044,-57.27245144,24.68863918,62.83805132,-153.3797469,-77.26546296,-152.0162817,-105.1437946,-67.22332234,116.7409584
683,7.991022519,-31.10717484,-28.13921544,-57.65434887,29.40401601,63.94144704,-151.9835669,-78.06316794,-146.5175878,-93.19635564,-64.22890037,114.6409093
684,7.646755989,-31.23936852,-30.05874461,-57.8384521,28.82601723,63.91515132,-154.6392779,-74.04532198,-144.7963241,-97.94386987,-73.1274154,113.2709134
685,11.67604079,-12.5495098,-36.44682967,-57.5076629,30.78789402,62.95254967,-139.5468759,-67.35823644,-141.8566028,-119.7742715,-60.43606418,113.4034537
686,-3.04350229,0.132884467,-44.65829486,-62.87072389,27.39356333,56.22758435,-147.6809003,-40.40821594,-139.9199489,-162.812599,-54.65737952,114.3568479
687,-13.79081423,2.632609744,-41.37656376,-63.1818222,30.25956629,54.54250697,-178.3378033,4.542129176,-132.2487958,173.2394271,-21.93912713,123.8726098
688,-17.63337429,3.608408631,-39.89673594,-66.3623873,31.38062239,49.42788014,179.127823,7.295969099,-124.9613612,167.1619654,-10.23392026,125.0515033
689,-15.30909254,3.395033469,-42.4046231,-64.37028183,29.05478322,39.98544311,-175.5740012,10.06754765,-128.3438368,157.6704112,-2.875294844,131.4601567
690,-7.9895439,5.984424098,-41.49793283,-56.70541919,32.6199819,39.64018445,-172.6793688,13.17293648,-126.0087225,-169.596097,17.54466333,137.0596334
691,-9.775902926,2.942794313,-43.3299199,-57.23246455,33.87602952,41.99562333,-176.9563593,13.73286201,-125.6482358,-86.57392898,33.9216557,142.9509518
692,-15.78965649,2.355645826,-44.13972365,-59.36117479,35.21580831,38.27558288,-179.8345744,19.03082207,-121.8946687,-74.83988924,38.57002881,153.6008572
693,-17.16079297,2.961892737,-46.18224909,-59.0728792,38.18367449,36.82768498,-179.7909779,11.87717256,-120.5819055,-79.83791461,36.70405858,164.0915258
694,-10.76543157,5.191417799,-46.22119993,-58.17986933,44.23299461,37.73252427,-171.4829896,10.33966763,-117.3422928,-123.6958168,40.47977122,173.7363091
695,-1.660340307,10.37921539,-47.2831306,-46.51080226,46.70634917,41.88651009,-149.5820432,4.809001368,-113.0248216,157.1886347,33.7109791,-176.2695349
696,8.7038975,11.00717823,-50.13160802,-39.15356911,33.88845119,41.68044033,-145.2559547,-0.805545607,-113.0344004,163.5578639,12.08114955,-178.9914189
697,27.47612072,-3.754758744,-50.71485463,-42.55786771,34.04817797,40.38131386,65.47424153,-1.962775804,-111.2489052,161.6850243,9.329276147,177.5263913
698,27.99730518,-5.967022599,-53.20128154,-50.43154191,33.17732903,38.05601482,72.37828053,-2.676529063,-110.3408081,147.5862063,12.84114541,171.3877186
699,30.50582634,-6.657026829,-57.54385805,-44.17742204,29.58483453,37.00751977,97.13819418,-4.392470205,-110.1311886,149.8027152,14.75154579,167.4943953
700,32.36994715,-8.740554504,-58.44965626,-43.0438831,25.62299974,35.63444194,143.3158184,-0.576044903,-113.3240759,150.5866994,19.75545293,165.9707572
701,31.37426529,-12.34661039,-60.74386954,-34.76482262,22.96450101,35.00280737,143.3712099,-4.372993497,-114.2627384,154.5291353,13.980547,157.5980554
702,35.06194083,-19.88407445,-61.28418704,-23.13340587,11.9511006,36.5922138,143.5343118,-14.55378974,-110.83185,160.1555953,2.536807367,148.9608169
703,38.27531543,-19.80819083,-60.11905609,-24.67893546,5.590634958,39.10470642,99.28043348,-62.11367781,-109.6801037,157.4723556,-15.09255862,145.4365474
704,37.11392984,-24.20096476,-59.9275684,-17.28304173,1.975979352,39.60639266,95.94646039,-100.7525561,-110.3880944,157.7398655,-26.52738995,140.4872274
705,40.50134929,-27.62289234,-58.53997108,-21.42179197,-5.843395755,39.95322319,94.11472435,-100.7176595,-113.8513611,155.8555306,-30.7394727,135.7144056
706,43.92757631,-26.04556752,-55.01459661,-12.24469102,-6.475232234,45.44910368,105.3086404,-89.37008739,-112.0032988,157.313045,-35.24752054,138.1403155
707,43.60111015,-29.52408391,-46.98613613,-9.246603602,-4.810979995,46.24854697,126.0539689,-80.54061766,-117.230321,157.8062791,-29.11449305,135.9173535
708,40.02581483,-33.89179745,-40.05642269,-4.798012213,-0.609352513,47.31888123,-162.7416433,-70.69203039,-121.1430817,143.8690406,-29.80528737,134.3249576
709,31.16270074,-36.40332977,-35.36741528,-6.634762096,1.485375053,46.45746806,-157.1993204,-74.55625301,-129.6478934,153.8774646,-33.78007784,134.29134
710,23.3838979,-37.49513363,-36.33957648,-32.7165923,-3.589268344,42.74425315,-164.1067428,-81.74113534,-143.9638173,145.2665709,-45.19436775,123.5875077
711,20.03111624,-40.59161289,-30.90791362,-37.1764308,-0.775967137,44.81832252,-164.0149134,-82.56929259,-147.7130356,148.2928258,-74.01883637,120.0400829
712,19.66531442,-39.31539834,-29.04035523,-49.49577762,-3.106252955,47.4292607,-161.9066299,-81.69962017,-161.7281762,-52.6703399,-94.52213045,117.3885897
713,16.92448012,-36.83220344,-28.61211691,-52.12693208,5.344856704,50.82499554,-157.5383809,-79.45215199,-164.9323094,-53.46894659,-103.6789436,116.7537133
714,17.01448019,-37.16778731,-28.88026821,-55.51540388,4.619865539,53.26262702,-156.9387307,-74.00272432,-165.8880198,-54.1561568,-103.7111311,112.8846264
715,14.82327267,-34.51384022,-28.40147318,-51.73705182,5.15595866,55.59427976,-157.0562044,-72.02681754,-157.032168,-86.78173319,-101.265052,109.0453741
716,2.166695722,-24.83980946,-34.37135092,-53.90667024,5.317871184,55.48701034,-152.7940974,-66.28153501,-153.8345182,-85.69209292,-101.5533073,104.8012842
717,-3.19361401,-8.097388286,-42.33015036,-58.11256337,2.92010859,53.9118814,-160.1976461,-61.87834308,-154.9298999,-86.45726289,-102.612897,100.8350893
718,-3.648656971,1.054381125,-39.89008997,-59.53933538,1.905675689,53.79328498,-156.6723007,-21.90697328,-144.9055052,-80.48731367,-101.0957654,99.54312107
719,-7.130010317,3.623778166,-42.22090112,-58.88536355,-0.013844373,51.67097819,-155.1856482,-23.80005095,-139.3175145,-88.05224865,-102.0495673,98.00995094
720,-7.473538026,14.50466473,-38.45771692,-56.4530462,7.341406113,54.82592081,-163.6292928,0.294060228,-131.619956,-99.2020723,-91.45708301,102.1288899
721,-3.244651563,15.51680764,-38.1171564,-56.69941677,9.146139839,54.70316136,-153.7658445,7.309119357,-123.8970058,171.8748088,-66.21342194,104.8940966
722,-5.149219348,12.57241776,-41.87121215,-55.73881674,0.515630163,51.83836177,-156.0291175,5.24244881,-126.2477383,-167.838588,-49.72535967,112.0885189
723,-2.753353092,15.11866135,-39.04095075,-41.8413919,2.794658059,55.39398124,-157.5438692,-3.948263171,-118.6127681,178.7868821,-32.9179102,127.2879146
724,-11.75447086,6.928665995,-44.27413769,-33.0646337,-11.73897117,46.50209703,-169.978005,-8.800794191,-115.6504664,174.7056171,-38.89526155,127.08755
725,-10.37127253,5.888968957,-46.18108642,-26.79184999,-12.75439334,43.51118152,-163.1914141,-12.77167488,-113.5942842,171.2852821,-38.472892,134.976638
726,6.372682898,6.173023015,-49.33892791,-50.57063772,-9.837516307,41.83885322,-161.3282058,-11.52228572,-113.0821088,133.7594414,-41.31792132,130.5324158
727,13.49723072,0.204897923,-53.15448439,-46.19618445,-7.539242305,42.9694757,43.81173287,-19.74919286,-109.722185,140.6847309,-46.58204459,127.2457882
728,26.78698167,-2.620610219,-52.6908056,-33.19913182,-5.646715919,45.98325681,74.01373451,-8.970209934,-104.6392216,153.9846409,-52.35413581,126.586321
729,34.48274193,-2.883230122,-54.92436451,-30.99270464,-2.892802083,47.15658923,68.85684131,-10.14902606,-103.0098565,153.5964746,-50.56387051,125.0957754
730,31.94116074,-9.555903274,-57.21830534,-30.91262919,-1.56503838,47.98894491,81.40598864,-8.387284844,-103.4615463,155.7615739,-52.70376126,119.3624977
731,32.10267012,-13.179328,-58.7157142,-25.46665084,-3.155027129,47.94623251,89.13487955,-29.24581832,-105.0107739,158.0799144,-48.82127433,118.8281943
732,33.20363095,-15.67607874,-58.33679733,-20.73673595,-4.976584866,49.78823563,94.31776921,-39.88592954,-105.2124627,159.7510666,-33.88180979,117.3937401
733,37.05688183,-20.26422665,-57.22156966,-20.89653725,-17.60727833,52.66642735,147.6170473,-63.29891142,-108.0698853,156.8047563,-29.54682889,116.3496635
734,37.90855434,-21.809867,-55.04321428,-17.97807255,-18.0688364,53.54219508,178.5416098,-74.64427726,-116.5973941,160.5877205,-29.1186335,111.9265459
735,30.36039208,-22.69227316,-49.68501623,-13.7381223,-17.42512423,54.54925158,-175.9997716,-77.97725308,-121.7746837,158.6391411,-30.99031549,109.103018
736,30.33821634,-25.65184519,-45.79549742,-12.86729927,-15.12217051,54.63784841,-154.5339723,-68.92396624,-125.4391902,151.9422459,-46.36917597,104.2096698
737,26.11573952,-28.48691484,-38.68032199,-19.15289948,-10.97770405,55.06734711,-150.8095747,-56.04321877,-132.8616575,147.376817,-48.6062298,101.3367449
738,22.41476918,-29.77930819,-32.7833826,-17.81055912,-5.062862085,56.09630507,-165.8195655,-52.88644393,-135.8787343,153.5495097,-67.73340746,97.62004013
739,18.98669712,-39.27797652,-29.34803102,-35.73252616,-6.312457232,57.15537493,-167.3535368,-78.68092413,-149.7585863,142.663504,-73.33303951,94.80853832
740,17.0367795,-42.35850031,-29.3836688,-52.36747265,-10.79752587,57.53563284,-164.1809809,-75.7990127,-160.9912343,-81.91064087,-102.7080328,94.44450743
741,17.8511272,-41.9487543,-30.20643508,-48.83209897,-7.301270532,58.75323453,-160.1428121,-74.17151336,-164.4790908,-94.8289032,-106.790606,94.01657416
742,19.46672925,-42.36619368,-30.42506353,-51.05946045,-3.052932569,59.65710435,-156.2963035,-71.43236553,-163.0930321,-73.41742363,-108.2123182,94.95671429
743,19.30944951,-41.95947056,-30.07027054,-52.05822297,-3.676265091,59.74930312,-153.7522521,-70.28947562,-161.8942074,-78.63470692,-111.0767339,95.76525541
744,15.72608159,-39.47898849,-31.51748708,-55.97577881,-1.758815498,60.80256808,-155.7650916,-70.48574954,-157.4295102,-94.5687635,-108.8729382,96.70106591
745,12.00487568,-38.32071643,-34.05484601,-56.62211344,2.880887321,58.6019267,-157.2780937,-71.68644833,-153.2562584,-93.51893926,-104.5266933,97.00028024
746,11.17162948,-35.2114671,-35.15007515,-53.79071702,6.313617767,55.5915472,-158.12135,-70.35798371,-151.77923,-101.7714276,-102.3423305,100.9460713
747,13.90252977,-18.08657845,-40.13917291,-56.5277609,10.29897109,52.35585606,-156.3186091,-53.98763972,-148.6127969,-114.2193993,-103.7822895,104.0480171
748,6.930104259,-9.530462942,-42.78754326,-56.6523098,10.41243834,51.98263632,-157.9167226,-32.36566027,-147.9168156,-127.8595205,-108.4300334,112.177367
749,5.13135915,0.329165953,-40.91736983,-63.49674189,12.28261283,49.66813738,-157.3735504,-40.01147297,-139.6411697,-154.7983682,-97.22647943,124.0069282
750,-3.644200933,8.995798125,-41.57577495,-62.2842324,13.13567851,44.99572752,-159.0148745,-23.47443643,-135.533353,157.2361533,-98.23857298,126.8192696
751,-4.579419943,12.33885806,-39.08306315,-54.03159316,12.84694342,43.94758982,-160.9357159,-1.711460147,-126.9290224,177.5836576,-93.80112364,143.427175
752,-6.225171762,4.86436483,-42.7704646,-58.96388862,9.977143237,41.15122259,-161.2533734,7.708384653,-123.6173559,177.3707734,-90.37335091,141.8282962
753,-8.384527047,10.04809759,-43.39258436,-57.28419398,7.28248501,42.20671116,-168.0566753,-5.591362966,-122.3251232,148.2795421,-96.68434781,135.6739401
754,-5.363884939,3.807038417,-44.54310006,-51.67035118,4.682611455,44.28771776,-162.0578272,-19.44445855,-120.0806212,152.2438911,-49.44822188,133.4122022
755,-2.874101152,2.805272439,-44.95517635,-45.44956829,-0.379322806,45.04734791,-159.5147307,-24.26937023,-118.3958421,153.6775531,-31.60674934,131.387394
756,0.965574448,5.436076729,-44.42461217,-37.57666636,-4.683594404,49.00142951,-171.5689667,-34.12180551,-115.4462147,153.951397,-31.88568046,129.8404607
757,15.41788567,7.016084905,-46.28082171,-34.36673096,-11.89125943,51.93981436,157.2646383,-29.70289982,-111.8066409,152.953646,-33.8756087,130.6873753
758,25.28551752,4.782369193,-48.23957944,-31.52385393,-15.04132927,53.49976858,71.70587228,-33.11067804,-109.7064017,157.585101,-50.34241668,126.9296469
759,33.11841089,2.144641138,-48.96554975,-28.91395562,-12.89567465,53.81769098,74.42082212,-27.9662585,-104.3239891,158.5651327,-50.30783366,124.5634082
760,36.71863399,-2.192666094,-50.58712023,-25.8370832,-13.22472344,55.11830373,84.50746605,-18.33635378,-102.4528605,157.8281676,-31.93311555,120.4780698
761,30.45957512,-5.932584923,-53.60196661,-24.16728532,-9.829063617,55.05674861,95.3483745,-16.23992562,-103.1784708,156.5092869,-36.55230548,113.8565515
762,31.92818455,-11.24430576,-55.29351143,-31.91795974,-6.132816927,55.63718485,96.97169599,-19.50590348,-105.0279053,154.1694882,-44.72552819,110.0811426
763,34.73164587,-13.2615673,-56.72453794,-38.32415047,-6.276699896,56.73194763,101.995317,-55.39161072,-108.4750462,152.0922146,-47.26879708,106.1763781
764,37.42606389,-20.75546867,-55.62155092,-39.76766779,-7.304809398,57.31647892,137.5452353,-64.44422314,-115.4596839,152.4234484,-60.51676369,104.819231
765,35.75945368,-23.92034713,-52.59181167,-42.20236743,-4.271964711,58.68150567,164.433158,-74.91205971,-122.3649,149.3682643,-71.22042006,99.61642013
766,29.02072309,-19.84830916,-49.83974183,-43.37895695,-2.695123315,60.09356741,-170.6634895,-78.44565257,-125.7031878,164.7454013,-77.85968336,97.05551098
767,22.87449351,-22.06581855,-43.27262271,-47.96198647,-0.357646047,59.71533786,-168.2675023,-64.59594236,-136.3827046,-126.580719,-89.9790149,95.56945232
768,22.05864802,-27.02621668,-37.25115713,-53.69671257,-1.166956741,59.43862979,-164.3463884,-58.23260073,-145.2692178,-73.65920493,-97.85238771,95.45167284
769,18.70928114,-31.18600045,-35.56742845,-54.32916035,1.178565785,58.53649256,-164.6998693,-65.97389163,-156.0789439,-75.94347203,-103.1702743,94.17907956
770,17.55245507,-33.34196712,-38.22475399,-54.74453064,-0.913873052,57.39308522,-163.0893596,-76.01570483,-167.2005359,-75.7768839,-102.3489418,95.81566923
771,14.46174829,-33.48413797,-36.77385501,-55.31502199,-1.476851779,57.0515545,-160.7022808,-65.08177067,-157.8501484,-81.07915239,-102.1473839,97.5322258
772,15.30935944,-36.93701526,-38.08023568,-54.86375449,0.017511617,55.36912736,-162.0849253,-73.42770702,-156.7250632,-85.88182625,-104.9721667,98.11877479
773,13.07528697,-36.47724704,-35.13023064,-53.79346951,1.768685096,53.40532135,-159.8903566,-70.27767303,-151.1557889,-87.39204841,-103.5347907,101.71754
774,12.49778017,-36.01711839,-34.74199134,-58.16742097,3.544063244,52.71820898,-159.0920081,-67.98579232,-148.2093128,-143.5233365,-100.6456429,102.8643612
775,12.02949485,-36.01107293,-36.3504506,-46.05513115,7.126556888,51.00614373,-154.5445155,-62.13971624,-146.9709338,179.9617538,-93.82456096,106.7959964
776,8.927124597,-16.34612427,-43.05045694,-41.21157427,7.689403982,50.57321968,-157.4625584,-50.80240083,-143.1722741,167.9291116,-88.81618149,113.856786
777,10.25979061,-6.942165728,-43.49683852,-40.2360177,-0.398105047,48.72240505,-160.1653695,-30.24781081,-140.8445839,160.2703725,-95.32741769,113.4613907
778,7.99476841,4.444400366,-42.45102406,-44.81088744,-3.910923863,48.78955228,-159.4498649,-28.50254029,-133.4844676,144.0142545,-91.18723236,115.0811618
779,-3.403207536,16.04495548,-43.22175543,-53.06310273,-5.49878763,47.91649908,-163.7422727,-17.67514921,-130.5802384,147.8300915,-78.47810779,113.4931132
780,-9.979779533,12.22851419,-44.35852325,-52.5405888,-9.597541534,49.34529775,-164.8523367,6.315181897,-125.7348377,-69.6882417,-74.78568099,113.6626235
781,-10.81618423,16.87126153,-46.74800123,-55.56834525,-9.474075343,48.54424319,-163.4376973,13.07187844,-125.2573528,-73.33461249,-82.27089126,108.1142771
782,-11.89048915,9.2330858,-48.64417588,-56.45779782,-2.980785691,48.5506378,-165.9569258,9.843878743,-124.3112814,-74.44061348,-90.11094279,104.5501891
783,-7.169971563,8.427058997,-48.60626671,-55.96407622,-3.080331777,49.37105305,-162.5918334,-2.92790328,-122.0881227,-77.85017485,-96.66910103,103.3467592
784,-11.23315938,-1.795056836,-49.15653525,-54.37559052,1.628617129,49.12302588,-167.4870218,-14.13431134,-119.6377463,-83.95029534,-97.79703469,106.3741131
785,-13.00095877,-3.898005465,-51.99437696,-55.76974583,6.629538503,48.85237883,-170.9818307,-14.36559626,-117.5281706,-102.6190433,-103.2609231,116.4766671
786,-20.43880055,-3.432692508,-53.5800405,-60.83949734,4.948057421,46.04493808,-163.6384664,-12.20297539,-115.1554246,-139.2728644,-104.0171956,124.9330793
787,-7.157189445,-1.60517887,-55.09671512,-46.29881557,6.838278314,41.39094044,-164.2850441,-23.55054211,-110.2217451,170.0836729,-91.10484816,128.8706092
788,-0.087630806,0.826081981,-56.17069285,-51.055038,5.62711874,38.32133693,-169.6496387,-33.35719342,-108.5727382,144.8808115,-99.91701706,141.1710927
789,17.06559945,1.504575154,-56.3499683,-47.98058396,7.384305465,35.95072589,75.04115369,-29.45781735,-104.3153668,145.64361,-92.24174591,149.2975847
790,26.18098665,-4.447643249,-58.67465214,-39.53029156,3.572359941,36.3998545,67.52394259,-22.2205292,-104.1705229,148.2210147,-84.38826728,157.7049731
791,32.52234701,-7.017657167,-60.25259036,-35.11094356,-0.697278466,38.51558406,72.42194291,-18.66694736,-102.1625768,151.7879197,-62.11608899,158.151536
792,31.03196602,-11.87178061,-61.62350242,-31.7703939,0.073820828,40.04071619,86.35485377,-10.25926628,-101.004914,152.2575234,-45.34508615,155.8265984
793,28.44187683,-12.29411741,-61.96932095,-22.18575563,-0.315916633,42.80968485,114.764039,-37.34527178,-100.6160136,159.3817691,-24.96037414,151.0450218
794,28.04493417,-17.16318311,-62.45663535,-20.54029947,-7.419020696,43.8701569,127.8077402,-46.28590051,-102.2275625,156.1197897,-29.08318891,146.9288954
795,26.68650724,-15.96877885,-61.14434555,-20.71656328,-16.07222917,46.77782387,179.512626,-58.75766238,-102.0143986,156.6783748,-29.55450338,144.6203824
796,29.55915072,-17.66255566,-61.11846204,-20.52924016,-16.61389923,48.32718291,-158.5187515,-73.57729431,-102.357806,154.9902376,-33.37054976,141.2350853
797,27.41309248,-20.72095234,-59.2002805,-25.46478299,-12.82659567,48.84335226,-157.1084782,-81.27442086,-104.8138908,152.2886058,-33.06566639,138.9578837
798,25.32190594,-21.8224324,-58.07824674,-28.24605824,-10.89383591,49.6677732,-155.2919333,-81.17729582,-110.3312757,153.1136109,-44.47209944,140.9772721
799,20.14948977,-23.9731372,-54.95783506,-28.6704391,-9.163010543,50.28716382,-166.499276,-79.02474084,-114.8841022,154.0217585,-57.01144763,136.728119
800,16.03127151,-28.64397164,-52.16289142,-31.53665776,-9.531909081,50.25181118,-167.218697,-81.3396876,-120.7012126,152.8718038,-59.11719116,134.3228628
801,12.76267451,-32.96316565,-47.74015241,-42.36588791,-8.549381873,50.02989927,-165.4225194,-77.58116366,-123.5933102,142.1278715,-59.47737685,129.6174875
802,12.17447611,-33.88091689,-44.30128415,-43.22678591,-6.558905188,51.20164276,-163.4379396,-59.70779847,-136.4978056,143.5671547,-63.67025202,127.3859163
803,12.41150825,-37.8620135,-40.32669144,-51.04222182,-7.492913782,50.52482873,-153.5999249,-66.38396093,-142.5955517,-112.6029589,-89.33737419,123.7689145
804,11.86952569,-43.22530604,-34.41076075,-51.4677385,0.641503599,51.52542025,-151.1612074,-80.28693461,-150.8231528,-60.28789353,-96.59044308,119.4758968
805,9.952449911,-40.11373666,-33.54255623,-52.14666394,4.420312974,53.42901085,-146.5165672,-78.56090371,-157.686933,-63.19164409,-88.09657456,117.1055392
806,8.461686656,-37.41097699,-33.14089373,-52.42023954,5.330899095,54.45859201,-156.4534297,-73.62473981,-161.6495952,-72.12357083,-79.06930338,114.8498923
807,6.098742116,-41.06189599,-34.53656181,-54.3513409,7.381020407,56.7291989,-156.6028723,-70.09699065,-160.3787753,-79.96688337,-75.85920083,113.259203
808,1.198984089,-38.52313103,-37.94556888,-56.25735569,6.528730272,56.66761902,-159.0052817,-78.25714302,-164.421854,-86.27371192,-71.95292429,110.8672589
809,-5.37374139,-26.04609232,-37.48432648,-52.98640349,3.908100078,57.78835023,-157.5792886,-67.49996553,-159.6092237,-101.5328942,-73.67398898,109.3094996
810,-3.468326542,-6.155508384,-42.51593227,-49.88039014,1.747832919,58.3559921,-161.5073585,-46.97767484,-156.6257493,-102.7743579,-71.76750434,107.3308864
