,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
621,24.97331442,5.796915391,-62.60751495,-53.13411778,39.75000695,53.00630387,-149.5174939,-92.91927423,-136.909712,-153.62191,20.26559009,-157.4304664
622,26.68711903,1.399540723,-63.21654754,-55.2047215,33.23757164,48.77017634,98.56228019,-110.8726855,-132.7831508,-164.6798767,24.83100316,-162.4849907
623,28.49044327,0.233027633,-64.45666401,-52.2382131,37.76399142,50.00819994,90.30253719,-103.7472333,-127.2427544,-171.4098307,15.5839114,-165.1214927
624,34.85949649,3.320183668,-67.08640634,-48.91666785,26.07855178,50.74603504,91.63866891,-96.85873918,-124.1718672,-168.405624,5.13112795,-168.2249081
625,37.95922109,-3.289054896,-67.75317232,-50.66952418,17.52356214,49.98577662,87.37838474,-105.3662763,-125.5450614,-172.4233435,-0.584806071,134.1158278
626,38.05621526,-5.109398705,-66.22763238,-44.5863245,4.054439972,49.72938702,86.1588083,-102.2180923,-128.7378886,-171.9407196,-23.69617221,119.524253
627,46.68525119,-11.91908312,-65.18630105,-37.32216885,-8.325203172,51.30616801,82.65318807,-83.66902846,-138.1805639,-179.3163833,-36.4209632,121.7570225
628,52.63512173,-18.83534954,-60.24864108,-33.34544228,-14.87155719,52.81970093,97.9872901,-89.88801052,-142.0609135,177.9674654,-49.75158334,127.8691951
629,55.93567642,-24.3247407,-52.4746117,-38.28313381,-21.98755221,53.06157192,103.3675102,-84.49347182,-141.985554,165.3431907,-54.87359736,121.9961485
630,53.48991986,-26.89415741,-45.5773582,-37.35775524,-20.74654487,53.21727313,114.2560816,-84.51099635,-142.4625733,162.3610205,-61.42491894,120.5195132
631,47.07769729,-32.98693101,-41.91661637,-39.02058062,-18.42937257,50.73406807,130.7362715,-86.4305773,-148.9822036,168.779909,-70.97990107,117.3746165
632,41.05084251,-26.98431126,-30.72015296,-38.85448813,-9.784517365,54.69960784,145.9660094,-79.77264986,-150.3339434,-178.5041904,-78.50618149,121.8440038
633,40.93616235,-42.70185435,-35.5762706,-47.1636634,-4.627762422,54.69399649,150.0286996,-96.09407707,-172.5550849,-118.5047788,-78.39527986,120.5136772
634,37.81384161,-51.16524531,-36.03141021,-46.83758608,-0.94200372,56.26453423,147.8318789,-98.27723284,-179.6938574,-84.1912135,-70.96137423,119.3965774
635,37.60645589,-50.67497112,-34.98562455,-44.2829327,6.232045002,58.66975887,155.3518509,-98.34388169,-178.9025492,-80.6244424,-62.02208738,116.506515
636,45.16091184,-50.29089947,-36.28630461,-46.43738613,10.81230826,58.46386669,172.4785699,-96.72199524,-178.1787938,-92.31031005,-58.40044231,112.5283718
637,47.57713042,-30.70270972,-34.19995061,-47.86226941,13.89489538,59.73241046,-177.3130701,-83.9275627,-166.7038417,-87.66785177,-47.44747566,111.0430163
638,47.94748052,-17.23904367,-36.22759428,-54.22218538,22.26086986,64.16826849,-172.0280333,-66.13417639,-164.5341657,-82.64686028,-40.4581626,113.8660243
639,40.18776962,-14.05230052,-41.75113162,-53.40408527,26.16174172,64.84339436,-164.3148584,-36.91257331,-165.0930922,-82.69973075,-37.65496732,115.2853417
640,34.5111614,5.382921014,-45.73476222,-53.67094838,27.38671946,64.05445895,179.3323637,-18.52662795,-164.3544781,-84.81811303,-38.33091359,117.8637279
641,32.96916568,25.65892943,-51.06668511,-53.8622418,30.16377385,62.82505107,-159.9962093,-2.467320284,-162.8922679,-86.29301854,-36.01521771,120.2376296
642,26.28340502,16.09950154,-55.78301196,-55.38258109,28.47888208,57.40218971,-152.9747998,5.769179368,-159.677814,-85.45677191,-23.38725792,119.1118706
643,29.53921343,18.29333415,-56.89953289,-54.82643761,30.50992099,53.96182987,-130.7155398,14.37861418,-152.0321468,-90.71868697,-14.83170305,123.2859263
644,27.39441684,15.66197413,-59.03373631,-53.89157687,31.98619524,49.94996575,-128.3015782,8.474611803,-150.360905,-94.61866573,-14.79004574,126.9699632
645,22.34730717,13.23679605,-60.53447426,-52.61418175,32.88211613,46.93764274,-146.7577176,-10.03423554,-147.003454,-99.5817733,-14.81391575,124.5725122
646,20.9313787,15.07140409,-62.2038509,-55.44361717,31.09586476,41.8324574,-141.1189593,-90.82869688,-147.1757085,-101.9842883,-9.933756774,130.8524329
647,19.41629441,13.606468,-66.03860074,-54.7748263,31.62615951,38.60009443,-123.5897358,-102.7271607,-144.4641087,-112.9800681,-3.313344827,161.9739684
648,15.62887916,11.56605002,-68.73588294,-53.85391262,30.43068862,39.58842777,-129.0042042,-84.77385551,-142.6579188,-134.4437245,9.15677895,-174.5533406
649,20.04674309,5.676633245,-70.02477431,-49.35794905,29.58383255,44.49574943,-158.4815803,-110.8178771,-139.2994204,-140.3379939,12.43676236,-162.0887104
650,22.68614307,3.657814911,-72.02072956,-50.68385949,31.37451554,45.57226057,87.69022089,-104.880633,-139.6910002,-159.3292697,14.18938804,-164.0737424
651,19.37074481,-1.579647771,-74.5112419,-50.07194963,32.93762396,44.64800772,73.29091608,-110.6695332,-139.0689284,-171.4897899,12.33807366,-172.1077455
652,29.70260241,-4.495354263,-76.82104021,-55.97551206,28.40590709,45.48254716,66.20471861,-103.6259742,-136.6308973,-167.2769657,20.46499928,164.3789612
653,30.14935305,-7.946520538,-76.39447935,-52.42253138,23.73712851,47.24691246,79.95110596,-79.91907213,-134.1564422,-171.2863361,9.697012642,153.3604167
654,35.25080026,-11.09102667,-73.12494494,-48.07427316,16.76182614,49.85948351,82.38294732,-78.92847985,-138.4651548,-175.5450998,-11.31450603,156.703568
655,37.28823552,-17.20364843,-68.78043755,-43.62940269,1.436634042,51.05457726,82.92020776,-81.02788131,-144.3915927,-176.7000802,-26.15473899,153.8976915
656,38.97885545,-19.58782578,-63.34584171,-37.38093758,-7.334918521,52.5579417,80.48231653,-80.77672326,-146.3588196,-179.6845476,-45.87114244,148.2866941
657,44.07890966,-22.00979897,-56.38454478,-40.87054342,-14.90266426,56.81199869,87.94104829,-79.24598214,-144.6413233,165.4264167,-57.58130038,141.6292554
658,45.28404129,-23.87195928,-49.63831419,-36.87840195,-25.57160702,56.61493907,96.31649621,-81.56669569,-149.1659181,148.8071547,-59.99515369,136.0514301
659,45.02012322,-24.41450073,-42.41055266,-32.71539144,-26.24849952,57.08055292,98.31554054,-85.4771882,-152.575711,148.1019478,-65.29957855,133.6685759
660,41.30675498,-27.14619517,-39.18230738,-27.18195493,-18.24182269,57.49087637,97.3438806,-86.08826808,-164.2386208,145.7823967,-69.15560691,131.7115284
661,44.27010797,-43.89707611,-34.69817061,-29.3132829,-12.91685535,58.22437877,107.125026,-92.86416001,-167.1071099,143.4946154,-76.8474478,133.3397275
662,42.77370223,-43.79354057,-33.10919757,-34.31012224,-7.289104858,57.34553858,120.5492254,-96.42138443,-172.0885824,147.8975457,-78.85497034,134.670656
663,46.60464704,-51.06608396,-33.59101871,-34.1769161,0.241459195,59.56770452,133.5476207,-91.04871574,-172.9596189,-175.4086682,-83.86504721,130.2780695
664,52.52260016,-51.98310319,-32.07761702,-40.21380518,6.395352887,62.7540177,151.3727025,-79.81986688,-172.1627557,-75.34354427,-70.63174453,133.5397353
665,52.77805082,-52.03490936,-35.20104502,-46.55643173,10.54212867,60.42943132,161.4291442,-80.62393081,-175.1053073,-77.13116511,-67.11789491,131.0271467
666,44.15582215,-32.85774322,-35.96103476,-52.01264627,10.76446484,58.95334435,165.34187,-79.61489212,-168.9565283,-88.70272705,-64.51857617,124.6354483
667,30.39603434,-17.49012776,-37.85558902,-61.3803414,14.19726181,60.56264878,170.827724,-59.052492,-170.9152665,-93.54223544,-48.0260912,119.3008932
668,27.9279922,-2.515139306,-42.82977656,-63.30690535,18.22741844,62.40510515,173.4466368,-40.65819852,-169.5689686,-92.84130551,-43.5108874,126.2973991
669,28.81720567,9.498501106,-45.13732031,-70.88712358,23.23098954,63.03066678,-175.5698658,-22.64868121,-169.5169584,-109.680407,-35.32172726,139.5325475
670,28.22407819,15.61502328,-47.82159579,-73.6235214,25.63489672,60.39340104,-154.4061659,-6.951951153,-164.7142221,-115.4970605,-31.98164963,143.1270149
671,21.92374992,17.88517483,-50.93661177,-76.22367793,24.34525849,54.8354238,-154.5761395,4.189939553,-160.5235967,-114.2170019,-17.00240603,139.8928787
672,20.41983222,18.3549313,-52.19473248,-77.6598992,24.69140587,50.00784408,-156.5005258,13.35450271,-156.0605404,-122.6161847,-10.44831246,138.0380366
673,17.76525261,16.58547193,-54.14525281,-70.58641848,26.64689834,46.12995242,-155.5361856,12.16457658,-150.5423065,-132.1153772,-1.876010326,136.883039
674,11.35893333,13.88185837,-54.6261221,-69.71872509,29.01381905,43.53365309,-156.7364497,-0.19615213,-150.1503169,-135.1219552,-6.970291802,133.6923269
675,11.90264265,11.15260375,-56.01853431,-62.64377564,28.94330222,40.5654014,-141.2614613,-164.5136506,-149.58756,-149.6886605,-4.451762179,148.738752
676,13.87872147,9.575172176,-58.20472455,-55.65089673,29.98290283,43.26220793,-145.7416529,-128.3377624,-147.0943139,-158.9279052,7.305736157,-166.2819552
677,11.74757215,8.249005241,-59.56014789,-58.46211531,28.18277731,45.81042693,-158.798677,-123.4949339,-141.7633074,-169.4996701,18.4324626,-158.6953517
678,18.68358495,6.687519066,-60.60290169,-57.0301523,28.49116939,45.99457755,158.9859646,-113.0310461,-138.2179172,-178.1460008,18.53974923,-157.3585152
679,20.06289654,3.293007563,-62.6581595,-52.0358374,29.52554622,44.20585052,80.89689219,-100.1345352,-132.2269979,178.2825427,20.06297244,-161.2838809
680,22.81535833,0.565180734,-65.28752782,-49.24802187,27.15326127,41.74810509,80.26220717,-113.1914765,-130.5162757,-170.7052765,8.088153766,167.9442386
681,29.4196426,-0.997264605,-67.45134636,-46.02607574,19.71944849,43.19568618,79.70479036,-122.7787645,-127.0215778,-174.4917222,-5.479983746,147.7559209
682,31.72934547,1.950467947,-68.21034591,-39.87750349,10.23848786,45.49835799,77.92260974,-106.6900969,-122.9214788,178.6576603,-17.8826324,142.0997559
683,36.51528064,-0.801306445,-68.71330923,-33.47517121,-0.245077808,45.99557805,86.63055209,-102.1861883,-123.0740538,-178.927907,-39.53741515,137.7274867
684,33.11767304,-5.502118294,-66.42750742,-32.44198818,-4.887066237,48.43395016,82.20221799,-94.82639865,-124.9312659,167.8147384,-54.07977379,137.1414455
685,44.14905232,-7.278403869,-62.86970759,-31.24580614,-19.0452601,49.95879146,76.21784724,-98.65474202,-129.4558407,163.0990532,-55.39822604,136.0629719
686,45.93985854,-11.78771815,-58.00120686,-28.27681181,-22.22888461,50.50630938,90.96689681,-101.0234169,-135.4124901,151.4682108,-63.69766379,130.70145
687,46.41456121,-15.40188782,-53.37846473,-30.05077774,-23.91075385,51.15037027,79.29759649,-98.0471996,-137.7623683,141.5859308,-68.61046997,123.5768866
688,53.6787801,-19.09402442,-46.53225817,-16.98721426,-18.18975662,57.83621816,88.13510815,-92.50460533,-140.8422954,147.0498636,-70.82818317,125.1380365
689,49.76436008,-21.86405434,-44.16074434,-17.71617421,-19.35325419,58.00436333,88.34343047,-94.21595326,-152.5377011,138.0028951,-74.92217991,122.4654735
690,47.79475227,-28.83820035,-37.2167662,-23.33058736,-8.720446352,59.68526811,92.78067442,-93.35318743,-160.0428337,138.6522946,-83.37088486,122.4703397
691,43.18001274,-36.44092572,-32.66504299,-27.44218021,-0.31019166,57.69403247,111.439907,-90.37257658,-162.1071445,160.7437228,-79.96344626,123.3660069
692,39.86599804,-36.60910173,-31.3416528,-36.95152491,3.949410202,60.67219519,126.0771406,-81.42321367,-170.3619313,-82.61626164,-77.82241519,121.7435739
693,38.47211239,-47.27490364,-32.33276755,-48.22879049,9.225547427,61.2543258,143.2969142,-81.44789105,-173.6110303,-69.48419209,-78.75442783,121.4182323
694,38.84057859,-41.99170886,-36.10615635,-47.00229123,13.64879811,63.1309752,150.7190979,-86.96302559,-177.0917545,-85.5581959,-66.07340092,118.1439432
695,37.64667479,-45.53121842,-39.08160591,-52.11462663,18.78700399,64.05460445,151.050738,-87.29925395,-179.3877632,-89.68654987,-50.24372223,119.0440238
696,36.42104397,-29.27417608,-36.33128476,-55.48865903,25.43026781,67.32178762,159.5430412,-73.91493804,-168.1652563,-91.30307096,-35.29777302,124.6655872
697,29.55171218,-19.57758435,-37.11750432,-54.8054173,31.33302532,68.72264587,170.7255857,-53.75528259,-164.3191908,-86.71303142,-20.14877409,134.0285644
698,38.07653494,-8.43652947,-41.82405685,-61.20846688,33.39169248,64.87320885,-176.1003505,-33.57246126,-162.5127613,-93.3346849,-16.2967503,132.4506751
699,33.16320722,3.30316589,-46.81439009,-64.29670921,35.96682883,56.20560362,-176.7432906,-21.2189961,-157.9340901,-101.8167167,-14.30929224,133.6006725
700,28.07992144,12.25290222,-51.04034796,-68.3734276,34.00700012,52.75865635,-159.0636668,-8.881730332,-159.7570023,-101.6220506,-6.499073234,122.7168201
701,24.84142378,15.5463718,-51.21327877,-68.41211725,35.65246206,46.14604022,-151.489727,5.060486024,-155.1565359,-118.5930694,-0.434886164,121.0646307
702,27.64158533,19.21548635,-52.04451457,-67.79941774,37.25321863,39.66624973,-135.427413,10.03783141,-151.3102824,-120.5983015,5.736872317,137.0946593
703,24.44089739,16.51204309,-53.02172167,-68.28363049,39.79540511,38.02416414,-132.7826126,8.477759359,-143.2268465,-120.4055675,12.52678102,177.7595878
704,21.19361197,14.53021555,-54.45133908,-59.94675018,40.3142909,40.34634242,-138.5173736,-9.036402727,-136.5171049,-136.3144745,6.732914848,-168.8561609
705,20.87374437,14.6030673,-55.30712229,-57.67831693,40.25850073,40.42139249,-139.6906287,-41.29324522,-131.2754426,-148.8316972,7.124741095,-163.4334788
706,25.6513161,15.32547552,-55.19896518,-52.81166594,38.36627135,45.31701035,-140.383019,-55.18698737,-125.2274958,-155.607957,18.60817271,-152.6370616
707,26.40497589,19.45890666,-57.36405544,-61.09081698,37.91472827,43.8272468,-148.5787949,-55.73472476,-122.8583885,-174.978789,21.13133183,-154.3246527
708,25.98468481,16.77122482,-58.16034767,-59.99612748,35.27449865,43.56500438,-170.7677748,-69.05766374,-123.0458507,-174.6497382,19.12155075,-158.3927797
709,31.40910411,6.253182486,-58.20110243,-55.11337469,33.43619277,44.93891901,71.26964985,-71.62138451,-118.5966021,-169.4495351,16.29636646,-163.0871878
710,33.36603437,5.47550543,-59.03452351,-50.67501576,25.67964623,45.81228803,72.8107132,-95.27944109,-114.794054,-175.4310469,1.139266238,-168.0898806
711,34.28129746,2.981155502,-59.08608357,-48.43150705,18.06769121,45.96897635,81.50090114,-95.32807387,-115.4156813,-177.2166306,-5.543335072,136.6089128
712,35.41463318,-0.287211918,-59.09209387,-48.2421989,6.898189627,47.75518743,91.00352537,-85.78513642,-120.8768205,-176.106833,-32.29182289,131.8847147
713,41.99880557,-4.972350212,-58.59882166,-40.34609633,-0.809983975,49.75545137,85.76510009,-84.48437997,-128.7095073,-179.5920705,-49.74565108,130.1564704
714,48.95036954,-7.623738537,-55.48951925,-37.92223982,-14.98335101,52.33754779,80.40346777,-85.42409223,-133.2420315,170.2078712,-50.60575009,129.0687847
715,48.05948654,-11.74061634,-51.57124131,-39.47006026,-24.58743509,53.25753055,81.9830703,-72.99443155,-137.960189,158.00639,-59.02482736,135.9992369
716,45.43687184,-17.23720767,-46.07145325,-35.04003463,-24.86722744,55.1067336,93.30473196,-80.72995754,-136.0659855,158.9711276,-69.05365695,135.2772008
717,39.50346489,-19.7084424,-40.91524288,-28.37982268,-20.78758106,55.39556023,93.26028573,-75.12258863,-140.5507751,164.3310393,-74.199567,136.6200278
718,38.09651152,-20.25446431,-37.42611384,-29.93866333,-16.07790883,63.17290771,89.06739393,-78.24904469,-145.4649217,165.51866,-77.68057395,135.1754029
719,37.5897481,-17.29349876,-30.38435473,-30.98550219,-10.87872958,65.56398738,97.14899979,-76.6144566,-151.8363843,169.1182294,-76.20549038,133.7362131
720,34.86839116,-16.97306821,-25.45693474,-33.8883148,1.517041651,68.04203069,107.4601036,-77.49113057,-156.4815727,174.2427973,-68.41243193,133.7213937
721,40.38636302,-22.36692168,-27.07421392,-44.84410319,2.887086022,67.80505349,111.0085635,-77.65097845,-162.0668935,-88.77474096,-64.63659498,129.8464137
722,33.86720029,-22.06676302,-26.0570844,-46.3510077,7.866506047,69.15811302,141.4426158,-78.30116553,-162.2473773,-83.7760616,-57.61727475,127.5119998
723,31.87176276,-22.02725167,-27.92267538,-49.28374471,11.28748475,67.00365655,148.8378104,-79.54001007,-167.9549796,-88.31455858,-62.82267206,128.9561174
724,33.0380067,-16.63177733,-26.75993437,-51.90061148,19.09267417,70.43682993,162.1599725,-55.33296582,-163.06718,-91.3611688,-54.411395,132.5038512
725,42.25396703,-3.496323353,-28.77707381,-51.64596562,23.61594468,71.76815595,176.1644167,-28.18380403,-161.1054351,-89.61052856,-45.96424456,124.9625389
726,33.51722176,6.495273222,-34.07287938,-54.75880012,23.91857126,71.42174265,174.4110539,-10.67074371,-160.9321882,-88.99755246,-40.98160999,123.254277
727,31.51610084,7.537947062,-37.28623704,-59.6777216,27.00841306,70.52050857,-172.9510649,4.804493065,-155.1684343,-94.46217502,-33.29341115,126.7573239
728,28.60098117,15.43748547,-41.54176783,-63.19718165,34.64125496,66.73621696,-151.5594601,16.93059139,-158.7930534,-94.26704256,-28.45155059,126.3656412
729,22.80463168,10.72072877,-47.51585389,-67.9849707,30.83627772,58.71690647,-142.9527359,17.36446911,-161.6461022,-98.74446535,-23.22074506,123.3856949
730,25.62223926,10.94610643,-45.22792767,-70.52028686,32.04133959,53.67769584,-138.2824616,18.13132778,-154.6922884,-117.5084196,-13.19361807,121.9963369
731,24.0377641,9.176736997,-49.21847468,-69.68184889,33.71864278,51.24210891,-134.9534935,7.67832651,-149.6875729,-123.3529888,-6.373814579,120.9620286
732,23.12171565,8.959131453,-54.74443807,-63.70007245,34.38096834,46.78153263,-135.8637286,-12.95367246,-144.8575741,-137.5316947,-2.999080415,124.0253596
733,21.13305069,12.91774732,-59.00927138,-61.62374894,39.16124772,46.29092536,-140.694741,-39.21806052,-143.8329642,-144.8627189,0.354665578,151.6717783
734,14.1560407,16.3025084,-60.5082904,-60.0677684,40.39794294,46.10909889,-146.0263586,-71.46969695,-139.0885442,-150.1276658,5.197756399,177.7748023
735,22.72238159,13.28053032,-63.46758533,-56.83530642,39.60835283,46.89053436,-141.494503,-81.91428054,-135.5956407,-172.4483676,9.939982514,-173.4439585
736,25.67511944,3.778404415,-65.32444883,-57.50493353,37.55450241,47.93514771,143.3990638,-87.27912801,-138.7363524,-171.877305,13.19356933,-167.5570718
737,30.05674437,4.422004767,-66.03222932,-53.47776988,33.32487055,48.62002067,62.0518303,-95.05505973,-134.7887986,-166.9892132,15.46451621,-167.9568428
738,29.29271151,-0.483417959,-67.59309661,-59.13104948,23.85465908,48.52202156,72.56494585,-96.95045515,-129.4139649,-173.0442322,2.913570064,-176.703965
739,32.31042449,-4.020970432,-67.56318783,-55.53833894,16.35362515,48.86555799,76.11029398,-91.6062123,-128.7382344,-169.9990078,-9.817807617,132.587717
740,35.37180019,-7.242634262,-66.89632547,-50.16033672,4.16416566,49.76829763,75.77545595,-93.09330973,-134.8797401,-179.3626025,-26.94643401,126.2354863
741,40.95158799,-13.60201287,-63.82589967,-46.00943852,-9.413743379,50.30676394,82.25219098,-86.43373157,-142.0930097,173.8078362,-41.11863846,127.7050363
742,46.45480196,-22.65705027,-57.42795415,-49.16953364,-17.46091991,51.03549613,90.36510666,-81.51557221,-142.1350065,162.7401043,-50.54467152,127.9763656
743,48.40320735,-24.89458004,-49.02746729,-37.49368285,-19.4477943,52.80557893,106.1597844,-78.41091971,-141.0373165,163.8117616,-54.41831123,127.5723534
744,43.3511515,-28.1755784,-42.53795123,-37.4507665,-16.37345284,52.32572059,107.7248935,-87.03196646,-141.2011109,162.4801125,-62.55142216,124.967241
745,39.61526756,-28.02949732,-39.69425243,-43.3822438,-10.80031807,50.986951,116.1529473,-85.40916068,-151.3677386,163.4323674,-66.80422394,121.5932679
746,33.45701475,-29.61630818,-36.57548116,-44.33832423,-0.744400256,54.27324566,130.6194846,-82.67973078,-163.6526519,160.0355522,-63.1337999,123.2558392
747,36.7308406,-39.45520952,-33.95372146,-42.94928335,2.112634608,56.87675598,142.723189,-91.76099374,-175.5753201,-152.7550882,-55.4241416,123.5720596
748,36.8453478,-46.96983588,-34.20765714,-50.34543559,4.475074266,58.6666512,143.4904152,-93.69654594,-172.98156,-82.16785739,-58.25805553,120.7708861
749,37.51201404,-49.2902288,-34.19164195,-49.98413847,9.896377502,58.79644344,148.2589181,-95.89463647,-175.1114588,-83.93603129,-52.91809536,122.1012736
750,43.00766198,-47.49136551,-34.05690669,-50.58821618,13.81134677,64.24642362,166.9712474,-92.71045388,-174.5779222,-85.35189193,-46.60833308,120.2802362
751,47.35410243,-27.77944721,-32.93220933,-46.40580142,22.85520441,66.02469113,179.949552,-64.66089973,-163.0368494,-79.62207829,-41.00961206,120.9672009
752,40.67451239,-14.51867134,-38.49466264,-52.00092693,25.72499118,65.59945055,-171.524487,-48.12445305,-161.0506917,-78.94138915,-38.239444,122.1136838
753,39.48690476,-15.45372312,-42.12661491,-56.5825184,29.93296574,64.79991279,-164.3100237,-29.96229829,-159.6211272,-83.00545005,-32.55092332,123.428788
754,32.9332831,-1.027547284,-44.93211199,-62.9746276,32.58183495,63.52361046,-178.9969036,-13.21659852,-158.7192506,-101.6680794,-29.97561522,124.9878608
755,30.24901897,12.64947703,-50.09701081,-66.92123534,31.92979087,58.24598944,-156.8782746,-2.888116166,-158.5900947,-108.2906177,-17.71526892,124.1253457
756,26.21514829,20.8241547,-50.96039578,-67.70538506,34.19245102,53.92146721,-150.101403,2.366566723,-154.5985544,-112.8795323,-7.961423867,120.2948214
757,24.34947085,19.8357439,-52.11339404,-65.4225709,36.51289429,51.97972878,-136.6926608,12.25199223,-144.4862121,-116.6512231,-10.96133383,118.0812795
758,23.22395019,16.52247542,-53.85506905,-62.23613264,37.87693538,41.44389115,-138.7522581,9.188650266,-142.3229701,-120.1188993,-8.075340854,129.5966297
759,19.47366159,14.08179474,-56.91413973,-64.65951174,41.34390264,37.04159595,-139.6017355,0.82814435,-138.9302333,-124.0991052,-4.267369198,159.532621
760,19.61027093,15.29868887,-54.60722004,-61.38846998,43.04053146,36.22062509,-146.8366389,-11.56230242,-132.597276,-128.5684495,3.384340297,172.278681
761,18.32256715,15.60643806,-54.4658724,-58.4821489,43.00254888,36.53047695,-153.0968991,-20.129832,-128.5001072,-142.63777,-0.553968935,-176.6215726
762,26.01720145,17.69469149,-57.28775251,-55.71316933,38.86294288,41.17800239,-163.6121314,-37.16418897,-129.3410306,-149.6895059,10.55204369,-163.0763757
763,22.14652616,12.98486671,-60.05950614,-56.91661684,37.360845,42.69941296,172.0843576,-48.51126677,-126.5691558,-164.5354884,16.90931031,-160.5104831
764,29.70285276,6.629730454,-62.07826916,-52.84595924,36.38000762,44.62173034,67.86661328,-67.52439231,-121.4005682,-172.7331832,18.03142404,-163.4378415
765,32.83967129,4.501534163,-62.68468961,-47.46785181,27.25126915,44.12660287,71.63995646,-85.95609556,-114.8744344,-171.4257114,2.22406369,-168.4432365
766,33.54090418,3.532035863,-62.23102357,-44.60608646,21.33862047,44.97836591,79.48617394,-89.43882407,-114.2450436,-173.4572937,0.106858666,-172.2868416
767,36.58415823,0.938225662,-60.91962672,-43.12979063,10.303705,46.01596349,87.88065146,-86.22742923,-115.3729559,-177.3133317,-21.58116981,-171.9102685
768,40.0632839,5.718819789,-57.79281465,-36.58337327,5.492100338,48.54596037,85.51833594,-82.28080941,-121.4494192,177.7140174,-38.31632424,125.1155054
769,41.14865841,5.649622949,-55.53312537,-35.12529118,-7.918911368,49.83413705,96.03726297,-90.58218941,-126.9837492,169.3763527,-43.79526524,118.2987506
770,45.18623359,-3.252333201,-50.47163144,-35.10465713,-18.56427756,51.17645213,87.90090363,-82.5639471,-128.3354304,162.1638215,-53.2665283,119.2170407
771,48.22344049,-13.85551471,-47.87069597,-32.88819496,-26.69061004,51.73708367,86.16204633,-83.45715212,-131.9377103,160.1942824,-55.25553699,117.7913796
772,49.6069616,-13.84951909,-42.98381668,-28.26957546,-21.96717105,53.49901701,83.7834244,-84.31528315,-136.4302577,158.1651441,-55.11279792,116.8875647
773,47.19676509,-19.53328971,-36.42050191,-19.43380683,-17.0344712,56.27343564,101.6476565,-79.24783459,-138.6201234,131.8060858,-60.90321522,118.6117633
774,38.39860138,-22.24360796,-32.78124976,-19.61950845,-14.73947695,55.96294594,89.86641546,-81.59105235,-143.9757519,125.3233934,-81.98090835,118.0313039
775,36.88343551,-21.57879622,-28.23913293,-20.933683,-10.70213676,55.46135806,98.74028782,-81.88727785,-153.4163997,137.1572367,-96.39785004,116.5339265
776,31.83831881,-25.67083311,-29.62244921,-26.77344706,-1.8714176,59.03559298,111.084818,-85.12326849,-166.9420762,155.3166638,-71.25760088,113.7357076
777,40.64452596,-39.01517002,-32.11689695,-31.91172278,4.469402359,59.36708789,121.9471588,-91.99125406,-174.2258617,-114.6062275,-68.61235009,110.1939559
778,41.83607686,-38.32349836,-32.81718005,-42.03733006,9.630563597,65.33914791,137.5752851,-96.32446314,-174.1947465,-56.07655978,-61.24756632,111.8209702
779,42.63049583,-37.11829681,-34.67208779,-47.20615097,12.00153926,64.75061023,156.7162746,-94.22043311,-172.0918573,-66.75245771,-48.73891939,112.6323957
780,29.59215866,-28.39099381,-36.12629586,-47.8691258,17.7229561,66.03525444,142.6727637,-61.13205194,-167.2574311,-81.10711165,-34.65689503,115.8241267
781,32.81764553,-15.67220317,-36.80951352,-51.19148888,23.65839917,68.34348223,161.0508527,-53.69827293,-165.4925276,-85.09970653,-24.69887042,127.5274154
782,38.30477714,-8.973104164,-38.102237,-50.60344206,28.15797981,66.00786083,176.6768884,-17.67679268,-162.3660342,-82.80860871,-17.40269178,129.9488975
783,28.37202157,6.286696515,-39.88675924,-55.79603929,30.32072743,65.07582338,173.8378858,-9.939984955,-159.8134223,-89.44626951,-17.16696714,129.8052599
784,30.40700319,12.88609156,-40.69194773,-64.19028591,33.95728731,57.44522185,-167.8554029,7.574360231,-156.8674497,-96.01173974,-13.33730434,126.8115097
785,31.27042676,19.28296363,-42.68674759,-65.52187582,37.43286204,51.64088341,-140.40908,14.9241326,-148.0060047,-97.18286696,-2.377840436,129.5302273
786,29.70769733,17.93349476,-47.30510742,-66.41648854,39.41594604,47.41656688,-133.7933008,19.47825565,-150.4327434,-109.5563895,5.398514199,152.5076601
787,24.30992766,17.99292092,-49.6618659,-66.22369914,38.96645393,46.26664544,-121.6719222,16.62066053,-143.9951297,-115.0428895,15.90984867,164.2038828
788,26.65126045,19.47525039,-52.76507738,-60.33330219,41.0733955,40.13593333,-114.6785465,5.954109097,-136.575047,-120.2573874,19.87717457,171.4276643
789,26.65483517,18.27054795,-53.03706624,-58.31562466,41.38353453,41.67685078,-119.2391343,-96.40210825,-134.076259,-132.7062919,17.1346458,-171.779946
790,22.40762581,20.93405544,-55.17789368,-58.45716898,37.97346267,51.67470325,-115.4886335,-69.23708975,-128.8226549,-151.7056506,21.29667979,-162.5542998
791,25.7687232,19.69253048,-56.94970633,-57.99670245,39.2879126,49.17711206,-160.2236554,-69.83232487,-124.9703321,-164.430339,23.6914904,-161.8152827
792,27.30693706,12.33108711,-56.30417322,-50.66582875,37.27004792,52.73194171,134.4681484,-73.06415291,-121.6680989,-164.9607955,22.49863331,-164.6746306
793,37.48275712,9.928079249,-55.81826021,-47.10572664,32.58978449,52.6341196,68.78590957,-80.75080926,-120.9572241,-169.8357732,12.64776791,-161.6515381
