3.333333237169093799e-01,3.333333237169093799e-01,9.616176513999045764e-09,3.333333237169093799e-01,9.616772408113428762e-09,9.616323065454143709e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.574473655502646706e-111,1.574473655502646706e-111,1.000000000000000000e+00,1.574473655502646706e-111,1.574473655502646706e-111,1.574473655502646706e-111
1.049869579731010250e-108,1.049869579731010250e-108,1.000000000000000000e+00,1.049869579731010250e-108,1.049869579731010250e-108,1.049869579731010250e-108
7.210705531234048959e-21,7.210705531234048959e-21,1.000000000000000000e+00,7.210705531234048959e-21,7.210705531234048959e-21,7.210705531234048959e-21
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.441752033920622243e-171,2.441752033920622243e-171,2.083728893612102125e-09,9.999999979162710328e-01,2.441752033920622243e-171,2.441752033920622243e-171
7.226291863321332745e-122,7.226291863321332745e-122,2.421140033805711713e-03,3.871278159988476592e-03,9.736961152507012107e-01,2.001146655550466169e-02
5.430180687119718020e-138,5.893885273056226684e-03,5.893843422867691556e-03,4.074957023400186014e-03,5.893704556251014477e-03,9.782436097244249229e-01
1.279408486267969779e-173,7.648950857321430430e-01,5.022921247135401623e-04,3.060461823616770702e-02,2.428332333892518208e-02,1.797146805680507886e-01
2.449361168822710926e-99,1.000000000000000000e+00,1.897297184113812739e-25,8.722359726426045820e-22,3.267588270451469792e-24,5.875611230754907077e-25
2.499999963922798774e-01,2.499999963922798774e-01,2.499999963922798774e-01,2.499999963922798774e-01,7.215345806758660154e-09,7.215534832850292348e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.549263585909916135e-111,3.549263585909916135e-111,1.000000000000000000e+00,3.549263585909916135e-111,3.549263585909916135e-111,3.549263585909916135e-111
5.835101250438056785e-106,5.835101250438056785e-106,1.000000000000000000e+00,5.835101250438056785e-106,5.835101250438056785e-106,5.835101250438056785e-106
7.210705531234100117e-21,7.210705531234100117e-21,1.000000000000000000e+00,7.210705531234100117e-21,7.210705531234100117e-21,7.210705531234100117e-21
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.221176563376211958e-171,1.221176563376211958e-171,5.000012914587728119e-01,4.999987085412271881e-01,1.221176563376211958e-171,1.221176563376211958e-171
1.578234868219762989e-124,1.578234868219762989e-124,9.999841368863268132e-01,5.287473661608802228e-06,5.287700705380193826e-06,5.287939306243444765e-06
1.897603512850656174e-05,9.904608959041369953e-01,1.897511462454628831e-05,1.897591883307010881e-05,6.344071180378511941e-05,9.418736315473304199e-03
1.316490941657362305e-173,3.949420466181358390e-05,4.923960675304152670e-03,1.281348121510246388e-03,2.067138188767856377e-01,7.870413781217382443e-01
3.221675021999710638e-76,2.494905300195584749e-02,2.495005746221861179e-02,2.495021064018377796e-02,2.494948782364333345e-02,9.002011910719984744e-01
3.333222025019584311e-01,3.333222025019584311e-01,9.615767961421343813e-09,3.333222025019584311e-01,3.337326201066676435e-05,9.616345978979232312e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.049875452109578821e-108,1.049875452109578821e-108,1.000000000000000000e+00,1.049875452109578821e-108,1.049875452109578821e-108,1.049875452109578821e-108
7.210705531234048959e-21,7.210705531234048959e-21,1.000000000000000000e+00,7.210705531234048959e-21,7.210705531234048959e-21,7.210705531234048959e-21
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.358040438182243826e-171,2.358040438182243826e-171,9.654966886674500870e-01,3.450331133254992688e-02,2.358040438182243826e-171,2.358040438182243826e-171
4.315620374733268037e-120,4.315620374733268037e-120,1.445368360318194656e-01,7.109413626295709721e-01,1.445218013386096456e-01,4.315620374733268037e-120
1.883700689491973335e-01,1.883560324637940930e-01,1.883183278543298922e-01,5.825216579809384260e-02,1.883483081992947394e-01,1.883550967352902450e-01
5.432604026429973804e-174,3.247929934180897593e-01,3.247620346039449268e-01,3.247168870877138458e-01,1.301988201784606185e-03,2.442609668846673632e-02
1.297680210731158695e-77,1.297680210731158695e-77,9.969855004835491696e-01,1.004836999140864716e-03,1.004834291490515775e-03,1.004828225819429273e-03
3.333333237171449137e-01,3.333333237171449137e-01,9.616286813894598087e-09,3.333333237171449137e-01,9.616124281141463047e-09,9.616154251615609715e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.049862606324062294e-108,1.049862606324062294e-108,1.000000000000000000e+00,1.049862606324062294e-108,1.049862606324062294e-108,1.049862606324062294e-108
7.210705531234048959e-21,7.210705531234048959e-21,1.000000000000000000e+00,7.210705531234048959e-21,7.210705531234048959e-21,7.210705531234048959e-21
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.445377188260766560e-171,2.445377188260766560e-171,2.445377188260766560e-171,1.000000000000000000e+00,2.445377188260766560e-171,2.445377188260766560e-171
2.378934231069951770e-120,2.378934231069951770e-120,2.378934231069951770e-120,9.203836745256516183e-01,7.961632547434836782e-02,2.378934231069951770e-120
1.241674335145639903e-154,1.241674335145639903e-154,1.000000000000000000e+00,2.656148914730543451e-19,1.347232693988078452e-19,1.347610975934085194e-19
1.464142637533999211e-173,1.464142637533999211e-173,2.163358747615313689e-08,1.213608874969352991e-01,8.747720982367145348e-01,3.866992632762632307e-03
6.432801334328559477e-75,6.432801334328559477e-75,4.980834882803956143e-01,4.981303968680583227e-01,2.015731626970821008e-04,3.584541688849086395e-03
3.333333237169269769e-01,3.333333237169269769e-01,9.616087971155086883e-09,3.333333237169269769e-01,9.617042367533698266e-09,9.616088748607500216e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.049862606324062294e-108,1.049862606324062294e-108,1.000000000000000000e+00,1.049862606324062294e-108,1.049862606324062294e-108,1.049862606324062294e-108
7.210705531234048959e-21,7.210705531234048959e-21,1.000000000000000000e+00,7.210705531234048959e-21,7.210705531234048959e-21,7.210705531234048959e-21
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.990120007858671991e-119,2.990120007858671991e-119,2.990120007858671991e-119,1.000000000000000000e+00,2.990120007858671991e-119,2.990120007858671991e-119
2.399517492637545379e-01,2.209920714931081327e-136,2.209920714931081327e-136,5.204033644975274431e-01,2.396448862387180467e-01,2.209920714931081327e-136
8.121723265871790405e-174,8.121723265871790405e-174,4.852102089347584690e-01,2.940461986338453737e-02,4.852053315597853467e-01,1.798396420716512963e-04
9.645166360221482132e-89,9.645166360221482132e-89,7.468958023688647472e-15,7.469342364531190584e-15,9.999999976718276784e-01,2.328157334817594030e-09
2.499999963930762958e-01,2.499999963930762958e-01,7.212066730252339311e-09,2.499999963930762958e-01,7.215628098091265480e-09,2.499999963930762958e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
7.210705531234048959e-21,7.210705531234048959e-21,1.000000000000000000e+00,7.210705531234048959e-21,7.210705531234048959e-21,7.210705531234048959e-21
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
8.003692092710013573e-121,8.003692092710013573e-121,8.003692092710013573e-121,1.000000000000000000e+00,8.003692092710013573e-121,8.003692092710013573e-121
3.333214330312784246e-01,3.075630939074677802e-136,3.075630939074677802e-136,3.333561969222283983e-01,3.333223700464931216e-01,3.075630939074677802e-136
5.580200806062582544e-174,5.580200806062582544e-174,3.333189498824640218e-01,3.333426185089494731e-01,3.333382116048362875e-01,2.200037501665452681e-07
3.300429713492233814e-81,3.300429713492233814e-81,2.555761887157003883e-07,9.999992332702648534e-01,2.555793431674131655e-07,2.555742031446286039e-07
2.761526189786188759e-02,2.761526189786188759e-02,7.971424032330074444e-10,2.761526189786188759e-02,8.895389516114099449e-01,2.761526189786188759e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
7.210705531234048959e-21,7.210705531234048959e-21,1.000000000000000000e+00,7.210705531234048959e-21,7.210705531234048959e-21,7.210705531234048959e-21
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.990466283438257151e-119,2.990466283438257151e-119,2.990466283438257151e-119,1.000000000000000000e+00,2.990466283438257151e-119,2.990466283438257151e-119
1.346265148090476379e-19,1.242221787048928811e-154,1.000000000000000000e+00,1.347133773279379087e-19,1.346716127314668313e-19,1.242221787048928811e-154
4.186221489802129157e-174,4.186221489802129157e-174,2.500676289778531736e-01,2.498191324249034451e-01,2.500623709974866271e-01,2.500508675997566987e-01
3.228686581102824500e-75,3.228686581102824500e-75,2.499925349275040343e-01,2.500126562802045815e-01,2.500000938906257741e-01,2.499947149016656656e-01
2.499999963913973056e-01,2.499999963913973056e-01,7.216859682485776647e-09,2.499999963913973056e-01,7.217550982515605944e-09,2.499999963913973056e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.049862606324062294e-108,1.049862606324062294e-108,1.000000000000000000e+00,1.049862606324062294e-108,1.049862606324062294e-108,1.049862606324062294e-108
7.210705531234048959e-21,7.210705531234048959e-21,1.000000000000000000e+00,7.210705531234048959e-21,7.210705531234048959e-21,7.210705531234048959e-21
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.435434988813044999e-121,9.435434988813044999e-121,9.435434988813044999e-121,1.000000000000000000e+00,9.435434988813044999e-121,9.435434988813044999e-121
3.332606197653660840e-01,3.074023600675155766e-136,3.074023600675155766e-136,3.332534819939165782e-01,3.334858982407172823e-01,3.074023600675155766e-136
8.378351415334071016e-174,8.378351415334071016e-174,8.378351415334071016e-174,5.000447680960687924e-01,6.744931293560517258e-20,4.999552319039312631e-01
4.305106955731334430e-75,4.305106955731334430e-75,2.209592027448939164e-11,3.333423647434138326e-01,3.333421442419666203e-01,3.333154909925236109e-01
1.999999988447989097e-01,1.999999988447989097e-01,1.999999988447989097e-01,1.999999988447989097e-01,5.776005358183188570e-09,1.999999988447989097e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
7.210705531234048959e-21,7.210705531234048959e-21,1.000000000000000000e+00,7.210705531234048959e-21,7.210705531234048959e-21,7.210705531234048959e-21
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.499967700187680497e-01,2.305670332587514517e-136,2.501309819941015533e-01,2.499946782474407880e-01,2.498775697396896645e-01,2.305670332587514517e-136
8.372378830981882405e-174,8.372378830981882405e-174,5.001686996973990773e-01,3.223854374715932501e-04,4.995089148651294386e-01,8.372378830981882405e-174
3.228745064255014267e-75,3.228745064255014267e-75,2.499898381239472334e-01,2.499865368318447689e-01,2.499940170665561068e-01,2.500296079776518354e-01
1.999999988447188626e-01,1.999999988447188626e-01,1.999999988447188626e-01,1.999999988447188626e-01,5.776405621750562166e-09,1.999999988447188626e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
7.207178751548297776e-21,7.207178751548297776e-21,1.000000000000000000e+00,7.207178751548297776e-21,7.207178751548297776e-21,7.207178751548297776e-21
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.614891350144940902e-136,4.614891350144940902e-136,4.614891350144940902e-136,4.998851622747237378e-01,5.001148377252762067e-01,4.614891350144940902e-136
1.679079277676620565e-173,1.679079277676620565e-173,1.679079277676620565e-173,1.000000000000000000e+00,1.679079277676620565e-173,1.679079277676620565e-173
1.999957723222028361e-01,2.582930112747881491e-75,1.999946417093740880e-01,2.000106158779576815e-01,2.000042353599777445e-01,1.999947347304876777e-01
1.999999988447188626e-01,1.999999988447188626e-01,1.999999988447188626e-01,1.999999988447188626e-01,5.776405621750562166e-09,1.999999988447188626e-01
