4.4153636,9.08968709,27.1516778,21.53009091,12.27238539,8.083582053
4.65220741,8.15147736,27.43972833,21.41949708,12.01235541,7.686911343
4.81398019,7.1678402,27.74540244,21.40438643,11.77444382,7.323382283
4.92134215,6.11544203,28.05851172,21.48218519,11.56631259,6.996660073
5.00535526,4.97323957,28.36928739,21.63271101,11.39025711,6.707107083
5.09477266,3.73244963,28.671321,21.82870922,11.24157997,6.451239723
5.2065043,2.40703951,28.96324841,22.04584654,11.1092841,6.222285263
5.3438111,1.04121819,29.24816784,22.26949019,10.97919137,6.012176953
5.50176523,-0.28985206,29.5313487,22.49679307,10.83858426,5.814397323
5.67534556,-1.48858353,29.81808228,22.73314559,10.68038506,5.625982553
5.86586217,-2.45276881,30.11308318,22.98341864,10.50488973,5.447066483
6.08355689,-3.09915724,30.42094185,23.24153153,10.31852352,5.277908683
6.34489118,-3.38568493,30.74566456,23.48527131,10.13086204,5.115416563
6.663956,-3.32437546,31.08797777,23.68268195,9.95187966,4.952172803
7.04094372,-2.98002034,31.44160702,23.80934543,9.79066367,4.779565323
7.45450443,-2.4545787,31.79185397,23.8668197,9.65515753,4.593148513
7.86457158,-1.86159388,32.11903052,23.88926688,9.5509748,4.395765003
8.22654101,-1.29838084,32.40590001,23.93159263,9.47794859,4.195157803
8.51025606,-0.82494826,32.64514592,24.04429778,9.42634881,3.997146443
8.71343734,-0.45593582,32.84254698,24.24941662,9.3769578,3.799088833
8.86164382,-0.16673092,33.01402432,24.53150018,9.30687713,3.588261933
8.99438851,0.08966158,33.17823381,24.84704046,9.19823917,3.346381233
9.14514072,0.3613902,33.34860609,25.14303024,9.04515754,3.057681968
9.32592998,0.67946583,33.52833263,25.37166266,8.85642418,2.716439635
9.52334086,1.04772104,33.70956877,25.49581897,8.65409595,2.3308815
9.7058169,1.44238413,33.87620769,25.48941698,8.46904592,1.922629983
9.83723253,1.81943455,34.00900948,25.33863969,8.33483291,1.522542114
9.89039893,2.12686474,34.09191715,25.04543007,8.28123237,1.16457467
9.85594805,2.31900694,34.11811322,24.6298751,8.32793182,0.87937117
9.74510121,2.36974337,34.09376777,24.12727643,8.47840579,0.688783918
9.58679657,2.28073763,34.03729764,23.57899094,8.71536346,0.601705255
9.41968232,2.08107866,33.97322848,23.02090887,9.00120384,0.611210402
9.27961023,1.81717245,33.92246321,22.47561092,9.2864029,0.693768651
9.18577965,1.53619592,33.89338571,21.95151225,9.5243497,0.812420771
9.13211936,1.27041522,33.87860848,21.44706099,9.68602294,0.925850224
9.09010585,1.02955364,33.85944877,20.95540148,9.76720492,1.003487965
9.02285906,0.80349935,33.81584363,20.46700643,9.78567447,1.043431816
8.90280549,0.57211016,33.73629091,19.97131363,9.77138016,1.085978054
8.72368415,0.31712588,33.62268423,19.4589469,9.75447457,1.213460552
8.50285661,0.03265438,33.48820422,18.92397564,9.75483408,1.530493713
8.27523538,-0.26846852,33.35018682,18.36492547,9.77578096,2.128455369
8.08154694,-0.55577999,33.22177393,17.78518316,9.80482721,3.048735476
7.95421304,-0.79163549,33.10583625,17.19447162,9.82211956,4.262465393
7.90648752,-0.94738698,32.993214,16.61070312,9.81225108,5.676809993
7.93081391,-1.01651501,32.86561302,16.05882957,9.77231424,7.164595443
8.00720182,-1.0169479,32.70188458,15.56445501,9.71193344,8.603412383
8.11538155,-0.98158189,32.48531012,15.14420114,9.64655427,9.907729833
8.24237088,-0.94270349,32.20934848,14.79794224,9.58886692,11.04325714
8.38218597,-0.91817383,31.88011371,14.50752134,9.54325782,12.02244392
8.53171787,-0.90498512,31.51509156,14.24298492,9.50568599,12.88756711
8.68894071,-0.8817192,31.13857799,13.97303907,9.46824247,13.69019059
8.85549626,-0.81785868,30.77490255,13.67419344,9.4253485,14.47408819
9.04075218,-0.68591552,30.44110244,13.33448652,9.3779128,15.26559392
9.2630209,-0.47201349,30.14141953,12.95154727,9.3331788,16.07221138
9.54566143,-0.18155997,29.86598585,12.52823635,9.30100611,16.88767856
9.90886101,0.16138127,29.59455398,12.0701358,9.28982068,17.70010597
10.35999508,0.52006315,29.30368314,11.58697929,9.3049455,18.49976465
10.88656856,0.853804,28.97412742,11.09582886,9.34912804,19.28426628
11.45605399,1.12686737,28.59552126,10.6210949,9.42320298,20.06018601
12.02494402,1.31579543,28.16743924,10.18853997,9.52553499,20.84103133
12.55462961,1.41412192,27.69791166,9.81548494,9.65067297,21.64232179
13.02719458,1.43314958,27.20105205,9.50296679,9.78875666,22.47578386
13.45309,1.3976841,26.69454674,9.23507078,9.92715705,24.24443539
13.86601561,1.33753449,26.19667434,8.98655266,10.05460346,25.6702879
14.3068879,1.27818666,25.72250277,8.73470646,10.16599511,26.9635369
14.80465166,1.23472816,25.27990771,8.4690317,10.26477224,28.2104074
15.3630057,1.21082677,24.86698146,8.19444412,10.36091971,29.43174171
15.95863392,1.20140827,24.47235595,7.92789066,10.46589236,30.63050159
16.55095348,1.19654073,24.07895658,7.69067029,10.58794705,31.80327381
17.09823506,1.18518305,23.67020993,7.49936122,10.73027792,32.94618334
17.57213426,1.1585219,23.23622363,7.35867295,10.89151036,34.05789482
17.96391578,1.11228313,22.7768539,7.25963996,11.06689994,35.13919454
18.28074866,1.04709407,22.30002645,7.18466622,11.24958791,36.19003509
18.53618235,0.96697636,21.81666332,7.11702572,11.43228835,37.20647425
18.74150529,0.87723388,21.33549511,7.04933366,11.60960169,38.1797444
18.90289476,0.7828175,20.86022408,6.98575961,11.78034135,39.09833407
19.02445342,0.68717407,20.38919849,6.9363411,11.94872295,39.95247928
19.11225653,0.59117863,19.91632597,6.90693637,12.12364231,40.73932389
19.17337208,0.49237311,19.43246881,6.89191663,12.31635029,41.46653172
19.20881673,0.38541235,18.92796498,6.87509434,12.53745402,42.15243011
19.20674341,0.26441259,18.39668188,6.83812758,12.7937999,42.82175751
19.1439192,0.12685548,17.83977041,6.77029471,13.08541845,43.49775483
18.99717493,-0.02243966,17.26648435,6.67367566,13.4033398,44.19322477
18.75815465,-0.169451,16.69162658,6.56219429,13.73003851,44.90415877
18.44159314,-0.29324386,16.13140726,6.45709504,14.0437918,45.60876625
18.08127662,-0.37285577,15.59962666,6.38209516,14.32587368,46.2724823
17.71581813,-0.39627653,15.10521805,6.35915851,14.56707522,46.85689163
17.3727627,-0.36688789,14.65160938,6.40399253,14.76987248,47.32894939
17.05953551,-0.30365765,14.23795068,6.52162977,14.94506419,47.66736575
16.76440891,-0.23490501,13.86154381,6.7048809,15.10500084,47.86502443
16.46521105,-0.18880987,13.52008941,6.93784199,15.25736357,47.92816357
16.14076985,-0.1848137,13.21235805,7.20288691,15.4027551,47.87362545
15.77969319,-0.22869321,12.93687154,7.4869004,15.53661745,47.72510558
15.38266005,-0.31211176,12.68957207,7.78350421,15.65330805,47.50900355
14.95777096,-0.41630687,12.46214973,8.09120867,15.7498343,47.25058525
14.51228553,-0.51899406,12.2420459,8.40989036,15.82837263,46.97130719
14.04602832,-0.60255371,12.01386195,8.7381508,15.89759708,46.68792686
13.55045884,-0.66040379,11.76136314,9.07269569,15.97200173,46.41342656
13.0138238,-0.69864296,11.46980703,9.40971916,16.06784883,46.15898532
12.42959406,-0.7321206,11.1288804,9.7475067,16.19605131,45.93551492
11.80392936,-0.77685865,10.73609265,10.08819209,16.3551898,45.75318794
11.15770758,-0.84261933,10.29928608,10.43615208,16.52902221,45.61841419
10.52002218,-0.92941845,9.83612048,10.79296681,16.69079026,45.52954202
9.91431987,-1.02965467,9.36906198,11.15260133,16.81289897,45.47396962
9.34431629,-1.13410562,8.91696465,11.50130082,16.87772189,45.42914265
8.78934207,-1.23769597,8.48739451,11.82334172,16.88476123,45.36800052
8.21358931,-1.34180756,8.07434413,12.10934645,16.85118844,45.26706789
7.58419143,-1.45296588,7.66284427,12.36200447,16.80581902,45.11395422
6.88777459,-1.57969135,7.23790838,12.59554809,16.77911877,44.91095595
6.13753102,-1.72896538,6.79318665,12.82868699,16.7929099,44.67269963
5.36877923,-1.90294986,6.33541068,13.07397384,16.85322782,44.41815104
4.62590931,-2.09657352,5.8835228,13.32845371,16.9486802,44.15991328
3.94631493,-2.29677347,5.46421096,13.57045599,17.05487354,43.89507169
3.34733765,-2.4839865,5.10609746,13.765272,17.14336621,43.6013174
2.82099712,-2.63607301,4.83356091,13.87843971,17.19186741,43.24036358
2.33907807,-2.73434576,4.66043977,13.89122747,17.19182828,42.76861619
1.86746964,-2.77047939,4.58438919,13.81144026,17.1507412,42.15282942
1.38368653,-2.75176147,4.58362586,13.67502821,17.08897569,41.38610238
0.88859383,-2.70158206,4.61848284,13.5381703,17.03310724,40.49817824
0.40605619,-2.65376253,4.63950142,13.46248494,17.00811828,39.55528758
-0.02876656,-2.6426533,4.60044033,13.49725977,17.03048411,38.64850402
-0.38596318,-2.69319074,4.47071308,13.66356938,17.10418454,37.87316163
-0.65487692,-2.814799,4.24200752,13.94585458,17.22118989,37.30407443
-0.85075007,-3.00103113,3.92762859,14.29534819,17.36609592,36.97386528
-1.01189235,-3.23451422,3.55579238,14.64575904,17.5225334,36.86402254
-1.18770377,-3.49474063,3.15910601,14.93593695,17.67828013,36.91447549
-1.42110356,-3.76502253,2.76397524,15.12999598,17.82689677,37.04654019
-1.73179391,-4.03542041,2.3846951,15.22611463,17.96567353,37.18642087
-2.10725349,-4.30111512,2.02462139,15.25127635,18.09185678,37.27975266
-2.50599285,-4.5588359,1.68194101,15.24637376,18.20020293,37.29631262
-2.87264393,-4.80471496,1.35488681,15.2493922,18.28388948,37.22878423
-3.15803291,-5.03474085,1.043511537,15.28306732,18.33829392,37.08845311
-3.33400791,-5.24646556,0.749492499,15.35064838,18.36512191,36.89851153
-3.39665667,-5.44029977,0.476656847,15.44093753,18.37432019,36.68607468
-3.35974544,-5.62004054,0.231978357,15.54032779,18.3826602,36.4757413
-3.24537519,-5.7928316,0.02445635,15.64535311,18.40942674,36.2870053
-3.07772797,-5.96795084,-0.139150127,15.76788686,18.47083159,36.13475322
-2.88122084,-6.15362871,-0.259607327,15.92912631,18.57550895,36.02987891
-2.68075808,-6.35283645,-0.347644252,16.14573184,18.72296569,35.97817789
-2.50108663,-6.56086599,-0.420913088,16.41689075,18.9052186,35.9786527
-2.36386246,-6.76693983,-0.49727151,16.7208324,19.11056124,36.02377673
-2.28323322,-6.9591863,-0.589267405,17.02340226,19.32801482,36.10271012
-2.26229183,-7.12978713,-0.70243444,17.29348655,19.55078923,36.20568644
-2.29290749,-7.27705722,-0.836166542,17.51577335,19.77706753,36.32652268
-2.35962981,-7.40342705,-0.985336623,17.69365645,20.00745512,36.46151692
-2.44553094,-7.5110366,-1.142706873,17.84204996,20.24038491,36.60569649
-2.53666886,-7.59818403,-1.30289731,17.97608248,20.46829839,36.74936104
-2.62348467,-7.65933817,-1.466435679,18.10291501,20.67731167,36.87778221
-2.70004773,-7.68914551,-1.640158774,18.22038974,20.85126833,36.97494995
-2.76337251,-7.68826985,-1.832703358,18.32139468,20.97853024,37.02970599
-2.81425352,-7.66764448,-2.048476613,18.40020247,21.0579935,37.04106561
-2.85858804,-7.64842255,-2.283529317,18.45737163,21.10092149,37.01993586
-2.90619373,-7.656934,-2.523719614,18.50147582,21.12736045,36.98637308
-2.96593236,-7.71622488,-2.745823782,18.54730305,21.15876549,36.96357214
-3.04034099,-7.83740013,-2.925953473,18.6110691,21.21030128,36.97087731
-3.12437211,-8.01435686,-3.055244806,18.7040788,21.28625746,37.01815327
-3.20975809,-8.22428672,-3.145308877,18.8269748,21.38038571,37.10322313
-3.29263116,-8.43404074,-3.212334445,18.9667867,21.48065832,37.21309185
-3.37992671,-8.61019069,-3.25905556,19.09830253,21.57594517,37.3285232
-3.49009524,-8.72928441,-3.27077577,19.18985441,21.66115868,37.43038339
-3.64596884,-8.78467727,-3.22212853,19.21196769,21.73819553,37.50539982
-3.86185144,-8.7874198,-3.08653373,19.146444,21.8125351,37.54917676
-4.13084277,-8.76085604,-2.84344194,18.9934358,21.88806649,37.56554885
-4.41946744,-8.73123398,-2.48190569,18.77409518,21.96343364,37.56296158
-4.67381468,-8.71847991,-2.0012655,18.52664238,22.03162292,37.54972508
-4.83589786,-8.73110738,-1.41026539,18.29563453,22.08241575,37.53028483
-4.86410495,-8.7669667,-0.72536316,18.11795103,22.10614475,37.50406477
-4.75017632,-8.81852321,0.03170296,18.01187103,22.0970384,37.46717464
-4.52649891,-8.87924424,0.83777358,17.97441677,22.05487871,37.41581381
-4.25968118,-8.94751837,1.67433312,17.98718129,21.9843856,37.34927043
-4.03016969,-9.02636313,2.53497663,18.0261955,21.89259546,37.27064462
-3.90443489,-9.11987623,3.43112556,18.07034515,21.78544119,37.18484689
-3.91202343,-9.22924103,4.39191166,18.1054507,21.66534353,37.09524226
-4.03819648,-9.35109249,5.45576303,18.12501614,21.5313121,37.00132225
-4.2345287,-9.47931849,6.65501359,18.13043444,21.38163527,36.89915596
-4.44137799,-9.60889327,7.99919852,18.1314811,21.21732698,36.7843624
-4.61172677,-9.73873592,9.46496345,18.14468287,21.04350527,36.65541086
-4.72594881,-9.87127631,10.99861089,18.18692343,20.86702824,36.51477663
-4.79173175,-10.00907623,12.53160907,18.26563829,20.69153478,36.36709581
-4.83148302,-10.1512767,14.00291598,18.37133653,20.51328241,36.21565206
-4.86592233,-10.29276856,15.37851635,18.47829538,20.32094963,36.05969729
-4.90248965,-10.42693635,16.66012453,18.55471823,20.10022549,35.8945996
-4.93242698,-10.55051422,17.88025881,18.5779115,19.84129105,35.71506765
-4.93606637,-10.66783793,19.08664773,18.54671892,19.5455009,35.51972912
-4.89350449,-10.79139519,20.32297307,18.48432309,19.22734821,35.31417673
-4.7956311,-10.93640226,21.61422799,18.42934854,18.90972783,35.11003657
-4.64891499,-11.11057927,22.96248305,18.41959324,18.6142211,34.91982013
-4.47005207,-11.305203,24.35328819,18.47677304,18.35132227,34.75012754
-4.27367993,-11.49469855,25.76761398,18.59962023,18.11574169,34.59707515
-4.06191759,-11.64632256,27.19222845,18.76753452,17.88903545,34.44661499
-3.82337223,-11.73418967,28.62312413,18.95166775,17.64783003,34.27978073
-3.54253646,-11.75108863,30.06062215,19.12794289,17.37315425,34.08056368
-3.21341299,-11.71532579,31.49920527,19.28697404,17.05649257,33.84304771
-2.84868726,-11.67052853,32.91798814,19.43733531,16.7009141,33.57478146
-2.47899202,-11.67513418,34.27755535,19.60060776,16.31825682,33.29479671
-2.14282433,-11.78145216,35.52580401,19.79997569,15.92371122,33.02666124
-1.8723801,-12.01162912,36.61113714,20.04798928,15.52899331,32.78909571
-1.68148652,-12.34350889,37.49798917,20.34021637,15.13663836,32.58826559
-1.55957674,-12.71724901,38.17851733,20.65798257,14.73892129,32.41561435
-1.47333294,-13.06134076,38.67550018,20.9776081,14.3230444,32.25254485
-1.37641966,-13.32134365,39.0345919,21.27994994,13.88042,32.07966915
-1.22539006,-13.47412755,39.30838567,21.55506086,13.41491503,31.88588722
-0.99586875,-13.5269651,39.53861204,21.80095217,12.94467482,31.67268589
-0.69143671,-13.51026949,39.74373848,22.01891828,12.49510531,31.45176754
-0.34125327,-13.46842477,39.91614184,22.20845946,12.0860745,31.23785577
0.0114508,-13.4495426,40.02795458,22.3642046,11.72119883,31.04095846
0.32421082,-13.49561643,40.04105713,22.4768977,11.38624245,30.86213789
0.56784385,-13.63429646,39.91630254,22.53901295,11.05709506,30.69446483
0.73320204,-13.87131779,39.61932465,22.55235206,10.712415,30.52791859
0.83126581,-14.18119191,39.12311021,22.53270756,10.34571896,30.35511916
0.88770798,-14.49582179,38.40877433,22.50770136,9.97342915,30.17489353
0.93427084,-14.70125871,37.46530616,22.50755911,9.636214917,29.99250696
0.99966843,-14.6788822,36.28831998,22.55257152,9.391126514,29.81736853
1.10242547,-14.40583578,34.87885798,22.64328409,9.293537379,29.65966312
1.24730804,-13.98493027,33.24505785,22.75871784,9.373238691,29.52689784
1.42592435,-13.54969324,31.40903178,22.8641624,9.616472851,29.42116495
1.62103819,-13.19342188,29.41750692,22.92515703,9.966105865,29.33822409
1.81341193,-12.96011144,27.35039644,22.92102486,10.34108491,29.26898606
1.9890024,-12.85533044,25.32032592,22.85188263,10.6648439,29.20242869
2.14319953,-12.85855074,23.45933429,22.73705314,10.89049987,29.12813858
2.27964646,-12.93325528,21.89441005,22.60719058,11.01537215,29.03755524
2.40480815,-13.03498276,20.71842836,22.49420077,11.0821725,28.92438214
2.52273809,-13.11975672,19.96605262,22.42217456,11.16694425,28.78498982
2.63412938,-13.15503412,19.60439648,22.40112547,11.35592131,28.6189348
2.74013284,-13.13037143,19.54382242,22.4247205,11.71736826,28.42904931
2.84733149,-13.059416,19.66529202,22.47314905,12.27912287,28.22068737
2.96852417,-12.96908156,19.85271994,22.52157985,13.02241039,28.00035241
3.11667648,-12.8843957,20.01801243,22.55210585,13.89428934,27.77428706
3.29554854,-12.82034127,20.11253208,22.56348238,14.8303712,27.54735726
3.49471703,-12.78252571,20.12590954,22.57212297,15.77512796,27.32220959
3.69405085,-12.77120151,20.07688846,22.60240205,16.69137871,27.09881755
3.87530185,-12.78343207,20.00106535,22.67136556,17.55832864,26.87487365
4.03341426,-12.81219422,19.93898216,22.77651941,18.36313647,26.64718091
4.18080385,-12.84484306,19.92626544,22.89301449,19.09249714,26.41312236
4.34196835,-12.86409852,19.98597041,22.98109003,19.72912163,26.17063394
4.54086479,-12.85233616,20.12312409,23.00010207,20.25464994,25.91660105
4.78789889,-12.79675603,20.32296537,22.92353016,20.65663022,25.64640686
5.07406905,-12.69213488,20.55525591,22.74946904,20.93455175,25.35665659
5.37511068,-12.54052752,20.78472939,22.50265445,21.10051229,25.04867832
5.66192372,-12.35022088,20.98346769,22.22733867,21.17379224,24.72955788
5.91052413,-12.13517724,21.13899675,21.97433727,21.17253812,24.41090855
6.10658903,-11.91327066,21.25438952,21.78736543,21.1070664,24.10693613
6.24414958,-11.7026502,21.34153613,21.69247799,20.97760624,23.83157042
6.32239737,-11.51858447,21.4122821,21.6925804,20.77629184,23.59352115
6.34546224,-11.3724004,21.47223659,21.76813668,20.49104567,23.39001045
6.32557331,-11.27146802,21.5193441,21.88382432,20.10897153,23.20173329
6.28480689,-11.21861863,21.54635062,21.99829082,19.61852155,22.98897486
6.2511027,-11.2105141,21.54505862,22.07299779,19.0112143,22.67556473
6.24930746,-11.2358514,21.51042448,22.07840835,18.28393682,21.81615558
6.29118945,-11.27545973,21.44279928,21.99908205,17.44231118,21.85150679
6.36768814,-11.30633542,21.34698897,21.83943821,16.5047839,21.84863994
6.4463335,-11.3092113,21.22850203,21.62808395,15.50557032,21.80126486
6.47860886,-11.27564284,21.09001173,21.41441948,14.49282042,21.71459905
6.42003131,-11.2096466,20.93188307,21.25271536,13.5191022,21.60151428
6.25531883,-11.12240725,20.75775906,21.17813917,12.62619941,21.47529571
6.01185169,-11.0235172,20.58168315,21.18851123,11.8318315,21.34263659
5.75081516,-10.91465642,20.4308009,21.24362458,11.12611581,21.20054638
5.54202938,-10.79020437,20.33940487,21.28201521,10.47906495,21.03862091
5.43743476,-10.64466581,20.33538347,21.2452957,9.853062964,20.84522145
5.4546006,-10.48142768,20.42578452,21.0988243,9.213058061,20.61419183
5.57414622,-10.31542272,20.58982978,20.84163647,8.532439945,20.34874096
5.7495065,-10.16593476,20.78372918,20.50389742,7.796851975,20.06093858
5.92399944,-10.04236814,20.95503454,20.13456067,7.006568793,19.76766925
6.04823395,-9.93081706,21.05955802,19.78481418,6.17581753,19.4853612
6.09173659,-9.79020054,21.07346818,19.49361965,5.32926485,19.22574039
6.04647338,-9.5629639,20.99655144,19.27985343,4.49817512,18.99373429
5.92380609,-9.19751755,20.84731994,19.1423985,3.717940734,18.78748746
5.74756828,-8.67135817,20.65387419,19.066725,3.026334151,18.59991608
5.54562889,-8.00174454,20.44499937,19.03449763,2.460638169,18.42108659
5.34292586,-7.23789012,20.24471129,19.03158199,2.052555598,18.2405447
5.1590831,-6.43952011,20.07143698,19.05062829,1.821799115,18.04885098
5.010633,-5.65334697,19.94042649,19.08795484,1.77145208,17.83838379
4.91339287,-4.89860705,19.86562695,19.13855115,1.889419825,17.60430212
4.87979156,-4.16709167,19.85731765,19.19393428,2.158649018,17.3462685
4.91062153,-3.43547511,19.91548299,19.24441481,2.57237351,17.07011812
4.98696124,-2.68191106,20.02363341,19.28319509,3.14373421,16.78766264
5.07036545,-1.89789325,20.14905994,19.30837837,3.90053778,16.51355841
5.11509409,-1.09050869,20.25175796,19.32112834,4.86595317,16.26013585
5.08753403,-0.27622849,20.29857626,19.32139656,6.03586514,16.03259053
4.98164868,0.52866124,20.27578533,19.30439363,7.36590385,15.82692647
4.82068702,1.31544656,20.19388704,19.26103331,8.77513756,15.63173966
4.64379442,2.08476881,20.08221796,19.18382247,10.16387114,15.43310104
4.48569973,2.84267979,19.9758679,19.07562136,11.43594651,15.22024605
4.36175869,3.59394552,19.90126387,18.95487176,12.5155825,14.9894093
4.26653816,4.33678585,19.86720082,18.85193027,13.35494647,14.74434461
4.18522109,5.06186885,19.86483131,18.79718452,13.9353239,14.49387497
4.11014293,5.75565534,19.87536446,18.80702921,14.26576351,14.24787394
4.05335549,6.4059989,19.88078609,18.87432966,14.37978578,14.013215
4.04859358,7.00730373,19.87226942,18.9674716,14.32897728,13.79104578
4.13983191,7.56328994,19.85284497,19.03956521,14.17367681,13.57645374
4.35915205,8.08650099,19.83402962,19.04604028,13.97276407,13.36093309
4.70390992,8.59455871,19.82893292,18.96389243,13.77488655,13.13689686
5.12702459,9.10407429,19.84564753,18.80310377,13.61283736,12.90222622
5.54885803,9.62423996,19.88405987,18.60375705,13.50207571,12.66243839
5.88637334,10.15295454,19.93713372,18.41941952,13.44318505,12.42907985
6.08388001,10.67785318,19.99537011,18.29486083,13.42635211,12.21491033
6.12902647,11.18224083,20.05169209,18.24968231,13.4354555,12.02810601
6.0485919,11.65285603,20.10413677,18.27535879,13.45099563,11.86817855
5.89088716,12.08508092,20.15525929,18.3445703,13.45293555,11.72549983
5.70595698,12.48284919,20.20908228,18.42562334,13.42444574,11.58467748
5.53171221,12.85374194,20.26766493,18.49420555,13.35597614,11.43023198
5.3884326,13.2022279,20.32924057,18.53822633,13.24787236,11.25202348
5.27929689,13.52439846,20.38857245,18.5564299,13.1099995,11.04828713
5.19307227,13.8063189,20.43879883,18.55454943,12.95830121,10.82550786
5.10728814,14.02639757,20.4735569,18.54196224,12.80987148,10.59566248
4.99325268,14.16059148,20.48850713,18.52898161,12.67875723,10.3721057
4.82448534,14.18816576,20.48187277,18.52377614,12.57385888,10.16566232
4.58696411,14.09566574,20.4539777,18.5294207,12.49878388,9.982264713
4.2861657,13.87790621,20.40617462,18.54326754,12.45264006,9.822632743
3.94641886,13.5362075,20.3400094,18.5598578,12.43098109,9.683418603
3.6032102,13.07465099,20.25745542,18.57537139,12.42676912,9.558748733
3.29368573,12.49501918,20.16219054,18.58994214,12.43149133,9.441547583
3.04983178,11.79155674,20.06076159,18.60644469,12.4365545,9.324821363
2.89465196,10.94771275,19.96216626,18.62782034,12.43524892,9.203347553
2.83905579,9.9372023,19.87530058,18.65564592,12.42546319,9.075719233
2.87782968,8.73061264,19.80530272,18.69076576,12.4123045,8.945872303
2.98611184,7.30719212,19.75092403,18.73518073,12.40865569,8.822790173
3.12078256,5.66972855,19.70471698,18.79372459,12.43204979,8.717606533
3.23023066,3.85845181,19.65618786,18.87374002,12.49827122,8.638741233
3.270618,1.95840016,19.59635677,18.98172279,12.6142835,8.587123913
3.2215448,0.09463723,19.52150628,19.11837269,12.77386967,8.553971363
3.09303379,-1.58836647,19.43441059,19.27581514,12.95839412,8.522703843
2.91977966,-2.96172058,19.34253951,19.43995483,13.14284233,8.474782173
2.74557077,-3.95094151,19.25416674,19.5967391,13.30459352,8.397128123
2.60621112,-4.56058469,19.17442905,19.7376142,13.43077126,8.287494863
2.51908539,-4.87058583,19.10338892,19.86073368,13.52101582,8.154977753
2.48246396,-5.00575834,19.03681746,19.96871576,13.58541574,8.015588533
2.48245605,-5.09391629,18.96873921,20.06562142,13.63953537,7.885464413
2.50319473,-5.23054565,18.89409989,20.15430765,13.69874556,7.775068393
2.53565903,-5.46095302,18.81049544,20.23416038,13.77342148,7.686550893
2.58126795,-5.78153858,18.71877353,20.30025594,13.86610714,7.614552503
2.64827442,-6.15524859,18.62253243,20.34567884,13.97140317,7.549509323
2.7423646,-6.53351108,18.52633008,20.36678844,14.07856767,7.482209193
2.8564828,-6.87691065,18.43271845,20.368377,14.17573207,7.408225383
2.9664168,-7.16840759,18.33924877,20.36480848,14.25404942,7.330617743
3.03638159,-7.41564518,18.23743839,20.3750341,14.31024706,7.259440723
3.03314555,-7.6428002,18.11516342,20.41299472,14.34650565,7.207730543
2.9415981,-7.87685481,17.96191929,20.47862302,14.36764824,7.185622593
2.77371952,-8.1354003,17.77439976,20.55524126,14.37753172,7.195678263
2.56718588,-8.42075698,17.55958696,20.61515328,14.37760041,7.231789883
2.37474261,-8.72060736,17.33390216,20.63016329,14.36898386,7.281647553
2.24794149,-9.01317025,17.11855587,20.58205221,14.35620638,7.331073263
2.2200947,-9.27555619,16.9324556,20.4696215,14.34861243,7.368696043
2.29424977,-9.49366819,16.785166,20.31079812,14.35767793,7.390042243
2.44101163,-9.66980413,16.67309496,20.13933556,14.39303901,7.399884273
2.60727498,-9.82362387,16.58114121,19.99677892,14.46104796,7.411603513
2.73253722,-9.98576699,16.48927627,19.92176557,14.56530176,7.443540213
2.76726804,-10.18775321,16.38072517,19.93947425,14.70610757,7.513759423
2.68801387,-10.45232063,16.24776373,20.05394309,14.87829107,7.634731053
2.50485832,-10.78609376,16.09300348,20.24567137,15.06931439,7.808726193
2.25847741,-11.17562289,15.92673196,20.47608628,15.25978845,8.024917573
2.00739925,-11.58882832,15.76248355,20.69829802,15.42733295,8.259892473
1.80986684,-11.98343953,15.61273954,20.87103494,15.5530566,8.482716153
1.706316,-12.32070915,15.48537617,20.9715763,15.62800017,8.663452673
1.70799977,-12.57904529,15.38094963,21.00377072,15.6562029,8.781930233
1.79592359,-12.7616679,15.29158527,20.99793624,15.65288664,8.833333763
1.93127167,-12.89531497,15.20265936,21.00149863,15.6390696,8.828792223
2.07394422,-13.02067985,15.09751807,21.06316719,15.63493958,8.790983483
2.20240398,-13.17780167,14.96381677,21.2167065,15.65372923,8.746179213
2.32735726,-13.39150148,14.79885582,21.47041365,15.69789221,8.715463533
2.49322361,-13.66281479,14.61116878,21.8058073,15.75977857,8.708674633
2.76496226,-13.97053965,14.41688777,22.18550334,15.82742816,8.723709683
3.20368729,-14.28269384,14.23196859,22.56704885,15.89274254,8.751292663
3.84005321,-14.57326233,14.06400511,22.91769256,15.95741312,8.782748403
4.65630236,-14.83704362,13.90816927,23.22502286,16.0335946,8.817019263
5.5851338,-15.09550301,13.74986935,23.49954455,16.13960784,8.863445213
6.52727793,-15.38980145,13.57303054,23.76753551,16.29299592,8.938744563
7.38194434,-15.76292372,13.36960349,24.05652621,16.50356752,9.059573603
8.07826308,-16.23839553,13.14501788,24.38035905,16.76883638,9.234356923
8.59487616,-16.80515097,12.91662122,24.7321527,17.07362071,9.458276763
8.96053789,-17.41535203,12.70641084,25.08884166,17.39391077,9.713468983
9.23818503,-17.99616014,12.53266163,25.42336261,17.70312159,9.973920563
9.50180087,-18.47094444,12.40497422,25.71676128,17.97812,10.21266435
9.8150629,-18.78241301,12.32416001,25.96500935,18.20347063,10.40844947
10.21607273,-18.90993844,12.28508313,26.17994309,18.37386099,10.55008764
10.70950713,-18.87540357,12.27971749,26.38566433,18.49498659,10.63800336
11.26755163,-18.73578667,12.29916298,26.6112607,18.58237003,10.68308989
11.84010046,-18.56549929,12.33487508,26.88112474,18.65743412,10.70319605
