464.64076830276986,-85.56483804473616,-456.58432632309507,-0.7403782520765151
458.00535700503053,-83.9579910197187,-450.1223160506294,-0.7099825496634027
455.988274640791,-83.33450881386452,-448.1722880518846,-0.6817944821494819
449.72909528445746,-82.44556814836513,-441.96033981485954,-0.6414022766338099
439.0400435553398,-81.26450080325556,-431.30011289244345,-0.5875941669509166
432.7067633929314,-81.19714221946401,-424.8634876847619,-0.5378477514010256
422.1539544064561,-80.46054745686718,-414.2546344501361,-0.47790251434067527
415.89597897701054,-80.47388613386866,-407.87068926356613,-0.4195262295335804
413.74509784171147,-81.2375584107785,-405.5201337694549,-0.360967608435528
406.74357343067226,-81.00501714747196,-398.41704963094026,-0.2869037615380514
403.5745711473893,-81.53874341448189,-395.0637459959056,-0.2086789043097515
404.14302092336413,-82.85474899981855,-395.3596237552999,-0.1239462910337793
400.3475973853792,-83.2345236367876,-391.38711379221587,-0.022921530850075977
396.22183776117043,-83.16909223268313,-387.17132384415004,0.014540458319089677
395.56842763929643,-83.72370196280279,-386.3679426259605,0.0652067844147929
394.8873834069595,-83.64809922715831,-385.683376974392,0.05415618125534427
394.1582737371895,-82.94001594368034,-385.0970899198975,-0.01894286925403968
392.6163446481495,-82.0258131162433,-383.71670154116265,0.003043578063699842
390.51487075704335,-80.64160980629397,-381.86292080991444,-0.03775379236568499
387.79080784713796,-78.74587991453387,-379.48013430421537,-0.14255890165507562
384.08733627907554,-76.6352475964422,-376.1347378058055,-0.15598699408937394
379.6642328726412,-74.32666200171904,-372.0884900428216,-0.2369698214353888
374.388804525642,-71.7508655625227,-367.22000358237403,-0.38793686851350057
368.06866304512204,-69.08997298776254,-361.29738874331974,-0.4604139484574581
364.7341685220351,-67.06051214135373,-358.287250116876,-0.5394610343933598
364.2852861206885,-65.60159919790402,-358.0992835442496,-0.6274495388992827
363.01190619723167,-63.97868645227626,-357.0962376784632,-0.6449314640811852
364.57451401287733,-62.845333713112815,-358.87963349334166,-0.6745189207237436
369.0199878020948,-62.1675403982388,-363.5029728633314,-0.7170995325262348
372.6470543557754,-61.291526762262045,-367.3227935562321,-0.8495939661087336
375.50368994811544,-60.333359799686605,-370.36785510550106,-0.9229738562001205
377.67559364688503,-59.26429450163522,-372.72950935761634,-0.9394405995031371
379.5963895732454,-58.121060154231635,-374.84072656323036,-1.0580171073106537
380.93404608620017,-56.917599680490326,-376.36282223049454,-1.1134783521313054
381.72869288113804,-55.61780926619905,-377.34145922942685,-1.1074881713097122
385.9864192032594,-54.99051671426464,-381.71389455555294,-1.127480223165631
389.3773349872263,-54.443164129797246,-385.1907326965084,-1.0856428978117738
392.0031677065577,-53.95933093526284,-387.8762787965219,-0.9807210754875252
393.86365146972037,-53.79298515436178,-389.74044956002024,-0.9775514165501877
394.88473858414335,-53.89326891695684,-390.71343463765066,-0.9127822192212363
395.0970616632593,-54.26319073592588,-390.82442358174217,-0.7844704075808022
394.38925675208844,-54.842674564046284,-389.9660963820439,-0.7567509423067027
392.8686260041393,-55.82585294227767,-388.2233529011384,-0.6608079244136845
390.4895504969733,-57.242221221966986,-385.5439108345986,-0.4937630633649573
387.3394012968859,-59.07456362389077,-382.01302277761397,-0.42411503907127446
383.97663489228535,-61.320516049218995,-378.18798283856705,-0.2928415172071661
380.3003682910336,-64.04745707071152,-373.9540398192865,-0.09600429211670936
376.2785219447089,-67.27748809139898,-369.27001051652354,0.019298554674215262
372.34886242085815,-70.26528790403378,-364.6984951862154,0.20320558843418435
368.6784274977884,-72.95814309941163,-360.4245686066137,0.3129585249140274
365.1571041278076,-75.43683933339385,-356.3200129803305,0.35184995220813975
361.83167564851186,-77.47285385093087,-352.4920424719348,0.4582706869669437
358.29004461403315,-78.78523790949436,-348.5954671328172,0.49818927740160435
354.4041290106134,-79.20221438219255,-344.55329008773214,0.46254986749335125
353.64518095887354,-79.67499460794778,-343.7102225179398,0.4417056476579326
355.99043201726136,-80.21776199353269,-346.04097239634655,0.43503129130028584
354.2132487642009,-78.97176792775849,-344.55777376182124,0.42273843431409486
355.4344030553925,-77.99727974423449,-346.0773343469081,0.40906530765692534
359.69052951957195,-77.26506279745497,-350.64524096915983,0.39360171752906215
359.54597979939973,-75.20630879341073,-350.98475606414536,0.3823281609898887
362.374549637192,-73.63428674473678,-354.24355431205356,0.3739877372951958
368.26109612808244,-72.50183598997292,-360.51939966032165,0.3683302337341427
369.16100832806393,-70.45075674369657,-361.87763725380546,0.357447220913242
373.17623390261997,-69.17750706277394,-366.24555928507044,0.34402320971789746
380.4272296189873,-68.64388945677734,-373.7542034150546,0.32765547981224874
387.00464666079466,-68.3657306035194,-380.5244463161964,0.38048524629509584
396.97836673721366,-68.91989172991173,-390.58749239123193,0.43699086588014
402.6888684124391,-68.98730453278891,-396.3985883425792,0.4856030921530915
404.3074667367277,-68.56999139623727,-398.13206704877865,0.5277802919021388
410.1145746570554,-68.99112606311745,-403.9628630866085,0.5725264854064092
411.8023212664836,-68.82207511215432,-405.7065849707801,0.60871765116775
409.4213389632951,-68.05776701481902,-403.4155443578187,0.6374395241590014
411.3260493955443,-68.01096566514866,-405.3404250108309,0.6822735816049921
410.1208094338057,-67.13342523704729,-404.24489974109264,0.72024900879689
405.769461879227,-65.39881951767188,-400.09610279051174,0.7525050685504522
401.7989798450277,-63.44589065227484,-396.36128221544124,0.7081752033608762
398.0902488701819,-61.21605077489427,-392.928393398629,0.585929517272475
398.36662472264425,-59.49846615798089,-393.43671170394265,0.46799730170040693
399.4819694250774,-57.539362072016075,-394.8224454022617,0.4218768217763587
401.4697433185543,-55.27996539442087,-397.1271665045357,0.44618446310260895
407.2877731463757,-53.46031574020299,-403.2227723863535,0.47613893403528174
408.6955876120767,-51.04125407828431,-404.93281585774616,0.5001724613990763
405.73542114962834,-47.95020855880729,-402.30859822285555,0.5190060510149067
406.53021980665346,-45.31309975464293,-403.3943231682271,0.5409434148579034
402.69220730089876,-42.50000903168957,-399.8233466908705,0.564429680271886
394.1062432571915,-39.42654366825862,-391.488539496465,0.5901694352192739
389.24169153290035,-36.98506924489871,-386.8153586562893,0.6156221552047738
380.7753763013415,-34.31745376192858,-378.5261195177988,0.6424701158759848
376.1225577469782,-31.905940999013396,-374.02230482076857,0.6698020543064489
375.14365131317953,-29.678185573265694,-373.1688001242877,0.69843792864908
369.36303284039644,-26.67689273060826,-367.5407845361103,0.7270238215626867
366.82901592817916,-23.81952697556803,-365.1322481891113,0.7539026003895226
367.46558006916115,-21.020367335493802,-365.8709349928806,0.7798806284943927
363.8888375610732,-17.539059326882303,-362.405131173361,0.8019282377518521
363.8654722704222,-13.927543403776227,-362.4775072957997,0.8339712714414655
367.39478323848846,-10.077474088482397,-366.09023464386996,0.8769710205739216
366.9872963927328,-5.873349301541996,-365.74143550901215,0.9236807656379779
365.95599115715254,-1.5172351464973346,-364.73607234629173,0.9091932704033322
367.7797493910182,2.8989362784767323,-366.5498611383679,0.9142428689941307
369.0034628250079,7.073885944654581,-367.7313386714621,0.8578120903869118
369.6638428621413,11.132862342021543,-368.31594927156715,0.7382080112234589
369.39754980480336,14.740936842668688,-367.9591106335973,0.7103714181226486
371.8181648811325,18.017818555792978,-370.2817299482119,0.6913795602622369
376.99830654341844,21.06181393278814,-375.3534857948493,0.6806626819064115
381.46168154234954,23.39050371663222,-379.7348188840383,0.7497335160019069
384.66294183866347,24.897000574724533,-382.89394845836244,0.7437312939749283
386.69812524124967,25.626499412807846,-384.9256484050515,0.6624759491646667
388.0051199294799,25.54355082513692,-386.2778049368389,0.6659884255386587
388.53304962912495,24.80857504929369,-386.8803330711047,0.5863897823610941
388.2977522311741,23.39952281200286,-386.75130865187697,0.42129206033664585
387.89145483100765,21.450870572261714,-386.47028092681484,0.3431820488648607
386.9405686421879,19.161174908236852,-385.6418838498337,0.18725784328974038
385.8079222912185,16.53291865179921,-384.6282007229568,0.11130032175587595
384.4595363875705,13.487254115255663,-383.39882105237797,0.11303075861725148
382.7154854385943,10.084253183544416,-381.7663133844782,0.03477016568448861
381.24871577060287,6.761164324513306,-380.38482362424065,0.020850205034453395
380.01522429355634,3.418294872391396,-379.2129070788581,0.07085327784764478
378.7897676030148,0.17797426644122716,-378.0249558035396,0.038801988745049226
377.6813425730675,-2.72881726436518,-376.93588132352716,0.08146570034880851
376.65669645281605,-5.3892834659520235,-375.9130114044203,0.20012432400703536
375.75049960360593,-7.460941027069609,-375.01149503597554,0.24533442015088205
374.9355661199608,-9.005939674551461,-374.2042867271396,0.2184522916646639
378.26352714124147,-10.492926665119338,-377.5256181777067,0.18878901224460928
378.4578839119319,-11.755362959841623,-377.7012549530233,0.15164567453952546
375.52446713515286,-12.83112164755999,-374.7364661563489,0.10590797841825997
376.19958806539347,-13.963624137554632,-375.3636114304353,0.06506422339613649
372.6146332256602,-14.975696855876745,-371.71496006874406,0.024878095552460566
364.6620539707612,-15.89770198407599,-363.68105253042444,-0.015855988948078048
359.7197654047329,-17.07402264897132,-358.63113111832854,-0.04982334065527946
350.4988913244573,-18.32879982186094,-349.2762089627543,-0.0771242860723258
344.69190483726993,-19.910825466580192,-343.30198423365147,-0.1160736797553183
342.1245963485552,-21.867560352470655,-340.529230189147,-0.1678400035147468
334.9998700711157,-23.484285633306122,-333.184703909048,-0.2220061315849895
330.7664291860535,-25.254734113164055,-328.6982295188812,-0.2819137495547479
329.2972704668166,-27.232019246440192,-326.93521278694163,-0.34936008596311485
325.83459323207063,-28.667638071797256,-323.1858094882916,-0.3426848624760012
324.66656979483764,-29.967249623679123,-321.71820571119184,-0.3398457800999484
325.7581594520006,-31.169842248642254,-322.4883733423294,-0.3407576663636748
320.87944444354025,-31.31545730980643,-317.31668642519,-0.3326797546781273
317.8585496050689,-31.29892535031136,-313.9744398019486,-0.3226121201545191
316.6048480914324,-31.1197504113722,-312.36136607390796,-0.3102527337571419
309.1062425713556,-29.882095153515976,-304.5026275795378,-0.2879884014322948
302.8661316612954,-28.661907533137992,-297.81262207793674,-0.2568678949568267
297.69731203395,-27.42258192162691,-292.09064940405676,-0.21595759913647355
285.26698569261293,-25.576133180660676,-279.00221977716126,-0.1615154956514701
273.4491089026163,-23.946163065137547,-266.3574112938916,-0.10467644457423125
258.32972822269477,-22.167049498618855,-250.23110243728092,-0.11465081962181495
243.80887706089067,-20.607716371406333,-234.47423742644946,-0.12714602521001916
229.45092988234984,-19.22138368968361,-218.6141103110723,-0.14253691750649003
212.55608226456383,-17.626804751670928,-199.92473260668595,-0.10682612382682882
196.94053457553997,-16.232840109057854,-182.14629039952302,-0.07659345060817976
179.86888397546232,-14.658014101237923,-162.49826291110332,-0.06272100360817749
160.8289809463285,-12.855081947976538,-140.39120931677428,-0.06479260941682195
144.24476772596694,-10.992571207502056,-120.16892371982713,-0.06009025199854454
128.92094486602667,-9.02607343177779,-100.51558209985973,-0.06265596968067197
114.39779768070946,-6.896593687532013,-80.84158420827303,-0.07256673399366806
102.79391373922302,-4.974011753912196,-63.080163156344014,-0.08385649262791388
93.76117652332275,-3.2006501729097447,-46.6984763125148,-0.09686393834243681
87.02860391653165,-1.5233080970945867,-31.205073071470522,-0.11197929450867256
82.38102834763853,-0.008706462694139994,-17.160492709160877,-0.13125203720872877
78.1281052823114,1.1774441306749623,-5.681409874488118,-0.15765437181928807
74.14224702859042,2.0707282008137917,3.5765479175879307,-0.19197836837866722
71.62419694324798,2.9205597926527114,12.192746309769849,-0.2281320206713417
69.5061483999065,3.6353926554450147,19.440230265570072,-0.25854253993140197
67.7245599422657,4.236671775074472,25.53642430366262,-0.28412224173664985
66.22598391659638,4.742435525129965,30.664214245190262,-0.30563851714124285
64.96546304212845,5.16785681811316,34.97743378839883,-0.3237368544073187
63.905181692627885,5.525698292813553,38.60547951958458,-0.3389602036528597
63.01333142760966,5.8266951934721565,41.65719281068308,-0.3517652653552321
62.26315673912322,6.079877427108728,44.22412506042728,-0.362536191365507
61.63215238651398,6.292840460732363,46.38328423630953,-0.37159610946399274
61.101388239203665,6.471973185351773,48.199445113606274,-0.3792168171936438
60.65494137277297,6.622649582705539,49.727092518636425,-0.38562693578634977
60.27941838122896,6.749389944714274,51.012055873550885,-0.3910187687998918
59.96355357482532,6.85599648223824,52.09288407899708,-0.3955540712246761
59.69787100936995,6.9456673914031555,53.002001981138406,-0.39936890213344634
59.47440020789917,7.021092799483969,53.7666831170391,-0.4025777064534655
59.28643704636888,7.084535468723105,54.409867920776186,-0.40527674831433425
59.12834262993316,7.137898679197736,54.950851936461774,-0.40754699897187857
58.99537412609893,7.182783327222103,55.405864684566424,-0.40945656594582486
58.88354247975118,7.220535952236936,55.78855654753329,-0.4110627362453914
58.789492741499465,7.252289132992681,56.11040828125137,-0.4124136949795653
58.71040341919624,7.2789954649120086,56.3810754377322,-0.41354997091037177
58.6439018331724,7.3014561379525,56.608678031670216,-0.41450565231573494
58.58799293584724,7.320344972305369,56.80004414088356,-0.41530940963781576
58.540999460301,7.336228633001202,56.96091474864862,-0.41598535559627664
58.50151160226729,7.3495836298608745,57.09611597319835,-0.41655376856987136
58.46834472600511,7.360810612790176,57.20970385126925,-0.41703170094780784
58.44050382522658,7.370246391276986,57.30508601920344,-0.4174334907014241
58.41715367290835,7.378174038675908,57.38512394203896,-0.41777119152332864
58.397593764480874,7.384831384408911,57.452218757460855,-0.41805493443817865
58.38123730269133,7.390418148847984,57.508383309931794,-0.4182932317334196
58.36759359368603,7.395101934926299,57.5553025360259,-0.4184932323279087
58.35625332619482,7.399023256226207,57.594384012526,-0.41866093623948064
58.34687629219295,7.402299752386703,57.6268001837271,-0.4188013745854826
58.339181180660376,7.405029718292604,57.65352353476523,-0.4189187605162946
58.33293713825112,7.407295052921086,57.67535576617153,-0.41901661560984105
58.327956843692895,7.409163716311003,57.692951844888185,-0.4190978755189283
58.32409088814896,7.410691768364053,57.7068396532767,-0.419164978040829
58.32122329295299,7.411925050641829,57.71743582558874,-0.4192199362512001
58.31926803024912,7.412900561612662,57.725058246993655,-0.41926439889635275
58.318166442156226,7.413647566605677,57.7299355901336,-0.4192996998556416
58.317885481031524,7.414188475770667,57.732214175302765,-0.41932689815784524
58.31841671804127,7.414539516382579,57.73196236005623,-0.4193468097520298
58.319776090295754,7.414711219659771,57.729172589936596,-0.4193600319860209
58.32200437896262,7.414708736700559,57.72376117184027,-0.41936696152683817
58.325168432701865,7.414531993016167,57.715565763224376,-0.41936780626070613
58.32936317312567,7.414175686296064,57.70434050183043,-0.4193625915296409
58.33471444244675,7.413629127338645,57.68974862981661,-0.4193511608917105
58.34138277874474,7.412875919375188,57.67135239102251,-0.41933317142777693
58.34956823210857,7.411893466166791,57.648599898284296,-0.4193080834539223
58.359516366139154,7.4106522941172,57.620808576819826,-0.4192751443309309
58.37152562485742,7.409115168064928,57.58714468698517,-0.41923336588511295
58.385956286024914,7.407235974228407,57.54659831208528,-0.419181494763094
58.40324126947666,7.404958336792542,57.497953060873165,-0.41911797483121344
58.42389912471621,7.402213926634255,57.43974957581246,-0.4190409004915149
58.44854958740074,7.398920411448799,57.37024175235135,-0.4189479595138073
58.4779321714108,7.39497898578061,57.28734435578599,-0.41883636366875954
58.51292835426669,7.390271406859642,57.188570464219424,-0.4187027650810201
58.55458802145408,7.3846564473182665,57.07095686090466,-0.41854315579295687
58.6041609629886,7.377965658370242,56.93097513774225,-0.41835274752592794
58.66313436711628,7.369998316347129,56.76442584303733,-0.4181258280319224
58.73327743596095,7.360515400988231,56.56631249794874,-0.4178555897261201
58.81669446158796,7.349232424832784,56.33069170212383,-0.417533925459347
58.915887954766106,7.335810898596123,56.05049483168785,-0.41715118530359985
59.03383372029074,7.319848176491149,55.71731598052772,-0.4166958870542063
59.17407013112759,7.300865376854713,55.32115978310864,-0.4161543717636845
59.340804279601784,7.278293015697721,54.85014155350803,-0.41551039397331885
59.53903819016753,7.251453922185464,54.29013074483788,-0.41474463434939834
59.774718880141805,7.219542923512574,53.62432703283808,-0.41383412010320536
60.05491677022384,7.181602689718863,52.83275630614864,-0.4127515358073541
60.38803779711609,7.136495013790522,51.89167144296887,-0.411464403932969
60.78407559162533,7.082866665449699,50.77283989740339,-0.4099341105238186
61.254911287586836,7.01910879424617,49.44269672308522,-0.4081147467776283
61.814669955879445,6.94330866404383,47.861337624784824,-0.4059517317820125
62.480144356551946,6.853192270936607,45.98132182955319,-0.4033801750871026
63.271298721624504,6.746056123131286,43.74624886353337,-0.4003229299920514
64.2118676820493,6.6186861361937055,41.089066537744756,-0.3966882791440072
65.33006830663908,6.46726121051574,37.9300593824137,-0.3923671830175289
66.65944661413153,6.287238598327049,34.174457182880275,-0.38723000872882196
68.23988395375143,6.073217621261973,29.70959187315847,-0.3811226410492253
70.11879344568739,5.818777650008559,24.40151749395664,-0.37386185894835094
72.35254237469746,5.516285485429204,18.090991813898725,-0.36522983896317274
75.00814320865197,5.156666362586529,10.58869906258299,-0.35496762049413527
78.16526397256955,4.729131707795252,1.669570457469959,-0.34276733698716744
81.9186182893677,4.220855481411636,-8.93396785959375,-0.3282629799370602
86.38080678855039,3.616589396644173,-21.54002203812005,-0.3110194186323104
91.68569512509309,2.8982054709498373,-36.526773703464755,-0.2905193462337755
99.54466954948535,2.266767709383997,-52.80581334581663,-0.26375373747381853
110.19349929445895,1.703332979099677,-70.86551215444624,-0.22991962408964073
123.12279264508527,1.1909982381883468,-90.0258349545282,-0.20138708403103156
136.31166427106058,0.5973522459207947,-108.45482237808761,-0.14807557212318556
150.15578032116412,-0.09541437747100678,-126.70534404783126,-0.06838574300886735
164.5229054429625,-0.7910434321869375,-144.77536170106976,-0.015123665791763663
177.83025386993876,-1.5104037898684766,-161.19317634722938,0.07249532431455641
190.47704605490222,-2.2750762612460704,-176.45132242569488,0.1970997970132825
202.1357159336739,-3.0024266961367214,-190.30140602506336,0.2819965920280144
212.7977516742358,-3.8198499319114743,-202.79982618896372,0.42201333679548697
221.91958835204548,-4.646294341319248,-213.45881284758084,0.5156847087211166
229.77488106743726,-5.506553256642274,-222.59813560067323,0.5658208489626724
236.75267767187336,-6.414967571162696,-230.64554135307202,0.6654085576151335
242.71245524503627,-7.410256588493674,-237.4924002892076,0.7109716333019059
247.8330071141209,-8.522278979155137,-243.34411817716403,0.7038769682935927
253.326873585199,-9.772928540689383,-249.43545399421535,0.7645586643259875
259.0088644767654,-11.199724759942438,-255.59909582673149,0.7883733396438942
265.04943951556703,-12.845471523491893,-262.0199529296879,0.7760354345068501
271.4543637872849,-14.419884512916163,-268.72803231772446,0.834436652095472
278.0523497989739,-15.770514343426875,-275.5745243843406,0.8588651963012506
285.04133713098486,-16.93787990993935,-282.7648238915348,0.8500539234503592
291.9162781560492,-17.934068431093866,-289.7994500545554,0.9260517571223701
297.8508649744795,-18.589283788053958,-295.8701346025858,0.9582382769095902
303.02313519082867,-18.92318244152843,-301.15899807206677,0.9475790784056362
307.0875789990125,-19.156929999770163,-305.30600136301865,1.0270487641689237
309.7474767639062,-19.42604696220583,-308.00871897490913,1.046826234192317
311.0826254184565,-19.738606837708506,-309.3482324360949,1.0075048125765178
312.39671990763185,-20.315135071191914,-310.62041935695026,1.0435329151075308
312.99136869334,-21.395543032486756,-311.12042382515267,1.0195653187282474
312.8844112391522,-23.012242960431877,-310.8632459747482,0.9348829955472892
309.78089336007,-25.08522778018621,-307.5510854142946,0.8516579890543307
309.645660502756,-27.454071513516187,-307.15682479620847,0.77832428413548
312.47465568149084,-30.189839472421706,-309.6686363019471,0.7126818696431718
311.970867198428,-32.70675812719134,-308.81334127169333,0.647356448776925
314.45503778397193,-35.314417434471935,-310.91381385952894,0.585793283276464
320.0016925556891,-38.0910471734819,-316.033068243089,0.5261454781767748
322.0229950819087,-40.01833549643809,-317.65996312820363,0.4769976994061509
327.7639243592216,-42.03309627015644,-322.98079458876543,0.43595681955343946
330.1959307839443,-43.21120277639694,-325.01769834125207,0.4027103062710932
329.3919745488184,-43.58799821034679,-323.8317814982381,0.3762607641606417
331.75399264292327,-44.17082285065361,-325.7359995594226,0.36121973132448304
330.401968884572,-43.864083822395614,-323.92627537506115,0.35252896011038115
325.295342561014,-42.65857895472507,-318.3483172196229,0.3499277273819129
322.99850014978085,-41.63122071574284,-315.4596048891934,0.3532173098077507
315.95131728845575,-39.42696209549983,-307.79960263568927,0.3586873858920785
303.942378491199,-35.97967533538875,-295.1385103915054,0.3665020579174262
294.13443205408197,-32.73278361821208,-284.4703697674868,0.38070477501314526
279.09560472608285,-28.826926173829175,-268.3775477025016,0.3923868990083309
258.37473168736165,-24.144927278908536,-246.37725953460034,0.4018988936228387
239.29748047103925,-19.53089650805411,-225.6960416835069,0.41253711996513465
217.56121265386113,-14.869346686495362,-201.9681784265797,0.4049722482351641
192.5138402013119,-10.02043131958553,-174.4818338661109,0.37897733228102787
169.04007850695353,-5.917359937915656,-148.0517952177821,0.3249944399399386
148.2268650049526,-2.753763373008619,-123.77624252879343,0.27922570857466367
129.4498032902491,-0.434733727917207,-100.92690921847527,0.24029807624424493
113.72414042488231,1.0863661383562242,-80.8290976489521,0.21410509691633883
100.7233317080627,1.9951441686568485,-63.39254415972874,0.1990629735125479
90.05735287828567,2.3188637038936832,-48.09415214612849,0.19472044233075841
80.97501293320809,2.3724924289192586,-35.30382645502116,0.18437009528996076
73.27506680362845,2.286147278163763,-24.597956930745475,0.17795483571074133
66.72651610565933,2.0572378971045318,-15.655367487573201,0.17528220580572354
61.132904318361696,1.6788970043097877,-8.207780442209156,0.17627202667775685
55.79103242162711,1.2338818231424646,-2.584339254810949,0.1699025715226316
50.540644258553534,0.7088418981675426,1.3836593102433667,0.15598275668569409
45.22422818424877,0.08802603163577416,3.8152552099054198,0.13409498772183615
40.74111066922232,-0.42457472962259635,5.848638079274116,0.115432060691073
36.95679818802338,-0.84433840844532,7.544809404430521,0.09943408778248172
33.75776136621598,-1.1838579151970796,8.954654325129326,0.0856211298088046
31.048029099145907,-1.453318835080427,10.120468188991495,0.07357879803083131
28.746309418801054,-1.6608049956918627,11.077225411932893,0.06294582249522265
26.783550734771076,-1.81254098184973,11.853628710641761,0.05340321393591037
25.100870286535077,-1.913078873138765,12.472970184079365,0.0446646940961151
23.647787660645974,-1.9654348062976383,12.953830076448833,0.036468107380642975
22.380710378327095,-1.9711794593211167,13.31063418452125,0.028567556188029836
21.26162612110887,-1.930485171799904,13.55408663153879,0.020726023982497288
20.256962361274756,-1.8421311151083644,13.691490990911975,0.012708264797879357
19.336579186029727,-1.703466667545751,13.726969393422003,0.004273745858637504
18.472865100116433,-1.510331895685186,13.661586191144176,-0.0048305684034055316
17.639908680957475,-1.2569327563708523,13.493379888010157,-0.014877807416111034
16.81272123597809,-0.9356672754233197,13.217304294925928,-0.02616938834986017
15.966487141828885,-0.5368974884141626,12.825077144098959,-0.03904405863266542
15.075819375685393,-0.04866030173310598,12.304931621004444,-0.05388805837301094
14.113997904563305,0.5436914002202817,11.641263359949546,-0.07114670756310708
13.311822638602646,1.035312645678405,11.090447848861883,-0.08581205496347143
12.645228319824593,1.4409520720050075,10.635960622408826,-0.0983240609961149
12.094217118665807,1.772778861989888,10.264167063796783,-0.10905808584201682
11.642258699091524,2.0407478193325925,9.963913366267393,-0.11833615024655422
11.275794308514516,2.2528980127534024,9.726191918894775,-0.12643659614186326
10.983830015217471,2.4155939480549415,9.54387107825775,-0.13360243690480317
10.75760689040148,2.5337165032962563,9.411481219137206,-0.14004864775826215
10.590338240322062,2.610809355134586,9.325050645759529,-0.145968615027844
10.477006005476833,2.6491852891250804,9.281986440923387,-0.15153993773163615
10.414210218820438,2.649995583287455,9.280996678483694,-0.1569297555507524
10.400067006753185,2.61326454644658,9.322051665567264,-0.16229976301976617
10.434152072913056,2.53789024749723,9.4063830517866,-0.16781106036274795
10.517487969284847,2.4216114574709238,9.536520778728283,-0.17362898649998715
10.652574772759714,2.260939812666873,9.716368978200565,-0.17992807921560097
10.8434650874419,2.0510551637409558,9.951323096187613,-0.1868973112910578
11.09588562277187,1.7856609712253948,10.248431756229039,-0.19474575968862134
11.417408994809525,1.4567954093447226,10.616608218126085,-0.20370887786021852
11.817680904715996,1.0545925112425194,11.066897775735665,-0.21405555935099724
12.308709509788475,0.5669861899757191,11.612809115786064,-0.22609620460568086
12.905225668179137,-0.0206517440936822,12.270719578478793,-0.2401920329819099
13.406852986421303,-0.5148017803391176,12.823981326863386,-0.2520382163143462
13.828640284062239,-0.9302884198479509,13.289192213391377,-0.2619901401029629
14.183241180031173,-1.2795762618054463,13.68030856465861,-0.27034636206141843
14.481293701207171,-1.5731439414703292,14.0090638712031,-0.2773575688484665
14.731739423225516,-1.819798489232546,14.285320792221182,-0.2832340966677186
14.942091717746756,-2.026939541524963,14.517367035343398,-0.28815224135375217
15.11866115360653,-2.2007813299163534,14.712163987863415,-0.2922595472471483
15.266744813880628,-2.346539108058458,14.875555558356833,-0.2956792335247089
15.390785208377276,-2.4685856092955407,15.012443493938454,-0.2985138907747607
15.494503548931371,-2.5705822286647133,15.126934432675728,-0.3008485587148053
15.58101138575954,-2.655588864747051,15.222463102730774,-0.30275327738304403
15.652903953966625,-2.7261557166250245,15.301895364205242,-0.30428518833952406
15.71233803059884,-2.7843997898549726,15.367614184943365,-0.3054902489129398
15.76109663795515,-2.8320684066337938,15.42159112956729,-0.3064046109204937
15.800642534256244,-2.870591625464853,15.465445506415731,-0.3070557052224124
15.832162096391157,-2.9011251429130818,15.500492946794143,-0.3074630646477534
15.856600911223934,-2.924584964501927,15.527784873913879,-0.307638909979277
15.874692143199558,-2.941674884879054,15.54814004558853,-0.3075885165769289
15.8869785292773,-2.9529076016557765,15.562169116968336,-0.30731037263863864
15.893828661039493,-2.9586200963353964,15.570292960194692,-0.3067961338462575
15.895448042439,-2.958983743758302,15.572755290564386,-0.30603037303601405
15.891885254917808,-2.954009453347181,15.56962997798851,-0.304990117383601
15.88303341485028,-2.943547996389699,15.560823263089791,-0.303644159219446
15.868626967034391,-2.9272855291771323,15.546070944421263,-0.30195211979862435
15.848233718035663,-2.9047341776931033,15.524930452422872,-0.2998632379385114
15.821241870384137,-2.8752174013930913,15.496767572334665,-0.29731484718330375
15.786841668650263,-2.8378496969880964,15.460737417753998,-0.2942304958103452
15.744001106782028,-2.7915100333459684,15.41575908404345,-0.29051765327844703
15.691434967923383,-2.7348082205574435,15.360483221191705,-0.2860649343116522
15.627566267908572,-2.666043204238866,15.29325155331321,-0.2807387573409569
15.550478945737147,-2.5831520339006784,15.21204713037161,-0.27437933705724027
15.457860381743966,-2.483647974432735,15.114433819678657,-0.26679589085199085
15.346932019009236,-2.3645459040509973,14.997483221913562,-0.2577609153390511
15.214366006650911,-2.222272760644014,14.857686819143373,-0.2470033612530329
15.056185364298244,-2.052560349909575,14.690850719284985,-0.23420050197135567
14.867644672680656,-1.8503172995256467,14.491969839342644,-0.21896825171556905
14.643087711049619,-1.6094763179807121,14.255077752918083,-0.2008496429779995
14.3757777705562,-1.3228121758284228,13.973067697418564,-0.17930111749651995
14.057695552985596,-0.9817249488042101,13.637479371179099,-0.15367621950668595
13.679298591810692,-0.5759820200973476,13.238245124412506,-0.12320620206880248
13.229234978196239,-0.09341110184662949,12.763387929715787,-0.08697696465973309
12.694002803733802,0.4804649334954654,12.198662071248041,-0.04390163015720566
12.243821148981764,0.9631805925181003,11.723610539158472,-0.007669055274579728
11.865184564297563,1.3692173449919534,11.32398178748439,0.02280773723462351
11.54673395214067,1.710756293491241,10.987786953675574,0.04844305114568012
11.278915794146382,1.9980436064709415,10.70494019271776,0.07000594587592182
11.053695545574868,2.2396979033204456,10.466956101782213,0.08814330826725589
10.864316598968983,2.442968812945239,10.266695158140866,0.1033992591914223
10.70509758593055,2.6139544626340654,10.09814953348448,0.11623147717614607
10.571261936068419,2.7577844218775893,9.956262859073362,0.1270249287609689
