108.52254741258642,-7.131404693304503,-98.41501122128317,0.08428329604682282
127.4113639257135,-9.037222547000322,-118.50388256619655,0.06068780564276377
150.08262097168398,-11.21415707710615,-142.18777077302383,0.028659535676177295
177.21645626187697,-13.727516319525161,-170.17719248796985,-0.012762361951934142
209.62688485499825,-16.65270105152993,-203.311830362483,-0.06482054417041397
247.49056675585786,-20.18304113940492,-241.7169665405928,-0.10224621056845024
289.98159548835025,-23.862174541632115,-284.6137735160646,-0.15373034153917386
338.3747019144502,-27.80047526027833,-333.28915549816253,-0.22081746101170652
389.3331727004769,-30.98008095441687,-384.54642022337003,-0.2218365141438841
440.3297018048402,-33.108483120107245,-435.8678548431208,-0.29318379548797385
492.89418510067117,-34.24953382232016,-488.7931023960075,-0.43699972348429844
545.222963583302,-34.28602276108748,-541.5116759509126,-0.5045352345194162
600.376552411091,-34.23801476855644,-596.9895775520165,-0.5916931329077941
660.0095592488717,-34.104069604951114,-656.8911442473523,-0.7010881556010837
724.4580718583866,-33.891635789540885,-721.5552117478644,-0.8541149576480233
784.1901204691653,-32.89209311685221,-781.4773111163911,-0.864298147999479
840.9976665395313,-31.07545530670443,-838.4551053339883,-0.7319432223659946
891.7460988454067,-28.127834622707876,-889.365609849459,-0.8481142791530698
935.0755792514667,-24.12608359628111,-932.8384974922066,-0.7990381746795978
972.2859921698932,-18.95014969663133,-970.1779548915132,-0.5832426258113742
1001.8072595301835,-12.619130476158652,-999.8053480665883,-0.6792355559222057
1024.9332007517457,-6.127346674171562,-1022.9813482333327,-0.5961972215661375
1042.3575940712267,0.7199552233895474,-1040.4012353967487,-0.3316364727124876
1052.2608386165984,8.11672739927397,-1050.244874774584,-0.3886308149143053
1058.4295352666832,15.394410927453443,-1056.295349473294,-0.29023200701153784
1061.0487449209836,22.771336313773354,-1058.7341737338393,-0.033488084767102466
1058.247595632576,30.491745068178396,-1055.6847504186883,-0.09174882503545412
1053.18797337808,38.436125857795105,-1050.306985602675,0.007168318384839001
1045.7180894898606,46.84281010631197,-1042.4395463413189,0.2662308597963857
1033.839008300147,55.22497807091424,-1030.0931323573345,0.22713969766817943
1019.6628732590576,63.22595504967552,-1015.3996841680689,0.35872277022779153
1002.7644003153595,71.08577035195864,-997.9183983278442,0.6649275696520104
981.2790667424839,78.45263998759637,-975.8044290787433,0.70857808191527
957.117190027248,84.9050296822607,-951.0163914349437,0.9302242542814549
929.5539138681945,90.63651112679159,-922.8106442671315,1.3365154719215506
896.6392644705123,95.39435901050125,-889.2569931283931,1.4980060163730924
850.7136066911958,97.93974813623362,-842.7947592374633,1.5978990190779405
812.558448026674,100.99749270331992,-804.0319975573414,1.6813785382184445
773.7630793811271,102.73605346257982,-764.7541710976143,1.598864455138259
744.0077613367855,104.68562777733165,-734.5399780066806,1.5298677418976725
722.3998343523191,106.90470287701795,-712.4829924918122,1.4723184970994678
695.3300240835798,106.48320864191955,-685.3042397474402,1.393173367204655
675.9132613737142,106.39660949187082,-665.7910634196093,1.330032272846123
663.5670433414264,106.64230745237029,-653.3580682184845,1.2810009811931158
645.7740983392233,104.46217973817181,-635.8039552702592,1.2069679588872537
635.6966769919381,102.77893176473677,-625.968422264031,1.1409587867724698
633.0324566591522,101.54206609286211,-623.5564032096133,1.0809931896853202
627.2504525752288,98.8509119938128,-618.2052405773719,0.9852375820087202
628.7403824945604,97.03910497317287,-620.0446964463412,0.8908539132168422
637.546944314727,96.05229082032312,-629.1299544925901,0.7950106732459297
648.363615879696,95.36976656831548,-640.1679613573929,0.8156001929323722
666.0345332210356,95.45068815777476,-657.9902265886979,0.8443219589601771
677.9875068874311,94.19983608080219,-670.197966982634,0.8664998725621303
684.5811260888744,91.57968477508858,-677.1574147510195,0.8827992711462903
698.3199675871159,89.50370253272075,-691.2218482653661,0.9155706068319759
705.8654616800541,86.15161945217321,-699.1705939178005,0.9360761588918343
707.4439731904771,81.42287304102949,-701.2421140778956,0.9449310938876612
716.4354186239111,77.26178118836032,-710.6683906620957,0.9626665146340049
719.0789579811399,71.77405383015358,-713.8133198188636,0.9656193336705176
715.4538974428802,64.79505914566305,-710.7712494229025,0.9538781355682945
720.830597533332,58.34158252261601,-716.6714364203369,0.9441641083547012
723.1306299605236,51.458065643695676,-719.4665907127735,0.9348311885151567
722.4229956972706,43.93800300253444,-719.2405669289853,0.9255993884544744
730.9157037517853,37.19674195565006,-728.1310792939191,0.938053224332628
734.0822157559807,31.03204467163601,-731.617194037254,0.9752017070205904
732.0175270699826,25.25897023197188,-729.8034946012898,1.0381592909990003
737.4002931440182,20.02104937644071,-735.3725363978547,1.1293713387868232
735.399432052476,14.610339109399845,-733.5072567736734,1.2392284908638862
725.9549179626097,8.864518122838057,-724.1516973400204,1.3710264617925016
722.5498833619486,2.950868508486561,-720.7874990819741,1.5276798103030202
716.0653942836769,-2.97982937493466,-714.2911999352776,1.5444888359508173
706.3069160554465,-9.10549646392824,-704.46791092553,1.421957809505327
695.2938019362073,-15.504328446839672,-693.3348158708758,1.4789339857011927
684.0393964300887,-21.723377463032797,-681.9115178484913,1.4347587683502265
672.2060673719072,-27.949214982993407,-669.8553179177047,1.2881069009318993
660.9024891260699,-33.88898446413529,-658.2905731204888,1.3074309596897387
649.9905639645514,-39.087433044946756,-647.1187948987058,1.2330456277731567
639.142934132506,-43.70051418285214,-636.004829905702,1.0627193452246564
628.2816660908101,-47.703711616776545,-624.8794760924992,1.0508093544825448
617.3243464077482,-51.18034819047867,-613.65742663048,0.9366933172112359
605.9422554928285,-54.23472300116957,-602.0020200357839,0.7169477522925904
594.4171533460176,-57.45193829225896,-590.1439969320691,0.6286681992468159
589.0104186032057,-61.396675316487006,-584.3185690995185,0.5468426280499019
589.5598492221086,-66.18727618458055,-584.3509737031557,0.46901627156594106
589.9757763418537,-71.38225293007304,-584.1639010943859,0.5144199748344913
589.8387535246488,-76.64398385624025,-583.36782103935,0.4557090592342776
589.1446700859777,-82.13032089086724,-581.938851136397,0.29112219729729377
587.9120657110283,-87.48035498009754,-579.941754808275,0.24995428359994698
586.4516232879184,-92.51255796855364,-577.7216573318942,0.0959397725982396
584.7195295439548,-97.3778959458892,-575.2119557829631,-0.1755417710378796
583.6776638512662,-101.6853630123515,-573.4703330080314,-0.3399983085800977
583.4517234502848,-105.02247222740887,-572.729877335821,-0.6066338030923277
589.9131628826973,-108.87326995790679,-578.6815191010437,-0.8802358607427465
601.9360689743456,-113.11919773875644,-590.2021806477159,-1.1618908171485605
612.9578065402933,-117.06834501387021,-600.730343428256,-1.3219055531223116
623.3090277075188,-120.83918620150153,-610.5818523260803,-1.365080510743212
632.9327202977415,-124.01460245893131,-619.7880357073116,-1.5521779696546514
640.5092553604946,-127.45418274923419,-626.8386132278366,-1.6261517919149693
646.2659289476608,-131.26111448111928,-631.9451022132712,-1.589221192191975
651.541795770531,-134.87938658133814,-636.574392877066,-1.712392720236233
655.1787404620953,-138.2684778485892,-639.5516683952471,-1.7272470541468168
657.2858713631005,-141.53006102089003,-640.9662470333601,-1.634229823941044
658.2222563123719,-143.80944221776429,-641.3853054720862,-1.6963412620412495
657.971646066552,-144.89742543813068,-640.8492472145678,-1.660705383692302
656.5265223182663,-144.8266501786002,-639.3419905130794,-1.5262531125437333
655.5227554777241,-143.46174019525475,-638.6047835121265,-1.55160994217009
656.7640181355847,-141.80839701438603,-640.2212541963606,-1.4954446863895163
660.2875481715838,-139.81702034056798,-644.239896686309,-1.3560723875285952
667.4419248381801,-137.36578958924554,-652.0919486418206,-1.3351781589562657
670.8527512541068,-133.6559868985127,-656.3567773901577,-1.2979221012537898
670.6223522118419,-128.5763181876475,-657.1623277937703,-1.2431865326900933
677.4292215327685,-124.93956889385618,-664.826080481505,-1.1955429539112816
677.318525850327,-120.98422042839486,-665.4994543452187,-1.1367435527094873
670.2869442940442,-116.59161233729972,-659.202650600823,-1.0650243470486565
669.6832352350215,-113.92729530789155,-659.1161033722672,-1.0092353746533425
661.7409162902214,-110.93073387220743,-651.631492855582,-0.9414290554739326
646.2217178913003,-107.51203118717682,-636.524280735267,-0.8595711999350446
628.5418039765044,-103.52038621881223,-619.3028484383692,-0.9182596523166449
615.1407500351869,-99.88032598712842,-606.3456227550162,-0.9924050924398662
605.6165244491083,-96.48264868517487,-597.2638869147071,-1.0842318835084053
592.9138569662852,-92.28909440587799,-585.0745352141544,-1.04337094462625
585.4818759728406,-88.56688402870381,-578.1333230918539,-1.014658949317435
583.0976220389714,-85.2043512423371,-576.2320141841367,-0.9972345377226957
573.1855896512742,-80.33116275475481,-566.9296719757427,-0.950915965265122
567.7806857024899,-76.21549303988503,-562.0548379126894,-0.9084469762848695
566.7207630741549,-72.73387200628164,-561.4612669730851,-0.8685535011125305
556.2559596078395,-68.35205043583258,-551.4855282567011,-0.7935114108833712
548.8099269229364,-64.70803098985641,-544.4486320009054,-0.7160007521029598
544.1592840388984,-61.69249308497385,-540.1394713180241,-0.6336962050078839
529.9483840838661,-58.31304161855608,-526.2443760641826,-0.5557366896152751
519.6067175522579,-55.686944985065885,-516.1487015347814,-0.491076214592673
508.1477874724527,-53.207548663876935,-504.9016752471695,-0.5528358534855202
501.3963099909519,-51.32834238697518,-498.3119003343312,-0.6199481170283521
499.14974078331045,-49.99294996605357,-496.1816835488812,-0.6944263731274534
495.76088834273196,-48.3534881131489,-492.92140767207076,-0.6679907551620908
496.6961743698533,-47.05155328950771,-493.95897514278084,-0.6503624088970099
501.98365744548806,-46.04808745042076,-499.3255129851328,-0.6410124839442582
502.00712631747024,-44.10580155643769,-499.4811746741053,-0.6347517500144177
507.28667633768293,-42.37361209501677,-504.8805285580812,-0.632371422312364
517.9806940067326,-40.799553382315366,-515.6855552535798,-0.6338000910070354
525.0893734644642,-38.01217739417281,-522.9923332028366,-0.6247164775851866
538.1082480514597,-35.263555987901995,-536.2082377180307,-0.6089587984864372
557.4278840053289,-32.4712305213148,-555.7297459346179,-0.5860543233378248
571.6079216140755,-29.11766705893877,-570.1146921566826,-0.5416894438346291
591.1324428831509,-26.098295112531737,-589.811653351866,-0.4952210705795854
603.6223616233153,-23.42810784802581,-602.4381868102853,-0.4505394903912803
609.4523753967736,-21.02699964748581,-608.3730885356931,-0.4063042558640646
614.9193652664469,-19.25670143637038,-613.9125877514837,-0.4930073594280092
619.1817860073323,-18.626376512500332,-618.2253598109302,-0.4569145508947743
622.3675102416564,-19.11711512815956,-621.4407878758161,-0.2969430460083625
631.2091038686056,-20.403982720489772,-630.2861876463104,-0.14091075678662945
646.4863893675372,-22.30296979443468,-645.5395918021184,0.015065277748516626
668.6576853034194,-24.871045962212627,-667.6586024679143,0.17566433863313013
698.3881305543284,-28.185253508856952,-697.3067899636719,0.34570439769374955
720.1967284894398,-31.466023443639745,-719.0140726457693,0.4130731185093388
734.7377370468067,-34.81177886460449,-733.4316689946693,0.37979156270436565
752.6213012008235,-37.877661388727745,-751.1995859302475,0.3716509141802591
774.3839278761105,-40.75564749173319,-772.8508609605714,0.3884069534812959
791.5112849103301,-42.43046601675756,-789.9266611327052,0.4141662591651617
804.5171930145087,-42.952361519551594,-802.9392604518132,0.44970161040237244
813.7918294317718,-42.3369908651991,-812.2790368974685,0.49607906773004445
827.6212439546167,-42.007160395351015,-826.1526292127297,0.5474475424062284
846.4203190187287,-41.9529751959119,-844.9762451670548,0.6053480886712097
861.1864401279169,-42.39542523372477,-859.7334517335657,0.6456662142583424
872.3625909154568,-43.34778400992402,-870.8669651092578,0.6696114629352402
880.2840559049748,-44.83862228779562,-878.7107906954018,0.6779021921622103
893.0805216488209,-47.24085506282625,-891.386788324343,0.6737981250860924
911.1358821193104,-50.62654931826682,-909.2752379249496,0.6571761396946031
917.3127330577557,-53.43339289767284,-915.2855048752591,0.6396887214286128
911.7963799923103,-55.745591108426495,-909.5978971837808,0.6208112477401417
906.3526610919313,-57.73808422117473,-903.9897967923273,0.6068577478318944
900.8182647896073,-59.470647029299975,-898.2929606891552,0.5974096167066234
895.0271591962685,-60.995256417046,-892.3364837911691,0.5921834104305705
881.1204578211484,-61.13899872758987,-878.3314122624279,0.5824856308302382
858.6809596229933,-59.906186230247904,-855.8575939570692,0.5680253445176163
842.8014628502435,-58.372912164230826,-839.9740040705262,0.5646441591751983
833.0055825997165,-56.49317830755812,-830.2041349062029,0.5722406392427114
828.9994424638965,-54.21059264452961,-826.2548903891692,0.5910426791221811
821.717901942633,-50.67178983827398,-819.0959067459723,0.6201993541370814
810.9425148202882,-45.77060580460355,-808.5124144673164,0.6605853645378592
805.4231745177183,-41.235036655264565,-803.1386956077116,0.7045738627776377
804.9943008258459,-36.929015315776866,-802.8135386013698,0.7534845038036103
807.4222279025042,-33.83643876008679,-805.2800212258355,0.796995520892362
812.779793559993,-31.864529691523646,-810.6121379598428,0.8364122445565554
821.2277247680369,-30.954130838030537,-818.9698523054118,0.8729171765061162
822.9195175271943,-31.605801855624286,-820.5100835008112,0.8825519637434961
817.90592562024,-33.83909287483271,-815.2790384819031,0.8656056498858165
816.1356980579169,-37.298705328934766,-813.2135980902184,0.846623346473382
817.5557280133551,-42.08842759155351,-814.2517991140068,0.8250355844038199
811.8341580077521,-47.555596689409505,-808.0546898561242,0.7806669405741933
798.7993409409398,-53.864227695438416,-794.4363570388342,0.7121863556696133
778.0602323009139,-61.20357953982112,-772.9882506776182,0.6175394121429427
761.593454855918,-68.82073011061507,-755.7240932066904,0.5149501641516151
748.9050052826025,-76.9441939249441,-742.1259599019231,0.40134093425589046
734.452242691524,-83.60298654315366,-726.8556846641713,0.29626463929293556
717.8015842049504,-88.99687174379002,-709.4551592363025,0.19656899041386167
698.4535100682843,-93.28766608287228,-689.4023678554805,0.09926311815229666
683.8386227608913,-96.94375011190097,-674.1787566109449,0.01941996435885962
673.5184756635495,-100.07480635174696,-663.3276171653597,-0.04535576558025248
658.1269728960156,-101.34496590250167,-647.5716285124872,-0.08816891570431289
637.2023693752636,-100.79233355068774,-626.4381109927414,-0.1103038805170434
619.1048519039713,-100.72059300415951,-608.0084607525685,-0.12599083983835113
603.2914949579997,-101.12759204652112,-591.7297882847635,-0.13570040244787532
589.2878978289697,-102.02554064904342,-577.1137334152921,-0.13972385522390168
573.3957774210302,-103.13612117100666,-560.4523227713609,-0.21462315771427154
555.1383701219431,-104.49265102806973,-541.2457140336517,-0.36264528899369597
534.6012897211706,-105.75030189790625,-519.6208300750533,-0.44155143313570866
511.16842380668936,-106.94680330661134,-494.92892437680786,-0.45370877446457003
484.136786401065,-108.11805029644614,-466.42923976796806,-0.39948203322014597
455.7678989099609,-108.48898630504375,-436.5852292981167,-0.4098011211548145
425.2106947086438,-108.07073941266209,-404.5015726531582,-0.4849756109066156
394.99042278807576,-106.77049409328687,-372.8383210073317,-0.5106038339748619
364.2004749906397,-104.54924298733684,-340.64557681126246,-0.48745463705160064
336.0313698429297,-101.64323220370254,-311.29832554136067,-0.48273808820847847
309.6380341905144,-97.96528141887492,-283.9161496595292,-0.49631269098020175
284.22866796382147,-93.40505210930917,-257.67758388931315,-0.5285856834499222
260.60117438333964,-88.20216719630542,-233.37036654356874,-0.5269245068117356
238.0467286416545,-82.20054013247356,-210.26528110192368,-0.4912793257664964
216.78370100601649,-75.39449767528824,-188.61773276319042,-0.4679181582238344
196.17420064735643,-67.5798585510339,-167.778295077207,-0.4561401691574697
175.59994255491458,-58.5221835859829,-147.12178491339387,-0.45559201889541134
156.4795132941054,-49.556291144403694,-127.44681787182417,-0.4378910448300476
138.23929998710463,-40.41320445304889,-108.1631449412508,-0.40250621773941747
120.33209623470225,-30.818630911177856,-88.69225593375657,-0.34837599281080206
105.51229491433384,-22.37123181946835,-72.35490490593753,-0.2952416416332607
93.00680545960014,-15.274283124999034,-58.700871711887146,-0.2517625474032775
82.44046318685915,-9.314876366935827,-47.320535355783896,-0.21663433729395293
73.49627782792862,-4.314229342536837,-37.872485746944676,-0.18880316500200725
65.43429478831133,-0.5331530641898397,-30.30966654793556,-0.16270639234205705
58.012654576818754,2.1417847564555768,-24.405193182786277,-0.13756111613430388
51.40348715907733,4.107555226991743,-19.7455462997111,-0.11734068110914016
45.408517512554816,5.423131461534746,-16.190936492217773,-0.10143847421581091
39.84789654785554,6.127980747120876,-13.634725466081496,-0.0893774292475163
35.154522632441406,6.688479607970111,-11.487556203927664,-0.07999770715664717
31.187594548849997,7.121443009907928,-9.68501362789166,-0.07301791628047748
27.828104454573566,7.439859854992461,-8.173021460692407,-0.0682286628927221
24.97526764678382,7.653282648576248,-6.906219937313927,-0.06548626939174838
22.543499021247065,7.7681140744668005,-5.846605012054865,-0.06470846397252712
20.459845519197202,7.7877990754408355,-4.962388237157449,-0.06587191247248167
18.661797535572738,7.712928201527575,-4.2270431093747565,-0.06901151834661068
17.095413630864936,7.54125532650962,-3.6185092748733068,-0.074221469771138
15.71370228793256,7.267630264136432,-3.1185307186180564,-0.08165806528879947
14.475212166487637,6.883844262536816,-2.712108083921348,-0.09154440276512492
13.342788562886824,6.378383741662783,-2.38704869174228,-0.10417707232440411
12.282458769022092,5.736084885888112,-2.1336007603154803,-0.11993505405341542
11.262412891077503,4.937678729539563,-1.9441608516981446,-0.1392910874040292
10.252049552714718,3.9592130879266803,-1.8130457686317536,-0.16282585337676386
9.221057853782852,2.771333991801076,-1.736322058624315,-0.19124539495080145
8.353835236437815,1.7721692397538291,-1.671787625447591,-0.21514888464155274
7.624365022159251,0.9317438892235215,-1.6175064361062792,-0.2352534271397403
7.010763104518807,0.2248451796942441,-1.5718500549201406,-0.2521621587203097
6.494621425987266,-0.36973385011988213,-1.5334487904535912,-0.2663823413306781
6.060455736208684,-0.8698305711132805,-1.5011506047726342,-0.27834058044915655
5.695241064489704,-1.290447884915753,-1.473986552306841,-0.28839562324929935
5.388020970678755,-1.6442043109413738,-1.4511417114822378,-0.2968491210151108
5.12957885196151,-1.9417125419709111,-1.4319307370740866,-0.3039546786795652
4.91216144477645,-2.1918978249352516,-1.4157772998501428,-0.30992546297259627
4.729246226908024,-2.402265718323325,-1.4021967966936881,-0.3149405974229949
4.57534574182018,-2.5791272589367744,-1.3907818125100289,-0.31915053606427307
4.445842974960282,-2.7277882929940023,-1.3811898977736552,-0.3226815770556691
4.336852843322533,-2.8527086515167257,-1.373133295042476,-0.3256396516269248
4.2451056429578005,-2.957635945260627,-1.3663703062345558,-0.328113502015178
4.167848957855143,-3.0457179930380223,-1.3606980416856573,-0.33017734373207624
4.1027650874614805,-3.119597256282234,-1.3559463334593131,-0.3318930920291264
4.047901515665003,-3.181490112890588,-1.3519726303087332,-0.3333122193552401
4.001612335311815,-3.2332533485613357,-1.3486577211394,-0.3344772995302006
3.962508870991324,-3.276439860364599,-1.3459021586762336,-0.33542328495925683
3.9294180187739127,-3.312345243654476,-1.3436232760453393,-0.3361785552052804
3.9013470530930596,-3.3420466599296628,-1.3417527067677897,-0.33676576837565203
3.877453844978339,-3.3664351516784152,-1.3402343337652587,-0.3372025408654829
3.8570215981863094,-3.3862423736531957,-1.3390226058476702,-0.33750197584946795
3.83943734531321,-3.402062542513248,-1.3380811711774967,-0.3376730563771267
3.824173558772847,-3.4143702633243733,-1.337381786714633,-0.3377209148642889
3.8107723249690104,-3.4235347677109056,-1.3369034709251928,-0.33764698706556945
3.7988316068875845,-3.4298309908044406,-1.3366318743354935,-0.33744905514700674
3.787993182986127,-3.4334478192977844,-1.3365588490478437,-0.33712118115104395
3.777931900547594,-3.4344937580457375,-1.336682204303614,-0.33665352885780214
3.7683459210988293,-3.4330001852107386,-1.3370056407604776,-0.33603206869848407
3.75894766525637,-3.4289222936077373,-1.3375388615121402,-0.3352381568683102
3.7494551853449427,-3.422137746488644,-1.338297863181152,-0.3342479760123753
3.7395837069672044,-3.4124430074398857,-1.339305415817583,-0.33303182070500137
3.729037085771823,-3.3995472342899995,-1.3405917460005263,-0.3315532062869671
3.7174989231229367,-3.383063553844489,-1.3421954436354702,-0.32976777432573157
3.7046230741410793,-3.3624974556899887,-1.344164619651463,-0.3276219618624576
3.6900232633567946,-3.337231956881864,-1.3465583493289845,-0.3250513945232471
3.6732614964465546,-3.3065090924558707,-1.3494484445583603,-0.32197895528792364
3.653834920403052,-3.269407176479229,-1.3529216081964717,-0.3183124709794276
3.6311607379449815,-3.2248131514726404,-1.357082035152462,-0.31394194706850403
3.604558723598601,-3.1713891966859062,-1.3620545382350109,-0.30873626783782526
3.573230816933519,-3.107532593475425,-1.367988292536595,-0.30253926291047095
3.536237180749784,-3.0313276437448824,-1.3750613106862617,-0.29516502213862045
3.4924680059618827,-2.940488199002362,-1.383485783228501,-0.2863923182991182
3.4406102173261788,-2.832289075905588,-1.3935144443395802,-0.2759579702767792
3.3791080811836007,-2.703484300761657,-1.4054481538528316,-0.26354894763093323
3.3061165334498717,-2.5502097303162516,-1.4196449230536528,-0.24879297968220493
3.2194458276929794,-2.3678671274560092,-1.4365306550180683,-0.23124738739213246
3.116495842740217,-2.150986214095123,-1.4566119217050109,-0.21038580299201362
2.994178079043002,-1.8930605628327661,-1.4804911611150884,-0.1855823789498449
2.8488230036904176,-1.586352404131068,-1.5088847504306035,-0.15609301254436117
2.7774657442709976,-1.33870169173085,-1.582544882259037,-0.13128643651520827
2.777965583002159,-1.142678904260106,-1.7036813605552412,-0.11041845358151162
2.8503375150458368,-0.9924033580947136,-1.875928279668103,-0.09286302425526033
2.9967526983633417,-0.8833667868497108,-2.104453047171008,-0.07809348565666685
3.2216035884541983,-0.8122980933877477,-2.3961114060890427,-0.06566675162777338
3.5316357120211324,-0.7770652169049653,-2.759653107189749,-0.055210020147713104
3.9361500327711525,-0.7766111711068803,-3.205984401506148,-0.046409589272084224
4.447281980326759,-0.81092233461955,-3.748495227867731,-0.03900144607461787
5.080365513114619,-0.8810280423483545,-4.403460911065347,-0.03276334625939005
5.85439313711837,-0.989031465525158,-5.190530421594922,-0.027508146831943935
6.7925856810581235,-1.1381727068452645,-6.133315844772346,-0.02307819180945614
7.923088921252073,-1.3329260035482775,-7.26010074329294,-0.019340582541252024
9.279817954906036,-1.579133954535287,-8.60468866411232,-0.01618319074928547
10.903474653029633,-1.8841827983359034,-10.20741724485507,-0.01351129467979748
12.84276871656657,-2.2572240002641455,-12.116368342943474,-0.011244737450703417
15.155878967422955,-2.70944879637786,-14.388810491320182,-0.009315522345130455
17.912198713124482,-3.254423930560459,-17.092916954436497,-0.007665772909911408
21.194417546042196,-3.9084986568374203,-20.309810926185904,-0.006245996661989703
25.101002031163627,-4.691295216997052,-24.13599922572089,-0.005013600313927689
29.749149703042416,-5.626297507844144,-28.6862675020275,-0.0039316119752835065
35.27830499183493,-6.741555598104108,-34.09712380339494,-0.002967571995897829
41.85434255620494,-8.070527230484744,-40.53089381886423,-0.0020925591763890864
49.67454352308356,-9.65308155395747,-48.18059064889944,-0.0012803231321720163
58.97351392147713,-11.53669519822647,-57.27570519840164,-0.0005064967819201072
70.03022286333747,-13.77787657261981,-68.08909090385589,0.000252134664874198
83.17637161692038,-16.443861118369295,-80.94514933642581,0.001018330151614729
98.80634464483335,-19.614628371847406,-96.2295622490885,0.0018150755429037018
117.38904113791378,-23.385301350658487,-114.40086202922384,0.002666273200479786
139.48194199095406,-27.869000244166877,-136.0041876702359,0.003597459054070264
165.74783422954542,-33.20023601917782,-161.68763894135503,0.004636568679282849
196.97469462084558,-39.53894574894164,-192.22171938071483,0.0058147753648739205
233.84702211879565,-46.94678265267184,-228.28606625066482,0.0024397222947862007
277.4709865483341,-55.64598183748033,-270.96260995730347,-0.005589842123082944
323.9751386558479,-64.70180108881114,-316.48474071578084,-0.031041555299287205
374.75460300456245,-74.38591498420419,-366.21812244885126,-0.07467896862911272
430.7393211994715,-84.75476454351754,-421.1021855369883,-0.12675978308208358
486.58303732710607,-94.9604701426894,-475.8394302526633,-0.10669842688783271
543.9610628712953,-105.30920294969494,-532.0719739373465,-0.013893059360532534
606.1553843373208,-116.36844109410316,-593.0278221200866,0.08579827202246804
656.0790054228087,-123.48977964210076,-642.2391070688195,0.18308092942358867
695.2296347603234,-126.88685875012763,-681.1821673320071,0.280873392564863
736.0381920846673,-129.22740274101466,-721.9878639018491,0.38033239041919825
755.8067147196348,-125.65878022723061,-742.4571176319891,0.4801363921287571
776.0092192048845,-121.68756055745348,-763.3547472923367,0.5773917479812201
797.251780674974,-117.19460714158996,-785.3076817727023,0.675016118652161
801.081904877472,-109.2084639513113,-790.0885116322405,0.718709507237332
809.945725044257,-101.31078365821355,-799.8425837464649,0.7519699834954922
824.1091557803327,-93.26463585350376,-814.8625202788023,0.7757953617143863
825.5684795046452,-82.28575790180571,-817.3422765326043,0.7683616117297009
833.9269159692542,-71.3610825586063,-826.6382293612843,0.750388497155655
849.4352182680979,-60.16286956360956,-843.0292573497029,0.7213368245550276
855.8387199940814,-47.39353673386913,-850.2884606046657,0.655402229143238
870.9003393814487,-35.17848166319508,-866.0614014091623,0.5897225967143693
885.82117828179,-23.162719573644736,-881.5623467199807,0.34820053437899023
909.8086743595933,-11.958880269805597,-906.0025754772018,0.0985153918821649
933.6246820480687,-1.921628889396196,-930.1690152562087,0.032102200695659944
957.9836815778706,7.2501521089957635,-954.7866592503715,0.14696856508388012
991.9759305372297,15.748975579352809,-988.9624036221492,0.260282327059292
1016.2775965760039,22.599687413152793,-1013.4141951637143,0.3560961387645185
1031.6177296753563,28.00780896540971,-1028.875587621314,0.4372844145507163
1058.0337306826186,33.02604597399606,-1055.3686924702351,0.5216998680900461
1075.149303609683,36.02402136655986,-1072.592021094615,0.5988519206857941
1083.4779156443617,37.09167440487802,-1081.0622733531848,0.6710551339158324
1102.9221906430416,37.72523588973669,-1100.6317269001886,0.745639255843827
1111.9524774431247,36.736527601403864,-1109.805742592453,0.8031613694900337
1110.8396846486135,34.09588829122956,-1108.859540900746,0.8453471382638391
1120.9484207789903,31.49355608834059,-1119.097402686478,0.8912128805479761
1120.5392744190553,28.41769685517542,-1118.7846414385656,0.9102007142415749
1109.5999711780103,24.776034814739106,-1107.9118743195716,0.9028802743554434
1109.6662371900072,21.44388964727012,-1107.9982559146779,0.8859846853139564
1099.2009926106666,17.64198355508825,-1097.5172259936733,0.8262752173779149
1077.8902801026081,13.256259355428043,-1076.1543536589272,0.7219605865092378
1056.2107649435782,7.955463547828593,-1054.3969577818873,0.39462428311831843
1035.4710433306577,1.7802540325330156,-1033.5450955103274,0.24925012721773054
1015.048923615459,-5.4546254759175525,-1012.9732109761009,0.2814768941304564
993.4158330671288,-13.592164018915923,-991.1367099922767,0.07587146235245593
972.4344997040912,-21.774877012798605,-969.8858476249437,0.030018156614319835
951.4754835254549,-30.248245847382076,-948.583098003082,0.14254137774390396
930.066021917014,-38.52745131743357,-926.7640659714319,0.04456224041041973
909.4240233431333,-45.92453999903965,-905.6900763669378,0.09195050793248716
888.9302278465964,-52.661424552648505,-884.7289095014648,0.2861278283357684
868.0625201425163,-58.91490530978691,-863.3466169325891,0.28117176673130617
847.9022631418595,-64.79231857392618,-842.6211409152348,0.42076166196115605
827.8446491346065,-70.4699867429905,-821.9307171688814,0.7090852108822134
807.0255452391227,-76.0929336569703,-800.3934332390631,0.8290769036398604
786.0550279038823,-81.74957960404214,-778.6098113382136,1.118709105673766
764.3345407398962,-87.36170223471049,-755.9813289879196,1.2451764422757017
741.2124691322448,-93.0976652278954,-731.8291317176721,1.212272933543726
718.8316145985231,-99.03781247997205,-708.2931071693196,1.330483238313517
697.2908916738892,-104.88981115776883,-685.5080998486364,1.3217837919526647
675.9440786706041,-110.82922122161966,-662.7905595360023,1.1859136110703439
655.2370204977891,-116.61430013286918,-640.628817141247,1.2074278469531574
635.423288477071,-121.88835618050683,-619.3555300157283,1.1306365833823318
615.908470647828,-126.80961104596176,-598.3324995456805,0.953236082450742
