-1.299374155937058504e+02,-1.293487332748465519e+02,-1.296227307164790261e+02,-1.292839267780518071e+02,-1.299171247564290468e+02,-1.292099643878987365e+02
-7.054789170126692852e+02,-7.050984077892020423e+02,-7.056294166319476062e+02,-7.059923433194568361e+02,-7.057339017629179807e+02,-7.052625785619035241e+02
-7.095775612113994839e+02,-7.093679144020231888e+02,-7.090510209350708237e+02,-7.092354907454753175e+02,-7.099336670749471523e+02,-7.090607980794599143e+02
-1.257316786408904221e+02,-1.251240213812407234e+02,-1.259643759191753958e+02,-1.255074674918386251e+02,-1.250560143814179668e+02,-1.259655231260897352e+02
-2.587007686847905674e+01,-2.524490205477455262e+01,-2.598634984898548694e+01,-2.517128278949237341e+01,-2.587178939444044090e+01,-2.543582439119360217e+01
-1.822070806451225655e+00,-1.014852828818360253e+00,-1.007386286459622804e+00,-1.914546853290263639e+00,-1.822544360608177483e+00,-1.364399722213666788e+00
6.008662556320615300e-01,8.980670642223370637e-01,5.054992511370928199e-01,8.785134310973017335e-01,2.792938155149512491e-01,9.582027979633412906e-01
5.398978638881701819e-01,8.890823072125125792e-01,1.367451202916820652e-01,9.487819406722438620e-01,4.987174007059027581e-01,5.605500779284632307e-01
8.232464853877043964e-01,7.528607648765683891e-02,8.880825762450569316e-01,1.921645498167778854e-01,7.584545633599811820e-01,1.052841881816100056e-01
2.306133739359631507e-01,2.597279639135506857e-01,3.968997997842252934e-01,6.035673271116116512e-01,5.517337098985387600e-01,2.810320904217146198e-01
8.403421968966275912e-01,4.433093456788849140e-01,6.715987922811033073e-01,5.329555074770042644e-01,6.286408288632620023e-01,8.702950746371029833e-02
6.609619628995839768e-01,2.548356662999179401e-01,8.545129925484334921e-01,6.584043685711715721e-01,7.989753850524358159e-01,3.912159970312049095e-01
4.511213395563208328e-01,5.240958633169708891e-01,6.216682448617906198e-01,1.749309974643107335e-01,6.496476119420685480e-01,1.977353151116773011e-01
5.163781126696385115e-01,7.352857356289757007e-01,9.906554478685218879e-01,1.889500766222614869e-01,9.921682774609972277e-01,1.615636655400787269e-02
5.335235317561660695e-01,2.057423011094028364e-01,7.674870178512579466e-01,2.405436855295369769e-01,3.421663847270721703e-01,7.555479646638132429e-01
2.953319246284706878e-01,6.244481729898552214e-01,4.538221967419587832e-01,3.034782070197561410e-02,3.959870310707132024e-01,9.190729345982849852e-01
-1.382559660180804118e+00,-1.246099984573294739e+00,-1.763726449262060569e+00,-1.757559328896939554e+00,-1.791537030377728268e+00,-1.528739962561293186e+00
-1.992044390532307530e+00,-1.424984297463712357e+00,-1.019502012951874370e+00,-1.383475234894280259e+00,-1.085589719694457278e+00,-1.452535830871961364e+00
-1.306397293213130517e+01,-1.384362990725185760e+01,-1.311036236677879963e+01,-1.327241526849465103e+01,-1.373337950168830446e+01,-1.323093746420324379e+01
-9.476735613003748782e+00,-9.863474523710470621e+00,-9.321719249451019706e+00,-9.581519852943985782e+00,-9.901649389023413406e+00,-9.195198027883270342e+00
-6.510852209644799871e+01,-6.594611106320712679e+01,-6.599660362833871829e+01,-6.549109147495406091e+01,-6.588647666356915522e+01,-6.545202172455083200e+01
-1.653495126680412852e+02,-1.656116074250708436e+02,-1.650049166115570642e+02,-1.654383376133143599e+02,-1.650461796738746614e+02,-1.650698398998197263e+02
-1.261839424486078542e+03,-1.261572492771140105e+03,-1.261837885112947788e+03,-1.261239554054681321e+03,-1.261717871267009969e+03,-1.261354288793038904e+03
-1.157956180394248349e+03,-1.157787906298290636e+03,-1.157444823535980959e+03,-1.157628795688310902e+03,-1.157214114073497512e+03,-1.157398036400495812e+03
-2.170963636812138589e+02,-2.173935888843192572e+02,-2.179865632081530009e+02,-2.173989137526069726e+02,-2.178447859717754511e+02,-2.179010322589802513e+02
-4.570726026317863244e+01,-4.594686869770936255e+01,-4.587874907099559607e+01,-4.549939010542404816e+01,-4.579990531415839428e+01,-4.595737237756796389e+01
-9.483616327784888611e+00,-9.090048018724743883e+00,-9.053015226633199575e+00,-9.072195364386548277e+00,-9.867911673567107300e+00,-9.354722262030636060e+00
8.252703296378697262e-01,8.503374830474409451e-01,3.813100720741346983e-02,4.888977464315779065e-01,3.654626495899481187e-01,4.024172751773679169e-01
8.978679207812616525e-01,9.150571774583327045e-01,9.719843213479568700e-01,4.259530067083631133e-01,1.643686799683944377e-01,9.262667514724503004e-01
8.981196835157143621e-01,7.831354164564744424e-01,7.990388647072367290e-01,9.778826823842754479e-01,9.159517443905710321e-01,3.697098125203027719e-01
9.284646654954233913e-01,1.791385797870953533e-01,2.588090200790292839e-01,4.220841863270742289e-01,6.654259336564181115e-01,2.898967734115908135e-01
3.201572908983101318e-01,1.748424573482540989e-01,5.525312987130420739e-01,9.771242134781619182e-01,9.826747855791295727e-02,5.487488478453305119e-01
5.096404196202660719e-01,6.870689528616797936e-01,4.873687226565288633e-01,5.498224947581751287e-01,7.225832939906947638e-01,7.898825762433628883e-01
7.774263297861889743e-01,5.766484049356768171e-01,8.380674202956500674e-01,1.310843295662497132e-01,3.653921514223723577e-02,1.324711907381072029e-01
2.860778734609064067e-01,8.375080252767637123e-01,2.063982897729573773e-01,8.707554070423425552e-01,1.455753911955206537e-01,7.439845357445228347e-01
5.832322550191054722e-01,8.332677171065191457e-01,5.014590937210466892e-01,7.103185449725272216e-01,5.963679482942614296e-01,9.563519907663242670e-03
-1.714413033612763648e+00,-1.989761969894997540e+00,-1.504794961311948454e+00,-1.175300556225344462e+00,-1.551474281560145885e+00,-1.176828165372771906e+00
-9.870631507996488807e+00,-9.949646884622842080e+00,-9.116576370857181644e+00,-9.627123767078682448e+00,-9.215494408369330870e+00,-9.424532424992969837e+00
-5.605085016496946793e+00,-5.262107859362090245e+00,-5.343075650883744032e+00,-5.072392390642249893e+00,-5.605630546066358022e+00,-5.165317761223246151e+00
-1.794133569265259354e+01,-1.752387271079263797e+01,-1.706615484684151340e+01,-1.748990763996485853e+01,-1.762647959020135247e+01,-1.778608736722106798e+01
-2.118906231617602742e+01,-2.105367571673937377e+01,-2.129370412148293568e+01,-2.105998289084347519e+01,-2.114684312226788165e+01,-2.163537377097017256e+01
-5.766885120862095704e+01,-5.704772087441632067e+01,-5.764765807957173394e+01,-5.779308788579563583e+01,-5.787317368186126032e+01,-5.712406894470320395e+01
-1.818823029066898016e+02,-1.817400176201838065e+02,-1.815749055335534763e+02,-1.816586728593067050e+02,-1.810711264681092416e+02,-1.818640217378680290e+02
-1.145792858143251351e+03,-1.145385439379939953e+03,-1.145884026308347302e+03,-1.145863236562514203e+03,-1.145167596388630727e+03,-1.145415881582141992e+03
-1.233476676966152127e+03,-1.233917684160267527e+03,-1.233501700514862705e+03,-1.233539614062789497e+03,-1.233428204004791951e+03,-1.233808018859418780e+03
-2.695351289147812395e+02,-2.699524812702201757e+02,-2.696466491305027944e+02,-2.693192814640360666e+02,-2.692144567589127178e+02,-2.697708796469902950e+02
-5.358575357998321920e+01,-5.314080290635096304e+01,-5.316924364322844809e+01,-5.336252714523298124e+01,-5.349866459085216519e+01,-5.361694919520815716e+01
-1.594753164001603940e+00,-1.094447559203327591e+00,-1.260794090133916301e+00,-1.748312591147501704e+00,-1.964110068181060820e+00,-1.204820270932937643e+00
-1.132115477966152639e+00,-1.984545420831078433e+00,-1.225617730973766806e+00,-1.839458454210107119e+00,-1.259184005996822009e+00,-1.471536724414828967e+00
-1.692710422876806398e+00,-1.156473002442125253e+00,-1.915769153235978406e+00,-1.291223990550018685e+00,-1.445619651043564602e+00,-1.858873504603320459e+00
2.225847071718309866e-01,8.049553793638489774e-01,7.626251979315281648e-01,6.805779448627390371e-01,6.828579390774636160e-01,6.365817560981490431e-01
4.788118277476874907e-01,7.652526052882246965e-01,3.341779667516460162e-01,1.540805758835426253e-01,8.879098139036705195e-01,6.919174235209305523e-01
5.513214544328992606e-02,2.929526662511339197e-02,8.354972469793395806e-01,5.065762790878661770e-01,1.143392693744111899e-01,1.928780157057442546e-01
4.655580403588963634e-01,2.956219546103711071e-01,9.544903201831695938e-01,4.707920118053255942e-01,4.629299846584851164e-01,2.116610743199416333e-01
8.485663724659506801e-01,5.647533816779161109e-01,4.028985462564113051e-01,2.429028231396900273e-01,3.857142343549211372e-01,3.837558633803860308e-01
9.181568051706130440e-01,3.843676104613391598e-01,3.512836999381815373e-01,3.080294642752762213e-01,4.571317106873959979e-01,9.446309755326165458e-01
2.600799717557047419e-01,4.495928853324563379e-01,1.272058391675430222e-01,7.850331145149060941e-01,6.652760512378304014e-01,5.189626340097650559e-01
-5.114983108172702408e+00,-5.380499676601449899e+00,-5.990249317578256516e+00,-5.575160408731925976e+00,-5.530416582037356754e+00,-5.740759656936956112e+00
-5.595362897361974674e+00,-5.243791331611786788e+00,-5.762749774080900167e+00,-5.571787821730080914e+00,-5.410010675176022410e+00,-5.650223886373343163e+00
-1.592768872465931018e+00,-1.760964091764333661e+00,-1.649152514652207024e+00,-1.084850761788819229e+00,-1.397329112998838108e+00,-1.625555559007353379e+00
-1.705800686739511463e+01,-1.723495965574171152e+01,-1.752962690539955659e+01,-1.766701037923304796e+01,-1.791031860008903820e+01,-1.731573572233603642e+01
-9.312825237510745424e+00,-9.705978019586295247e+00,-9.025094549779835162e+00,-9.027823652184853387e+00,-9.944870968357660601e+00,-9.551696480734456429e+00
-6.183583519326310807e+01,-6.188518335788618430e+01,-6.190670364091847944e+01,-6.119256229712642892e+01,-6.130198505607867077e+01,-6.161524198915260087e+01
-2.696098309418398458e+02,-2.699237952629397910e+02,-2.694270933592176220e+02,-2.698085576368850980e+02,-2.698061494583994318e+02,-2.693776061519684504e+02
-1.037911053277865904e+03,-1.037787817458842710e+03,-1.037584944704628242e+03,-1.037924735072530893e+03,-1.037095597416933970e+03,-1.037585872751067654e+03
-1.077532424235215558e+03,-1.077043374536635838e+03,-1.077040298615841721e+03,-1.077476508722998915e+03,-1.077858567737352814e+03,-1.077411933045659225e+03
-3.771974792426849490e+02,-3.774832099400998118e+02,-3.770085231845533826e+02,-3.778949925227458380e+02,-3.776088111152972147e+02,-3.778868520882414828e+02
-5.388480842276603511e+01,-5.363288651450094591e+01,-5.350489675871202166e+01,-5.367188818499571568e+01,-5.350748495393651183e+01,-5.322446376090309883e+01
-1.322393910788559346e+01,-1.338027199299080294e+01,-1.338632980306924125e+01,-1.315122140164151965e+01,-1.323407588093958509e+01,-1.376576813633015561e+01
-1.773085970740979178e+00,-1.000670152744818964e+00,-1.254651399768000664e+00,-1.712557111262936305e+00,-1.392398386153455458e+00,-1.128519021443751491e+00
-1.564948103245153987e+00,-1.355859368653697494e+00,-1.536409813288709847e+00,-1.829347647972169755e+00,-1.982781653794444043e+00,-1.146097541045764334e+00
8.990481322389545227e-01,1.655506055367077511e-01,5.598313107345037620e-01,4.158249717365700704e-01,6.150449551724012087e-01,5.284202161886067950e-01
8.719770002957871746e-03,8.223274218225506971e-02,5.146760968826838978e-01,3.470877486771132281e-01,4.791876962546488539e-01,7.383055506030645754e-01
9.015225759774758707e-01,1.405613596070962590e-01,2.531264051699907425e-01,8.330933937307832826e-01,4.450084281128249275e-01,9.650854623713698288e-01
1.485995057969675681e-01,3.822141465048577436e-01,3.601203713593675859e-01,8.785667903742231388e-01,2.090232846690176505e-02,1.504003026985494262e-01
2.353872348918077950e-01,8.991477121159465735e-01,6.083888353070785460e-01,9.023411134626361241e-01,6.830284227820772047e-01,9.237041723329364462e-02
9.519374475301752847e-01,1.522977634509623535e-01,7.736486225234691094e-01,4.253356864944183302e-01,1.987130348880941089e-01,5.178229258198910889e-01
6.530935933073804822e-01,6.228943133128999055e-01,2.937122878259607051e-01,4.653389544359299856e-01,5.761562842031918708e-01,4.571325106641279667e-01
-1.120597617989034900e+00,-1.921749089467555294e+00,-1.573884666983322189e+00,-1.464377959445533284e+00,-1.412899063628303864e+00,-1.248325352936363375e+00
-9.553891337148218810e+00,-9.289444297635062853e+00,-9.853286491499233080e+00,-9.333258896740746380e+00,-9.648878537037525405e+00,-9.913882891421987864e+00
-1.569174075493626974e+00,-1.263014751437885108e+00,-1.776404801812788925e+00,-1.900713524351525407e+00,-1.172843187024887435e+00,-1.263779553758558993e+00
-1.389481150844422075e+01,-1.339962540939039037e+01,-1.324370060768721835e+01,-1.394108943966798364e+01,-1.322367488791340762e+01,-1.340154387542734860e+01
-2.957847133032905873e+01,-2.972768528390348663e+01,-2.996078729366635329e+01,-2.929667476511497881e+01,-2.999001713478401498e+01,-2.910922700009320252e+01
-5.343557833134854462e+01,-5.348520811058770619e+01,-5.373577399088672735e+01,-5.358787191618651491e+01,-5.395165220098954251e+01,-5.385051786153561437e+01
-2.776174059535181868e+02,-2.774489406607460182e+02,-2.774188404947038293e+02,-2.773100990900750844e+02,-2.772075994383733359e+02,-2.776707033321924314e+02
-8.252749749108373862e+02,-8.255079243159015050e+02,-8.252083274669986395e+02,-8.252390609307698242e+02,-8.258797473602234049e+02,-8.258910572388261926e+02
-9.297961546826433050e+02,-9.298321624193290518e+02,-9.298184519519138576e+02,-9.296178194541889752e+02,-9.296938041948311593e+02,-9.297402831371324510e+02
-3.730752391831409795e+02,-3.739407251386741109e+02,-3.734260335016591057e+02,-3.739436164796791786e+02,-3.733959630154486717e+02,-3.738978476568812539e+02
-8.148568817600845193e+01,-8.161979706815120039e+01,-8.139665355434406990e+01,-8.130278839562984672e+01,-8.122291464728610322e+01,-8.171340346165968072e+01
-1.327001295181284135e+01,-1.311111347575654662e+01,-1.387203647681264940e+01,-1.374891230026770650e+01,-1.391349830500705309e+01,-1.335284551751619020e+01
7.780443994688863718e-01,1.689480778941659933e-01,2.161701154957951232e-01,2.862731222328349645e-01,2.235602175685410531e-01,1.266523709070888071e-01
-1.652641215544986331e+00,-1.845821551037961417e+00,-1.118643918442482565e+00,-1.769071511924965145e+00,-1.085265877296092141e+00,-1.072698104290523258e+00
2.176891632726760673e-01,8.314618403722295881e-01,4.334374405294727506e-01,8.112878160868004507e-01,2.052785012345758053e-01,9.383762764705425585e-01
9.227082787874306691e-01,2.384940943495805765e-02,8.254510433028150462e-02,2.933997056219150856e-01,4.695828047792749427e-02,1.511483707380234520e-01
8.052818733685003227e-01,3.605781658942701640e-01,7.884467546317921460e-01,3.510044841808034333e-01,5.375916402935192462e-01,5.764724109948726749e-02
1.081683579079357749e-01,1.598529743762122646e-01,9.228075924716084844e-01,9.851802458368807969e-01,8.610309612582593974e-01,6.233406457380615828e-01
1.877124970479704391e-01,7.654502611319955463e-01,6.849559000221232541e-01,9.631109647097728654e-01,4.083857514838091785e-01,3.878554825091871106e-01
1.995920333481058240e-01,4.278204865461482376e-01,8.751664549366297008e-01,1.316847637469125143e-01,8.936551252854676441e-01,2.576862136323232466e-01
-9.268733205754658755e+00,-9.017411927636489466e+00,-9.301672878008872658e+00,-9.123103952326545141e+00,-9.827504487264045352e+00,-9.972979918089576401e+00
-5.270917357148314331e+00,-5.797496423945625033e+00,-5.949221613442125189e+00,-5.414902223359043809e+00,-5.809567803024870081e+00,-5.910155248002071815e+00
-1.530382796273299872e+00,-1.605973151122440656e+00,-1.124493440748593587e+00,-1.087534829754294607e+00,-1.275377003410397503e+00,-1.278688766511225428e+00
-1.944212317589357530e+00,-1.981442211173343182e+00,-1.378478248058899958e+00,-1.884751856321658980e+00,-1.996167874305016632e+00,-1.795565290589808294e+00
-2.565187129885196882e+01,-2.558387809543988212e+01,-2.584449059934881632e+01,-2.514760432412466429e+01,-2.553090314039684117e+01,-2.536476268630895348e+01
-9.354101217281487024e+00,-9.185983074018450267e+00,-9.819474609374031715e+00,-9.330664260962523215e+00,-9.972323737670265587e+00,-9.866969188890637454e+00
-4.929150710202423369e+01,-4.939977586745584404e+01,-4.987050412462601656e+01,-4.941825745005043302e+01,-4.929634403446763002e+01,-4.967764929211812586e+01
-2.256482533093876270e+02,-2.251921253485162993e+02,-2.257271487107221333e+02,-2.256054012257017689e+02,-2.256556007807598689e+02,-2.253183119847301725e+02
-6.134822594491234895e+02,-6.138550032176375453e+02,-6.137926436410490396e+02,-6.131386395891498751e+02,-6.139155889808386064e+02,-6.130727607768774305e+02
-7.610629110390677852e+02,-7.615954405904338955e+02,-7.610092188281411154e+02,-7.612333977968210093e+02,-7.617575627680113257e+02,-7.613968161218274417e+02
-2.699473325974190061e+02,-2.692614433388931161e+02,-2.696526807892859665e+02,-2.691523087450000844e+02,-2.694759338558665718e+02,-2.698054030909721632e+02
-7.777200454144217190e+01,-7.778471734824935879e+01,-7.777117113529641301e+01,-7.726051495198717589e+01,-7.768234834353347651e+01,-7.794706345521773017e+01
-1.737458842355242083e+01,-1.733107261127043230e+01,-1.712258825224531833e+01,-1.776737398557479253e+01,-1.777837654398106437e+01,-1.791587473403391684e+01
-1.340919322135970981e+00,-1.180367094121770988e+00,-1.766457258158193211e+00,-1.062015246138330760e+00,-1.368044097892002320e+00,-1.241657672481626395e+00
-5.635629533280887671e+00,-5.340249633020669684e+00,-5.496113127219482308e+00,-5.905203358779152367e+00,-5.625532231635063773e+00,-5.368097095924474260e+00
4.783863352821055015e-01,1.497033312079582013e-01,4.638162920230342046e-01,8.893878317816062973e-01,3.132088235185825909e-01,3.025699324317199235e-02
7.840871128668749357e-01,5.508187320568759260e-01,6.705516876240165125e-01,9.837893672325137562e-01,7.990150126100379335e-01,9.881862393720064475e-01
4.116022349138727110e-01,3.829725817244785668e-01,2.166818831450615379e-01,3.663282170612006672e-01,1.488844604129579974e-01,5.557848001046048481e-01
3.118912009223420156e-01,9.763516197211559167e-01,2.576399341981178148e-01,4.371186128289266115e-01,6.528179784675569586e-01,9.337120544924849552e-01
2.314633496277046509e-01,7.122004991374426552e-01,1.747276176671267445e-01,4.267492291829505513e-01,4.934606722003423984e-01,8.411941914460376868e-01
6.894453554297008679e-02,5.109588742409333362e-01,6.259828968014001793e-01,3.646619583445247503e-01,8.679554619108339475e-01,9.220639092889398869e-01
4.490139885355926008e-02,9.276955886091293735e-01,3.883922501770723512e-01,2.654313132751384696e-02,6.981603743585454991e-01,7.306451773870299427e-01
-5.808817751543345231e+00,-5.734312243618689742e+00,-5.449635702129658199e+00,-5.891906669485305059e+00,-5.772754367817154453e+00,-5.316846226179192669e+00
-1.230916374321332718e+00,-1.342158975549599731e+00,-1.870338119221837569e+00,-1.504556158706142677e+00,-1.338468322994904369e+00,-1.706662960793718709e+00
-1.876885358508939783e+00,-1.857454082744848467e+00,-1.556021546069809691e+00,-1.745927450673214310e+00,-1.300538817375668232e+00,-1.772107659604376773e+00
-1.305430062509990385e+01,-1.359839194729926604e+01,-1.378015899874841210e+01,-1.336088226690672265e+01,-1.355146275877843109e+01,-1.335897913562417294e+01
-1.706691870889810758e+01,-1.722209694188672913e+01,-1.766426630940884124e+01,-1.744282429192079675e+01,-1.799242355766704193e+01,-1.721660877433245673e+01
-4.138638732122593922e+01,-4.126797333295495207e+01,-4.148946207194508418e+01,-4.199600681734558094e+01,-4.123720738954369835e+01,-4.116916329640991989e+01
-1.211704088240335579e+02,-1.217567671894757950e+02,-1.218264666675339782e+02,-1.211687373516129185e+02,-1.217242442389117372e+02,-1.214563440213305654e+02
-3.178416349040051045e+02,-3.175463042728312075e+02,-3.177416061913887688e+02,-3.170888750214419929e+02,-3.176000891919745754e+02,-3.171273483808728884e+02
-4.695513633010002081e+02,-4.693619098155958795e+02,-4.693930222650961355e+02,-4.693142301334630702e+02,-4.694090372899993895e+02,-4.697089737283161526e+02
-2.133034577105366623e+02,-2.138325964223438405e+02,-2.131839412105765064e+02,-2.131820666294491389e+02,-2.130243982573569497e+02,-2.139322424525829547e+02
-6.578406994491426474e+01,-6.509427583500466596e+01,-6.521385205819753139e+01,-6.583719918265641979e+01,-6.563784589843007211e+01,-6.510674800667929674e+01
-2.582404613818767558e+01,-2.562944785890635657e+01,-2.531174426824322410e+01,-2.559276036930359766e+01,-2.541832916732903769e+01,-2.544848213791833302e+01
-1.517328780028931456e+00,-1.564740024459123413e+00,-1.936257940175028613e+00,-1.754200041799766074e+00,-1.361268037385267471e+00,-1.948520799666519476e+00
