,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
652,62.12349916,6.032614068,-61.38042929,-55.41321379,9.816612022,59.09382454,79.89568484,-39.5491427,-134.7189824,-90.66278242,51.85798283,115.6098035
653,62.03674388,6.027498527,-61.47274607,-55.22598457,9.912361814,58.99310246,79.33443063,-40.07750562,-134.7178944,-91.29434806,51.73138759,115.9782407
654,61.9962893,6.101164387,-61.47002086,-55.1500594,9.801255314,58.99618505,79.71374366,-40.59470122,-134.633074,-91.56502589,51.73781992,115.695848
655,62.0974333,5.975085915,-61.5395011,-55.20312292,9.72778544,58.92903924,79.48286078,-40.73182633,-135.0040834,-91.25709674,51.48637289,115.4933368
656,62.10100065,6.498114672,-61.20875832,-55.05873532,9.814894923,59.29766683,80.19510047,-40.38606902,-134.4987921,-91.66281256,51.84298097,115.5621232
657,62.03242278,6.24460477,-61.28602021,-55.14803815,9.607160436,59.16536343,80.00756299,-40.41194538,-134.7240793,-91.63829745,51.71260146,115.3842686
658,61.87226723,6.042879731,-61.35262186,-55.19817976,9.446549272,58.75923321,79.85018789,-40.57820242,-134.7180945,-91.9862143,51.82730665,114.9342133
659,62.00587619,5.907446164,-61.57016376,-55.35142979,9.599136461,58.88687708,79.58875922,-40.73618831,-134.5260638,-91.92747552,51.38095274,115.1185941
660,62.37259593,6.38573904,-61.31708685,-54.97248323,9.816228096,59.22866392,80.52285743,-40.35526483,-134.2661912,-92.58651236,51.34623195,115.3874668
661,62.2076992,6.3866259,-61.16924032,-55.09667769,9.55751436,59.27164185,80.61544893,-40.34394564,-134.6705666,-92.33769611,51.56594339,115.1379111
662,62.22768249,6.416731099,-61.16266481,-54.98151553,9.463834619,59.26199928,80.56010938,-40.4234,-134.337091,-92.45499723,51.83739495,115.1862673
663,62.2063857,6.372289191,-61.31898796,-55.23050544,9.471327288,59.21029957,80.34316692,-40.48489966,-134.5415637,-91.85541633,51.72280799,115.0599948
664,62.28597461,6.471631599,-61.3214789,-55.09440387,9.556691912,59.07178201,79.9322587,-40.68240171,-134.5569639,-92.11694365,51.74386665,115.363306
665,62.0250867,6.270759622,-61.27384647,-55.01233353,9.423064783,58.99144584,79.74221563,-40.68424294,-134.396609,-93.21318831,51.85994378,115.5415087
666,62.26571435,6.433731072,-61.36325536,-55.28629119,9.414851864,59.21379106,79.89800229,-40.80763713,-134.5796515,-92.21793447,51.86147661,115.6279654
667,62.05473395,6.503996381,-61.30001367,-55.55503589,9.552001233,59.06454427,79.56057935,-40.74172979,-134.530705,-91.73127887,51.7749076,115.5985323
668,62.14020519,6.302798954,-61.2398064,-55.3191533,9.612337415,59.08036244,79.67929838,-40.78969115,-134.6236707,-92.23336914,51.72639088,115.6190301
669,62.02296378,6.200853067,-61.35891993,-55.53606718,9.706389181,59.06823503,80.00785163,-40.96834978,-134.647838,-92.08464228,51.81189487,115.4363083
670,62.19970807,6.122268593,-61.35479605,-55.26175842,9.439333221,59.10809537,79.91646361,-40.87038868,-134.5349058,-92.62413266,52.04392196,115.2769903
671,62.06265159,5.945209805,-61.51108441,-55.11418945,9.360219504,59.03201689,80.13273978,-40.80346305,-134.5934499,-93.60896709,51.98836415,115.4489532
672,62.11431918,5.918716701,-61.43823348,-55.70718017,9.200802302,58.97846912,80.23630873,-41.03545435,-134.745049,-93.27198293,51.75494893,115.4520319
673,62.52341356,5.984895212,-61.29284871,-55.65851366,9.366380525,59.0505439,79.63912525,-40.8457655,-134.9291896,-93.00349823,51.64629789,115.1841336
674,62.10424297,5.851767649,-61.26994992,-55.79518311,9.245248931,58.92722962,80.05579331,-40.88000441,-134.7186111,-93.5957309,51.65414504,115.2428119
675,62.01132057,6.211904117,-61.19705707,-55.73953093,9.303584014,59.00649514,79.99039913,-40.99328438,-134.5209427,-92.83896609,51.50376471,115.1437588
676,62.11357622,6.128486084,-61.16974979,-55.58182527,9.194513867,58.97472546,79.80155798,-40.88893341,-134.5111968,-93.13339962,51.4294969,115.1165248
677,61.83986655,6.273594381,-61.12491227,-55.38619462,9.263042072,59.05932043,79.8296838,-40.76312658,-134.1327039,-94.04382345,51.78903431,115.3082501
678,62.07212301,6.402206638,-61.2521343,-55.50979668,9.39983544,59.15723724,80.01439781,-41.33887373,-134.0183202,-94.11499095,51.57195924,115.2903569
679,62.23544015,6.122156758,-61.2374455,-55.74613311,9.555988691,58.99963598,80.10494182,-41.07032172,-134.0530423,-94.04195868,51.05589072,115.3832482
680,62.32649432,5.759629278,-61.30728008,-55.75114811,9.304682139,59.01471862,80.35943528,-41.00812404,-133.6605128,-94.42516374,51.6704331,115.2654847
681,62.20820402,5.863980117,-61.24400188,-55.94810217,9.470088246,58.9389594,79.9050265,-41.02264103,-133.9003908,-92.73931581,51.29219332,115.4238384
682,62.25903627,5.835437529,-61.27472916,-55.7217864,9.200665091,58.91044048,79.58056138,-41.08937581,-133.7782897,-93.07488235,52.07071395,115.6899162
683,62.19362805,5.79644663,-61.33954438,-55.58820839,9.266558506,58.85359235,79.87356007,-40.77196287,-133.9158148,-93.95276002,51.94555336,115.578714
684,62.19462168,5.876886131,-61.25866095,-55.74140831,9.429265646,59.02008792,80.17952089,-41.04831222,-133.7749583,-93.30494643,52.17743177,115.2516665
685,62.18161403,5.612774024,-61.29029126,-55.81793362,9.365546778,58.78663525,80.1432898,-40.94671304,-133.9939078,-92.48309594,51.81696841,115.0930063
686,62.26396976,5.542187718,-61.35596329,-55.70851173,9.34016723,58.88043589,79.79864421,-41.00426678,-133.6971903,-92.95278055,52.24394515,115.1079298
687,62.07652715,5.764236361,-61.4399391,-55.80439127,9.49335225,58.8798651,79.78700574,-41.01008149,-133.6237536,-91.81773091,51.8106363,115.545417
688,61.89336687,5.718692751,-61.46154502,-55.51876263,9.61408403,58.80283035,79.3419504,-40.95728701,-133.6244458,-92.26436869,51.89284259,115.6757165
689,62.09917006,5.768693315,-61.65041434,-55.43281039,9.387010032,58.97112165,79.38031684,-41.18362723,-133.563177,-93.12263448,51.70262261,115.8636143
690,62.02344983,6.208553223,-61.56559648,-55.31722309,9.474761686,59.11099877,80.32399247,-40.72007914,-133.35631,-94.34377629,52.12665668,115.6961911
691,62.21870001,6.107165839,-61.57717916,-55.50145563,9.50467083,59.03419821,80.36011878,-40.26870898,-133.7216975,-93.32726363,51.68838777,115.408246
692,62.55060266,6.397012125,-61.20310233,-55.18815478,9.597928923,59.19477243,80.05372946,-40.30513209,-133.3851566,-94.55003066,52.18766618,115.4999447
693,62.24058849,6.265188987,-61.33091495,-55.4310014,9.638913479,59.00246524,80.27178629,-40.36111662,-133.4672819,-93.16756197,51.76811283,115.7198079
694,61.8469529,6.005898634,-61.42321385,-55.4617481,9.326027711,58.75158385,80.46376222,-40.63983101,-133.4699234,-91.83754414,52.08994458,115.5012293
695,61.8989452,5.929764315,-61.42819042,-55.16592934,9.49178393,58.91202074,79.8479662,-40.95560592,-133.4987566,-93.11288955,51.76748492,115.7057736
696,62.37605167,6.196879358,-61.29376519,-55.10712078,9.511812665,59.16173504,79.83108933,-41.14123344,-133.3413822,-93.92945463,52.09747179,116.0952909
697,62.12963334,5.822984238,-61.44227327,-55.59424485,9.594221846,58.86620626,79.84224993,-40.77802334,-133.8090492,-92.58345709,51.51279488,115.5391806
698,62.36414048,6.148602442,-61.28183542,-55.47668168,9.763765496,59.00984055,79.87335993,-40.81593913,-133.5997769,-93.3785331,51.96674322,115.9748894
699,61.95832029,6.32661637,-61.1918697,-55.49106622,9.597490493,58.95947314,80.36098964,-40.63671013,-133.6371697,-92.68969706,51.66321132,115.6628901
700,61.66273327,6.2284946,-61.18980467,-55.49728668,9.452214526,58.85323453,80.30511795,-40.48869041,-133.7183196,-92.42340584,51.68023687,115.0790005
701,61.63381962,6.292507468,-60.9711413,-55.30477094,9.479413307,59.02476262,80.58705059,-40.6609295,-133.6107801,-93.49737046,51.7014421,115.516511
702,62.08137679,6.248182924,-60.94414908,-55.36547251,9.666735693,59.01284034,80.49397982,-40.83966601,-133.4065031,-93.68766429,51.66433654,116.2635911
703,61.9996492,6.175164874,-60.98920175,-55.60353739,9.824539766,59.18447763,80.15873092,-40.88429735,-133.6431141,-92.78370159,51.61305869,115.5592698
704,62.2360593,6.02641449,-61.13947336,-55.31601033,9.68829998,59.08426501,80.09992352,-40.92671512,-133.5381131,-93.23689912,51.72491325,115.3839625
705,62.10055249,6.254225307,-61.10274223,-55.68585568,9.664753858,58.93457841,80.12084425,-40.5328643,-133.6763284,-92.00612357,51.06483943,115.3545844
706,62.00446099,6.214340572,-61.12726472,-55.50988631,9.759544758,58.87327567,80.85278594,-40.64470051,-133.7772285,-92.4297142,51.47180157,115.2244236
707,62.04412637,6.137335552,-61.18454043,-55.52391818,9.979020437,58.80512861,80.27429638,-40.69085001,-133.8667146,-93.74165504,51.4046489,115.5624253
708,61.99834965,5.972302295,-61.27713663,-55.48154926,9.683243304,58.92022809,80.82037296,-41.10358162,-133.91588,-93.85858667,51.46822775,115.5735097
709,61.86447361,5.795929922,-61.32210203,-55.92744377,9.263950868,58.68545623,80.81667084,-41.13875587,-134.1375714,-92.44747825,51.24777632,115.177014
710,62.09417485,5.7951188,-61.28831111,-55.67945028,9.29376123,58.75536696,80.50627684,-41.0369359,-134.0575818,-92.50847154,51.59264827,115.3029032
711,62.01691403,6.064618394,-61.10637393,-55.64398258,9.614207977,58.92599703,80.22888015,-40.78611147,-133.9311248,-91.63985037,51.53992359,115.6476023
712,62.15303991,5.818230321,-61.17962703,-55.52255597,9.571847555,58.79920603,79.90896438,-40.7138507,-134.0083448,-91.90831624,51.99975381,115.7761461
713,62.17117549,5.871471537,-61.10141423,-55.18462407,9.615448965,58.96678387,79.90613494,-40.47628943,-133.7400004,-92.71022276,52.11457542,115.9042148
714,62.14834477,6.124774754,-61.0747679,-55.4853679,9.686077079,59.02075474,80.19569793,-40.75516362,-133.550156,-92.42078948,51.54987832,115.6794902
715,62.45614444,6.203128628,-61.06410827,-55.49742438,9.795779655,59.08656677,80.12338697,-40.4155547,-133.6286596,-91.45351873,51.92005957,115.2259689
716,62.34379345,6.193389083,-61.16833325,-55.75239707,9.620684608,58.91330316,79.87580442,-40.86593175,-133.8055166,-91.97592586,51.54617483,115.2246887
717,62.50770841,6.145636283,-61.118265,-55.58789321,9.839009009,59.10798925,80.11536653,-40.81397879,-133.8387982,-91.18228036,51.53827628,115.3642159
718,61.63929882,5.839776213,-61.25614629,-55.39952242,9.573712926,58.79481132,80.82933431,-40.69405681,-133.9540833,-91.75830833,51.90601756,115.1916749
719,61.89213013,5.960611713,-61.28724271,-55.27335323,9.524894036,58.732042,80.35197577,-40.86377595,-133.8464088,-92.26105771,51.71207751,115.7941422
720,62.41185448,6.367404277,-61.42846588,-55.05875201,9.673924164,59.52313598,81.06276775,-40.88808076,-133.5104738,-93.27135771,51.30898894,115.4902161
721,62.09423933,5.94098024,-61.704954,-55.5126182,9.888608373,59.09621464,80.60560982,-41.10670151,-133.6680986,-92.41826611,51.27485581,115.4003795
722,62.13604427,6.002560472,-61.65292405,-55.65978082,9.9510174,59.08444328,80.4664711,-41.0531414,-133.516901,-92.38325804,51.49726291,115.6251179
723,62.47497502,6.134885682,-61.45462159,-55.71266276,9.740548159,59.09520406,80.51644958,-41.01866277,-133.7838602,-91.72042903,51.45343961,115.5563728
724,62.58509915,5.878971293,-61.40221294,-55.33876343,9.462369169,58.88344852,80.02449561,-41.19788672,-133.8010407,-92.08659344,51.43156431,115.5721377
725,62.75143446,6.081252742,-61.26535797,-55.22358879,9.524356836,58.953041,80.36533316,-41.08845462,-133.6627423,-92.77130587,51.47061223,115.4978463
726,62.65846004,6.227768911,-61.28496319,-55.51758711,9.738810392,59.21428092,80.31469832,-41.21886337,-133.8235421,-92.97644356,51.19551218,115.8164245
727,62.8088595,5.966103532,-61.23284706,-55.56147437,10.01055957,59.22578583,80.10940547,-41.22951235,-134.095189,-92.11239724,51.01150638,115.1485599
728,62.7197648,6.239746996,-61.20541584,-55.50607362,9.814484019,59.32184996,80.05731092,-41.30599751,-133.7123168,-91.60108407,50.81685324,115.4486261
729,62.53285894,5.963772573,-61.18793944,-55.54853129,9.717869255,59.12581954,79.95071798,-41.03341474,-134.0286196,-91.24854311,50.74343892,115.5425348
730,61.77021234,5.831202399,-61.38666227,-55.21921961,9.652840677,58.87460908,80.19752212,-40.97641373,-134.0146981,-91.56042,51.06860676,115.4724541
731,62.17588833,5.715741136,-61.3816784,-55.05590084,9.884272863,59.11565608,79.80006932,-40.69063701,-133.7473918,-92.41460935,51.20767914,115.8035849
732,62.33661754,5.741479101,-61.36490895,-55.1317394,9.938171177,59.26281547,80.14084847,-40.96300923,-133.7783413,-93.38522983,50.98877492,115.7963751
733,62.35958417,6.030160866,-61.29002973,-55.46507518,9.984915426,59.07953877,80.13144358,-40.85086209,-134.043873,-92.50019293,50.98051247,115.4526579
734,62.28917128,6.116244198,-61.26030511,-55.37358902,9.734585809,59.00401726,80.13765794,-41.48371159,-133.7445872,-92.51452489,51.20878602,115.2897843
735,61.96496979,6.143760003,-61.08373388,-55.35826298,9.874511079,59.08460861,80.64723265,-40.83622156,-133.6695365,-91.74091584,51.09691439,115.6197708
736,62.07424326,6.117052851,-61.13149542,-55.32164282,9.88278606,58.99383722,80.32019745,-40.82058373,-133.7554067,-92.15592843,51.00228426,115.4102965
737,62.06544597,6.209341225,-61.03797445,-55.06598787,10.18333406,59.01807344,79.69609367,-40.34025897,-133.724116,-92.85484372,50.91844313,115.7543112
738,62.48913234,6.68172885,-60.80228375,-54.84688773,10.0123292,59.33883263,79.73571016,-40.621468,-133.7695057,-93.72163689,51.22293298,116.1275274
739,62.32870777,6.638544717,-60.94676233,-55.27531489,10.07119921,59.19187976,79.76220783,-40.98335237,-133.8299538,-93.99009349,51.64255648,114.9128823
740,62.39641457,6.621786127,-60.96096074,-55.15007222,10.14611738,59.19775371,79.84639146,-40.79167681,-133.5942008,-94.0185414,51.64816035,115.2826377
741,62.64412816,6.932450253,-60.91066583,-55.37894897,10.22097093,59.29974692,79.74811299,-40.83947152,-133.4978053,-92.55426617,51.55896979,115.3007315
742,62.29953324,6.64546656,-61.01453158,-55.21876706,10.00051286,59.17495398,79.98940158,-40.68030585,-133.6405842,-91.8366322,51.83803569,115.6846007
743,62.52119104,6.916396454,-60.88568039,-54.92681695,10.01258581,59.41079451,79.87034243,-40.74109544,-133.3663666,-92.73265556,52.0031152,115.5500699
744,62.61354838,6.965193592,-60.80016068,-54.98295667,10.09984518,59.61352384,80.78964172,-40.85690135,-133.4435683,-92.9639176,51.54554482,116.0829748
745,62.79210309,6.812513715,-60.70019276,-54.89434551,10.14109462,59.57910617,80.29449056,-40.08820964,-133.7422868,-91.99673211,51.57038517,115.4368559
746,62.78950219,6.882830903,-60.70409119,-55.06218428,10.23957915,59.44523907,80.14491688,-40.11247712,-133.5100268,-91.61041736,51.74190784,115.5925311
747,62.79410359,6.677798643,-60.78732677,-55.02686595,10.50007551,59.58475037,80.0602678,-40.05732352,-133.3837267,-91.37971141,51.41158849,115.8023143
748,62.58947855,6.499433176,-60.96767974,-54.90998824,10.10490217,59.35684278,79.70877339,-40.22641899,-133.4677317,-92.04805358,51.40316617,115.5935997
749,62.86937724,6.457266121,-60.94735018,-54.47999367,10.12141317,59.46962089,80.20165912,-40.21170675,-133.2224709,-93.37130485,51.70234131,115.9634479
750,62.52182892,6.269515367,-61.2609143,-54.96007455,9.992479392,59.31788376,80.62852017,-40.53744717,-133.6417529,-93.7165036,51.36862041,116.0089335
751,62.63422637,6.169236802,-61.16593841,-55.42930457,10.08177328,59.22216221,80.29617064,-40.75937611,-133.9235751,-92.74355989,51.66694503,115.0527443
752,62.38189611,5.880854238,-61.38357521,-55.48994083,9.870745294,59.01820777,80.3417987,-40.90230575,-133.8888882,-92.71677593,51.480495,115.2214176
753,62.44440235,6.278742835,-61.22818103,-55.15140125,10.04609098,59.38441377,80.31058861,-40.26703171,-133.6958162,-91.48584331,51.48914641,115.697145
754,62.30169538,5.797085073,-61.4327623,-55.03154421,9.919182815,59.01852837,79.91945735,-40.77545947,-134.0131766,-90.2558167,51.08008177,115.2575668
755,62.54062802,6.190287047,-61.21275618,-54.57230699,10.17735303,59.30243405,79.77399565,-40.33362642,-133.6689169,-91.83596891,51.57767071,116.0219852
756,62.14544469,6.069179715,-61.48999027,-55.20338062,9.888134441,59.11050481,80.019745,-40.57689396,-134.1388688,-93.02270987,51.10820195,115.9345735
757,62.28856269,6.157898924,-61.44519509,-55.36326756,9.996334012,59.15859965,79.88186599,-41.14305691,-133.979084,-91.67341897,51.3277134,115.4845849
758,61.99788666,6.028517599,-61.52593369,-55.34802908,9.890613547,58.88599326,79.94367307,-41.12147684,-133.9767524,-91.60909265,50.8892246,115.280765
759,61.95809532,5.86425232,-61.5004026,-55.34527739,10.1119807,59.02786098,80.55092569,-40.84635982,-134.0581044,-90.75511398,50.92680281,115.180202
760,62.18424979,5.775203286,-61.47946505,-55.41151605,10.13282075,58.80509734,80.39646335,-40.77512496,-134.1254399,-90.03006047,50.95324913,115.244462
761,62.01124401,5.832920373,-61.60446723,-55.04436471,10.21779862,58.93829898,80.27133805,-41.17482955,-134.1065023,-91.54543003,51.30059289,115.5715569
762,62.41060223,5.903551849,-61.42418831,-55.03301937,10.15562029,59.11807055,80.19593555,-41.15678616,-134.029213,-92.04287487,51.35683415,115.9435677
763,62.39179223,5.549421304,-61.49822453,-55.3934188,9.881386731,58.77214169,80.0576073,-41.63703834,-134.4399803,-91.16898912,51.20567228,114.9129337
764,62.51812826,5.941702981,-61.30542475,-55.47839498,10.09244297,58.976561,80.46698864,-41.18840323,-134.1267688,-91.13154796,51.34301468,115.3323381
765,62.45699705,6.407608192,-61.17378732,-55.43668004,10.32703395,59.10931417,80.89217103,-40.87804347,-133.9638058,-90.76693009,50.85482451,115.5750459
766,62.30874311,6.238627554,-61.23592691,-55.37675333,10.22708256,59.02194885,80.49727112,-40.96010165,-134.1487133,-89.39468023,51.23328798,115.4042263
767,61.70651516,6.408446393,-61.2474627,-55.13251287,10.25429272,59.02206921,80.29441157,-40.63553941,-133.8914258,-91.94702485,51.39448024,115.9778938
768,61.90518978,6.712444519,-61.17489522,-55.02689121,10.20030163,59.30669917,80.78215294,-40.74063865,-133.6122721,-92.70985166,51.49710397,116.147564
769,61.86080498,6.563417178,-61.21649725,-55.48931389,10.1008964,59.27136035,80.51249236,-40.45449487,-133.9363619,-91.5355862,51.36730998,115.8706619
770,61.95930813,6.505982969,-61.09853236,-55.37702586,10.21294142,59.08415292,80.46532782,-40.53083506,-133.9160168,-91.82863861,51.76384507,115.6294786
771,62.02971954,6.111508178,-61.2972491,-55.57910652,9.991435506,58.98749687,79.97724996,-40.82976886,-134.0431587,-91.11962762,51.19930234,115.215434
772,62.04933985,6.010855513,-61.36987644,-55.59390972,9.680817717,58.82537069,79.68685449,-40.9294926,-134.1428864,-90.00837957,51.14955238,115.5132447
773,62.11300476,5.79996473,-61.36943998,-55.51928052,9.668524421,58.89802475,79.90520126,-40.74860806,-133.9350027,-91.06577019,51.32303952,115.2970172
774,62.18257391,6.171348247,-61.36268428,-55.21662914,9.82562215,59.08645543,80.32840774,-40.520063,-133.9055264,-91.89532264,51.54759593,115.8447214
775,62.08899164,6.098794985,-61.35942711,-55.56443832,10.12827883,59.02667955,79.78878171,-41.28575105,-134.1549465,-90.45118379,51.04125284,115.2132784
776,62.08797871,6.09287477,-61.28778067,-55.55459334,10.11081472,59.07574079,80.01222653,-40.98088142,-133.9385304,-90.10622757,51.31277498,115.4902451
777,62.00458927,6.1863664,-61.29936375,-55.64139535,9.900864386,59.04174717,79.70739938,-40.93496719,-133.9680288,-89.52054799,50.84796663,115.1437568
778,61.93861344,5.960011205,-61.40185866,-55.37863322,9.701799085,58.86764292,79.8258382,-40.80112042,-134.0705502,-89.41761531,50.77795755,114.9567197
779,61.86304575,6.098294973,-61.2511711,-55.25055713,9.922158766,58.97332972,79.87461105,-40.53634672,-133.6292044,-90.48123097,50.82239876,115.3038999
780,61.9330556,6.178843457,-61.32210417,-54.94591641,10.27976195,59.29861166,80.1970198,-40.61339341,-133.5734265,-92.3552599,51.68457906,116.1727984
781,61.85776407,5.997961145,-61.25709123,-55.27057563,10.14446133,59.02982633,79.76081402,-41.38426829,-133.7721111,-90.86864852,51.54172874,115.7163498
782,61.90421984,5.923323593,-61.23784115,-55.4164731,10.06099865,58.98205848,79.77650442,-41.11755029,-133.6809892,-89.66781784,51.66452336,115.6532784
783,62.09571941,6.349594996,-61.10748949,-55.4206382,10.18754894,59.14642566,79.94843698,-40.84172917,-133.6251329,-89.45260693,51.45692964,115.5751806
784,61.67421019,6.06556466,-61.33178426,-55.54642673,10.10163065,58.85530541,79.675655,-40.86920837,-133.9022096,-89.97426842,51.54033229,115.274833
785,62.21936483,6.125104094,-61.12788927,-55.11777867,10.09148608,59.01582038,79.70367643,-40.76839522,-133.800558,-90.3834393,50.98021671,115.6541537
786,62.2443431,6.003282762,-61.22439417,-54.93059625,10.13615675,59.20853234,80.20993316,-40.53617171,-133.7722447,-91.78065512,52.20983656,116.2387177
787,62.59472638,5.955681143,-61.14652904,-55.11980628,10.07691851,59.03459556,79.390412,-40.61182181,-133.9106201,-91.6036763,51.42472678,115.7393067
788,62.43472334,6.157794742,-61.20722198,-55.02649712,10.02273901,59.03116271,80.04291107,-40.37087365,-133.7543581,-91.21775264,51.52965555,115.6086584
789,62.48420434,6.368674724,-60.94567979,-54.90602567,10.15145596,59.18306566,80.35888774,-40.27134494,-133.6390849,-90.40540921,51.80005036,115.5996258
790,62.04247118,5.962126063,-61.11466456,-55.10155936,9.932018093,58.87367707,80.05313136,-40.28800991,-133.8680049,-89.8303661,51.39134536,115.331648
791,62.31960811,5.859677562,-61.02829902,-54.95644536,9.841903574,58.89350764,80.02364691,-40.10513294,-133.8115806,-91.00579997,51.79167827,115.4883679
792,62.55085029,5.983679191,-60.89455551,-54.74057307,10.00491672,59.16313314,80.56158208,-39.72446897,-133.8665042,-92.86518346,51.70900383,115.8238219
793,62.40447575,6.083389667,-61.11197911,-55.06859145,9.742388121,58.89489866,80.73912568,-40.63422777,-133.7010013,-92.17353878,51.39305928,115.0535897
794,62.30062303,6.078608582,-61.21744689,-55.10810796,9.709566826,58.82817141,80.45469339,-40.45869882,-133.9190922,-92.18950838,51.5637061,114.8317338
795,62.44545145,6.636732976,-61.1079989,-55.03334265,10.11631621,58.96781893,79.81104047,-40.32265009,-134.0555556,-91.52583834,51.62077787,115.2149847
796,62.33622234,6.71219848,-61.05172274,-55.08138208,9.827952919,58.84256544,80.24236488,-40.30425464,-133.9826627,-90.32549138,52.02265481,115.388297
797,62.48403941,6.920316089,-61.06222121,-54.94398297,10.09044382,58.90003724,79.634765,-39.44684218,-133.9366274,-91.74324966,51.49115034,116.1616147
798,62.52531138,6.772719037,-61.27542259,-54.96762733,9.751856034,59.00236936,80.06308515,-39.82899069,-133.9314873,-92.62909607,51.43471858,116.006015
799,62.61309341,6.385172626,-61.23826527,-55.37412749,9.900866376,58.75998272,79.7030325,-40.32514644,-134.5019669,-91.88519597,50.82428069,115.2393204
800,62.57939044,6.227243341,-61.29849169,-55.43385972,9.714808307,58.73768996,79.77101572,-40.09617318,-134.4436707,-91.63935198,51.26335152,115.2688425
801,62.59495807,6.366524742,-61.40048898,-55.25913313,9.725833885,58.75427159,79.81115099,-40.11527522,-134.3735319,-91.30148981,51.26162722,115.2673642
802,62.45723266,6.292778583,-61.41529695,-55.10766962,9.705610802,58.66047159,80.19315549,-39.99179403,-134.3719731,-90.88760499,51.28977364,115.3116318
803,62.5092106,6.280353771,-61.46356962,-54.88898207,9.806901246,58.74021953,80.01250429,-40.20235349,-134.2667641,-91.34871038,51.15083625,115.2838903
804,62.84597188,6.802687341,-61.25454783,-54.94616055,9.896414341,58.98857598,80.10295912,-39.90889374,-134.0019991,-93.28743133,51.66265516,116.0495556
805,62.88681038,6.527215162,-61.25163074,-55.34111778,10.1332907,59.04710821,80.18902652,-39.78566767,-134.3526411,-92.32472905,51.26374616,115.4569009
806,63.02578491,6.492688218,-61.36094066,-55.45525863,9.854765081,58.83405209,79.82588091,-40.04642242,-134.3998552,-91.31184144,51.07499157,115.2861583
807,62.97335495,6.505582274,-61.1557654,-55.27386609,9.806622741,58.95655917,80.02966243,-39.86046058,-134.255218,-90.02626451,50.8655797,115.301367
808,62.62997564,6.366311263,-61.35207632,-55.51493651,9.733926657,58.79517842,79.88761288,-39.92050025,-134.4176033,-89.60403866,50.93688894,115.2630641
809,62.90807154,6.272397345,-61.1562079,-54.93254625,9.886655189,58.91434672,79.8829733,-39.9424324,-133.9322717,-91.7570884,51.23608191,115.7307495
810,62.92721992,6.170021355,-61.12249533,-54.78220892,9.801687372,59.08041891,79.52512803,-40.1660622,-134.0629304,-93.47075627,51.37532957,115.9549964
811,62.4372913,6.299777609,-60.97371882,-54.9356044,9.874723629,58.71549167,79.76392539,-40.4404274,-134.2886114,-92.22650457,51.0583624,115.5613907
812,61.9785176,6.235053577,-61.00222555,-54.75636401,9.786447946,58.62045754,79.7715165,-40.57514231,-133.7522222,-92.41768082,51.73236408,115.2008451
813,62.12053986,6.410477824,-61.0183049,-54.79610413,9.823140155,58.80836681,79.97937161,-40.61149066,-133.8066867,-91.43972689,51.69256242,115.2375147
814,62.01119021,5.962395898,-61.10879117,-55.65139903,9.768131319,58.62331625,79.70841818,-40.24977266,-134.116229,-87.35079998,50.85201858,115.2071767
815,62.33971042,6.057840764,-61.06581135,-54.42559706,9.909193607,58.91925078,80.22763688,-39.97922053,-133.8022558,-91.04992792,51.5724811,115.1666762
816,62.64880421,6.65535538,-60.89461399,-54.4108466,9.854979141,59.30550066,80.49835094,-39.76346438,-133.3966838,-92.62199548,51.25900353,115.4140016
817,62.3582732,6.618262389,-60.92187474,-54.70772377,10.04640203,58.9965118,80.72189115,-39.67472724,-133.5849175,-91.37480312,51.1497452,115.3633795
818,62.63814062,6.52019416,-60.86996084,-54.69908663,9.944538073,59.05317033,80.85069671,-39.68686411,-133.5143286,-91.22231742,51.61523885,115.3907553
819,62.54041817,6.382706145,-60.78579722,-54.75661898,10.14963804,59.15430755,80.7931589,-39.74036251,-133.520295,-91.02014061,51.58947994,115.274011
820,62.40115678,6.393771376,-60.73033452,-54.88971934,10.03388803,59.04812006,80.85496453,-39.59741027,-133.6845633,-89.08268315,51.28629969,115.3964298
821,62.62955497,6.040499585,-60.82540009,-54.90529518,9.752634529,58.99850213,80.64742793,-39.69846262,-133.7495029,-89.88956706,51.42603988,115.0541276
822,62.55049585,6.137553736,-60.84441043,-54.5705033,9.710224941,59.01602008,80.75410649,-39.44350941,-133.8623831,-92.18720129,52.04847918,115.5114954
823,62.545627,6.242118641,-60.85068305,-54.8469095,9.893412004,59.01408297,80.53989223,-40.120091,-133.813646,-91.09748888,51.7166362,115.4159173
824,62.61837752,6.504038384,-60.77526043,-54.93137856,9.899094898,59.05516123,80.57052125,-40.10996982,-133.7098066,-91.06623425,51.72246506,115.481791
825,62.6833788,6.26622081,-60.94800794,-54.97395952,9.957163359,58.99175523,80.01508955,-40.26794043,-133.8083338,-91.34046794,51.3134663,115.3953672
826,62.52191147,6.226439478,-60.99771614,-55.08786526,9.849562138,58.90195132,79.96316613,-40.07078016,-133.9142938,-89.81832917,50.78468923,115.3408684
827,62.95285181,6.011943479,-61.20733774,-54.75963639,10.24587823,58.81099978,79.74452552,-40.34894822,-133.7776919,-91.67618337,51.01549316,115.3657108
