,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
657,51.03738728,-17.87695338,-61.31551398,-42.89982876,8.365007346,47.68897103,92.65495537,-60.91812146,-139.7453742,-70.62940011,61.18534166,134.7097396
658,50.97273555,-17.86087461,-61.38470659,-42.93254557,7.947664949,47.52460514,91.66572234,-60.64055041,-139.8555211,-70.12512172,61.33457221,134.6771464
659,51.08619269,-17.95066892,-61.24738977,-42.55031565,8.617685547,47.83940434,92.36550727,-60.41666968,-139.9446264,-70.90842067,61.71198432,134.6915676
660,51.44287895,-17.89342453,-61.13769637,-42.50914157,8.410640786,47.86341403,92.96353666,-60.90681507,-140.183917,-69.8974907,61.50525696,135.099982
661,51.4690455,-17.74024544,-61.2703425,-42.38019499,8.491449463,47.85889927,92.58523458,-60.92697024,-139.5587265,-69.72836817,61.35467156,135.1982278
662,51.39682415,-17.86254226,-61.2155372,-42.46334802,8.369425542,47.80642291,92.72817734,-60.83717179,-139.5966994,-69.52158207,61.42433767,135.2927879
663,51.38062851,-17.81331064,-61.06379666,-42.55078196,8.552369084,47.97433951,92.83167216,-60.830854,-139.4098829,-69.12485099,61.51687657,135.5688656
664,51.27545189,-18.00404713,-61.19452937,-43.06960909,8.318249844,47.57130145,92.78238964,-60.46702463,-139.6247233,-68.9412579,61.56256543,135.3161131
665,51.22504834,-17.954107,-61.08211866,-42.96123732,8.283681494,47.78158428,92.25964722,-60.25121108,-139.8070964,-68.41133446,61.62130068,135.370209
666,51.14489801,-17.82547415,-61.08237,-42.52474298,8.681317162,48.04289689,93.26217149,-60.5829521,-139.5419019,-69.65158245,61.50726669,135.565108
667,51.20704589,-17.63350071,-61.07494679,-42.80528314,8.604338329,47.99999035,92.55162125,-60.44647576,-139.0273293,-68.13519999,61.40771233,135.6322881
668,51.2239453,-17.59358933,-61.10587349,-42.65497231,8.667550425,48.03712185,92.84741624,-60.25700524,-138.8635053,-69.23170898,61.33381831,135.7063682
669,51.11178499,-18.12063816,-61.3330231,-42.70600335,8.295434528,47.77025636,92.86235201,-60.4359913,-139.3004497,-68.44186205,61.15633903,135.2726426
670,51.1358779,-18.33004396,-61.48313266,-42.96249398,8.136260432,47.49905109,92.16513921,-60.66441127,-139.4732957,-67.90408443,60.87760395,135.3908342
671,51.26718421,-18.27943859,-61.37565048,-42.99964217,8.182528152,47.63664329,92.7284548,-60.27194002,-139.8173767,-68.49014881,61.14764118,135.1087508
672,51.23111155,-17.84867729,-61.53711633,-42.76118467,8.303510329,47.84139366,92.42437149,-60.6494615,-139.5598125,-68.61329704,61.43193039,135.0732125
673,51.34533375,-17.7858855,-61.4945694,-42.66459729,8.272126891,47.67130065,93.14256373,-60.15953636,-139.4723046,-68.6699657,61.34430717,135.3891939
674,51.41374103,-17.78285735,-61.54829649,-42.95874112,8.073790736,47.59629958,92.99746175,-60.21636067,-139.6045128,-68.31453036,61.0693127,135.2664039
675,51.39652145,-17.34422364,-61.35336381,-42.77205374,7.976131765,47.79716455,92.85271107,-60.10136258,-139.8072621,-69.5615256,60.78471684,135.4631358
676,51.44057517,-17.30831842,-61.42272286,-43.00777548,7.670554587,47.61280162,93.28097074,-60.27076076,-139.8609728,-69.07212095,60.68751565,135.3662697
677,51.23869561,-17.00943678,-61.15785322,-42.76312297,8.087250552,47.7897786,92.62888574,-59.75292913,-139.8161987,-69.87183365,60.85170327,135.5782743
678,50.85787527,-17.49287551,-61.36297644,-43.20830943,7.929109497,47.61610624,93.59097095,-59.62341994,-140.6853766,-70.69228467,60.4871377,135.3154473
679,50.757699,-17.37566983,-61.58326318,-43.27540166,8.126356456,47.40289687,93.14029545,-59.08580964,-139.9386587,-67.74574724,59.94594069,135.1029601
680,50.79211952,-17.45040771,-61.54308809,-43.29871672,7.879987723,47.37492896,93.17085058,-58.92209376,-140.1756069,-69.05352478,59.98026852,135.0065026
681,50.75760588,-17.9183978,-61.50209418,-43.39438433,7.824905426,47.42508512,93.06877278,-59.07041816,-140.3090415,-67.72322081,59.77375002,134.9624578
682,50.62783254,-17.99277222,-61.64905459,-43.48521166,7.685948427,47.2193225,92.677417,-59.2131934,-140.3631993,-66.67645192,59.28591996,134.9159862
683,50.7565433,-17.934798,-61.22640579,-43.17482073,8.168701554,47.61871824,93.08655741,-58.83562534,-140.1482367,-67.44717306,59.95511317,135.270035
684,50.8306225,-17.93174566,-61.10188616,-43.03768517,8.152226966,47.80629751,93.35317782,-58.89646759,-139.880164,-67.51438507,60.29795747,135.1033417
685,50.85358737,-17.78862708,-61.16518828,-43.07526028,8.13795068,47.74119316,93.39378059,-59.50286615,-139.7434501,-67.80197199,59.89214646,135.3968292
686,51.01671951,-17.8984197,-61.09212635,-42.9345178,8.306192401,47.76326683,93.24411718,-59.54672226,-139.8411546,-67.48537072,59.92057104,135.2753367
687,51.12458011,-17.79089278,-61.34710521,-43.19686208,8.055447294,47.54183247,92.65331132,-59.63533204,-140.0588077,-67.12286496,60.12007483,134.9930107
688,50.99657642,-17.48050257,-61.26019952,-43.16349124,8.235107297,47.61286451,93.36868122,-59.51596149,-140.0494715,-66.38051216,59.28709051,135.0042842
689,50.99976868,-17.63414614,-61.4219307,-43.26718161,8.168401225,47.66803555,92.07567809,-59.7086995,-140.0588994,-66.60706672,59.97490534,135.0906733
690,51.00206747,-17.98170077,-61.4887596,-43.50624238,7.454651591,47.60919909,92.36194285,-59.73671262,-140.3381262,-67.39266718,60.2561154,134.6202163
691,51.0264685,-17.45868502,-61.49658359,-43.34616848,7.762155644,47.70385402,93.12594133,-60.06720236,-140.266712,-67.37905927,60.05211355,135.1014235
692,50.92820683,-17.86808385,-61.44120924,-43.54477808,7.865134058,47.49578566,93.4751262,-59.99747066,-140.2323959,-67.12254334,60.04237516,134.8519492
693,51.02732795,-18.11400468,-61.50559355,-43.10983945,7.973764919,47.50944324,92.22087841,-60.53110614,-140.2403999,-67.11135184,60.0985525,134.7063828
694,50.79351191,-18.00909606,-61.64487799,-43.76019667,7.903661925,47.3696723,92.01665601,-60.41596124,-140.4221684,-66.80014809,60.10636632,134.5277849
695,51.09443084,-18.0285352,-61.50066466,-43.11100741,7.711743587,47.53448366,91.49708357,-60.32202633,-140.1413454,-66.7447132,60.41387101,134.6598783
696,51.17015689,-17.9999193,-61.36740983,-43.24146254,8.04193146,47.67806336,92.17263095,-60.21648161,-140.2310169,-68.58709161,60.63046217,134.4265672
697,50.95967191,-17.89823621,-61.6233073,-43.44102419,8.004114163,47.55602179,91.98326411,-59.92386013,-140.2353802,-68.91640674,60.34381756,134.3352711
698,51.06959683,-17.8465505,-61.41180836,-43.59817615,8.175712866,47.67005555,91.98243227,-59.71256167,-140.0080957,-68.45240311,60.41475991,134.4895732
699,50.99890747,-17.95861648,-61.41709181,-43.28851301,8.285309977,47.69030034,91.84704024,-60.00523218,-140.0813608,-68.36045008,60.30113276,134.5845096
700,51.18000904,-17.70121302,-61.27229023,-42.96752684,8.501785696,47.73632948,91.99652768,-59.6520859,-139.9106989,-67.53580023,60.66871,134.7499081
701,51.10224815,-18.01575048,-61.36728725,-42.90206156,8.237611083,47.75854663,91.26962354,-60.02142609,-140.4003198,-67.82481194,60.58919436,134.8995317
702,51.18635618,-17.67766396,-61.2139005,-43.02527201,8.6922397,47.91736735,92.17120124,-59.91664352,-140.2316196,-69.87217124,61.10331502,134.7729027
703,51.2809341,-17.59579866,-61.30782949,-43.22148366,8.790207917,47.64910858,91.95959796,-60.12338368,-139.9891198,-70.25348,61.16794246,134.7522492
704,51.23953872,-17.56056401,-61.46460379,-43.22397535,8.739953647,47.62685987,92.25593993,-59.97547631,-139.756105,-70.37911106,60.99912051,134.7781863
705,50.96133334,-17.53337342,-61.59491753,-42.99629679,8.676418173,47.59626011,92.14414841,-60.34874874,-139.7910021,-70.40860156,61.38916194,135.1034323
706,50.97023258,-17.52576888,-61.63509164,-42.86771471,8.513730561,47.58422545,92.33851448,-60.43201612,-139.7657257,-69.96642642,61.24261654,135.1455607
707,50.42889679,-17.60971417,-61.71699054,-42.65948585,8.662741147,47.59396253,92.20193453,-60.22236569,-139.8849743,-69.24613635,61.65257124,135.5875159
708,50.68396006,-17.76829605,-61.53687051,-42.78995816,8.742332682,47.73378368,92.28261425,-59.94774478,-139.8031578,-71.34475282,61.81889741,135.6725632
709,50.62299415,-17.55710586,-61.58474636,-42.60983167,8.763465077,47.4076029,92.82483525,-60.018772,-139.4754052,-71.89005783,61.88706522,135.3897154
710,50.57516564,-17.72691243,-61.45671327,-42.6345604,8.804949727,47.42752501,92.57405997,-60.05616191,-139.3345263,-71.4380287,61.62450159,135.377625
711,50.56854629,-17.66596123,-61.58500284,-42.62232644,8.772489099,47.52275312,92.13848129,-60.34207551,-139.4535342,-70.86978662,61.36925328,135.1473355
712,50.50045031,-17.78571418,-61.58738683,-42.76239255,8.698686609,47.53591571,91.87042393,-60.324098,-139.4287285,-70.4077434,61.31880923,134.9874323
713,50.54102057,-17.66543289,-61.64609637,-42.68115297,8.87953767,47.72828637,92.21616062,-60.40928872,-139.6574763,-70.052764,61.32929426,134.8203705
714,50.76648118,-18.01705528,-61.67089332,-42.66796574,8.787836623,47.67771524,91.87794163,-60.69015208,-139.8462193,-70.81095844,61.67732952,134.9780792
715,50.70067362,-18.05234013,-61.78343235,-42.70560995,8.914529446,47.63603738,92.89257346,-60.68579638,-140.0386869,-70.40425093,60.80074281,135.0616756
716,50.75676336,-18.14510049,-61.80472991,-42.62644979,8.891679673,47.71376654,92.85336784,-60.64772944,-139.667955,-70.64126948,60.94077148,134.8928248
717,50.8212594,-18.00895856,-61.75259485,-42.76100566,8.816775031,47.62861305,92.96023091,-60.73581181,-139.7417207,-69.66997935,61.1854939,135.1007519
718,50.79975824,-17.92728611,-61.69550863,-42.80084814,8.940937728,47.61677651,93.0513727,-60.7468337,-139.7089684,-70.10267146,60.962575,135.1342909
719,50.67656388,-17.65543096,-61.45211704,-42.68248466,9.103780419,47.70326531,92.86615393,-60.40361185,-139.7393628,-68.52928401,62.03424867,135.6332392
720,51.12802297,-17.88805021,-61.47272037,-42.56374147,8.742796262,47.63045239,92.25770265,-61.55695352,-139.8949703,-71.00642344,62.70296416,136.8444678
721,51.06730496,-18.16914051,-61.76927322,-42.6934583,8.510704588,47.54000813,92.68178055,-60.89068926,-140.1635106,-70.79153261,62.24747236,134.6610266
722,51.06900498,-18.033227,-61.80125407,-42.62300095,8.442582772,47.41874452,92.85364157,-60.97173335,-139.6981341,-70.51536988,62.16713078,134.8436065
723,50.99526656,-17.78174551,-61.85696792,-42.54904988,8.568439167,47.38018123,92.6754383,-61.23221799,-139.757701,-70.40634744,62.00568977,134.811533
724,50.89535764,-18.00489939,-61.833266,-42.50984084,8.899288244,47.40399285,92.64739027,-61.21139907,-139.5439857,-69.92714901,61.48111474,134.8218259
725,50.92996067,-17.51077918,-61.60466909,-42.69839306,9.065622628,47.41707358,92.99049485,-60.85836802,-139.7565223,-69.81425394,61.90387554,134.9124967
726,51.06931905,-17.39163887,-61.51080203,-42.58346187,9.035730932,47.70810692,93.28073963,-60.63254293,-139.7628322,-72.05659844,62.20365682,135.2239362
727,50.97799442,-17.36931985,-61.74290713,-42.71870172,8.905114603,47.6517205,93.29897644,-61.0458528,-139.9393972,-70.76498534,62.10392032,134.9281826
728,50.88127593,-17.61800556,-61.55225195,-42.72310259,9.036192142,47.70725631,93.30663321,-60.58505423,-139.4630058,-70.90859671,62.15779526,135.0819938
729,50.91501234,-17.49579822,-61.6551376,-42.55806857,9.279250623,47.82815843,93.31810004,-60.92233644,-139.6964555,-70.43847272,62.29588852,134.9506758
730,50.92228633,-17.32709423,-61.58869095,-42.41738497,9.386518085,47.88660661,93.24459122,-60.83748892,-139.4293278,-69.81222714,62.01977426,135.0710725
731,50.82424009,-17.45472519,-61.51563281,-42.31070673,9.497806198,47.73358681,92.99238326,-60.78565821,-139.6573034,-70.36375347,62.17159444,135.0708306
732,51.01245153,-17.7635214,-61.54596395,-42.20247275,9.4939194,47.85220313,93.29827007,-60.78162597,-139.6015612,-71.66373634,62.17571685,135.1446906
733,50.98614833,-17.74580965,-61.57801831,-42.2585573,9.315541134,47.90684113,93.31982857,-60.81841729,-140.0302638,-72.01081164,61.67967669,135.1707284
734,50.98688175,-17.8182782,-61.91588742,-42.50778002,8.731308462,47.42335076,92.30567419,-60.92140944,-139.8264388,-71.95467715,61.25509231,134.8306247
735,51.35568671,-17.67185976,-61.66309868,-42.43039305,8.835480341,47.67058224,92.63731937,-60.99914476,-139.8418925,-71.60959211,61.6478926,135.0465882
736,51.43780736,-17.63327501,-61.6904214,-42.46812216,8.751872811,47.66000232,92.62250768,-60.73658941,-139.8478002,-71.25826879,61.62113468,135.042027
737,51.65531766,-17.34576177,-61.44962906,-42.43887908,8.666210923,47.85383162,92.84437528,-60.25862873,-139.8952766,-70.0486582,61.84927614,135.1518332
738,51.3729921,-17.13704997,-61.33340991,-42.51278554,9.011635157,47.91863309,93.46285965,-60.25646276,-139.9890493,-70.971287,62.39405482,135.6215787
739,51.6705278,-16.89561349,-61.3727983,-42.19718488,9.04901395,48.15814655,93.59176381,-60.09353164,-140.3150878,-72.268366,61.81956687,135.2363237
740,51.4974059,-17.01641224,-61.4666575,-42.20711313,9.037682764,47.84850234,92.68535611,-60.14863224,-139.8947083,-71.68026707,61.7363409,135.2373238
741,51.49773429,-16.9318155,-61.55141255,-42.41617817,8.919904579,47.77479843,92.64848446,-59.88669913,-139.9094859,-70.79803546,61.41397014,134.9810077
742,51.36658411,-17.07148028,-61.48980043,-42.34910883,8.704456449,47.79018066,92.91771785,-59.81912297,-140.1208498,-70.73146415,61.24544518,134.9547873
743,51.35478121,-17.05144819,-61.61726922,-42.53568294,8.800219753,47.63064468,92.69766071,-59.90100586,-139.9886938,-69.55209774,61.30599558,135.2219642
744,51.48922662,-17.01562755,-61.55250334,-42.42134195,9.282310505,47.79544651,92.28389808,-60.06963414,-139.9327853,-70.61810677,61.92415214,135.1511113
745,51.28776816,-17.0911748,-61.57218233,-42.34512412,9.15711197,47.8870411,93.49482265,-59.75860388,-140.1493418,-71.48210014,61.65399788,135.1325262
746,50.94731505,-17.21278393,-61.76991831,-42.39330532,8.991436738,47.62266024,93.00982672,-59.72472073,-139.836848,-71.38412452,61.81259729,135.1544492
747,51.07037125,-17.15066265,-61.60548844,-42.48543796,9.084438253,47.66721566,92.48733592,-59.89276279,-140.0431788,-71.34350008,62.23331266,134.1974196
748,51.03980167,-17.17230579,-61.7305159,-42.51320751,8.793742781,47.54795502,92.53542545,-60.02536708,-140.0775858,-70.84525647,61.99899931,134.1073394
749,50.99999588,-17.34501485,-61.48463088,-42.68387535,8.615436539,47.42401356,91.92426471,-60.02375477,-140.3499981,-70.05985097,61.84596213,133.8042912
750,50.97259151,-17.54356732,-61.69450305,-42.81964545,8.689167726,47.47958642,91.91225952,-60.19448031,-140.4002275,-70.57251356,62.32066461,133.9008587
751,50.81668326,-17.71412547,-61.83615427,-42.72289866,8.47560528,47.51001561,92.79735754,-61.00947509,-140.5212373,-72.42415984,61.74398089,133.5235006
752,50.20587133,-18.06752865,-62.07240875,-42.71102844,8.515878447,47.32928146,93.35050616,-60.23691219,-140.5184007,-71.9344463,61.66619075,133.6269093
753,50.39237528,-17.99821605,-61.84323905,-42.58104447,8.875457251,47.67353663,93.02065272,-60.14134456,-140.1705845,-71.17347292,61.63687936,133.5323536
754,50.44624363,-17.8424405,-61.81967582,-42.5240412,8.697867233,47.66828395,93.50311298,-60.46873713,-139.7700924,-70.61829988,61.42164725,135.4683431
755,50.52733223,-17.97875253,-61.74046796,-42.372712,8.890698533,47.74290861,92.4573507,-60.32551294,-139.9615141,-70.39470972,61.37129173,135.1085239
756,50.81177562,-17.92894099,-61.86209203,-42.23465028,9.009416046,47.96329506,92.39123229,-60.61301311,-139.7276326,-70.65789363,61.85178252,135.5382534
757,50.92505493,-18.04687528,-62.00211449,-42.7907856,8.876918948,47.89010188,92.2755586,-60.65911617,-140.1920508,-71.22245553,61.60930416,135.2192424
758,50.81254499,-17.90894125,-61.75504351,-42.58304418,8.660650944,47.69302009,92.22534208,-61.01105539,-140.0427344,-70.56591706,61.08297108,134.9531385
759,50.86112139,-17.72126571,-61.77150126,-42.5488341,8.538888232,47.56320236,92.08181722,-60.69208015,-140.1716645,-70.08500022,61.15321183,134.8553823
760,50.73615346,-17.84803473,-61.86841662,-42.68743872,8.302221923,47.44088445,92.00914643,-60.86428434,-139.943972,-70.43384122,60.99954518,135.0509676
761,50.80103918,-17.30224342,-61.61360915,-42.69570479,8.358920414,47.39902451,92.02705373,-60.10434033,-139.8538798,-70.19874227,61.17721367,135.2209764
762,50.87938605,-17.2731008,-61.44286603,-42.60743158,8.486952084,47.38265167,92.43479642,-60.26266586,-140.0238727,-71.40109141,61.15091254,135.4784218
763,50.93004964,-17.30290047,-61.55061135,-42.38967921,8.137578604,47.57318222,92.5826693,-60.17910166,-139.7406784,-72.26043642,61.22238879,136.0579895
764,50.97417815,-17.18026707,-61.60931022,-42.59599355,7.742816151,47.69552441,91.42974215,-60.28904245,-139.9768975,-71.83849401,60.7868056,135.1559378
765,51.33300022,-16.72438685,-61.5892404,-42.44191907,7.625814924,47.8421665,91.70240489,-60.323529,-139.700043,-71.69993439,60.87462544,134.2079816
766,51.19314364,-16.78715371,-61.56373025,-42.51262345,7.522656642,48.11864688,91.96669727,-60.43393114,-139.8217135,-71.74423659,60.65847358,134.4922916
767,51.2076332,-16.43515433,-61.60595599,-42.32346454,7.606669877,47.69484541,92.26490625,-60.56482237,-139.9510587,-71.08437017,60.48202867,131.6590986
768,50.92008508,-16.9759545,-61.77952163,-42.48238482,7.699859365,47.72718195,92.03904233,-60.63638832,-140.0908531,-70.90193595,60.82463546,130.2927775
769,51.05273922,-16.92674535,-61.86702752,-42.50131667,7.460944893,48.1201658,91.85593214,-60.42309721,-140.26938,-72.65998467,60.27288585,129.1819623
770,50.84285597,-17.0018706,-62.03503816,-42.854119,7.052094586,47.91096526,92.70369007,-61.01035459,-140.4436573,-71.04449986,59.98962508,128.7722789
771,50.95439546,-16.73211219,-61.95678517,-42.91434596,6.842861945,47.56586373,92.02074188,-61.24835885,-140.3374991,-70.8061701,59.54165351,128.1804288
772,50.91303893,-16.88837973,-61.97862493,-43.24266277,7.004340717,47.04228728,91.82089021,-61.45952841,-140.8328593,-70.93273398,59.49338139,131.9021466
773,51.12319385,-16.61950762,-61.7790323,-43.10789044,7.034964619,46.94339865,91.36711041,-61.22144033,-141.0174168,-69.85769656,59.49740165,123.3839661
774,51.1226068,-16.59285152,-61.89006015,-43.01226805,7.298435351,47.3466807,91.48104232,-60.97353061,-141.1939653,-70.42935791,60.08877541,124.121621
775,51.25691801,-16.68823143,-62.21638717,-43.05769204,6.934722931,48.38027335,91.0784854,-60.89257325,-140.9684355,-72.6571817,60.6163144,121.8417683
776,51.21712586,-16.45864942,-62.34703856,-43.08305932,6.577877873,47.98687586,91.94470679,-61.27878782,-141.3626306,-72.49751929,60.5653056,133.3267182
777,51.17613373,-16.40143543,-62.34715246,-43.03624928,6.730751637,47.59389186,91.24601026,-61.11439636,-140.6905417,-72.16238787,60.39031509,130.9813927
778,51.01349528,-16.4717664,-62.33812032,-42.89244216,6.169246657,47.38361199,91.04416615,-60.98052995,-141.1197677,-71.1779817,60.64748344,130.1302617
779,51.07401072,-16.45906631,-62.24571919,-42.9175054,6.435623399,47.33445511,91.38571778,-60.91859585,-141.0271091,-70.8998311,60.20368011,117.9329036
780,51.06260921,-17.35477721,-61.99536604,-42.83665856,5.803531178,47.39002624,91.62462723,-60.41293085,-141.2547173,-69.47295556,61.3727768,116.1380345
781,50.82153149,-17.41123928,-62.13040741,-42.7918322,5.808940787,47.37512677,93.12086075,-60.42856941,-141.7330101,-70.48189721,61.46603325,115.659464
782,50.99410022,-17.06680199,-62.13305521,-42.5528776,5.996261732,47.59136865,92.40578603,-60.48032213,-141.7846314,-70.08533178,61.34480182,115.9687814
783,50.88541959,-17.20225698,-62.1176377,-42.7943995,6.364649896,47.61769006,92.4504089,-60.5436967,-141.9772334,-69.86434398,61.26385642,115.8073895
784,50.90090822,-17.22996474,-62.09040709,-42.77224471,6.548495268,47.49923168,92.7837392,-60.61628263,-142.3034342,-69.5418777,61.29620153,116.642167
785,50.78315984,-17.3712743,-62.07292532,-43.27052006,6.616600973,47.25898628,92.69021639,-60.53841447,-142.6773348,-68.96481747,61.77885388,116.3395998
786,50.53986411,-17.38178184,-62.05875396,-43.19450438,6.775062686,47.21524107,92.12386895,-60.69734544,-142.9032134,-70.40297202,62.01092644,116.6617444
787,50.72743318,-17.53284589,-61.7658772,-42.82842929,7.035128332,47.4797907,92.51173689,-60.75503569,-142.9770923,-71.49780914,61.47837994,123.779927
788,50.93661427,-17.57529886,-61.82126481,-42.97457957,6.951346167,47.36006855,92.36209907,-60.52813595,-143.6526732,-71.31284293,61.51905203,124.3658288
789,50.88654381,-17.49814395,-61.84745807,-42.63916725,6.831031222,47.41215854,92.256773,-60.68310361,-143.6558123,-71.52549616,61.52863909,125.037431
790,50.67736516,-17.61285885,-61.93431418,-42.91326634,6.713153005,47.25243154,91.83684541,-60.73202526,-143.7852826,-70.59563203,61.49241988,125.1504655
791,50.65682882,-17.754275,-62.00051826,-42.80948106,6.634724105,47.25322271,92.10010828,-60.53219685,-144.0993219,-70.14299247,61.36352297,124.7306527
792,50.55711868,-17.8842025,-61.99678338,-43.05177574,6.779418097,47.27643361,92.63445471,-60.79733332,-144.0672388,-70.64148003,61.44302587,124.5964033
793,50.77693841,-17.756661,-61.92601694,-42.8664986,6.9701636,47.45512837,92.49531392,-60.77260835,-144.3304027,-72.58620527,61.77325954,125.154534
794,50.91640847,-17.59242498,-61.82795199,-43.27186244,6.905228792,47.5783727,92.75561619,-60.82947612,-144.6294682,-72.30352751,61.41979676,124.9991931
795,50.81376856,-17.45622541,-61.7867263,-43.19898317,6.885956963,47.56411326,92.02423232,-61.19024681,-144.0361137,-71.59867782,61.45314578,125.1993483
796,50.81861344,-17.46466281,-61.7701132,-43.15971034,6.818662139,47.48290257,92.1362552,-61.175793,-144.088048,-71.72731141,61.49102033,124.9417501
797,50.62369011,-17.74889427,-61.90238474,-43.34822482,7.076799239,47.35400577,91.53946533,-61.33389163,-144.4687094,-70.95067075,60.92586917,125.0109669
798,50.28223549,-17.92971456,-62.07959229,-43.47705455,6.797362824,47.13449953,90.81903417,-61.19915327,-144.2848513,-70.40298184,61.31589251,125.3026515
799,50.61741096,-17.2483548,-61.84923227,-42.88500104,7.072164565,47.09912081,91.99125583,-61.13366083,-144.5744984,-72.53288858,61.47905338,125.2255924
800,50.48217746,-17.34977495,-61.92716026,-42.85814843,6.918772716,46.83722388,91.51564531,-61.42955066,-143.8501061,-71.47829475,61.48059325,124.4909596
801,50.29360252,-17.65055275,-61.86618123,-42.81787067,6.525867114,46.71040052,91.94198111,-61.36305729,-143.5922005,-70.96747524,61.20524014,124.3045969
802,50.21335448,-17.54354068,-61.94837864,-42.82156053,6.361727443,46.77781947,91.90637779,-61.18345045,-143.3749596,-70.76123815,60.72435126,118.3001634
803,50.08021567,-17.6122772,-61.795509,-42.89871595,9.985497708,46.78610388,91.87503881,-61.26108314,-142.8815169,-69.74540491,60.66487212,117.0786069
804,50.08307082,-17.77182356,-61.70699622,-42.92813977,9.974949274,46.85070286,91.50896654,-61.43103887,-142.7040573,-69.83258887,60.65771168,116.2758647
805,50.16066903,-17.90760589,-61.64948571,-42.78502232,10.06742817,46.96131467,92.34152975,-60.86262273,-142.7715111,-71.46409664,61.32881923,116.4393925
806,50.26264072,-17.59093214,-61.45148922,-42.54530517,6.654492565,47.21422219,92.42574399,-60.55023242,-142.6095309,-72.10109675,61.08776629,117.6135428
807,49.98799129,-17.92066338,-61.31832486,-42.2147735,10.14655588,47.27864647,93.79436501,-60.58246702,-141.9149887,-71.39399594,60.32289752,116.9052672
808,51.19260203,-16.9281142,-59.9629392,-41.03633853,11.3805997,48.21869436,95.26831405,-59.45123755,-141.2527726,-71.32292962,61.8006655,125.0685094
809,51.06588938,-16.93546999,-59.7567092,-41.38881972,11.52392802,48.17789854,96.29024158,-59.50984089,-141.2538888,-69.8119751,61.80992955,125.2645236
810,51.02313172,-17.01195576,-60.01231791,-41.81749485,11.4783376,48.35516244,94.36676863,-59.50927506,-140.894947,-70.66552599,62.19430604,126.1524629
811,50.23206973,-17.85978354,-60.90416045,-42.9331694,7.364929952,47.64149584,92.54682386,-60.06849685,-141.4294968,-71.81375271,61.79137609,128.5168277
812,50.10826357,-18.01314131,-61.00106027,-42.48293792,7.615193597,48.12652219,93.91072353,-60.08359366,-141.0968345,-72.61992995,61.25023759,128.977719
813,49.49895784,-18.70575581,-61.10252445,-42.03366564,7.974800781,47.2865819,93.0399368,-60.94256648,-140.8090253,-72.35833939,60.39887897,130.5206906
814,44.91411646,-22.50156634,-62.70020575,-38.55424195,11.01450691,49.15343711,98.97485471,-66.33128251,-138.0389772,-60.18164377,59.28339107,128.7862173
815,45.63091659,-28.44514662,-63.09151492,-32.80103024,16.91774093,52.54201993,91.47804027,-73.32963136,-133.3980697,-46.7765663,60.95248541,125.5313221
816,51.04606715,-32.95360713,-58.5937895,-31.20383448,12.84689238,51.94320132,65.55173668,-69.23817949,-133.8728896,-33.28936373,60.49281231,118.0357364
817,46.64392998,-37.58559168,-48.36742947,-26.57493387,4.291456559,54.13216066,61.70764293,-71.893831,-144.5577697,-92.9890418,38.93340774,120.4558531
818,44.78821123,-33.47950194,-37.30925984,-22.7819446,-9.684872886,60.48893413,53.40024461,-65.4339131,-157.5338895,-57.74460068,21.79143516,120.2776769
819,36.96390247,-29.37659182,-27.90472486,-24.76127359,-16.65048664,62.13227324,58.03425864,-60.84643103,-169.9074893,17.05476129,-9.314062007,121.5174089
820,31.47432612,-12.68311608,-28.35517431,-17.26582782,-16.26556526,66.06437325,61.38927522,-67.80563737,-174.8218107,66.72902423,-32.13166527,119.4899575
821,39.84048813,-13.1457357,-36.87106901,-17.90310833,-23.69493469,65.57178406,64.34444919,-64.78255068,-179.9633389,117.7993997,-38.21161234,122.1002072
822,40.19688589,-12.14507855,-38.87799434,-12.64154455,-19.66427704,63.05341355,72.01708651,-51.06528536,-177.0732193,101.0472867,-34.51457157,131.81544
823,38.13082848,11.91566066,-42.33204143,-8.907029598,-14.82624523,58.2321802,74.71589777,-15.35621451,-170.6327256,101.0971385,-19.91184455,136.6198716
824,36.9062896,21.35471415,-46.39550427,-8.769795318,-12.31122944,52.03208782,65.99209023,7.645667978,-169.5442951,82.74106314,-6.84942409,141.7145322
825,37.40342039,24.05909279,-49.10322179,-13.40522288,-10.94390237,44.086566,35.73507569,8.536219938,-166.3944129,58.02514821,0.644419325,153.1165315
826,33.74566908,27.32989362,-52.04577367,-42.58372583,3.899750568,38.59240247,54.55632389,55.76370837,-160.8434144,-60.14415453,25.07522237,166.1493104
827,32.88669821,31.5290062,-48.99754405,-44.26154687,16.89013997,36.2261477,48.86834248,46.21581542,-151.8194477,-68.09606822,30.14934163,173.173913
828,27.98985176,34.01134,-49.40918887,-57.24909973,27.78348386,35.41133003,161.7360678,67.00123852,-141.6203952,-70.57487364,38.26678179,-173.2290749
829,23.6183423,24.15149624,-51.18629496,-68.91482182,33.14211227,35.70090421,-169.4581334,73.59348992,-134.4161323,-95.8693784,38.06671483,-169.8297443
830,27.53922729,18.87698583,-53.61551744,-66.25372699,29.45397331,40.21441191,-100.6460685,84.00124846,-130.4194901,-123.5100736,41.53748147,-173.8238542
