-6.827467557928356712e+01,-6.851740778346271554e+01,-6.838886316277901756e+01,-6.864897776177328126e+01,-6.908126108298495183e+01,-6.879585326907580622e+01
-4.528966629202928971e+02,-4.524028445816911130e+02,-4.526808520188772036e+02,-4.529145048502222721e+02,-4.528078496596320406e+02,-4.522301568108742913e+02
-5.491283527650022052e+02,-5.482655008253119604e+02,-5.487660176985696125e+02,-5.484100566529435810e+02,-5.487581524398467536e+02,-5.489372798295694338e+02
-4.524147091969053918e+02,-4.527181564144851791e+02,-4.528389414892487252e+02,-4.525235208971368479e+02,-4.524999889465567549e+02,-4.524542683919781894e+02
-2.940479109030393943e+02,-2.944665273430215393e+02,-2.939198187523517731e+02,-2.939662139133552614e+02,-2.945234011382368067e+02,-2.944032853932206422e+02
-3.769415495833337815e+01,-3.706612928067989543e+01,-3.773255514470135097e+01,-3.724647000025611021e+01,-3.712517185464304248e+01,-3.764049228813481562e+01
-2.365884347869275643e+02,-2.364374644651753101e+02,-2.367548837964916970e+02,-2.365876063958309601e+02,-2.367329853085629452e+02,-2.365065659662432722e+02
-6.257422602895871933e+02,-6.258110846242361731e+02,-6.251750086168193548e+02,-6.255241211477682555e+02,-6.250150270009366977e+02,-6.252873791372211372e+02
-4.983987526376540700e+02,-4.987389641452940054e+02,-4.984492482369393542e+02,-4.983985634158660218e+02,-4.978021854666214949e+02,-4.986339507766633119e+02
-3.782591936983308187e+02,-3.786349592793542911e+02,-3.780851432568940709e+02,-3.785413501269039784e+02,-3.785216274670112853e+02,-3.784207690926215264e+02
-4.033072207328210368e+01,-3.959644856117457579e+01,-3.971109789380916766e+01,-3.998455916890235784e+01,-4.033568345626633800e+01,-3.961195307046674685e+01
-1.042441464326757199e+02,-1.046865886865861199e+02,-1.050703833423605431e+02,-1.050462678949121198e+02,-1.042576494028393483e+02,-1.051487321383587243e+02
-5.702661515583463370e+02,-5.707756426227231259e+02,-5.707363755382771160e+02,-5.705576040136483016e+02,-5.705790193710287213e+02,-5.702973452094673803e+02
-4.427547094880529244e+02,-4.430686630747536014e+02,-4.427394159830806188e+02,-4.430574302353138023e+02,-4.435415729695446885e+02,-4.432481730570067953e+02
-4.236850223150983084e+02,-4.242335161608101544e+02,-4.234369213588032608e+02,-4.236629227906349797e+02,-4.243049405186051217e+02,-4.243149160348067426e+02
-4.467782651288594309e+01,-4.513109816666770513e+01,-4.519122015184051122e+01,-4.502321114874064278e+01,-4.438361815679458289e+01,-4.492976071518709347e+01
-6.107444264020551827e+01,-6.101063464622981769e+01,-6.176623522109428421e+01,-6.160632908718262257e+01,-6.183321124851089934e+01,-6.106614287596701018e+01
-5.270013894535596819e+02,-5.270813927275348760e+02,-5.271117886343361079e+02,-5.267824014704776800e+02,-5.273676339673791063e+02,-5.270713166175543165e+02
-2.962340354267636826e+02,-2.966289705570061983e+02,-2.965107966984232348e+02,-2.971335620947556322e+02,-2.970970697818580106e+02,-2.964751909361068556e+02
-3.330788464879607886e+02,-3.328950074144185010e+02,-3.329835367555158427e+02,-3.329140788274962688e+02,-3.325947648917689889e+02,-3.322645278577461454e+02
-3.495226737310078491e+00,-3.411130348336042672e+00,-3.878684758453973203e+00,-4.142596282734804625e+00,-3.457402838105834153e+00,-3.592697510999028232e+00
-1.390348306778154175e+01,-1.395082982645255321e+01,-1.356725702508694376e+01,-1.395947161832939898e+01,-1.356747912785122523e+01,-1.318387445658720303e+01
-3.376394339682477153e+02,-3.373785314190557187e+02,-3.372912653442136843e+02,-3.379252028224361766e+02,-3.370363200635830481e+02,-3.370540691285482922e+02
-2.699400545480717142e+02,-2.698662004345566743e+02,-2.702542023327354173e+02,-2.706754819003953116e+02,-2.702031756424616447e+02,-2.706957099952113026e+02
-1.715362996353038909e+02,-1.722155643744924589e+02,-1.717514261104217894e+02,-1.717994884777675395e+02,-1.716729441769462312e+02,-1.715414223048613280e+02
-8.234268931634987965e+00,-8.644185657169806802e+00,-8.903883534063499638e+00,-8.944243737469069089e+00,-8.791496148622195861e+00,-9.092259895688149740e+00
-6.707947025005026376e+00,-5.819878634749158230e+00,-6.146049407188979075e+00,-5.891573386287638492e+00,-6.182951723066857141e+00,-6.753748939931692341e+00
-1.787832036448223505e+02,-1.787776168704038753e+02,-1.789386342792861058e+02,-1.787633723808263255e+02,-1.794097572156643707e+02,-1.788052899073080937e+02
-2.412221475771037547e+02,-2.417975722780758190e+02,-2.411761551510031154e+02,-2.417173144120827715e+02,-2.413466810428120652e+02,-2.416075772422291266e+02
-9.309909333193471070e+01,-9.273337443732137331e+01,-9.313276057545279230e+01,-9.274229558770599624e+01,-9.285824824909227004e+01,-9.225394716189137512e+01
-1.157061169212223817e+01,-1.090632725672947423e+01,-1.092628667106630935e+01,-1.109026628324557429e+01,-1.150083814719749142e+01,-1.107689744588822478e+01
7.156621870888413284e-01,2.389346280504650588e-01,9.074560757159471081e-01,5.403758336133062112e-01,9.548416447123776463e-01,4.758256159950809971e-01
-5.420452027308254372e+01,-5.380604488641690608e+01,-5.458298218970348614e+01,-5.428205411425815896e+01,-5.392022029458284038e+01,-5.433800210472963244e+01
-1.291586607249772101e+02,-1.284079721966633088e+02,-1.283472466784593848e+02,-1.291834976688454049e+02,-1.285798922910565523e+02,-1.288285434148039030e+02
-4.727144260888730543e+01,-4.671713805875619840e+01,-4.684053595904661904e+01,-4.719378621144259256e+01,-4.755935648833402496e+01,-4.738217764481313310e+01
8.905031934971689989e-01,6.455800186920289674e-01,2.525266605835008171e-02,3.092405535880403677e-01,7.174790443502023773e-01,2.983521882653447088e-01
-1.534461361550694569e+00,-1.341224499589305452e+00,-1.954860870799771000e+00,-1.552097690237530525e+00,-1.800075155159338358e+00,-1.472053348401839656e+00
-4.422591464057022392e+01,-4.490981107546557638e+01,-4.443738370207461230e+01,-4.467489916034847397e+01,-4.469647041545985644e+01,-4.508415848441109119e+01
-9.318315937644496216e+01,-9.304748128760273573e+01,-9.222302395248367191e+01,-9.227298742998895875e+01,-9.240306570652711571e+01,-9.270749506951619878e+01
-3.237846169094706283e+01,-3.239079214350695679e+01,-3.253749949250058648e+01,-3.302962508008023690e+01,-3.317705547740430916e+01,-3.240593375760873585e+01
4.631504919395778019e-01,5.833557085604218484e-01,2.379778686263342991e-01,4.476221841315397576e-01,4.816033035809424989e-01,6.434241561711073754e-02
-6.346223825070411273e+00,-5.900567586376455509e+00,-6.031079133903635814e+00,-6.657180294822353517e+00,-6.787387050949543976e+00,-5.945495842448970336e+00
-2.026958246758229620e+01,-2.059880239824868653e+01,-2.114052071172288549e+01,-2.110354131375222764e+01,-2.034204633333335721e+01,-2.119252145881720395e+01
-7.119174544281023032e+01,-7.119518627599217098e+01,-7.154838412271132597e+01,-7.067284626972765693e+01,-7.087442449858964721e+01,-7.087764006830553853e+01
-3.071690170099927641e+01,-2.996135790857125158e+01,-3.022928287220211274e+01,-3.067289310974153338e+01,-2.985981188539498987e+01,-3.054798490369777397e+01
1.935024277391875769e-01,8.668486719838145449e-01,3.501606711388821624e-01,2.085810973806634383e-02,7.097646180612993128e-01,1.407861852940520686e-01
-6.783121083183412559e+00,-6.740285343284182495e+00,-6.657132317089682338e+00,-6.238178583407644417e+00,-5.938362815237125503e+00,-6.621503211650114906e+00
-2.306477400201817929e+01,-2.264581531559138838e+01,-2.288550177974518007e+01,-2.312901933189004566e+01,-2.343379556045974965e+01,-2.342169002185938709e+01
-5.397075882669098235e+01,-5.439567492417025818e+01,-5.442574837761715401e+01,-5.468618837128947519e+01,-5.413703339898207645e+01,-5.456572707663340793e+01
-3.466244081999099791e+01,-3.546514206940604197e+01,-3.485938349218371002e+01,-3.558099720609788363e+01,-3.557987856945641880e+01,-3.533125655261910936e+01
2.975662898128670353e-01,1.372118520235531269e-01,7.517377962450165763e-01,9.952341373540263270e-02,5.281244476420965395e-02,2.122578040820606304e-01
-1.137916935823183096e+01,-1.110438521971104819e+01,-1.090492556155250448e+01,-1.154392588098553851e+01,-1.135744872262369398e+01,-1.099883537750986484e+01
-2.039291539546581689e+01,-2.024065597791706494e+01,-2.029347879833310486e+01,-2.064624884823043871e+01,-2.057112201122007633e+01,-2.072473257633595622e+01
-4.195891294666829907e+01,-4.256131468188131350e+01,-4.201550973522655852e+01,-4.212026076663885021e+01,-4.235255079308333848e+01,-4.236066692940283929e+01
-9.065091846139146980e+00,-8.984485777528952610e+00,-8.288159467947854964e+00,-9.090252045356152166e+00,-8.643334230809312402e+00,-8.802502737867587967e+00
8.264760212032984388e-02,1.848820938354684973e-01,2.959533664939981712e-01,5.825655649392026403e-01,5.559875642398850459e-01,2.757678092659000546e-01
5.523369304069490893e-01,8.764178977154274408e-01,3.476921707708208187e-01,9.545814382817670030e-01,8.570386587110894183e-01,2.264614561196501841e-01
-1.122595943699548648e+01,-1.077034069802659388e+01,-1.081991618202315664e+01,-1.069139169076387574e+01,-1.100689036926469377e+01,-1.149203314692585032e+01
-5.886131532850561143e+01,-5.892436691714209474e+01,-5.939842055632713169e+01,-5.922711233741811299e+01,-5.887690270441226659e+01,-5.886690658279233901e+01
-1.025794582826014656e+00,-1.298191563135838500e+00,-1.289641582647854667e+00,-1.880821101333679302e+00,-1.119082813726187675e+00,-1.863926261935460182e+00
9.637716052169714720e-01,2.386241565341996607e-01,8.062109576566310887e-01,4.301311015949408345e-01,4.536643857816853309e-01,2.722015161529217631e-01
4.339237662532857698e-01,9.805693212634385425e-01,4.245432554265424763e-01,7.540900984161983400e-01,6.708381283755853186e-01,7.808867671766848151e-01
-2.024513889103648623e+01,-2.098626254193932184e+01,-2.112903785509635313e+01,-2.065428095600311664e+01,-2.036238306993072200e+01,-2.061711972716215868e+01
-7.866702301094959182e+01,-7.792408139299793390e+01,-7.850325465452262108e+01,-7.871535668909115202e+01,-7.845764497453012609e+01,-7.853495029842196118e+01
-4.332324328598224916e+00,-4.283002533650663857e+00,-4.237926559995143450e+00,-3.715240094974625595e+00,-3.587960530003029724e+00,-4.024702165756397498e+00
2.600530667230719351e-01,9.715992269723701114e-01,2.099111644782255537e-01,3.112848091538226170e-01,5.006530682990502079e-01,9.638564127312471141e-01
5.107398560724336622e-01,3.859843307742539809e-01,4.610177634516904321e-01,1.542632726200331428e-01,8.690979081037666365e-01,4.571842489324674519e-01
-6.252381467540454985e+00,-6.557708510409424818e+00,-6.042280527143030433e+00,-6.350914949332538306e+00,-6.651114305090608525e+00,-6.231851075262174966e+00
-6.853356874130584231e+01,-6.875424036953424434e+01,-6.912348431984470665e+01,-6.825109544906463555e+01,-6.849105309201901548e+01,-6.887315423702439432e+01
-1.619183546992766409e+01,-1.585966518947120996e+01,-1.592120350905036297e+01,-1.602848658232364798e+01,-1.606216753114220452e+01,-1.563171461407508644e+01
7.043458225597512001e-01,5.587117292832023407e-01,3.540905235527517236e-01,7.088454521660716434e-01,2.751506960335573515e-01,2.199419126110782052e-01
4.002138790633527066e-01,7.976254316941171485e-01,1.494983362167489060e-01,9.180913375625403550e-01,1.750198739001787018e-01,2.102308006648623273e-01
-6.045092858137141256e+00,-6.717466590665704729e+00,-6.019602157258385766e+00,-6.317111302142669693e+00,-6.237076608131860489e+00,-6.783668782398076580e+00
-5.919949710478386606e+01,-5.931370792411581760e+01,-5.949291033300480791e+01,-5.923045407270529950e+01,-5.894706993754085289e+01,-5.912565953355858284e+01
-6.783562726601744863e+00,-5.992801742709657375e+00,-6.458888320701878349e+00,-6.048537564308013259e+00,-5.876789642109477185e+00,-6.757112286304681525e+00
7.910103695513440725e-01,4.512927083396327532e-01,5.442866242477258920e-01,5.955792650297524471e-01,4.755400116211526695e-01,6.032202804779457361e-01
1.293794734322448736e-01,7.359764405037549917e-01,6.527764450208081159e-01,6.754995830988186345e-02,8.893126161070769031e-01,5.099732050763428060e-01
-3.617504415652986527e+00,-3.536466162521292311e+00,-3.747155385220590329e+00,-4.339977488883805634e+00,-3.484914033376532494e+00,-4.210785344299765143e+00
-5.924370241616317401e+01,-5.921016603260107303e+01,-5.908900625583792987e+01,-5.946644692140259281e+01,-5.921326282234722527e+01,-5.911081630963745681e+01
-1.557220586115153349e+00,-1.496506742500405940e+00,-1.977634470888215201e+00,-1.005314318198715196e+00,-1.604877967377076775e+00,-1.649645427919899099e+00
5.086518820291104914e-01,6.191366722270688072e-01,3.803549508955117453e-01,4.841137024326129801e-01,5.858574714623276947e-01,4.947602508229467233e-01
2.994151826268574013e-01,3.387567702942351211e-02,2.895784834038199751e-01,5.527528203197364931e-01,3.310636344792966534e-01,6.447130906651754589e-01
5.898453613519294425e-02,3.916256513912685921e-02,6.230143519246624795e-01,6.213727056479376731e-01,4.969430239014815953e-01,6.484962391140184357e-01
-4.232156365489848326e+01,-4.235841591341071677e+01,-4.248150048992929584e+01,-4.207823807955202255e+01,-4.237295436833021967e+01,-4.215338747512336681e+01
5.809708979718047894e-01,8.447486376285185949e-01,9.906833903757483739e-02,6.430917662871384888e-01,7.931582497532996268e-01,5.958172725354273780e-01
9.850838021934976707e-01,9.555714430145244576e-01,1.605078390682914691e-01,2.481388517689744333e-01,3.379713196725545599e-01,1.235467318006376880e-01
7.514635663289752632e-01,8.359050930567796245e-01,9.598532592362483129e-01,1.108507963153264608e-01,8.753550648423127356e-01,7.834289462472376897e-02
-3.758616741737695666e+00,-4.363250868142153571e+00,-3.687967166160626586e+00,-3.663184162109345721e+00,-4.235702622727413491e+00,-4.309686637923853425e+00
-1.581565892508285387e+01,-1.607245688818222362e+01,-1.624290385619102395e+01,-1.618551542721003145e+01,-1.625242701749004226e+01,-1.595828145260557562e+01
-3.770930360226279365e+00,-3.908116385290945516e+00,-4.092965996554889685e+00,-4.022229805996969887e+00,-4.185870263623526988e+00,-3.886373027682828774e+00
5.891818856214916522e-01,5.443269312942304872e-01,2.565921872100298540e-01,2.640032741286996165e-01,3.416717734412733076e-01,8.011289404502168754e-01
4.688522988192943552e-01,9.769849245625265022e-01,5.385861124852462378e-01,1.040449347944170100e-01,9.063878254011635827e-01,8.975580769640344458e-01
-1.136021549224609739e+00,-1.591038279634019892e+00,-1.998997156409453524e+00,-1.068455133119812661e+00,-1.994850685955025682e+00,-1.715827273659340513e+00
-1.850105226230837374e+01,-1.858042801671019362e+01,-1.823329696003708733e+01,-1.851957790329623776e+01,-1.865680938248944543e+01,-1.860905527574842466e+01
-1.028421827951650602e+00,-1.474577190992795606e+00,-1.795483027213217841e+00,-1.047794506520425495e+00,-1.516985249833372684e+00,-1.206075611533878433e+00
8.573541254340852902e-01,8.549581684870559695e-01,9.050164113247642916e-01,4.231674991997035340e-01,6.897542118360655561e-02,6.338777839208575848e-02
8.831108227989380444e-01,8.552960297544782708e-01,9.010477540483874392e-01,9.760321636671805967e-01,1.000952076155809944e-01,1.363312645909129373e-01
-3.673846777031964272e+00,-3.885394974908330745e+00,-3.493782694138551026e+00,-3.429560557704512735e+00,-3.626148992383388947e+00,-3.765533919496418136e+00
-1.799578506602404460e+01,-1.804845836184440699e+01,-1.865202781696506662e+01,-1.878318579745801031e+01,-1.810931264984146694e+01,-1.808885189458109011e+01
8.522132983963091046e-01,9.319212352396653021e-01,6.305062880777770884e-01,6.074135359281994662e-01,1.153524679355422133e-01,7.620749072111373534e-01
4.683522690963843882e-01,8.491903979247495959e-01,9.887148704768722318e-01,7.271225847065564407e-01,4.542220194436954461e-01,4.751766305293361192e-01
8.430277693989565169e-01,1.724637802534133568e-01,9.247340951700121492e-01,4.814666449828242101e-02,6.977257354991129867e-01,3.968041160483786189e-01
-6.399498169145193316e+00,-6.000204946883514801e+00,-6.302705797661981357e+00,-6.427827355626703820e+00,-6.753557750191187203e+00,-5.903613360234380991e+00
-8.466884468338802705e+00,-8.912365412696594547e+00,-8.316297767673907160e+00,-8.485677638449844906e+00,-8.773450468891066834e+00,-8.486421338518770341e+00
1.986625914131828763e-01,7.337929513013257132e-01,1.700154791681320887e-01,9.039422585356120532e-01,9.413436733049814764e-01,6.378318887374648805e-01
8.411011666363301664e-01,3.692114926286830245e-01,5.061473635257494053e-01,7.287750595221680339e-01,3.719326255257752178e-01,2.191623928043486824e-01
2.687767213824214796e-01,4.779935536723044498e-01,8.533073259473249461e-01,4.716689165763160441e-01,5.132819253102782753e-01,4.852748830076942799e-01
-1.079183820176209352e+01,-1.071356684043246510e+01,-1.078464481016546195e+01,-1.069096585654868470e+01,-1.130932181674860360e+01,-1.139314729234542334e+01
-3.741656534228875230e+00,-3.859129796699807713e+00,-3.956258320053691158e+00,-3.881095338820899521e+00,-3.559504856719345245e+00,-4.208699675097723691e+00
2.548190872190992939e-01,8.016693311305302938e-01,7.476122564365034195e-01,6.464349780791817102e-01,4.317480191255638200e-01,5.457227199595714451e-01
2.900096085470451612e-01,9.258787072857113110e-01,8.828140460942891510e-01,8.529727746719211190e-01,2.467686662646857432e-01,2.287608597352479567e-01
6.470248594731868863e-01,5.949348190653128698e-01,5.314141024349128273e-03,8.525465492285745350e-01,4.785149031891323679e-01,4.198260031655852709e-01
-3.674344116902311441e+00,-4.062254555975033377e+00,-3.447295360324975189e+00,-3.727008366428167907e+00,-3.878578573777846650e+00,-4.064915726483642189e+00
-9.056954554020009596e+00,-8.234284203936265811e+00,-8.595746392223869492e+00,-8.212289305978567100e+00,-8.612893053017184997e+00,-9.196100313263620762e+00
5.126093670934520619e-01,1.908270184387816926e-02,2.668906448727393910e-01,8.761327366562693397e-01,1.768340583059613280e-02,8.532236087333167074e-01
2.540145301497849228e-01,5.897673363049339423e-01,7.301407895481959454e-02,2.589280229525496857e-01,2.983992092330718382e-01,8.823660533046443488e-01
3.282574989498314721e-01,5.538433597879832693e-02,3.845062148335370855e-01,5.301530706504743451e-01,3.591360893466652993e-01,3.457304098904716572e-01
-1.358937608829530141e+01,-1.342531424939822315e+01,-1.309579713653688238e+01,-1.371697424186201530e+01,-1.391289117942851306e+01,-1.394843588251142741e+01
-1.583341015286166886e+00,-1.059378699096211962e+00,-1.310336034306701425e+00,-1.135700324542677997e+00,-1.551379786356712476e+00,-1.616798509719367338e+00
9.819465926994521698e-01,4.302838946693993138e-01,9.133855725388191349e-01,2.013702777400417920e-01,4.296535331451729611e-01,2.797827363098516207e-01
