-1.551754709488053322e+03,-1.552068663074753886e+03,-1.551739415983081017e+03,-1.552057430235314087e+03,-1.552541572969545086e+03,-1.552248173057007079e+03
-1.484685022315099559e+03,-1.485233516160811405e+03,-1.484436921358804511e+03,-1.484662922790636230e+03,-1.485304940518606372e+03,-1.485314916034807993e+03
-1.576778265128859573e+02,-1.581310981666676980e+02,-1.581912201518405254e+02,-1.580232111487406428e+02,-1.573836181567945971e+02,-1.579297607151870864e+02
-2.160744426402052341e+02,-2.160106346462295335e+02,-2.167662352210940071e+02,-2.166063290871823597e+02,-2.168332112485106222e+02,-2.160661428759667331e+02
-1.846001389453562979e+03,-1.846081392727538287e+03,-1.846111788634339518e+03,-1.845782401470481091e+03,-1.846367633967382517e+03,-1.846071316617557613e+03
-1.039234035426764194e+03,-1.039628970557006596e+03,-1.039510796698423746e+03,-1.040133562094756144e+03,-1.040097069781858409e+03,-1.039475190936107310e+03
-1.166078846487960845e+03,-1.165895007414418387e+03,-1.165983536755515843e+03,-1.165914078827496269e+03,-1.165594764891769046e+03,-1.165264527857746089e+03
-1.449522673731009270e+01,-1.441113034833605688e+01,-1.487868475845398919e+01,-1.514259628273482150e+01,-1.445740283810584970e+01,-1.459269751099904333e+01
-4.890348306778159326e+01,-4.895082982645260472e+01,-4.856725702508699527e+01,-4.895947161832945227e+01,-4.856747912785127141e+01,-4.818387445658725454e+01
-1.182639433968247658e+03,-1.182378531419055662e+03,-1.182291265344213571e+03,-1.182925202822436177e+03,-1.182036320063582934e+03,-1.182054069128548235e+03
-9.469400545480708615e+02,-9.468662004345558216e+02,-9.472542023327346215e+02,-9.476754819003945158e+02,-9.472031756424607920e+02,-9.476957099952104500e+02
-6.025362996353040899e+02,-6.032155643744926010e+02,-6.027514261104220168e+02,-6.027994884777676816e+02,-6.026729441769464302e+02,-6.025414223048614986e+02
-3.123426893163502882e+01,-3.164418565716984943e+01,-3.190388353406354227e+01,-3.194424373746911172e+01,-3.179149614862223672e+01,-3.209225989568818704e+01
-2.370794702500501927e+01,-2.281987863474915201e+01,-2.314604940718897197e+01,-2.289157338628763227e+01,-2.318295172306685004e+01,-2.375374893993168612e+01
-6.277832036448229474e+02,-6.277776168704044721e+02,-6.279386342792867026e+02,-6.277633723808269224e+02,-6.284097572156649676e+02,-6.278052899073087474e+02
-8.462221475771048063e+02,-8.467975722780769274e+02,-8.461761551510041954e+02,-8.467173144120838515e+02,-8.463466810428130884e+02,-8.466075772422301497e+02
-3.260990933319349665e+02,-3.257333744373216291e+02,-3.261327605754530623e+02,-3.257422955877062236e+02,-3.258582482490925258e+02,-3.252539471618916309e+02
-4.057061169212217067e+01,-3.990632725672940495e+01,-3.992628667106624363e+01,-4.009026628324550501e+01,-4.050083814719742037e+01,-4.007689744588815728e+01
7.156621870888413284e-01,2.389346280504650588e-01,9.074560757159471081e-01,5.403758336133062112e-01,9.548416447123776463e-01,4.758256159950809971e-01
-1.912045202730826361e+02,-1.908060448864169985e+02,-1.915829821897035856e+02,-1.912820541142582726e+02,-1.909202202945829185e+02,-1.913380021047297248e+02
-4.521586607249767553e+02,-4.514079721966628540e+02,-4.513472466784589301e+02,-4.521834976688449501e+02,-4.515798922910560691e+02,-4.518285434148034483e+02
-1.662714426088871278e+02,-1.657171380587560350e+02,-1.658405359590464627e+02,-1.661937862114424149e+02,-1.665593564883338615e+02,-1.663821776448129697e+02
8.905031934971689989e-01,6.455800186920289674e-01,2.525266605835008171e-02,3.092405535880403677e-01,7.174790443502023773e-01,2.983521882653447088e-01
-6.534461361550687464e+00,-6.341224499589299235e+00,-6.954860870799762118e+00,-6.552097690237523864e+00,-6.800075155159330365e+00,-6.472053348401833439e+00
-1.572259146405702381e+02,-1.579098110754655693e+02,-1.574373837020746123e+02,-1.576748991603484740e+02,-1.576964704154598564e+02,-1.580841584844110912e+02
-3.261831593764452464e+02,-3.260474812876030342e+02,-3.252230239524839135e+02,-3.252729874299892003e+02,-3.254030657065273431e+02,-3.257074950695164262e+02
-1.153784616909468923e+02,-1.153907921435067863e+02,-1.155374994925004160e+02,-1.160296250800800664e+02,-1.161770554774041386e+02,-1.154059337576085653e+02
4.631504919395778019e-01,5.833557085604218484e-01,2.379778686263342991e-01,4.476221841315397576e-01,4.816033035809424989e-01,6.434241561711073754e-02
-2.334622382507040683e+01,-2.290056758637645018e+01,-2.303107913390363137e+01,-2.365718029482234641e+01,-2.378738705094953687e+01,-2.294549584244896323e+01
-7.326958246758236726e+01,-7.359880239824876469e+01,-7.414052071172295655e+01,-7.410354131375230224e+01,-7.334204633333342827e+01,-7.419252145881728211e+01
-2.501917454428106282e+02,-2.501951862759925689e+02,-2.505483841227117239e+02,-2.496728462697280406e+02,-2.498744244985900593e+02,-2.498776400683059364e+02
-1.077169017009994434e+02,-1.069613579085714008e+02,-1.072292828722022762e+02,-1.076728931097416933e+02,-1.068598118853951462e+02,-1.075479849036979374e+02
1.935024277391875769e-01,8.668486719838145449e-01,3.501606711388821624e-01,2.085810973806634383e-02,7.097646180612993128e-01,1.407861852940520686e-01
-2.378312108318340634e+01,-2.374028534328417805e+01,-2.365713231708967612e+01,-2.323817858340763820e+01,-2.293836281523712017e+01,-2.362150321165010780e+01
-8.206477400201828232e+01,-8.164581531559147720e+01,-8.188550177974528310e+01,-8.212901933189014869e+01,-8.243379556045984202e+01,-8.242169002185949012e+01
-1.909707588266910818e+02,-1.913956749241703506e+02,-1.914257483776172535e+02,-1.916861883712895747e+02,-1.911370333989821688e+02,-1.915657270766335216e+02
-1.236624408199910476e+02,-1.244651420694060988e+02,-1.238593834921837669e+02,-1.245809972060979334e+02,-1.245798785694564685e+02,-1.243312565526191662e+02
2.975662898128670353e-01,1.372118520235531269e-01,7.517377962450165763e-01,9.952341373540263270e-02,5.281244476420965395e-02,2.122578040820606304e-01
-4.037916935823176345e+01,-4.010438521971097714e+01,-3.990492556155243875e+01,-4.054392588098546923e+01,-4.035744872262362293e+01,-3.999883537750979912e+01
-7.339291539546589149e+01,-7.324065597791712889e+01,-7.329347879833316881e+01,-7.364624884823051332e+01,-7.357112201122015449e+01,-7.372473257633602373e+01
-1.489589129466681925e+02,-1.495613146818811856e+02,-1.490155097352264590e+02,-1.491202607666387507e+02,-1.493525507930832248e+02,-1.493606669294027256e+02
-3.206509184613918961e+01,-3.198448577752899524e+01,-3.128815946794789582e+01,-3.209025204535619480e+01,-3.164333423080935503e+01,-3.180250273786763060e+01
8.264760212032984388e-02,1.848820938354684973e-01,2.959533664939981712e-01,5.825655649392026403e-01,5.559875642398850459e-01,2.757678092659000546e-01
5.523369304069490893e-01,8.764178977154274408e-01,3.476921707708208187e-01,9.545814382817670030e-01,8.570386587110894183e-01,2.264614561196501841e-01
-4.022595943699541721e+01,-3.977034069802652994e+01,-3.981991618202308558e+01,-3.969139169076380824e+01,-4.000689036926462450e+01,-4.049203314692577749e+01
-2.078613153285054125e+02,-2.079243669171418958e+02,-2.083984205563269541e+02,-2.082271123374179354e+02,-2.078769027044120890e+02,-2.078669065827921543e+02
-6.025794582826009993e+00,-6.298191563135833171e+00,-6.289641582647848672e+00,-6.880821101333671308e+00,-6.119082813726182124e+00,-6.863926261935452189e+00
9.637716052169714720e-01,2.386241565341996607e-01,8.062109576566310887e-01,4.301311015949408345e-01,4.536643857816853309e-01,2.722015161529217631e-01
4.339237662532857698e-01,9.805693212634385425e-01,4.245432554265424763e-01,7.540900984161983400e-01,6.708381283755853186e-01,7.808867671766848151e-01
-7.324513889103656084e+01,-7.398626254193939644e+01,-7.412903785509642773e+01,-7.365428095600319125e+01,-7.336238306993080016e+01,-7.361711972716223329e+01
-2.756670230109494923e+02,-2.749240813929978344e+02,-2.755032546545225500e+02,-2.757153566890910383e+02,-2.754576449745300124e+02,-2.755349502984218475e+02
-1.533232432859824179e+01,-1.528300253365068073e+01,-1.523792655999515944e+01,-1.471524009497464114e+01,-1.458796053000304482e+01,-1.502470216575641260e+01
2.600530667230719351e-01,9.715992269723701114e-01,2.099111644782255537e-01,3.112848091538226170e-01,5.006530682990502079e-01,9.638564127312471141e-01
5.107398560724336622e-01,3.859843307742539809e-01,4.610177634516904321e-01,1.542632726200331428e-01,8.690979081037666365e-01,4.571842489324674519e-01
-2.325238146754044877e+01,-2.355770851040941949e+01,-2.304228052714302422e+01,-2.335091494933253387e+01,-2.365111430509060142e+01,-2.323185107526217053e+01
-2.415335687413059986e+02,-2.417542403695343864e+02,-2.421234843198448630e+02,-2.412510954490647919e+02,-2.414910530920191718e+02,-2.418731542370245506e+02
-5.719183546992767475e+01,-5.685966518947122239e+01,-5.692120350905037185e+01,-5.702848658232365864e+01,-5.706216753114221518e+01,-5.663171461407510066e+01
7.043458225597512001e-01,5.587117292832023407e-01,3.540905235527517236e-01,7.088454521660716434e-01,2.751506960335573515e-01,2.199419126110782052e-01
4.002138790633527066e-01,7.976254316941171485e-01,1.494983362167489060e-01,9.180913375625403550e-01,1.750198739001787018e-01,2.102308006648623273e-01
-2.304509285813713504e+01,-2.371746659066569762e+01,-2.301960215725837955e+01,-2.331711130214266348e+01,-2.323707660813185427e+01,-2.378366878239807036e+01
-2.081994971047836884e+02,-2.083137079241156187e+02,-2.084929103330046019e+02,-2.082304540727051005e+02,-2.079470699375406753e+02,-2.081256595335584052e+02
-2.378356272660174042e+01,-2.299280174270965205e+01,-2.345888832070187391e+01,-2.304853756430800615e+01,-2.287678964210947186e+01,-2.375711228630467531e+01
7.910103695513440725e-01,4.512927083396327532e-01,5.442866242477258920e-01,5.955792650297524471e-01,4.755400116211526695e-01,6.032202804779457361e-01
1.293794734322448736e-01,7.359764405037549917e-01,6.527764450208081159e-01,6.754995830988186345e-02,8.893126161070769031e-01,5.099732050763428060e-01
-1.461750441565300207e+01,-1.453646616252130741e+01,-1.474715538522060498e+01,-1.533997748888382340e+01,-1.448491403337654759e+01,-1.521078534429978113e+01
-2.082437024161629893e+02,-2.082101660326008812e+02,-2.080890062558377451e+02,-2.084664469214023939e+02,-2.082132628223470476e+02,-2.081108163096372721e+02
-6.557220586115146688e+00,-6.496506742500399056e+00,-6.977634470888206764e+00,-6.005314318198710311e+00,-6.604877967377069226e+00,-6.649645427919891993e+00
5.086518820291104914e-01,6.191366722270688072e-01,3.803549508955117453e-01,4.841137024326129801e-01,5.858574714623276947e-01,4.947602508229467233e-01
2.994151826268574013e-01,3.387567702942351211e-02,2.895784834038199751e-01,5.527528203197364931e-01,3.310636344792966534e-01,6.447130906651754589e-01
5.898453613519294425e-02,3.916256513912685921e-02,6.230143519246624795e-01,6.213727056479376731e-01,4.969430239014815953e-01,6.484962391140184357e-01
-1.493215636548983696e+02,-1.493584159134105960e+02,-1.494815004899291750e+02,-1.490782380795519089e+02,-1.493729543683301131e+02,-1.491533874751232531e+02
5.809708979718047894e-01,8.447486376285185949e-01,9.906833903757483739e-02,6.430917662871384888e-01,7.931582497532996268e-01,5.958172725354273780e-01
9.850838021934976707e-01,9.555714430145244576e-01,1.605078390682914691e-01,2.481388517689744333e-01,3.379713196725545599e-01,1.235467318006376880e-01
7.514635663289752632e-01,8.359050930567796245e-01,9.598532592362483129e-01,1.108507963153264608e-01,8.753550648423127356e-01,7.834289462472376897e-02
-1.475861674173771121e+01,-1.536325086814217045e+01,-1.468796716616064124e+01,-1.466318416210936171e+01,-1.523570262272743037e+01,-1.530968663792387119e+01
-5.681565892508286453e+01,-5.707245688818223783e+01,-5.724290385619103461e+01,-5.718551542721004211e+01,-5.725242701749005647e+01,-5.695828145260558983e+01
-1.477093036022629491e+01,-1.490811638529096150e+01,-1.509296599655490567e+01,-1.502222980599698587e+01,-1.518587026362354386e+01,-1.488637302768284520e+01
5.891818856214916522e-01,5.443269312942304872e-01,2.565921872100298540e-01,2.640032741286996165e-01,3.416717734412733076e-01,8.011289404502168754e-01
4.688522988192943552e-01,9.769849245625265022e-01,5.385861124852462378e-01,1.040449347944170100e-01,9.063878254011635827e-01,8.975580769640344458e-01
-6.136021549224604854e+00,-6.591038279634013008e+00,-6.998997156409444642e+00,-6.068455133119807776e+00,-6.994850685955016800e+00,-6.715827273659332519e+00
-6.550105226230832045e+01,-6.558042801671012967e+01,-6.523329696003702338e+01,-6.551957790329618092e+01,-6.565680938248938503e+01,-6.560905527574836071e+01
-6.028421827951645717e+00,-6.474577190992788722e+00,-6.795483027213210292e+00,-6.047794506520420832e+00,-6.516985249833365579e+00,-6.206075611533872660e+00
8.573541254340852902e-01,8.549581684870559695e-01,9.050164113247642916e-01,4.231674991997035340e-01,6.897542118360655561e-02,6.338777839208575848e-02
8.831108227989380444e-01,8.552960297544782708e-01,9.010477540483874392e-01,9.760321636671805967e-01,1.000952076155809944e-01,1.363312645909129373e-01
-1.467384677703197937e+01,-1.488539497490834584e+01,-1.449378269413856657e+01,-1.442956055770452828e+01,-1.462614899238340449e+01,-1.476553391949643412e+01
-6.499578506602398420e+01,-6.504845836184435370e+01,-6.565202781696500267e+01,-6.578318579745794636e+01,-6.510931264984141364e+01,-6.508885189458102616e+01
8.522132983963091046e-01,9.319212352396653021e-01,6.305062880777770884e-01,6.074135359281994662e-01,1.153524679355422133e-01,7.620749072111373534e-01
4.683522690963843882e-01,8.491903979247495959e-01,9.887148704768722318e-01,7.271225847065564407e-01,4.542220194436954461e-01,4.751766305293361192e-01
8.430277693989565169e-01,1.724637802534133568e-01,9.247340951700121492e-01,4.814666449828242101e-02,6.977257354991129867e-01,3.968041160483786189e-01
-2.339949816914518621e+01,-2.300020494688351036e+01,-2.330270579766197514e+01,-2.342782735562669671e+01,-2.375355775019118099e+01,-2.290361336023437389e+01
-3.146688446833884356e+01,-3.191236541269663718e+01,-3.131629776767394802e+01,-3.148567763844988576e+01,-3.177345046889110947e+01,-3.148642133851881297e+01
1.986625914131828763e-01,7.337929513013257132e-01,1.700154791681320887e-01,9.039422585356120532e-01,9.413436733049814764e-01,6.378318887374648805e-01
8.411011666363301664e-01,3.692114926286830245e-01,5.061473635257494053e-01,7.287750595221680339e-01,3.719326255257752178e-01,2.191623928043486824e-01
2.687767213824214796e-01,4.779935536723044498e-01,8.533073259473249461e-01,4.716689165763160441e-01,5.132819253102782753e-01,4.852748830076942799e-01
-3.979183820176202602e+01,-3.971356684043239937e+01,-3.978464481016539622e+01,-3.969096585654861542e+01,-4.030932181674853609e+01,-4.039314729234535406e+01
-1.474165653422889122e+01,-1.485912979669982370e+01,-1.495625832005370626e+01,-1.488109533882091462e+01,-1.455950485671936079e+01,-1.520869967509774057e+01
2.548190872190992939e-01,8.016693311305302938e-01,7.476122564365034195e-01,6.464349780791817102e-01,4.317480191255638200e-01,5.457227199595714451e-01
2.900096085470451612e-01,9.258787072857113110e-01,8.828140460942891510e-01,8.529727746719211190e-01,2.467686662646857432e-01,2.287608597352479567e-01
6.470248594731868863e-01,5.949348190653128698e-01,5.314141024349128273e-03,8.525465492285745350e-01,4.785149031891323679e-01,4.198260031655852709e-01
-1.467434411690232743e+01,-1.506225455597505025e+01,-1.444729536032498984e+01,-1.472700836642818345e+01,-1.487857857377786175e+01,-1.506491572648365818e+01
-3.205695455402005223e+01,-3.123428420393630844e+01,-3.159574639222391212e+01,-3.121228930597860796e+01,-3.161289305301722763e+01,-3.219610031326366339e+01
5.126093670934520619e-01,1.908270184387816926e-02,2.668906448727393910e-01,8.761327366562693397e-01,1.768340583059613280e-02,8.532236087333167074e-01
2.540145301497849228e-01,5.897673363049339423e-01,7.301407895481959454e-02,2.589280229525496857e-01,2.983992092330718382e-01,8.823660533046443488e-01
3.282574989498314721e-01,5.538433597879832693e-02,3.845062148335370855e-01,5.301530706504743451e-01,3.591360893466652993e-01,3.457304098904716572e-01
-4.858937608829535293e+01,-4.842531424939826934e+01,-4.809579713653693034e+01,-4.871697424186206149e+01,-4.891289117942856279e+01,-4.894843588251148248e+01
-6.583341015286159781e+00,-6.059378699096207299e+00,-6.310336034306695652e+00,-6.135700324542672668e+00,-6.551379786356705814e+00,-6.616798509719360233e+00
9.819465926994521698e-01,4.302838946693993138e-01,9.133855725388191349e-01,2.013702777400417920e-01,4.296535331451729611e-01,2.797827363098516207e-01
