-6.893291826901823924e+02,-6.895983285895215431e+02,-6.886799519756889367e+02,-6.892873747576229562e+02,-6.893019352284896968e+02,-6.889224090301858041e+02
-2.407139964970457640e+03,-2.407012445746569028e+03,-2.407273119077023239e+03,-2.407427337611486109e+03,-2.407354676610644674e+03,-2.407345141444683577e+03
-1.917937492900808365e+03,-1.918307058318720237e+03,-1.917988374314527846e+03,-1.918390490454557039e+03,-1.918027501104256999e+03,-1.918341863382287102e+03
-1.101628081949394982e+03,-1.102108831112034750e+03,-1.101626495822625429e+03,-1.102384025182364439e+03,-1.102063902300091740e+03,-1.101876030237437135e+03
-1.015493227710039378e+03,-1.015324170003334757e+03,-1.015240293308145397e+03,-1.015258108486443575e+03,-1.015527201835488995e+03,-1.015802922129474268e+03
-2.758746755792836325e+02,-2.761174077834627951e+02,-2.759888631627790687e+02,-2.762489777617733466e+02,-2.766812610829850314e+02,-2.763958532690758716e+02
-1.812496662920294966e+03,-1.812002844581693353e+03,-1.812280852018879386e+03,-1.812514504850224512e+03,-1.812407849659634167e+03,-1.811830156810876360e+03
-2.196728352765004274e+03,-2.195865500825314029e+03,-2.196366017698571795e+03,-2.196010056652945423e+03,-2.196358152439848709e+03,-2.196537279829571617e+03
-1.812014709196907461e+03,-1.812318156414487248e+03,-1.812438941489250965e+03,-1.812123520897139088e+03,-1.812099988946558824e+03,-1.812054268391980258e+03
-1.178447910903039883e+03,-1.178866527343021971e+03,-1.178319818752352148e+03,-1.178366213913355750e+03,-1.178923401138237296e+03,-1.178803285393221131e+03
-1.516941549583336268e+02,-1.510661292806801157e+02,-1.517325551447015926e+02,-1.512464700002563518e+02,-1.511251718546432699e+02,-1.516404922881350501e+02
-9.481884347869283829e+02,-9.480374644651760718e+02,-9.483548837964924587e+02,-9.481876063958317218e+02,-9.483329853085637069e+02,-9.481065659662440339e+02
-2.503742260289587648e+03,-2.503811084624236628e+03,-2.503175008616819923e+03,-2.503524121147768710e+03,-2.503015027000937152e+03,-2.503287379137221706e+03
-1.994798752637657344e+03,-1.995138964145297223e+03,-1.994849248236942458e+03,-1.994798563415869239e+03,-1.994202185466624769e+03,-1.995033950776666416e+03
-1.514659193698333638e+03,-1.515034959279357054e+03,-1.514485143256896890e+03,-1.514941350126906855e+03,-1.514921627467014105e+03,-1.514820769092624232e+03
-1.615307220732821918e+02,-1.607964485611746568e+02,-1.609110978938092558e+02,-1.611845591689024388e+02,-1.615356834562664119e+02,-1.608119530704668421e+02
-4.198441464326752453e+02,-4.202865886865856737e+02,-4.206703833423600827e+02,-4.206462678949116594e+02,-4.198576494028388879e+02,-4.207487321383582639e+02
-2.282666151558344154e+03,-2.283175642622721170e+03,-2.283136375538274933e+03,-2.282957604013646232e+03,-2.282979019371026880e+03,-2.282697345209465311e+03
-1.773554709488053959e+03,-1.773868663074754522e+03,-1.773539415983081653e+03,-1.773857430235314723e+03,-1.774341572969545723e+03,-1.774048173057007716e+03
-1.696885022315099832e+03,-1.697433516160811678e+03,-1.696636921358804784e+03,-1.696862922790636503e+03,-1.697504940518606645e+03,-1.697514916034808266e+03
-1.802778265128858664e+02,-1.807310981666676071e+02,-1.807912201518404345e+02,-1.806232111487405518e+02,-1.799836181567945061e+02,-1.805297607151869954e+02
-2.470744426402051772e+02,-2.470106346462294766e+02,-2.477662352210939503e+02,-2.476063290871823028e+02,-2.478332112485105654e+02,-2.470661428759666762e+02
-2.109801389453563843e+03,-2.109881392727539151e+03,-2.109911788634340610e+03,-2.109582401470482182e+03,-2.110167633967383608e+03,-2.109871316617558477e+03
-1.187834035426763194e+03,-1.188228970557005596e+03,-1.188110796698422746e+03,-1.188733562094755143e+03,-1.188697069781857408e+03,-1.188075190936106310e+03
-1.332678846487961664e+03,-1.332495007414419206e+03,-1.332583536755516661e+03,-1.332514078827497087e+03,-1.332194764891769864e+03,-1.331864527857746907e+03
-1.669522673731009377e+01,-1.661113034833605795e+01,-1.707868475845398848e+01,-1.734259628273481724e+01,-1.665740283810585254e+01,-1.679269751099904440e+01
-5.590348306778162168e+01,-5.595082982645263314e+01,-5.556725702508702369e+01,-5.595947161832948069e+01,-5.556747912785129984e+01,-5.518387445658728296e+01
-1.351639433968248568e+03,-1.351378531419056571e+03,-1.351291265344214480e+03,-1.351925202822437086e+03,-1.351036320063583844e+03,-1.351054069128549145e+03
-1.082340054548070611e+03,-1.082266200434555458e+03,-1.082654202332734258e+03,-1.083075481900394152e+03,-1.082603175642460428e+03,-1.083095709995210200e+03
-6.887362996353041353e+02,-6.894155643744926465e+02,-6.889514261104220623e+02,-6.889994884777677271e+02,-6.888729441769464756e+02,-6.887414223048615440e+02
-3.583426893163503735e+01,-3.624418565716985796e+01,-3.650388353406354724e+01,-3.654424373746911670e+01,-3.639149614862224524e+01,-3.669225989568819557e+01
-2.710794702500501785e+01,-2.621987863474915059e+01,-2.654604940718897055e+01,-2.629157338628763085e+01,-2.658295172306684861e+01,-2.715374893993168470e+01
-7.175832036448231293e+02,-7.175776168704046540e+02,-7.177386342792868845e+02,-7.175633723808271043e+02,-7.182097572156651495e+02,-7.176052899073089293e+02
-9.672221475771050336e+02,-9.677975722780771548e+02,-9.671761551510044228e+02,-9.677173144120840789e+02,-9.673466810428133158e+02,-9.676075772422303771e+02
-3.726990933319352166e+02,-3.723333744373218792e+02,-3.727327605754533124e+02,-3.723422955877064737e+02,-3.724582482490927759e+02,-3.718539471618918810e+02
-4.637061169212215361e+01,-4.570632725672938790e+01,-4.572628667106622657e+01,-4.589026628324548795e+01,-4.630083814719740332e+01,-4.587689744588814023e+01
7.156621870888413284e-01,2.389346280504650588e-01,9.074560757159471081e-01,5.403758336133062112e-01,9.548416447123776463e-01,4.758256159950809971e-01
-2.186045202730827270e+02,-2.182060448864170894e+02,-2.189829821897036766e+02,-2.186820541142583636e+02,-2.183202202945830095e+02,-2.187380021047298158e+02
-5.167586607249766075e+02,-5.160079721966626494e+02,-5.159472466784587823e+02,-5.167834976688448023e+02,-5.161798922910559213e+02,-5.164285434148032436e+02
-1.900714426088870823e+02,-1.895171380587559895e+02,-1.896405359590464172e+02,-1.899937862114423694e+02,-1.903593564883338161e+02,-1.901821776448129242e+02
8.905031934971689989e-01,6.455800186920289674e-01,2.525266605835008171e-02,3.092405535880403677e-01,7.174790443502023773e-01,2.983521882653447088e-01
-7.534461361550683911e+00,-7.341224499589295682e+00,-7.954860870799758565e+00,-7.552097690237520311e+00,-7.800075155159326812e+00,-7.472053348401829886e+00
-1.798259146405701472e+02,-1.805098110754654783e+02,-1.800373837020745214e+02,-1.802748991603483830e+02,-1.802964704154597655e+02,-1.806841584844110002e+02
-3.727831593764454965e+02,-3.726474812876032843e+02,-3.718230239524841636e+02,-3.718729874299894504e+02,-3.720030657065275932e+02,-3.723074950695166763e+02
-1.319784616909468582e+02,-1.319907921435067522e+02,-1.321374994925003818e+02,-1.326296250800800465e+02,-1.327770554774041045e+02,-1.320059337576085454e+02
4.631504919395778019e-01,5.833557085604218484e-01,2.379778686263342991e-01,4.476221841315397576e-01,4.816033035809424989e-01,6.434241561711073754e-02
-2.674622382507040541e+01,-2.630056758637644876e+01,-2.643107913390362995e+01,-2.705718029482234499e+01,-2.718738705094953545e+01,-2.634549584244896181e+01
-8.386958246758239000e+01,-8.419880239824878743e+01,-8.474052071172297929e+01,-8.470354131375232498e+01,-8.394204633333345100e+01,-8.479252145881730485e+01
-2.859917454428104975e+02,-2.859951862759924666e+02,-2.863483841227115931e+02,-2.854728462697279383e+02,-2.856744244985899286e+02,-2.856776400683058341e+02
-1.231169017009995059e+02,-1.223613579085714633e+02,-1.226292828722023387e+02,-1.230728931097417558e+02,-1.222598118853952087e+02,-1.229479849036979999e+02
1.935024277391875769e-01,8.668486719838145449e-01,3.501606711388821624e-01,2.085810973806634383e-02,7.097646180612993128e-01,1.407861852940520686e-01
-2.718312108318340492e+01,-2.714028534328417663e+01,-2.705713231708967470e+01,-2.663817858340763678e+01,-2.633836281523711875e+01,-2.702150321165010638e+01
-9.386477400201835053e+01,-9.344581531559154541e+01,-9.368550177974535131e+01,-9.392901933189021690e+01,-9.423379556045991023e+01,-9.422169002185955833e+01
-2.183707588266911728e+02,-2.187956749241704415e+02,-2.188257483776173444e+02,-2.190861883712896656e+02,-2.185370333989822598e+02,-2.189657270766336126e+02
-1.414624408199910590e+02,-1.422651420694060960e+02,-1.416593834921837640e+02,-1.423809972060979305e+02,-1.423798785694564799e+02,-1.421312565526191634e+02
2.975662898128670353e-01,1.372118520235531269e-01,7.517377962450165763e-01,9.952341373540263270e-02,5.281244476420965395e-02,2.122578040820606304e-01
-4.617916935823174640e+01,-4.590438521971096009e+01,-4.570492556155242170e+01,-4.634392588098545218e+01,-4.615744872262360587e+01,-4.579883537750978206e+01
-8.399291539546591423e+01,-8.384065597791715163e+01,-8.389347879833319155e+01,-8.424624884823053605e+01,-8.417112201122017723e+01,-8.432473257633604646e+01
-1.703589129466680561e+02,-1.709613146818810492e+02,-1.704155097352263226e+02,-1.705202607666386143e+02,-1.707525507930830884e+02,-1.707606669294025892e+02
-3.666509184613919814e+01,-3.658448577752900377e+01,-3.588815946794790079e+01,-3.669025204535620333e+01,-3.624333423080936001e+01,-3.640250273786763557e+01
8.264760212032984388e-02,1.848820938354684973e-01,2.959533664939981712e-01,5.825655649392026403e-01,5.559875642398850459e-01,2.757678092659000546e-01
5.523369304069490893e-01,8.764178977154274408e-01,3.476921707708208187e-01,9.545814382817670030e-01,8.570386587110894183e-01,2.264614561196501841e-01
-4.602595943699540015e+01,-4.557034069802651288e+01,-4.561991618202306853e+01,-4.549139169076379119e+01,-4.580689036926460744e+01,-4.629203314692576043e+01
-2.376613153285053102e+02,-2.377243669171417935e+02,-2.381984205563268517e+02,-2.380271123374178330e+02,-2.376769027044119866e+02,-2.376669065827920519e+02
-7.025794582826006440e+00,-7.298191563135829618e+00,-7.289641582647845119e+00,-7.880821101333667755e+00,-7.119082813726178571e+00,-7.863926261935448636e+00
9.637716052169714720e-01,2.386241565341996607e-01,8.062109576566310887e-01,4.301311015949408345e-01,4.536643857816853309e-01,2.722015161529217631e-01
4.339237662532857698e-01,9.805693212634385425e-01,4.245432554265424763e-01,7.540900984161983400e-01,6.708381283755853186e-01,7.808867671766848151e-01
-8.384513889103658357e+01,-8.458626254193941918e+01,-8.472903785509645047e+01,-8.425428095600321399e+01,-8.396238306993082290e+01,-8.421711972716225603e+01
-3.150670230109494696e+02,-3.143240813929978117e+02,-3.149032546545225273e+02,-3.151153566890910156e+02,-3.148576449745299897e+02,-3.149349502984218248e+02
-1.753232432859823575e+01,-1.748300253365067647e+01,-1.743792655999515517e+01,-1.691524009497463865e+01,-1.678796053000304411e+01,-1.722470216575640833e+01
2.600530667230719351e-01,9.715992269723701114e-01,2.099111644782255537e-01,3.112848091538226170e-01,5.006530682990502079e-01,9.638564127312471141e-01
5.107398560724336622e-01,3.859843307742539809e-01,4.610177634516904321e-01,1.542632726200331428e-01,8.690979081037666365e-01,4.571842489324674519e-01
-2.665238146754044735e+01,-2.695770851040941807e+01,-2.644228052714302279e+01,-2.675091494933253244e+01,-2.705111430509060000e+01,-2.663185107526216910e+01
-2.761335687413059077e+02,-2.763542403695342955e+02,-2.767234843198447720e+02,-2.758510954490647009e+02,-2.760910530920190809e+02,-2.764731542370244597e+02
-6.539183546992767049e+01,-6.505966518947121813e+01,-6.512120350905036048e+01,-6.522848658232365437e+01,-6.526216753114221092e+01,-6.483171461407509639e+01
7.043458225597512001e-01,5.587117292832023407e-01,3.540905235527517236e-01,7.088454521660716434e-01,2.751506960335573515e-01,2.199419126110782052e-01
4.002138790633527066e-01,7.976254316941171485e-01,1.494983362167489060e-01,9.180913375625403550e-01,1.750198739001787018e-01,2.102308006648623273e-01
-2.644509285813713362e+01,-2.711746659066569620e+01,-2.641960215725837813e+01,-2.671711130214266205e+01,-2.663707660813185285e+01,-2.718366878239806894e+01
-2.379994971047835861e+02,-2.381137079241155163e+02,-2.382929103330044995e+02,-2.380304540727049982e+02,-2.377470699375405729e+02,-2.379256595335583029e+02
-2.718356272660173900e+01,-2.639280174270965063e+01,-2.685888832070187249e+01,-2.644853756430800473e+01,-2.627678964210947044e+01,-2.715711228630467389e+01
7.910103695513440725e-01,4.512927083396327532e-01,5.442866242477258920e-01,5.955792650297524471e-01,4.755400116211526695e-01,6.032202804779457361e-01
1.293794734322448736e-01,7.359764405037549917e-01,6.527764450208081159e-01,6.754995830988186345e-02,8.893126161070769031e-01,5.099732050763428060e-01
-1.681750441565300136e+01,-1.673646616252130670e+01,-1.694715538522060427e+01,-1.753997748888381736e+01,-1.668491403337654688e+01,-1.741078534429977509e+01
-2.380437024161628869e+02,-2.380101660326007789e+02,-2.378890062558376428e+02,-2.382664469214022915e+02,-2.380132628223469453e+02,-2.379108163096371698e+02
-7.557220586115143135e+00,-7.496506742500395504e+00,-7.977634470888203211e+00,-7.005314318198706758e+00,-7.604877967377065673e+00,-7.649645427919888441e+00
5.086518820291104914e-01,6.191366722270688072e-01,3.803549508955117453e-01,4.841137024326129801e-01,5.858574714623276947e-01,4.947602508229467233e-01
2.994151826268574013e-01,3.387567702942351211e-02,2.895784834038199751e-01,5.527528203197364931e-01,3.310636344792966534e-01,6.447130906651754589e-01
5.898453613519294425e-02,3.916256513912685921e-02,6.230143519246624795e-01,6.213727056479376731e-01,4.969430239014815953e-01,6.484962391140184357e-01
-1.707215636548982332e+02,-1.707584159134104596e+02,-1.708815004899290386e+02,-1.704782380795517724e+02,-1.707729543683299767e+02,-1.705533874751231167e+02
5.809708979718047894e-01,8.447486376285185949e-01,9.906833903757483739e-02,6.430917662871384888e-01,7.931582497532996268e-01,5.958172725354273780e-01
9.850838021934976707e-01,9.555714430145244576e-01,1.605078390682914691e-01,2.481388517689744333e-01,3.379713196725545599e-01,1.235467318006376880e-01
7.514635663289752632e-01,8.359050930567796245e-01,9.598532592362483129e-01,1.108507963153264608e-01,8.753550648423127356e-01,7.834289462472376897e-02
-1.695861674173771050e+01,-1.756325086814216263e+01,-1.688796716616063875e+01,-1.686318416210936277e+01,-1.743570262272742610e+01,-1.750968663792386693e+01
-6.501565892508286026e+01,-6.527245688818223357e+01,-6.544290385619102324e+01,-6.538551542721003784e+01,-6.545242701749005221e+01,-6.515828145260557847e+01
-1.697093036022629420e+01,-1.710811638529095902e+01,-1.729296599655490141e+01,-1.722222980599698161e+01,-1.738587026362353782e+01,-1.708637302768284272e+01
5.891818856214916522e-01,5.443269312942304872e-01,2.565921872100298540e-01,2.640032741286996165e-01,3.416717734412733076e-01,8.011289404502168754e-01
4.688522988192943552e-01,9.769849245625265022e-01,5.385861124852462378e-01,1.040449347944170100e-01,9.063878254011635827e-01,8.975580769640344458e-01
-7.136021549224601301e+00,-7.591038279634009456e+00,-7.998997156409441089e+00,-7.068455133119804223e+00,-7.994850685955013248e+00,-7.715827273659328966e+00
-7.490105226230829771e+01,-7.498042801671010693e+01,-7.463329696003700064e+01,-7.491957790329615818e+01,-7.505680938248936229e+01,-7.500905527574833798e+01
-7.028421827951642165e+00,-7.474577190992785169e+00,-7.795483027213206739e+00,-7.047794506520417279e+00,-7.516985249833362026e+00,-7.206075611533869107e+00
8.573541254340852902e-01,8.549581684870559695e-01,9.050164113247642916e-01,4.231674991997035340e-01,6.897542118360655561e-02,6.338777839208575848e-02
8.831108227989380444e-01,8.552960297544782708e-01,9.010477540483874392e-01,9.760321636671805967e-01,1.000952076155809944e-01,1.363312645909129373e-01
-1.687384677703197866e+01,-1.708539497490834336e+01,-1.669378269413856586e+01,-1.662956055770452934e+01,-1.682614899238340556e+01,-1.696553391949643341e+01
-7.439578506602396146e+01,-7.444845836184433097e+01,-7.505202781696497993e+01,-7.518318579745792363e+01,-7.450931264984139091e+01,-7.448885189458100342e+01
8.522132983963091046e-01,9.319212352396653021e-01,6.305062880777770884e-01,6.074135359281994662e-01,1.153524679355422133e-01,7.620749072111373534e-01
4.683522690963843882e-01,8.491903979247495959e-01,9.887148704768722318e-01,7.271225847065564407e-01,4.542220194436954461e-01,4.751766305293361192e-01
8.430277693989565169e-01,1.724637802534133568e-01,9.247340951700121492e-01,4.814666449828242101e-02,6.977257354991129867e-01,3.968041160483786189e-01
-2.679949816914518479e+01,-2.640020494688350894e+01,-2.670270579766197372e+01,-2.682782735562669529e+01,-2.715355775019117957e+01,-2.630361336023437246e+01
-3.606688446833884854e+01,-3.651236541269664571e+01,-3.591629776767395299e+01,-3.608567763844989429e+01,-3.637345046889111444e+01,-3.608642133851881795e+01
1.986625914131828763e-01,7.337929513013257132e-01,1.700154791681320887e-01,9.039422585356120532e-01,9.413436733049814764e-01,6.378318887374648805e-01
8.411011666363301664e-01,3.692114926286830245e-01,5.061473635257494053e-01,7.287750595221680339e-01,3.719326255257752178e-01,2.191623928043486824e-01
2.687767213824214796e-01,4.779935536723044498e-01,8.533073259473249461e-01,4.716689165763160441e-01,5.132819253102782753e-01,4.852748830076942799e-01
-4.559183820176200896e+01,-4.551356684043238232e+01,-4.558464481016537917e+01,-4.549096585654859837e+01,-4.610932181674851904e+01,-4.619314729234533701e+01
-1.694165653422889051e+01,-1.705912979669982121e+01,-1.715625832005370199e+01,-1.708109533882091213e+01,-1.675950485671936008e+01,-1.740869967509773630e+01
2.548190872190992939e-01,8.016693311305302938e-01,7.476122564365034195e-01,6.464349780791817102e-01,4.317480191255638200e-01,5.457227199595714451e-01
2.900096085470451612e-01,9.258787072857113110e-01,8.828140460942891510e-01,8.529727746719211190e-01,2.467686662646857432e-01,2.287608597352479567e-01
6.470248594731868863e-01,5.949348190653128698e-01,5.314141024349128273e-03,8.525465492285745350e-01,4.785149031891323679e-01,4.198260031655852709e-01
-1.687434411690232849e+01,-1.726225455597504777e+01,-1.664729536032499269e+01,-1.692700836642818274e+01,-1.707857857377786104e+01,-1.726491572648365391e+01
-3.665695455402006075e+01,-3.583428420393631342e+01,-3.619574639222391710e+01,-3.581228930597861648e+01,-3.621289305301723260e+01,-3.679610031326367192e+01
5.126093670934520619e-01,1.908270184387816926e-02,2.668906448727393910e-01,8.761327366562693397e-01,1.768340583059613280e-02,8.532236087333167074e-01
2.540145301497849228e-01,5.897673363049339423e-01,7.301407895481959454e-02,2.589280229525496857e-01,2.983992092330718382e-01,8.823660533046443488e-01
3.282574989498314721e-01,5.538433597879832693e-02,3.845062148335370855e-01,5.301530706504743451e-01,3.591360893466652993e-01,3.457304098904716572e-01
-5.558937608829538135e+01,-5.542531424939829776e+01,-5.509579713653695876e+01,-5.571697424186208991e+01,-5.591289117942859122e+01,-5.594843588251151090e+01
-7.583341015286156228e+00,-7.059378699096203746e+00,-7.310336034306692099e+00,-7.135700324542669115e+00,-7.551379786356702262e+00,-7.616798509719356680e+00
9.819465926994521698e-01,4.302838946693993138e-01,9.133855725388191349e-01,2.013702777400417920e-01,4.296535331451729611e-01,2.797827363098516207e-01
