-1.221780581936403451e+03,-1.221593727406880589e+03,-1.221690278870890552e+03,-1.221986282884725597e+03,-1.221512945833052527e+03,-1.221242257509545425e+03
-6.455856837406595332e+02,-6.455697588415183645e+02,-6.453351279884849419e+02,-6.451759130611521869e+02,-6.457287004589220487e+02,-6.455435211083482727e+02
-8.617291826901824834e+02,-8.619983285895216341e+02,-8.610799519756890277e+02,-8.616873747576230471e+02,-8.617019352284897877e+02,-8.613224090301858951e+02
-3.009139964970455821e+03,-3.009012445746567209e+03,-3.009273119077021420e+03,-3.009427337611484290e+03,-3.009354676610642855e+03,-3.009345141444681758e+03
-2.397537492900808502e+03,-2.397907058318720374e+03,-2.397588374314528210e+03,-2.397990490454557403e+03,-2.397627501104257135e+03,-2.397941863382287465e+03
-1.377228081949394436e+03,-1.377708831112034204e+03,-1.377226495822624884e+03,-1.377984025182363894e+03,-1.377663902300091195e+03,-1.377476030237436589e+03
-1.269493227710040173e+03,-1.269324170003335666e+03,-1.269240293308146192e+03,-1.269258108486444371e+03,-1.269527201835489905e+03,-1.269802922129475064e+03
-3.450746755792832232e+02,-3.453174077834623859e+02,-3.451888631627786594e+02,-3.454489777617729374e+02,-3.458812610829846221e+02,-3.455958532690754623e+02
-2.265696662920294330e+03,-2.265202844581692716e+03,-2.265480852018878977e+03,-2.265714504850223875e+03,-2.265607849659633757e+03,-2.265030156810875724e+03
-2.745928352765005002e+03,-2.745065500825314757e+03,-2.745566017698572523e+03,-2.745210056652946150e+03,-2.745558152439849437e+03,-2.745737279829572344e+03
-2.265214709196906824e+03,-2.265518156414486839e+03,-2.265638941489250556e+03,-2.265323520897138678e+03,-2.265299988946558187e+03,-2.265254268391979622e+03
-1.473247910903040065e+03,-1.473666527343022153e+03,-1.473119818752352330e+03,-1.473166213913355932e+03,-1.473723401138237477e+03,-1.473603285393221313e+03
-1.896941549583337405e+02,-1.890661292806802294e+02,-1.897325551447017062e+02,-1.892464700002564655e+02,-1.891251718546433835e+02,-1.896404922881351638e+02
-1.185388434786927064e+03,-1.185237464465174753e+03,-1.185554883796491140e+03,-1.185387606395830517e+03,-1.185532985308562502e+03,-1.185306565966242715e+03
-3.129742260289591286e+03,-3.129811084624240266e+03,-3.129175008616823561e+03,-3.129524121147772348e+03,-3.129015027000940790e+03,-3.129287379137225344e+03
-2.493598752637658436e+03,-2.493938964145298087e+03,-2.493649248236943549e+03,-2.493598563415870103e+03,-2.493002185466625633e+03,-2.493833950776667280e+03
-1.893459193698334730e+03,-1.893834959279358145e+03,-1.893285143256897982e+03,-1.893741350126907946e+03,-1.893721627467015196e+03,-1.893620769092625324e+03
-2.019307220732823964e+02,-2.011964485611748614e+02,-2.013110978938094604e+02,-2.015845591689026435e+02,-2.019356834562666165e+02,-2.012119530704670467e+02
-5.250441464326751202e+02,-5.254865886865854918e+02,-5.258703833423599008e+02,-5.258462678949115343e+02,-5.250576494028387060e+02,-5.259487321383580820e+02
-2.853466151558343427e+03,-2.853975642622720443e+03,-2.853936375538274206e+03,-2.853757604013645505e+03,-2.853779019371026152e+03,-2.853497345209464584e+03
-2.217154709488053413e+03,-2.217468663074754204e+03,-2.217139415983081108e+03,-2.217457430235314405e+03,-2.217941572969545177e+03,-2.217648173057007170e+03
-2.121285022315099468e+03,-2.121833516160811541e+03,-2.121036921358804648e+03,-2.121262922790636367e+03,-2.121904940518606509e+03,-2.121914916034807902e+03
-2.254778265128856845e+02,-2.259310981666674252e+02,-2.259912201518402526e+02,-2.258232111487403699e+02,-2.251836181567943242e+02,-2.257297607151868135e+02
-3.090744426402055751e+02,-3.090106346462298461e+02,-3.097662352210943482e+02,-3.096063290871827007e+02,-3.098332112485109633e+02,-3.090661428759670457e+02
-2.637401389453566026e+03,-2.637481392727541333e+03,-2.637511788634342793e+03,-2.637182401470484365e+03,-2.637767633967385791e+03,-2.637471316617560660e+03
-1.485034035426761193e+03,-1.485428970557003595e+03,-1.485310796698420745e+03,-1.485933562094753142e+03,-1.485897069781855407e+03,-1.485275190936104309e+03
-1.665878846487963301e+03,-1.665695007414420843e+03,-1.665783536755518298e+03,-1.665714078827498724e+03,-1.665394764891771501e+03,-1.665064527857748544e+03
-2.109522673731007103e+01,-2.101113034833603521e+01,-2.147868475845396574e+01,-2.174259628273479450e+01,-2.105740283810582980e+01,-2.119269751099902166e+01
-6.990348306778167853e+01,-6.995082982645268999e+01,-6.956725702508707343e+01,-6.995947161832953043e+01,-6.956747912785135668e+01,-6.918387445658733270e+01
-1.689639433968250387e+03,-1.689378531419058390e+03,-1.689291265344216299e+03,-1.689925202822438905e+03,-1.689036320063585663e+03,-1.689054069128550964e+03
-1.353140054548069884e+03,-1.353066200434554730e+03,-1.353454202332733530e+03,-1.353875481900393424e+03,-1.353403175642459701e+03,-1.353895709995209472e+03
-8.611362996353042263e+02,-8.618155643744927374e+02,-8.613514261104221532e+02,-8.613994884777678180e+02,-8.612729441769465666e+02,-8.611414223048616350e+02
-4.503426893163505440e+01,-4.544418565716987501e+01,-4.570388353406356430e+01,-4.574424373746913375e+01,-4.559149614862226230e+01,-4.589225989568821262e+01
-3.390794702500503632e+01,-3.301987863474915486e+01,-3.334604940718897836e+01,-3.309157338628764222e+01,-3.338295172306685998e+01,-3.395374893993169962e+01
-8.971832036448234931e+02,-8.971776168704050178e+02,-8.973386342792872483e+02,-8.971633723808274681e+02,-8.978097572156655133e+02,-8.972052899073092931e+02
-1.209222147577103669e+03,-1.209797572278075904e+03,-1.209176155151003059e+03,-1.209717314412082715e+03,-1.209346681042811952e+03,-1.209607577242229127e+03
-4.658990933319357168e+02,-4.655333744373223794e+02,-4.659327605754538126e+02,-4.655422955877069739e+02,-4.656582482490932762e+02,-4.650539471618923812e+02
-5.797061169212211951e+01,-5.730632725672935379e+01,-5.732628667106619247e+01,-5.749026628324545385e+01,-5.790083814719736921e+01,-5.747689744588810612e+01
7.156621870888413284e-01,2.389346280504650588e-01,9.074560757159471081e-01,5.403758336133062112e-01,9.548416447123776463e-01,4.758256159950809971e-01
-2.734045202730828805e+02,-2.730060448864172713e+02,-2.737829821897038300e+02,-2.734820541142585171e+02,-2.731202202945831914e+02,-2.735380021047299692e+02
-6.459586607249773351e+02,-6.452079721966633770e+02,-6.451472466784595099e+02,-6.459834976688455299e+02,-6.453798922910566489e+02,-6.456285434148039712e+02
-2.376714426088869914e+02,-2.371171380587558986e+02,-2.372405359590463263e+02,-2.375937862114422785e+02,-2.379593564883337251e+02,-2.377821776448128333e+02
8.905031934971689989e-01,6.455800186920289674e-01,2.525266605835008171e-02,3.092405535880403677e-01,7.174790443502023773e-01,2.983521882653447088e-01
-9.534461361550677694e+00,-9.341224499589289465e+00,-9.954860870799752348e+00,-9.552097690237513206e+00,-9.800075155159319706e+00,-9.472053348401823669e+00
-2.250259146405699653e+02,-2.257098110754652964e+02,-2.252373837020743395e+02,-2.254748991603482011e+02,-2.254964704154595836e+02,-2.258841584844108183e+02
-4.659831593764459967e+02,-4.658474812876037845e+02,-4.650230239524846638e+02,-4.650729874299899507e+02,-4.652030657065280934e+02,-4.655074950695171765e+02
-1.651784616909467900e+02,-1.651907921435066839e+02,-1.653374994925003136e+02,-1.658296250800799783e+02,-1.659770554774040363e+02,-1.652059337576084772e+02
4.631504919395778019e-01,5.833557085604218484e-01,2.379778686263342991e-01,4.476221841315397576e-01,4.816033035809424989e-01,6.434241561711073754e-02
-3.354622382507042033e+01,-3.310056758637645657e+01,-3.323107913390364132e+01,-3.385718029482236346e+01,-3.398738705094955037e+01,-3.314549584244897318e+01
-1.050695824675824355e+02,-1.053988023982488329e+02,-1.059405207117230248e+02,-1.059035413137523705e+02,-1.051420463333334965e+02,-1.059925214588173503e+02
-3.575917454428101792e+02,-3.575951862759921482e+02,-3.579483841227112748e+02,-3.570728462697276200e+02,-3.572744244985896103e+02,-3.572776400683055158e+02
-1.539169017009994036e+02,-1.531613579085713468e+02,-1.534292828722022364e+02,-1.538728931097416535e+02,-1.530598118853951064e+02,-1.537479849036978976e+02
1.935024277391875769e-01,8.668486719838145449e-01,3.501606711388821624e-01,2.085810973806634383e-02,7.097646180612993128e-01,1.407861852940520686e-01
-3.398312108318341984e+01,-3.394028534328419511e+01,-3.385713231708969317e+01,-3.343817858340764815e+01,-3.313836281523713012e+01,-3.382150321165012485e+01
-1.174647740020184870e+02,-1.170458153155916818e+02,-1.172855017797454877e+02,-1.175290193318903533e+02,-1.178337955604600467e+02,-1.178216900218596948e+02
-2.731707588266913262e+02,-2.735956749241706234e+02,-2.736257483776175263e+02,-2.738861883712898475e+02,-2.733370333989824417e+02,-2.737657270766337660e+02
-1.770624408199910818e+02,-1.778651420694061187e+02,-1.772593834921837868e+02,-1.779809972060979533e+02,-1.779798785694565026e+02,-1.777312565526191861e+02
2.975662898128670353e-01,1.372118520235531269e-01,7.517377962450165763e-01,9.952341373540263270e-02,5.281244476420965395e-02,2.122578040820606304e-01
-5.777916935823171229e+01,-5.750438521971092598e+01,-5.730492556155238759e+01,-5.794392588098541808e+01,-5.775744872262357177e+01,-5.739883537750974796e+01
-1.051929153954659597e+02,-1.050406559779171971e+02,-1.050934787983332370e+02,-1.054462488482305815e+02,-1.053711220112202227e+02,-1.055247325763360919e+02
-2.131589129466677832e+02,-2.137613146818807763e+02,-2.132155097352260498e+02,-2.133202607666383415e+02,-2.135525507930828155e+02,-2.135606669294023163e+02
-4.586509184613921519e+01,-4.578448577752902082e+01,-4.508815946794791785e+01,-4.589025204535622038e+01,-4.544333423080937706e+01,-4.560250273786765263e+01
8.264760212032984388e-02,1.848820938354684973e-01,2.959533664939981712e-01,5.825655649392026403e-01,5.559875642398850459e-01,2.757678092659000546e-01
5.523369304069490893e-01,8.764178977154274408e-01,3.476921707708208187e-01,9.545814382817670030e-01,8.570386587110894183e-01,2.264614561196501841e-01
-5.762595943699536605e+01,-5.717034069802647878e+01,-5.721991618202303442e+01,-5.709139169076375708e+01,-5.740689036926457334e+01,-5.789203314692572633e+01
-2.972613153285054750e+02,-2.973243669171419583e+02,-2.977984205563270734e+02,-2.976271123374179979e+02,-2.972769027044121799e+02,-2.972669065827922168e+02
-9.025794582826000223e+00,-9.298191563135823401e+00,-9.289641582647838902e+00,-9.880821101333660650e+00,-9.119082813726171466e+00,-9.863926261935441531e+00
9.637716052169714720e-01,2.386241565341996607e-01,8.062109576566310887e-01,4.301311015949408345e-01,4.536643857816853309e-01,2.722015161529217631e-01
4.339237662532857698e-01,9.805693212634385425e-01,4.245432554265424763e-01,7.540900984161983400e-01,6.708381283755853186e-01,7.808867671766848151e-01
-1.050451388910366290e+02,-1.057862625419394647e+02,-1.059290378550964959e+02,-1.054542809560032595e+02,-1.051623830699308684e+02,-1.054171197271623015e+02
-3.938670230109494241e+02,-3.931240813929977662e+02,-3.937032546545224818e+02,-3.939153566890909701e+02,-3.936576449745299442e+02,-3.937349502984217793e+02
-2.193232432859821301e+01,-2.188300253365065373e+01,-2.183792655999513244e+01,-2.131524009497461591e+01,-2.118796053000302138e+01,-2.162470216575638560e+01
2.600530667230719351e-01,9.715992269723701114e-01,2.099111644782255537e-01,3.112848091538226170e-01,5.006530682990502079e-01,9.638564127312471141e-01
5.107398560724336622e-01,3.859843307742539809e-01,4.610177634516904321e-01,1.542632726200331428e-01,8.690979081037666365e-01,4.571842489324674519e-01
-3.345238146754046227e+01,-3.375770851040943654e+01,-3.324228052714303061e+01,-3.355091494933254381e+01,-3.385111430509061847e+01,-3.343185107526218047e+01
-3.453335687413054984e+02,-3.455542403695338862e+02,-3.459234843198443627e+02,-3.450510954490642916e+02,-3.452910530920186716e+02,-3.456731542370240504e+02
-8.179183546992753406e+01,-8.145966518947108170e+01,-8.152120350905022406e+01,-8.162848658232351795e+01,-8.166216753114207449e+01,-8.123171461407495997e+01
7.043458225597512001e-01,5.587117292832023407e-01,3.540905235527517236e-01,7.088454521660716434e-01,2.751506960335573515e-01,2.199419126110782052e-01
4.002138790633527066e-01,7.976254316941171485e-01,1.494983362167489060e-01,9.180913375625403550e-01,1.750198739001787018e-01,2.102308006648623273e-01
-3.324509285813714143e+01,-3.391746659066571112e+01,-3.321960215725838594e+01,-3.351711130214267342e+01,-3.343707660813186777e+01,-3.398366878239808386e+01
-2.975994971047837794e+02,-2.977137079241156812e+02,-2.978929103330046928e+02,-2.976304540727051631e+02,-2.973470699375407662e+02,-2.975256595335584962e+02
-3.398356272660175392e+01,-3.319280174270966199e+01,-3.365888832070188386e+01,-3.324853756430801610e+01,-3.307678964210948180e+01,-3.395711228630469236e+01
7.910103695513440725e-01,4.512927083396327532e-01,5.442866242477258920e-01,5.955792650297524471e-01,4.755400116211526695e-01,6.032202804779457361e-01
1.293794734322448736e-01,7.359764405037549917e-01,6.527764450208081159e-01,6.754995830988186345e-02,8.893126161070769031e-01,5.099732050763428060e-01
-2.121750441565297862e+01,-2.113646616252128396e+01,-2.134715538522058154e+01,-2.193997748888379462e+01,-2.108491403337652415e+01,-2.181078534429975235e+01
-2.976437024161630802e+02,-2.976101660326009437e+02,-2.974890062558378077e+02,-2.978664469214024848e+02,-2.976132628223471102e+02,-2.975108163096373346e+02
-9.557220586115136030e+00,-9.496506742500388398e+00,-9.977634470888196105e+00,-9.005314318198699652e+00,-9.604877967377058567e+00,-9.649645427919882223e+00
5.086518820291104914e-01,6.191366722270688072e-01,3.803549508955117453e-01,4.841137024326129801e-01,5.858574714623276947e-01,4.947602508229467233e-01
2.994151826268574013e-01,3.387567702942351211e-02,2.895784834038199751e-01,5.527528203197364931e-01,3.310636344792966534e-01,6.447130906651754589e-01
5.898453613519294425e-02,3.916256513912685921e-02,6.230143519246624795e-01,6.213727056479376731e-01,4.969430239014815953e-01,6.484962391140184357e-01
-2.135215636548979603e+02,-2.135584159134101867e+02,-2.136815004899287658e+02,-2.132782380795514996e+02,-2.135729543683297038e+02,-2.133533874751228439e+02
5.809708979718047894e-01,8.447486376285185949e-01,9.906833903757483739e-02,6.430917662871384888e-01,7.931582497532996268e-01,5.958172725354273780e-01
9.850838021934976707e-01,9.555714430145244576e-01,1.605078390682914691e-01,2.481388517689744333e-01,3.379713196725545599e-01,1.235467318006376880e-01
7.514635663289752632e-01,8.359050930567796245e-01,9.598532592362483129e-01,1.108507963153264608e-01,8.753550648423127356e-01,7.834289462472376897e-02
-2.135861674173768776e+01,-2.196325086814213989e+01,-2.128796716616061602e+01,-2.126318416210934004e+01,-2.183570262272740337e+01,-2.190968663792384419e+01
-8.141565892508272384e+01,-8.167245688818209715e+01,-8.184290385619088681e+01,-8.178551542720990142e+01,-8.185242701748991578e+01,-8.155828145260544204e+01
-2.137093036022627146e+01,-2.150811638529093628e+01,-2.169296599655487867e+01,-2.162222980599695887e+01,-2.178587026362351509e+01,-2.148637302768281998e+01
5.891818856214916522e-01,5.443269312942304872e-01,2.565921872100298540e-01,2.640032741286996165e-01,3.416717734412733076e-01,8.011289404502168754e-01
4.688522988192943552e-01,9.769849245625265022e-01,5.385861124852462378e-01,1.040449347944170100e-01,9.063878254011635827e-01,8.975580769640344458e-01
-9.136021549224594196e+00,-9.591038279634002350e+00,-9.998997156409433984e+00,-9.068455133119798006e+00,-9.994850685955006142e+00,-9.715827273659321861e+00
-9.370105226230825224e+01,-9.378042801671006146e+01,-9.343329696003695517e+01,-9.371957790329611271e+01,-9.385680938248931682e+01,-9.380905527574829250e+01
-9.028421827951635947e+00,-9.474577190992778952e+00,-9.795483027213199634e+00,-9.047794506520411062e+00,-9.516985249833355809e+00,-9.206075611533862002e+00
8.573541254340852902e-01,8.549581684870559695e-01,9.050164113247642916e-01,4.231674991997035340e-01,6.897542118360655561e-02,6.338777839208575848e-02
8.831108227989380444e-01,8.552960297544782708e-01,9.010477540483874392e-01,9.760321636671805967e-01,1.000952076155809944e-01,1.363312645909129373e-01
-2.127384677703195592e+01,-2.148539497490832062e+01,-2.109378269413854312e+01,-2.102956055770450661e+01,-2.122614899238338282e+01,-2.136553391949641068e+01
-9.319578506602391599e+01,-9.324845836184428549e+01,-9.385202781696493446e+01,-9.398318579745787815e+01,-9.330931264984134543e+01,-9.328885189458095795e+01
8.522132983963091046e-01,9.319212352396653021e-01,6.305062880777770884e-01,6.074135359281994662e-01,1.153524679355422133e-01,7.620749072111373534e-01
4.683522690963843882e-01,8.491903979247495959e-01,9.887148704768722318e-01,7.271225847065564407e-01,4.542220194436954461e-01,4.751766305293361192e-01
8.430277693989565169e-01,1.724637802534133568e-01,9.247340951700121492e-01,4.814666449828242101e-02,6.977257354991129867e-01,3.968041160483786189e-01
-3.359949816914519971e+01,-3.320020494688351675e+01,-3.350270579766198864e+01,-3.362782735562670666e+01,-3.395355775019119449e+01,-3.310361336023438383e+01
-4.526688446833886559e+01,-4.571236541269666276e+01,-4.511629776767397004e+01,-4.528567763844991134e+01,-4.557345046889113149e+01,-4.528642133851883500e+01
1.986625914131828763e-01,7.337929513013257132e-01,1.700154791681320887e-01,9.039422585356120532e-01,9.413436733049814764e-01,6.378318887374648805e-01
8.411011666363301664e-01,3.692114926286830245e-01,5.061473635257494053e-01,7.287750595221680339e-01,3.719326255257752178e-01,2.191623928043486824e-01
2.687767213824214796e-01,4.779935536723044498e-01,8.533073259473249461e-01,4.716689165763160441e-01,5.132819253102782753e-01,4.852748830076942799e-01
-5.719183820176197486e+01,-5.711356684043234822e+01,-5.718464481016534506e+01,-5.709096585654856426e+01,-5.770932181674848493e+01,-5.779314729234530290e+01
-2.134165653422886777e+01,-2.145912979669979848e+01,-2.155625832005367926e+01,-2.148109533882088940e+01,-2.115950485671933734e+01,-2.180869967509771357e+01
2.548190872190992939e-01,8.016693311305302938e-01,7.476122564365034195e-01,6.464349780791817102e-01,4.317480191255638200e-01,5.457227199595714451e-01
2.900096085470451612e-01,9.258787072857113110e-01,8.828140460942891510e-01,8.529727746719211190e-01,2.467686662646857432e-01,2.287608597352479567e-01
6.470248594731868863e-01,5.949348190653128698e-01,5.314141024349128273e-03,8.525465492285745350e-01,4.785149031891323679e-01,4.198260031655852709e-01
-2.127434411690230576e+01,-2.166225455597502503e+01,-2.104729536032496995e+01,-2.132700836642816000e+01,-2.147857857377783830e+01,-2.166491572648363118e+01
-4.585695455402007781e+01,-4.503428420393633047e+01,-4.539574639222393415e+01,-4.501228930597863354e+01,-4.541289305301724966e+01,-4.599610031326368897e+01
5.126093670934520619e-01,1.908270184387816926e-02,2.668906448727393910e-01,8.761327366562693397e-01,1.768340583059613280e-02,8.532236087333167074e-01
2.540145301497849228e-01,5.897673363049339423e-01,7.301407895481959454e-02,2.589280229525496857e-01,2.983992092330718382e-01,8.823660533046443488e-01
3.282574989498314721e-01,5.538433597879832693e-02,3.845062148335370855e-01,5.301530706504743451e-01,3.591360893466652993e-01,3.457304098904716572e-01
-6.958937608829543819e+01,-6.942531424939835460e+01,-6.909579713653701560e+01,-6.971697424186214676e+01,-6.991289117942864095e+01,-6.994843588251156064e+01
-9.583341015286150011e+00,-9.059378699096196641e+00,-9.310336034306684994e+00,-9.135700324542662898e+00,-9.551379786356696044e+00,-9.616798509719350463e+00
9.819465926994521698e-01,4.302838946693993138e-01,9.133855725388191349e-01,2.013702777400417920e-01,4.296535331451729611e-01,2.797827363098516207e-01
