-9.056147091969048688e+02,-9.059181564144846561e+02,-9.060389414892482591e+02,-9.057235208971363818e+02,-9.056999889465562319e+02,-9.056542683919776664e+02
-5.888479109030395193e+02,-5.892665273430217212e+02,-5.887198187523518982e+02,-5.887662139133553865e+02,-5.893234011382369317e+02,-5.892032853932207672e+02
-7.569415495833339946e+01,-7.506612928067990254e+01,-7.573255514470136518e+01,-7.524647000025612442e+01,-7.512517185464305669e+01,-7.564049228813483694e+01
-4.737884347869278372e+02,-4.736374644651755830e+02,-4.739548837964919699e+02,-4.737876063958312329e+02,-4.739329853085632180e+02,-4.737065659662435451e+02
-1.251742260289586284e+03,-1.251811084624235264e+03,-1.251175008616818559e+03,-1.251524121147767346e+03,-1.251015027000935788e+03,-1.251287379137220341e+03
-9.971987526376551614e+02,-9.975389641452950400e+02,-9.972492482369403888e+02,-9.971985634158670564e+02,-9.966021854666225863e+02,-9.974339507766643464e+02
-7.570591936983314554e+02,-7.574349592793549846e+02,-7.568851432568947075e+02,-7.573413501269046719e+02,-7.573216274670119219e+02,-7.572207690926221630e+02
-8.073072207328210936e+01,-7.999644856117458858e+01,-8.011109789380917334e+01,-8.038455916890235642e+01,-8.073568345626634368e+01,-8.001195307046675964e+01
-2.094441464326756090e+02,-2.098865886865860091e+02,-2.102703833423604181e+02,-2.102462678949119947e+02,-2.094576494028392233e+02,-2.103487321383585993e+02
-1.141066151558345609e+03,-1.141575642622722398e+03,-1.141536375538276388e+03,-1.141357604013647688e+03,-1.141379019371028107e+03,-1.141097345209466766e+03
-8.863547094880520945e+02,-8.866686630747527715e+02,-8.863394159830797889e+02,-8.866574302353129724e+02,-8.871415729695438586e+02,-8.868481730570059653e+02
-8.480850223150988541e+02,-8.486335161608107001e+02,-8.478369213588038065e+02,-8.480629227906355254e+02,-8.487049405186056674e+02,-8.487149160348072883e+02
-8.987782651288598856e+01,-9.033109816666774350e+01,-9.039122015184055670e+01,-9.022321114874068826e+01,-8.958361815679462836e+01,-9.012976071518713184e+01
-1.230744426402054046e+02,-1.230106346462297040e+02,-1.237662352210941776e+02,-1.236063290871825160e+02,-1.238332112485107928e+02,-1.230661428759669036e+02
-1.054601389453559705e+03,-1.054681392727535012e+03,-1.054711788634336244e+03,-1.054382401470477816e+03,-1.054967633967379243e+03,-1.054671316617554339e+03
-5.934340354267638986e+02,-5.938289705570064143e+02,-5.937107966984234508e+02,-5.943335620947558482e+02,-5.942970697818582266e+02,-5.936751909361071284e+02
-6.662788464879607773e+02,-6.660950074144184327e+02,-6.661835367555157745e+02,-6.661140788274962006e+02,-6.657947648917689776e+02,-6.654645278577461340e+02
-7.895226737310074405e+00,-7.811130348336038587e+00,-8.278684758453970005e+00,-8.542596282734802315e+00,-7.857402838105830511e+00,-7.992697510999024146e+00
-2.790348306778152931e+01,-2.795082982645254077e+01,-2.756725702508693132e+01,-2.795947161832938477e+01,-2.756747912785121102e+01,-2.718387445658719059e+01
-6.756394339682473174e+02,-6.753785314190553208e+02,-6.752912653442132296e+02,-6.759252028224357218e+02,-6.750363200635825933e+02,-6.750540691285478943e+02
-5.407400545480719529e+02,-5.406662004345569130e+02,-5.410542023327357128e+02,-5.414754819003956072e+02,-5.410031756424618834e+02,-5.414957099952115414e+02
-3.439362996353039534e+02,-3.446155643744925214e+02,-3.441514261104218804e+02,-3.441994884777676020e+02,-3.440729441769462937e+02,-3.439414223048614190e+02
-1.743426893163500324e+01,-1.784418565716982386e+01,-1.810388353406351669e+01,-1.814424373746908614e+01,-1.799149614862221114e+01,-1.829225989568816502e+01
-1.350794702500502353e+01,-1.261987863474915628e+01,-1.294604940718897623e+01,-1.269157338628763654e+01,-1.298295172306685430e+01,-1.355374893993169039e+01
-3.583832036448224585e+02,-3.583776168704039833e+02,-3.585386342792862138e+02,-3.583633723808264335e+02,-3.590097572156644787e+02,-3.584052899073082017e+02
-4.832221475771041810e+02,-4.837975722780762453e+02,-4.831761551510035133e+02,-4.837173144120831694e+02,-4.833466810428124631e+02,-4.836075772422295245e+02
-1.862990933319346425e+02,-1.859333744373213051e+02,-1.863327605754527383e+02,-1.859422955877059280e+02,-1.860582482490922018e+02,-1.854539471618913069e+02
-2.317061169212221827e+01,-2.250632725672945611e+01,-2.252628667106629123e+01,-2.269026628324555617e+01,-2.310083814719747153e+01,-2.267689744588820489e+01
7.156621870888413284e-01,2.389346280504650588e-01,9.074560757159471081e-01,5.403758336133062112e-01,9.548416447123776463e-01,4.758256159950809971e-01
-1.090045202730824627e+02,-1.086060448864168251e+02,-1.093829821897034122e+02,-1.090820541142580851e+02,-1.087202202945827594e+02,-1.091380021047295514e+02
-2.583586607249773692e+02,-2.576079721966634679e+02,-2.575472466784595440e+02,-2.583834976688455640e+02,-2.577798922910566830e+02,-2.580285434148040622e+02
-9.487144260888726421e+01,-9.431713805875615719e+01,-9.444053595904658494e+01,-9.479378621144255135e+01,-9.515935648833398375e+01,-9.498217764481309189e+01
8.905031934971689989e-01,6.455800186920289674e-01,2.525266605835008171e-02,3.092405535880403677e-01,7.174790443502023773e-01,2.983521882653447088e-01
-3.534461361550696346e+00,-3.341224499589307229e+00,-3.954860870799772776e+00,-3.552097690237532301e+00,-3.800075155159340135e+00,-3.472053348401841433e+00
-8.942591464057026940e+01,-9.010981107546561475e+01,-8.963738370207465778e+01,-8.987489916034851944e+01,-8.989647041545990191e+01,-9.028415848441113667e+01
-1.863831593764448940e+02,-1.862474812876026817e+02,-1.854230239524836179e+02,-1.854729874299889048e+02,-1.856030657065270475e+02,-1.859074950695161306e+02
-6.557846169094699462e+01,-6.559079214350688858e+01,-6.573749949250051827e+01,-6.622962508008016869e+01,-6.637705547740424095e+01,-6.560593375760866763e+01
4.631504919395778019e-01,5.833557085604218484e-01,2.379778686263342991e-01,4.476221841315397576e-01,4.816033035809424989e-01,6.434241561711073754e-02
-1.314622382507040932e+01,-1.270056758637645267e+01,-1.283107913390363386e+01,-1.345718029482235067e+01,-1.358738705094954113e+01,-1.274549584244896749e+01
-4.146958246758229905e+01,-4.179880239824869648e+01,-4.234052071172289544e+01,-4.230354131375223403e+01,-4.154204633333336716e+01,-4.239252145881721390e+01
-1.427917454428102531e+02,-1.427951862759921937e+02,-1.431483841227113487e+02,-1.422728462697276655e+02,-1.424744244985896842e+02,-1.424776400683055613e+02
-6.151690170099926291e+01,-6.076135790857123453e+01,-6.102928287220209569e+01,-6.147289310974151988e+01,-6.065981188539497282e+01,-6.134798490369775692e+01
1.935024277391875769e-01,8.668486719838145449e-01,3.501606711388821624e-01,2.085810973806634383e-02,7.097646180612993128e-01,1.407861852940520686e-01
-1.358312108318341060e+01,-1.354028534328418054e+01,-1.345713231708968038e+01,-1.303817858340764246e+01,-1.273836281523712266e+01,-1.342150321165011206e+01
-4.666477400201817716e+01,-4.624581531559138625e+01,-4.648550177974517794e+01,-4.672901933189004353e+01,-4.703379556045974397e+01,-4.702169002185938496e+01
-1.087707588266909084e+02,-1.091956749241701772e+02,-1.092257483776170801e+02,-1.094861883712894013e+02,-1.089370333989819954e+02,-1.093657270766333340e+02
-7.026244081999101354e+01,-7.106514206940606471e+01,-7.045938349218373276e+01,-7.118099720609789927e+01,-7.117987856945643443e+01,-7.093125655261913209e+01
2.975662898128670353e-01,1.372118520235531269e-01,7.517377962450165763e-01,9.952341373540263270e-02,5.281244476420965395e-02,2.122578040820606304e-01
-2.297916935823181106e+01,-2.270438521971102830e+01,-2.250492556155248636e+01,-2.314392588098551684e+01,-2.295744872262367409e+01,-2.259883537750984672e+01
-4.159291539546582328e+01,-4.144065597791706779e+01,-4.149347879833310770e+01,-4.184624884823044511e+01,-4.177112201122008628e+01,-4.192473257633596262e+01
-8.475891294666830333e+01,-8.536131468188132487e+01,-8.481550973522656989e+01,-8.492026076663886158e+01,-8.515255079308334984e+01,-8.516066692940285066e+01
-1.826509184613916403e+01,-1.818448577752896966e+01,-1.748815946794787024e+01,-1.829025204535616922e+01,-1.784333423080932945e+01,-1.800250273786760502e+01
8.264760212032984388e-02,1.848820938354684973e-01,2.959533664939981712e-01,5.825655649392026403e-01,5.559875642398850459e-01,2.757678092659000546e-01
5.523369304069490893e-01,8.764178977154274408e-01,3.476921707708208187e-01,9.545814382817670030e-01,8.570386587110894183e-01,2.264614561196501841e-01
-2.282595943699546837e+01,-2.237034069802657754e+01,-2.241991618202313674e+01,-2.229139169076385940e+01,-2.260689036926467566e+01,-2.309203314692582865e+01
-1.184613153285056768e+02,-1.185243669171421601e+02,-1.189984205563272042e+02,-1.188271123374181855e+02,-1.184769027044123391e+02,-1.184669065827924044e+02
-3.025794582826016210e+00,-3.298191563135840276e+00,-3.289641582647856222e+00,-3.880821101333681078e+00,-3.119082813726189229e+00,-3.863926261935461959e+00
9.637716052169714720e-01,2.386241565341996607e-01,8.062109576566310887e-01,4.301311015949408345e-01,4.536643857816853309e-01,2.722015161529217631e-01
4.339237662532857698e-01,9.805693212634385425e-01,4.245432554265424763e-01,7.540900984161983400e-01,6.708381283755853186e-01,7.808867671766848151e-01
-4.144513889103649262e+01,-4.218626254193932823e+01,-4.232903785509635952e+01,-4.185428095600312304e+01,-4.156238306993073195e+01,-4.181711972716216508e+01
-1.574670230109495606e+02,-1.567240813929979026e+02,-1.573032546545225898e+02,-1.575153566890911065e+02,-1.572576449745300806e+02,-1.573349502984219157e+02
-8.732324328598222607e+00,-8.683002533650661547e+00,-8.637926559995140252e+00,-8.115240094974621954e+00,-7.987960530003025639e+00,-8.424702165756393413e+00
2.600530667230719351e-01,9.715992269723701114e-01,2.099111644782255537e-01,3.112848091538226170e-01,5.006530682990502079e-01,9.638564127312471141e-01
5.107398560724336622e-01,3.859843307742539809e-01,4.610177634516904321e-01,1.542632726200331428e-01,8.690979081037666365e-01,4.571842489324674519e-01
-1.305238146754045303e+01,-1.335770851040942198e+01,-1.284228052714302848e+01,-1.315091494933253635e+01,-1.345111430509060568e+01,-1.303185107526217301e+01
-1.377335687413057599e+02,-1.379542403695341477e+02,-1.383234843198446242e+02,-1.374510954490645531e+02,-1.376910530920189331e+02,-1.380731542370243119e+02
-3.259183546992766622e+01,-3.225966518947121386e+01,-3.232120350905036332e+01,-3.242848658232365011e+01,-3.246216753114220666e+01,-3.203171461407509213e+01
7.043458225597512001e-01,5.587117292832023407e-01,3.540905235527517236e-01,7.088454521660716434e-01,2.751506960335573515e-01,2.199419126110782052e-01
4.002138790633527066e-01,7.976254316941171485e-01,1.494983362167489060e-01,9.180913375625403550e-01,1.750198739001787018e-01,2.102308006648623273e-01
-1.284509285813713930e+01,-1.351746659066570189e+01,-1.281960215725838381e+01,-1.311711130214266774e+01,-1.303707660813185853e+01,-1.358366878239807463e+01
-1.187994971047839385e+02,-1.189137079241158830e+02,-1.190929103330048804e+02,-1.188304540727053649e+02,-1.185470699375409254e+02,-1.187256595335586553e+02
-1.358356272660174291e+01,-1.279280174270965453e+01,-1.325888832070187640e+01,-1.284853756430801042e+01,-1.267678964210947434e+01,-1.355711228630467957e+01
7.910103695513440725e-01,4.512927083396327532e-01,5.442866242477258920e-01,5.955792650297524471e-01,4.755400116211526695e-01,6.032202804779457361e-01
1.293794734322448736e-01,7.359764405037549917e-01,6.527764450208081159e-01,6.754995830988186345e-02,8.893126161070769031e-01,5.099732050763428060e-01
-8.017504415652982885e+00,-7.936466162521288226e+00,-8.147155385220585799e+00,-8.739977488883804213e+00,-7.884914033376528408e+00,-8.610785344299761945e+00
-1.188437024161632394e+02,-1.188101660326011455e+02,-1.186890062558379952e+02,-1.190664469214026582e+02,-1.188132628223472977e+02,-1.187108163096375222e+02
-3.557220586115155125e+00,-3.496506742500407494e+00,-3.977634470888216978e+00,-3.005314318198716972e+00,-3.604877967377078551e+00,-3.649645427919900875e+00
5.086518820291104914e-01,6.191366722270688072e-01,3.803549508955117453e-01,4.841137024326129801e-01,5.858574714623276947e-01,4.947602508229467233e-01
2.994151826268574013e-01,3.387567702942351211e-02,2.895784834038199751e-01,5.527528203197364931e-01,3.310636344792966534e-01,6.447130906651754589e-01
5.898453613519294425e-02,3.916256513912685921e-02,6.230143519246624795e-01,6.213727056479376731e-01,4.969430239014815953e-01,6.484962391140184357e-01
-8.512156365489849463e+01,-8.515841591341072103e+01,-8.528150048992930010e+01,-8.487823807955203392e+01,-8.517295436833022393e+01,-8.495338747512337818e+01
5.809708979718047894e-01,8.447486376285185949e-01,9.906833903757483739e-02,6.430917662871384888e-01,7.931582497532996268e-01,5.958172725354273780e-01
9.850838021934976707e-01,9.555714430145244576e-01,1.605078390682914691e-01,2.481388517689744333e-01,3.379713196725545599e-01,1.235467318006376880e-01
7.514635663289752632e-01,8.359050930567796245e-01,9.598532592362483129e-01,1.108507963153264608e-01,8.753550648423127356e-01,7.834289462472376897e-02
-8.158616741737692024e+00,-8.763250868142151262e+00,-8.087967166160622057e+00,-8.063184162109342523e+00,-8.635702622727411182e+00,-8.709686637923852004e+00
-3.221565892508285600e+01,-3.247245688818222931e+01,-3.264290385619102608e+01,-3.258551542721003358e+01,-3.265242701749004794e+01,-3.235828145260558131e+01
-8.170930360226275724e+00,-8.308116385290942318e+00,-8.492965996554886488e+00,-8.422229805996966689e+00,-8.585870263623524679e+00,-8.286373027682826020e+00
5.891818856214916522e-01,5.443269312942304872e-01,2.565921872100298540e-01,2.640032741286996165e-01,3.416717734412733076e-01,8.011289404502168754e-01
4.688522988192943552e-01,9.769849245625265022e-01,5.385861124852462378e-01,1.040449347944170100e-01,9.063878254011635827e-01,8.975580769640344458e-01
-3.136021549224611515e+00,-3.591038279634021446e+00,-3.998997156409455300e+00,-3.068455133119814437e+00,-3.994850685955027458e+00,-3.715827273659342289e+00
-3.730105226230838156e+01,-3.738042801671019788e+01,-3.703329696003709159e+01,-3.731957790329624203e+01,-3.745680938248945324e+01,-3.740905527574842893e+01
-3.028421827951652379e+00,-3.474577190992797160e+00,-3.795483027213219618e+00,-3.047794506520427049e+00,-3.516985249833374461e+00,-3.206075611533880210e+00
8.573541254340852902e-01,8.549581684870559695e-01,9.050164113247642916e-01,4.231674991997035340e-01,6.897542118360655561e-02,6.338777839208575848e-02
8.831108227989380444e-01,8.552960297544782708e-01,9.010477540483874392e-01,9.760321636671805967e-01,1.000952076155809944e-01,1.363312645909129373e-01
-8.073846777031960187e+00,-8.285394974908326660e+00,-7.893782694138547384e+00,-7.829560557704509094e+00,-8.026148992383385306e+00,-8.165533919496414939e+00
-3.679578506602405241e+01,-3.684845836184441481e+01,-3.745202781696507088e+01,-3.758318579745801458e+01,-3.690931264984147475e+01,-3.688885189458109437e+01
8.522132983963091046e-01,9.319212352396653021e-01,6.305062880777770884e-01,6.074135359281994662e-01,1.153524679355422133e-01,7.620749072111373534e-01
4.683522690963843882e-01,8.491903979247495959e-01,9.887148704768722318e-01,7.271225847065564407e-01,4.542220194436954461e-01,4.751766305293361192e-01
8.430277693989565169e-01,1.724637802534133568e-01,9.247340951700121492e-01,4.814666449828242101e-02,6.977257354991129867e-01,3.968041160483786189e-01
-1.319949816914519047e+01,-1.280020494688351285e+01,-1.310270579766197940e+01,-1.322782735562670098e+01,-1.355355775019118525e+01,-1.270361336023437815e+01
-1.766688446833881798e+01,-1.811236541269661160e+01,-1.751629776767392244e+01,-1.768567763844986018e+01,-1.797345046889108389e+01,-1.768642133851878739e+01
1.986625914131828763e-01,7.337929513013257132e-01,1.700154791681320887e-01,9.039422585356120532e-01,9.413436733049814764e-01,6.378318887374648805e-01
8.411011666363301664e-01,3.692114926286830245e-01,5.061473635257494053e-01,7.287750595221680339e-01,3.719326255257752178e-01,2.191623928043486824e-01
2.687767213824214796e-01,4.779935536723044498e-01,8.533073259473249461e-01,4.716689165763160441e-01,5.132819253102782753e-01,4.852748830076942799e-01
-2.239183820176207362e+01,-2.231356684043244698e+01,-2.238464481016544383e+01,-2.229096585654866658e+01,-2.290932181674858370e+01,-2.299314729234540167e+01
-8.141656534228872033e+00,-8.259129796699804515e+00,-8.356258320053687072e+00,-8.281095338820895435e+00,-7.959504856719341603e+00,-8.608699675097721382e+00
2.548190872190992939e-01,8.016693311305302938e-01,7.476122564365034195e-01,6.464349780791817102e-01,4.317480191255638200e-01,5.457227199595714451e-01
2.900096085470451612e-01,9.258787072857113110e-01,8.828140460942891510e-01,8.529727746719211190e-01,2.467686662646857432e-01,2.287608597352479567e-01
6.470248594731868863e-01,5.949348190653128698e-01,5.314141024349128273e-03,8.525465492285745350e-01,4.785149031891323679e-01,4.198260031655852709e-01
-8.074344116902308244e+00,-8.462254555975031067e+00,-7.847295360324971547e+00,-8.127008366428164265e+00,-8.278578573777842564e+00,-8.464915726483638991e+00
-1.825695455402002665e+01,-1.743428420393628286e+01,-1.779574639222388655e+01,-1.741228930597858238e+01,-1.781289305301720205e+01,-1.839610031326363782e+01
5.126093670934520619e-01,1.908270184387816926e-02,2.668906448727393910e-01,8.761327366562693397e-01,1.768340583059613280e-02,8.532236087333167074e-01
2.540145301497849228e-01,5.897673363049339423e-01,7.301407895481959454e-02,2.589280229525496857e-01,2.983992092330718382e-01,8.823660533046443488e-01
3.282574989498314721e-01,5.538433597879832693e-02,3.845062148335370855e-01,5.301530706504743451e-01,3.591360893466652993e-01,3.457304098904716572e-01
-2.758937608829528898e+01,-2.742531424939820894e+01,-2.709579713653686994e+01,-2.771697424186200109e+01,-2.791289117942849884e+01,-2.794843588251141497e+01
-3.583341015286168663e+00,-3.059378699096213516e+00,-3.310336034306703201e+00,-3.135700324542679773e+00,-3.551379786356714252e+00,-3.616798509719369115e+00
9.819465926994521698e-01,4.302838946693993138e-01,9.133855725388191349e-01,2.013702777400417920e-01,4.296535331451729611e-01,2.797827363098516207e-01
