-1.482613153285056171e+02,-1.483243669171421004e+02,-1.487984205563271587e+02,-1.486271123374181400e+02,-1.482769027044122936e+02,-1.482669065827923589e+02
-4.025794582826017098e+00,-4.298191563135840276e+00,-4.289641582647855778e+00,-4.880821101333678413e+00,-4.119082813726189229e+00,-4.863926261935459294e+00
9.637716052169714720e-01,2.386241565341996607e-01,8.062109576566310887e-01,4.301311015949408345e-01,4.536643857816853309e-01,2.722015161529217631e-01
4.339237662532857698e-01,9.805693212634385425e-01,4.245432554265424763e-01,7.540900984161983400e-01,6.708381283755853186e-01,7.808867671766848151e-01
-5.204513889103651536e+01,-5.278626254193935097e+01,-5.292903785509638226e+01,-5.245428095600314577e+01,-5.216238306993075469e+01,-5.241711972716218781e+01
-1.968670230109495378e+02,-1.961240813929978799e+02,-1.967032546545225671e+02,-1.969153566890910838e+02,-1.966576449745300579e+02,-1.967349502984218930e+02
-1.093232432859822900e+01,-1.088300253365066794e+01,-1.083792655999514665e+01,-1.031524009497462835e+01,-1.018796053000303203e+01,-1.062470216575639981e+01
2.600530667230719351e-01,9.715992269723701114e-01,2.099111644782255537e-01,3.112848091538226170e-01,5.006530682990502079e-01,9.638564127312471141e-01
5.107398560724336622e-01,3.859843307742539809e-01,4.610177634516904321e-01,1.542632726200331428e-01,8.690979081037666365e-01,4.571842489324674519e-01
-1.645238146754045161e+01,-1.675770851040942233e+01,-1.624228052714302706e+01,-1.655091494933253671e+01,-1.685111430509060426e+01,-1.643185107526217337e+01
-1.723335687413058395e+02,-1.725542403695342273e+02,-1.729234843198447038e+02,-1.720510954490646327e+02,-1.722910530920190126e+02,-1.726731542370243915e+02
-4.079183546992766907e+01,-4.045966518947121671e+01,-4.052120350905036616e+01,-4.062848658232365295e+01,-4.066216753114220950e+01,-4.023171461407509497e+01
7.043458225597512001e-01,5.587117292832023407e-01,3.540905235527517236e-01,7.088454521660716434e-01,2.751506960335573515e-01,2.199419126110782052e-01
4.002138790633527066e-01,7.976254316941171485e-01,1.494983362167489060e-01,9.180913375625403550e-01,1.750198739001787018e-01,2.102308006648623273e-01
-1.624509285813713788e+01,-1.691746659066570047e+01,-1.621960215725838239e+01,-1.651711130214266632e+01,-1.643707660813185711e+01,-1.698366878239807320e+01
-1.485994971047838931e+02,-1.487137079241158233e+02,-1.488929103330048065e+02,-1.486304540727053052e+02,-1.483470699375408799e+02,-1.485256595335586098e+02
-1.698356272660174326e+01,-1.619280174270965489e+01,-1.665888832070187675e+01,-1.624853756430800900e+01,-1.607678964210947470e+01,-1.695711228630467815e+01
7.910103695513440725e-01,4.512927083396327532e-01,5.442866242477258920e-01,5.955792650297524471e-01,4.755400116211526695e-01,6.032202804779457361e-01
1.293794734322448736e-01,7.359764405037549917e-01,6.527764450208081159e-01,6.754995830988186345e-02,8.893126161070769031e-01,5.099732050763428060e-01
-1.021750441565298928e+01,-1.013646616252129462e+01,-1.034715538522059219e+01,-1.093997748888381061e+01,-1.008491403337653480e+01,-1.081078534429976834e+01
-1.486437024161631939e+02,-1.486101660326010858e+02,-1.484890062558379498e+02,-1.488664469214025985e+02,-1.486132628223472523e+02,-1.485108163096374767e+02
-4.557220586115153793e+00,-4.496506742500406162e+00,-4.977634470888213869e+00,-4.005314318198717416e+00,-4.604877967377076331e+00,-4.649645427919899099e+00
5.086518820291104914e-01,6.191366722270688072e-01,3.803549508955117453e-01,4.841137024326129801e-01,5.858574714623276947e-01,4.947602508229467233e-01
2.994151826268574013e-01,3.387567702942351211e-02,2.895784834038199751e-01,5.527528203197364931e-01,3.310636344792966534e-01,6.447130906651754589e-01
5.898453613519294425e-02,3.916256513912685921e-02,6.230143519246624795e-01,6.213727056479376731e-01,4.969430239014815953e-01,6.484962391140184357e-01
-1.065215636548985003e+02,-1.065584159134107267e+02,-1.066815004899293058e+02,-1.062782380795520396e+02,-1.065729543683302296e+02,-1.063533874751233839e+02
5.809708979718047894e-01,8.447486376285185949e-01,9.906833903757483739e-02,6.430917662871384888e-01,7.931582497532996268e-01,5.958172725354273780e-01
9.850838021934976707e-01,9.555714430145244576e-01,1.605078390682914691e-01,2.481388517689744333e-01,3.379713196725545599e-01,1.235467318006376880e-01
7.514635663289752632e-01,8.359050930567796245e-01,9.598532592362483129e-01,1.108507963153264608e-01,8.753550648423127356e-01,7.834289462472376897e-02
-1.035861674173769842e+01,-1.096325086814215766e+01,-1.028796716616062845e+01,-1.026318416210934892e+01,-1.083570262272741758e+01,-1.090968663792385840e+01
-4.041565892508285884e+01,-4.067245688818223215e+01,-4.084290385619102892e+01,-4.078551542721003642e+01,-4.085242701749005079e+01,-4.055828145260558415e+01
-1.037093036022628212e+01,-1.050811638529094871e+01,-1.069296599655489288e+01,-1.062222980599697308e+01,-1.078587026362353107e+01,-1.048637302768283242e+01
5.891818856214916522e-01,5.443269312942304872e-01,2.565921872100298540e-01,2.640032741286996165e-01,3.416717734412733076e-01,8.011289404502168754e-01
4.688522988192943552e-01,9.769849245625265022e-01,5.385861124852462378e-01,1.040449347944170100e-01,9.063878254011635827e-01,8.975580769640344458e-01
-4.136021549224611960e+00,-4.591038279634020114e+00,-4.998997156409451748e+00,-4.068455133119814882e+00,-4.994850685955023906e+00,-4.715827273659339625e+00
-4.670105226230835882e+01,-4.678042801671017514e+01,-4.643329696003706886e+01,-4.671957790329621929e+01,-4.685680938248943050e+01,-4.680905527574840619e+01
-4.028421827951652823e+00,-4.474577190992795828e+00,-4.795483027213217397e+00,-4.047794506520427937e+00,-4.516985249833372684e+00,-4.206075611533879766e+00
8.573541254340852902e-01,8.549581684870559695e-01,9.050164113247642916e-01,4.231674991997035340e-01,6.897542118360655561e-02,6.338777839208575848e-02
8.831108227989380444e-01,8.552960297544782708e-01,9.010477540483874392e-01,9.760321636671805967e-01,1.000952076155809944e-01,1.363312645909129373e-01
-1.027384677703196658e+01,-1.048539497490833305e+01,-1.009378269413855378e+01,-1.002956055770451549e+01,-1.022614899238339170e+01,-1.036553391949642133e+01
-4.619578506602402967e+01,-4.624845836184439207e+01,-4.685202781696504815e+01,-4.698318579745799184e+01,-4.630931264984145201e+01,-4.628885189458107163e+01
8.522132983963091046e-01,9.319212352396653021e-01,6.305062880777770884e-01,6.074135359281994662e-01,1.153524679355422133e-01,7.620749072111373534e-01
4.683522690963843882e-01,8.491903979247495959e-01,9.887148704768722318e-01,7.271225847065564407e-01,4.542220194436954461e-01,4.751766305293361192e-01
8.430277693989565169e-01,1.724637802534133568e-01,9.247340951700121492e-01,4.814666449828242101e-02,6.977257354991129867e-01,3.968041160483786189e-01
-1.659949816914518905e+01,-1.620020494688351320e+01,-1.650270579766197798e+01,-1.662782735562669956e+01,-1.695355775019118383e+01,-1.610361336023437673e+01
-2.226688446833882651e+01,-2.271236541269662013e+01,-2.211629776767393096e+01,-2.228567763844986871e+01,-2.257345046889109241e+01,-2.228642133851879592e+01
1.986625914131828763e-01,7.337929513013257132e-01,1.700154791681320887e-01,9.039422585356120532e-01,9.413436733049814764e-01,6.378318887374648805e-01
8.411011666363301664e-01,3.692114926286830245e-01,5.061473635257494053e-01,7.287750595221680339e-01,3.719326255257752178e-01,2.191623928043486824e-01
2.687767213824214796e-01,4.779935536723044498e-01,8.533073259473249461e-01,4.716689165763160441e-01,5.132819253102782753e-01,4.852748830076942799e-01
-2.819183820176205657e+01,-2.811356684043242993e+01,-2.818464481016542678e+01,-2.809096585654864953e+01,-2.870932181674856665e+01,-2.879314729234538461e+01
-1.034165653422887843e+01,-1.045912979669981091e+01,-1.055625832005369347e+01,-1.048109533882090183e+01,-1.015950485671934800e+01,-1.080869967509772778e+01
2.548190872190992939e-01,8.016693311305302938e-01,7.476122564365034195e-01,6.464349780791817102e-01,4.317480191255638200e-01,5.457227199595714451e-01
2.900096085470451612e-01,9.258787072857113110e-01,8.828140460942891510e-01,8.529727746719211190e-01,2.467686662646857432e-01,2.287608597352479567e-01
6.470248594731868863e-01,5.949348190653128698e-01,5.314141024349128273e-03,8.525465492285745350e-01,4.785149031891323679e-01,4.198260031655852709e-01
-1.027434411690231464e+01,-1.066225455597503746e+01,-1.004729536032497705e+01,-1.032700836642817066e+01,-1.047857857377784896e+01,-1.066491572648364539e+01
-2.285695455402003518e+01,-2.203428420393629139e+01,-2.239574639222389507e+01,-2.201228930597859090e+01,-2.241289305301721058e+01,-2.299610031326364634e+01
5.126093670934520619e-01,1.908270184387816926e-02,2.668906448727393910e-01,8.761327366562693397e-01,1.768340583059613280e-02,8.532236087333167074e-01
2.540145301497849228e-01,5.897673363049339423e-01,7.301407895481959454e-02,2.589280229525496857e-01,2.983992092330718382e-01,8.823660533046443488e-01
3.282574989498314721e-01,5.538433597879832693e-02,3.845062148335370855e-01,5.301530706504743451e-01,3.591360893466652993e-01,3.457304098904716572e-01
-3.458937608829529609e+01,-3.442531424939821250e+01,-3.409579713653687350e+01,-3.471697424186200465e+01,-3.491289117942850595e+01,-3.494843588251142563e+01
-4.583341015286166886e+00,-4.059378699096214405e+00,-4.310336034306702757e+00,-4.135700324542679773e+00,-4.551379786356712920e+00,-4.616798509719367338e+00
9.819465926994521698e-01,4.302838946693993138e-01,9.133855725388191349e-01,2.013702777400417920e-01,4.296535331451729611e-01,2.797827363098516207e-01
