-5.809856837406591694e+02,-5.809697588415180007e+02,-5.807351279884845781e+02,-5.805759130611518231e+02,-5.811287004589216849e+02,-5.809435211083479089e+02
-7.755291826901824379e+02,-7.757983285895215886e+02,-7.748799519756889822e+02,-7.754873747576230016e+02,-7.755019352284897423e+02,-7.751224090301858496e+02
-2.708139964970456731e+03,-2.708012445746568119e+03,-2.708273119077022329e+03,-2.708427337611485200e+03,-2.708354676610643764e+03,-2.708345141444682667e+03
-2.157737492900808320e+03,-2.158107058318720192e+03,-2.157788374314528028e+03,-2.158190490454557221e+03,-2.157827501104256953e+03,-2.158141863382287283e+03
-1.239428081949394709e+03,-1.239908831112034477e+03,-1.239426495822625157e+03,-1.240184025182364167e+03,-1.239863902300091468e+03,-1.239676030237436862e+03
-1.142493227710039719e+03,-1.142324170003335212e+03,-1.142240293308145738e+03,-1.142258108486443916e+03,-1.142527201835489450e+03,-1.142802922129474609e+03
-3.104746755792834279e+02,-3.107174077834625905e+02,-3.105888631627788641e+02,-3.108489777617731420e+02,-3.112812610829848268e+02,-3.109958532690756670e+02
-2.039096662920295785e+03,-2.038602844581694171e+03,-2.038880852018880205e+03,-2.039114504850225330e+03,-2.039007849659634985e+03,-2.038430156810877179e+03
-2.471328352765004638e+03,-2.470465500825314393e+03,-2.470966017698572159e+03,-2.470610056652945786e+03,-2.470958152439849073e+03,-2.471137279829571980e+03
-2.038614709196908279e+03,-2.038918156414488067e+03,-2.039038941489251783e+03,-2.038723520897139906e+03,-2.038699988946559642e+03,-2.038654268391981077e+03
-1.325847910903039974e+03,-1.326266527343022062e+03,-1.325719818752352239e+03,-1.325766213913355841e+03,-1.326323401138237386e+03,-1.326203285393221222e+03
-1.706941549583336837e+02,-1.700661292806801725e+02,-1.707325551447016494e+02,-1.702464700002564086e+02,-1.701251718546433267e+02,-1.706404922881351069e+02
-1.066788434786928065e+03,-1.066637464465175754e+03,-1.066954883796492140e+03,-1.066787606395831517e+03,-1.066932985308563502e+03,-1.066706565966243716e+03
-2.816742260289589467e+03,-2.816811084624238447e+03,-2.816175008616821742e+03,-2.816524121147770529e+03,-2.816015027000938971e+03,-2.816287379137223525e+03
-2.244198752637657890e+03,-2.244538964145297541e+03,-2.244249248236943004e+03,-2.244198563415869558e+03,-2.243602185466625087e+03,-2.244433950776666734e+03
-1.704059193698334184e+03,-1.704434959279357599e+03,-1.703885143256897436e+03,-1.704341350126907400e+03,-1.704321627467014650e+03,-1.704220769092624778e+03
-1.817307220732822941e+02,-1.809964485611747591e+02,-1.811110978938093581e+02,-1.813845591689025412e+02,-1.817356834562665142e+02,-1.810119530704669444e+02
-4.724441464326751543e+02,-4.728865886865855828e+02,-4.732703833423599917e+02,-4.732462678949115684e+02,-4.724576494028387970e+02,-4.733487321383581730e+02
-2.568066151558343790e+03,-2.568575642622720807e+03,-2.568536375538274569e+03,-2.568357604013645869e+03,-2.568379019371026516e+03,-2.568097345209464947e+03
-1.995354709488054596e+03,-1.995668663074755159e+03,-1.995339415983082290e+03,-1.995657430235315360e+03,-1.996141572969546360e+03,-1.995848173057008353e+03
-1.909085022315100105e+03,-1.909633516160811951e+03,-1.908836921358805057e+03,-1.909062922790636776e+03,-1.909704940518606918e+03,-1.909714916034808539e+03
-2.028778265128857754e+02,-2.033310981666675161e+02,-2.033912201518403435e+02,-2.032232111487404609e+02,-2.025836181567944152e+02,-2.031297607151869045e+02
-2.780744426402053477e+02,-2.780106346462296187e+02,-2.787662352210941208e+02,-2.786063290871824734e+02,-2.788332112485107359e+02,-2.780661428759668183e+02
-2.373601389453564934e+03,-2.373681392727540242e+03,-2.373711788634341701e+03,-2.373382401470483273e+03,-2.373967633967384700e+03,-2.373671316617559569e+03
-1.336434035426762193e+03,-1.336828970557004595e+03,-1.336710796698421746e+03,-1.337333562094754143e+03,-1.337297069781856408e+03,-1.336675190936105309e+03
-1.499278846487962483e+03,-1.499095007414420024e+03,-1.499183536755517480e+03,-1.499114078827497906e+03,-1.498794764891770683e+03,-1.498464527857747726e+03
-1.889522673731008240e+01,-1.881113034833604658e+01,-1.927868475845397711e+01,-1.954259628273480587e+01,-1.885740283810584117e+01,-1.899269751099903303e+01
-6.290348306778165011e+01,-6.295082982645266156e+01,-6.256725702508705211e+01,-6.295947161832950911e+01,-6.256747912785132826e+01,-6.218387445658731139e+01
-1.520639433968249477e+03,-1.520378531419057481e+03,-1.520291265344215390e+03,-1.520925202822437996e+03,-1.520036320063584753e+03,-1.520054069128550054e+03
-1.217740054548070248e+03,-1.217666200434555094e+03,-1.218054202332733894e+03,-1.218475481900393788e+03,-1.218003175642460064e+03,-1.218495709995209836e+03
-7.749362996353041808e+02,-7.756155643744926920e+02,-7.751514261104221077e+02,-7.751994884777677726e+02,-7.750729441769465211e+02,-7.749414223048615895e+02
-4.043426893163504587e+01,-4.084418565716986649e+01,-4.110388353406355577e+01,-4.114424373746912522e+01,-4.099149614862225377e+01,-4.129225989568820410e+01
-3.050794702500501643e+01,-2.961987863474914917e+01,-2.994604940718896913e+01,-2.969157338628762943e+01,-2.998295172306684719e+01,-3.055374893993168328e+01
-8.073832036448233112e+02,-8.073776168704048359e+02,-8.075386342792870664e+02,-8.073633723808272862e+02,-8.080097572156653314e+02,-8.074052899073091112e+02
-1.088222147577104579e+03,-1.088797572278076814e+03,-1.088176155151003968e+03,-1.088717314412083624e+03,-1.088346681042812861e+03,-1.088607577242230036e+03
-4.192990933319354667e+02,-4.189333744373221293e+02,-4.193327605754535625e+02,-4.189422955877067238e+02,-4.190582482490930261e+02,-4.184539471618921311e+02
-5.217061169212213656e+01,-5.150632725672937084e+01,-5.152628667106620952e+01,-5.169026628324547090e+01,-5.210083814719738626e+01,-5.167689744588812317e+01
7.156621870888413284e-01,2.389346280504650588e-01,9.074560757159471081e-01,5.403758336133062112e-01,9.548416447123776463e-01,4.758256159950809971e-01
-2.460045202730828180e+02,-2.456060448864171804e+02,-2.463829821897037675e+02,-2.460820541142584545e+02,-2.457202202945831004e+02,-2.461380021047299067e+02
-5.813586607249769713e+02,-5.806079721966630132e+02,-5.805472466784591461e+02,-5.813834976688451661e+02,-5.807798922910562851e+02,-5.810285434148036074e+02
-2.138714426088870368e+02,-2.133171380587559440e+02,-2.134405359590463718e+02,-2.137937862114423240e+02,-2.141593564883337706e+02,-2.139821776448128787e+02
8.905031934971689989e-01,6.455800186920289674e-01,2.525266605835008171e-02,3.092405535880403677e-01,7.174790443502023773e-01,2.983521882653447088e-01
-8.534461361550681247e+00,-8.341224499589293018e+00,-8.954860870799755901e+00,-8.552097690237516758e+00,-8.800075155159323259e+00,-8.472053348401827222e+00
-2.024259146405700562e+02,-2.031098110754653874e+02,-2.026373837020744304e+02,-2.028748991603482921e+02,-2.028964704154596745e+02,-2.032841584844109093e+02
-4.193831593764457466e+02,-4.192474812876035344e+02,-4.184230239524844137e+02,-4.184729874299897006e+02,-4.186030657065278433e+02,-4.189074950695169264e+02
-1.485784616909468241e+02,-1.485907921435067180e+02,-1.487374994925003477e+02,-1.492296250800800124e+02,-1.493770554774040704e+02,-1.486059337576085113e+02
4.631504919395778019e-01,5.833557085604218484e-01,2.379778686263342991e-01,4.476221841315397576e-01,4.816033035809424989e-01,6.434241561711073754e-02
-3.014622382507040399e+01,-2.970056758637644734e+01,-2.983107913390362853e+01,-3.045718029482234357e+01,-3.058738705094953403e+01,-2.974549584244896039e+01
-9.446958246758241273e+01,-9.479880239824881016e+01,-9.534052071172300202e+01,-9.530354131375234772e+01,-9.454204633333347374e+01,-9.539252145881732758e+01
-3.217917454428103383e+02,-3.217951862759923074e+02,-3.221483841227114340e+02,-3.212728462697277791e+02,-3.214744244985897694e+02,-3.214776400683056750e+02
-1.385169017009994832e+02,-1.377613579085714264e+02,-1.380292828722023160e+02,-1.384728931097417330e+02,-1.376598118853951860e+02,-1.383479849036979772e+02
1.935024277391875769e-01,8.668486719838145449e-01,3.501606711388821624e-01,2.085810973806634383e-02,7.097646180612993128e-01,1.407861852940520686e-01
-3.058312108318340350e+01,-3.054028534328417521e+01,-3.045713231708967328e+01,-3.003817858340763536e+01,-2.973836281523711733e+01,-3.042150321165010496e+01
-1.056647740020184187e+02,-1.052458153155916136e+02,-1.054855017797454195e+02,-1.057290193318902851e+02,-1.060337955604599784e+02,-1.060216900218596265e+02
-2.457707588266912637e+02,-2.461956749241705324e+02,-2.462257483776174354e+02,-2.464861883712897566e+02,-2.459370333989823507e+02,-2.463657270766337035e+02
-1.592624408199910704e+02,-1.600651420694061073e+02,-1.594593834921837754e+02,-1.601809972060979419e+02,-1.601798785694564913e+02,-1.599312565526191747e+02
2.975662898128670353e-01,1.372118520235531269e-01,7.517377962450165763e-01,9.952341373540263270e-02,5.281244476420965395e-02,2.122578040820606304e-01
-5.197916935823172935e+01,-5.170438521971094303e+01,-5.150492556155240464e+01,-5.214392588098543513e+01,-5.195744872262358882e+01,-5.159883537750976501e+01
-9.459291539546593697e+01,-9.444065597791717437e+01,-9.449347879833321429e+01,-9.484624884823055879e+01,-9.477112201122019997e+01,-9.492473257633606920e+01
-1.917589129466679196e+02,-1.923613146818809128e+02,-1.918155097352261862e+02,-1.919202607666384779e+02,-1.921525507930829519e+02,-1.921606669294024528e+02
-4.126509184613920667e+01,-4.118448577752901230e+01,-4.048815946794790932e+01,-4.129025204535621185e+01,-4.084333423080936853e+01,-4.100250273786764410e+01
8.264760212032984388e-02,1.848820938354684973e-01,2.959533664939981712e-01,5.825655649392026403e-01,5.559875642398850459e-01,2.757678092659000546e-01
5.523369304069490893e-01,8.764178977154274408e-01,3.476921707708208187e-01,9.545814382817670030e-01,8.570386587110894183e-01,2.264614561196501841e-01
-5.182595943699538310e+01,-5.137034069802649583e+01,-5.141991618202305148e+01,-5.129139169076377414e+01,-5.160689036926459039e+01,-5.209203314692574338e+01
-2.674613153285052931e+02,-2.675243669171417764e+02,-2.679984205563268915e+02,-2.678271123374178160e+02,-2.674769027044119980e+02,-2.674669065827920349e+02
-8.025794582826003776e+00,-8.298191563135826954e+00,-8.289641582647842455e+00,-8.880821101333664203e+00,-8.119082813726175019e+00,-8.863926261935445083e+00
9.637716052169714720e-01,2.386241565341996607e-01,8.062109576566310887e-01,4.301311015949408345e-01,4.536643857816853309e-01,2.722015161529217631e-01
4.339237662532857698e-01,9.805693212634385425e-01,4.245432554265424763e-01,7.540900984161983400e-01,6.708381283755853186e-01,7.808867671766848151e-01
-9.444513889103660631e+01,-9.518626254193944192e+01,-9.532903785509647321e+01,-9.485428095600323672e+01,-9.456238306993084564e+01,-9.481711972716227876e+01
-3.544670230109494469e+02,-3.537240813929977890e+02,-3.543032546545225046e+02,-3.545153566890909929e+02,-3.542576449745299669e+02,-3.543349502984218020e+02
-1.973232432859822438e+01,-1.968300253365066510e+01,-1.963792655999514380e+01,-1.911524009497462728e+01,-1.898796053000303274e+01,-1.942470216575639697e+01
2.600530667230719351e-01,9.715992269723701114e-01,2.099111644782255537e-01,3.112848091538226170e-01,5.006530682990502079e-01,9.638564127312471141e-01
5.107398560724336622e-01,3.859843307742539809e-01,4.610177634516904321e-01,1.542632726200331428e-01,8.690979081037666365e-01,4.571842489324674519e-01
-3.005238146754044593e+01,-3.035770851040941665e+01,-2.984228052714302137e+01,-3.015091494933253102e+01,-3.045111430509059858e+01,-3.003185107526216768e+01
-3.107335687413057030e+02,-3.109542403695340909e+02,-3.113234843198445674e+02,-3.104510954490644963e+02,-3.106910530920188762e+02,-3.110731542370242551e+02
-7.359183546992760228e+01,-7.325966518947114992e+01,-7.332120350905029227e+01,-7.342848658232358616e+01,-7.346216753114214271e+01,-7.303171461407502818e+01
7.043458225597512001e-01,5.587117292832023407e-01,3.540905235527517236e-01,7.088454521660716434e-01,2.751506960335573515e-01,2.199419126110782052e-01
4.002138790633527066e-01,7.976254316941171485e-01,1.494983362167489060e-01,9.180913375625403550e-01,1.750198739001787018e-01,2.102308006648623273e-01
-2.984509285813713220e+01,-3.051746659066569478e+01,-2.981960215725837671e+01,-3.011711130214266063e+01,-3.003707660813185143e+01,-3.058366878239806752e+01
-2.677994971047835975e+02,-2.679137079241154993e+02,-2.680929103330045109e+02,-2.678304540727049812e+02,-2.675470699375405843e+02,-2.677256595335583143e+02
-3.058356272660173758e+01,-2.979280174270964920e+01,-3.025888832070187107e+01,-2.984853756430800331e+01,-2.967678964210946901e+01,-3.055711228630467247e+01
7.910103695513440725e-01,4.512927083396327532e-01,5.442866242477258920e-01,5.955792650297524471e-01,4.755400116211526695e-01,6.032202804779457361e-01
1.293794734322448736e-01,7.359764405037549917e-01,6.527764450208081159e-01,6.754995830988186345e-02,8.893126161070769031e-01,5.099732050763428060e-01
-1.901750441565298999e+01,-1.893646616252129533e+01,-1.914715538522059290e+01,-1.973997748888380599e+01,-1.888491403337653551e+01,-1.961078534429976372e+01
-2.678437024161628983e+02,-2.678101660326007618e+02,-2.676890062558376258e+02,-2.680664469214023029e+02,-2.678132628223469283e+02,-2.677108163096371527e+02
-8.557220586115139582e+00,-8.496506742500391951e+00,-8.977634470888199658e+00,-8.005314318198703205e+00,-8.604877967377062120e+00,-8.649645427919885776e+00
5.086518820291104914e-01,6.191366722270688072e-01,3.803549508955117453e-01,4.841137024326129801e-01,5.858574714623276947e-01,4.947602508229467233e-01
2.994151826268574013e-01,3.387567702942351211e-02,2.895784834038199751e-01,5.527528203197364931e-01,3.310636344792966534e-01,6.447130906651754589e-01
5.898453613519294425e-02,3.916256513912685921e-02,6.230143519246624795e-01,6.213727056479376731e-01,4.969430239014815953e-01,6.484962391140184357e-01
-1.921215636548980967e+02,-1.921584159134103231e+02,-1.922815004899289022e+02,-1.918782380795516360e+02,-1.921729543683298402e+02,-1.919533874751229803e+02
5.809708979718047894e-01,8.447486376285185949e-01,9.906833903757483739e-02,6.430917662871384888e-01,7.931582497532996268e-01,5.958172725354273780e-01
9.850838021934976707e-01,9.555714430145244576e-01,1.605078390682914691e-01,2.481388517689744333e-01,3.379713196725545599e-01,1.235467318006376880e-01
7.514635663289752632e-01,8.359050930567796245e-01,9.598532592362483129e-01,1.108507963153264608e-01,8.753550648423127356e-01,7.834289462472376897e-02
-1.915861674173769913e+01,-1.976325086814215126e+01,-1.908796716616062739e+01,-1.906318416210935140e+01,-1.963570262272741473e+01,-1.970968663792385556e+01
-7.321565892508279205e+01,-7.347245688818216536e+01,-7.364290385619095503e+01,-7.358551542720996963e+01,-7.365242701748998400e+01,-7.335828145260551025e+01
-1.917093036022628283e+01,-1.930811638529094765e+01,-1.949296599655489004e+01,-1.942222980599697024e+01,-1.958587026362352645e+01,-1.928637302768283135e+01
5.891818856214916522e-01,5.443269312942304872e-01,2.565921872100298540e-01,2.640032741286996165e-01,3.416717734412733076e-01,8.011289404502168754e-01
4.688522988192943552e-01,9.769849245625265022e-01,5.385861124852462378e-01,1.040449347944170100e-01,9.063878254011635827e-01,8.975580769640344458e-01
-8.136021549224597749e+00,-8.591038279634005903e+00,-8.998997156409437537e+00,-8.068455133119801559e+00,-8.994850685955009695e+00,-8.715827273659325414e+00
-8.430105226230827498e+01,-8.438042801671008419e+01,-8.403329696003697791e+01,-8.431957790329613545e+01,-8.445680938248933955e+01,-8.440905527574831524e+01
-8.028421827951639500e+00,-8.474577190992782505e+00,-8.795483027213203187e+00,-8.047794506520414615e+00,-8.516985249833359362e+00,-8.206075611533865555e+00
8.573541254340852902e-01,8.549581684870559695e-01,9.050164113247642916e-01,4.231674991997035340e-01,6.897542118360655561e-02,6.338777839208575848e-02
8.831108227989380444e-01,8.552960297544782708e-01,9.010477540483874392e-01,9.760321636671805967e-01,1.000952076155809944e-01,1.363312645909129373e-01
-1.907384677703196729e+01,-1.928539497490833199e+01,-1.889378269413855449e+01,-1.882956055770451798e+01,-1.902614899238339419e+01,-1.916553391949642204e+01
-8.379578506602393873e+01,-8.384845836184430823e+01,-8.445202781696495720e+01,-8.458318579745790089e+01,-8.390931264984136817e+01,-8.388885189458098068e+01
8.522132983963091046e-01,9.319212352396653021e-01,6.305062880777770884e-01,6.074135359281994662e-01,1.153524679355422133e-01,7.620749072111373534e-01
4.683522690963843882e-01,8.491903979247495959e-01,9.887148704768722318e-01,7.271225847065564407e-01,4.542220194436954461e-01,4.751766305293361192e-01
8.430277693989565169e-01,1.724637802534133568e-01,9.247340951700121492e-01,4.814666449828242101e-02,6.977257354991129867e-01,3.968041160483786189e-01
-3.019949816914518337e+01,-2.980020494688350752e+01,-3.010270579766197230e+01,-3.022782735562669387e+01,-3.055355775019117814e+01,-2.970361336023437104e+01
-4.066688446833885706e+01,-4.111236541269665423e+01,-4.051629776767396152e+01,-4.068567763844990282e+01,-4.097345046889112297e+01,-4.068642133851882647e+01
1.986625914131828763e-01,7.337929513013257132e-01,1.700154791681320887e-01,9.039422585356120532e-01,9.413436733049814764e-01,6.378318887374648805e-01
8.411011666363301664e-01,3.692114926286830245e-01,5.061473635257494053e-01,7.287750595221680339e-01,3.719326255257752178e-01,2.191623928043486824e-01
2.687767213824214796e-01,4.779935536723044498e-01,8.533073259473249461e-01,4.716689165763160441e-01,5.132819253102782753e-01,4.852748830076942799e-01
-5.139183820176199191e+01,-5.131356684043236527e+01,-5.138464481016536212e+01,-5.129096585654858131e+01,-5.190932181674850199e+01,-5.199314729234531995e+01
-1.914165653422887914e+01,-1.925912979669980984e+01,-1.935625832005369062e+01,-1.928109533882090076e+01,-1.895950485671934871e+01,-1.960869967509772493e+01
2.548190872190992939e-01,8.016693311305302938e-01,7.476122564365034195e-01,6.464349780791817102e-01,4.317480191255638200e-01,5.457227199595714451e-01
2.900096085470451612e-01,9.258787072857113110e-01,8.828140460942891510e-01,8.529727746719211190e-01,2.467686662646857432e-01,2.287608597352479567e-01
6.470248594731868863e-01,5.949348190653128698e-01,5.314141024349128273e-03,8.525465492285745350e-01,4.785149031891323679e-01,4.198260031655852709e-01
-1.907434411690231713e+01,-1.946225455597503640e+01,-1.884729536032498132e+01,-1.912700836642817137e+01,-1.927857857377784967e+01,-1.946491572648364254e+01
-4.125695455402006928e+01,-4.043428420393632194e+01,-4.079574639222392562e+01,-4.041228930597862501e+01,-4.081289305301724113e+01,-4.139610031326368045e+01
5.126093670934520619e-01,1.908270184387816926e-02,2.668906448727393910e-01,8.761327366562693397e-01,1.768340583059613280e-02,8.532236087333167074e-01
2.540145301497849228e-01,5.897673363049339423e-01,7.301407895481959454e-02,2.589280229525496857e-01,2.983992092330718382e-01,8.823660533046443488e-01
3.282574989498314721e-01,5.538433597879832693e-02,3.845062148335370855e-01,5.301530706504743451e-01,3.591360893466652993e-01,3.457304098904716572e-01
-6.258937608829540977e+01,-6.242531424939832618e+01,-6.209579713653698718e+01,-6.271697424186211833e+01,-6.291289117942861964e+01,-6.294843588251153932e+01
-8.583341015286153564e+00,-8.059378699096200194e+00,-8.310336034306688546e+00,-8.135700324542666451e+00,-8.551379786356699597e+00,-8.616798509719354016e+00
9.819465926994521698e-01,4.302838946693993138e-01,9.133855725388191349e-01,2.013702777400417920e-01,4.296535331451729611e-01,2.797827363098516207e-01
