-1.069917454428102133e+02,-1.069951862759921539e+02,-1.073483841227113089e+02,-1.064728462697276399e+02,-1.066744244985896302e+02,-1.066776400683055215e+02
-4.611690170099927144e+01,-4.536135790857124306e+01,-4.562928287220210422e+01,-4.607289310974152841e+01,-4.525981188539498135e+01,-4.594798490369776545e+01
1.935024277391875769e-01,8.668486719838145449e-01,3.501606711388821624e-01,2.085810973806634383e-02,7.097646180612993128e-01,1.407861852940520686e-01
-1.018312108318341203e+01,-1.014028534328418196e+01,-1.005713231708968181e+01,-9.638178583407643885e+00,-9.338362815237124082e+00,-1.002150321165011349e+01
-3.486477400201818000e+01,-3.444581531559138909e+01,-3.468550177974518078e+01,-3.492901933189004637e+01,-3.523379556045974681e+01,-3.522169002185938780e+01
-8.137075882669095961e+01,-8.179567492417022834e+01,-8.182574837761713127e+01,-8.208618837128945245e+01,-8.153703339898204661e+01,-8.196572707663338520e+01
-5.246244081999100928e+01,-5.326514206940605334e+01,-5.265938349218372139e+01,-5.338099720609789500e+01,-5.337987856945643017e+01,-5.313125655261912073e+01
2.975662898128670353e-01,1.372118520235531269e-01,7.517377962450165763e-01,9.952341373540263270e-02,5.281244476420965395e-02,2.122578040820606304e-01
-1.717916935823182811e+01,-1.690438521971104535e+01,-1.670492556155250341e+01,-1.734392588098553389e+01,-1.715744872262369114e+01,-1.679883537750986378e+01
-3.099291539546580410e+01,-3.084065597791705216e+01,-3.089347879833309207e+01,-3.124624884823042592e+01,-3.117112201122006354e+01,-3.132473257633594343e+01
-6.335891294666830476e+01,-6.396131468188131919e+01,-6.341550973522656420e+01,-6.352026076663885590e+01,-6.375255079308334416e+01,-6.376066692940284497e+01
-1.366509184613915551e+01,-1.358448577752896114e+01,-1.288815946794786171e+01,-1.369025204535616069e+01,-1.324333423080932093e+01,-1.340250273786759649e+01
8.264760212032984388e-02,1.848820938354684973e-01,2.959533664939981712e-01,5.825655649392026403e-01,5.559875642398850459e-01,2.757678092659000546e-01
5.523369304069490893e-01,8.764178977154274408e-01,3.476921707708208187e-01,9.545814382817670030e-01,8.570386587110894183e-01,2.264614561196501841e-01
-1.702595943699548542e+01,-1.657034069802659459e+01,-1.661991618202315379e+01,-1.649139169076387645e+01,-1.680689036926469271e+01,-1.729203314692584570e+01
-8.866131532850563701e+01,-8.872436691714212031e+01,-8.919842055632716438e+01,-8.902711233741814567e+01,-8.867690270441229927e+01,-8.866690658279236459e+01
-2.025794582826015322e+00,-2.298191563135839388e+00,-2.289641582647855333e+00,-2.880821101333680190e+00,-2.119082813726188341e+00,-2.863926261935461071e+00
9.637716052169714720e-01,2.386241565341996607e-01,8.062109576566310887e-01,4.301311015949408345e-01,4.536643857816853309e-01,2.722015161529217631e-01
4.339237662532857698e-01,9.805693212634385425e-01,4.245432554265424763e-01,7.540900984161983400e-01,6.708381283755853186e-01,7.808867671766848151e-01
-3.084513889103647344e+01,-3.158626254193930905e+01,-3.172903785509634034e+01,-3.125428095600310385e+01,-3.096238306993070921e+01,-3.121711972716214589e+01
-1.180670230109495691e+02,-1.173240813929979112e+02,-1.179032546545225983e+02,-1.181153566890911293e+02,-1.178576449745301034e+02,-1.179349502984219384e+02
-6.532324328598222429e+00,-6.483002533650661370e+00,-6.437926559995140963e+00,-5.915240094974623553e+00,-5.787960530003028126e+00,-6.224702165756395011e+00
2.600530667230719351e-01,9.715992269723701114e-01,2.099111644782255537e-01,3.112848091538226170e-01,5.006530682990502079e-01,9.638564127312471141e-01
5.107398560724336622e-01,3.859843307742539809e-01,4.610177634516904321e-01,1.542632726200331428e-01,8.690979081037666365e-01,4.571842489324674519e-01
-9.652381467540454452e+00,-9.957708510409423397e+00,-9.442280527143029900e+00,-9.750914949332537773e+00,-1.005111430509060710e+01,-9.631851075262174433e+00
-1.031335687413057798e+02,-1.033542403695341818e+02,-1.037234843198446441e+02,-1.028510954490645730e+02,-1.030910530920189530e+02,-1.034731542370243318e+02
-2.439183546992766694e+01,-2.405966518947121102e+01,-2.412120350905036403e+01,-2.422848658232365082e+01,-2.426216753114220737e+01,-2.383171461407508929e+01
7.043458225597512001e-01,5.587117292832023407e-01,3.540905235527517236e-01,7.088454521660716434e-01,2.751506960335573515e-01,2.199419126110782052e-01
4.002138790633527066e-01,7.976254316941171485e-01,1.494983362167489060e-01,9.180913375625403550e-01,1.750198739001787018e-01,2.102308006648623273e-01
-9.445092858137140723e+00,-1.011746659066570331e+01,-9.419602157258385233e+00,-9.717111302142669160e+00,-9.637076608131859956e+00,-1.018366878239807605e+01
-8.899949710478389875e+01,-8.911370792411584318e+01,-8.929291033300484060e+01,-8.903045407270532507e+01,-8.874706993754088558e+01,-8.892565953355861552e+01
-1.018356272660174433e+01,-9.392801742709655954e+00,-9.858888320701877817e+00,-9.448537564308011838e+00,-9.276789642109475764e+00,-1.015711228630468099e+01
7.910103695513440725e-01,4.512927083396327532e-01,5.442866242477258920e-01,5.955792650297524471e-01,4.755400116211526695e-01,6.032202804779457361e-01
1.293794734322448736e-01,7.359764405037549917e-01,6.527764450208081159e-01,6.754995830988186345e-02,8.893126161070769031e-01,5.099732050763428060e-01
-5.817504415652984484e+00,-5.736466162521290713e+00,-5.947155385220588286e+00,-6.539977488883803147e+00,-5.684914033376530895e+00,-6.410785344299762656e+00
-8.904370241616319959e+01,-8.901016603260110571e+01,-8.888900625583795545e+01,-8.926644692140261839e+01,-8.901326282234725795e+01,-8.891081630963748239e+01
-2.557220586115154237e+00,-2.496506742500406606e+00,-2.977634470888216089e+00,-2.005314318198716084e+00,-2.604877967377077663e+00,-2.649645427919899987e+00
5.086518820291104914e-01,6.191366722270688072e-01,3.803549508955117453e-01,4.841137024326129801e-01,5.858574714623276947e-01,4.947602508229467233e-01
2.994151826268574013e-01,3.387567702942351211e-02,2.895784834038199751e-01,5.527528203197364931e-01,3.310636344792966534e-01,6.447130906651754589e-01
5.898453613519294425e-02,3.916256513912685921e-02,6.230143519246624795e-01,6.213727056479376731e-01,4.969430239014815953e-01,6.484962391140184357e-01
-6.372156365489848895e+01,-6.375841591341072245e+01,-6.388150048992930152e+01,-6.347823807955202824e+01,-6.377295436833022535e+01,-6.355338747512337250e+01
5.809708979718047894e-01,8.447486376285185949e-01,9.906833903757483739e-02,6.430917662871384888e-01,7.931582497532996268e-01,5.958172725354273780e-01
9.850838021934976707e-01,9.555714430145244576e-01,1.605078390682914691e-01,2.481388517689744333e-01,3.379713196725545599e-01,1.235467318006376880e-01
7.514635663289752632e-01,8.359050930567796245e-01,9.598532592362483129e-01,1.108507963153264608e-01,8.753550648423127356e-01,7.834289462472376897e-02
-5.958616741737693623e+00,-6.563250868142151084e+00,-5.887967166160624544e+00,-5.863184162109344122e+00,-6.435702622727411004e+00,-6.509686637923850938e+00
-2.401565892508285671e+01,-2.427245688818222646e+01,-2.444290385619102679e+01,-2.438551542721003429e+01,-2.445242701749004510e+01,-2.415828145260557847e+01
-5.970930360226277323e+00,-6.108116385290943029e+00,-6.292965996554887198e+00,-6.222229805996967400e+00,-6.385870263623524501e+00,-6.086373027682826731e+00
5.891818856214916522e-01,5.443269312942304872e-01,2.565921872100298540e-01,2.640032741286996165e-01,3.416717734412733076e-01,8.011289404502168754e-01
4.688522988192943552e-01,9.769849245625265022e-01,5.385861124852462378e-01,1.040449347944170100e-01,9.063878254011635827e-01,8.975580769640344458e-01
-2.136021549224610627e+00,-2.591038279634020558e+00,-2.998997156409454412e+00,-2.068455133119813549e+00,-2.994850685955026570e+00,-2.715827273659341401e+00
-2.790105226230838653e+01,-2.798042801671020641e+01,-2.763329696003710012e+01,-2.791957790329625055e+01,-2.805680938248945822e+01,-2.800905527574843745e+01
-2.028421827951651490e+00,-2.474577190992796272e+00,-2.795483027213218730e+00,-2.047794506520426161e+00,-2.516985249833373572e+00,-2.206075611533879322e+00
8.573541254340852902e-01,8.549581684870559695e-01,9.050164113247642916e-01,4.231674991997035340e-01,6.897542118360655561e-02,6.338777839208575848e-02
8.831108227989380444e-01,8.552960297544782708e-01,9.010477540483874392e-01,9.760321636671805967e-01,1.000952076155809944e-01,1.363312645909129373e-01
-5.873846777031962674e+00,-6.085394974908328258e+00,-5.693782694138549871e+00,-5.629560557704511581e+00,-5.826148992383386904e+00,-5.965533919496416537e+00
-2.739578506602405739e+01,-2.744845836184441978e+01,-2.805202781696507941e+01,-2.818318579745802310e+01,-2.750931264984147973e+01,-2.748885189458110290e+01
8.522132983963091046e-01,9.319212352396653021e-01,6.305062880777770884e-01,6.074135359281994662e-01,1.153524679355422133e-01,7.620749072111373534e-01
4.683522690963843882e-01,8.491903979247495959e-01,9.887148704768722318e-01,7.271225847065564407e-01,4.542220194436954461e-01,4.751766305293361192e-01
8.430277693989565169e-01,1.724637802534133568e-01,9.247340951700121492e-01,4.814666449828242101e-02,6.977257354991129867e-01,3.968041160483786189e-01
-9.799498169145191895e+00,-9.400204946883514268e+00,-9.702705797661980824e+00,-9.827827355626702399e+00,-1.015355775019118667e+01,-9.303613360234379570e+00
-1.306688446833881123e+01,-1.351236541269660307e+01,-1.291629776767391569e+01,-1.308567763844985343e+01,-1.337345046889107536e+01,-1.308642133851877887e+01
1.986625914131828763e-01,7.337929513013257132e-01,1.700154791681320887e-01,9.039422585356120532e-01,9.413436733049814764e-01,6.378318887374648805e-01
8.411011666363301664e-01,3.692114926286830245e-01,5.061473635257494053e-01,7.287750595221680339e-01,3.719326255257752178e-01,2.191623928043486824e-01
2.687767213824214796e-01,4.779935536723044498e-01,8.533073259473249461e-01,4.716689165763160441e-01,5.132819253102782753e-01,4.852748830076942799e-01
-1.659183820176209068e+01,-1.651356684043246403e+01,-1.658464481016546088e+01,-1.649096585654868363e+01,-1.710932181674860075e+01,-1.719314729234541872e+01
-5.941656534228873632e+00,-6.059129796699805226e+00,-6.156258320053688671e+00,-6.081095338820897034e+00,-5.759504856719344090e+00,-6.408699675097721205e+00
2.548190872190992939e-01,8.016693311305302938e-01,7.476122564365034195e-01,6.464349780791817102e-01,4.317480191255638200e-01,5.457227199595714451e-01
2.900096085470451612e-01,9.258787072857113110e-01,8.828140460942891510e-01,8.529727746719211190e-01,2.467686662646857432e-01,2.287608597352479567e-01
6.470248594731868863e-01,5.949348190653128698e-01,5.314141024349128273e-03,8.525465492285745350e-01,4.785149031891323679e-01,4.198260031655852709e-01
-5.874344116902309842e+00,-6.262254555975030890e+00,-5.647295360324974034e+00,-5.927008366428165864e+00,-6.078578573777844163e+00,-6.264915726483639702e+00
-1.365695455402001812e+01,-1.283428420393627434e+01,-1.319574639222387802e+01,-1.281228930597857563e+01,-1.321289305301719352e+01,-1.379610031326362929e+01
5.126093670934520619e-01,1.908270184387816926e-02,2.668906448727393910e-01,8.761327366562693397e-01,1.768340583059613280e-02,8.532236087333167074e-01
2.540145301497849228e-01,5.897673363049339423e-01,7.301407895481959454e-02,2.589280229525496857e-01,2.983992092330718382e-01,8.823660533046443488e-01
3.282574989498314721e-01,5.538433597879832693e-02,3.845062148335370855e-01,5.301530706504743451e-01,3.591360893466652993e-01,3.457304098904716572e-01
-2.058937608829529609e+01,-2.042531424939821605e+01,-2.009579713653687705e+01,-2.071697424186200820e+01,-2.091289117942850595e+01,-2.094843588251142208e+01
-2.583341015286167774e+00,-2.059378699096212628e+00,-2.310336034306702313e+00,-2.135700324542678885e+00,-2.551379786356713364e+00,-2.616798509719368226e+00
9.819465926994521698e-01,4.302838946693993138e-01,9.133855725388191349e-01,2.013702777400417920e-01,4.296535331451729611e-01,2.797827363098516207e-01
