,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
316,51.29523979244517,-17.56906282463335,-61.5728399773124,-42.49269984257336,8.452802615915687,47.5851221315923,41.75917084691747,-42.839410439090045,-78.25072048645467,-27.342071417693603,53.013909687408216,87.57512249242626
317,51.08935729640024,-17.191228655613884,-61.41298358345614,-42.40796434229071,8.502981783723726,47.647368616382494,42.23376382224234,-42.623235210332396,-78.41354249461324,-26.56076778231872,52.77859663559593,87.58609048292647
318,51.1094801530206,-17.272915528555842,-61.38201329870705,-42.69813154421087,8.39351814895872,47.65743023600925,41.4921346907434,-42.55238119745001,-78.30953202348616,-25.340391584791405,53.01909134163424,87.42555808425504
319,51.54660270211248,-17.418220962064467,-61.320496658239634,-42.42846943623101,8.401677017381246,47.7511131297793,41.77599892461606,-42.715850183621264,-78.56529632953618,-27.775596646778723,53.10937940739353,87.19591103332874
320,51.420373206865946,-17.75159674708877,-61.59919648161201,-42.52382154224,8.04125813836123,47.52470953450131,41.791496047317054,-42.176422377769875,-78.52711597114956,-27.650756186010085,52.95072396829693,87.54532556674201
321,51.565660986379655,-17.501047229480108,-61.58870974660441,-42.59889507620079,8.356632379476082,47.71190277366088,40.95121743821204,-42.04271496503934,-78.08568320121321,-27.547328806628798,52.69929340096547,87.55892519955734
322,51.51872481869505,-17.64433659740375,-61.60468475591658,-42.664111411970225,8.285460110157032,47.48773058316044,40.80180275372834,-42.20308122980497,-78.15894967164502,-27.538927068007553,52.924398717500424,87.54167157175664
323,51.44890606185433,-17.807035285811793,-61.63348658819487,-42.71776302418516,8.152011279173394,47.63608912851072,41.18833348993297,-42.01798912423241,-78.11787086838547,-26.652349103630513,52.827051963806525,87.51287628744143
324,51.30766134073127,-17.794659328858188,-61.56735346140846,-42.33022761496966,8.01949426267447,47.69371345500389,41.55098437053141,-41.65646921956121,-78.27268487084262,-26.857037178242905,53.003841702475825,87.7517057459882
325,51.251359176605774,-17.83243757373981,-61.47245305319356,-42.91592564039769,8.524496601832595,47.766060826797855,40.62698090250092,-41.78960195184632,-78.4312847796549,-26.36315350772753,52.80049186909008,87.3908009734082
326,51.066646336896255,-18.01570918979452,-61.67068675062059,-42.849232464439524,8.196420425342012,47.47749795361955,41.98286093470881,-41.548792522587654,-78.30976552141442,-27.92887153277627,52.748819182442446,87.6626901199507
327,50.95025361145841,-18.023935952321807,-61.68715493580851,-42.79468133200112,8.310000883602186,47.58689513548666,42.16683595647174,-41.92673994368786,-78.08651321210573,-27.59036050747156,52.670673731954366,87.33730911264826
328,51.04038233007515,-17.977796229367357,-61.53554998184586,-42.75938562041165,8.404927491053911,47.696674685486414,42.02572874049304,-41.96041166973423,-78.16305616743432,-27.846195701065255,52.604710823220216,87.58679116429641
329,50.9733003301063,-17.898966351143912,-61.635530472730125,-42.94248398591998,8.286380658556254,47.499453941273714,41.827821383589566,-42.22803644287055,-78.43711915511983,-26.739839732448274,52.786711909125415,87.33071206013108
330,51.1859061714932,-17.648472390069486,-61.48724091155236,-42.91578511541252,8.027259368885439,47.74317028169202,41.14412165032269,-42.58090607779001,-78.43229139510106,-27.38123435950456,53.706165119807395,87.28435848429325
331,51.106100193362664,-17.642075666159172,-61.5513467709919,-42.951241405231315,8.522698662389928,47.90673612230432,41.290929942861055,-42.17296290407802,-78.24679821314794,-27.384815852688092,53.40622992632149,87.37257077438892
332,51.15702394552537,-17.143739532848514,-61.429447534387606,-42.7856699444003,8.261130697875615,47.90751806714843,42.23662405179476,-43.034000392875626,-78.48895118352038,-27.26185971499072,53.721559438123506,87.22578138502769
333,51.41921404282192,-17.00936517798607,-61.33324902514596,-42.61590121713999,8.161756137309396,47.82366383394958,41.34641863648946,-42.7684756182469,-77.90969330728308,-26.77275798771069,53.74084096983131,87.62948334164406
334,51.4151105424603,-17.16145993928569,-61.51510456740354,-42.51635597593679,8.26201093593238,47.84697757153509,41.75420817553953,-42.96397420918582,-78.1170190353314,-26.696641489723817,53.59944087975367,87.6095904448947
335,51.54716157682837,-17.1745391526061,-61.448924897635365,-42.407685503251,8.025208202348438,47.69221325087028,41.05457054931884,-42.954112710208506,-78.29967025838573,-26.952456925963418,53.593941163984994,87.57217879309695
336,51.574162832422616,-16.956265631046477,-61.33500116957745,-42.26454289952699,8.153656421943651,47.70320723978193,41.46020879492855,-43.46763981954488,-78.29663488006776,-27.47893704383219,53.99821002900711,87.49510816465903
337,51.36500288199582,-17.368674643820583,-61.52808754011642,-42.86719898421711,8.251662363742412,47.617962274222805,41.204782535207784,-43.07949798905576,-78.45412738145012,-27.414640768256277,53.42104036275316,87.4150570209573
338,51.68453913336302,-17.43444622853528,-61.434653393292734,-42.70185286308498,8.193840535434276,47.898400412683145,40.92900746857666,-43.00583556807764,-78.60824684051704,-27.832120406651228,53.573998426379035,86.96168329311416
339,51.48220849592042,-17.41566958665817,-61.59244635758779,-42.615001926402215,7.870169964685601,47.50695098060214,41.383159706386266,-42.81171389657245,-78.4316485246876,-27.487117338301005,53.666062454954385,87.6676798884697
340,51.4490940265832,-17.407387699286488,-61.47833244511571,-42.65414284723266,8.068638415864882,47.65864834830023,41.91213253189295,-43.01473938009677,-78.28423469168911,-27.548116435751922,53.48539258529229,87.54479290187089
341,51.26383173187962,-17.590178942932894,-61.697806893685325,-42.78532170159315,7.947711399976299,47.40915416432517,41.822436402122776,-42.618437534196225,-78.30743166118435,-27.369233590274234,53.473808045165526,87.40822256492862
342,51.30368765686394,-17.451598981901256,-61.586341064412224,-42.634518311468355,7.684495318291852,47.31359067678039,41.619562945302135,-42.90359945594991,-78.44634951211583,-26.49901721848218,53.82190480745538,87.9895931359012
343,51.42515418786411,-17.632006741504142,-61.55166719445077,-42.65636020106706,8.012366434198043,47.58775922959512,41.43125071203286,-42.44318719899616,-78.48780054629066,-26.4844028273761,53.958789885506064,87.10794085524157
344,51.296371921769236,-17.665206727991716,-61.638201319644935,-42.58594225214188,7.788215480157419,47.53050101074342,42.01856043759204,-42.82542689859197,-78.64477634871503,-28.930427194978705,53.91914257182839,87.1830668528413
345,51.21409915624474,-17.41668465305247,-61.45321398362927,-42.232775107839814,8.232640087876405,47.75664896393903,42.242712518276505,-42.454627065014854,-78.68056922962364,-28.634037925724073,53.45387960110537,87.64094174010643
346,51.26434043810872,-17.27559563225219,-61.501679037914954,-42.199689515047794,8.287808117307463,47.724494398707236,41.85667293897143,-42.56664144697197,-78.54671042367295,-28.671738086507474,53.48088965754283,87.45187866544723
347,51.17428720983736,-17.30148524463482,-61.36481872538877,-42.22555852252725,8.46554823241678,47.84170097378524,42.13907697897059,-42.54298956954022,-78.60707155088045,-28.191053125372434,52.87792460875181,88.17690955288606
348,51.32436097307567,-17.463223964922065,-61.36134824281032,-42.13000762172004,8.203570863140783,47.75043133386765,41.447462037285476,-42.289092919727715,-78.59770683275599,-28.234004977308047,53.15433983743577,87.27587131329847
349,51.44084791315947,-17.285470150173296,-61.132847552700696,-42.135673390970965,8.162089443561342,47.79263914176852,41.954688445054956,-42.1846212081093,-78.8204617315705,-27.573539034482963,53.97721137254797,87.83181255159525
350,51.482786399744484,-17.18701742829286,-61.13346657814064,-42.324163748675915,8.189766074204215,47.91725873942147,42.185889786181605,-42.53210171600304,-78.87611956197486,-28.112219280841146,53.597677410196695,87.66642884209267
351,51.25393402703733,-17.55088278115457,-61.29646726146703,-42.32640602673797,8.117905827480229,47.70461291520422,42.021551981797614,-42.310052854574835,-78.40073375838591,-28.01903935177222,53.405251058785325,88.01947942092437
352,51.29084450048998,-17.444540064070736,-61.30266963831468,-42.267938338519,8.241082083412039,47.79735172331192,42.1762139615127,-42.221420309627106,-78.3377300780017,-27.89581512634888,53.32674492965634,87.55733074317476
353,51.32151691553568,-17.55644035755509,-61.38169769125054,-42.40319594327707,8.302736224875275,47.64604023426682,41.69737352386281,-42.34385556475355,-78.39341755765605,-27.369887010072745,53.19769982646386,87.37110660307775
354,51.14709714038733,-17.506462072605103,-61.43818632636925,-42.35279402125843,7.808464689253526,47.46805725120453,41.70408548665543,-42.80051276782099,-78.54778828723545,-26.68721884332939,53.672893523882976,87.80574648019382
355,51.31936655791081,-17.50141635173391,-61.25419266150668,-42.498513944161914,8.078574849724077,47.669975853227356,40.881026478997,-42.80231970073674,-78.56518534461975,-26.760102560477634,53.634213670200324,87.33142299170873
356,51.60510051234766,-17.311336950251956,-61.22214866108777,-42.24201813583801,8.01133721276625,47.79195602798666,41.62622238978679,-42.70032810999528,-78.81481557642223,-28.913174637379512,53.58444228010421,87.42051239551392
357,51.243465345550845,-17.494960359312216,-61.37877994718352,-42.26663912421418,8.095223036769198,47.653650126059006,41.541302524624314,-42.3624136948323,-78.31058172859997,-28.252083055842377,53.318388069054095,87.65184444321176
358,51.274126076472015,-17.547365268916707,-61.436490009574044,-42.273127585583325,8.102725112219218,47.51392435342353,41.93447711069058,-42.37503871385081,-78.16012247786125,-27.899050116489434,53.41130091554362,88.07021646933288
359,51.15183987305609,-17.6401847214958,-61.392655191132874,-42.319078308033,8.09976418465078,47.51913281282975,41.90034837816026,-42.0922376375337,-78.19132687050922,-27.831490865663625,53.13244415688774,87.8704150291008
360,51.51981421123895,-17.22213915746238,-61.569933604400546,-42.96406029990692,7.804379176417797,47.48929452034457,40.374068885463544,-43.16822140481375,-77.9734269130642,-27.375235440448307,53.41587529093488,88.17330459749996
361,51.628110494255665,-17.22076103219554,-61.492788306495854,-43.19099333497661,8.337216637864628,47.482435961747626,40.43633748746652,-43.29638731820539,-78.51565479451472,-26.530777711262886,53.5240213370883,87.73330582261792
362,51.72132163902799,-17.174104292997328,-61.52170569980635,-42.84576063485406,8.22693610418412,47.670657025814194,41.00285731200725,-43.2030888287058,-78.56687295118564,-29.365429766762247,53.80498835759147,87.54585500860094
363,51.543966939563546,-17.64117673598068,-61.62572708555007,-42.82201613936911,8.123546860761621,47.46936891373923,40.97707841702356,-42.54402550518065,-78.28985672899955,-27.236081531659778,53.92185329075369,87.57381108477074
364,51.476951971607434,-17.698822951849024,-61.56466791596071,-42.9085898430892,8.117597686459817,47.44823274678038,41.175438293288636,-42.3909630433873,-78.383004879807,-27.62256617508723,53.66377610893778,87.87037878016673
365,51.280355845109796,-18.017222490906818,-61.6008236317727,-43.0501820870802,8.162477991415699,47.360102823948864,41.01523131277173,-42.20769643722119,-78.45607100287356,-27.308539743538915,53.438885605788414,87.71284400681623
366,51.16542304321867,-18.140781598692215,-61.611519242468816,-43.03442758624789,7.957686504426249,47.370843237824715,40.67123138254797,-42.145754926928674,-78.72586839657919,-26.211089181471095,53.1781033051235,87.41462098193608
367,51.14779923567821,-18.106078778632565,-61.31964931278711,-42.78817191814039,8.091064692664702,47.54544774213872,41.11549067525448,-42.54787086207826,-78.77949295836902,-26.213218990487604,53.186736447748444,87.17292284509426
368,51.053442679216516,-18.058435540846062,-61.3542637543155,-42.88271254504508,8.219850581894661,47.562596116139105,41.978104705637264,-42.48164500745588,-79.28259284492924,-28.16423279563378,53.591558890347926,87.26479424276226
369,50.95720397996152,-17.917438904106206,-61.55841519924013,-43.00069213835434,8.0201749435725,47.39962147323649,42.57717312704398,-42.446497126649696,-78.81503708047421,-27.230913352304015,53.52490926770707,87.70367837958048
370,51.0435295572661,-17.775356450063768,-61.627051248099164,-42.926297557257726,8.058459848804887,47.39815275415998,42.0157606603147,-42.47962251571944,-78.70719362735969,-26.845488705594846,53.444373391759825,87.51909470031012
371,50.92866162117032,-17.86874360873979,-61.63548191839884,-42.933529892867625,8.216991519895885,47.38767395179241,42.231314389190345,-42.31973016930872,-78.69785267571223,-26.22759443453097,53.09757317351699,87.48297918004278
372,51.032799706865546,-17.65327977524396,-61.58604866226142,-42.63434916947966,7.797011349608113,47.52816707945436,41.65757453014359,-42.61455430982018,-78.69241824911927,-27.552339220328093,53.29423053619604,87.68428997286969
373,51.11531698185314,-17.825567825045653,-61.448090515452606,-42.458241309347216,8.027269774496062,47.574765785750515,42.11783835858938,-42.3519015595021,-78.47289375949117,-28.2024330574871,53.45664716128613,87.67777887500097
374,51.154129937268976,-17.775801333307015,-61.533377324331724,-42.92754890444763,8.05047487896121,47.55240287095188,42.054111962089195,-42.4421175575901,-79.17274896497429,-27.457424624046553,53.88571510481182,87.6022829540671
375,51.15329355924993,-17.75405721116553,-61.73084487577566,-42.711828952705616,8.346476547283828,47.675623176166084,42.581525845853264,-42.19736931232,-78.27945303722078,-27.38353558769745,53.34678073593801,87.99950232132664
376,51.08467452981151,-17.863893986104614,-61.738458775823744,-42.60962146893553,8.204563164505373,47.64987597524606,42.43590311040046,-42.18669596945508,-78.08555530802892,-26.841470805069378,53.34747751664338,87.61708189197543
377,51.16950299239906,-17.538449034947206,-61.655961825421485,-42.59352687745792,8.76004633292348,47.9692511084495,42.716155066113146,-42.26668136055954,-77.84661634789825,-26.827973339076152,52.61753944955444,87.54790019237993
378,51.01960409293878,-18.041082342990194,-61.66702937303012,-43.00446517035374,8.29748821851922,47.67641475690516,43.004912280151274,-41.92299574822325,-78.09340471011086,-25.444637823035862,52.79805179247995,87.6149106814907
379,50.96065103121896,-18.04485998333496,-61.61639988002949,-42.44584964548005,8.086228119819225,47.68906132873053,42.95206197258244,-41.4848939683281,-78.0456923005712,-26.227709900302216,53.08242184101056,87.7158503312512
380,51.15210926914199,-17.976444578678127,-61.45563967925952,-42.49263802478964,8.149531448396544,47.831096442610146,42.79079382477417,-41.591417273897946,-78.63560672293136,-27.383017656504876,53.450847017527906,87.12355496514522
381,51.063878321007294,-18.067228656316374,-61.72407740967712,-42.38987575693551,8.39831750256485,47.630446818563314,42.442354095990254,-41.78580207147037,-78.40613817881473,-27.06661612369524,52.99476240409041,87.69710782611344
382,50.840513711082,-18.028469289850477,-61.71325380778592,-42.50057248504294,8.403693943222947,47.612951995682806,43.02893820769094,-42.050304943525795,-77.96264650697776,-27.447460132087883,52.81355842253538,87.56617564935118
383,50.81513385221878,-18.13322922017487,-61.66754565159742,-42.5359360474356,8.470469360990478,47.62970354137235,42.98002051855059,-41.92245501125136,-78.17817017435578,-27.04221963881284,52.99905298929167,87.54768129357376
384,51.026570766274645,-17.70514062607178,-61.474604599383085,-42.404407676416724,8.522130472171284,47.75519245666226,42.45321283599765,-42.39295873506788,-78.43856495042905,-26.599610490470013,52.561147935759834,87.76900158952998
385,51.22794568737061,-17.84317053000325,-61.46678082270381,-42.43445472343774,8.228687307655036,47.81942303118137,41.48191268080751,-42.04738669815636,-78.46496988727273,-26.16394238153478,53.40889485866046,87.3673117449789
386,51.236202279926204,-17.758952927555868,-61.584507165115554,-42.52739890263075,8.096897985613452,47.72075384223393,41.5260040346638,-42.35976287798498,-78.74986484346016,-27.190407046318825,53.60590973102285,87.27644758363601
387,51.213243347873856,-17.637517539341502,-61.621559052120745,-42.48463217448881,8.2207064821024,47.68997723762794,42.579147725787266,-42.261042426855084,-78.43460510442253,-27.032292762977363,53.335921851076364,87.23469729048577
388,51.23575998944885,-17.541021715186687,-61.50958412009,-42.461793953348945,8.162741193205818,47.80965002594098,42.73505579729277,-42.501642821192874,-78.06767450941322,-26.52235853528569,53.6391225085336,87.47895854753688
389,51.33958314741639,-17.52987589890685,-61.42056844028107,-42.381371860395916,8.194860274185714,47.818482432196674,42.79160546064895,-42.458665146301804,-78.0921442843661,-26.93140766975347,53.45075679809196,87.1746505486218
390,51.259055977987884,-17.734824770178363,-61.509064224538974,-42.56672204192131,7.997877557199558,47.767288746805605,41.82989110194819,-42.405921762171886,-78.30720092480942,-26.65486873811662,53.19294590292492,87.31570912672123
391,51.250225339729994,-17.89703339526004,-61.57655546798473,-42.58938134113646,8.413732220201098,47.82738510018993,40.74318959828756,-42.47868716443433,-78.23748303642788,-25.85395320647075,53.058156181381435,87.8169007715938
392,51.387255454007416,-17.962452694836244,-61.53028399439292,-42.69041391869956,8.72180351911851,47.89656246143437,40.79224130733883,-42.004921978272236,-78.6021009288097,-27.54592811485142,53.05973707180726,87.71186299671638
393,51.26254617417857,-18.010143991534903,-61.65853518623703,-42.846035663680595,7.995750632772058,47.510515976311524,41.33677853804352,-42.07630013545496,-78.41816819557567,-27.219250914298016,53.388464430220665,87.69519627253322
394,51.274042583647486,-17.698155422271782,-61.53694126245756,-42.674649467047345,8.055285995130134,47.424347253454016,41.467794742020374,-42.42190907854159,-78.22307219454507,-28.006499634982134,53.47991388928227,87.29604864231544
395,51.250849039457464,-17.511791054717733,-61.61202706473445,-42.76752947077898,7.852078508829152,47.4231664299798,41.43188438072099,-42.38657104055024,-78.20788637361949,-27.992942098820293,53.846434130665216,87.52602148511005
396,51.28818135682327,-17.396934615555082,-61.59168607642347,-42.464464035284834,7.964404758462365,47.44852636404755,41.39425907557171,-42.78018373560496,-78.26543075282086,-28.573720268727783,53.6886686199382,87.58166191446065
397,51.32152787484469,-17.501612738185855,-61.52717992466856,-42.40642280172534,8.04542306283895,47.51225735188484,40.80468083381888,-42.604694926757176,-78.50154635520079,-28.79407926473496,54.19792662977318,87.51301261067391
398,51.27696675524271,-17.319093246268437,-61.59331313599188,-42.577726287617395,8.25606088567963,47.50857221948354,41.92712965607237,-42.84649151208311,-78.61972531332611,-28.429407848891287,54.14397869720807,87.52958883245395
399,51.48823894156018,-17.580712493900734,-61.528350731869665,-42.750910579578544,8.392760933925615,47.72526344473596,41.276582832629344,-42.538816900951566,-78.78800255645643,-28.66052562539724,53.33680384160891,87.42891568216123
400,51.55154957011794,-17.353913931492826,-61.586586673911484,-42.88551734028101,8.227546737912576,47.55892747531436,41.51256887825036,-42.59539254440262,-78.52730169050426,-27.358637276289414,53.462576094507995,87.33286565944633
401,51.49088717998963,-17.400312534828387,-61.452860229619645,-42.800338795831124,8.392304862631477,47.58158499434211,41.893917002259144,-42.42446212387507,-78.63021952220942,-27.05774869507593,53.03176405677789,87.33599686119379
402,51.52807322768919,-17.51443720843585,-61.38173038450881,-42.56243409357353,8.375264244850996,47.697492144008095,42.237913015696535,-42.52372798376577,-78.59281871690752,-27.122057310835913,53.02119902771858,87.27419729501975
403,51.54520529799936,-17.512227716308075,-61.30870409154227,-42.578068487357484,8.591656313870828,47.649154427491055,41.70873466713252,-42.338236892136294,-78.71552307626422,-26.985155646313217,52.963478392250806,87.64903603876007
404,51.49944908695667,-17.729550813003613,-61.41098522690697,-42.340159136727266,8.757157936209012,47.71946073528471,41.71742969270147,-42.560178579154446,-78.73012412627293,-28.214786149677508,53.262689413612975,87.34551321526521
405,51.63906082425942,-17.550214288952787,-61.475332113716064,-42.36284500295625,8.223109494428854,47.59928398281954,41.40178630832199,-42.49467725664665,-78.38702476273886,-27.948838058557243,53.30497931407115,87.54737750991325
406,51.57807675370859,-17.581269322049735,-61.54767900380742,-42.53872913666328,8.211214688089512,47.458240764621166,41.74696659168987,-42.497440470615125,-78.29734935014653,-27.759149039043166,53.13860910318141,87.8662779507568
407,51.520825498444054,-17.385053536004335,-61.44381563043643,-42.74178253601349,7.958716377820849,47.32209710950639,41.62592672103571,-42.39192545392972,-78.23168049111541,-27.60325880352235,53.260038307657794,87.66423485370467
408,51.58466482634536,-17.271083586249077,-61.38346347084861,-42.77470899547251,7.891284946127428,47.608978705280094,41.30297183404278,-42.79142814250763,-78.47410467130601,-27.004956096446847,53.37735275393146,87.51232678303762
409,51.32694434518075,-17.468987265409652,-61.4642512771901,-42.68551233484732,7.911918083609635,47.67250513978172,42.12475661650146,-42.720893812315424,-78.47669874806809,-26.38432575662054,54.33792608885204,87.60784100211606
410,51.44594005846335,-17.120404251708464,-61.368654139109935,-43.00184349579712,8.230539853059838,47.67127584435326,41.22815829550197,-42.98358886866292,-78.72327890466363,-26.948539464988272,54.03546574887753,87.63585739244684
411,51.365918551831825,-17.585659279966208,-61.4884768744984,-42.40874322488827,8.380044768338223,47.75789558757407,40.97789938301449,-42.92824705612313,-78.85084682461866,-27.910125942081066,53.01879387860242,87.75465432887802
412,51.28855446586907,-17.698459970787283,-61.439302761570914,-42.4892292478674,8.43923535492786,47.55720411315042,41.86523509863571,-42.486709850733504,-78.37824959020543,-27.281778540266885,52.79798833135794,87.75262140670202
413,51.17977550948217,-17.854525633424487,-61.479104582863215,-42.54445685435678,8.331228782937103,47.519890603056126,41.49303902299016,-42.62753808091173,-78.28372834160535,-27.191406460596625,52.81959919784384,87.77240437439713
414,51.14481156110655,-17.80642184030252,-61.489553527860764,-42.590328267715336,8.051731473967948,47.51335570242969,41.73627303219595,-42.67981284971344,-78.48291180548404,-26.686236061250867,53.27434248956729,87.63095335686432
415,50.96056857810461,-18.05250092191298,-61.57266868399921,-42.66490193455485,8.103368059504135,47.46853170313648,41.965141700988056,-42.60447359048593,-78.5147731438891,-26.07980640973392,53.60391768454684,87.6416794906126
416,51.11458256684104,-17.79713662224593,-61.24995873691968,-42.37005014817822,8.531036301336087,47.72618813015657,42.153019726162,-42.26672483823675,-78.66734884392713,-27.24925972536903,53.40270478253717,87.48621154640011
417,51.18807667129158,-17.83447728702629,-61.50649544310579,-42.38729791239672,8.442504426857681,47.6843454187881,42.22529118654734,-42.60235300847413,-78.70373518879211,-28.200978419882972,53.10135609451311,87.61761495870098
418,51.23576264399165,-17.731379069897145,-61.52522493347237,-42.30358209778308,8.23374553003066,47.59284132611043,42.22879253826309,-42.28621073964327,-78.40939959768377,-28.484458954839482,53.06189069005103,87.8262063597424
419,51.37196638579985,-17.87206147961939,-61.569511497537945,-42.52383179600292,8.087194845234478,47.41645739687249,41.8508067935301,-42.25719874286953,-78.371177420241,-28.058781043130494,53.02688469800802,87.6915211795839
420,51.176469970388354,-17.519100447440366,-61.51869428979771,-42.66870284079425,8.832188924222578,47.60038314110329,41.24926179746879,-42.061100832445995,-77.96233617788994,-27.24992702775367,52.86579268204696,88.15675416241834
421,50.97844724347786,-17.316141633233343,-61.63130876580712,-42.87613403624323,8.530146360142567,47.47530408545424,41.7727733476344,-42.311445684055656,-78.13484570473611,-25.581530454705216,53.569236091848154,88.31915726133053
422,51.192291853664756,-17.39217389852365,-61.6600237683609,-42.737186319671196,8.643002863978609,47.58292072692677,41.40869425672486,-42.21197968364919,-78.19659777814559,-26.483967317873038,53.67247322497849,88.25637795155882
423,51.25122204111793,-17.325475359844205,-61.634462789515425,-42.27001193214193,8.586057385390404,47.765395774043895,41.66979781202028,-42.393491433247384,-78.36188635053406,-27.883784721934944,53.35231142373516,87.94006414345722
424,51.17924349847664,-17.111367902872757,-61.66654648882016,-42.51050381989472,8.555215472067118,47.514483902146765,42.01738223611312,-42.800623420559674,-78.10872294648004,-26.012621550367555,53.262501794801324,88.32915462240334
425,51.04416894925362,-17.2122523755545,-61.53982456465192,-42.67242121395799,8.790257226787332,47.610486437015254,42.20307750488368,-42.814652549305244,-78.1353700053254,-25.715822289709223,52.92661587246107,88.13167540756979
426,51.106049314048974,-17.441518104960537,-61.46039164535124,-42.593615863929585,8.701286497155934,47.70548364892409,42.65477011921084,-42.35077850204249,-78.38696885549035,-25.905378951671622,52.94242894565633,87.90813728585539
427,51.163435477998036,-17.61352016289723,-61.30883121097153,-42.633647292569606,8.933537267742793,47.721838446433935,42.47092576975436,-41.982983091672324,-78.33292391942666,-26.227741566787955,53.13333185465524,87.88082992509129
428,51.35014577047335,-17.42564451146623,-61.153407924725286,-42.58359845663398,8.847074203927832,47.90609079966907,42.32176686067427,-41.87822722618797,-78.78736901373509,-25.527389629592676,53.51120630027003,87.58019284619502
429,51.54966303911118,-17.417347804025667,-61.2326491835519,-42.61283192920041,8.814688483703605,48.03857368272281,41.896127731125716,-42.2032238982985,-78.82093656297661,-26.20527042335317,53.30172381258973,87.53656147102646
430,51.52312524131716,-17.41747620283533,-61.23319772053841,-42.84300597086792,8.660496616559954,47.83371016907063,40.52987805675207,-42.31749569791619,-78.42623319373445,-25.62512137182378,53.24765808211538,87.87256723418284
431,51.569650021953294,-17.24396339687695,-61.33701325051473,-42.90735920309373,8.495603410441333,47.80618458484997,40.77649301869178,-42.55595825655256,-78.54664355719115,-25.621491114626565,53.206765291195666,87.59240191216816
432,51.387021735443,-17.57745356218618,-61.41225007875687,-42.90396893977464,8.257535803033477,47.682171218506255,41.584957089000824,-42.2939880093612,-78.61482245641099,-25.62965047874215,53.280246401188265,87.42730238751074
433,51.32003930374404,-17.49530233956071,-61.312505728759675,-42.82971660852098,8.618683069579674,47.732558701245466,42.234446503470934,-42.419636894621135,-78.78618782496119,-25.353111250483465,53.218300183725944,87.52688340077958
434,51.34234094359442,-17.41707010557508,-61.208799275169724,-43.00615659823984,8.369541970375167,47.79538035192195,42.167930531142474,-42.30331332642959,-79.05916302159181,-25.557132085653848,53.81156625662942,87.77681032010526
435,51.332866012700094,-17.643836109697418,-61.40569531318107,-42.92684309137411,8.087002864989415,47.60907822400526,41.978001085276134,-42.3593351332674,-78.96535752787395,-27.157196051386904,53.31752990351157,87.12753812261917
436,51.523871120626055,-17.344456046130276,-61.29150075625323,-42.534895289574706,8.58526364836024,47.75773429542107,40.76949215369211,-42.25797235406926,-78.52950170884003,-27.09897989837731,52.5816307095202,87.24335179537252
437,51.25425119478538,-17.423892757385914,-61.53794409702337,-42.483406596061286,8.606500944193783,47.68286756433429,41.19537383536061,-42.198092292305844,-78.09951317977766,-27.89863707086107,52.532266023244404,86.84044362131971
438,51.17537552806394,-17.47460621740069,-61.463395606247644,-42.424366435521506,8.563979569902926,47.776657724611596,41.740558040981085,-41.99041977798539,-78.34846091433639,-27.067682263044844,52.7284591915718,87.2503181392837
439,51.07396193518518,-17.63638196091854,-61.63352633652552,-42.60464930528957,8.017806657518463,47.52945586765384,42.061717365284295,-42.17570917688492,-78.37138274959449,-26.457003817165457,53.19720227824325,87.44723682130359
440,51.16863397609046,-17.779706756927965,-61.49961911942333,-42.67737977041486,8.383194836613143,47.69631431102874,41.782454460956274,-41.91961836183467,-78.72850223626642,-26.790273162911348,53.11424173259127,87.76536686698103
441,51.24017838802885,-17.802035857904997,-61.35407797148247,-42.66533673222142,8.44257749913777,47.7876241056523,42.32206948407557,-41.69628470212756,-78.70913423281763,-27.627172643426718,53.15068457686425,87.3737988981618
442,51.15479243523751,-17.974951368143678,-61.67681997378594,-42.706190580039504,8.43403244468584,47.56774194578907,42.79177772796322,-41.59120599882585,-78.35250681196158,-27.55454367575379,52.87021554435768,87.56564779712437
443,51.08455045637902,-17.728891189926912,-61.6659840209947,-42.77799008708456,8.363658704118848,47.53609254429523,42.801403265714185,-41.847955149433474,-78.30104256094364,-27.443450526135223,52.82692962029182,87.53785049256612
444,51.14527018384619,-17.767237636586074,-61.65943040077049,-42.67291100733706,8.308069885544,47.64280131507394,42.84730351590224,-42.04772190770889,-78.5465118295379,-26.599768074394063,53.171745994991454,87.38623061080034
445,51.00449867922565,-17.75852204217655,-61.80005358773015,-42.70085580709332,8.0367455631079,47.39414037689539,42.71132689895944,-41.89763709707377,-78.28560277679446,-25.716436775400382,53.44398095616032,87.51630971814274
446,51.127008306058116,-17.68435006328619,-61.56247052482155,-42.394855838732894,8.333634899469871,47.67128094035496,42.66546347667514,-42.00902677678027,-78.46142566384299,-25.777034011767967,53.55017546646451,87.216962780129
447,51.364506061254716,-17.501310357977772,-61.479967475619375,-42.53358195060457,8.206270610023921,47.83577894098789,42.01187353367499,-42.577147075889435,-78.68663583689039,-27.90227672210827,53.3632878612068,87.29661878625302
448,51.26519320873811,-17.671583527851197,-61.4983707408328,-42.18578503196812,8.498706048544989,47.78450492701211,42.65569296200567,-41.90306791139361,-78.60822041594542,-28.401167194007655,52.866004765992614,87.35764807958083
