,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
213,50.52478665793382,2.981022683252803,-67.69109172496258,-45.029668232747156,29.480504443921916,58.71753685587453,73.36066677527606,-31.686183514787103,-57.07281072512859,-52.41385579948671,32.336957048812735,84.72275004624163
214,50.626375909163926,2.8963101374281734,-67.86856766796649,-45.06698018856156,29.28896860515215,58.66960370149519,72.63582099639828,-32.184060634211505,-57.125098196128874,-52.89531499798683,32.650608116842534,84.97357551170654
215,50.47075537262003,3.19799129534519,-67.44787302810744,-45.05627552279293,29.606610123227426,58.98731479665855,74.36883493268698,-32.44359948847875,-56.83683178715091,-52.44505365851437,32.37201839194694,85.03737167983252
216,50.334953283185826,3.0689772783209435,-67.36988251422366,-45.01909319459514,29.480511675739592,58.82768858201729,74.41468172109475,-32.053787968973324,-57.19061726203091,-52.5711209974111,32.64029708182886,84.7338162386551
217,50.336543339579805,3.326800235606072,-67.39317512878955,-44.93346280873851,29.42874751012704,58.85559508682013,74.70799589458053,-31.87752748900141,-57.04048731728085,-52.476786685606626,32.57746152584116,84.35624984133352
218,50.5091444106867,3.153875248011417,-67.40383258835544,-44.9157583314838,29.584981316086385,58.722817103830664,73.8113809278151,-31.577600091387808,-57.34180533465542,-52.930242629153724,32.34136473282683,84.75354452861137
219,50.344255745587645,3.3387045250993594,-67.52433831095027,-44.87929559427721,29.66117493749985,58.72750825856593,74.47946399534135,-31.949056617696442,-56.923641208328945,-52.89341741208051,31.882920068223967,85.21630234855587
220,50.47090645527459,3.290022478974322,-67.69590280136856,-44.738591753895776,29.484446499977082,58.79761797028402,74.0872083683719,-32.741836857950204,-56.937469377117,-52.84785997407974,32.44979682537485,85.11904494561321
221,50.318678999954386,3.455815969993381,-67.46789290933663,-45.030683050141874,29.406175493531805,58.789678120189706,75.14038626918767,-33.2019003179729,-56.86219012762348,-52.874004198716165,32.718676497496915,85.55152319142877
222,50.00915298659544,3.4805676047044756,-67.38272336560527,-45.29646234482061,29.26915242849111,58.685014669393524,75.01130535604256,-32.784906406837536,-57.10719614678226,-51.737821581030346,32.56124194451661,85.79010942322947
223,50.3639708512282,3.521363848766356,-67.35513898043007,-45.407909412261006,29.546226564034555,58.80935356544853,74.85298488912323,-32.161097493442526,-57.03950277651569,-51.86963356644439,32.077817116583105,85.57737294971093
224,50.21443530044132,3.519421282920632,-67.27487458065929,-45.37510530916899,29.298968892181136,58.926512189221,74.77058003571574,-32.66304471570953,-57.21310746526791,-51.9380373198575,33.917401648056824,85.16343676921457
225,50.66159847601489,3.7018050421487487,-67.35828034940744,-45.31097861722384,32.798349771967764,58.91014683190332,73.27315251276815,-32.29357393614157,-56.91961371803461,-51.68012062342825,30.14526551588733,85.36686986364191
226,50.466680952227705,3.2900394584935952,-67.63975073225413,-45.32669639759746,32.74196427673414,58.77891496213448,73.13206876772162,-32.54910681860929,-57.206400109238416,-52.359266642734454,30.53813172779033,85.33257860690162
227,50.98026878263556,3.0989850408946324,-67.63451433952969,-45.068648866881915,32.847917367431876,58.871135953090175,72.96622233379907,-32.57492795935127,-56.91970971614319,-52.614549132487184,29.497268362272052,85.35018335740602
228,51.17761054472555,3.465340540509203,-67.45685424175508,-45.07376775664511,32.720227208976326,58.91315348694758,72.9276112551679,-32.31555110051397,-56.71267630564466,-52.05909445959246,29.591094566975414,85.24151955129571
229,50.7308664382677,3.6980017019941727,-67.43791192140998,-45.11997172324101,32.685766007451264,58.839237000238256,73.34933825261541,-32.65516120679115,-57.18399623631092,-52.06839374896764,29.58013580626016,84.820770939576
230,51.05949335214689,3.734985447857042,-67.35371833353861,-45.09463159932034,32.59185894384399,58.883799763474826,72.1215112793748,-32.52082600379208,-57.10150766280526,-51.92612896643908,29.397072038384977,85.10802788286816
231,50.69515825728354,3.637365531424564,-67.45292251765625,-44.924403512164304,32.392604882455544,58.85596998285109,72.32197696760176,-32.46889470816433,-56.97316729986699,-52.1844346510717,29.777148178320715,85.16111373669321
232,50.34940889001132,3.340250345643085,-67.4932066231911,-44.80536108764704,32.51304319956199,58.840426028408274,73.10273648636155,-32.10194875711136,-57.51640905063374,-52.68006167215212,29.393148673728945,85.01589641749354
233,50.27139076951943,3.220773993781961,-67.59268993687624,-45.111233098489095,32.523999423364614,58.616836501590456,73.59440840787033,-32.71812331734901,-56.74600180208995,-52.18858503304763,29.184027891729897,85.46505992154528
234,50.84620650065165,3.451297900333998,-67.32238649243925,-44.84256891757292,32.70952763453204,58.68892617138033,72.70506685681622,-31.982889957120733,-57.06441811628082,-53.274241599648434,29.21340456039445,85.51437259116165
235,50.878330226271316,3.573573823279844,-67.40592140528412,-44.9492497735622,32.488639968330006,58.60744163392354,71.94430855516538,-32.46955371066133,-56.89191577258515,-52.72244220866676,29.410117536993084,85.36305642354881
236,50.8276528203923,3.7016546512244304,-67.35752255420772,-44.99713256693968,32.36371871805423,58.52443621323101,71.40793057511272,-32.27412917207789,-57.113762656120684,-52.849520406436156,29.706809111498757,85.24624148162462
237,50.73026572555273,3.8807970031258208,-67.26224575167527,-44.91170356373436,32.37468009296899,58.51118706387024,71.62728650563633,-32.45111477422199,-56.83879996740984,-52.91983554767347,29.736573856600188,85.46149580104714
238,50.38221545808807,3.6786827156138884,-67.53177577880155,-44.94402579727853,32.544355276884744,58.50575033473359,71.70716044519753,-32.801653657653674,-57.071446431465915,-52.797118046625584,29.50657061247057,85.49124038270321
239,50.208375939463224,3.451514161051989,-67.40163465730654,-45.02207968428331,32.674787660885755,58.579059551141484,72.25825714330838,-33.0085479844829,-57.31017746082887,-53.22400471109965,29.741351188690345,85.42498661548939
240,50.69888015839496,3.006183678801591,-67.32705240358445,-44.60107707564765,32.618730153286094,59.00283836603785,72.74241497244341,-31.45307616452692,-56.86305078761751,-53.08051592388803,29.73713582259711,84.25866396036395
241,50.74374389976771,3.3304246884264046,-67.39226603455302,-44.66075459831404,32.57685712264788,59.00695208943449,72.58087424491066,-31.386252299530156,-57.20587067374913,-53.083192360730166,29.935397561406603,84.59710513933021
242,50.87979876854712,3.1605989512720214,-67.29705886327315,-44.60052019811366,32.53147948155288,58.97563965431243,72.3605821848924,-31.249884678378407,-56.76131091292075,-53.1609381392895,29.934207300819992,84.5172534623481
243,51.01471288324052,3.7068565920680214,-67.32551425643578,-44.72763241656497,32.564981681285474,58.984509391271956,72.15696169964761,-31.42458474668649,-56.7066371662483,-53.14653670558248,29.87934105636407,84.66936866183403
244,50.7912151769757,3.3822507855444996,-67.41377339232145,-44.545963728908646,32.68169419506256,59.02233063238293,71.93846851433563,-31.490374070114115,-56.78088537073046,-53.50353890007332,29.682556200841475,85.14131975230129
245,50.69202543907153,3.351631900805529,-67.08934531918118,-44.57209125984764,32.71449373718434,59.02311662482839,73.5515975483257,-32.208126984712294,-57.32018319052173,-53.061582954331044,29.70013073201585,85.15183502377664
246,50.824108767732014,3.377595813516649,-67.0720345271036,-44.65351974703532,32.676907126893184,59.01961064609952,72.6777031197083,-32.2090196471155,-57.230502085857665,-52.65570121622248,29.772112085229026,84.91728178170274
247,50.72086148310001,3.4555046957724755,-67.13589842321187,-44.83552271871099,32.71588248151559,58.98578614419159,72.81568717232761,-31.657143128947837,-57.18055183338083,-52.62173229288493,29.42341801447779,84.9530090512373
248,50.61764874847847,3.433026542340116,-67.15656148849189,-44.87372198702616,32.46322081688234,58.77117460788463,73.00207890710968,-32.091349417939796,-57.1816452473206,-52.100092682432546,29.63313279157333,84.99066426233827
249,50.58966178104737,3.6958102739560275,-67.24919461924611,-44.926997656531796,32.37030051771197,58.85524826866674,73.90577429753384,-31.303717135948204,-56.943832609470405,-52.29709666953494,29.59672049545773,85.1545948274042
250,50.34789367138859,3.407224957371369,-67.48341323565268,-44.94125831164445,32.37664129179899,58.66879523866646,73.52852837672575,-30.93370891131235,-57.06229524157425,-52.08882155665769,30.6851005358796,85.08815800793644
251,50.174977272216665,3.3529052259001446,-67.48623422022342,-44.996158365868496,32.43272754724842,58.81349867337383,74.90032740641027,-31.980512183179712,-57.565039861122216,-52.705284996618005,31.125661377662993,85.10587575862786
252,50.24902455203147,3.367557407954081,-67.41163143828913,-44.976838209768516,32.70393736126573,58.878912200255684,74.51246233421395,-31.789205680150417,-57.39839756304298,-52.348939887568136,29.01784115050617,84.99691713660985
253,50.560991726748,3.519042559538917,-67.16292906301572,-44.80795107317164,29.809346233001605,59.04727150767843,74.27296153018244,-31.88196646572942,-57.42739632311384,-52.41927721180497,33.720649347235536,84.78734532692249
254,50.97644125872063,3.435259119778891,-67.15737660526139,-44.81411166001641,32.75055223320925,59.0704794379439,73.37989310886525,-30.98486648031775,-57.1783000654122,-52.4907486429467,30.99639775460139,84.55993208260071
255,51.05599997053611,3.7053538559395633,-67.29596900446126,-45.0824884877602,32.70917554306817,58.76524103666924,72.34468931230475,-31.129554762281657,-56.938062039637146,-53.11462099148599,30.974195865809065,84.6012649202084
256,50.57871408935114,2.5899294357539873,-67.62556302122357,-44.923231934240846,32.78678358841637,58.8346101167308,72.64825778995876,-31.112218605383077,-56.800061357296784,-54.23470240877674,30.53645444787452,84.76329348453362
257,50.704358225684246,3.1605336180692234,-67.54566568485757,-45.039723241440356,32.21800171751218,58.56692880350238,72.08731769640684,-31.997370304892115,-56.893592956028385,-53.574184283759635,30.397229160236435,84.36051577338714
258,50.864038744228765,3.212321116390683,-67.47706639160106,-45.09020744243094,32.26813692317057,58.55919824124146,71.8801697656898,-31.185341439299464,-57.03464423491528,-53.48533993567602,30.181091342615275,84.35450127677524
259,50.873591995245135,3.352238329087271,-67.56893167447419,-45.06964047752655,32.15400543131739,58.536201153205866,71.68088012178097,-31.64543811327235,-56.82503177542628,-53.06390312660842,30.313748361440787,84.55850101408743
260,50.52800023146176,3.5096709657828455,-67.55852628476032,-44.8915283235516,31.835384386725764,58.34866603866061,72.11607124239225,-32.03180015654465,-57.034131291344295,-53.19359896145069,30.174606564978603,84.67744554918204
261,50.204958265324876,3.6459006304972945,-67.57954335031201,-44.97344326166035,32.03355418150403,58.77575864205801,72.87494360703772,-32.394239123788736,-56.760721646682214,-52.5515223008684,29.770523550405642,84.98370345910462
262,50.208179225392485,3.1505761284426512,-67.72351849837469,-44.93529125784801,32.12982307764395,58.69063612101081,73.03518364251741,-32.27761829375464,-57.0501213667452,-52.89229568391053,29.46252367271353,85.18294230324722
263,50.049602722151235,2.9902699905837835,-67.55369172144663,-44.982969778326435,32.171080574022426,58.83302077188125,74.38141862788228,-32.23554562939864,-57.59440676031494,-51.57218528296545,29.52217356235576,85.46845200847685
264,50.06125340718722,3.2443256522526838,-67.52264349245564,-44.96691904259416,29.267256466625923,58.908446918671586,74.17968676250106,-32.26749144446899,-57.43372274678268,-51.792837042893524,32.62841486286064,84.89588073127868
265,50.20610540358001,3.3605069924843747,-67.55347746924724,-44.9058108717154,29.567548349342417,58.931728182307836,73.80519570860722,-32.06014945071075,-57.43471222477734,-51.94523668304474,32.339861227827555,84.94621101821554
266,50.40223820768426,3.235659846781118,-67.56083452612256,-45.054347592285126,32.32410111159342,58.80472108448237,73.24636019202862,-32.49603451797583,-57.29289297928915,-51.84313965880891,29.73633369346939,84.85515848546959
267,50.247688731634014,3.7751111257578316,-67.5264544188858,-44.773740009719404,29.515074466308192,58.77647489013066,73.71381931076886,-31.37348371783287,-56.777440651859195,-52.73841373377692,32.543204750086886,85.02198989303571
268,50.3988041886264,3.442565965277197,-67.46074516859409,-44.7712562646787,29.52487412785129,58.960218327696964,72.31639852909228,-33.13591445502567,-57.12556619377739,-53.0437656636892,32.345721382982134,84.50792489075371
269,50.03428721306085,3.163393967784657,-67.31451069777853,-44.805119101976686,32.60634199816789,58.927171133138756,74.5459215091872,-33.105018435378156,-57.089557573235766,-52.538395458645184,29.91171922790508,84.76878961476467
270,50.83540885448116,3.379181462333662,-67.30893314303387,-44.733507970299115,32.88252758284463,58.94234463330929,72.43093927549407,-33.07402631199125,-57.067277291109804,-53.26149050466606,29.580695723245668,84.5444057611216
271,51.02761764287021,3.4689593165279007,-67.33003152650554,-44.776055556758024,32.653156857826986,58.87490619674327,72.30688739468897,-32.81500345141609,-57.05783949346721,-53.460135166506376,29.81091493138453,84.53109863125286
272,50.8382476301955,3.2200356978215154,-67.47829653107163,-44.90655020179878,32.3705000246955,58.462751908729786,71.63535697257828,-31.913637669814875,-56.99238218863826,-53.91646309707497,29.927168495676426,84.65837826979373
273,50.708030521906096,3.0455276804455593,-67.75648655927074,-45.20750301301422,32.35431687664391,58.49809967469929,71.35644093651996,-31.985797965022527,-56.82945255833812,-53.084821521751465,29.799716118936715,84.74020857579893
274,50.44622897914098,2.6536375567213213,-67.8734143461545,-45.47026914583603,31.800595482306818,58.31973428380593,72.23646536089026,-32.70358050325967,-57.227145419096985,-52.590178170467425,30.16993650814308,84.98033356838368
275,50.25801311254679,2.5707263906080016,-67.81275879064566,-45.484063375705716,32.202789118636304,58.40001790640349,73.18522115643702,-32.06689410584039,-57.46391003287033,-52.36246706298583,29.349914408830045,84.6905288155956
276,50.51877659258889,2.926276673071385,-67.6561835164274,-45.120597841070946,32.301228804049174,58.63331292539385,73.30086144724254,-31.967488089450853,-56.871206039072206,-53.033229514013016,29.36026076370979,84.81391880026541
277,50.538702968025405,3.1057307366155555,-67.57231308489929,-45.13495601177283,32.4063886975141,58.5865776374572,73.10797980323159,-32.07644951174103,-57.082915253648366,-53.21790589778564,29.21896337556609,84.78380421071307
278,50.9016981294061,3.2818215319475996,-67.4143644190213,-45.011456340046664,32.35937610626132,58.67411320406944,72.6394999648775,-31.691656948970376,-56.92075379263264,-53.25117530460659,29.636063496877284,84.16832969341095
279,50.671043548066905,3.4013916953428804,-67.30001999568049,-45.09087093458612,32.672024128866326,58.81899228427051,71.98592214501164,-31.677202956839096,-56.90152696308343,-52.331133588622905,28.934247174707536,84.75836618571896
280,50.67036149779318,3.4164882341927694,-67.54825668661556,-44.834263917241344,32.52610592079847,58.70507581377143,71.79469238346667,-32.96576989610173,-56.89856288902382,-52.75540141814464,29.51301993526019,84.80432370932817
281,50.41597427487636,3.033507114234567,-67.4569984884418,-45.01131805737265,32.415581196621446,58.74225244803773,73.43308450692604,-31.685360214625234,-57.26477787406003,-52.082821757652184,29.692399904495375,85.04087550505432
282,50.4259243691269,3.180479435545834,-67.37155222116291,-44.991235449250496,32.51260430612302,58.821218930657096,73.40905996058328,-31.366830257392166,-57.272277577008026,-53.02540700073844,29.626123295080276,84.91776692394859
283,50.72889046317334,3.449754089285193,-67.28282807011556,-45.10099172050502,32.579290015183204,58.80000240125622,72.9430736596378,-32.13748893964413,-57.18127456465356,-52.61651111883147,29.416258850925857,85.0673162112281
284,50.563664308192756,3.305501488002278,-67.2701004238898,-45.26702279621168,32.60847501494828,58.73442996857705,73.10074821213107,-32.221313567946254,-57.25298682540449,-52.879350285034704,29.1432819634079,84.89909318305058
285,50.621267219582705,3.6414244185236555,-67.45191013412176,-45.23513259943303,32.555447600001344,58.700426520856354,72.53129222215901,-31.803669080037366,-56.90436366126363,-53.483309796264805,29.97645629408032,85.01675048757141
286,50.67267984612988,3.6023225435464212,-67.57787639345628,-45.04572460367382,32.500013187446825,58.661979707233456,72.24945624611175,-32.56352505722066,-57.2304988871424,-53.195205420824294,28.884419916373076,85.30562091273993
287,50.08473909867433,3.4938020750527414,-67.34851164825079,-45.19361027939732,32.49845948573591,58.71797154407665,73.74833961422627,-32.899331854548564,-56.70555541879685,-53.03701938161926,29.77089733235522,84.79893535930825
288,50.3798543129127,3.5048080416971743,-67.31312750695832,-44.86400968305418,32.817564550702116,58.89961484124842,73.73042555340223,-31.88416131064116,-56.90486953071195,-53.716091673084236,29.55515354943583,84.82439389011557
289,50.67198395218884,3.460767374285666,-67.2359121932405,-44.762391919921356,32.80458230045588,58.986668017136026,73.04329589270901,-32.30119270681905,-56.96158214601189,-53.85197958894814,29.479500743805318,84.62234100928526
290,50.677994128220575,3.4785395178236627,-67.1150657435524,-44.587553247495066,32.80807172697814,58.979672405013275,72.75592691385671,-32.17413469910923,-57.06908629045142,-53.91879154501072,29.27919452402267,84.69277349401574
291,50.368793572376944,3.605975805798465,-67.10083403785268,-44.68513184145155,32.62189293895284,59.06498806554862,73.11963901161783,-32.12468388468153,-57.08620149354988,-53.392389188770295,29.59124106064843,84.68567468957355
292,50.019171270422646,3.376826530194421,-67.39418282879763,-44.67355794495012,32.258935028060705,58.7234082431367,72.01344560926378,-31.775429464569868,-57.22910939491845,-53.57809961101226,29.86895866538009,85.05386015481213
293,49.714218552057616,3.2327921621485416,-67.19049103234232,-44.714783770587474,32.46763962023505,59.09371507060706,74.50462558476397,-32.437784730320345,-57.03437743899269,-53.1362920619043,29.62665481817794,85.02077201006267
294,50.17099015723295,3.6494186446521155,-67.1516224327458,-44.953461504778375,32.575679993807626,59.149870552653226,74.74689541390896,-32.14520360349991,-57.279885665019776,-52.33435745085245,29.48901369154521,84.84195992671516
295,49.98941419684411,3.7343589600309315,-67.29737299138623,-44.88499842232045,32.43293358532404,59.03694956995997,74.37081738901207,-32.224364440110264,-57.06112024866991,-52.732649318879126,31.442844538509547,85.00446184530142
296,50.16221605598156,4.005604941891903,-67.30151040777986,-45.013176203928765,32.30381165726766,58.95170405978354,74.75178040514982,-32.372616778024735,-57.41916131740885,-52.582529441806884,29.553105582088847,84.91644408156242
297,49.92155047168984,4.022151899330481,-67.5216405327779,-45.00633935354381,32.10515173828114,58.82006256368243,74.29462382962126,-32.17049360254589,-57.38365828258537,-52.64176898680286,31.145591893845477,85.17772028666042
298,49.68039380695711,3.80315290771901,-67.69257084613554,-45.0401294059746,32.05828073752326,58.81962607711614,74.56912271058886,-32.788628022450666,-57.19553758357472,-53.205986074994925,31.436961434395982,84.8739442974778
299,49.506912039268116,3.6172141281018355,-67.46194928809877,-45.1246843019502,32.52813511600294,58.890981172747104,75.05725389846066,-32.717569549990344,-57.707557048694866,-52.17449066240208,29.799121816426123,85.22354901042985
300,50.64508655648734,3.5175164906411283,-67.55459649103528,-45.084102508871354,32.243552248775586,58.69755326508675,72.79200985916029,-32.91116960171121,-57.33780999736848,-52.39023616198287,30.18385418035956,84.27364556899192
301,50.544972939224294,2.9096432839003796,-67.55043117885941,-44.98403699614562,32.32461684551552,58.751956042615575,72.55141991794025,-31.625948462682686,-56.81363146227636,-52.63300854913004,29.852711343906805,84.76683831097773
302,50.76856405381233,3.363866312991888,-67.40369294921044,-44.758619148281184,32.357711729551596,58.81012267705381,72.29377080500856,-32.060826936990054,-57.068066565149195,-52.494991936901414,29.965121823406122,84.19829431219665
303,50.69956831234623,3.669257434670783,-67.31883596612613,-44.81384087221545,32.25430193710082,58.534057707615375,72.0889158319869,-32.08982356952254,-57.373885174664565,-53.04282492901093,30.055374673163612,84.56642786154868
304,50.75144392211314,3.5154807546725806,-67.18247032180852,-44.440266301338,32.54140154031876,58.94399348033312,71.41200104051472,-31.966254375455833,-57.139848230021016,-53.423875877652705,29.867081678360194,84.80928738455287
305,50.61104705155793,3.6191284318243504,-66.95988195285696,-44.56605690965955,32.90765030495925,58.98234660492642,72.59200973087823,-32.44243591715076,-57.11266583092868,-52.926137810032884,29.363218510678166,84.30552215361377
306,51.012153611955,3.2644497785876183,-67.17832835398087,-44.61798123511562,32.886776409281055,58.99520508747594,71.72543677013894,-32.2224327470318,-57.22209639259296,-53.557997725041886,29.282657744342856,84.22022572673262
307,50.83073374519165,3.5001135374722594,-67.2693706987514,-44.68558134800418,32.80377769963303,58.9865419302584,71.8502832420588,-32.14201832236512,-56.76246764369438,-53.25131946641953,29.243895593372258,84.51073037154805
308,50.78027386857514,3.317275647611183,-67.4999702568307,-45.11243751883677,32.30898936409022,58.75984052958802,71.58997042645154,-32.597987519489834,-56.83454143142137,-53.06015189668034,29.714124973053345,85.19136122145846
309,51.72558968905787,3.039277429334163,-67.74320136524875,-45.79121156362754,31.926391618811692,58.38557676724878,68.07609503895512,-31.465944983925908,-56.809463049981446,-54.143075124621504,28.763522201408477,85.77271874634016
310,52.260461224337405,3.195267367515669,-68.18348028216371,-46.891432579606715,30.594745079562188,56.915558743587724,63.64453393331172,-29.97751545321831,-59.337935405059795,-57.26657727471135,30.276466385326387,88.19775618712424
311,54.38505280390177,4.524431258719346,-67.5553421781695,-47.172543770588106,29.165266844723362,56.91363699924176,62.21003709025442,-30.31437901254167,-61.607218499003864,-56.26509649120224,32.80452807099715,92.2379979898023
312,55.539798786539166,5.307866762862403,-67.89452225262613,-49.22704318815613,27.50191841156797,55.839594587133035,57.75896061304127,-28.130443198824313,-65.02862263141216,-58.87987489932925,32.78488454762075,95.99011838869228
313,53.89917348826282,5.318791851494609,-68.91205751463394,-53.31293791602303,25.064385233396763,54.09499029560976,58.6606398372833,-29.98885506737151,-67.37120994618888,-51.87560749431967,33.89714563366755,99.73298523521225
314,53.35142772171616,4.7410223469529456,-69.62701942023824,-56.47289249423261,22.1995955449824,52.28383876051731,58.813199206356074,-27.738993576649907,-73.1247492817306,-40.833186388987954,34.569266493199734,106.81650789693663
315,53.43184081131443,8.094113995997873,-68.22399782662319,-45.10403430436821,21.719281403673875,52.71834401759082,55.13347752300791,-30.844484323101167,-76.60555286011439,-55.976289433203604,35.273949667463484,109.80322672888528
316,52.33941202113493,7.193899741008096,-68.94606731323421,-32.82288421942633,19.571882856653104,50.2700183495586,52.75850754731525,-28.793241625079272,-79.45565618478315,-49.09435733758815,36.51090661772892,111.32300746148385
317,51.10002275709144,10.467473602631202,-71.04006404417015,-33.12840497197388,15.265188033753532,48.70102254244205,50.77615398099229,-36.66181575253013,-81.17638139843709,-42.99026557996578,38.31184593706064,112.3470709231047
318,57.0001805862326,12.344491304980522,-69.97470436422907,-31.906507912842443,9.62109059347435,48.96885112036131,39.94832762971822,-36.05466235222231,-79.85056984594235,-27.756480499573456,42.13631104087327,113.85618876655627
319,60.03486512657901,15.096810972238188,-69.72895660666626,-26.490821773345658,11.65473570071012,48.154781209615464,34.3833230241369,-36.29623270553775,-81.0069978647866,-25.106756263653693,36.42300977417139,114.59526476087001
320,62.796122450298526,16.59337540690524,-69.07255054513598,-22.86257290069952,9.56622161208233,47.39927107942151,30.423038715206914,-35.43602264558213,-84.03809477795738,-14.010105602241651,38.56495771734589,118.76618095028203
321,61.99408504714404,16.14821971303138,-68.29595038880342,-21.84194741758637,11.773041692249052,47.16723941958162,32.86045505765321,-33.03473871243234,-85.85220209633329,-17.541113750752032,23.0021496760761,119.5514949155291
322,58.836069881546166,14.075632809794428,-68.91064035799866,-23.505841289665597,3.7994256150590218,45.63953748183275,43.93798983022069,-30.02754401902091,-87.47250207275655,-13.54962749570879,26.40724320159785,120.1909829913127
323,59.52439288816805,14.08142263237167,-69.4038418794978,-19.665993186182988,0.892255848260163,43.413336694786835,48.33917414833934,-29.73300767208855,-88.07749060736114,-10.803101591692894,25.92780283033943,120.27797922567575
324,60.359266587292154,15.110319206782037,-69.93261883498269,-17.698974698799134,-3.130748488616973,39.76556790164631,41.03298768424639,-31.155721457557927,-91.55621018162299,-9.960310255435928,28.21237599242471,118.26243810865819
325,55.59754753067324,17.597958633192206,-70.30286403642015,-23.629520818572416,-5.182571575830906,36.339946062865295,43.47537344753138,-36.4313815437272,-96.17819481839356,-7.764484961258404,34.267339239168194,116.2387543924809
326,51.30253237859807,8.31630674881157,-72.00247509063638,-30.042217074726864,-9.52401580016516,31.18722454575513,37.780771902196676,-28.00350477030415,-96.70807194387393,-7.623594980655525,39.26538717672395,113.5014965816566
327,52.03029532989535,13.40352393546192,-72.10767487755822,-28.41684197492168,-10.0789890891717,29.534968440951303,34.4101110681043,-34.70942931485658,-96.16274148503896,-9.895506832974917,37.84616322921835,110.53594280025683
328,53.84329862603795,13.425228469359979,-72.55819338537634,-23.667975142229835,-10.025081466982414,28.231861162542714,25.414130421724934,-40.98674364402901,-98.03277991611009,-12.017357126046022,32.72883406244463,105.55492004807616
329,51.22192955491198,14.86857350244074,-74.3332831987388,-20.943195279839614,-10.3768328159274,27.637548692863447,5.259883687101208,-18.899837544898425,-96.71881124680596,-10.980039903622753,27.204388872568444,101.1923634028322
330,45.17239159691451,16.791162375304935,-74.36780095070804,-20.607686094236385,-9.201805990588639,28.074551842689914,4.161167062356014,28.250179315816823,-91.73351969764815,-11.406506500804483,25.641008602161946,98.24067944932784
331,46.716859428849546,16.76724769707596,-73.46738787119443,-21.9002355562273,-7.347099174185956,29.305576114890755,-4.184351550746001,14.440407470572879,-89.81215405905053,-10.289150120957856,31.077304394024594,97.75905278287405
332,42.69705902637975,14.514593091372944,-72.68781831255143,-24.31475336151189,-6.5583627640985185,31.513790505127986,-0.5701429788638848,2.4807463493806097,-87.02533397976975,-11.152750386303325,37.7048369359633,100.0450384792228
333,41.68332945693504,10.791971698145119,-75.43393313051314,-30.135350103847372,-6.133140301269407,35.291183566557265,-14.684203031287296,-6.394388440057099,-84.94337905741045,-8.42520593910487,58.853588467570034,106.20910718165908
334,39.56751395397794,6.244649390514411,-77.30935145046533,-29.2144556042837,-4.881643322228939,39.75655585863535,-20.63396957766942,-22.930922590252607,-78.72052526937011,-14.953306440925246,101.06050295745874,106.28674335234408
335,37.53331011226891,1.5021989453086348,-77.77935872619872,-31.183179981623,-4.247468711054012,42.78266278369563,-25.46545250605689,-31.410358778590837,-76.50973055253297,-12.737380935589073,117.95167622866717,105.84736119933027
336,36.95071449568934,-1.6751090128116175,-78.0628600051648,-31.830241362503443,-3.1114671400658835,43.60452656471517,-28.375498042611028,-23.40903117522419,-75.04989199009464,-13.33102819119668,131.21434145676653,108.3279038040854
337,34.92699140122204,-4.751426507895388,-78.30668612069042,-37.25627552079601,-1.2389004505911316,44.421179042325434,-20.963861724349655,-9.75148045207807,-73.16256137043297,-16.230279854408735,137.63236090262856,106.90947585117294
338,37.320848990864874,-3.647156848504011,-76.46062599997168,-39.524675781642856,2.262634768390285,46.18717648786986,-33.85870819435844,-31.5696308563419,-71.73476514777178,-18.14093128879003,137.88557881111973,105.74905829095295
339,39.35177244663811,3.5952968114322914,-77.2286728022209,-42.82131558201618,-0.7328608939396872,46.77146828204593,-26.811234903245904,-58.614651387357696,-70.20843684977729,-22.231145735787806,137.6764163451525,106.82655995479166
340,40.910036846627236,5.040099042660927,-76.83002153800965,-42.15149351077983,1.4432369071923574,49.453037626353876,-18.467383400908275,-59.46210669862918,-67.85149819943945,-26.522543494847497,146.03929575064745,109.01864544114125
341,43.34826077247499,1.1345068420294808,-79.15281918848535,-43.19533445803194,0.4745836947517148,47.77226589167776,2.1743765592408266,-53.50464400493249,-64.96373944263473,-31.449208024932375,141.13783449386017,102.36012352170081
342,56.89979936549469,-0.6072068219635867,-77.27596487023715,-40.7244184641728,2.6655593481108895,50.33818151539066,11.188909118484474,-50.28637123952817,-62.54064371209091,-34.22384233640264,139.04946237074375,103.68146621469896
343,69.61930907583019,-1.5424252785940666,-78.2000567129931,-43.73803419473467,0.6076876617805169,50.07814627917031,9.445639063551852,-54.97065034518008,-61.18363236074276,-36.26343362549392,140.44594110099754,103.48513017229368
344,70.2697061232056,-6.524321670046447,-79.51184232906667,-41.74318876959467,0.7236753196101517,49.04659089486711,29.50692777589873,-43.12490781194054,-62.31905310440078,-50.44071876801499,166.51560431116968,104.22918755336312
345,68.46882434398975,-11.929891581454484,-83.30581277515222,-45.301163276613096,-0.1905223975027468,47.8594483404691,40.93968022861881,-39.119677872879336,-59.598576023352905,-57.753193982149156,158.4375027584066,101.15526980922073
346,70.31738622546249,-21.485180515196248,-81.21958889577832,-44.923957956959555,0.2695386358762448,51.68581895191909,45.14565531019096,-28.744080803373905,-61.27509948490962,-62.002226261182216,155.34331970627932,96.57252704683737
