,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
308,45.2228666,-34.99066098,-56.6591477,-40.56820313,3.580870114,65.08516406,52.74303551,-64.62409195,-151.7725525,-97.32976225,39.12264105,106.9735381
309,42.18082164,-32.14494351,-57.55829552,-40.30949617,5.103897874,64.42419297,56.57414827,-62.09534121,-150.0310655,-99.36685924,39.28172426,105.9929935
310,40.45919378,-27.76381223,-59.15773755,-39.0466787,5.967816611,63.49077409,50.77076063,-56.04845581,-148.263938,-98.9486543,48.21211575,105.3936725
311,35.99842936,-19.74802155,-61.37795816,-38.97463455,6.229124273,64.16101081,49.05089493,-39.18501144,-148.7391662,-102.1115999,47.67886881,103.5372914
312,36.22051049,-11.39935937,-61.20306886,-39.59054885,8.454478864,64.42767196,46.0378477,-34.41732005,-143.657434,-112.1325918,50.50749266,105.3467366
313,32.9999323,-3.954791577,-62.47866567,-41.42430674,7.0787792,61.09131882,40.61693549,-33.2705549,-141.8850132,-117.5429116,49.44131776,106.6703452
314,32.16138717,-0.605641011,-62.21813605,-41.88684839,6.376714961,60.09095651,38.92669987,-25.53446396,-136.3739956,-114.8928849,52.20999693,110.9842095
315,36.06923547,8.60503892,-61.41672042,-40.82078692,9.265816495,59.11185455,38.63388865,-19.47129116,-130.2283632,-112.3358632,55.50298053,115.9192335
316,32.6042293,14.24520606,-61.75734429,-41.22478906,10.69971541,58.77523798,42.43861445,1.502368499,-126.6084354,-102.8891534,56.20567496,119.0414851
317,32.86139681,17.80303553,-61.70813406,-41.23313196,11.54093274,57.42915738,39.44360162,9.760311309,-123.4174314,-98.07088348,55.81980971,127.1444785
318,31.2668455,18.19013065,-62.57671029,-41.32153972,12.68637023,55.127892,35.80774305,10.17609369,-120.8250696,-95.41176967,55.93853778,129.5589065
319,29.49433746,16.83997696,-62.81450239,-41.64323671,13.25184859,53.53670533,33.2371007,10.56058146,-118.5423639,-90.64893619,58.47823205,130.9657508
320,25.71110306,15.4214241,-63.17505004,-42.73592731,14.6622925,50.96512394,35.27174664,9.908596581,-117.3028801,-92.03930711,58.37806206,136.0430651
321,22.8144073,12.16859834,-64.1165365,-44.47840283,16.2138783,48.31448417,40.27217122,6.763554016,-116.816859,-95.59963732,57.97696279,138.0987437
322,21.80960965,11.94503775,-64.21799585,-46.4722288,22.62455181,45.81296652,40.12929791,3.933249641,-114.2643267,-92.2862622,54.67787334,141.2417331
323,21.86038703,12.40908358,-65.48578287,-48.52508811,24.33418413,43.62063857,39.18406947,0.875941875,-113.2847477,-91.9623241,54.72234527,142.5506658
324,20.96243843,12.47915412,-65.93049578,-51.77244469,26.56451854,43.01758081,36.49675007,-0.726468658,-113.1163388,-89.39616962,54.22500354,145.3827089
325,20.43517911,12.98302461,-66.45736076,-55.31571349,28.54977134,43.18300603,36.89760662,-4.711418427,-111.9094987,-95.32159924,54.08269405,148.0697358
326,21.33272509,13.17648586,-66.69407112,-55.19811361,30.74702761,43.69873305,36.07437466,-5.856847781,-109.6800913,-98.98530186,54.52799762,153.4935137
327,21.83793846,12.46394533,-67.37506436,-55.15292226,32.45490284,44.41637316,33.66041327,-7.372708619,-108.5791644,-100.706152,51.23428731,155.5107301
328,21.35687109,11.24039386,-68.17583927,-55.30266819,33.76840982,45.49228482,34.78989661,-11.32252212,-107.4303225,-101.4032034,53.06753456,154.6264103
329,22.23695855,10.66744421,-68.23291737,-54.78809731,32.27082345,46.98458883,35.18613257,-12.4407312,-107.0171208,-100.9308105,57.22431285,153.8065816
330,22.91166432,9.334896085,-68.60709227,-57.56873657,33.68791129,47.76956433,40.63441006,-12.65452402,-108.2244726,-98.79579035,56.8020115,152.9627594
331,24.20513914,7.360436132,-69.90770465,-56.63373238,33.47143653,46.96452909,40.84616967,-12.16748904,-108.5312744,-98.75597193,57.19475288,154.8947886
332,26.7598522,8.297878044,-69.04544134,-54.32389463,34.51387351,47.43964897,45.89840813,-22.70681088,-107.9293853,-98.1414484,56.69767117,154.5386217
333,29.80796678,10.22216324,-69.36786795,-50.9887884,34.46445303,47.8127921,43.16574911,-27.90562615,-107.3421868,-96.81274515,56.54463205,153.7995148
334,32.83855479,6.459891244,-69.70885416,-49.03603102,34.71416311,48.52556619,45.60798116,-30.50828547,-107.3018159,-98.60901775,47.56026359,150.8584835
335,37.44121266,4.966719598,-69.22055038,-49.73336536,34.48041451,49.76863642,47.67058016,-33.8508903,-104.1403189,-100.4493286,47.90784473,150.0241428
336,41.51573699,3.439599244,-69.6171006,-49.48576505,32.26853266,50.29433436,48.35008044,-36.42701236,-101.4394698,-98.84998326,52.43741746,148.7721584
337,43.0203629,3.025691961,-68.810686,-50.9785131,26.77223645,52.48175611,51.592564,-39.7430588,-102.734739,-105.2605217,50.73096983,145.7105632
338,44.94246745,2.420435981,-66.23051661,-48.22918195,23.06389111,53.77136247,55.64671058,-22.17114316,-100.336401,-100.5001332,48.72616412,146.8395062
339,42.72139734,-2.73736933,-69.80917393,-50.23308895,11.11249917,51.71390978,55.94000484,-26.98139076,-103.0366079,-103.5597816,45.07735744,142.9887378
340,43.26307836,-0.487430997,-69.17760629,-47.33710726,3.583587983,55.63377661,61.39115018,-40.75828322,-101.9071336,-104.8999708,35.65090674,138.4417993
341,54.23940773,3.827483367,-65.40600862,-42.57428783,-0.493191435,59.92532495,68.69749738,-41.25478416,-102.9852186,-101.1738853,35.97306183,140.100618
342,56.26436258,4.155646803,-64.89143503,-43.12956412,-5.256831237,59.96187408,77.81544868,-43.64831629,-110.0925026,-101.6474486,32.41778921,137.2464991
343,56.51718475,2.629157641,-65.17491297,-42.86199232,-7.600710854,60.24342047,95.25250836,-44.74178893,-114.7674042,-105.2647971,30.73738021,135.2455601
344,57.74598143,0.46188234,-67.27348995,-44.54896309,-8.22615434,59.08894631,107.5442619,-49.09660738,-117.8492568,-106.2689056,27.8484953,131.1493146
345,57.83865201,-0.627327659,-66.13182371,-43.38480465,-7.490446484,59.98320638,103.0628216,-50.05964131,-117.7121228,-104.5507301,25.79964799,128.292151
346,53.66086051,-1.780794531,-65.12756013,-43.9357199,-7.336292549,60.82626683,102.1716112,-51.2373094,-122.0726087,-106.0790869,26.73170388,126.364959
347,52.34403972,-3.350891182,-64.66480915,-44.03223939,-7.203299564,60.90760605,100.7863733,-52.59858061,-125.2721882,-107.9311538,27.39434944,123.7534491
348,53.10722948,-3.036442578,-63.59764307,-43.48413495,-5.870988848,61.61356817,99.17549521,-52.32859254,-129.9587016,-118.2923463,27.287474,122.7445105
349,52.14964152,-4.193934622,-64.35941231,-42.34368678,-2.265627758,62.18940043,97.08506307,-53.42294707,-129.9101382,-130.9550195,26.74422705,121.9320875
350,51.7033987,-5.480052193,-64.38554559,-40.55291909,-1.345358209,62.60504951,95.78612698,-53.93151879,-127.1113664,-133.881049,28.09901506,122.1086899
351,51.57578008,-5.997106012,-63.98927866,-40.01412678,0.081582889,63.13821271,93.62416423,-52.96402938,-124.9600021,-132.6826482,27.55723025,122.3509579
352,50.91298487,-6.522319752,-65.87068996,-40.94689467,0.660651107,63.51999541,96.25909641,-52.68384535,-118.9480394,-124.25151,27.90298714,121.8195908
353,51.95042346,-9.847452564,-64.73809242,-40.99331956,2.075937972,64.13014277,95.00446332,-50.94559362,-117.2146078,-122.4974873,28.85557209,122.1861855
354,51.32340366,-10.22772997,-64.76999234,-43.10455225,3.085548412,64.56630608,96.31719937,-51.22684868,-115.7685897,-100.5800161,29.23848125,122.0324285
355,51.21118783,-10.82819341,-65.63614447,-45.19542117,3.361337501,64.44548191,94.61433982,-52.5483646,-114.7873434,-98.48287147,30.19358876,120.8462566
356,50.88538111,-12.1542354,-66.30676584,-48.58634288,3.633919697,64.33617854,92.97262052,-54.36121962,-114.4207605,-104.4883475,30.83588538,119.5720628
357,49.05719904,-11.54988678,-66.4689706,-53.67542388,3.146272781,64.54893836,95.3884532,-55.20633304,-113.4027789,-112.0151511,31.62617511,119.1526117
358,48.05358503,-11.11726979,-67.04162922,-58.8651437,3.890525922,64.6837368,96.44665139,-56.27952008,-112.8494026,-139.8098982,31.57103862,118.8365103
359,50.72617961,-10.10429821,-66.9390764,-61.05335446,4.424776535,65.19555778,93.78594353,-56.79306459,-111.8562067,-140.7454996,32.36239744,118.3677902
360,50.88855522,-10.73075485,-67.84593275,-62.30000823,4.141402372,64.68178502,93.68590731,-57.15658625,-111.7430422,-148.4467878,31.2207456,117.5745923
361,47.60319066,-10.96665321,-68.49110078,-62.90508395,4.314229192,64.32271291,91.89903984,-56.66379823,-111.5749879,-150.3506818,31.33932913,117.3699372
362,47.54012436,-10.55689057,-68.61322554,-63.06136064,4.423590231,64.20125556,91.5632769,-57.24216493,-111.139716,-151.3527958,30.88300568,117.3532679
363,47.15801441,-10.55354044,-68.60858408,-62.10368474,4.48268972,64.29599948,93.51189039,-56.76124613,-110.1608237,-152.8233598,30.85070398,117.629927
364,47.13853342,-10.67013302,-68.79734227,-62.30812282,4.927934719,64.39427772,93.61396417,-56.75105417,-109.6747837,-153.2899703,31.17518073,117.5958166
365,47.31134881,-11.19166888,-68.5047613,-61.62832218,5.534871736,64.55267302,91.07013554,-56.0408625,-109.2600304,-152.4948477,31.77604146,117.4795065
366,47.68116803,-10.60245318,-68.43629963,-61.47962473,5.407110531,64.5591638,87.20491009,-55.76606809,-109.42174,-152.7018462,32.06783933,117.8670702
367,47.25992358,-10.44813142,-68.70737295,-60.96808059,5.478273158,64.14710109,86.04192306,-56.47510982,-109.5163094,-152.3842928,32.15677606,118.6237506
368,47.64949048,-10.56908703,-68.69893057,-60.90452892,4.900141528,64.08853096,86.77700968,-55.79112655,-109.1855931,-152.2936438,32.45156158,120.8290816
369,47.27728964,-10.51171814,-68.61298854,-60.8220882,5.117194699,64.04083581,86.81530459,-54.82918376,-109.1922101,-152.0750749,32.60706664,120.7914748
370,47.34842166,-10.44813257,-68.65051544,-60.8133318,5.182597608,63.95109585,86.32114086,-55.31948377,-109.3097308,-152.0316393,32.68588713,120.8928789
371,47.5183285,-10.32002981,-68.51982234,-60.66436393,5.271196965,64.03808227,89.54215908,-55.49098828,-109.1363149,-151.4721237,32.69830337,120.7112005
372,47.89338512,-10.08268264,-68.53933748,-60.66489174,5.088068466,64.1059631,85.4632356,-55.13770674,-109.3154841,-150.9275606,32.64175965,118.2214429
373,47.69282226,-10.18418651,-68.49843476,-60.67324377,5.353487607,64.12990669,85.86177315,-55.50347862,-109.4203076,-151.5460055,32.61028897,120.7132498
374,48.23187332,-10.5191652,-68.57967138,-60.85680846,5.122294974,64.0019164,85.77077207,-55.8273254,-109.0704907,-151.4667885,32.73116565,121.0268966
375,48.11641325,-10.61690412,-68.6170067,-60.82063161,5.260510807,64.09779152,89.0144797,-55.82274522,-109.1430822,-152.0116687,32.98585532,120.9363583
376,48.21706761,-10.65004231,-68.57607158,-60.76303242,5.321061576,64.17247385,85.38501363,-56.10184709,-108.87098,-152.1193103,32.88263554,118.4499125
377,47.83560187,-10.93247975,-68.72840837,-60.86151639,5.304946061,64.0978749,88.00151002,-55.98374843,-109.3110134,-152.3136048,32.94622309,120.5251015
378,47.69594582,-10.74895771,-68.73980884,-61.05914077,5.284110687,64.05768741,87.62499956,-56.15475691,-109.445688,-152.5963071,32.66119725,120.6140752
379,47.30564117,-10.70373809,-68.68645817,-61.15371075,5.266436339,64.12714718,88.05305576,-56.77484841,-109.8386673,-152.6767757,33.03808229,120.6264372
380,47.66316949,-11.00312023,-68.70691121,-60.96163415,5.39996598,64.26915208,87.04774355,-56.84368583,-109.4321529,-152.2857403,32.88421894,120.5979731
381,47.96052032,-10.59302757,-68.70400197,-61.14211223,5.581897359,64.22416823,86.81584554,-56.25427018,-109.2337249,-152.3461531,32.88113507,120.7366362
382,47.67290485,-10.65057968,-68.76430044,-61.10464005,5.433601073,64.21259337,86.61884254,-56.09913022,-109.1973969,-152.6167626,33.05915674,120.7579691
383,47.77774389,-10.62114596,-68.7385812,-61.03391956,5.585211165,64.23643149,87.08590801,-56.18101671,-109.1203066,-152.9671944,33.13271474,120.6768424
384,47.75808637,-10.66373542,-68.59993785,-61.09042809,5.926178487,64.41291972,86.77468013,-55.7412811,-109.1307947,-152.5045628,32.42585916,121.0968621
385,47.39538846,-10.74861527,-68.84116038,-60.92319154,3.881150857,64.32948688,84.35705983,-56.43141424,-109.2309017,-152.429682,37.35201678,120.9872303
386,47.26997097,-10.6986724,-68.7148291,-60.97537441,3.914735057,64.27457538,87.10019997,-56.29960235,-109.2204776,-152.2394159,37.52722947,120.9472744
387,47.22421935,-10.7226182,-68.71492418,-60.95069827,4.072163713,64.17151735,87.49684165,-55.84081128,-109.0969686,-151.8683028,37.19058582,120.8881236
388,47.38519862,-10.70565905,-68.66996651,-61.14352124,3.857565839,64.15886636,87.29929013,-55.85169141,-109.2228563,-152.0384456,37.3885852,120.6353068
389,47.06427721,-10.65868935,-68.68357638,-61.04263992,3.872315492,64.05861033,87.25776037,-55.78148298,-109.1369657,-152.113313,37.43216779,120.7150665
390,47.453908,-10.38893995,-68.63160959,-61.22208098,5.372226921,64.13950278,84.51221608,-55.60448078,-109.209415,-151.9111302,32.36397543,121.1811002
391,47.45019649,-10.23808357,-68.61520572,-61.30636242,5.461422818,64.15155937,84.42378692,-56.17899164,-109.6476978,-152.2588217,32.75026713,120.8571503
392,47.669836,-10.08717267,-68.66301364,-61.07944424,5.290521914,64.04942403,84.61245749,-56.61456311,-109.3003528,-152.1188203,32.71119349,121.1454511
393,47.95331495,-9.998397526,-68.42826573,-60.88241926,5.231192822,64.08303095,84.71988694,-55.95175893,-109.186148,-152.3359743,32.93216072,121.2432425
394,47.7321254,-9.856949507,-68.50822376,-60.9398739,5.315813414,64.10555012,85.10175839,-55.75491767,-109.217503,-152.589853,32.75357915,121.1020201
395,47.87271947,-10.01859101,-68.41684738,-60.77138392,5.229734608,64.07076099,84.93317031,-55.41319028,-109.1695299,-152.6304267,32.88418819,120.9768529
396,47.87745315,-9.859908903,-68.44595369,-60.94150382,5.385659653,64.11872084,84.2853494,-55.61422808,-109.0535169,-152.6714023,32.99020152,120.9323536
397,49.71008266,-9.910055754,-68.46321595,-60.9633986,5.216274838,64.17512371,85.95706944,-56.26657128,-109.2013094,-153.2899513,32.55837178,118.4887551
398,47.82419232,-10.17739199,-68.46464868,-60.70146995,5.223596619,64.18158722,84.52475574,-56.25937469,-109.4102229,-153.0689241,33.1169831,120.8667074
399,47.84572707,-10.14315108,-68.52512707,-61.11912221,5.148280135,64.09140789,84.80248737,-56.36338112,-109.6178699,-153.3529162,32.86987127,118.3302566
400,49.94408046,-10.23621719,-68.56680212,-61.23411655,5.14271445,64.17609332,85.63449062,-55.90142668,-109.6725853,-153.5399355,32.52518206,118.5181175
401,47.88530889,-10.39491139,-68.63181978,-61.37056401,4.959727481,64.14205942,84.52278258,-56.34726474,-109.6491266,-153.5418584,32.4978085,118.1897044
402,49.40670834,-10.29877873,-68.56842453,-61.38695636,4.842696659,64.16532457,85.99076914,-55.30756981,-109.7396551,-153.7572462,32.52431813,118.3412995
403,49.37434229,-10.23190003,-68.70670102,-61.38258872,5.082204499,63.99069961,85.69090912,-56.08286328,-109.7344603,-153.597335,32.63402317,118.2722137
404,49.27477663,-10.47286325,-68.76709419,-61.29142252,4.836301587,64.06374251,85.66598864,-56.30859148,-109.6310152,-153.607507,32.47038965,118.1029911
405,49.52592654,-10.51782211,-68.67888416,-61.63610107,4.920473492,64.23288886,86.58253152,-55.814891,-109.4437661,-154.1075238,32.60564967,118.2052662
406,49.26485727,-10.63939889,-68.68324217,-61.55238664,5.091680888,64.3269882,86.47193177,-55.50197801,-109.5341824,-153.9610765,32.6180785,118.2185554
407,47.5703288,-10.68413068,-68.76933686,-61.68856369,4.990607117,64.32094752,85.19027173,-55.71016959,-109.5336466,-154.5103709,32.83253106,117.9093258
408,49.20598698,-10.75487944,-68.76305927,-61.49714319,5.060513781,64.33387042,86.87104972,-55.33042338,-109.5052495,-154.205031,32.83931304,117.7998792
409,47.2594833,-10.55612729,-68.75894945,-61.6466969,5.21087519,64.20336395,85.18795527,-54.81028152,-109.9372536,-153.9318969,32.36383431,117.6746537
410,47.14110187,-10.84976808,-68.81620746,-61.30158489,4.98549846,63.99900563,85.19477321,-55.7060227,-109.8828632,-153.5794351,32.72766699,117.9824583
411,47.30122861,-10.57113279,-68.95034305,-61.35518099,4.908086758,63.75621661,84.96025677,-55.5891948,-109.7011729,-153.4041129,32.82552573,120.6625304
412,47.12756015,-10.11765,-68.90240378,-61.21831453,3.147942341,63.72240436,84.45551946,-55.60108561,-109.4746923,-153.2264651,37.31820619,120.7310302
413,46.78874459,-10.07799348,-68.86432508,-61.05901935,3.282626808,63.66087207,84.89094913,-55.72583483,-109.4537506,-153.1293163,37.63687702,120.6826871
414,46.68983729,-9.925131672,-68.82405261,-61.15962424,4.93167509,63.95017873,84.73389596,-55.39472205,-109.8351667,-153.7024361,33.0382041,120.652733
415,48.5179924,-10.15633187,-68.76555227,-61.35883833,5.118631463,64.14211393,85.86767799,-54.87684284,-109.8594924,-153.9995417,33.0726357,120.5472012
416,48.69666818,-10.09655696,-68.78572728,-61.20600439,4.934214285,64.0874826,85.79403943,-55.40961119,-109.7573455,-153.8484111,33.11971669,120.594866
417,47.23221113,-9.801639782,-68.61173251,-61.34504881,5.012628652,63.92185433,84.29730141,-55.33491053,-109.6071048,-153.5273807,32.93235786,118.225144
418,49.1516035,-9.710439657,-68.62280875,-61.01210277,5.031198399,64.04797102,85.40949374,-55.37912914,-109.5871674,-153.3553377,32.93901631,120.8594821
419,49.42335638,-9.712712613,-68.67907084,-61.19551032,4.949146747,64.01711879,85.55425166,-55.81935762,-109.7111125,-153.1817877,32.92579536,120.8630073
420,49.34828508,-9.908928068,-68.48177416,-60.62430485,3.779853641,64.04315535,84.99054755,-55.08466616,-109.4449729,-153.30805,36.7701916,121.1150646
421,49.20447005,-9.91047023,-68.53985497,-60.62380333,5.433191775,64.23402774,85.02704093,-55.48811262,-109.694391,-152.5362824,32.42898568,121.0411487
422,47.64993778,-9.939840873,-68.50815478,-60.50731274,5.219232859,64.17979657,83.27721315,-55.25673825,-109.5483183,-153.0956345,32.87279608,121.0719595
423,47.45233643,-10.19938595,-68.55109624,-60.57588481,5.249564189,64.03550355,83.63708321,-55.81468979,-109.4642577,-153.4628612,32.84890341,120.9867322
424,47.65878244,-10.22801663,-68.56511924,-60.48829423,5.341653476,64.19979022,83.24548266,-55.68978926,-109.2407238,-153.54994,32.78012058,121.0138623
425,47.48558655,-10.45907239,-68.54768819,-60.51805432,5.322808851,64.18058234,83.34265716,-55.99387182,-109.3753256,-153.4131955,32.88851285,120.9558044
426,49.20447744,-9.996168526,-68.44067865,-60.65509033,5.52012364,64.2500519,84.79479684,-55.47944776,-109.5670532,-153.2602139,32.85819513,120.9426221
427,49.10667279,-9.899791387,-68.67478872,-60.56431107,5.339497359,63.99098382,84.44248735,-55.47704592,-109.5568113,-153.1336957,32.33547252,120.9652141
428,47.2112774,-9.889231201,-68.73430443,-60.75665668,5.141592592,63.88654661,82.4353767,-56.03628586,-109.7859005,-153.0883715,32.72845787,121.0398042
429,47.69389459,-10.02031872,-68.5742838,-60.77539746,5.227444074,63.94072828,83.33642588,-55.86104614,-109.2503362,-152.5144235,32.90716511,121.1782675
430,47.41853912,-9.870795646,-68.57879477,-60.59563028,5.182559949,63.95711505,85.47824255,-55.32238266,-109.493137,-152.8733269,32.90709669,120.8784688
431,47.48477373,-9.984033776,-68.53632012,-60.58099663,5.130609354,63.91100923,85.21497329,-55.64515384,-109.3256753,-152.5128121,33.04223264,120.9253342
432,47.59932748,-9.936095381,-68.50008691,-60.7312584,3.885703127,64.06885708,83.4292143,-54.90599292,-109.466048,-152.5211677,37.28487551,121.0576071
433,47.54621954,-10.12568818,-68.62326619,-60.39588042,5.238858657,64.48243956,84.41248485,-54.89602392,-109.4223759,-152.8694667,33.18509153,120.9002191
434,49.18524572,-10.05448466,-68.52605411,-60.61033483,5.251778229,64.32806285,87.45515461,-55.28568113,-109.256847,-153.0823523,33.21257547,121.0584306
435,47.38029386,-9.945287497,-68.37540323,-60.69493853,5.234918409,64.34539126,84.67127294,-55.71081688,-109.2797597,-153.171005,33.38955075,121.144985
436,47.41022792,-9.683361464,-68.39375364,-60.60819407,5.216391745,64.31569398,84.22952321,-55.47703668,-109.3056923,-153.4433687,33.2749426,121.1535692
437,47.21239013,-9.727321808,-68.40351812,-60.68008422,5.154325429,64.3249648,85.08151553,-55.61058767,-109.5499379,-153.1346245,33.20303721,121.0648473
438,47.49491942,-9.505136349,-68.37562157,-60.67765773,5.030946614,64.36052296,84.18733907,-55.2198499,-109.4466469,-153.2392833,32.94605983,121.055086
439,47.38882658,-9.634250661,-68.60251711,-60.82805538,4.80926454,64.22014286,83.79519439,-55.57755523,-109.8688896,-153.3106189,33.18433552,120.8724363
440,49.27790649,-9.612458355,-68.63326877,-60.70033289,5.008921102,64.13992629,85.09576272,-55.49535319,-109.6547027,-153.2245566,33.16750327,120.8648552
441,47.24992543,-9.693281822,-68.62017873,-60.76084018,4.687963819,64.06291559,83.78813638,-55.61112691,-109.6951181,-152.9942149,33.0824873,120.4724836
442,49.29311126,-9.442129487,-68.51923206,-60.64850111,4.688634264,64.1230683,84.52353943,-55.50720582,-109.8781688,-152.7402797,33.15412224,120.7588794
443,49.30619519,-9.565098033,-68.45939972,-60.67549398,3.478658132,64.12299934,84.78657063,-55.38834481,-109.7946583,-152.9205476,37.15457244,120.799062
444,47.67931595,-9.49173016,-68.40139432,-60.85332887,4.666753909,64.09789261,85.42083841,-55.47505127,-109.734328,-153.1466886,33.15537426,120.9235019
445,49.07894985,-9.529174728,-68.51925771,-60.95265302,4.833538719,64.16605847,87.3888224,-55.3118818,-109.4310443,-152.9835283,32.82490764,120.646594
446,47.57261324,-9.590066929,-68.52581642,-60.95456526,4.809149554,64.19000219,84.62054253,-55.50948275,-109.5257186,-153.0934897,32.94106322,120.9971113
447,47.82649826,-9.759890506,-68.29080724,-60.60167654,5.088375949,64.15156972,84.86589358,-55.66415158,-109.3351259,-153.5666386,33.18631359,121.0463039
448,47.73285321,-9.557165982,-68.31019654,-60.4837312,5.215704716,64.17627007,85.03793614,-55.03636203,-109.2565317,-153.6895874,33.25657762,121.2749828
449,47.55218051,-9.820697624,-68.31718332,-60.2990808,5.396114548,64.16897903,84.96990321,-55.40744293,-109.2421323,-153.5379782,33.32948807,121.1848529
450,48.00294097,-9.800756793,-68.33423313,-60.58095731,3.848487153,64.30345171,85.1651467,-54.88170731,-109.3625164,-153.0320349,37.46652691,121.0527394
451,47.70206151,-9.902176369,-68.41024269,-60.61674075,5.249001634,64.2376892,85.20230649,-54.85041078,-109.9138093,-153.1105739,33.38012555,121.1387559
452,47.56728174,-10.19495441,-68.50325269,-60.72685947,5.200405121,64.34494412,84.8380726,-54.77684591,-109.6344494,-152.2839399,33.20640213,121.1679248
453,47.62626206,-10.33648891,-68.53244477,-60.99641301,5.344133053,64.28573299,85.65013281,-55.58842974,-109.5497222,-152.6750524,33.13926265,121.1388671
454,48.05796353,-10.19384726,-68.46922528,-61.0747539,5.24208731,64.32486435,85.38411369,-54.84571976,-109.4036781,-152.2657222,33.2171629,121.0595879
455,47.86952262,-10.26748116,-68.44052558,-60.95446754,5.490294093,64.45312666,85.14318314,-55.32722157,-109.7055498,-152.6461704,32.96278874,121.124153
456,47.65082668,-10.16386218,-68.5613157,-61.14151972,5.43576887,64.32653844,85.42750129,-55.29524828,-109.7565262,-152.4344197,32.85351201,120.8954367
457,48.93872629,-10.07078979,-68.61243961,-60.89053945,5.536449111,64.39756588,87.48050627,-55.04046922,-109.626634,-151.7011062,32.84364167,120.9659811
458,48.84801051,-10.26510962,-68.68556003,-61.02410245,5.423487122,64.31570729,85.29177782,-55.48149004,-109.5243267,-151.8790567,33.1571937,121.1329646
459,47.37638313,-10.09893053,-68.62244127,-60.80456019,5.404510284,64.25508738,85.29934448,-55.87918886,-109.1935177,-151.7886656,33.42045183,120.9657376
460,47.32937895,-10.25048568,-68.60348377,-60.7591926,5.394322176,64.29047942,85.13921188,-55.18507461,-109.5831566,-152.4717405,33.12373138,120.7843158
461,47.49606289,-10.25700398,-68.57209243,-60.65552976,5.484143056,64.35378204,84.83927438,-55.60971465,-109.3433275,-151.9899203,33.44469213,121.0289351
462,47.23964157,-10.16594242,-68.56703044,-60.64486535,5.476049687,64.22965557,85.23141792,-55.29971632,-109.4602472,-151.9232343,33.15922708,120.8071479
463,48.60923439,-10.19539594,-68.68069907,-60.52502962,5.276388144,64.2125476,86.9711255,-55.27357679,-109.7495662,-152.3077743,32.82564816,120.7851563
464,48.66640199,-10.28482056,-68.45256361,-60.38276033,5.452933648,64.36273721,85.00615508,-55.63957296,-109.5440058,-152.3808408,33.40369164,121.082431
465,47.11307248,-10.01331421,-68.47825076,-60.53400238,4.152712445,64.02923317,86.41647603,-55.32850173,-109.2509139,-152.3208045,37.65105338,121.1913813
466,47.65299332,-9.874995571,-68.34408965,-60.68283487,5.330830341,64.06364347,85.95377889,-54.92278532,-109.1847674,-152.1950798,33.45470264,121.1623404
467,47.25023471,-9.84764036,-68.47398865,-60.74356484,3.924270198,63.96201396,86.01329884,-55.34580829,-109.6298501,-152.5014215,37.49820396,121.015279
468,47.52631289,-9.653773437,-68.47205098,-60.59291265,3.880330592,64.18230086,86.57889884,-55.70169006,-109.6839406,-152.4644628,37.35322601,121.038497
469,47.25410067,-9.793963239,-68.68006453,-60.92910588,5.02715204,64.12320026,86.44296636,-54.65583991,-109.9743615,-152.314132,33.04835568,120.9285372
470,47.09083542,-9.626070616,-68.58887796,-60.72381884,5.077808147,63.96387356,87.04115735,-55.0456543,-109.8318193,-152.3213635,33.1022945,121.2281139
471,47.33402642,-9.619618732,-68.36906066,-60.2684177,5.463873932,64.26013275,86.3550618,-55.10072953,-109.3905836,-151.6125618,33.41208144,121.2721467
472,47.83902909,-9.855234203,-68.26994011,-60.62797369,5.200257444,64.01841024,85.97961048,-54.90869157,-109.6189929,-150.9833542,33.55758195,121.1602077
473,47.64108941,-9.758025489,-68.58249511,-62.47266826,5.113789883,64.05009889,84.96210011,-55.55176047,-110.0002214,-151.3641267,33.12662291,120.8859299
474,47.63321149,-9.655912821,-68.56184212,-62.47182639,4.939484502,63.88279941,87.81571905,-55.20459919,-109.8497081,-150.322933,32.99193349,120.8517579
475,48.17078288,-9.941851509,-68.47201021,-61.3781465,4.939645124,64.23209745,88.62397698,-54.89379533,-109.7988453,-150.0850629,32.6773982,121.2160565
476,49.2879805,-10.02961083,-68.49605627,-60.47488937,5.125039338,64.35702593,84.61098138,-55.96813196,-109.7924709,-150.7442885,32.79741811,121.2822959
477,52.89533266,-6.211390358,-64.73557859,-56.57460683,8.710074963,68.08946723,87.7118224,-52.51280389,-105.5702811,-147.5994598,36.68198199,124.8102242
478,52.61704807,-6.24984501,-64.59276056,-56.52288859,8.489408538,67.9081296,90.82424003,-51.773787,-105.8343928,-148.164474,36.73748996,124.6423021
479,48.85866962,-9.89319171,-67.99144582,-59.38910453,5.248452179,64.59165357,81.41895673,-55.41597885,-109.1202136,-151.7231901,33.23096199,121.3278444
480,51.40495923,-6.566902882,-64.55446315,-56.05929454,8.554612985,67.99925303,86.18336169,-52.52856039,-105.8328588,-146.1178804,36.79620089,124.7452265
481,51.41863839,-6.939425601,-64.63215351,-55.86787066,8.586701135,68.10552578,89.46712874,-52.70083959,-105.8264423,-146.4709145,36.57790148,124.4511824
