,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
300,43.39260485,6.520238744,-47.73817631,-47.83626161,30.57736183,60.50708841,28.34805852,-27.61829547,-83.22045538,-36.85829682,33.7071083,66.37272478
301,43.17794569,7.636437305,-46.23716691,-53.49125663,31.75609259,61.40979525,33.4077007,-28.94480388,-87.97172489,-27.09689394,34.47628353,67.33527714
302,43.05919611,7.445182879,-49.35433195,-58.24169023,30.37879964,60.655082,33.01193704,-32.10700787,-88.1871826,-31.18614506,35.39712378,69.03447621
303,44.95407236,8.325571187,-49.59291526,-61.23878464,29.93274864,60.80081432,32.47662554,-33.85465902,-89.80474048,-30.71089619,35.02429236,69.6233164
304,45.19674988,8.346155226,-51.20503679,-61.62628392,28.16269575,60.24736037,38.01757194,-35.3704652,-91.19976985,-30.42195726,34.72026683,68.92420777
305,45.16369197,6.816264056,-52.84566006,-61.53172602,26.71095706,58.04605649,40.63817266,-36.38142445,-91.58885875,-31.72567711,35.2904278,67.87490746
306,43.65728429,4.691981403,-55.30605413,-59.75038638,27.45959935,56.20532936,43.95586574,-36.32246945,-90.36003451,-31.88594771,34.3835213,63.865887
307,40.95704234,4.562719256,-54.36148193,-56.42581745,26.85436275,54.97574438,56.24056311,-39.62190221,-91.81818349,-33.58864307,34.04445007,58.85607479
308,34.47767955,3.244262398,-55.60402033,-53.86774562,27.51093753,55.96786936,78.17528995,-42.04985406,-88.17418301,-37.62057455,33.20588234,52.85699715
309,35.18064324,9.825079959,-54.14750814,-53.64071485,27.03779592,59.28025621,95.53860457,-51.47809669,-84.64577792,-31.9748339,35.24633015,49.37158806
310,36.82890231,10.14064574,-55.75927247,-50.70389143,24.49012945,58.902295,98.43038829,-54.36968435,-79.9798581,-34.83907052,31.89266204,51.33033446
311,42.69398722,9.970727873,-57.89480585,-51.11941722,22.76677367,58.48190733,47.02065615,-61.47637287,-73.00914335,-33.40075609,27.36516571,49.86232773
312,44.62220216,10.12130339,-58.00222467,-51.02587071,23.43487123,58.43460221,30.27908104,-60.39342808,-71.96472986,-38.01640815,33.72712163,52.50007071
313,45.50886771,9.372300194,-59.09850615,-52.63234558,22.34915992,54.48995521,23.74743752,-61.28811319,-69.84090817,-38.97987669,35.5096991,68.34591035
314,56.94093519,9.857336579,-60.23295413,-52.73120984,22.59893768,51.81972016,15.87851343,-63.06319041,-70.18240103,-40.41157031,35.01537887,72.99314033
315,64.48991103,9.218918923,-61.23339427,-50.51450946,26.55674034,47.37346069,8.98596444,-61.31020857,-68.84616405,-37.82987833,36.46410147,75.53896346
316,65.44883997,7.652100293,-61.66107508,-46.79501613,30.29524691,46.8810041,12.04338413,-60.40417987,-65.37000202,-36.4095803,37.12082414,78.10461962
317,60.94894414,5.328883675,-63.16973953,-46.49972566,30.76340226,43.5628084,24.87988815,-58.94417634,-62.52274895,-32.5291707,35.85735118,85.1722066
318,63.28962621,4.467272497,-63.63913046,-45.74589704,32.20135687,44.80710992,22.08231762,-55.32165155,-59.58925521,-41.52007945,33.06341443,90.91700068
319,64.3807837,4.220519153,-62.49422067,-45.51367509,31.72879756,47.49715412,24.44680074,-57.83251116,-58.86915544,-39.88670149,35.72640322,91.78732663
320,63.04587422,1.221681282,-64.57296929,-44.55271831,28.44162711,48.64803415,25.08170944,-46.37162321,-55.17015013,-40.50843034,38.78582046,98.10106444
321,63.31920585,-3.798873524,-64.94907875,-45.13852374,19.78515301,47.78301877,23.52783621,-50.47252526,-56.08236823,-43.15026081,29.09137856,99.77104079
322,65.36102678,-6.167034557,-63.53590829,-45.21793709,12.68170533,48.79948919,20.85931856,-51.19575713,-57.89390996,-41.94086079,26.81408863,97.0415238
323,66.81883101,-4.489450295,-60.86288542,-44.33005056,9.303182664,50.02996371,21.95393525,-56.18959109,-60.91826201,-45.22064352,28.86753221,94.48404955
324,66.90711092,-3.385869762,-60.49205255,-38.63798498,0.641566253,51.59572685,22.91347721,-61.8381604,-61.00244469,-34.72926417,22.51978213,89.99944834
325,67.99676472,-2.009674156,-61.70837429,-37.60926188,-4.177219244,50.96238359,24.15620175,-62.77894478,-56.80618973,-37.37280701,21.13420478,88.82594799
326,65.6506448,-3.786706684,-62.09011972,-37.52262059,-9.392411355,51.1410844,25.98733447,-62.8633832,-55.77754589,-43.27785109,20.03317876,89.07720713
327,65.78540361,4.523826951,-60.9855185,-36.48591539,-10.5570659,51.26341845,26.26250111,-78.28157754,-59.7372029,-44.75662276,17.9737749,87.98914059
328,64.97475395,2.460150236,-59.61895232,-34.5056561,-9.999518503,52.03852579,27.89666464,-73.78649124,-66.10862947,-49.49088491,17.0148597,84.57184837
329,59.17072314,-2.714573042,-58.26531922,-32.3188353,-6.422057545,52.93584402,40.99510111,-64.5354271,-69.25940665,-87.25082489,12.09071613,82.99139704
330,59.00031146,-7.211778153,-56.74575804,-32.5761559,-4.12759042,54.3720599,45.80594731,-60.9210747,-68.59686582,-81.71872755,17.71344563,76.82230584
331,58.19090306,-8.061430079,-51.95199675,-32.603418,-1.233784097,54.52435211,47.50914083,-64.35096054,-75.14516161,-120.1312699,21.7706486,73.7643748
332,58.2886119,-10.16142236,-48.23893423,-33.11005774,-1.880946624,53.91027275,48.33957205,-61.79640128,-85.39929456,-49.3718702,22.70322192,71.45155652
333,59.83386601,-11.55872494,-48.79184584,-32.60642185,-1.601699147,54.31089233,47.51967464,-60.95473509,-87.94312234,-47.93336463,22.39046286,67.83297118
334,55.84445918,-11.81824125,-47.63537148,-31.98302456,2.454812704,55.55316898,55.91690161,-61.15128331,-88.20831176,-40.81658911,25.4224648,66.52815558
335,59.60852901,-15.55747961,-48.50139509,-35.33122787,-0.273549456,52.65023867,50.43897935,-60.54085128,-89.62891831,-37.76410198,26.14440768,63.88434217
336,51.57658606,-16.85729081,-48.75579821,-40.1313792,-0.534217836,53.2536363,59.78220019,-59.98824835,-89.99103316,-45.95282925,25.61186997,64.05832654
337,47.81202101,-16.55019603,-47.23633526,-46.11724116,-0.152056093,54.07932541,77.12657988,-58.63112431,-90.66107586,-34.21449174,26.24927185,64.24431703
338,48.52958912,-17.22235999,-47.08605624,-50.64261176,1.766849767,54.46565069,97.72618418,-58.69896726,-90.75625615,-31.37606053,21.52983485,64.54436048
339,47.01076732,-18.07969171,-47.59621483,-57.76472989,2.397910828,54.09837029,88.10877487,-57.67865549,-90.84617756,-13.19944236,16.98274489,64.02462839
340,49.73156914,-18.47137778,-48.71699249,-59.98165534,2.169850491,53.8103147,93.98214067,-57.67069309,-90.29339145,-26.11018563,14.90330161,61.74565478
341,41.58496929,-19.39953117,-48.96675639,-62.28969696,2.048369905,54.02145431,91.53540335,-58.07628753,-86.85311439,-28.12987816,15.35211476,59.79394661
342,48.66977789,-16.93445477,-47.20272903,-60.46007018,4.048077689,55.8859017,51.11258901,-58.18886205,-89.40362724,-30.60044941,14.04806931,58.83054526
343,44.99275305,-17.09112174,-48.0933167,-59.43316642,4.108959236,55.14485418,48.68330558,-60.16187065,-84.6282916,-31.5896942,14.33928092,58.62999962
344,44.27264084,-15.60731454,-47.85348689,-63.10597918,4.869440767,54.74043908,29.0484379,-61.17853819,-87.87417602,-22.76243968,14.97715556,58.86185534
345,54.98550309,-15.99414466,-48.93508217,-61.87947993,5.930605288,55.17991652,13.79045521,-57.76280809,-86.29697118,-24.03910156,14.61682366,61.60377008
346,60.12162112,-16.39569672,-48.3715419,-59.64316842,5.441856186,56.90174792,19.29747275,-59.19877011,-85.60761044,-30.19592616,25.79479942,53.91428298
347,61.8327746,-18.24630119,-48.87965324,-58.97693396,8.266653987,56.59072639,26.90254747,-57.08398111,-82.4259377,-29.14930877,26.48561978,63.0515916
348,62.12839227,-12.66233352,-49.97212969,-58.50429794,10.68278478,57.60978933,29.38551096,-64.02608178,-79.09068933,-31.24066182,25.98424698,60.08148073
349,59.13741869,-13.82589472,-52.43184252,-61.44496421,11.8621015,57.50688421,26.31463627,-64.27158762,-75.31825058,-30.7142437,24.41578491,58.48469693
350,56.71838167,-14.59849541,-52.64917789,-62.27208865,12.36940237,57.9207459,30.10828867,-62.69623452,-75.31659375,-29.26608974,24.66432687,57.16607118
351,54.66562333,-17.30072304,-53.21499421,-62.29217442,12.2986615,58.54021349,35.320931,-59.52272682,-71.95400987,-30.27755517,31.54467039,56.84526346
352,55.04860519,-18.05627425,-53.8319674,-60.98380878,11.47665087,59.06050891,34.76315155,-58.10012555,-69.31528825,-34.9922791,37.74698068,54.08719191
353,55.87645238,-23.50478063,-53.8147607,-59.4326481,11.91604622,60.07372358,32.16866132,-43.55844898,-68.12731236,-39.59722915,39.19422563,47.3320182
354,54.42203621,-20.37967818,-53.51451158,-55.16165238,11.92310113,60.05083959,33.57597348,-37.61742072,-68.0739739,-46.91649079,41.18755028,47.05573031
355,56.76500568,-6.432072506,-55.37386174,-53.57686698,13.77806439,58.91773544,27.20886598,-37.12433596,-64.17858845,-52.56697024,41.40976877,59.88843864
356,55.76754555,-0.257429872,-54.06587507,-53.33990814,14.4800967,56.95085562,30.55849556,-38.577772,-65.2438454,-56.92148185,39.27738012,67.700273
357,55.08973182,7.269705417,-56.50902704,-47.66257376,14.91983133,55.79209406,37.72546897,-41.60786929,-59.94620373,-65.82121769,38.36460703,69.77407204
358,59.81906099,13.22687069,-57.94035198,-45.6302441,17.12912627,52.31571863,39.35039921,-36.78255612,-53.15314872,-70.2673943,38.01142161,73.21306844
359,60.00965602,13.44995514,-58.34341198,-42.67248653,19.46734808,49.62314116,48.65850317,-33.1945244,-50.10108823,-69.59325396,37.18643618,72.18059316
360,57.39738177,12.13942118,-58.64206637,-42.87622511,21.20177922,47.81253726,51.046027,-35.59033947,-46.33508487,-68.73885638,33.44583791,79.30409277
361,58.98899083,11.18370615,-60.66659881,-41.67501148,22.18783431,46.49015202,54.97334027,-35.48269457,-43.07339207,-68.12604694,35.36266184,89.42075402
362,54.62663935,9.023621018,-61.5153439,-39.68645712,20.77549731,47.62025236,60.95657969,-34.44371493,-44.39301696,-70.15590024,40.89897134,90.87089961
363,55.75432332,3.08510133,-62.52844177,-39.66578644,19.23098347,46.40942115,61.57213867,-23.41622361,-44.14636843,-62.64604341,40.89675334,92.7983798
364,54.65958905,-0.064290717,-65.78543525,-39.26825474,16.90605491,44.92449748,66.92496334,-24.34409136,-44.23576653,-63.51787043,46.6237746,90.45226169
365,47.05246475,-1.362870346,-66.04882547,-38.39430283,17.18539796,43.20446286,79.39027747,-26.79057475,-47.01130387,-65.79793696,46.77728034,88.8993148
366,49.47412051,-7.629990899,-63.22447052,-39.7182177,16.43341,44.17532819,58.75567468,-24.23823791,-53.77994853,-71.8566924,48.12980484,86.00407581
367,49.53818245,-6.16520624,-57.23607261,-35.40483853,17.78570396,46.39877961,44.80799141,-27.69165063,-58.42113181,-73.17115391,47.82624264,84.03973749
368,49.69297426,-7.664138137,-54.91215113,-34.20540214,14.80651562,48.37280051,46.7232593,-28.53652689,-60.3823306,-71.62822577,44.75128722,80.09163226
369,58.20213015,-4.461205412,-52.42771047,-31.91936089,8.308851201,48.68504537,48.86859885,-31.37209071,-69.04323906,-84.2231415,35.14524341,77.12718538
370,53.89339938,-6.982195196,-46.99756418,-31.78300522,6.010714534,48.69118711,56.13406907,-36.44009206,-73.33260925,-83.40863445,28.60379369,70.88787389
371,53.42503161,-10.60188479,-44.94607513,-32.17975307,-3.682832366,48.88895513,37.24602199,-36.11604718,-78.56310128,-87.4896104,18.1048616,63.46573174
372,53.27649504,-12.37391223,-38.50581773,-29.26403622,-4.193074574,50.03951524,32.16694722,-38.68877458,-93.14518259,-114.0615629,-1.222819224,53.2264922
373,55.86603985,-17.32513199,-35.14987488,-26.37386216,-8.129364565,50.0365122,29.66194136,-40.83501035,-95.2622637,-139.4316135,-3.367709024,51.86827955
374,59.67069631,-16.97584513,-34.42722975,-28.11737874,-9.582331059,48.68607621,33.29105481,-45.47168799,-110.9925858,-152.0709123,-5.887422257,51.79025671
375,61.2044574,-18.3504502,-33.88955917,-30.85615756,-9.533728008,48.7564229,38.06925431,-46.98953646,-117.5462512,-160.3027733,-6.998826139,52.15236578
376,61.42670483,-22.92956894,-35.62022019,-31.60517878,-9.066872927,49.13328239,36.61651049,-45.73420623,-115.20526,-173.3503783,-5.447007902,46.54021519
377,61.76825309,-15.93841105,-35.58328714,-29.09067767,-7.077439413,50.50634262,35.94447706,-59.44211208,-112.7317141,170.6370994,-4.613661446,46.62796288
378,62.77653618,-18.32692433,-36.22896367,-27.97131959,-5.645964921,51.46233794,38.43224729,-55.00195948,-109.5019459,178.2726257,-2.726503484,45.45334375
379,64.86726351,-19.11253431,-38.57029545,-28.77585357,-1.511174061,52.14343227,39.53447025,-43.33367956,-105.1666584,-148.1464831,-4.086647915,48.1265047
380,62.24254725,-6.026277606,-42.30737657,-29.9009738,0.960227063,52.30101618,34.73120718,-27.30027084,-98.97523011,-62.00140347,-0.732639896,49.71424903
381,61.06755737,11.47001182,-45.32302548,-30.59414225,-0.511255824,52.4737435,35.7354321,-26.54348617,-93.57350464,-54.58840932,6.464058702,60.97393454
382,60.05559714,20.17711109,-45.93164624,-30.98222641,-2.198335828,52.70890065,36.15301986,-29.03007243,-94.07444428,-40.60093674,16.35634766,63.51551824
383,57.513951,21.80598658,-48.96399923,-32.33881281,-1.437005329,50.39272814,33.51193991,-21.76484699,-92.3735761,-39.52800654,13.01626689,68.74445632
384,51.18222748,21.40548803,-49.9647952,-38.07145312,-5.302884283,49.25521652,35.2084477,-9.933116933,-88.55320462,-34.03433076,20.02999782,73.61262962
385,42.28365578,18.33454094,-52.92624602,-48.64260608,0.124950039,48.96467191,40.52391637,11.45011274,-85.41552464,-33.83333659,14.43158109,76.66442967
386,39.30327938,17.5741107,-53.75605067,-53.61597663,2.195564474,48.31657496,38.65455019,17.21966984,-79.84284021,-31.02041366,19.95815918,79.94901054
387,39.54521187,19.80469288,-54.71146755,-54.33978391,6.709386774,50.43456068,22.60086458,20.04863949,-75.37467023,-19.8613174,21.25044719,84.57785177
388,41.89478412,24.40030052,-55.75797256,-55.89285247,9.484177336,50.05125304,10.57185209,21.11868015,-73.70687947,-17.20601248,24.35936734,95.72631787
389,42.1203318,29.87815679,-56.86060033,-60.29277531,14.15182522,48.00708123,2.112505724,15.53870641,-67.49075557,-8.800490765,21.01353213,104.4965335
390,42.66989775,31.59214756,-59.47170933,-63.42114698,16.08379594,45.76190461,-2.420368061,20.08660774,-60.38301381,-13.90166853,21.40027963,113.9786002
391,37.45204261,36.47857992,-56.74550044,-63.67365343,20.51370424,48.79221491,0.229728015,22.6395148,-54.51787066,-11.70595441,24.17321753,130.4590968
392,40.08912881,35.14022179,-57.44436309,-66.24040245,19.09028753,49.97519176,-9.79232168,40.29225757,-50.94837778,-9.108941021,32.07616066,135.8331063
393,36.54673698,36.3176513,-58.19653289,-68.47548584,21.71104321,50.25596224,12.9913892,47.79065291,-51.86060805,-6.94162888,33.16896378,133.012668
394,35.62067741,26.58430853,-60.45369058,-66.77344408,22.78438921,51.20953176,-159.4379019,72.76502544,-49.92909954,-17.33570805,34.62602629,127.0404194
395,34.61949037,23.45837006,-62.31061701,-61.55153481,24.62648824,52.22412905,-158.173785,70.53039705,-45.57236653,-19.58944385,35.1624034,120.9818488
396,31.12454646,21.28378448,-61.058434,-59.5637571,23.12137435,52.25655283,-155.7620852,78.53632626,-47.31602879,-24.42846705,40.20735,119.5759183
397,30.14265783,26.34524911,-61.49501286,-55.02787161,22.86374885,55.07416573,-160.10205,64.65775465,-51.7095669,-31.19607546,43.82641217,115.3237346
398,27.87413344,22.90704443,-61.43142757,-52.8411018,21.28240133,56.32967673,-155.8789933,76.4242148,-58.86104998,-32.82293541,46.48084176,111.4968586
399,28.6450298,18.20989456,-59.57918921,-51.03964509,17.25434303,56.6700066,-161.7988993,83.42947556,-64.55287697,-27.61862406,44.71748078,109.0129116
400,34.87473551,19.03500474,-58.04972767,-48.37701124,10.54909363,57.91890661,1.084177835,82.91312432,-69.92327696,-35.09052146,34.7902858,105.5496244
401,39.46783089,17.04637594,-57.84324885,-48.35685023,3.045290755,58.51236071,8.679351373,121.9321793,-73.60715237,-36.75433467,29.94302478,100.7626979
402,40.87085313,10.26010462,-55.09301706,-45.15080866,-3.985111556,60.26754334,28.87005588,129.6831877,-78.88434936,-47.00456871,30.44140368,91.72711877
403,43.34522378,10.21372694,-50.92117139,-43.96406194,-8.709304304,61.85501847,44.29290101,126.7253201,-85.28899154,-50.0699704,29.00999985,84.27590004
404,50.65446492,11.10130306,-50.5285648,-45.04248725,-17.01749695,61.71281608,34.11172003,21.1202534,-95.23476747,-56.15579246,25.13424997,78.72408556
405,64.18325216,9.610852691,-51.27430311,-42.91963,-19.66097531,62.00269251,21.76976662,-48.42175933,-94.53207581,-64.73975468,20.078882,73.15434506
406,64.60201084,8.385787518,-51.95891868,-41.80944127,-19.29673787,60.95701419,33.98084561,-66.09782688,-94.93491996,-72.55884448,18.84883294,66.26907904
407,63.94172989,7.495890758,-51.70823914,-41.10034484,-17.98925415,60.79765075,35.65195967,-73.68753366,-96.20628922,-67.35440035,16.5862686,60.95593176
408,64.50369209,6.802816321,-51.67094162,-39.54269697,-16.09663235,62.61465009,35.8165996,-88.59860919,-95.58574773,-52.40511519,17.17328221,58.33157915
409,66.55153758,6.130679992,-49.23706194,-39.66863288,-15.11979726,63.69177439,34.07882051,-93.88988519,-97.95926991,-41.50248353,18.07340801,56.30361863
410,66.28611426,4.19177458,-51.40292515,-43.80822855,-15.46414923,63.57263427,32.7445249,-94.40722989,-95.75693253,-28.87678653,18.55838353,52.08179146
411,60.24446685,-0.185882953,-55.37866955,-50.51890133,-19.44072361,61.47227896,32.71272271,-91.9115947,-93.71237987,-31.03738872,18.17862674,48.75731136
412,56.59789542,-2.168343566,-57.24427928,-60.76593144,-20.87536075,59.54739957,33.38335701,-88.24586148,-90.90007455,4.624611263,19.12825495,49.62771994
413,48.60817648,-3.509106704,-58.02310128,-56.46764121,-19.77513729,60.1178518,43.76704978,-79.73555338,-92.42057704,-11.17348224,18.07626492,44.01250016
414,45.68072016,-5.115992243,-60.28641795,-59.3679882,-18.59258653,58.46742543,39.49460763,-78.6238167,-88.09588769,-4.128717208,17.71127305,48.31564713
415,42.51822299,-7.706258189,-62.93398421,-60.49514281,-17.08667798,56.91278096,43.50361025,-70.92454153,-82.31528569,-3.782942398,21.07069022,51.1458917
416,39.68675824,-8.336532801,-63.94077501,-61.42393964,-14.53089961,55.79087886,47.05134706,-64.30997355,-71.24430896,-7.927445575,24.03317624,57.97740399
417,37.94694541,-9.349710915,-66.93858541,-64.04838194,-12.77682694,54.78392721,50.40028566,-44.00221558,-65.8721556,-3.930813303,25.32083214,61.48113524
418,37.34232385,-8.811126155,-68.28869607,-63.58596928,-10.88834215,54.47061088,53.86134025,-29.2955364,-60.75132877,-4.447439389,27.27682081,64.30053493
419,37.79545307,5.186346539,-68.47525467,-63.56215173,-12.80473907,53.68777347,48.54458047,-41.96422159,-57.67482666,-5.094709331,47.602414,69.46374439
420,36.83947373,9.228686949,-68.40146285,-57.80392292,-5.30610865,53.43625398,51.85122164,-35.48402489,-54.68301485,-14.53696229,47.06159711,78.9172499
421,36.27215352,12.23332837,-69.22196203,-60.92861871,-2.857252034,52.61648062,49.58279777,-27.05794679,-55.83692289,-14.1640041,49.5514491,94.3522873
422,35.41539719,16.36408567,-69.69905225,-64.35367357,-1.21468666,53.20702836,48.8220374,-16.60160637,-51.87548649,-7.696016692,49.45224801,101.0807506
423,34.37821686,17.78842347,-69.89229698,-66.01193395,0.454609366,54.90703275,43.43615071,3.007766836,-48.51066056,-5.786816202,50.54317559,97.30470692
424,40.15756584,18.09496386,-70.72090247,-65.72532028,0.216676982,55.79389643,21.95007748,-7.312050497,-47.26059129,-12.48422593,51.99134845,94.54396836
425,32.85329271,16.25891352,-68.47692928,-65.33812099,1.615423651,56.24942886,23.86246374,-9.389936069,-50.17252385,-8.860296524,48.47978723,91.46943183
426,31.7694528,10.95909663,-68.12226012,-65.53281788,2.136875311,58.97613319,21.33366409,-0.953196618,-51.29992548,-14.68076021,49.52983063,85.25080041
427,31.9694839,10.00077536,-67.90289507,-65.14062447,2.818445673,60.0566353,23.42368714,-4.861096192,-54.02556153,-16.72541294,49.3656293,84.69553305
428,34.88720948,12.78611326,-64.99817911,-61.18983856,6.117242424,63.43279754,24.41747993,-3.556772666,-50.28635306,-21.94752549,51.00509844,83.25305203
429,35.51119858,9.921664303,-66.76873936,-62.76105784,3.381074821,61.83372096,23.30213771,-3.189942042,-49.59935682,-19.57909197,52.14476778,81.11457282
430,42.66579466,10.33628493,-68.62929772,-63.10884322,4.156218295,62.08783734,20.447373,-12.50888414,-46.21474069,-19.07673719,52.38610483,78.6707237
431,48.79041582,10.6040575,-70.1044593,-61.02033047,4.999414669,60.28955214,25.15370401,-25.49797245,-44.41167546,-13.46860991,52.11643077,81.668931
432,47.03689765,13.29293351,-70.04559295,-60.54240695,5.509165408,60.46083628,25.68712133,-28.59967858,-48.65597139,-11.97484332,51.34131471,78.274449
433,55.7744677,10.70875171,-72.14595186,-57.01799857,6.306359274,60.0239552,15.48636826,-35.86206126,-49.82868044,-19.96279965,51.28752933,73.81162306
434,56.06325502,10.73091733,-69.08583726,-57.02997956,6.487534539,59.90143619,26.74542882,-41.46175984,-53.05642382,-22.55672944,51.25420476,69.14725166
435,65.06521147,9.115552204,-66.59359114,-55.95132989,7.050882068,59.4422297,6.967130626,-42.95547323,-57.01944032,-25.33760974,51.23269651,67.27903749
436,63.85176531,8.84418193,-62.08214719,-54.87893436,8.446938308,59.81866034,19.27418638,-41.79316936,-65.47440565,-29.1378127,50.25596208,64.57698486
437,63.77594144,8.561356132,-59.21881509,-53.86321874,9.389799918,60.50112497,27.96482658,-40.82696306,-73.58627719,-32.40049465,50.11627494,63.50727436
438,64.32746973,9.135243697,-57.61380525,-53.53776066,10.04930572,60.08231995,24.63972981,-41.98760177,-76.00545096,-32.52782768,49.07336419,63.97167866
439,65.86846107,9.048532706,-57.91620446,-56.98089061,9.594831847,60.1515271,18.38065489,-43.34062536,-76.47465905,-23.50046259,48.51409419,63.23417192
440,69.57076338,9.550536489,-57.76748681,-56.45247312,10.04449032,60.40623369,6.66444048,-43.49612674,-76.0880708,-26.01256463,40.83078495,62.5245353
441,67.66075069,9.118277827,-58.63038661,-54.42947711,9.550504383,59.85822539,7.111935428,-44.20897327,-75.83789529,-32.23906303,40.93847753,60.16063711
442,65.01824366,8.469997213,-59.43803427,-52.63399272,9.568567618,59.34036871,10.1038707,-44.48523862,-75.07302305,-43.08028948,41.56109197,58.21161262
443,64.22108603,8.012195571,-60.05007453,-52.51049948,9.123217982,59.46104321,10.04131594,-45.14026153,-73.99253428,-49.81913723,42.67096776,57.01219076
444,61.89057831,7.495913681,-60.70002728,-52.891853,9.194814826,59.47275819,17.66400645,-44.73345034,-73.35617738,-50.16299675,41.98583864,55.83345863
445,60.38619008,7.288990503,-61.29634777,-54.22124212,9.204927706,59.30984428,21.62928012,-46.16232627,-72.9532785,-49.4632525,41.80952464,54.78671373
446,59.95932862,6.766482436,-61.42387464,-55.01668296,9.582045055,59.40012637,25.28346805,-46.07669228,-72.91585382,-52.77061083,40.73213489,54.7273349
447,59.46901064,6.23681072,-61.50190505,-55.27963099,9.316028159,59.12606139,26.18989132,-45.72219083,-73.24262161,-54.2338167,40.8144162,54.91102151
448,59.69078389,6.205611592,-61.42542415,-54.32301323,9.295484366,58.95784663,25.38909661,-45.74459311,-72.97175371,-48.51104957,41.40565711,55.31915012
449,59.58303158,5.703210059,-61.63051769,-53.72572515,9.28070363,58.89778234,24.07774401,-45.46334086,-72.97861737,-47.7359337,42.34500412,55.13674937
450,59.91442862,5.588181137,-61.53709112,-53.5036566,9.249371927,58.98492899,24.81844691,-45.17451568,-73.31230195,-41.63066464,42.96125019,55.22570137
451,60.47989988,5.790205224,-61.54689663,-53.32319943,8.959838051,58.80259076,23.89352021,-45.58197714,-73.39151908,-39.84167744,43.03661347,55.16869236
452,60.70116512,5.739035615,-61.51942347,-53.12582379,9.166221261,58.94567636,23.38956182,-45.00472774,-73.19998456,-39.81888901,42.96507919,55.85692164
453,60.4116605,5.779491731,-61.49678011,-52.73146089,9.209112052,58.81889078,23.41107442,-45.0496884,-73.4222334,-40.38557724,42.96736214,55.842119
454,60.5485238,5.939965036,-61.48147906,-52.67031488,9.321105535,58.69588287,22.87939722,-45.42653642,-73.25743536,-40.20713321,42.89069224,55.83480337
455,60.10926728,5.484459518,-61.67696297,-52.46040461,8.988227282,58.55872961,23.46448933,-45.38797876,-73.12010983,-40.86841729,43.07313408,55.69359788
456,60.34146136,5.679663825,-61.5278397,-52.46769174,9.004733253,58.73020829,23.16138312,-45.20450553,-73.43438907,-40.11064696,43.28610833,55.63164219
457,60.42397917,5.59469739,-61.50604497,-52.45873636,8.733006953,58.69636597,22.75338723,-45.21889484,-73.29066425,-40.1906934,43.45894915,55.59243309
458,60.71826747,5.76991305,-61.39142652,-52.53682119,8.921934236,58.91799348,22.4562679,-45.22301476,-73.18600834,-39.9155238,43.03065783,55.32854974
459,60.56617407,5.640087389,-61.52608326,-52.7080476,8.811939695,58.9393756,22.36635277,-45.65839385,-72.97361006,-39.08783759,42.96187247,55.29461117
460,60.75117835,5.68097204,-61.51483031,-52.75795559,9.232437158,59.1114049,21.89588983,-46.10169841,-72.68573005,-39.33748434,42.50334418,55.43688213
461,60.75014961,5.830449767,-61.54362196,-52.60765394,9.288370232,59.09026414,21.92352589,-46.24958521,-72.70313834,-40.0208427,42.51167854,55.46762701
462,60.82147188,5.883721111,-61.46652384,-52.65305799,9.531620386,59.1463135,22.1395228,-46.69371448,-72.7327947,-39.7601709,41.72881451,55.23852374
463,60.63912473,5.817619831,-61.48375678,-52.74614303,9.37806115,59.04189217,22.22274808,-46.4331971,-72.68319745,-39.06236397,41.91236165,55.45184879
464,60.83482469,5.88801006,-61.49400335,-52.77126759,9.440654446,59.03673047,21.89542145,-46.65848593,-72.55033856,-39.17476492,41.70252876,55.52311123
465,60.72726397,5.747437449,-61.60931562,-52.8268487,9.276989308,58.92679356,21.81565882,-46.21115743,-72.90698262,-37.95586929,42.22374081,55.20878842
466,60.641861,5.650130656,-61.62594958,-52.75485099,9.239771975,58.76932241,21.74584258,-45.99546634,-72.86915677,-38.41219755,42.2948307,55.42352185
467,60.61692286,5.378112258,-61.8592103,-52.59599928,9.00423193,58.57447011,21.71658168,-45.87928387,-72.86207823,-38.983448,43.03312858,55.8122653
468,60.75010362,5.543440981,-61.76151667,-52.44068418,8.971895557,58.67524499,21.47868849,-46.65746963,-73.12039389,-39.44711754,42.86558742,55.77574931
469,60.55758374,5.526647105,-61.83083937,-52.64757971,8.687149966,58.48362379,21.8060651,-47.01932445,-73.11038027,-38.72055563,43.0957036,55.25857299
470,60.67549388,5.632396639,-61.70219252,-52.61739542,8.871778203,58.76818365,21.63057716,-46.9158041,-72.92748669,-38.57659381,42.74862746,55.36516733
471,60.88197492,5.924170362,-61.59091293,-52.64947804,8.722590609,58.6845643,21.28949318,-46.90676888,-72.96153127,-37.77836298,43.04159421,54.98018328
472,60.95983051,5.621007054,-61.65911599,-52.57567026,8.903084852,58.72309337,21.34854133,-46.42425382,-72.92913315,-37.86895227,42.77786713,55.25793831
473,60.96616349,5.72784135,-61.73889411,-52.59884374,8.971761177,58.742744,21.2447332,-46.75943407,-72.87496024,-38.34881517,42.94117097,55.45262022
474,60.97495614,6.047382564,-61.47099352,-52.50131741,9.107416677,58.98742843,21.77247247,-46.70181017,-73.13529824,-38.55500801,42.82104729,55.00769839
