,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
624,63.32817982,-1.570730585,-76.54809385,-60.61095392,7.688697352,48.04875644,85.06247814,-19.99236653,-133.0783341,-88.08498169,63.13467122,151.8101905
625,63.24992334,-2.351613794,-75.73051294,-63.26777424,7.925584143,48.94471579,85.45836999,-19.35718035,-132.2228162,-92.9767743,63.6341207,155.8574644
626,64.18213765,-3.062324722,-75.17641065,-67.6958744,10.38254056,49.39351338,83.97765318,-19.57855192,-133.159824,-89.4995432,59.71827227,155.7027917
627,64.70868361,-3.217439173,-75.21323632,-68.78373973,9.656235223,50.41220039,84.19592855,-19.34006703,-136.5152563,-95.36278785,57.84372213,157.3804019
628,65.72686887,-2.897506182,-74.48111091,-75.63665988,8.662307677,50.64452328,85.42854213,-18.90034417,-134.7618166,-98.01051787,57.77219295,157.6153917
629,66.75411253,-2.128148601,-73.81191373,-79.40244288,7.742611744,50.66289442,85.78584518,-18.67431958,-134.3983733,-96.19165075,57.75190455,157.2700142
630,67.26598826,-2.132854271,-73.93999539,-78.60828987,6.802231223,51.25349048,86.06376642,-19.0513375,-134.5146828,-94.56697201,67.60753035,157.1457043
631,66.8865089,-2.647830499,-74.31530824,-72.09786016,7.254596325,50.80825357,87.74615649,-20.08928378,-135.5761564,-94.02213562,67.23283118,157.6011825
632,65.73950433,-1.904377489,-74.51588414,-68.50374682,9.500407679,50.9428341,87.51766647,-21.74008585,-135.2232679,-83.75800542,68.72329931,158.3444443
633,66.86044343,-2.388905794,-74.82736605,-66.02942205,10.36425138,50.86592767,86.58100439,-21.99868566,-136.247587,-83.66602098,68.60850212,158.7819335
634,66.50729714,-2.739701425,-74.53388744,-66.00364435,10.73097563,51.04823205,86.65200828,-22.28807869,-137.0768406,-87.81314047,57.17927948,159.7406707
635,66.43078834,-2.830436862,-74.41069759,-65.84934298,10.8056443,51.48132023,86.51082397,-22.1976876,-136.1631027,-88.23245996,56.80908402,161.6043376
636,66.68443604,-2.652740594,-73.93813706,-65.15835075,11.57362709,51.78985292,87.42760747,-21.36006898,-135.5172789,-90.51648568,68.72058868,161.6176006
637,66.97112259,-2.648805536,-73.67010551,-65.02938148,11.68049558,52.0382478,87.81788587,-21.01172337,-135.3965209,-94.71508809,69.03106665,161.8697667
638,66.5283809,-2.575721139,-73.32551045,-65.03477211,12.20430778,52.55971861,91.16370211,-20.11866559,-134.6448711,-101.8385478,69.9337521,162.0497279
639,65.52944657,-2.779595881,-73.24619407,-65.54922948,12.37738967,52.53095409,92.96354869,-20.67909183,-134.7533658,-106.4382584,70.46280469,160.5569362
640,65.71200731,-2.300995465,-73.18158312,-65.14494208,12.86920869,52.58196977,93.23046683,-20.51863964,-134.6406133,-105.275829,71.20885353,160.9954402
641,62.83489953,-1.957522573,-72.80158166,-64.55724254,12.85349132,52.37459884,93.26196991,-20.17844585,-134.3782261,-102.0137455,71.81132699,160.4072643
642,65.65959413,-2.254545267,-72.89232458,-64.52499928,12.88601857,52.1522932,93.0760725,-20.39099389,-133.6365692,-108.0386436,72.62546027,160.7192903
643,66.08854244,-2.525439398,-73.17565376,-69.16499948,11.63169987,51.86066609,92.08502166,-20.56821189,-133.5656547,-109.5034023,71.16430195,160.1518608
644,66.27859863,-2.538947606,-73.04966494,-75.79109452,10.84658398,51.7943187,90.77455104,-20.10222303,-133.3519575,-116.438693,69.8753591,159.6165698
645,66.23380635,-2.856969723,-73.31458354,-75.23300872,10.15372183,51.55705678,88.68702232,-19.45864994,-133.159593,-118.2828765,69.01910188,159.1455492
646,66.66361563,-2.775480921,-73.3672976,-76.17691309,9.508110001,51.52999215,88.54739832,-19.3176147,-133.2720081,-107.6323052,68.97390753,158.9475322
647,67.01149093,-2.96721146,-73.13988801,-76.05486702,9.209931849,51.3373119,88.93838452,-18.38721503,-132.9537249,-107.1016097,68.62622939,158.6259501
648,66.8469368,-2.960449346,-73.12201816,-76.37747151,9.624245338,51.39365026,89.26718758,-18.24536204,-132.4957865,-106.1206254,68.66834547,158.5412363
649,66.49296657,-2.939279561,-73.07179709,-76.52877315,9.301511334,51.48567162,89.70495287,-18.60561917,-132.6319515,-108.9509721,68.75813959,158.5880121
650,66.21637397,-3.010140063,-73.18049059,-73.51077516,9.591776174,51.39584436,89.97707264,-18.83654839,-132.7952776,-117.2182545,68.8692972,158.5846104
651,66.19235611,-2.918208785,-73.04820924,-73.21154316,9.938204368,51.45195907,89.90073746,-19.35131995,-132.8954504,-116.860487,68.72347184,159.1800589
652,66.03464922,-3.091848696,-73.02260709,-73.20466816,10.29121713,51.88832105,89.90569148,-18.8182924,-132.7767362,-117.5666236,69.03823574,159.551951
653,66.34797097,-2.93940076,-72.6843807,-73.02851376,10.46659278,52.00543877,90.4967345,-18.92611667,-132.5981491,-116.8555373,70.35304573,159.862218
654,66.63012598,-2.913018032,-72.6467631,-72.54859481,10.75340325,52.08070132,90.70586943,-18.81976777,-135.8264228,-117.9321425,70.33306643,159.7867547
655,66.35583298,-3.102895833,-72.71501,-71.82235629,10.8290663,52.08180425,90.1947877,-18.84123627,-132.3187059,-118.3246522,69.93352739,159.7365407
656,66.2638652,-3.031320844,-72.67962357,-72.00099648,10.99965254,52.03513603,90.05828523,-18.44992649,-132.0105567,-118.4676356,69.8280586,159.5136615
657,66.18587926,-2.997290031,-72.7286449,-71.98427074,11.09475242,52.06736689,90.31932043,-18.8710184,-135.4627964,-118.103971,70.54019823,159.8882012
658,66.0753679,-3.101464943,-72.74208021,-67.73240584,11.17349978,52.20683779,90.36301118,-18.7369171,-132.692444,-121.2178275,71.2256595,159.7948369
659,66.24771001,-2.986503537,-72.50526547,-70.39912165,11.43512435,52.35153951,90.19324606,-19.40844755,-132.3257363,-120.6223719,70.83429992,159.6937908
660,66.03568034,-2.729283471,-72.89025936,-70.06017795,11.86052805,51.99371108,90.74143345,-19.09906812,-135.6720454,-119.607716,71.223311,159.0263171
661,65.78042559,-2.820341811,-72.87615664,-70.09157732,11.60135438,51.77538634,90.87076832,-19.11088105,-135.907462,-120.778995,70.90155243,158.9768671
662,65.60613508,-2.826589003,-72.82216469,-70.09638353,11.87004527,51.8410053,91.24235654,-19.0335004,-135.8253892,-121.0309816,71.1730362,158.985733
663,65.65585344,-2.983772898,-72.71368877,-66.58714582,11.86373625,51.88608539,91.18295177,-19.05346492,-132.4149437,-127.4167449,71.01158204,159.1167004
664,65.83555531,-3.054044127,-72.76541232,-66.04674653,12.04251377,51.9482832,91.27899288,-18.96795372,-132.835384,-127.1458371,72.04864394,159.5758471
665,65.69810549,-3.084544144,-72.79648598,-66.4143148,11.59191816,52.07022725,90.74175504,-18.79248657,-132.6124581,-127.382455,71.5927807,159.687084
666,65.64551913,-3.160524909,-72.87713919,-66.71150813,11.83022128,52.04421674,91.01530959,-18.81569332,-132.2159684,-125.4979329,71.9134,159.3039308
667,65.81993719,-3.090811563,-72.77443365,-66.61453001,11.73350187,51.98980423,90.53508116,-18.95574839,-132.263289,-125.7593576,71.50794079,159.3129506
668,65.68849919,-3.034586639,-72.95682325,-66.64031306,11.58843924,51.86467405,90.57158794,-19.05243117,-132.124142,-126.526133,71.97387725,159.095611
669,65.52274855,-3.153784079,-72.85846143,-67.16036281,11.71803154,51.94612092,90.64935165,-18.95284422,-131.9853947,-125.1553695,70.90232936,159.0420286
670,65.75365048,-3.198582009,-72.85486679,-66.63756887,11.98617491,52.04727102,90.89232514,-19.46328626,-132.3102639,-125.2573223,72.27493761,159.6120015
671,65.20702517,-3.047916277,-72.66819054,-65.75432586,11.76480317,52.04725305,90.67682623,-19.21011405,-132.3034875,-128.7392299,71.67709195,159.4689126
672,65.13374245,-2.841029428,-72.72985016,-65.80588766,11.76131981,51.95779281,90.47528392,-19.87556577,-136.0911194,-128.3638885,71.41272685,159.2921795
673,65.27139133,-2.87757775,-72.90335407,-65.85807328,11.68106908,51.83172862,91.04038937,-19.82693258,-132.2073266,-129.1684384,71.86371139,159.2645808
674,65.29596442,-2.782874771,-72.8338353,-66.19654184,11.74681816,51.7813829,91.07618424,-19.91460369,-132.2602808,-128.6166696,71.63196971,159.1979672
675,65.55175973,-2.789239824,-72.63284744,-66.22955643,11.77090328,51.77973364,91.06224002,-19.99085641,-132.444743,-126.617113,71.28962505,159.1528429
676,65.66974254,-2.652238464,-72.73670982,-66.18604273,11.71150536,51.89747532,90.73476695,-20.09922929,-132.5414298,-127.6307077,71.34059822,159.0962506
677,65.77729829,-3.032786503,-72.43310594,-65.21586871,11.88751377,52.34350831,91.41942434,-19.64867691,-132.5545678,-127.7454125,71.39605297,159.6390049
678,65.75730888,-3.001925959,-72.61374739,-69.99284238,11.8504129,52.27387804,91.75655504,-19.69968194,-132.4476553,-127.1803842,71.4013498,159.7006332
679,65.56519709,-3.067155536,-72.86132905,-69.828661,12.04646779,52.09278391,91.47247026,-19.9058742,-132.0748007,-125.1868155,72.25898252,159.510421
680,65.20330255,-2.901464305,-72.96447982,-69.79552222,12.00062256,52.05344542,91.63790971,-20.26678953,-132.4180935,-126.8619432,71.82699064,159.2773431
681,65.93494986,-2.853949941,-72.65705598,-69.08100427,12.25116935,52.33760589,91.46263952,-19.65696473,-132.2214733,-129.2016661,72.33743413,159.8181426
682,65.97707261,-2.821526056,-72.4724439,-68.56859567,12.48653992,52.38333105,91.49397409,-20.3072879,-132.3292247,-130.1453054,72.93651077,159.9604621
683,66.42124035,-2.663103376,-72.16364477,-68.16836206,12.28727203,52.63626242,91.32383865,-19.23447332,-132.4176422,-130.9442044,72.10258141,160.2921279
684,66.64201472,-2.484405652,-72.36185586,-67.69596167,12.48457421,52.72352824,91.50167204,-19.56633328,-132.0445161,-130.1380148,72.7973733,160.2712573
685,66.6528243,-2.510174076,-72.39913076,-67.58652987,12.46307746,52.58701983,91.51585746,-19.26357095,-131.8811162,-129.9890192,72.85469309,160.3713643
686,66.06328744,-2.3120207,-72.60258009,-68.00328708,12.48511859,52.55252228,91.24495151,-19.94675676,-132.0719368,-130.0120683,72.93368021,159.8837526
687,66.25848075,-2.44493572,-72.6044629,-67.86215206,12.55266913,52.48988885,90.87872874,-20.51888941,-131.8939829,-131.2332225,72.2545887,159.6677262
688,66.16543511,-2.643630313,-72.46088564,-67.5160688,12.61718579,52.51358515,91.10395893,-20.2515351,-132.3325702,-131.6068173,73.17337976,159.8343306
689,66.20998585,-2.688779907,-72.48915637,-67.72811836,12.55931775,52.51076755,90.7511225,-20.35409053,-132.3309514,-131.7601364,72.43252285,160.2917946
690,66.38039091,-2.801714798,-72.44715235,-67.62324569,12.72909103,52.51699923,91.57474215,-19.14339533,-131.7778771,-133.2770515,73.0688572,160.1118381
691,66.3027728,-2.689312444,-72.49161494,-67.70052593,12.63222894,52.39561128,91.89956858,-18.95047977,-135.2205871,-132.1635371,73.66655437,160.2532582
692,66.20269115,-2.81755888,-72.40314675,-67.45017697,12.87638999,52.43687738,91.73186726,-17.94276555,-135.1340661,-132.2260148,73.71619921,159.9152535
693,66.6280268,-2.806816902,-72.19820094,-67.42127812,12.81328408,52.4211067,91.89324463,-18.80934629,-134.7780145,-131.1193381,73.07220983,159.6806116
694,66.52698101,-2.804571443,-72.28544974,-67.43614779,12.89261519,52.57071076,91.80922105,-19.06849471,-135.1139338,-131.1440053,73.68066218,159.6943593
695,66.57360182,-2.795738445,-72.06325597,-66.95221089,12.83955277,52.66783476,91.47270726,-19.109892,-135.5322799,-133.6363276,73.68805991,160.4813173
696,66.43652984,-2.631944595,-72.20191922,-67.11924528,12.79561023,52.53662739,91.6819879,-19.51995352,-135.5075023,-132.7739496,73.48961338,160.3831962
697,66.37917696,-2.551318211,-72.24992277,-66.99143967,12.8178422,52.60786805,91.6240683,-19.65986273,-135.1108142,-132.7436795,73.39567289,160.4292281
698,66.46443099,-2.392047864,-72.06027773,-66.88508453,12.988582,52.63530421,91.54520521,-19.8518412,-135.2497104,-130.9651559,73.46968055,160.2242753
699,66.57973705,-2.460839675,-72.10421057,-66.72725447,13.19896718,52.72782559,91.52689844,-19.9841479,-134.9873517,-128.6188018,72.24599792,159.8534687
700,66.61490943,-2.576570347,-72.20317883,-66.97979151,13.08800306,52.6673139,91.02409409,-20.4266916,-135.0369159,-128.3759586,73.14637555,159.9297586
701,66.73539774,-2.502806819,-72.05498539,-67.15238396,12.71237342,52.62949123,90.71366498,-19.80989317,-135.5359126,-128.9115421,73.37356797,159.7934348
702,66.54552359,-2.377656624,-72.23729395,-66.87647331,12.8046653,52.65208271,90.95366359,-19.57306221,-135.1012718,-128.5807615,73.37839862,159.823008
703,66.51364715,-2.393249828,-72.26554967,-66.46821188,12.89647421,52.50304026,90.92799562,-19.4845365,-134.7648977,-128.7634981,73.80321542,159.7374098
704,66.19037474,-2.171071574,-72.48402411,-66.94806448,12.74531385,52.34219923,90.83793336,-19.83790625,-134.8063031,-128.7114166,73.56192483,159.6127364
705,66.17302464,-2.352824741,-72.53089936,-66.94212903,12.72619608,52.45488182,90.77867801,-19.84809738,-134.8623658,-128.67703,73.54144211,159.4892913
706,66.03572402,-2.532043044,-72.29840654,-66.56719289,13.17605976,52.41088814,91.37293372,-19.85165247,-135.407872,-129.3488725,73.62804613,160.1178622
707,66.04591281,-2.424177814,-72.03742219,-66.2916273,13.23797062,52.78609905,91.1572238,-19.69264355,-135.60688,-128.7245069,74.04964842,160.9839417
708,65.92839762,-2.394703408,-72.38914878,-65.8907317,12.91633261,52.59286444,91.53275427,-19.67942921,-135.1795384,-128.7799716,73.50408524,160.550439
709,66.0121643,-2.301498647,-72.38470194,-65.87450277,12.95596361,52.55559765,91.36981822,-19.29028052,-134.9058589,-129.0336268,73.58211132,160.2174963
710,66.06783791,-2.351209881,-72.58699811,-66.12775672,12.87635818,52.37533716,91.53613064,-19.81340873,-135.122956,-128.3666491,73.68450023,159.5674697
711,66.1367612,-2.348504266,-72.44506817,-66.23739392,13.04529467,52.32400876,91.38157891,-19.69853658,-134.9859367,-127.2389645,73.7308856,159.7145603
712,66.28433262,-2.406225171,-72.26884333,-66.21695183,13.43987819,52.46231987,90.99790274,-19.68733167,-135.5810073,-125.908528,74.49022867,160.0032918
713,66.26450447,-2.429973984,-72.13460702,-66.21072834,12.95117294,52.65091796,91.05779535,-19.48046568,-135.6670527,-126.6844629,73.87394308,160.4256742
714,66.20538295,-2.285852001,-72.23478584,-66.10532366,13.06755659,52.54069153,91.62894029,-18.74107404,-134.9964618,-126.6441172,73.93287102,160.3287457
715,66.18313758,-2.110646289,-72.05705444,-65.95498454,13.26534303,52.6315243,91.31360925,-18.7303791,-134.9878833,-128.4205311,74.03275797,160.1034485
716,66.09679229,-2.034140272,-72.13125155,-65.97417965,13.16198006,52.51895682,91.48861225,-19.03379052,-134.8138032,-127.1261434,73.98533698,159.6043322
717,66.0702649,-2.204472264,-72.2626968,-66.32787792,13.24021583,52.36564252,91.41180788,-19.33633087,-134.7435705,-126.7002299,74.90829421,159.6558662
718,66.20434644,-2.151566021,-72.12209314,-66.36480011,13.09541387,52.39021813,91.63731649,-19.7777171,-134.6692527,-126.8792044,74.16578272,160.0690417
719,66.23853537,-2.207881171,-72.07027459,-66.20175613,13.1434502,52.57406066,91.34854259,-20.19265741,-135.2247704,-126.2483694,74.12113788,160.4088876
720,66.50502481,-2.29732115,-72.21101372,-66.37076812,12.71942511,52.57610382,92.06585404,-18.29432084,-135.4612508,-126.7282298,73.48460145,159.8897783
721,66.47217,-2.233865095,-72.23448578,-66.37928243,12.55197918,52.54666178,92.05179391,-18.52861175,-135.5201026,-127.1123322,72.90860782,159.8581053
722,66.38103463,-2.330525805,-72.37922346,-66.43622135,12.67223787,52.4894124,92.05972006,-18.5640382,-135.4661959,-127.2810194,73.15240595,159.8144297
723,66.46533543,-2.257449667,-72.16448162,-66.41455893,12.74084597,52.45913603,92.14223171,-19.14917131,-135.3786052,-127.2381368,73.05843431,159.8856298
724,66.53988053,-2.430704488,-72.17295854,-66.29129622,12.90256418,52.42018459,92.14468454,-19.47717995,-135.1844543,-127.2905241,73.96664031,159.9465506
725,66.59469721,-2.531602423,-72.11828163,-66.23081522,12.96739929,52.58516735,92.13461164,-19.6626202,-135.6917538,-126.8292087,73.89767279,160.0704125
726,66.29241928,-2.328478495,-72.24386829,-66.3923774,12.66815918,52.47302553,91.80541806,-19.61320287,-135.5436363,-127.0533904,73.59190475,160.0205684
727,66.22686523,-2.426869946,-72.31529015,-66.43956041,12.77472111,52.40402388,92.02747891,-19.45027665,-135.3128157,-126.3506006,73.43473114,159.8361241
728,66.06607872,-2.394917076,-72.36659031,-66.28120007,12.72230788,52.35058954,91.69816551,-19.89884019,-135.5578246,-127.2093168,73.65319041,159.6033841
729,66.33797856,-2.477437008,-72.39797466,-65.99077875,12.95040178,52.30907986,91.36350852,-20.08828681,-135.0350295,-127.5820769,72.40558488,159.5395519
730,66.63152477,-2.391016116,-72.24984841,-66.19767263,12.91083062,52.34444752,90.9431343,-20.37808192,-135.461439,-126.8546225,73.40019557,160.0447942
731,66.78390671,-2.44753829,-72.09379475,-65.87589162,12.91048913,52.65715201,91.28270119,-20.07351193,-135.4698204,-127.1043785,73.65988491,160.1882743
732,66.76441316,-2.228114831,-72.00542051,-65.92626411,12.89370904,52.56267809,91.66376992,-19.82088757,-135.4382584,-126.7340449,74.14758248,159.9937794
733,66.62449672,-2.165158638,-72.15907661,-65.90088293,12.80058375,52.53044783,91.63479343,-19.52059773,-135.4482408,-126.8655835,73.94696969,159.9021021
734,66.49237795,-2.271506039,-72.22188652,-65.88108515,12.84845079,52.39812374,91.7030679,-19.74995871,-135.3072158,-127.6731338,73.99002674,159.6408646
735,66.41330891,-2.342882072,-72.11963174,-66.24290091,12.9918507,52.45858907,91.50642805,-18.90921608,-135.1935594,-128.0957531,73.75371477,159.7273772
736,66.40064929,-2.342686881,-72.16555692,-66.47421053,12.83692087,52.42001829,90.44700908,-19.1399483,-135.4007922,-126.7034936,72.75343077,159.738494
737,66.15212355,-2.387616778,-71.98287913,-66.70034439,12.91942436,52.47490935,90.58157468,-18.84070077,-135.8351725,-127.3214885,73.74977829,160.140781
738,65.98199881,-2.280158656,-72.08553351,-66.40087635,12.80287684,52.57327237,91.31173514,-18.72080213,-135.7852887,-126.7172144,73.47299234,160.535994
739,65.99002876,-2.277891599,-72.04977495,-66.56241586,12.86408753,52.47746208,91.52330133,-18.91078923,-135.5841487,-126.5540683,73.87633171,160.3913176
740,65.82344099,-2.389214609,-72.13217175,-66.54391687,12.80704596,52.52752892,91.16428385,-18.99738568,-135.4983814,-127.811901,73.56948745,159.9048496
741,66.09375805,-2.387440222,-72.10639444,-65.92631097,13.09287766,52.40718242,91.35261107,-19.33394853,-135.4290601,-128.3907695,73.34113373,159.797283
742,66.29351272,-2.294036196,-71.92477244,-65.85479249,13.30814053,52.66817789,90.96130207,-19.77085991,-135.3260241,-127.4425676,73.24041722,159.967659
743,66.21431658,-2.500317301,-72.05750332,-66.15722118,13.12961158,52.59222349,90.80568612,-19.78379003,-135.4646393,-127.2527447,73.86057504,159.838859
744,66.13465292,-2.343881233,-72.02032161,-66.4817134,13.01133634,52.7208478,91.46863183,-19.14036971,-135.4746813,-127.1274556,73.93798983,159.8639087
745,67.34209705,-2.15105594,-71.81613236,-65.46879181,13.36513473,52.7679564,90.88836892,-18.98955163,-134.722918,-108.9584978,73.93886754,160.1529718
746,67.59043155,-1.770444944,-71.70083998,-62.24654007,14.25415575,52.90260581,90.38953765,-18.76505176,-134.7074163,-99.82689943,74.07545097,160.4125502
747,68.20495094,-1.019544325,-71.09008101,-59.42318177,15.78788712,53.41260265,91.4397779,-17.20504246,-134.2251179,-89.89892359,74.29281297,161.1331512
748,68.1771018,-1.254834737,-70.56714934,-58.07516146,17.23759158,53.78409943,94.20738272,-16.97343874,-133.9727798,-88.59754095,75.16209716,161.454834
749,67.54898713,-1.4740999,-70.33884809,-58.42775948,17.12170309,53.86720005,94.41657439,-16.35249722,-134.2497242,-88.44341993,76.19727477,162.0677258
750,66.69936535,-1.708921899,-70.59692578,-61.37963606,15.78733214,53.86298636,95.32317202,-15.59087849,-134.2388024,-89.01483812,75.84469257,161.6004186
751,66.40049007,-1.977668403,-70.80056504,-62.8662242,15.33227932,53.79878597,94.71529339,-15.40478317,-133.863318,-87.29122345,75.18535808,161.5852032
752,65.5688846,-2.114031965,-71.10708189,-63.57429855,14.77977934,53.771449,99.78273319,-16.18052983,-133.7248841,-85.00096013,74.7340814,161.3737133
753,64.05035216,-2.047901548,-70.83033619,-64.68971477,14.75872431,54.26068994,105.4136209,-17.14835994,-133.3439363,-88.43984608,74.36547137,161.5431771
754,64.85521894,-3.362942642,-71.04791345,-72.89456333,14.08403816,54.06177122,109.8130456,-18.61952111,-133.0938811,-94.69633207,74.19920582,161.6533773
755,62.74912849,-3.08410192,-70.67080116,-79.49436323,13.16839038,54.51112353,111.5423697,-18.98655002,-132.9546446,-96.49262013,73.52372357,161.8008954
756,63.91257988,-3.306455965,-70.99879288,-80.94363626,11.78515576,54.17198073,109.8452857,-18.95963276,-133.3152894,-95.9022138,72.22931119,161.4295151
757,64.69209584,-3.417194319,-71.07986995,-79.92870932,11.43846585,54.3138297,109.0606875,-17.90277324,-132.8721997,-98.36647959,72.71309907,161.2407632
758,62.53953967,-2.734227328,-71.29768897,-81.87203323,10.12226489,54.16926844,107.3751876,-18.01787655,-132.9593111,-98.56791474,70.83171733,161.0536012
759,64.38809023,-2.39796746,-71.14907446,-85.61725027,9.888368916,54.54113232,111.0531191,-16.67328977,-132.7745901,-94.71431367,70.01022878,161.2396552
760,65.81444728,-2.404132985,-71.45860038,-86.42776033,9.718262374,54.58308008,104.0056113,-15.98649645,-132.505363,-99.88317864,60.34497261,161.3664348
761,68.62339645,-2.021859752,-71.14663226,-87.37137875,9.242116908,54.89841576,98.53353827,-14.95197402,-133.0016767,-105.9248221,59.64914156,161.8034653
762,70.44301372,-1.126557171,-70.76941283,-91.58730529,11.4418487,55.33064368,101.1220984,-14.37135469,-132.2225025,-103.6402106,55.92278989,162.0354668
763,67.24352819,-0.225842375,-70.42318179,-94.09457508,11.53677127,55.89275584,103.8263863,-12.92786999,-131.4726644,-104.1211869,56.49285497,162.4146352
764,67.68685033,0.226648495,-69.89360524,-94.20424754,11.72206396,56.29628621,105.6337786,-12.4610747,-130.7373783,-102.9660103,57.48300581,162.7550625
765,68.59149704,-0.364840696,-69.80838063,-94.2928207,11.90204876,56.35362772,102.9934671,-12.32310767,-130.7961621,-102.2360795,58.26122763,163.1110986
766,67.63075516,-0.483701917,-69.62823189,-93.99590727,11.86291168,56.59137666,109.1098542,-13.05875355,-130.5635462,-100.4168429,58.07228106,163.5163438
767,67.49723373,-1.287265621,-69.78098542,-94.30985807,11.97621294,56.54236998,113.6427881,-11.70939514,-131.4021278,-101.9199839,65.96544896,163.7004201
768,67.06719202,0.157492597,-68.60060592,-93.3303015,13.65383728,57.76621381,119.9282256,-10.62066987,-130.1731,-100.9261286,67.84796181,164.434958
769,66.63799041,0.524160852,-68.27604039,-92.73151316,13.80009923,58.21232041,130.1473552,-9.823459255,-129.1450932,-101.2009125,68.85040169,164.3820817
770,66.69634629,0.613599971,-68.16444174,-91.62340674,14.21204577,58.50563175,131.1341113,-8.954687627,-128.7077567,-101.7282428,69.01300596,164.6733655
771,66.59574142,0.268948891,-68.37817678,-91.38446664,14.25362948,58.39791763,130.3013705,-9.130798713,-129.0991366,-101.3356918,68.87069642,164.7143294
772,66.81206407,0.703209617,-67.819277,-90.20150432,14.80583687,59.03397339,131.2445848,-8.170335057,-128.6768139,-102.2881114,68.98460035,165.4102658
773,67.74908323,0.947623946,-67.3152096,-89.97705232,15.38356357,59.50405262,131.8817718,-6.764466883,-128.3183317,-103.0868324,70.06048194,166.0297455
774,68.74910944,1.500053206,-67.07248838,-89.07673335,15.45089713,59.96852273,132.126855,-6.351769611,-128.7907542,-103.7304701,70.87964497,166.9278075
775,68.60799723,1.285486136,-66.92439802,-88.83415819,15.93190916,59.98847211,132.4028368,-5.837143752,-128.1917644,-102.9510296,72.15101449,167.3375023
776,68.73784852,1.833858993,-66.55188796,-89.67868809,15.96983178,60.44591629,132.5169044,-6.394868405,-128.1515422,-102.3650013,71.87993144,168.5985885
777,72.29247802,1.837806706,-66.316346,-90.07608928,16.41568638,60.80231994,132.3575598,-5.939559316,-128.3500378,-103.4396572,70.88984408,168.9646482
778,72.83197797,1.615303646,-66.06617167,-89.82933234,16.1225637,60.0660116,130.2362657,-4.987669075,-128.7332459,-104.5539297,69.99637335,165.094237
779,72.14318933,1.406298699,-65.96206802,-89.58288062,15.43690614,60.34673828,130.6949479,-4.366638419,-128.7728389,-105.7651491,62.22226138,165.4703748
780,71.05367702,0.456545269,-65.95701002,-89.16018755,15.51234578,61.17811302,130.5756514,-2.566968574,-129.530667,-107.8693686,69.84592746,168.3181746
781,70.0801325,-0.068379517,-65.05563849,-81.522631,15.92520754,61.42093758,132.5115079,-0.71565939,-124.5246028,-102.4505044,72.6181395,167.6431698
782,72.3055125,-0.93457867,-64.65543195,-82.49657025,15.88754539,61.44828837,131.4911231,0.436747076,-127.7126522,-105.2616781,74.22120677,166.7296819
783,71.81327235,-1.612462441,-64.69620519,-83.39262724,15.74117082,61.29816414,130.3521009,1.251283531,-127.8395094,-108.148424,73.81399007,166.0799347
784,71.98094471,-1.335713211,-64.29747116,-89.97387526,16.05224406,61.43254091,129.2686989,1.143097589,-127.5913933,-106.247937,72.65374685,165.7385438
785,72.05921322,-0.758019893,-63.98989873,-89.13492136,16.81504333,61.74123237,131.5519241,1.724794519,-127.3023229,-103.2753885,72.08250947,165.7122776
786,73.81563071,-0.290011173,-64.02448813,-88.80010755,16.31363605,61.8326064,130.5348185,1.260108111,-127.8000169,-104.8970462,70.9485797,166.4834039
787,72.04853205,-0.782219901,-64.30909807,-90.24822381,16.04445861,61.37399388,130.4735034,1.215126171,-127.8895161,-103.4653405,70.55631447,166.4247471
788,71.67738903,-0.603520001,-64.31795872,-89.72836043,16.11079302,61.17498724,132.1108288,1.395835727,-127.8914485,-101.5732949,71.39475908,166.4332567
789,70.36642177,-0.464185537,-64.56114522,-88.78047183,16.20107371,61.06431137,135.2461087,0.36318347,-128.2158282,-99.15938915,71.35227288,166.8255005
790,68.97266134,-0.132451699,-64.46084774,-87.16235953,16.19906449,61.19137614,136.4639183,-0.379349241,-124.0667998,-97.88428784,71.75598327,166.7930224
791,69.05546234,0.028199638,-64.71921399,-86.71941324,16.3240834,61.01524465,136.7785902,-1.099592768,-124.4526809,-95.70711443,71.87702595,166.7563303
792,69.18945149,0.177843465,-64.94787973,-81.98660572,16.22907438,60.82060947,136.5189573,-2.512394094,-125.095492,-91.00014638,71.664756,166.9233461
793,68.97454295,0.225962696,-65.00705751,-80.73192427,16.47408278,60.56875854,136.905859,-2.449386513,-125.0337732,-90.63003746,71.47239071,166.9229929
794,68.49402268,0.408018287,-65.05352764,-81.02857071,16.2330795,60.45851773,137.4023112,-2.619335814,-125.1533551,-91.36457809,71.40173323,166.7867734
795,67.68049298,0.429930268,-65.18477822,-80.13431576,16.52889119,60.24126606,136.7164246,-3.149463046,-125.2822409,-96.87570692,71.19721106,167.034885
796,66.89717296,0.512139969,-65.3535201,-76.44839732,16.65578201,59.93283107,136.3053804,-3.711144724,-125.1586884,-95.82115786,64.06759392,167.0105713
797,66.9422612,0.718319549,-65.60296466,-75.18785731,16.84216625,59.68678104,133.6321623,-4.477037262,-125.388682,-94.69166102,64.21902809,166.5875177
798,67.78391465,0.754757461,-65.67410214,-73.871256,17.02950267,59.87065807,133.5824166,-4.572480321,-125.5582177,-95.03255503,65.06100949,166.9627823
