,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
256,45.223956500125325,7.904881535032928,-55.83160803312319,-62.72267404947891,13.30197332930419,81.70321586043241,-170.8936708428203,56.9346999203718,-40.70159933760539,-71.2779267155323,123.18908967566878,53.509477667086685
257,44.95241203237623,7.801349849921024,-56.08320295052471,-62.89734155603722,13.604206171015335,81.66063167618489,-169.26303375969667,58.99618627187718,-40.88144116843313,-71.371946993968,125.13838935519084,53.334224598823596
258,45.47311595073268,8.25521879950361,-55.92316162717299,-62.267726291144015,13.620652550825127,81.90682762638556,-169.41798554222066,55.68278863129409,-40.618680195849095,-71.50112307662313,122.51248073158933,53.54912935437494
259,45.211768334492774,8.09077208323032,-56.02995447560653,-62.64353717795217,13.601100389915075,81.66039420735183,-169.49800226400606,59.28676840494768,-40.62658696756091,-71.43644713519751,124.03366704905633,53.510308366845834
260,45.4906223088787,8.241248754888488,-55.848608398896914,-62.22926139548096,13.506775492776853,81.9610683466733,-169.19705853598686,55.1494134290561,-40.55979511106159,-71.83011153737797,123.3457306786191,53.44537002718806
261,45.31079820409752,7.791732278037955,-56.01696409149267,-63.02178317147468,13.33218497411093,81.51585480140847,-169.24131835086456,56.16746302437883,-40.78602537901054,-71.18011907841017,123.60376391347737,53.733464004248106
262,45.39856963944334,7.961017304527502,-55.972924138367375,-63.00214626985348,13.214121754733924,81.47406074742139,-169.33707957185015,51.11128076709471,-40.94410525748361,-71.01939229395065,123.69415200513424,53.63125249914742
263,45.0989116632839,8.129931590658686,-55.92135769080798,-63.31495153571379,13.611594812382123,81.27368783556233,-171.21721442178296,48.69431430270768,-41.177190006192745,-70.42615080322724,124.56683559977441,53.55581059896491
264,44.84803511615638,7.919134829050648,-55.92228435751744,-62.91875247978567,13.46848951874415,81.68494609851427,-169.85628624109893,49.567279485715204,-41.23110785405572,-70.97806296339297,123.62134118459443,53.21388853535848
265,45.19608741655043,7.871276788754358,-55.801334390451075,-62.65135986488016,13.852118184306505,81.83246568420668,-169.44528270809343,53.52666216475495,-41.17439323231321,-71.37002770748282,124.18568720959726,53.316725161946124
266,45.06457781807461,7.870132884804406,-55.82671662365229,-62.62099858380682,13.601011960177004,81.88392946066449,-169.58845976516386,52.60793901985443,-41.200699032437115,-71.54518162477463,123.88444503394831,53.096331725537425
267,45.25192542265677,8.025019540502996,-55.812838059199834,-62.81275605985576,13.507189478015505,81.70171033344212,-170.0557416615723,52.9314370939682,-41.24790181124092,-71.2414203395164,123.84044241408623,53.56188090408534
268,45.5604896038019,8.13169900852887,-55.785544831290025,-62.73006086345666,13.42184639324853,81.84856848415308,-169.54163600308112,54.71717053699754,-41.33535661311862,-71.25409325862805,124.21421419785383,53.27474636913382
269,45.514418914247074,8.156917550952528,-55.80197554551637,-62.7879496216311,13.524815094408268,81.80121641005655,-170.81048632712958,53.17664452326993,-41.37233810389,-71.08521835573723,124.25909659572272,53.24877665293701
270,45.37173159519517,8.164682316017803,-55.82606823432312,-62.66155331237036,13.931977993860812,81.9967110067775,-169.76760464542895,51.77891215713312,-41.298421005698174,-71.6185815893965,123.76929446570313,53.15504689201873
271,45.365323113402326,8.337237365089777,-55.83360940422011,-62.70806848587688,13.720346849424175,82.02078542835596,-170.6451233998203,50.73112956280943,-41.21704851875643,-71.51394315282903,124.96222427692533,53.27175545053444
272,45.40195273669758,8.332584435607743,-55.76605095715885,-62.71177224765043,13.843939256736633,81.64876776890554,-169.43515720232705,46.78388612026032,-41.25685867560219,-71.64772760704986,124.34812340676748,53.568128155698844
273,45.373303490861815,8.237877780014173,-55.61964301517557,-62.77449417508572,13.879603761734245,81.84404758656632,-169.48909890651947,19.379711059442428,-40.92583064995017,-71.66179870272386,124.3133586592254,53.925605002216685
274,45.24700661778758,8.383717015002361,-55.70668801287772,-63.00809037573285,13.547053702831477,81.46297862312099,-170.41586104931753,-57.43527239591026,-40.87300498333059,-71.89677929799487,124.12876266419829,54.05916698907072
275,45.2405613152884,8.625799437395017,-55.56742060167656,-62.94465705080856,14.211002639110234,81.77508438901964,-170.33006929909658,39.65830506950846,-40.84971774932319,-71.51961161305145,124.55079298979078,53.608294050145446
276,45.378746994176424,8.362676679493063,-55.481036194607015,-62.44515512892366,13.855625458841018,82.26762991810494,-170.72861624891868,44.382366092349926,-41.12738969176314,-71.3407359255965,124.27720448733078,53.211781019744535
277,45.356994296164544,8.338864757521947,-55.528781608696875,-62.44824759124435,14.021721931940533,81.91003316606862,-170.61465070011394,45.74374240728767,-41.14755635050716,-71.27013862011471,123.88640745651907,53.663193296691304
278,45.252328466622146,8.285524183395978,-55.58802596238229,-62.50612690873916,13.789187887301978,81.83038474846796,-170.7230321675301,46.525347238754264,-41.31372081598818,-71.20339069113713,124.44129687690497,53.523120228597804
279,45.386810359240144,8.294544497682494,-55.55476740696304,-62.419224091450474,13.743076884390632,81.97920881822125,-170.90400180836554,43.82314693857646,-41.215423544811415,-71.34882219614636,124.22478957514366,53.77844409795699
280,45.13345975400415,8.26391425975612,-55.655820991006436,-63.03426261152646,13.611219187518998,81.61720181550083,-171.25848333802475,43.335110498229824,-40.72156866277862,-71.15951221565054,123.9424243664557,53.86565155677971
281,45.25027301416441,8.411834303270922,-55.57004414520625,-62.20543790769776,13.521107682130207,81.8329670688139,-171.56920380107385,40.6210726339384,-41.044261606511554,-71.55210390841926,124.3669584606798,53.573454428274204
282,45.48664834478649,8.041734079300113,-55.50490101893783,-62.88010935180719,13.679084765075174,81.95681956390655,-171.3709151167186,46.869008325669924,-41.25954405747427,-70.05582550953713,124.06882795067918,53.66736491034027
283,45.56076554151588,7.981128657605581,-55.330933355499184,-62.61181384999483,13.85474587395828,82.12549681615383,-171.18718677254077,51.160764880593675,-41.40116318274045,-70.7858411073333,123.27181121089129,53.51967500529105
284,45.35258097796043,8.021753585464324,-55.45853562566327,-62.62467706987522,13.611260890552217,81.9935181204869,-171.07394775219097,49.919764390481376,-41.116551639791396,-70.87788617960042,122.37810358698383,53.586949390841994
285,45.44739501113713,7.91241832603086,-55.80568345591817,-62.61978207259949,13.463919813804125,81.99620758096552,-169.554003275355,50.377888480394446,-41.00997529121901,-71.17949235000742,124.76176275310172,53.1879473030379
286,45.58610934140819,8.094325629193008,-55.78038663265491,-62.57914417020538,13.404395024411428,81.824879071915,-170.55728659558167,45.700088686079155,-40.89249737456885,-71.44742418344163,122.52516981819517,53.382745388048306
287,45.4640827517494,7.845790155067448,-56.19108127829165,-62.53021057278366,13.479561446592868,81.78933547611643,-169.54477391446312,43.005050438947535,-40.8425690128945,-71.2362758145702,123.55595336389433,52.854558313799714
288,45.076368357440856,8.0428980309716,-56.12313707878306,-62.35028366450803,13.507636842673264,81.87680492533161,-171.7983449594011,53.91084196828949,-41.10973347342713,-72.1702903837034,124.26963600930182,53.22118328093785
289,44.89066771025119,8.218663442358377,-55.98580156590299,-62.51541882411584,13.466125595251924,81.77186616741733,-171.60157097380346,28.38969799532019,-41.00866663436062,-72.16420793754904,124.2091781593252,53.41041541939239
290,45.017389797746375,8.231056729650163,-56.04057838393112,-62.26872345707142,13.396209229064993,81.72308223311035,-171.70453787909764,52.91736348621011,-41.10553973004505,-72.33471103592044,123.8093606219596,53.439071474050195
291,45.022588637514616,8.15285635933813,-56.16966275161937,-62.70176560974704,13.208851947064886,81.298797471032,-171.46818493472045,47.38655273262221,-41.00333031310254,-71.44856380215866,123.87750819567694,53.61903200737464
292,45.04962018927341,7.970797520754871,-56.24054660323989,-62.662206634685646,13.006847567907528,81.1376329665211,-171.27826715042465,45.933592918854316,-41.020731064493475,-71.7307078477696,123.15974857102552,53.85877885957541
293,44.84738656220969,8.02679190571439,-56.143057008039875,-62.8518487975015,13.131822859098065,81.23154211821071,-171.71882123079985,45.24483423006072,-41.03694339810977,-70.97872685238998,124.63328507606599,53.581282819138494
294,45.019087339405985,8.323355422274517,-55.89574903666127,-62.39649332812294,14.001234013520047,81.37612497141299,-170.9806018139061,51.57175841142475,-40.884569556506904,-71.49086990365905,125.07352477040467,53.7305614394964
295,44.82418840757191,8.436836457112662,-55.74034075765155,-62.512567768032255,13.40569056941797,81.58324820599569,-171.46144255286777,48.707620276346134,-41.07561967749547,-71.54798142316315,125.54576804365473,53.63874262266734
296,44.962398179894706,8.348310512998836,-55.7187373071296,-62.56492618700619,13.425666623409882,81.60383808045918,-170.69611200094158,27.853025039338107,-41.08640691117773,-72.38337117088982,125.16394875114923,53.63118951079815
297,45.11503892341909,8.505035130886682,-55.82182167134155,-62.4157787308356,13.69732052586727,81.42872261098034,-170.76387706465107,23.17359166391033,-40.885968037349585,-72.28404104935484,124.55571407325826,53.90135222942507
298,45.25022689272441,8.322452017633111,-55.81882832521319,-62.48260048963911,13.59522712552581,81.42268305688555,-169.1280809326828,45.031112179241745,-41.05548096291233,-72.1870858863202,122.8229300920847,53.7838209833065
299,45.061902957391794,8.323240234148017,-55.97569328082449,-62.84134337311579,13.378071913974566,81.5635779360498,-169.7992696720197,42.98528777779123,-41.040282643940145,-71.66402287499395,124.10630132612602,53.64348787348308
300,45.10641327718821,8.181640965138143,-55.79717132580947,-62.753326929037115,14.191395318307002,81.88901615650798,-171.89421580668198,28.221534365481318,-41.0060749988823,-71.61925232437925,125.64204838915421,53.550993590790654
301,45.090424830509335,8.224415112760425,-55.76515392961224,-62.685756557406506,14.152731235350359,81.95230741120236,-171.64202997268745,27.6804730133165,-41.02072275242551,-71.47065864635931,125.5419941479507,53.46398396994181
302,45.03470096998802,8.16714235656201,-55.80797516506456,-62.83411592457239,14.06108590868672,81.90604532994723,-171.84995529951823,27.73107045349856,-40.9221578846076,-71.5323515742059,125.82985976501044,53.42837857657025
303,45.1773825506387,8.20069007550552,-55.7740022693165,-62.67980481697171,13.963741845588459,82.14204401520936,-171.71093805821198,20.457813335339935,-41.25853640689422,-71.97784808521556,126.07636706700171,53.37393337361357
304,45.05093170602515,8.184322722507261,-55.840147684984714,-62.89083506247417,13.91484497944657,81.75462059848059,-172.04417619970815,14.748241126666443,-41.191389291458904,-71.49369927646454,125.54994530193508,53.67039610981408
305,44.967342503554846,8.230069182320506,-55.861039607775496,-62.658779125060505,14.321202040431956,82.05592366584807,-170.67829448527516,14.061444370597968,-41.29846958388157,-71.90258106168363,125.5092314580557,53.09633362582133
306,44.971772549684886,8.156419931754868,-55.65850714138634,-62.41109804175841,14.116389490134054,82.16045687214046,-170.2546126768509,19.90181139335148,-41.19486073018902,-72.64387611810291,125.09144751585089,53.15552778241232
307,45.00611788270459,8.265212706435932,-55.55785328537823,-62.30909488824901,14.211360674670345,82.10863246514691,-171.41792236046075,18.519343918828028,-41.3847816765425,-72.82953050138266,124.68774188808794,53.15035920702036
308,44.89469850191426,8.384699583792411,-55.57330479247466,-62.50439111466062,14.05511970434111,82.10897331695747,-172.05082477365124,16.840159906015117,-41.351593696841064,-72.37944809728022,124.71018534335809,53.1498298691057
309,44.95379991533338,8.296933533825609,-55.619316138827855,-62.56885736264803,13.90403292659829,81.92105623103606,-171.80966626438664,16.582000246156014,-41.51404594076746,-72.61882973142386,125.05143317569389,53.258533824735764
310,44.935498772936,8.416578676679308,-55.73820333735111,-62.89943727821168,13.528875949479186,81.85443961938046,-173.2126376882681,13.610220902239519,-41.38667931244572,-71.31542483641162,124.42332703049672,53.669714338366305
311,44.84086573335787,8.244385523619997,-55.82831107793098,-62.95943496703478,13.542335182052,81.62588233528368,-173.2357777328088,13.40938050052219,-41.56033673346508,-70.89477846100574,125.46812556442899,53.560715832095866
312,45.05987180058514,8.22476906265598,-55.82409985456974,-62.76130765253308,13.884506464685671,81.93035905611345,-173.2009622170017,15.30492820203537,-41.291812198141486,-71.59945764925168,125.34498840471224,53.7523249018987
313,44.98750516483517,8.270844853450683,-55.83981457386841,-62.93226004126282,14.021512475548548,81.9804769021315,-172.75794988231098,15.539697494637252,-40.99494768705341,-71.20544529434525,124.76767199212574,53.65312920618453
314,44.9782150450651,8.29713628054759,-55.812305462008,-62.86794718932097,13.98122092250162,81.99385954286299,-172.99278474955065,13.785635218688498,-41.06180638989491,-71.31620631144365,124.82828808729667,53.600362809001865
315,45.08758255654959,8.009967328655136,-55.779529426367645,-62.86262079004126,13.916470251360124,81.64786600802427,-170.72691974261988,23.088111792831455,-41.1755204417085,-71.27881259568423,126.57306145028221,53.93909138058956
316,44.95937535463952,8.333232855449637,-55.946272116683986,-62.95604018520757,13.622062105775342,81.40846332654382,-171.7760430968662,16.732594227846405,-41.47889771350361,-71.9227721963992,124.87489332710928,54.0917661037621
317,44.865594497489724,8.608584925029419,-56.1998857556805,-62.96555578689609,13.592413350474203,81.08902975776834,-171.74463274587873,-63.44972019266065,-41.22905827349433,-72.2966848241888,127.78679592552112,53.95014357793991
318,44.75976403824512,8.64345294158332,-55.91692366890322,-62.86521300630156,13.914906521332,81.79502677668967,-172.2198850811435,16.48035609900265,-40.89925732060664,-71.99759811886418,125.52555768164885,53.7165260913261
319,44.8399517602233,8.617612643244343,-55.889050684655956,-62.620934513835266,13.709351349846088,81.84689114882178,-172.41883422683537,16.306165451676122,-41.08665212601977,-71.76490286020183,125.13267496214289,53.7116885254394
320,44.81404873679975,8.663629064291825,-55.91424983014343,-62.581118632022594,13.905136462707219,81.73515785488695,-172.2596865134152,16.68267764623198,-40.877670674306216,-72.33651707800352,125.421222886355,53.82727562129185
321,44.78820436101688,8.59200218708051,-55.91164891103813,-62.68105367893895,13.453567337443644,81.57048878095742,-171.52134420320772,18.176612801455065,-41.19564972046112,-71.96846407815555,123.78760145896229,53.812462670474815
322,45.0037437218993,8.57495857558473,-55.8849688554734,-62.86782276584594,13.242886616152134,81.50359388893662,-171.15157285536083,14.814356080636117,-41.29487121927838,-71.81693539242092,123.85271155846576,53.933448332213345
323,45.101465587656094,8.466868061923151,-55.97088936666839,-62.91319188708408,13.547101723480125,81.40654561966585,-170.46257872950508,17.3655991087402,-41.17814147186573,-71.90280786774379,124.26136866190461,53.6318362121516
324,44.745975917465046,8.556336334929199,-56.01139928993027,-63.011421167077316,13.494886181940956,81.55468054777396,-171.3924078047815,-64.73358044762918,-41.29580927930601,-71.83773216677397,124.28860352365501,53.50445465430016
325,44.86959876202951,8.396065320812141,-55.87481212573249,-62.942177270076485,13.594171305083876,81.4920346603094,-171.5998040623001,17.987025203592083,-41.230108833077225,-72.09188619856758,124.73695327979374,53.73635906732636
326,44.90405748349065,8.397863272663585,-55.82071880323943,-62.67528502440729,13.63117383248209,81.65891294519741,-171.58711862739864,18.35489326109152,-41.07067712745982,-72.30419693368269,124.45711329284933,53.67699593897959
327,44.85565894082663,8.327625485035355,-55.94328698403294,-62.98437088506884,13.517134567714777,81.56628909514143,-170.41681952004637,20.162796438608126,-41.08862508116249,-71.8333655205834,124.7632507535321,53.76007336218527
328,45.004773043753346,8.310435190613987,-55.99303563496122,-63.025866364474496,13.396620781643662,81.50047246901704,-171.37765145330695,13.675541823187402,-40.77463936591437,-71.87117800625774,124.65872350490952,53.75230039191774
329,45.02755568883032,8.173496086310934,-55.99370575651827,-63.04358633434123,13.464354894458552,81.6228101823159,-170.59615315147624,14.115532766173885,-40.84693377447695,-71.91436871328837,125.07134331569802,53.60906650910812
330,44.91852002503032,8.217830049267008,-55.95987849219691,-62.561417828216605,13.661932703142895,81.65722231731598,-170.93837555651317,20.829774683429804,-40.999063514307295,-71.83238884257243,125.95525908724315,53.646806163202314
331,44.81658182071743,8.225322076453097,-55.938523148217826,-62.75915567422766,13.895684375153508,81.62446826843393,-170.71938994665038,28.256710354372174,-41.120921687815894,-71.38708148568888,126.1606445568637,53.7605937283779
332,44.65840096887865,8.27121194601142,-56.042118638127164,-62.29948462098659,13.240448466937266,81.6294696326114,-171.15171436206782,23.85228793343215,-40.97650239091047,-71.67919238145696,125.28803961232646,53.52406926679896
333,44.911888748622346,8.070022253258713,-56.126192195865286,-62.54886123746172,13.0778630231477,81.77371847551234,-170.76694988062866,25.792896710487028,-41.04008028815281,-71.32803064171463,124.69190556047062,53.44880562276609
334,45.055160782230075,8.196268961368077,-56.1464004920156,-62.372638903379425,13.308734459253003,81.68710682961017,-170.3945265830509,19.689243035915723,-40.97711367953434,-72.3889432990697,123.96612638681648,53.527321221394004
335,45.23264607055546,7.952905294260148,-56.222289029317125,-62.721886443735826,13.419868854988977,81.44322570296248,-170.07019827236718,17.199576671932817,-41.12773249115344,-71.70694199435434,124.17192673229667,53.508608372689594
336,45.05950242042911,8.192195961373159,-56.16199029307168,-62.59087611027422,13.452797699793848,81.80157091571925,-170.55437903404447,-73.66595833549121,-41.11407831587951,-71.94121901233449,124.1612327945345,53.17953406870777
337,44.91704343372959,8.213088695019024,-56.120807440318856,-62.62934559024643,13.66036577870699,81.8098157641113,-169.7070313827794,-65.7794342247671,-41.2383471406294,-71.66184308799797,125.67381488339265,53.07247389557068
338,44.76021487383531,8.189306219031778,-56.1903339058112,-62.60309905007131,13.609080354381149,81.7454214259165,-170.2353183858765,-64.31430334730648,-41.150830558600376,-71.9284081459122,125.38335403949168,53.02600068183341
339,44.90709354458721,8.034239155348615,-56.248510446808666,-62.578377328532866,13.368310693464707,81.75391427245899,-169.92373121987265,22.88850120711065,-41.15709298069794,-72.01259523201833,125.590979639809,52.96934326274152
340,45.32055509870753,8.311588109284514,-55.95768166826008,-62.5288110954516,13.612438600170776,81.95225490880455,-169.6024581276518,18.50721260395011,-41.16029043183272,-71.70156661443069,124.58766943060365,53.24919987455979
341,45.48457132605938,8.262750760526217,-55.931823515458575,-62.701980054486796,13.797638897862157,81.69429756227396,-169.58703226080507,18.590425713864093,-41.29103585142576,-71.55147895978008,124.31642508962886,53.29386588848388
342,45.28158043934047,8.210421571500348,-55.860128182887735,-62.26952885391131,14.026330062158479,81.89010793142785,-168.47313824046853,25.231236449507122,-41.28538054241551,-72.10456013577243,125.0469086929831,53.38885114656932
343,45.0512677466354,8.10011310610173,-55.84695193658044,-62.323760721851585,13.941124877750951,81.8208251495077,-169.17421124490045,-67.20310617892433,-41.262173783890034,-72.06799595348909,125.45355903367198,53.40700652875228
344,45.12726595001192,8.136537096762027,-55.82560052465513,-62.257147552507035,13.975812779068349,81.85651788453936,-169.0038471591334,-66.47945435406784,-41.24269445818936,-72.030770400413,125.10894382389048,53.4456687075928
345,45.22781678441203,8.106557112577917,-55.86833814807639,-62.25761348307117,13.692963984284177,82.02436561257053,-168.5791335782945,-60.45679529221172,-41.20474567734743,-72.05158436682535,125.93837953674367,53.28230218136582
346,45.387043757317656,8.124768562490914,-55.869388540323854,-62.362753474859744,13.736853723650256,81.90493505214249,-170.19994628944022,20.30018462115811,-41.283064879925746,-72.64261098518867,124.67522134793711,53.37344781929153
347,45.39494410391109,8.082180023035022,-55.98395754404683,-62.38653663016467,13.859726325238682,81.87540860575467,-170.9212249943663,13.115172898759027,-41.0859888769844,-72.90100778207679,125.07496938814887,53.34815761014846
348,45.07779982204812,8.588171020073077,-55.88454628603375,-62.41212176400367,13.82286548140786,82.04898067791174,-173.07054951363847,7.498689607740701,-41.25351403471217,-72.40800015036623,125.46775354956279,53.478146806747475
349,45.20036273422909,8.426274099040086,-55.89006045034472,-62.205794837521466,13.745714457984946,81.93854682038153,-172.21095474032387,10.084201876044133,-41.09065342904938,-72.08028852598451,124.9682542252406,53.68220345844401
350,45.27130866575561,8.470270438844693,-55.81062659051668,-62.413699828890486,13.893845253708378,81.96520824663833,-171.87484407060475,11.495200078428766,-41.00131198723352,-72.56775895630514,124.79453649056552,53.69157380172601
351,45.07681487719407,8.436065182342588,-55.77904226857231,-62.54544944858927,13.86740472406467,82.0683250953926,-171.8881437851593,14.890248953893646,-41.00104365429115,-72.3473732944969,125.4188097202676,53.71459117466674
352,45.50032125990788,8.374982985543511,-55.736899520272004,-62.4485387936933,13.737305308607858,82.05887607553171,-171.1331434671718,12.03868871306689,-41.30102185087708,-72.05955435598399,124.56459569021177,53.59474362987595
353,45.35297185150006,8.336371740251536,-55.74084176483498,-62.46657899552079,13.730802832358336,82.07403170768765,-171.81995213925524,13.769246894769054,-41.23855842725982,-72.0873666577236,124.50952115696555,53.36627781851297
354,45.4026053862911,8.442537733019321,-55.67719155298724,-62.46178204651284,13.847812022424137,82.26685018072072,-170.6827685801046,15.626352115533194,-40.948494813273214,-72.10719031965645,126.19729655426192,53.31152076003525
355,45.217344283588716,8.344654514679121,-55.56754132716907,-62.16489819860425,13.75604446689789,82.2501169724776,-171.23118916541983,24.68931730201372,-40.92020161893379,-72.22858772588243,125.74009205084025,53.346947282253154
356,45.28206594679597,8.39141009206088,-55.6289383797575,-62.337516966680454,13.87141798456895,82.25299653174585,-170.7362319808155,23.69363876945191,-40.79435496087069,-72.25050273234352,125.64721661344697,53.348091476081834
357,45.29099829466253,8.368432728939638,-55.587032216538404,-62.32908050589623,13.790538726415662,82.21826086952046,-171.31060934655426,27.227486028439955,-40.85940726694196,-71.97804082904597,125.51002927505021,53.491284354900245
358,45.161511608671844,8.486882878519395,-55.79176681370012,-61.976124771491925,13.53547197305727,82.03009346368253,-172.0497466795527,18.652574355298427,-41.1260761753569,-72.95791066070605,124.90318413404947,53.38067140711058
359,45.34954619989577,8.46602311917718,-55.836019877698675,-61.812384653467376,13.509727676149964,81.9871109028673,-172.78013202269278,15.062205096941128,-41.225479215297185,-73.02110049623211,125.10451723948748,53.39090750636808
360,44.30380289348858,8.17802609992026,-56.220265733538014,-63.09540286328644,13.536269646270739,82.13490305405804,-172.3170983930017,10.328030847615736,-41.122416578550315,-72.04524358641851,127.2376528967992,53.02285190600156
361,44.32415979141706,8.338776344081595,-56.1692953766854,-62.963374510973125,13.46760344465207,82.18666836925092,-173.235597745799,11.833751698532637,-41.35111932717376,-71.218291393712,126.70713998934491,53.0762426254646
362,44.25565145422229,8.218941609848656,-56.19330333040642,-63.04264712653483,13.4494157604517,82.20692252992148,-172.73779133152283,13.976132690455216,-41.03537780805067,-71.18420032075429,127.74774762373866,53.01360202249373
363,44.647452508395475,8.084681753001291,-56.20206739369007,-62.90354046058698,13.73806862019859,82.28238621315546,-171.76681076225333,14.157546622064288,-40.90767385816656,-71.14381848711665,128.07219312716808,53.064320615131805
364,44.609398857268786,8.183636533022053,-56.249207993553114,-63.16797651351925,13.23720809674137,81.978003134235,-172.12334032193525,9.124043373348215,-40.889265423621566,-71.13779900534071,126.13973996161621,53.28613192391026
365,44.87329613804036,8.403152691235618,-56.17837623914829,-63.25372315175383,13.414791201984542,81.96950351309908,-172.5621130963512,2.601737839264189,-40.835532903580486,-70.89698373444739,126.41174588453606,53.20438094060336
366,44.87568407453682,8.31538513901205,-56.14719857208283,-62.88147853611923,13.878908934817048,82.11736595250056,-171.81156290818143,8.80830963968971,-40.7893544397524,-71.69119500591896,126.4298231030605,53.27198420097858
367,44.885348118038166,8.519120840889087,-56.065951305464125,-62.69887187697336,13.89368851106326,82.30562103788486,-172.63675340009047,19.949598876869274,-40.80559795731307,-71.46557943955504,125.35202363162145,53.251787040314525
368,44.774946025421514,8.473289658545866,-56.07631465481654,-62.70117395745066,14.055875333192148,82.13478648634384,-172.80659052173047,22.36604842476291,-40.76481650455446,-71.89667419552144,126.30415682423961,53.358792591978556
369,44.749146555039374,8.425823530426044,-56.033235173041874,-62.75222759261837,13.982967973655832,82.0779615777243,-172.81836215592483,21.652491698043647,-40.89876801858611,-71.42020769523826,126.34508294199608,53.41123088428287
370,44.711787147816324,8.2060733011308,-56.17119142964137,-63.001849522020365,13.132246557751785,81.7719014757144,-172.23684912028193,12.610463003157037,-40.84564137039433,-71.90067805900709,125.46763708988686,53.85835311551091
371,44.68636092576469,8.356661440375063,-56.23956363023814,-63.10266042794777,13.198359263205305,81.82401884451735,-171.94298075133344,8.604282089179037,-40.82242811340899,-72.10148778672715,125.62727915280794,53.686017647281346
372,44.50276424637684,8.279637140737094,-56.13546533890201,-62.67508714811834,13.302808738458623,81.67280787476778,-172.08205519829346,10.304296678459323,-41.00358014465786,-72.0829411450653,126.02316003512686,53.53014457044935
373,44.33504026522132,8.39249273596863,-56.15622906649017,-63.09734185004473,13.342532153217405,81.6049651918542,-172.6300276197539,-66.23810233748232,-40.81985607441618,-71.23532298776027,125.65325526149405,53.653929027603965
374,44.34476926965641,8.47701806340882,-56.0470786480893,-62.77319358534328,13.24265289474181,81.49350862025057,-173.12813099072645,-63.83954939837933,-40.882287619344424,-71.62022929600292,125.62649520847401,53.78570623232855
375,44.3892154100306,8.539167850660192,-56.10619794404175,-62.807671211182964,13.229964258964515,81.55840025040982,-173.2528554052043,-64.22752888924728,-40.98708041731254,-71.68665890794318,125.78451433035238,53.607986314326354
376,44.78916748939804,8.662090368814717,-56.06617652308327,-62.436900852253046,13.409149312759041,81.91103778367795,-171.294345016994,9.637412883619561,-40.99310416627043,-72.47552910299818,127.51990047270007,53.375493761715916
377,44.99633697412645,8.79671970301851,-56.165221702784606,-62.81898774426875,13.804213642082232,82.08317219244185,-169.53190958549214,4.3476491271524935,-40.862569897415085,-72.70089604982303,127.25181175450624,53.115349861239906
378,45.08358876874547,8.813833272721581,-55.9373968740901,-62.49832833121792,14.04965358063157,82.0929874162976,-170.53399616512002,4.063798122453875,-41.07970551305527,-72.19850624127905,126.04117924443139,53.19121566532158
379,44.71464233672725,8.678216197015757,-55.852973476601505,-62.38811114228375,13.90593025290832,82.1246992980191,-172.08341778897721,10.862220258516757,-40.97630561254755,-72.59147313116381,125.62081109345982,53.26353561694725
380,44.73568659042519,8.736806595299072,-55.86687167661887,-62.37696601352039,14.117135682536116,82.05870275634226,-172.04015828869098,10.673782935810237,-40.85095528484413,-72.50909184403251,125.9871510643261,53.35840921676538
381,44.70241378234488,8.904955516904266,-55.90891608545934,-62.41599778101863,13.869427625618812,82.08952585463771,-171.6548416320074,11.586871202776237,-40.84547081151999,-72.52211064730183,125.98040589120873,53.298491824026144
382,44.67867283868787,8.965840022852404,-55.92535240215943,-62.683119422249206,14.168170418902662,82.19983427855516,-172.6131168267521,8.452601788587344,-41.06743286400064,-72.56292531376619,125.72130963243748,53.12903266994084
383,44.82257756972058,8.629790940067778,-55.98567261240197,-62.71160287355676,14.303419802777228,82.11171328524824,-171.26221901780508,6.959711164245078,-41.100464385917235,-72.80996444557573,125.56228267216036,53.219669130603506
384,44.743306760771816,8.828446479530726,-55.964068830745674,-62.59090494711785,13.565374828049983,82.19930464786898,-171.82392606086052,4.371687849070824,-41.268979820373715,-72.7101780585858,125.39677320673857,52.988721835077456
385,44.52924122706196,8.722777526358158,-55.9812799533519,-62.85827769440343,13.159630573442257,82.21449119149622,-172.48158541618812,12.576299592956573,-41.010406713637735,-72.58748744365143,124.67863633837206,52.97405065745369
386,44.45874779044914,8.7626480651532,-56.07442576852006,-62.798524720255216,13.083702277980933,82.06797146276631,-172.52095558641156,11.062725051643284,-40.8835316785337,-72.39416426655886,125.02716897433044,53.04490225971551
387,44.53940144819245,8.755724849604434,-56.051044683021615,-62.72756919088903,12.946847268987653,82.04068116871701,-172.88677643439246,10.231999209141122,-41.044343789719164,-72.54449249292504,124.77414475579224,53.08885457902295
388,44.54112721048966,8.697032511553033,-55.95904937592897,-62.82080271063674,13.03777483327633,81.95619347289761,-172.5412715553445,8.86456940798179,-41.181861729960474,-72.44999031461279,125.82007611039847,53.22954623236325
389,44.73775737423114,8.606765218188428,-55.941843123971296,-63.05910705007702,12.932797189030055,81.87019164883151,-172.3706205237841,5.972930750482689,-41.23211200557893,-72.18344067357849,124.88236260363055,53.107534903433475
390,44.669100782258454,8.817426367313743,-55.708432336081074,-62.83130120321664,13.554629030737374,81.86475683115532,-173.115182349676,5.155997232316338,-41.56081648967643,-72.17870793060685,125.98185171465846,53.03072039025716
