,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
315,45.36769569,-38.46683213,-54.64546367,-38.77660998,-2.784202881,65.82838346,171.7697803,-64.50679465,162.6776213,-60.8955697,-60.06932804,128.3990245
316,47.53137233,-25.7015762,-58.72680109,-36.64336672,-1.471865527,66.07839256,176.1163188,-44.01834623,163.9836724,-77.58405284,134.138255,122.9579966
317,47.91508985,-13.98229431,-61.91127794,-40.41705455,0.962717531,67.28113014,178.8132922,-30.87702545,160.5677477,-84.07284253,88.09931875,118.002992
318,44.85008151,3.933568227,-61.62266273,-44.70998239,3.559715212,66.26621771,175.4688708,-11.38344158,166.5829191,-88.07308049,72.1635071,126.8535221
319,36.98698227,18.14576732,-59.86867831,-54.58475207,7.499454175,65.69473689,172.0034176,15.78400546,174.5992976,-86.34299752,79.38913905,139.2507201
320,31.78638805,21.76931884,-60.61884327,-56.94175095,9.605541218,63.14123333,-177.7141602,38.02936472,178.0730853,-95.45007698,92.3526788,141.2709284
321,27.52449154,26.25026685,-61.54709178,-55.36891812,14.06353797,56.92966661,-163.8356987,48.7617458,-172.1318803,-111.7055981,96.2723473,138.1776165
322,25.97893244,29.82613327,-62.14930405,-53.56995953,17.15145368,51.12367743,-169.4747522,63.51177451,-165.7510383,-116.8255319,104.1789006,144.1153928
323,25.12645924,25.63475154,-62.40723232,-50.16170393,19.87766099,44.71068501,-163.1352035,63.85094492,-159.0107385,-119.8426291,107.5666313,147.9750082
324,23.13513689,18.72198257,-64.21241312,-43.67946418,21.76890954,40.84169067,-161.736329,68.89244293,-153.6447032,-129.3837895,100.5667047,157.7615166
325,25.58479923,10.94899873,-65.74144825,-43.39262166,23.13952386,39.99149394,152.6615873,108.0426903,-144.8570591,-140.7535878,100.3542911,164.0647531
326,21.30495611,4.023786248,-68.06784719,-43.21749789,26.4405632,40.77661761,93.96694833,122.0125216,-141.3732355,-151.7362663,88.13777427,174.2431129
327,24.63690431,0.164844848,-70.1712161,-42.05839131,26.92689365,46.53481169,81.34245126,101.8073275,-131.7712881,-163.6727876,88.92495861,-174.5779139
328,30.46764925,-2.150725318,-72.51445429,-38.33932964,26.54815225,48.58798955,73.43204731,98.03363218,-116.129777,-168.5944463,86.030784,-179.3552318
329,35.51629107,-3.911050541,-70.25312987,-35.6223334,13.85505513,53.99183895,89.91191718,108.6276314,-108.1550827,-170.7892237,66.13611824,-179.3485777
330,42.21465407,-6.639562183,-70.36050377,-31.27586245,-0.567571084,56.11371531,91.05600968,129.5980879,-104.2825321,177.038047,35.29307008,178.801322
331,47.78835325,-8.284307532,-70.02533924,-24.54544129,-8.084167015,57.18210373,89.51855433,143.5170614,-109.251012,175.9582364,12.56827412,176.0495616
332,51.18670974,-12.60227704,-69.29330947,-24.38792251,-14.63030347,56.0946057,101.8801352,152.3392679,-125.1650724,166.2021503,-10.49274909,169.1594929
333,67.68848716,-15.9176183,-66.87345727,-20.11989417,-16.63950815,59.17404173,104.8556284,150.4584117,-129.0041902,167.8325508,-27.79720267,168.4331728
334,69.01310075,-19.28735044,-62.31177489,-18.02888907,-17.78553401,61.49805467,101.9153279,-82.05215246,-130.9834164,151.8745353,-45.84267166,160.9386583
335,69.28443792,-24.00044411,-58.31038174,-18.67803813,-16.28406301,61.95494235,116.1492984,-124.9116162,-131.0112595,134.6019937,-56.99945402,157.4818088
336,58.23910539,-27.43712411,-56.44149343,-18.76075994,-11.88073437,62.71269355,116.8059242,-123.6706552,-145.9735111,132.2783238,-77.79123175,147.7699127
337,52.01263045,-28.30486674,-53.20765121,-20.62684572,-8.652084659,66.76476003,138.6895424,-100.6730312,-168.1402996,139.9178093,-84.54940113,142.2106907
338,50.46641522,-30.32127735,-50.30012328,-24.2600284,-4.133207818,69.61757898,152.1892662,-82.91632765,179.8282079,139.9501756,-104.4846817,132.8893
339,49.00710149,-32.34959482,-52.98823937,-30.26352103,0.594676431,70.76025613,173.6601914,-67.38883229,165.0564864,-38.2654155,-105.2041924,127.69206
340,43.53150377,-37.73900639,-60.57207461,-42.46708682,-2.254187915,71.15592034,-178.4403224,-70.69982763,157.8200231,-61.31861772,-135.1898196,121.2374501
341,44.55471617,-34.10656014,-61.99348988,-44.88435262,1.194798511,71.57043928,178.4344958,-56.00579833,162.0341093,-86.36707131,-154.0830986,117.811372
342,48.29084121,-20.14686379,-62.14760156,-47.46271314,5.847697853,74.50129481,-176.5597393,-35.82363558,166.1385953,-88.29210452,-159.7804764,121.6160637
343,43.43684124,1.631167737,-61.60056462,-53.60261522,9.256740517,71.80281383,-179.131687,-19.68368914,170.908112,-93.83411009,154.8080453,130.0556377
344,33.55431938,21.52101205,-62.6037365,-58.88226474,11.81848276,67.82542364,172.7959223,4.216388555,176.89591,-93.06638218,118.5132929,137.7877716
345,30.66968461,22.06410526,-63.61527226,-60.6440749,15.66729986,63.02020313,-177.4511592,35.93696375,-175.0422247,-100.1822149,123.7044307,146.5160033
346,25.00752112,24.96737421,-63.78608355,-58.08398756,21.1776228,58.82096641,-168.8066949,53.40221152,-168.5425278,-121.0503605,117.9029968,144.2548163
347,26.02665442,29.25242883,-62.6581951,-54.58352975,23.27147216,54.62185249,-166.1694477,65.04559119,-160.0173983,-121.7841993,113.6051357,148.3267524
348,23.42814405,23.23086675,-64.05557333,-52.24522451,25.01185022,49.11610819,-164.9679492,61.70241689,-148.4963887,-123.3217394,112.8563986,154.1268415
349,23.05479083,16.12841123,-66.10232534,-44.10500461,28.57594202,46.41802353,-168.8298823,79.34047826,-144.0039677,-128.6947798,98.60556196,165.7502495
350,21.49939981,8.00118457,-68.63316813,-44.88071226,28.39456879,42.69277441,122.3397456,109.280135,-138.9218624,-142.8386839,91.32069726,171.576198
351,22.00618609,2.411364328,-71.27878902,-42.20433177,30.88593306,46.5779335,88.44401529,117.2278247,-132.2736246,-154.1187831,88.59246929,-179.0197193
352,22.19876345,0.230656679,-72.40627219,-40.69133048,35.02806556,49.37351467,83.62507036,106.8655322,-121.2145875,-163.2880086,86.11842474,-179.6807071
353,31.1421746,-1.052916646,-73.07771347,-37.32843365,27.8347905,52.07753537,83.37717054,111.2377056,-115.2691687,-165.8721518,73.48643226,175.2548165
354,39.4900163,-5.549583796,-71.7219732,-32.14067362,15.22754573,55.77702078,89.99665296,117.6450445,-109.8723405,-168.6064465,41.49313087,176.4963141
355,44.78117637,-8.257289623,-70.97317027,-30.25743833,9.532301167,57.6221938,88.93759483,127.9324094,-112.8018706,-176.7660181,30.59189421,172.8838745
356,47.16749802,-10.45151213,-69.99970001,-25.36458875,-11.51816103,59.21870881,94.23412154,145.2116837,-127.4614683,170.2679417,19.05395383,170.7982147
357,51.88655501,-16.38320749,-70.11162594,-30.06234362,-15.04664057,58.94571722,101.1405415,153.8528134,-139.4460899,167.130145,-6.222217638,159.1950506
358,66.14811366,-18.92354162,-66.14085583,-24.73041673,-15.1509628,60.14015582,93.57744303,-166.6265327,-141.2440857,159.9366341,-21.10114219,153.0174818
359,65.978498,-23.73211578,-62.72776705,-19.87583087,-15.00933583,60.51434908,93.19836114,-132.9746962,-141.7806131,145.8777221,-49.28270154,148.1324821
360,54.17104956,-27.8676879,-59.42936428,-20.44621872,-12.10489193,62.44209753,131.313735,-127.1338596,-148.3480331,142.1983811,-61.43253673,139.9207769
361,50.17793207,-31.22955949,-58.69505312,-16.75679505,-7.26023483,64.90948023,140.6170109,-118.5872125,-171.661062,144.4996923,-55.6902193,130.2718508
362,46.51057216,-31.75939797,-56.17732727,-18.94838666,-6.869123654,66.92105989,149.753699,-108.5766056,177.1050634,133.3300891,-74.61723722,124.3131495
363,40.60478276,-36.20814676,-61.25741104,-31.75920612,-3.324784799,68.26588075,159.6901008,-94.31190077,156.2767859,87.48978785,-97.24829647,117.4492545
364,43.97495172,-39.81448623,-64.67455766,-33.451639,-1.587358966,71.55256106,176.9915437,-79.48769732,154.2011578,-42.19766503,-42.15627853,113.0430341
365,41.99030688,-41.74003042,-65.41071648,-41.75113234,-0.514300042,71.26058969,174.5507826,-69.07608895,159.0189239,-67.76820159,39.89450319,112.9973621
366,44.96803837,-26.078381,-67.67424813,-45.371042,1.838059984,68.2299499,-179.7039307,-41.55454695,159.7533863,-79.26084388,60.69046475,120.1422202
367,44.23049383,-2.633000215,-65.07300332,-45.03438064,7.512680436,67.74701572,-179.9556276,-24.27124511,164.8634234,-82.18529573,65.08177668,133.516227
368,34.21084057,18.88717955,-64.49029889,-54.60795544,14.5830107,63.0535172,171.1429811,-5.040469806,173.4085039,-87.78644937,79.38916284,140.6193818
369,31.34969841,23.19389889,-63.00939681,-62.78086153,20.60117647,58.25877625,-178.8032665,24.98756141,-174.4289616,-99.02936627,95.54825085,139.5933674
370,26.14484069,24.06900183,-63.57331023,-64.31477196,23.24331335,49.30747026,-169.1116653,44.0020438,-166.2418864,-115.7867831,94.02744743,146.2492423
371,22.93754255,24.56802843,-64.2752255,-58.78669588,25.95280302,43.13064407,-162.2393055,56.76323448,-158.7941426,-120.2725037,90.60182775,151.9283435
372,19.26538022,20.31978812,-64.08213123,-53.30667043,31.41610061,44.09787876,-156.179606,52.75717291,-148.4889685,-128.2065275,77.69460579,168.7671282
373,18.52294485,14.39802406,-65.53384402,-50.41001229,34.33398716,43.4467837,-160.284326,51.38925566,-142.1454985,-137.0418936,77.04583441,176.599337
374,22.79913897,7.090054249,-67.12728063,-44.9682305,33.71273286,46.08070271,-173.2578559,58.98337319,-133.3646113,-153.2554603,75.21100877,-175.4640364
375,21.43621539,0.718912747,-69.05735191,-44.79826442,23.50961911,46.17868742,107.3745222,64.82416981,-123.063775,-165.0068252,70.03525736,177.7917582
376,23.89995379,-1.190673832,-69.36256139,-41.85785078,13.71525301,48.68300106,84.51589759,58.4358917,-113.9664008,-176.4928552,44.68157973,175.5529122
377,30.89213967,-6.070234842,-70.2203327,-40.98564571,-1.298729348,51.39067096,78.08438824,79.32430038,-111.417728,-177.5378892,35.18839894,166.6955657
378,39.2307825,-8.791199025,-70.81067115,-36.79559136,-8.321104068,54.63083125,91.1819489,59.52009751,-106.5538092,177.6685937,6.015619305,165.0889347
379,43.36843544,-12.012671,-69.16219119,-32.45711512,-11.30024279,55.56781536,96.469016,62.86008757,-115.5483374,-179.8697611,-12.61756471,163.1587648
380,54.42645776,-16.20791688,-67.47847262,-26.94240827,-16.59257848,56.8551833,101.1778782,-8.376759689,-126.2426375,-166.4810398,-32.3519829,153.1914686
381,73.27863449,-18.12924621,-64.51698279,-23.2014159,-19.39224428,58.4100708,94.38108578,-30.02217548,-127.9264269,-169.7547232,-52.71024212,146.9638386
382,70.52834156,-21.91370063,-60.56559606,-25.33280659,-18.90709239,59.98260995,106.2718981,-37.6872291,-127.2127358,157.6484643,-70.50129353,147.0174552
383,70.26139869,-26.6436486,-57.60175728,-25.92060144,-14.20088106,60.1727032,107.0863945,-46.58262813,-127.4156707,141.177318,-82.25613456,140.0290135
384,69.77542545,-30.00689058,-54.1807625,-25.74030878,-10.398615,62.47361901,110.2701814,-52.60379513,-147.9814315,143.4806043,-103.2811463,127.8634811
385,54.51166834,-33.22292493,-51.71805319,-26.62276008,-7.217988494,64.52983261,132.6595871,-54.8476917,-176.0644243,138.9359302,-110.3847319,121.8885976
386,51.71628541,-34.670568,-50.34262553,-30.54919628,-1.719245647,68.74865875,145.5529126,-61.68373802,164.5912448,-82.60457681,-127.1773039,118.2630415
387,54.61175164,-37.39923509,-50.87564867,-35.70624672,1.284627661,73.47269798,155.3662581,-58.10339756,164.2806181,-81.89663738,-145.7353718,117.2020378
388,45.62844552,-40.34009233,-55.58954615,-43.97703837,-0.889193976,72.17019649,177.0979148,-62.6282535,163.3608683,-90.3193841,-170.4802885,110.0936234
389,46.78469412,-28.66451303,-59.03547768,-47.98671479,4.255088896,71.81219037,-176.0834521,-43.30176506,165.7193531,-99.06379983,-155.5349479,114.6929696
390,46.92342356,-11.70353542,-59.09336542,-54.62845709,9.666590012,68.88123624,-173.6456714,-20.94668593,168.3560736,-100.6035658,163.1121755,124.5379679
391,41.20845077,12.02114913,-59.55908595,-61.92253437,13.92938537,65.35214554,177.410177,-7.988293193,-179.8743418,-98.13142042,132.988516,136.7066139
392,33.62776712,19.87459329,-60.31371118,-66.53023433,20.00932169,60.23582751,179.6993804,17.01883395,-169.345262,-99.63244323,128.1092346,138.4484292
393,29.90427663,23.79929039,-60.97027556,-62.76215125,23.03163925,53.72515947,-173.1857728,38.3706499,-158.9200317,-116.3205275,118.1167533,144.7791134
394,25.54582651,26.5599138,-62.54090483,-56.11815523,25.99284825,47.21698186,-165.3798036,54.79424075,-148.7538921,-122.2919865,114.5371861,151.3704148
395,26.81587429,23.40997309,-63.66847512,-52.63174496,28.7219311,40.33845444,-159.6856515,69.49773091,-140.5673747,-127.4973022,107.41836,159.777852
396,24.75067579,17.73114198,-65.10743799,-49.71182766,30.17224574,39.95002048,-156.9874299,73.23196562,-132.5136425,-130.0696788,98.15254906,171.4199377
397,25.37481261,9.842613512,-68.10031514,-44.796907,32.11018569,39.74309438,-161.9199869,95.5765403,-127.4940993,-144.8629336,95.45764767,-178.5698904
398,22.38097754,1.323778344,-70.46623473,-43.62134465,34.87583059,42.4519268,116.6250146,106.0431644,-125.7993857,-161.6928825,90.40293452,-179.3149941
399,22.36653548,-0.372900863,-71.9539547,-40.81551637,25.98142372,47.71447773,92.10623084,104.4702399,-118.474454,-172.3409626,82.41070394,177.8093981
400,30.51913963,-1.708765975,-71.80834345,-39.23279626,9.953573416,50.95970914,83.80141957,122.4998646,-112.4966553,-173.1176231,58.25425111,168.9508357
401,36.16846221,-7.53344491,-73.6206132,-35.65132244,-4.624177312,53.57233746,86.06539494,123.0345056,-105.9393115,173.2144155,32.72126543,166.7741564
402,35.10684331,-9.20526556,-73.31324983,-28.14209688,-14.11302173,53.48552752,95.90579534,127.0230194,-109.9104766,174.3436933,9.403820279,164.978118
403,47.63542538,-12.59666876,-72.40957362,-26.21038465,-15.5766374,54.84966476,97.34276452,148.7574525,-122.0302292,171.2091978,-11.53043673,156.7942367
404,66.59375145,-16.46308063,-70.66480406,-23.94693267,-16.1096607,56.60514268,89.49511663,174.911127,-129.9814284,171.4057149,-23.18791596,154.7881655
405,70.21219387,-20.14743539,-67.02148821,-20.18140651,-16.83563558,58.93196276,107.0514495,-107.1190682,-127.4143142,160.5499379,-41.5043813,150.7450379
406,68.53453887,-24.01575514,-63.62481601,-20.54833576,-13.23513082,60.31158902,125.8022684,-104.0556992,-128.8355034,151.6646152,-61.86955588,145.1403658
407,63.87127014,-28.64275433,-61.87918156,-19.81522048,-11.45588275,60.65955679,122.311232,-113.139947,-144.5374609,155.1023729,-77.60384641,129.7394098
408,60.42768774,-34.92971817,-61.08835581,-20.35510445,-11.84322871,59.94915955,124.1334395,-101.9136925,-172.3364858,144.5372499,-87.96610301,121.2285741
409,63.18691491,-35.62678563,-56.19597555,-25.3954974,-6.674264002,64.47647388,138.9647543,-85.34389036,167.1140437,149.2331958,-116.5078176,118.2302515
410,53.02195889,-38.81087293,-57.8194756,-32.59625175,-6.325571155,67.00949753,136.5275987,-80.28377868,156.4697234,22.67519542,-93.1193575,111.6732913
411,44.44857863,-44.69355283,-61.43793651,-39.73461592,-3.168682749,67.8695189,161.2307484,-69.72784121,156.1326417,-46.05457406,13.65960031,108.7148395
412,41.91728636,-45.23834479,-62.57749595,-38.70863989,-1.326500161,67.81759527,174.0625076,-73.89741559,159.7382299,-74.46333834,61.91754045,111.2873269
413,44.52155271,-34.02260272,-61.6205046,-43.89910103,3.758772071,66.163903,175.4711376,-47.21771574,169.0911373,-88.1995372,75.1935758,120.9532096
414,47.23183802,-12.24674117,-60.16828934,-49.1417271,11.35457011,64.76521484,-176.1762919,-25.84589498,170.5552787,-95.49251307,83.86008138,133.3543213
415,44.01597442,17.33206967,-59.98598193,-60.10387963,19.754381,59.91681777,-172.0256,-8.207062152,-176.5848978,-96.80281395,103.6971597,138.5248929
416,33.85044547,24.54342125,-61.59560308,-59.56912484,25.01877208,51.81775656,-178.2755087,14.83253315,-170.1448559,-103.4666387,107.5483572,141.9490714
417,29.63757441,24.00250379,-63.75547693,-57.15391781,24.79048139,45.78625741,-172.4695807,42.87180801,-155.3039016,-107.0593856,103.3084984,150.4625737
418,26.32846429,26.65440019,-64.8730733,-51.28040411,30.3680071,41.58030659,-162.3120353,50.19331184,-142.840929,-113.7992192,92.08829024,159.1833112
419,25.70848631,23.96709243,-65.95658277,-44.50963713,35.11912658,39.67189755,-163.4500667,55.91862525,-134.689991,-117.6462645,85.54585462,174.6807224
420,29.9813243,17.77038203,-68.58981375,-44.32129942,34.53949262,39.78634499,-175.1412193,56.12652326,-129.8396947,-126.2988182,80.15603333,-178.7181278
421,22.88515451,5.804393604,-71.28308742,-43.3755429,34.00160783,40.77297784,119.8165297,107.5696161,-127.0697822,-142.9382179,81.76435544,179.6919453
422,29.46175543,3.843908734,-71.58735175,-41.18296786,25.11986645,46.58064561,108.6183555,109.9632665,-119.0361658,-147.5437026,72.62807611,178.0446135
423,34.34668205,-2.455471208,-70.64684098,-36.90785071,8.682397976,50.09543839,94.6428183,106.4635909,-111.17263,-151.0388493,48.4293133,172.9375402
424,35.15212649,-0.764453563,-72.41445076,-35.77111502,-6.865880992,52.2792218,95.55000012,113.5811533,-109.7358927,-171.2893268,29.44233204,167.7382553
425,35.85022343,-6.557760996,-74.13449373,-31.23471831,-11.57236528,52.30972881,93.00262683,97.3413183,-105.344278,-179.2632659,1.807568593,167.2517092
426,47.307171,-9.123935868,-72.84358877,-33.81642678,-14.33068362,54.76750782,95.40892598,112.4365512,-114.2071647,175.2807726,-18.27500952,165.2261352
427,57.46802786,-9.265764029,-70.90315938,-29.50833366,-19.16652639,55.65673875,92.44858885,135.8004717,-127.4596735,179.536589,-32.41059711,155.7428386
428,63.4926538,-12.10173767,-68.22054258,-19.57569893,-17.65065391,58.94862188,100.7769509,176.1927154,-129.6934678,176.4715451,-48.7779399,155.4270407
429,63.95910268,-20.07188376,-64.66062087,-23.4799425,-18.09586275,60.2584949,100.4185006,0.709370442,-128.4389823,146.0287427,-69.06753902,150.01434
430,59.51144135,-22.7255429,-61.28201363,-24.00219595,-14.23144062,61.32995973,107.4406799,-40.13163713,-128.2689957,132.7365545,-83.14784477,143.8807881
431,48.18566275,-26.0134006,-58.11349118,-22.59635732,-10.78267709,63.21449793,121.2657247,-76.80615083,-138.0250448,132.3487967,-100.065936,133.2628108
432,47.74391217,-26.86195889,-54.64404136,-22.75790773,-5.782969451,66.05268502,133.735926,-86.4645105,-161.4185879,141.7089608,-126.2302949,127.5317203
433,43.20637277,-27.50627332,-53.89261353,-30.30976578,-2.093526409,67.74161427,155.3292904,-83.12601686,173.1244773,118.0466542,-127.0784067,122.118708
434,43.76468795,-32.23869298,-55.50287395,-32.09590908,1.282116756,70.23423576,167.9764036,-75.13187031,166.1962846,-47.98781263,-136.835369,118.5874979
435,44.57836853,-34.21186499,-57.38682188,-40.36733421,3.065989176,74.29280195,170.7505266,-70.81083437,163.8013603,-65.61874208,-159.8638313,114.4192358
436,43.16133922,-36.24310797,-59.34636431,-44.4305523,5.906922597,74.19787656,177.8152126,-64.9689027,166.1939361,-87.22597848,-151.6315149,115.7559098
437,40.59711591,-28.9725944,-58.03789075,-48.7547846,8.845724287,69.54667329,178.2858012,-55.26080565,173.1269821,-93.26832582,157.5731669,123.3914732
438,36.25701613,-15.84541969,-61.20751206,-60.55500432,11.27566163,65.43055859,179.5261881,-35.07442785,173.3648947,-96.48509573,105.7121875,133.9676072
439,34.31595972,9.234670422,-60.43231813,-66.61444258,17.61924127,62.14749594,179.2406167,-18.70528904,-179.679272,-108.6313516,113.0847586,139.2952576
440,29.73275757,27.20816952,-61.32414734,-64.40405488,23.14242855,55.45601397,179.2357116,3.034440479,-169.2219932,-120.5283579,114.6038502,135.9145947
441,24.82717972,24.31301102,-62.89230057,-59.01794791,25.48823147,48.62734963,-165.7584383,28.74717477,-167.3180107,-126.5294044,106.815792,139.3076812
442,16.61695296,21.59556445,-63.96900361,-52.69584187,27.36584112,44.84150354,-168.8902764,47.32071183,-158.3634026,-128.5326716,96.2728631,151.366286
443,20.3390792,21.03039653,-65.42881148,-48.4860454,30.13355011,41.77243074,-167.9399453,55.86916325,-152.5942904,-140.3970647,87.83423963,161.8008081
444,26.10127372,15.42787013,-67.46366645,-43.10624835,33.24388409,39.00355047,-176.4487283,77.44313618,-147.7160795,-142.881156,84.09440514,171.5066532
445,20.37626003,5.082723596,-70.8821881,-42.24574052,33.61652446,43.49491775,104.8565624,93.28194963,-138.0921705,-163.3235429,80.43866262,178.6637503
446,27.36284285,2.848343299,-72.94244367,-40.34053941,26.05676757,44.97481933,89.88754748,106.5067001,-131.385059,-166.3306829,73.58349038,-179.5408667
447,33.11153255,-1.839398636,-73.32479283,-37.93005251,11.56403202,46.12226346,87.56624082,115.6453383,-126.7340772,-170.5076158,51.88858269,177.0741806
448,40.09488117,-6.975173472,-75.87515559,-34.67894997,-6.703601485,45.5248375,90.94056465,113.6539934,-125.5846338,-176.7697041,33.80634278,171.9354637
449,44.92733981,-12.77005292,-76.87933728,-31.37734463,-15.40317066,46.15274717,93.96676903,97.81436134,-123.3863009,174.30517,15.75916445,165.4864061
450,49.18809111,-14.97356061,-78.22515294,-28.7291104,-20.60076678,50.31484829,94.02071266,65.62341918,-119.2334109,176.2485316,-3.536135295,161.1954696
451,61.35172495,-15.53086037,-74.92627605,-18.71519511,-16.8383432,54.01671265,119.725049,35.8735213,-126.2364436,177.2087,-16.66575325,156.7810195
452,66.23045344,-16.67893326,-73.1659998,-14.03487192,-19.30059182,56.14386678,108.3841056,-100.909078,-126.3350645,169.9273117,-30.5947272,151.2332202
453,60.76452218,-17.84787865,-70.23013897,-20.26321664,-19.41780789,56.17271164,121.9033641,-75.18260121,-130.003195,157.5249295,-55.64906908,143.3623102
454,63.83542463,-18.26814266,-67.1592956,-20.98555718,-15.56032898,59.55849692,130.6517617,-85.61103181,-132.6289439,155.9285962,-52.51597993,142.7320889
455,54.65079266,-23.48422079,-65.47005713,-20.45946611,-14.09461982,59.42353014,138.6514787,-88.58815497,-141.8372142,152.2511125,-71.38402954,137.6534121
456,48.44315707,-25.33817465,-61.95778697,-24.43791396,-10.87330878,60.23839425,141.9956691,-79.1517351,-149.790889,154.66106,-67.9002393,130.6296872
457,44.69738494,-30.22458783,-56.1044764,-33.11648406,-3.086610177,63.67896627,151.672368,-70.91090022,-168.1024904,-43.07656589,-126.2309469,126.0459052
458,44.06454033,-31.82944923,-52.8412936,-38.70426254,0.014610396,67.0191208,161.9429868,-71.33312474,179.5838396,-64.4523053,-169.7746529,123.1702287
459,45.89428362,-35.77201049,-54.63534034,-41.03481171,2.972045394,68.06981715,175.035594,-68.47722355,167.298798,-81.51127913,161.7211102,116.4277636
460,42.42785848,-35.13881354,-57.18027688,-47.53752841,8.674032396,71.28316486,175.1622419,-62.71008398,168.3045201,-93.0853954,179.7578888,113.6810648
461,36.77578963,-19.88338832,-60.44752501,-57.50140703,9.976413648,68.76333689,-175.1711991,-37.06944842,169.5506165,-98.37927098,109.2277947,119.1067197
462,32.47741055,-2.67637204,-58.46441462,-68.65477883,14.56040732,68.3300253,-172.042468,-19.72216037,175.9804047,-94.6470206,100.3321013,135.3421041
463,29.52901327,20.2951201,-59.24470039,-74.31604277,20.4274416,65.12617838,-171.933736,-0.575145771,-175.2420376,-101.6487001,101.4388121,144.2304517
464,26.10702438,26.54156131,-59.33917814,-69.98380962,25.13522972,56.50309165,-160.5584296,20.26829727,-171.6857121,-112.2863734,106.778845,146.4640931
465,17.05748935,22.87958423,-60.83783994,-66.85636573,29.03039617,50.93065021,-163.9892272,40.42929691,-159.3119408,-120.992556,106.0269835,151.0078855
466,14.71673357,23.1886512,-62.19498209,-59.77267265,31.37764634,49.3297636,-159.6092725,54.67829219,-147.0942505,-131.5168698,94.99573056,163.6768064
467,18.00002889,20.27697024,-63.43141642,-54.75273324,35.02145988,45.74715816,-162.5397558,66.97937238,-136.9020177,-142.6153958,89.63107363,173.6762362
468,23.84166035,10.90061504,-66.90812102,-53.17190119,36.33829329,41.12487279,-176.3588852,64.30642155,-131.3409829,-146.3973718,83.54361537,176.6419288
469,21.25545666,2.823591821,-69.47580616,-43.78157324,37.81958561,45.00935566,90.40586335,97.15519745,-122.6966323,-159.9853338,83.14779084,-176.0047333
470,26.33467204,-2.402840748,-72.68855636,-44.50298128,20.24698883,47.00266159,76.13252702,108.2954688,-119.9584608,-177.4962197,52.79892366,-170.6106226
471,28.72718125,-4.67748836,-72.67680834,-41.65990094,4.993691607,47.87001712,79.68182157,103.0261956,-115.2260192,-178.0371264,41.357975,-175.4660167
472,47.67645488,-7.891235137,-74.62029301,-38.25157645,-8.746463495,47.85820573,93.46054158,123.9321637,-113.7568726,171.2980958,16.08526156,177.9564522
473,50.27489658,-14.40041935,-75.96897949,-34.06859261,-16.8586581,47.6833725,95.60193081,94.96323319,-114.5596977,168.1227641,-3.762420275,173.3063827
474,62.01525001,-17.27954453,-74.68194241,-25.01238606,-18.50529659,50.58016459,107.1584484,59.55202374,-118.8087717,-175.2965413,-24.34291887,166.0198905
475,71.27294952,-17.82806101,-73.42683777,-18.69851472,-21.67224728,53.02265445,109.9369883,-154.4864841,-125.1252307,-171.6330182,-41.50728594,157.670978
476,69.63566022,-20.14958435,-70.89320178,-20.91082167,-21.15889423,54.7125796,118.5539676,-98.70409444,-129.7833241,170.1540834,-60.8255704,150.0931219
477,67.16902144,-22.42148527,-67.513652,-25.11673142,-15.90933249,57.92721886,125.3636643,-73.34152534,-131.5169445,159.1475523,-75.64977137,149.933451
478,64.00557288,-22.85812073,-63.69297579,-24.14708108,-9.996767401,60.8897775,131.6775843,-86.15071299,-136.3695608,154.4145858,-83.69973224,146.5958533
479,57.67385668,-24.41549841,-60.26765979,-25.7987436,-5.517317618,63.52162681,153.9725566,-75.88850318,-143.7230048,159.3594373,-104.306709,142.4714914
480,53.66344176,-27.97050589,-55.77155799,-33.43355488,-3.535143727,64.38961895,170.1099351,-71.23584102,-165.1297665,-116.6629945,-96.2837746,136.0797245
481,52.98530515,-29.98806133,-50.75708925,-41.14100482,-2.110677341,68.04823219,167.8919896,-64.13912781,-178.322883,-81.4120484,-114.4977169,129.4232881
482,51.75197393,-33.16176595,-49.82889027,-45.91823766,0.878559168,69.4919775,173.212824,-66.68240011,172.4160817,-81.36723121,-142.7391966,124.4828967
483,47.81867783,-36.39873965,-54.80729078,-50.93822389,3.466743233,68.834088,176.5403858,-66.09899874,168.1395038,-95.68307771,-171.3864578,119.5844014
484,44.07122637,-32.211009,-55.92902105,-61.63031527,9.154481444,71.21069394,179.0361502,-55.45445552,171.2267655,-101.0983229,-170.7426808,120.8122918
485,42.30973748,-18.27102984,-55.35835713,-68.65312862,14.91518282,72.82594362,-176.0982565,-35.75728887,179.4572856,-97.58711104,171.2543998,126.0573442
486,39.85956826,0.685741878,-56.38572944,-67.7968149,15.33580847,69.37850539,-176.7273575,-17.36068541,178.9728182,-93.3614406,132.4727373,137.4683388
487,34.93051618,21.13627533,-56.80827529,-62.60226867,18.4897033,67.24052336,-172.7442205,-2.425006147,-179.5731597,-95.42776394,121.9944238,145.0559612
488,32.6718623,25.17474354,-58.63831854,-58.44730885,21.40100341,59.68234753,-168.2163202,12.79365461,-171.4416246,-103.2808998,118.2969371,143.2280556
489,21.96401215,21.17158364,-60.59935915,-53.3027085,23.92327613,55.42896862,-169.9071254,44.86924104,-157.1866412,-105.6461416,109.0269608,141.9413704
