,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
626,25.71230112,-8.448042254,-59.5221769,-52.86054652,-0.39551871,68.29436824,113.8475851,-38.14789593,-134.2512598,-107.572004,12.02051848,130.2000492
627,25.48714232,-8.804468767,-59.80441714,-53.10209444,-0.496527957,68.1060662,110.8506801,-38.48235027,-134.4596812,-107.8291687,11.09827027,130.0379302
628,25.5564941,-8.879404234,-59.76479374,-52.69015278,-0.559556064,68.32385505,111.4497201,-37.96117296,-134.72682,-108.3137178,12.24688371,130.0719314
629,24.96982229,-9.098626929,-59.84676887,-52.67241738,-0.166232523,68.21546789,107.7439073,-37.5974571,-134.6533478,-107.5871177,11.25291996,130.014265
630,28.27222709,-9.485631116,-60.06293101,-53.09394994,-0.921552861,68.05751787,107.3535395,-37.44814863,-135.0793428,-106.9570776,7.967030332,129.982224
631,25.0812985,-9.557588488,-60.07529632,-53.12389896,-0.934047859,67.89835864,107.66597,-37.06113826,-134.8243243,-107.2355305,8.783777362,129.9232434
632,28.48067808,-9.758117419,-60.04335074,-52.9672725,-0.518961187,67.69488986,106.9629471,-37.41015075,-134.844881,-106.1976134,7.614767315,129.929019
633,28.57879731,-9.526299339,-59.88000746,-52.59611517,-0.414288488,67.81686276,105.4197493,-37.18742198,-134.6082244,-106.8775985,7.623683444,130.0043115
634,28.70082135,-9.187068214,-59.85257851,-52.57155279,-0.339059384,67.86657548,105.4238223,-36.04533856,-134.7654118,-106.1208117,8.268126799,130.1009944
635,28.76759835,-8.916442182,-59.71234947,-52.36491418,0.044820043,68.0803809,105.429732,-36.11510811,-134.586886,-105.8354135,8.187533164,130.3090736
636,28.90991789,-8.955221384,-59.73517931,-52.66841554,-0.250062136,68.10524367,105.2971713,-36.1209925,-134.6168929,-105.7039837,7.907723836,130.243209
637,28.88247383,-9.027776956,-59.77871043,-52.62848423,-0.256394181,68.02603863,105.5330544,-36.26277037,-134.7123435,-105.6207787,8.190046259,130.2279287
638,25.81423517,-9.150967769,-59.68906704,-52.63209433,-0.336322884,67.98071187,105.8289932,-36.74693135,-134.7329439,-105.92954,8.398385729,129.9712616
639,25.69010022,-8.877709305,-59.71422962,-52.55896504,-0.426240691,67.80017031,105.0860913,-37.4717469,-134.6356266,-106.5655534,8.453252959,129.8289905
640,25.73012716,-8.936988135,-59.73024498,-52.77210224,-0.655219039,68.03297125,105.9265218,-36.63806306,-134.586821,-105.7339559,8.430483836,129.6856554
641,25.98869183,-8.721979453,-59.92931272,-52.72937623,-0.65453965,67.90847375,106.2833379,-36.58106993,-134.3855395,-105.4734904,7.66207692,129.9603582
642,25.83876287,-8.975123131,-59.80737004,-52.92859819,-1.061501441,67.81031153,106.1617922,-36.6327361,-134.7681529,-105.7584658,8.114337062,129.7421027
643,25.85975693,-9.131310479,-59.79086061,-52.9116095,-1.034018724,67.9163899,106.0405424,-37.36700869,-134.7339562,-105.8690183,7.851132631,129.8203472
644,25.72042493,-9.323767986,-59.75863809,-53.18370683,-1.22197803,67.78744979,106.0583118,-37.21361233,-134.7988614,-105.7227822,8.335958845,129.8086225
645,25.66172487,-9.062134377,-59.65755103,-53.05016694,-0.937956029,67.78080071,105.7734619,-37.26199856,-134.6684378,-106.6461342,8.643211509,129.9275392
646,25.86657862,-9.414073418,-59.85524174,-53.22046474,-1.032593166,67.85532239,106.0966647,-37.10831819,-134.448543,-106.3698487,9.444795424,130.0329047
647,26.21719404,-9.066556529,-59.79292806,-52.91595614,-0.3530215,68.1003561,107.3816948,-36.98497688,-134.1557036,-106.4105088,9.194674264,130.1474551
648,26.20183511,-8.677816089,-59.39772383,-53.00337487,-0.745363253,67.98654549,106.4910479,-36.85317151,-134.0210797,-106.2686212,8.150848316,130.2635013
649,26.07938495,-8.599134945,-59.35739262,-52.9847034,-0.57374219,68.07791976,106.6574639,-36.6466884,-134.00896,-106.0669658,8.229136383,130.2338257
650,26.08385521,-8.459726852,-59.31572604,-53.0977824,-0.81703331,67.99549508,106.9905133,-36.48504318,-133.8936399,-106.2449664,7.941791933,130.5020121
651,25.73138665,-8.621626988,-59.41104694,-53.01900449,-0.736547772,67.92625389,106.969695,-36.91271991,-133.8357595,-107.0432577,9.853469226,130.3261504
652,25.81477985,-8.619734994,-59.4570981,-53.36207641,-0.910280202,67.95497854,106.1105864,-36.70371344,-134.0732944,-106.4474303,8.375062763,130.2070034
653,25.83269037,-8.951222518,-59.76692725,-53.05214336,-0.603129504,68.02494195,106.8257208,-36.85726864,-134.2488908,-106.7628599,9.766755874,130.3134479
654,25.9958249,-9.007470324,-59.54354791,-53.21574197,-0.761743766,68.05016221,106.5898198,-36.80768695,-134.3221357,-106.6469761,9.117467649,130.1690543
655,25.83159677,-8.949551182,-59.69205817,-53.09440881,-0.676299968,68.00328376,105.9572196,-36.63693137,-134.1365635,-106.705549,8.996805647,130.278301
656,25.76246386,-9.070108258,-59.71168329,-53.17869148,-1.01182314,67.9246141,106.1974509,-37.10371561,-134.4335033,-106.8785969,7.757820421,130.0660304
657,25.93906952,-8.759645949,-59.4341337,-53.37269909,-1.447122854,67.90661952,105.1542197,-37.22408216,-134.1548057,-106.4128535,8.634715196,130.1379183
658,26.16372288,-9.031276979,-59.5981286,-53.37104151,-0.960279415,68.01130322,106.0238369,-36.77722039,-134.3015331,-105.8650532,8.74658855,130.1852751
659,26.32785028,-9.306773983,-59.6659989,-53.12676762,-0.968032291,67.96302963,105.3109631,-37.05462643,-134.2756739,-106.5219227,10.05030692,130.3279761
660,26.05181369,-9.316517004,-59.55321763,-53.16982674,-0.880136032,67.74751365,108.7636108,-36.33634263,-134.2268778,-106.0413684,8.549910964,130.2155375
661,26.07736733,-9.306970165,-59.5215926,-53.15176013,-0.883777071,67.84388975,108.7499219,-36.26343037,-134.1893626,-106.0077519,8.260557927,130.2755803
662,26.02033657,-9.283868219,-59.59003123,-53.1355713,-0.924304885,67.79776966,108.7453419,-36.37432167,-134.2971081,-106.2416808,8.392638467,130.1890212
663,25.83192942,-9.41852051,-59.5817493,-53.00430136,-0.936943521,67.92149654,109.017335,-36.70513778,-133.9580594,-106.4740701,8.27304247,130.2722629
664,26.02351566,-9.507647029,-59.41853265,-53.10990367,-0.907243101,68.00494944,108.0150516,-36.54392244,-133.8213039,-106.2575691,9.725417866,130.1301431
665,26.34579463,-9.523441723,-59.63343271,-53.12112278,-0.814508203,68.20408684,109.935554,-36.42962543,-133.8059065,-105.6086141,11.01465335,130.2734619
666,26.5078894,-9.430461458,-59.53909652,-53.08369378,-0.882040429,68.06523889,109.7904607,-36.56952531,-134.0157041,-105.8551099,9.731517769,129.09113
667,26.48007068,-9.441760065,-59.57398006,-53.14219704,-0.799185914,67.99889139,109.7463618,-36.47188286,-133.9887953,-105.8194473,10.31449917,130.2630131
668,26.5940139,-9.365284902,-59.63296625,-53.08855228,-0.864712153,67.99218865,109.8443804,-36.64536701,-133.9463218,-105.7515422,9.697082094,130.4538349
669,26.58585299,-9.136861733,-59.55112099,-52.85424767,-0.63533939,68.02858472,109.0304812,-36.71195148,-133.7343617,-105.9028323,9.499427717,129.0443188
670,26.46103456,-9.107222315,-59.57672084,-53.04941627,-0.837809665,67.97765247,109.2766297,-36.36108801,-133.7555139,-105.9387504,10.22585454,129.0492947
671,26.4735694,-9.396395284,-59.67556431,-53.15877676,-0.774321388,68.03249594,108.927876,-36.87619443,-133.8900414,-105.6760397,10.44034904,130.2254584
672,26.5311396,-9.225452362,-59.33459078,-53.06226745,-0.745507015,67.98515061,111.5730896,-36.57392085,-133.8434295,-105.7412575,10.68102276,130.3514533
673,26.56102409,-8.893919601,-59.3248013,-53.12086052,-0.84170123,67.92884942,109.5461806,-36.21752495,-133.8481616,-105.753155,10.49844751,130.3435031
674,26.3484712,-8.715267771,-59.26923961,-53.2043233,-0.908092127,67.7959064,108.8875065,-36.30312997,-133.9060126,-105.779068,11.09563073,128.9852501
675,26.32873597,-8.832266433,-59.28009495,-53.04828985,-0.368893245,67.73841426,108.9275803,-37.23595515,-133.9299714,-105.6546176,9.327530565,128.9977619
676,26.28205201,-8.875589981,-59.47913109,-53.10359751,-0.577498957,67.71660824,109.060107,-36.72643695,-133.94789,-105.5191465,10.54500127,129.0255023
677,29.82587686,-8.775892809,-59.43584166,-53.02531307,-0.32549595,67.77430305,110.9301367,-36.18293121,-133.461675,-105.1592199,10.89951264,129.2765839
678,26.71964297,-8.764077172,-59.50811481,-53.12370145,-0.724788964,67.67879717,110.8682891,-36.64228959,-133.5253323,-105.1804599,10.72566901,129.158414
679,26.48691872,-8.661647696,-59.43856907,-53.0748376,-0.636794676,67.75136974,110.2735448,-36.38540229,-133.477603,-105.5827735,10.8262369,129.2234375
680,26.91989285,-8.443159965,-59.53774966,-53.23821673,-0.889044636,67.71152721,110.1769048,-36.65064787,-133.7592142,-105.3327678,9.603207172,129.2168866
681,26.84857932,-8.779301845,-59.48717016,-53.11911268,-0.891418895,67.72546128,109.7897398,-37.56394521,-133.9463851,-104.9422499,8.729531961,129.3310711
682,26.67487544,-8.812146733,-59.66519197,-53.30019619,-0.894887224,67.76652036,108.8498676,-37.36027017,-133.6790014,-104.3915757,10.15984002,129.1691232
683,27.14043341,-8.667832148,-59.40509911,-52.84998097,-0.794185126,68.16969936,111.4346715,-36.54839406,-133.535316,-104.6875649,11.78708133,129.2705737
684,27.20636286,-8.782163259,-59.41655794,-52.90960998,-0.780635854,67.98681294,110.8833397,-36.4781142,-133.6172685,-104.7051803,9.191916473,129.3150343
685,27.3207521,-8.668480016,-59.50402596,-52.90544167,-0.853217906,67.99906946,111.1601204,-36.32148923,-133.5975983,-104.7189842,10.27199415,129.1967941
686,27.12495982,-8.783075868,-59.57119851,-53.14581173,-1.000684969,67.83254209,110.5331836,-36.2335501,-133.6429767,-104.9683369,9.081208811,129.0945366
687,26.91486884,-9.058404249,-59.38460103,-52.95616389,-0.91198151,67.87343558,109.8853458,-37.03382103,-133.4117824,-105.2291717,9.665195933,129.1312957
688,27.06064932,-8.44946486,-59.15098802,-53.0671201,-0.690319852,68.08630957,112.33821,-36.60809393,-133.6728532,-104.3538899,10.13937214,129.410754
689,27.12862284,-8.852918594,-59.27626973,-52.80045121,-0.685698624,68.15700421,110.4771114,-36.43197537,-133.3309084,-105.0590122,10.30164584,129.7396435
690,26.69579971,-8.83758235,-59.56728472,-52.97853954,-0.639910037,67.93427812,111.9423611,-36.10146151,-133.3427284,-104.7648238,10.20585506,129.5370919
691,26.57704969,-8.940635877,-59.63588326,-53.05648418,-0.701797371,67.87872329,112.4235253,-36.29049834,-133.6296923,-105.0236365,10.73867432,129.4118325
692,29.75770443,-8.816491342,-59.78419706,-53.10504558,-0.689848309,67.69791516,114.0798527,-36.12271071,-133.6291396,-105.5621745,10.28090887,129.2936301
693,26.34892658,-8.830281247,-59.79395409,-53.17000272,-0.763649826,67.77633151,113.9838777,-36.56333755,-133.6643036,-105.4229543,10.42588418,129.3545802
694,26.11576744,-8.647105449,-59.79055846,-53.24168268,-0.583588117,67.73121302,112.1635568,-36.13136163,-133.6586126,-105.5216201,10.78053765,129.4265724
695,26.33575585,-8.792401639,-59.8713653,-53.24937844,-0.499243854,67.87139691,113.2318837,-36.07657176,-133.256568,-105.3417456,11.09105026,129.3528847
696,26.2710846,-8.86014578,-59.65061771,-53.0885019,-0.656455706,67.88527729,113.5768241,-36.10445089,-133.2464069,-105.3859704,10.23353189,129.4617462
697,29.3791592,-9.103774475,-59.86162665,-53.00813026,-0.564497348,67.81572777,113.3225871,-36.59396222,-133.4335528,-105.5735419,10.18705841,129.4637803
698,29.42519706,-8.882151302,-59.87147305,-52.97658802,-0.689891513,67.8654719,112.9207348,-36.39184745,-133.3944577,-105.5651963,10.45228051,129.3676776
699,29.2313672,-8.792478732,-59.80508946,-53.22073017,-0.489570677,67.76042716,112.7906418,-36.93233753,-133.6719405,-104.9746198,9.648566061,129.4660114
700,29.11533964,-8.518612347,-59.76892231,-53.25526613,-0.503515148,67.78219262,111.6201126,-36.50437095,-133.5102523,-105.2007629,10.62676888,129.3373679
701,29.17983112,-8.649985885,-59.87488223,-53.12233721,-0.456068794,67.884592,112.2434977,-36.7305263,-133.3347542,-104.4267549,10.86490464,129.4150766
702,28.9417203,-8.849801172,-59.89543254,-53.00418965,-0.282031256,67.86111524,110.537184,-36.95895587,-133.3525409,-104.8973317,10.48118418,129.5309086
703,29.16720097,-8.706431908,-59.82895072,-53.00124042,-0.375603266,67.87769178,111.7294008,-36.69180651,-133.3512646,-105.1525887,11.05744063,129.4815367
704,29.24178362,-8.721525145,-59.77553421,-52.99136596,-0.403788855,67.94469066,112.0227271,-36.69389079,-133.3042921,-104.8427198,11.9053535,129.4520743
705,26.3533787,-8.76067922,-59.75442639,-53.06612146,-0.458528628,67.83481453,111.1597012,-36.67338931,-133.1736559,-105.2587027,10.76556702,129.5783478
706,29.23538939,-8.798402066,-59.70459508,-52.8988437,-0.416083321,67.87504398,110.782486,-36.60800639,-133.4261717,-104.9761591,10.47843494,129.5610947
707,29.57598978,-8.907755285,-59.72261986,-52.90946557,-0.383376723,67.92747372,110.2428564,-36.13939693,-133.165303,-105.0719469,9.850424124,129.4576098
708,29.73743554,-8.629819094,-59.68620312,-52.72722231,-0.318055202,67.99326107,112.2740715,-36.53804703,-133.2808146,-104.8565543,9.706504893,129.5933108
709,29.69461351,-8.332246736,-59.67970342,-52.83329359,-0.445115772,67.86580125,111.9864589,-35.91874131,-133.1360486,-104.9761078,10.41025764,129.688079
710,26.94746674,-8.142330912,-59.76615603,-52.77922498,-0.174684362,67.90460112,112.0007713,-36.31443168,-133.0638246,-104.998262,10.48048312,129.7552363
711,26.99922126,-8.386889512,-59.60989324,-52.95068432,-0.359934312,67.66173955,111.8418083,-36.68500784,-133.3309204,-104.7851122,9.52243716,129.7019556
712,29.67743435,-8.437870864,-59.68859782,-53.0046481,-0.280854943,67.60348328,109.7686207,-36.34568939,-133.4452519,-104.8691964,10.51072164,129.7070948
713,29.70484525,-8.56939928,-59.94584327,-52.96086077,-0.372801824,67.76611926,111.2352721,-36.64499604,-133.2804641,-105.1699273,10.56388359,129.5733409
714,29.41844274,-8.641224517,-59.72976403,-52.87423646,-0.293854201,67.87229188,111.0583093,-36.12218081,-133.2612279,-104.7785204,10.33269584,129.6204386
715,29.4201994,-8.659437957,-59.97858471,-52.95177073,-0.350084514,67.72109484,111.5849075,-36.44012804,-133.4076646,-105.0315404,10.54427998,129.673751
716,26.67933337,-8.609734847,-59.90969719,-52.8803859,-0.286559706,67.71613995,111.9028214,-36.266542,-133.2456301,-104.7010137,10.10615311,129.7117549
717,26.70419152,-8.518402135,-59.66876271,-52.8016787,-0.217660907,67.76154095,110.8012281,-36.65655197,-133.4557824,-105.4977454,11.26327737,129.7825864
718,26.80665126,-8.408047694,-59.69384303,-52.95806658,-0.106169852,67.72534726,110.8957716,-36.47905351,-133.4315094,-104.9627387,11.63982434,129.8757328
719,26.91830243,-8.336119059,-59.77571331,-52.95566607,-0.532985677,67.69158135,110.3071179,-36.44095557,-133.3978092,-105.6484311,11.83083452,129.5319266
720,26.43582483,-9.361675073,-59.97981939,-53.23440752,-0.764616497,67.90331682,112.1270488,-36.2871601,-133.4409492,-105.2759886,10.36600663,129.3362677
721,26.41582375,-9.535989058,-60.05040573,-53.23359373,-0.821220852,67.91227545,112.0732078,-36.46592806,-133.4652457,-105.2397156,10.05044731,129.2875392
722,26.43224552,-9.426047379,-59.97482919,-53.15774756,-0.744478327,67.95118881,112.0256875,-36.14283022,-133.3629371,-104.8491368,10.29860834,129.4428834
723,26.31597852,-9.486297825,-59.76209507,-53.13600007,-0.852764733,67.95028301,111.7338171,-36.40069798,-133.6217294,-105.0155306,11.17018348,129.3338734
724,26.32730592,-9.510444813,-59.72192489,-53.43899879,-0.935412752,67.84286818,111.6561074,-36.30910871,-133.6854894,-105.2536187,11.13941104,129.3850676
725,29.39705081,-9.445358967,-59.83694211,-53.40571924,-0.917443151,67.85415811,111.4473,-36.47963703,-133.5952078,-105.4772904,10.80482187,129.1268459
726,29.20883003,-9.845040526,-60.01390624,-53.39896153,-0.97392082,67.83837923,112.156181,-36.81024364,-133.7805078,-105.5854299,10.97649914,129.0438327
727,29.10145695,-10.06787406,-60.02922412,-53.37301752,-1.028517851,67.86124971,111.9635056,-36.35979265,-133.7416335,-105.6891943,10.69850231,129.05794
728,28.89112087,-10.03359166,-60.19103519,-53.36983284,-1.067165572,67.69865444,111.8234891,-36.59896145,-133.9105489,-105.6424767,11.05698892,129.0383613
729,29.01009556,-9.376650367,-59.95436539,-53.20227538,-0.749274791,67.76651072,111.1996398,-36.53849538,-133.7402773,-106.0522025,11.23343419,129.1788205
730,29.22848781,-9.541348267,-59.74844584,-53.31346547,-0.726508067,67.68888738,110.7664485,-36.79099353,-134.1242114,-106.0814328,10.02346109,129.2911529
731,29.28418238,-9.015146773,-59.74605983,-53.10999519,-0.385056733,67.86586059,110.209745,-36.50955165,-133.7945431,-106.2377205,12.05270691,129.4150798
732,29.50404945,-9.395304091,-59.87147236,-53.1136745,-0.537839681,67.88963265,111.1511932,-36.26921043,-133.7108055,-105.8577014,12.55721414,129.3665792
733,29.35935944,-9.416577,-59.84625075,-53.13647061,-0.525611374,67.77217178,111.1860062,-36.51517046,-133.7659294,-105.8759683,12.51136432,129.2876297
734,29.46082194,-9.365584399,-59.91352477,-53.19246972,-0.683732376,67.56216366,111.4282952,-36.38629181,-133.5548311,-105.7528431,12.20782887,129.3597392
735,26.79375299,-8.867777315,-59.77815613,-53.34511229,-0.961833306,67.65689771,111.9140464,-36.48071478,-133.6497058,-105.426249,10.91098769,129.5410978
736,29.75080499,-8.865314704,-59.41528233,-53.1988351,-0.687220266,67.75141417,110.9635264,-36.71836548,-133.8457186,-105.4954044,11.52079253,129.472863
737,27.05954391,-8.493717235,-59.39441531,-52.9642292,-0.654651859,67.97188204,112.1523934,-36.36238044,-133.6075565,-105.4736605,11.30323576,129.539217
738,26.67429939,-8.59663987,-59.52049569,-52.94496176,-0.813191518,67.9097585,112.6444999,-36.33504039,-133.8484706,-105.8838801,10.85224895,129.3039748
739,26.16135706,-8.794735161,-59.81238196,-53.17312009,-0.885758274,67.72318822,111.6846743,-36.49025163,-133.8185775,-106.7465721,10.65383332,129.2736086
740,26.16395526,-8.861754483,-59.79367093,-53.21562257,-1.011368481,67.66602934,112.2418074,-36.43923852,-133.9318448,-106.7353339,10.88492604,129.1719094
741,26.49886999,-8.724062388,-59.69973075,-53.35047695,-1.089065155,67.73931194,112.0244422,-36.65534836,-133.9967995,-105.895173,11.10577664,129.2011685
742,26.40887257,-8.755208694,-59.62693459,-53.37760285,-0.961644627,67.7262316,110.8025618,-36.48138538,-134.4215376,-106.2606436,9.188992775,129.3161208
743,26.42757606,-8.559293495,-59.59268808,-53.21540944,-0.916054671,67.80301932,111.0690543,-36.32403967,-133.8675545,-106.0948134,11.37235896,129.2528191
744,26.44957915,-8.750282405,-59.60366755,-53.39108971,-0.89219024,67.88518188,110.7357364,-36.18103275,-133.7114327,-105.4036401,10.28003289,129.1983967
745,26.29597773,-8.891314819,-59.70882121,-53.35646922,-0.949459499,67.80689568,110.4507931,-36.30456578,-133.7931193,-104.5756826,10.47245102,129.2825636
746,26.52887419,-8.823217348,-59.71184322,-53.41799648,-0.931901643,67.75864467,110.6153908,-36.3407897,-133.6532118,-104.5549846,11.05089331,129.2574984
747,26.54754979,-8.698046998,-59.55484165,-53.22617898,-1.010614946,67.73803874,111.2248338,-36.24234504,-133.5227658,-105.2004911,10.65742303,129.4461889
748,26.22913706,-9.078964472,-59.56700145,-53.23759282,-0.771878177,67.52709723,109.4761863,-36.95382754,-133.782178,-105.4940057,10.03221061,129.4419162
749,26.04859884,-8.966599631,-59.7083646,-53.49061919,-0.885577537,67.58642682,108.2777035,-36.78462758,-133.7193518,-105.5680794,10.08676792,129.3545317
750,28.970807,-9.28640747,-59.88309371,-53.38544297,-0.683770269,67.62682636,109.53493,-36.24329907,-133.6533177,-105.3480819,10.61921637,129.2716796
751,25.80634984,-9.268272406,-60.04195134,-53.51760667,-0.990555203,67.43997354,109.8511327,-36.4754022,-133.7129182,-105.3055031,9.560253192,129.1202249
752,25.81002498,-9.266143326,-60.05095775,-53.4152456,-0.799875798,67.5641374,110.064455,-36.41655289,-133.3797881,-105.3698166,10.6480363,129.1246591
753,26.12148542,-8.99358735,-59.56183758,-53.24497074,-0.768544933,67.61875463,110.3334762,-36.281574,-133.1725961,-105.3215743,11.85280733,129.2421419
754,26.48787564,-8.929109536,-59.46020787,-53.34506351,-0.964272195,67.57790802,110.1289363,-36.51067383,-133.4550612,-105.8436729,11.10866822,129.3355438
755,27.25649942,-8.751288934,-59.33762539,-53.25300996,-0.979428429,67.6845321,110.1586643,-35.96830176,-133.3449206,-104.4693759,10.1241773,129.4058795
756,26.95530964,-9.860593559,-59.94808464,-53.80471639,-1.198458932,67.6904115,108.800996,-35.69679969,-134.0424353,-105.8754194,9.968242828,128.3412133
757,26.51285805,-11.68138233,-60.4528137,-53.47924258,-2.650862586,67.50149677,105.3035163,-35.85695,-133.9133175,-104.1206092,11.6875348,127.8063398
758,26.03091038,-16.7346335,-61.48738956,-53.47195388,-3.0138369,66.75149683,102.2926166,-36.95853192,-135.0485052,-106.8116857,11.38783115,127.5275226
759,26.95069328,-18.19873444,-62.6203857,-52.56305616,-7.740259208,66.1934043,106.2017364,-40.48656175,-137.1688707,-106.7723815,14.83884304,124.3378616
760,27.84868745,-16.62348641,-64.03197445,-53.75807963,-11.2212288,65.58909269,106.3331785,-39.84203237,-139.5770028,-105.0125058,18.9115369,123.0734228
761,27.46595629,-17.57860265,-64.15444655,-54.3299906,-9.189055946,64.88831437,98.80382723,-40.99552808,-136.4662317,-110.7017588,12.21862858,122.1901494
762,27.88671524,-12.09061119,-65.03404568,-51.33389009,-10.68618924,64.4164259,90.05251827,-44.87151762,-133.0962452,-111.2583666,13.36703457,121.266484
763,25.85184395,-11.62876612,-66.09727004,-51.22731204,-14.63446467,64.38645693,64.63257005,-48.47960972,-132.9324585,-116.2243278,21.69194175,121.673633
764,24.54409425,-11.85470833,-64.79067362,-50.89595665,-15.89122995,64.7413982,63.61051337,-49.46117714,-132.1612191,-116.5181421,30.64452359,120.9084907
765,24.51400594,-13.51169921,-65.95570952,-50.56920098,-16.78085086,65.32046558,60.84750215,-51.30443113,-130.8420611,-114.9394143,33.34262367,119.0736714
766,34.87517547,-13.57487786,-65.44423971,-50.95195672,-13.10031755,66.23310729,64.48393143,-52.14663709,-131.0711019,-115.6640527,35.79114407,118.7374836
767,45.35384542,-12.63701535,-64.64683138,-51.64422272,-13.37059082,69.12927963,64.38308938,-52.61684739,-127.8456742,-112.4903873,32.93727148,118.6323695
768,43.21787,-12.55455945,-65.76504798,-49.26718558,-10.07379449,69.43321859,76.00654738,-52.10049696,-125.5306093,-104.501254,35.49669633,117.4751462
769,44.12139617,-11.51777529,-65.59280702,-42.46715833,-9.689936496,70.77459211,74.31170832,-52.05821846,-123.8611071,-77.16035355,38.69664947,116.883061
770,45.35573287,-12.73766712,-66.59316753,-43.4846627,-8.183622611,71.03808356,72.241365,-53.14727912,-124.0752045,-70.04221117,39.94398398,115.7807009
771,44.26146133,-13.81998427,-67.73527019,-50.77219247,-8.626560321,71.44121659,70.41549138,-55.16242869,-124.4689552,-73.29285609,41.02115771,115.6001493
772,45.96290868,-15.66572213,-69.02478826,-51.47372005,-8.346976717,71.96212219,65.28541117,-56.6064754,-123.9894944,-66.30925318,41.50120959,113.7115041
773,45.84199052,-17.23568971,-70.81980059,-51.83827564,-10.27844504,71.17903425,62.93705248,-57.60439241,-125.7618915,-65.64684531,42.61641141,112.4470027
774,45.53544413,-19.80840941,-71.25161611,-53.2212206,-9.582857616,71.12058289,59.56041732,-58.27944887,-126.5755975,-60.07974694,44.3998249,110.4436026
775,44.26282241,-21.81292212,-71.75113651,-50.63140542,-7.026549259,70.56219637,55.52244351,-58.39564157,-124.367494,-63.08004568,44.70232967,108.4880637
776,44.76884721,-23.68361047,-72.08306464,-51.72629888,-7.470568325,69.51455822,52.57169283,-59.09921435,-124.316644,-64.51800815,46.46453287,107.4439779
777,46.67963155,-26.92530353,-71.74068629,-50.46211954,-7.080263757,68.64956603,51.786559,-60.73875327,-123.4274933,-65.58268211,42.45204594,105.4366385
778,45.2472864,-25.13518609,-71.40641942,-50.82603788,-6.969292979,68.68426718,53.37327456,-57.64979527,-124.0399399,-67.60567467,41.43198822,104.3972324
779,45.7598418,-16.41112853,-70.16490769,-49.85976789,-4.219307882,68.66213402,52.47289556,-49.63464723,-124.3342215,-71.90143058,38.16174697,103.7071342
780,46.86533747,2.98568243,-70.9678577,-48.67112601,-2.397151074,67.77971471,50.47248326,-36.10852165,-124.6792047,-77.24075824,37.54226412,102.3361445
781,46.3214287,17.14114101,-71.0479095,-47.872944,-2.519028879,67.51397322,46.67029636,-30.13413685,-124.404574,-81.08287715,34.9200955,101.4235819
782,47.32511132,22.08351485,-71.01276486,-47.13064546,-3.097930847,68.39559817,44.93827819,-22.80605723,-123.9479092,-83.00649056,34.33551467,102.0898123
783,44.71794991,25.46827804,-70.9957929,-47.30770163,-9.070249497,68.0989034,43.23643931,-12.92497166,-124.0539194,-81.76357184,32.75909756,104.1953932
784,44.11227948,28.78409809,-67.73947771,-44.63331975,-6.235335576,70.5870168,46.25120507,-1.0230124,-121.1144124,-78.78536835,35.52330645,112.1465592
785,41.01289782,26.189044,-68.76100662,-45.49832053,-6.90067826,67.15187138,46.84961442,0.506231773,-120.6165268,-78.78359052,37.91687863,121.7450673
786,39.81836448,24.2625532,-69.89167087,-45.91785551,-7.576883101,62.94593026,45.33664576,-0.879704263,-119.5194753,-78.42124463,37.90678758,127.0116903
787,36.40202233,17.97061475,-72.73097439,-46.3927861,-8.11571984,57.46213107,31.70639658,-7.872322869,-121.1225626,-80.03082588,37.3714873,128.7426036
788,36.82154224,15.41320511,-73.45089159,-45.60878699,-2.718611953,54.0598506,30.45883016,-7.47427644,-119.5783501,-80.44721788,36.23836333,133.047089
789,36.77657485,15.25507442,-74.54376322,-44.8394862,-2.121934565,53.32835491,28.20654513,-10.43689258,-118.4498957,-85.02247038,36.88102018,142.6794487
790,42.10290903,16.08127063,-76.16570257,-42.13974059,-3.474490796,48.88971592,38.95162912,-14.28194938,-116.0682945,-86.25253777,37.37120007,146.2224419
791,52.88690222,15.60728995,-76.91600784,-41.71500569,-2.464996783,48.43347891,47.29142627,-15.8549871,-114.1953968,-74.03742665,35.87005678,149.9596857
792,67.67351944,17.73030347,-75.95529895,-36.63757335,-0.847467098,52.82698039,46.94262139,-13.44787982,-111.2538355,-74.11924735,34.3154139,155.1787832
793,61.08827057,14.09670618,-77.56724534,-35.73422882,-2.336710336,53.04358108,66.19458032,-17.21202771,-113.5229547,-68.26696673,32.93573532,155.1534095
794,57.49533326,9.384354348,-77.60326532,-35.7097824,-4.640138805,50.80362041,73.0720107,-24.92739564,-115.3051881,-66.17073942,33.07039739,148.2255986
795,54.21943202,7.435035215,-74.59635665,-36.71290381,-2.529737076,52.4081585,85.82849754,-26.09653873,-121.1660826,-63.97660995,37.89509777,147.6445744
796,53.81830657,1.042070493,-75.10102056,-42.52491939,-3.132496996,51.84675018,78.59629373,-30.96986769,-127.2525388,-69.20458011,37.95435787,143.425859
797,51.96632583,-0.402703308,-71.56357359,-47.5425631,0.204515831,52.81706293,87.5538627,-32.58294565,-126.0444028,-67.14755849,40.46213061,142.1982926
