1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.786323775372469433e-02,7.034098543057115682e-01,1.134202675233536295e-01,2.097265764664109702e-02,2.331256026500354989e-02,1.210214225055655235e-01
1.186162606952970376e-51,1.186162606952970376e-51,1.900105131524852664e-02,1.942121376625221274e-01,7.651083748761579040e-01,2.167843614607152872e-02
1.974226286399356254e-49,1.974226286399356254e-49,1.974226286399356254e-49,1.974226286399356254e-49,1.974226286399356254e-49,1.000000000000000000e+00
1.974226286399356254e-49,1.974226286399356254e-49,1.974226286399356254e-49,1.974226286399356254e-49,1.974226286399356254e-49,1.000000000000000000e+00
3.498309254713873555e-65,3.498309254713873555e-65,6.810101597873879919e-01,2.303279981425236655e-02,7.852690798616602380e-03,2.881043495997429593e-01
3.498309254713873555e-65,3.498309254713873555e-65,6.810101597873879919e-01,2.303279981425236655e-02,7.852690798616602380e-03,2.881043495997429593e-01
3.498309254713873555e-65,3.498309254713873555e-65,6.810101597873879919e-01,2.303279981425236655e-02,7.852690798616602380e-03,2.881043495997429593e-01
3.498309254713873555e-65,3.498309254713873555e-65,6.810101597873879919e-01,2.303279981425236655e-02,7.852690798616602380e-03,2.881043495997429593e-01
3.498309254713873555e-65,3.498309254713873555e-65,6.810101597873879919e-01,2.303279981425236655e-02,7.852690798616602380e-03,2.881043495997429593e-01
3.498309254713873555e-65,3.498309254713873555e-65,6.810101597873879919e-01,2.303279981425236655e-02,7.852690798616602380e-03,2.881043495997429593e-01
3.498309254713873555e-65,3.498309254713873555e-65,6.810101597873879919e-01,2.303279981425236655e-02,7.852690798616602380e-03,2.881043495997429593e-01
3.498309254713873555e-65,3.498309254713873555e-65,6.810101597873879919e-01,2.303279981425236655e-02,7.852690798616602380e-03,2.881043495997429593e-01
3.498309254713873555e-65,3.498309254713873555e-65,6.810101597873879919e-01,2.303279981425236655e-02,7.852690798616602380e-03,2.881043495997429593e-01
3.498309254713873555e-65,3.498309254713873555e-65,6.810101597873879919e-01,2.303279981425236655e-02,7.852690798616602380e-03,2.881043495997429593e-01
3.498309254713873555e-65,3.498309254713873555e-65,6.810101597873879919e-01,2.303279981425236655e-02,7.852690798616602380e-03,2.881043495997429593e-01
3.498309254713873555e-65,3.498309254713873555e-65,6.810101597873879919e-01,2.303279981425236655e-02,7.852690798616602380e-03,2.881043495997429593e-01
3.498309254713873555e-65,3.498309254713873555e-65,6.810101597873879919e-01,2.303279981425236655e-02,7.852690798616602380e-03,2.881043495997429593e-01
3.498309254713873555e-65,3.498309254713873555e-65,6.810101597873879919e-01,2.303279981425236655e-02,7.852690798616602380e-03,2.881043495997429593e-01
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
7.217306816854838301e-76,7.217306816854838301e-76,4.821770581300945935e-01,4.193133390635530588e-01,2.812608208098605050e-03,9.569699459825384280e-02
2.053749811133290454e-49,2.053749811133290454e-49,2.053749811133290454e-49,2.053749811133290454e-49,2.053749811133290454e-49,1.000000000000000000e+00
1.318732547806388391e-40,1.318732547806388391e-40,1.318732547806388391e-40,1.318732547806388391e-40,1.318732547806388391e-40,1.000000000000000000e+00
1.318732547806388391e-40,1.318732547806388391e-40,1.318732547806388391e-40,1.318732547806388391e-40,1.318732547806388391e-40,1.000000000000000000e+00
3.724387906296660804e-32,3.724387906296660804e-32,4.398341982509884063e-01,4.398341982509884063e-01,3.724387906296660804e-32,1.203316034980231181e-01
3.724387906296660804e-32,3.724387906296660804e-32,4.398341982509884063e-01,4.398341982509884063e-01,3.724387906296660804e-32,1.203316034980231181e-01
3.724387906296660804e-32,3.724387906296660804e-32,4.398341982509884063e-01,4.398341982509884063e-01,3.724387906296660804e-32,1.203316034980231181e-01
3.724387906296660804e-32,3.724387906296660804e-32,4.398341982509884063e-01,4.398341982509884063e-01,3.724387906296660804e-32,1.203316034980231181e-01
3.724387906296660804e-32,3.724387906296660804e-32,4.398341982509884063e-01,4.398341982509884063e-01,3.724387906296660804e-32,1.203316034980231181e-01
3.724387906296660804e-32,3.724387906296660804e-32,4.398341982509884063e-01,4.398341982509884063e-01,3.724387906296660804e-32,1.203316034980231181e-01
3.724387906296660804e-32,3.724387906296660804e-32,4.398341982509884063e-01,4.398341982509884063e-01,3.724387906296660804e-32,1.203316034980231181e-01
3.724387906296660804e-32,3.724387906296660804e-32,4.398341982509884063e-01,4.398341982509884063e-01,3.724387906296660804e-32,1.203316034980231181e-01
3.724387906296660804e-32,3.724387906296660804e-32,4.398341982509884063e-01,4.398341982509884063e-01,3.724387906296660804e-32,1.203316034980231181e-01
3.724387906296660804e-32,3.724387906296660804e-32,4.398341982509884063e-01,4.398341982509884063e-01,3.724387906296660804e-32,1.203316034980231181e-01
3.724387906296660804e-32,3.724387906296660804e-32,4.398341982509884063e-01,4.398341982509884063e-01,3.724387906296660804e-32,1.203316034980231181e-01
3.724387906296660804e-32,3.724387906296660804e-32,4.398341982509884063e-01,4.398341982509884063e-01,3.724387906296660804e-32,1.203316034980231181e-01
3.724387906296660804e-32,3.724387906296660804e-32,4.398341982509884063e-01,4.398341982509884063e-01,3.724387906296660804e-32,1.203316034980231181e-01
3.724387906296660804e-32,3.724387906296660804e-32,4.398341982509884063e-01,4.398341982509884063e-01,3.724387906296660804e-32,1.203316034980231181e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,1.685453727438704464e-08,5.616471258987756343e-01,4.383528066830752468e-01
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,5.235245902760212835e-11,9.999999997382376105e-01,5.235245902760212835e-11
1.446298202160601551e-32,1.446298202160601551e-32,1.446298202160601551e-32,1.446298202160601551e-32,3.091190471903410106e-08,9.999999690880952974e-01
1.421101814712907244e-37,1.421101814712907244e-37,9.999994488793593206e-01,1.421101814712907244e-37,3.037337931197527222e-13,5.511203368827811015e-07
1.421101814712907244e-37,1.421101814712907244e-37,9.999994488793593206e-01,1.421101814712907244e-37,3.037337931197527222e-13,5.511203368827811015e-07
1.421101814712907244e-37,1.421101814712907244e-37,9.999994488793593206e-01,1.421101814712907244e-37,3.037337931197527222e-13,5.511203368827811015e-07
1.421101814712907244e-37,1.421101814712907244e-37,9.999994488793593206e-01,1.421101814712907244e-37,3.037337931197527222e-13,5.511203368827811015e-07
1.421101814712907244e-37,1.421101814712907244e-37,9.999994488793593206e-01,1.421101814712907244e-37,3.037337931197527222e-13,5.511203368827811015e-07
7.439319516722639282e-38,7.439319516722639282e-38,5.536525749645583305e-01,7.439319516722639282e-38,7.439319516722639282e-38,4.463474250354416695e-01
7.439319516722639282e-38,7.439319516722639282e-38,5.536525749645583305e-01,7.439319516722639282e-38,7.439319516722639282e-38,4.463474250354416695e-01
7.439319516722639282e-38,7.439319516722639282e-38,5.536525749645583305e-01,7.439319516722639282e-38,7.439319516722639282e-38,4.463474250354416695e-01
7.439319516722639282e-38,7.439319516722639282e-38,5.536525749645583305e-01,7.439319516722639282e-38,7.439319516722639282e-38,4.463474250354416695e-01
7.439319516722639282e-38,7.439319516722639282e-38,5.536525749645583305e-01,7.439319516722639282e-38,7.439319516722639282e-38,4.463474250354416695e-01
7.439319516722639282e-38,7.439319516722639282e-38,5.536525749645583305e-01,7.439319516722639282e-38,7.439319516722639282e-38,4.463474250354416695e-01
7.439319516722639282e-38,7.439319516722639282e-38,5.536525749645583305e-01,7.439319516722639282e-38,7.439319516722639282e-38,4.463474250354416695e-01
7.439319516722639282e-38,7.439319516722639282e-38,5.536525749645583305e-01,7.439319516722639282e-38,7.439319516722639282e-38,4.463474250354416695e-01
7.439319516722639282e-38,7.439319516722639282e-38,5.536525749645583305e-01,7.439319516722639282e-38,7.439319516722639282e-38,4.463474250354416695e-01
7.439319516722639282e-38,7.439319516722639282e-38,5.536525749645583305e-01,7.439319516722639282e-38,7.439319516722639282e-38,4.463474250354416695e-01
