,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
301,46.27909859,18.42524198,-64.52695528,-48.04729249,2.616133558,67.4152232,108.190336,-19.66790644,-112.1854716,-95.88978573,49.00999173,109.283878
302,46.0891812,18.36761573,-64.55934576,-48.07062613,2.361838586,67.33723813,106.0995846,-19.68462633,-112.4313637,-96.01025402,48.7597571,109.0570453
303,45.83938372,17.9144398,-64.58438902,-48.05584938,3.070190777,67.29474732,109.7687687,-19.31409043,-112.1605712,-97.07981608,48.58115241,108.6923429
304,46.11098943,17.81126677,-64.45573321,-47.94637174,3.898505292,67.62685146,110.3834578,-18.55945903,-111.635056,-96.70128413,48.82833321,108.6556967
305,45.9667718,17.89019831,-64.49490957,-47.94088797,3.672259955,67.54215348,109.8436167,-18.70889095,-111.2303723,-96.7970691,49.11711969,108.6558813
306,45.97746405,17.56178991,-64.6794217,-48.15065484,3.231775548,67.2757038,108.2774049,-19.20945857,-111.4706863,-97.20113781,52.25192503,108.5839285
307,46.10451872,17.8136721,-64.50772531,-48.03565381,3.053719356,67.44366198,116.3515406,-18.85240235,-111.4474826,-97.14676308,52.16904937,108.6625428
308,46.20673449,17.61779776,-64.74384323,-48.30181015,2.669954954,67.3521529,110.0476772,-19.03948138,-111.2854498,-97.06621296,52.56126001,108.4076888
309,46.26083218,17.93054368,-64.50679353,-48.11340229,3.142663742,67.70876567,110.0604163,-19.9631854,-109.8780024,-96.03969757,49.32207588,108.7611769
310,45.96044009,17.98998189,-64.64126014,-47.99545214,3.105332867,67.92965877,112.0504691,-22.21255458,-109.8436943,-95.7330294,49.11453585,108.8826991
311,45.94111822,18.06400548,-64.64020041,-47.99990385,3.267047695,67.89731222,109.3543367,-21.66519264,-109.7504786,-96.40119557,49.4943888,108.8806652
312,45.7869386,18.31052795,-64.61422055,-47.90249277,3.415790945,67.89829755,108.1537348,-20.64027304,-109.1415433,-96.49070208,49.18293045,108.8889954
313,45.99796676,18.47934984,-64.71039223,-47.67049715,3.212261511,68.12286251,108.1276626,-20.84297101,-108.7829908,-95.48070639,50.05744271,109.064385
314,46.0535053,18.6723015,-64.68664381,-47.73830627,3.248600914,68.24078034,102.7720521,-20.88004311,-108.5559328,-94.89056529,50.67606198,109.0386332
315,45.90587857,18.17182196,-64.54379576,-47.85305843,3.797499768,68.26167622,101.9488721,-21.74515771,-109.2149845,-95.43422209,50.6537947,108.8798319
316,45.69275518,18.02810141,-64.48655032,-47.54581461,3.527106095,68.40242859,104.1074688,-21.57533058,-109.7133836,-96.58004921,49.60870719,108.6928695
317,45.5552448,17.97052275,-64.67155298,-47.60991432,3.598263649,68.2891921,104.1649801,-21.98754292,-109.7886673,-97.23006266,49.49943399,108.5684729
318,45.38246748,17.90316383,-64.83085196,-47.73957227,3.513459598,68.18248052,108.212447,-22.46533893,-109.7626773,-97.3502252,50.30705646,108.5526622
319,45.67079019,18.77206824,-64.69733315,-47.60601335,2.952048824,68.35320104,108.4059271,-21.29731597,-109.0685058,-96.88031586,51.52311362,108.8874922
320,45.63634891,18.60951434,-64.8232848,-47.8888757,2.674624803,68.22669747,105.2078605,-22.24179033,-109.6327503,-95.94130319,49.94260347,108.9325183
321,45.89093959,18.20484158,-64.77333989,-47.62010179,3.228299781,68.18204896,100.0405831,-22.47259723,-110.0944836,-96.78075697,49.90577403,108.5770574
322,45.70938154,17.95858403,-64.74634951,-47.52389244,3.285970267,68.23447108,105.9396385,-22.58714188,-109.8533594,-96.42930832,50.13756722,108.4955537
323,45.71524411,18.09702077,-64.65997598,-47.47610943,3.268236548,68.3262527,104.5890382,-22.54098043,-110.0824328,-96.70517036,49.73749533,108.5907371
324,45.68812035,18.14985902,-64.64647207,-47.52281022,2.676503036,67.99500509,103.5724041,-22.0675663,-110.3057345,-97.36148452,49.60605622,108.6377772
325,45.56135414,18.31988372,-64.8185499,-47.09967677,2.008029469,67.80228939,103.878651,-21.77382796,-110.5129862,-99.04349153,49.24192341,108.665477
326,45.65856385,18.50609752,-64.76235156,-47.27432045,1.965108009,67.76851914,99.33032026,-22.35516154,-110.7593242,-98.92433054,49.48728678,108.8969696
327,45.53289738,18.25671143,-64.56487989,-47.50846256,2.541950021,67.94061743,100.1943917,-22.06850165,-111.4500198,-99.07509995,50.17724753,108.8584271
328,46.55585419,19.36570545,-63.54122438,-46.35385059,3.558379064,69.12903196,108.1263719,-20.86624061,-110.1540238,-98.33725578,50.37437219,109.9486853
329,46.53671693,19.26849185,-63.50172737,-46.24776612,3.574075039,69.04886614,106.2779486,-21.06959983,-110.4819584,-98.22832214,50.45988292,109.977763
330,46.42042022,19.20908178,-63.61742543,-46.35525021,3.352821543,68.89664398,105.8003108,-21.77686973,-110.5204091,-98.65971044,50.27168726,109.948586
331,46.95330989,19.44995589,-63.62075725,-46.43154672,2.910157783,68.86160582,103.3706099,-21.75512507,-110.9955474,-98.11628191,50.41509946,109.9343334
332,46.80931063,19.37713236,-63.68921286,-46.9132625,2.651951553,68.82161442,100.0310715,-21.50804459,-110.5082742,-96.85498126,51.15685264,109.7404581
333,47.05488105,19.11128715,-63.15039123,-46.43141855,3.768676846,69.42099068,101.7336575,-21.02856058,-109.6961193,-96.66909196,52.10147163,110.1541433
334,46.63505504,19.13960623,-63.34967365,-46.56557061,3.494417094,69.0954087,106.7805168,-21.1811229,-109.841603,-98.07424024,51.72087489,109.9380927
335,46.85038812,19.42168286,-63.22195397,-46.65696159,3.515985166,69.14517115,100.7200474,-20.93207299,-110.1239982,-97.7621091,51.31693029,110.0573431
336,46.81487583,19.41362945,-63.35195574,-46.79434986,3.641619017,69.10693354,103.3133809,-21.17139695,-110.1147534,-97.72598423,51.42368241,109.9844339
337,47.06793204,19.53039253,-63.64543969,-46.76099415,2.853875526,68.86164665,106.2184566,-21.90808408,-109.9774242,-97.70824237,50.43227891,109.7988302
338,47.02701097,19.42618744,-63.7953428,-46.77499229,2.801926124,68.81739361,100.1570766,-21.97114289,-110.0729495,-97.53126506,50.43235803,109.921778
339,47.15038774,19.27886572,-63.61367918,-47.01720266,3.480358617,68.83565026,93.99043426,-21.50946828,-110.3397061,-96.77527223,51.46202661,109.6618331
340,47.07423584,19.19678495,-63.43803791,-46.71166741,3.728822086,69.10500969,100.4800512,-21.41836534,-108.3569364,-96.52793419,51.30694136,109.8542996
341,47.32929277,19.53095841,-63.47841658,-46.45580341,3.753073236,69.20614212,103.0527448,-21.25567986,-107.9338944,-96.27707612,51.4564085,109.7723768
342,47.20667847,19.49495996,-63.56570705,-46.64762906,3.403403835,69.11281457,103.5237613,-21.83896782,-108.0781618,-96.49111685,51.26964719,109.6584495
343,47.00063675,19.81947999,-63.73814589,-46.24282479,2.86712812,68.94436363,103.5019012,-21.0816571,-108.1934666,-97.21580309,50.36711899,109.6905629
344,47.07106941,19.76581092,-63.57686006,-46.45069199,2.783843611,68.86164324,98.50819463,-20.75237491,-109.4456338,-96.97729749,50.44470217,109.8423589
345,47.00408373,19.23663461,-63.3134311,-46.78282906,3.413460317,69.01584488,99.07353584,-21.6854009,-109.8900426,-97.37799379,52.64254857,109.676182
346,46.33168224,18.51602449,-64.1136699,-47.3778647,2.582333915,68.22880644,101.0473999,-21.80322515,-111.3942513,-98.05245965,51.03923987,108.9602655
347,46.36475658,18.55022812,-64.03450842,-47.40138567,2.445871043,68.41543369,100.3337335,-22.15508467,-111.2144726,-97.97991949,51.30970862,108.9047126
348,47.26907082,19.87671253,-62.84425459,-46.36661308,4.080167344,69.48098389,105.2973266,-21.09914382,-109.2739938,-96.52439209,51.98942236,110.3232357
349,46.04570024,19.29352498,-64.10557034,-47.17515452,2.665699346,68.18361295,102.7792987,-22.05883435,-111.0189225,-97.84951138,50.76115304,109.3740256
350,46.17123041,19.18381661,-64.11932077,-47.25037352,2.880049623,68.0728462,100.4853395,-22.1052077,-110.9317156,-97.52404289,50.73341215,109.4024715
351,46.40195409,18.69834505,-64.03413949,-47.76857677,3.071935196,68.11406508,99.62504959,-22.24307238,-111.5692284,-97.0015885,50.60326866,109.2973138
352,46.19670089,18.5787493,-64.04887671,-47.52809447,2.939958787,68.34613678,100.1753319,-22.67544808,-111.448307,-97.35556619,50.39232736,109.1992543
353,46.14256102,18.60804566,-64.09947239,-47.44318481,2.861547136,68.31980083,101.2418338,-22.16607291,-111.3687809,-97.10275446,50.30454538,109.3470894
354,46.16749068,18.80251673,-64.06528949,-47.4319419,3.029605448,68.44724497,102.8680667,-22.08104151,-111.3978584,-97.0257029,50.51493253,109.273667
355,45.88444276,19.01293944,-64.09347622,-47.29249117,2.690558384,68.12695057,107.5277425,-22.02898205,-111.5693008,-98.25026888,50.60973199,109.2760453
356,45.91854041,19.06343537,-64.12739993,-47.34827844,2.453776345,67.92815181,104.5636694,-22.39463813,-111.7868976,-98.04357643,50.84291861,109.3552977
357,46.94879946,19.63775186,-63.14900132,-46.51066794,3.782356694,68.89146434,103.6389904,-20.94317961,-110.8696597,-97.24771148,52.12834085,110.5003929
358,46.64451433,19.32232331,-63.19476305,-46.44063449,4.016734253,68.77571207,107.6850444,-21.31141295,-111.1715855,-97.75118589,51.6850004,110.2760521
359,46.67964297,19.67696182,-63.17456535,-46.32974128,4.053585432,68.99065495,109.5300305,-21.19003213,-111.0766816,-97.75756042,51.60963733,110.6651426
360,46.32236885,18.88600751,-63.63449042,-46.07399207,2.549879762,68.73211727,109.360573,-22.91643564,-111.3049106,-98.97457581,51.58811859,110.0092674
361,46.46191145,19.36118226,-63.62308913,-46.61059409,1.863177636,68.58302409,103.9403734,-21.7360401,-110.276829,-97.64471705,50.97127585,110.0723904
362,46.57385339,19.51073433,-63.48477647,-46.72921005,1.733832718,68.57662721,103.2778161,-21.74598031,-110.7082045,-96.70931931,51.06857604,110.0409414
363,47.16114413,19.83724516,-63.12769326,-46.6992011,3.019538548,69.19841497,99.38967384,-22.34961795,-110.1940393,-95.35485293,51.81804777,110.4104338
364,46.95611557,19.69775668,-63.15540531,-46.5261276,2.890547538,69.12181986,103.0104467,-21.68610144,-109.5131563,-95.65702413,51.05142749,109.9731431
365,46.97798474,19.73046517,-63.23653606,-46.45748648,2.858465188,69.07502947,100.1887438,-21.79225742,-111.0456154,-95.66381986,50.64553935,109.9055221
366,46.95214485,19.91706441,-63.14073966,-46.32168453,2.987536003,69.08326488,105.6267214,-22.21604352,-109.9042137,-94.8622908,50.77130223,110.1698244
367,46.79691584,19.947379,-63.1100337,-46.02481885,2.688238864,69.17624995,106.9733869,-21.65932792,-110.1970425,-95.73333296,50.56077766,110.5908797
368,46.88103769,19.82732057,-63.20981726,-46.05333679,2.174191112,68.88694925,105.4783522,-22.1895098,-109.9834374,-95.5427636,50.3508233,110.8308926
369,47.15153263,19.66344821,-63.17054141,-46.37595544,2.813596967,69.10462827,99.45248641,-22.32427483,-110.4455593,-95.55922128,51.18834567,110.7743574
370,47.10429673,19.77138519,-63.17056112,-46.50949062,2.928347634,69.02593089,101.9352959,-21.54223991,-110.2307467,-95.02568476,50.44493775,110.6456448
371,47.05662356,19.794229,-63.20160818,-46.22924157,2.871252373,69.06772376,98.77685064,-21.82616488,-110.7271344,-96.23313373,50.22662532,110.6711803
372,47.30293155,20.361764,-62.94780698,-46.31728369,2.950547676,69.25811077,99.47711918,-21.34266605,-110.0930685,-95.57753621,50.69555392,110.9590253
373,47.32302084,20.24263513,-63.11302861,-45.69864237,2.564555336,69.1200693,103.6489884,-22.07673652,-109.7116928,-97.04295794,49.95468747,111.0531045
374,47.27201272,20.26971848,-63.23653377,-45.74672004,2.40213963,69.08619092,100.7320972,-22.01194599,-109.3537823,-96.62645016,50.00955268,111.0011853
375,47.04293087,19.3037973,-63.22038294,-46.43130725,2.570821527,68.92074674,99.88640688,-22.28522904,-109.8889513,-95.98210968,49.9280749,110.5111287
376,46.92148815,19.39937491,-63.1060645,-46.54701642,2.370242409,68.85173698,99.18554444,-21.69515862,-110.0097919,-96.45008317,50.35152108,110.4362484
377,46.95850535,19.17754329,-63.39695943,-46.43213772,2.353959099,68.73492038,100.2403758,-22.41109602,-110.0393892,-97.30893476,49.7103275,110.0881498
378,46.56867929,18.97723655,-63.3262009,-46.21587488,2.286796657,68.83533105,100.5103231,-22.16551298,-109.67619,-97.97306323,49.43646693,110.3030201
379,47.04717459,19.66646961,-63.38411053,-45.90377806,2.448175496,68.94756425,107.1462983,-22.30717675,-110.3983879,-97.78027808,49.73342023,110.5282786
380,46.981629,19.49021929,-63.69797075,-46.06506258,2.028961579,68.76081426,105.2096998,-22.8980613,-110.8537915,-98.14446172,49.91133813,110.2767622
381,46.55099833,19.43039667,-63.72364788,-46.51544672,2.500405209,68.71785706,99.59677782,-21.65680467,-110.8508251,-97.61103381,50.1715021,110.2471954
382,46.58739067,19.48246084,-63.64193633,-46.60663569,2.940817007,68.64114235,101.0171717,-21.43888461,-111.1379339,-98.18582199,50.16930094,110.462776
383,46.57666896,19.47865405,-63.55510369,-46.37113498,3.187293442,68.8831547,100.8406891,-22.20932904,-111.2724378,-98.22114202,50.04059724,110.518439
384,46.78805435,19.73436765,-63.35008286,-46.4683851,3.268750484,68.92305673,102.8568854,-21.37655248,-111.0498368,-97.97439557,50.02988853,110.6068621
385,46.87118976,19.96332023,-63.53747115,-46.31925688,3.077257181,68.73186952,106.2361622,-23.1495608,-110.4067139,-98.90196035,49.3103354,110.6553517
386,46.88396987,19.81764133,-63.68785887,-46.37736114,2.617662592,68.76638585,101.2488034,-22.72303679,-110.4545571,-98.32328057,49.38181047,110.4378588
387,47.05196784,19.41383085,-63.60651948,-46.22607854,2.986615543,68.74883053,96.10702977,-21.93425905,-110.5758597,-98.03790913,49.58098049,110.3185869
388,47.12122561,19.54082279,-63.53304073,-46.34196805,3.120891364,68.84891924,97.4891181,-21.52929582,-110.0286873,-98.08294536,49.789235,110.0000366
389,47.17938203,19.51402829,-63.46448561,-46.28294741,2.996670833,68.82927149,94.89500966,-21.79072665,-110.3343311,-98.09190639,49.62447313,110.0696563
390,47.17497442,19.71359151,-63.31306724,-46.23394571,3.137722135,68.86046694,98.97091449,-21.55042891,-110.2459846,-97.2542392,50.35322193,110.2660861
391,47.09301745,19.87947657,-63.29895275,-45.88100821,2.618283927,68.74598025,100.4354363,-21.69876094,-110.5318214,-97.62466233,49.62888545,110.417974
392,46.89854774,19.83053556,-63.52356318,-46.23088554,2.091534107,68.59182596,97.67791016,-22.42461841,-110.4103052,-97.2112113,50.14362641,110.4960352
393,46.59589957,19.32952605,-63.37863119,-46.56101977,2.52043759,68.63560503,102.1387858,-22.17260435,-111.4470312,-96.36293867,50.27641856,110.2569117
394,46.6434319,19.38296501,-63.39411695,-46.42377397,3.051174834,68.81105644,102.0826811,-22.21316535,-110.882679,-96.10935221,49.65665098,110.3726981
395,46.65851814,19.31773567,-63.36471978,-46.50393617,2.729877441,68.62590782,102.7380357,-22.0981002,-111.4527856,-96.71269578,49.82635304,110.3034672
396,46.5805002,19.31777223,-63.46457864,-46.57933873,2.694390458,68.4560985,103.3291403,-22.22361069,-111.0007264,-96.43542353,49.53054881,110.3658245
397,46.56496029,19.62124272,-63.68565158,-46.48319777,2.009550247,68.26709397,103.2938428,-22.20286123,-111.1171291,-98.03416625,49.59461715,110.0657475
398,46.72908989,19.68029838,-63.66843265,-46.56392404,1.834684481,68.35525461,97.96175399,-22.34107215,-110.8776793,-97.68321184,49.68052871,110.0820438
399,46.78288211,19.26759139,-63.60063645,-46.53430347,2.1785712,68.30168836,101.3747379,-22.0145655,-112.0006813,-97.89767438,50.15419636,110.0735408
400,46.93856761,19.1690675,-63.54024668,-46.46223904,2.640550337,68.54078281,98.24403092,-22.97692814,-110.6339842,-96.93706069,49.70596482,110.1657175
401,46.48208818,19.32445686,-63.42603451,-46.56384707,2.571131113,68.49587597,101.8444016,-22.27288365,-111.19797,-96.93607705,49.44710665,110.1939947
402,46.46883529,19.08867464,-63.68183822,-46.88187749,2.266399417,68.23485397,103.7477593,-22.10571386,-110.6805096,-96.78050549,49.99220826,110.0155796
403,46.65907804,19.6390941,-63.58045748,-46.50052157,2.099588103,68.18775147,100.9027734,-22.5704516,-110.9742943,-97.22596527,49.47735889,110.2970023
404,46.68638969,19.55564938,-63.75813619,-46.47653042,1.89913948,68.05897906,99.64591378,-22.68412971,-111.4202104,-96.89387151,49.85951439,110.2826751
405,47.00865152,19.96819252,-63.11389634,-46.42849325,2.63915539,68.69920776,99.39707964,-21.3367546,-110.7484109,-95.7362478,50.49407504,110.4905902
406,47.30604442,20.34465428,-62.75452881,-45.96329333,3.129152005,69.04149322,97.83049216,-20.53360539,-111.009931,-96.69482972,50.73153211,110.9119121
407,47.47389952,20.32610776,-62.68143972,-45.85839985,3.468119634,69.43509205,101.044591,-20.98112724,-110.8739522,-96.40010049,50.97067765,110.8750265
408,47.1072538,20.03855978,-62.86919471,-45.88541883,3.395780585,69.30092653,102.4535293,-21.25608409,-110.9303083,-96.9236702,50.67693194,110.5988511
409,47.162686,20.04092376,-63.25392735,-45.83751494,2.78295512,68.89538559,106.4092147,-22.40053561,-110.5850253,-97.25848201,49.92820023,110.6768931
410,47.02581514,19.86347992,-63.445761,-46.02825871,2.356378094,68.79537756,101.942267,-22.70115799,-110.5295673,-97.07670157,49.41278124,110.5962056
411,46.92238217,19.59514117,-63.31533133,-46.27333487,2.563153817,68.70484676,100.1599554,-21.70845521,-111.2085143,-96.92726571,50.1086984,110.4590474
412,46.67206111,19.48086185,-63.34489501,-46.343435,2.772672411,68.66710737,105.4109271,-21.97892246,-111.8856742,-97.59947999,49.93199545,110.3898369
413,46.87172809,19.64438896,-63.24308142,-46.16363507,2.757939489,68.67140963,100.6553442,-21.76129096,-111.6148774,-97.72639194,49.72740196,110.3753378
414,47.01693196,19.95386533,-63.05798617,-46.10912695,3.08017797,68.84415672,103.2634733,-21.26253853,-110.8124374,-97.87857982,50.10923626,110.5975262
415,46.96405263,20.17173339,-63.03883269,-46.24893751,2.657702772,68.71720865,106.074353,-21.69231001,-111.1650883,-97.80069979,50.23675281,110.6349253
416,47.00079319,19.99020835,-63.17232951,-46.31536546,2.201992197,68.69208274,104.9477271,-21.90026952,-110.9252347,-97.53522075,50.52805367,110.6109697
417,46.87785998,19.56857757,-63.00469064,-46.23538199,2.457237155,68.51168956,104.4548283,-22.02688627,-111.6619081,-97.10277175,50.12060177,110.6813114
418,46.96489815,19.71684129,-63.07631331,-46.23868992,3.347632604,68.63266621,105.202132,-21.70039783,-110.9573812,-97.37252655,50.09406686,110.5538902
419,46.94743756,19.78507811,-62.91896511,-46.0947083,3.404146131,68.65608555,104.8967001,-21.40305017,-111.082266,-97.50289189,50.07736944,110.7541666
420,46.95892362,19.80996618,-63.11046835,-46.4696281,2.809902383,68.67772589,106.3198717,-21.9658672,-110.8851057,-95.9495323,50.03851559,110.7276222
421,47.08730523,20.16554312,-63.56160614,-46.61186587,1.873358343,68.40181105,102.1219115,-22.25176632,-111.0970868,-97.21516239,50.14039435,110.6885585
422,47.18162696,20.33506618,-63.5465331,-46.72038376,1.826721759,68.46005767,98.59900158,-22.36131991,-110.6238341,-96.68938535,49.57810098,110.7558559
423,47.04156406,19.76929307,-63.00968061,-46.40596459,2.661217252,68.85922644,103.8160286,-22.04009566,-111.1387677,-96.12666959,50.23136057,110.7021611
424,47.00482667,19.76138788,-63.12064602,-46.4870337,2.869621801,68.93131651,105.8764359,-21.64319012,-110.6121714,-96.6644924,50.09752617,110.4006624
425,47.08526071,19.61933212,-63.01802328,-46.39143829,2.789876675,68.92802205,102.0463266,-22.23948304,-111.2121029,-96.84738537,49.96494614,110.5795061
426,47.07603406,19.65976746,-63.02854695,-46.39461674,2.840749313,68.86601945,106.4564756,-21.95057606,-110.5431865,-96.65616318,49.89164775,110.5900473
427,46.89263299,20.04301278,-63.08461598,-46.1799548,2.660026115,68.76480673,108.4749665,-21.70124112,-111.1397933,-97.24182637,50.30861687,110.6121184
428,46.90413469,20.02352762,-63.13125048,-46.05033081,2.476936439,68.6693676,104.1115318,-21.85275144,-111.1963371,-97.31791606,50.35054223,110.6246769
429,46.5489676,19.43432311,-63.25197597,-46.38464479,2.800707104,68.60621002,101.6254788,-21.33589351,-111.2516574,-96.81788373,49.96023765,110.344622
430,46.63435066,19.46180925,-63.33273185,-46.67001877,3.460727395,68.70675372,106.5603281,-21.29771066,-111.0651596,-96.62146098,50.02961571,110.324838
431,46.59009091,19.30091325,-63.37807221,-46.57898592,3.243326946,68.69036377,102.2551914,-21.94526104,-111.4105113,-97.17794017,49.60777308,110.3571886
432,46.47494862,19.23921279,-63.31069004,-46.40416709,3.528056029,68.82977623,105.0390028,-21.80264992,-111.2038162,-96.73548675,49.5138853,110.4269504
433,46.59509373,19.51569121,-63.38763499,-46.21434825,2.967199197,68.69106788,107.4791362,-21.91810666,-110.5794398,-97.66333564,48.99544681,110.5233484
434,46.82960661,19.5684964,-63.48994759,-46.04217319,2.918422246,68.85862872,106.1074223,-22.22355769,-110.3083695,-97.78452388,49.17019235,110.7285302
435,46.90354638,19.25896926,-63.46833279,-46.74428349,2.92318242,68.88191886,100.5424061,-21.43817451,-111.0381604,-96.32565013,49.3199639,110.3044371
436,46.79830594,19.38254389,-63.66294964,-46.55179224,3.374257386,68.79514709,101.4593509,-21.54278096,-111.3827449,-97.60663608,49.17795434,110.0743331
437,46.88524513,19.52685364,-63.83033231,-46.65375087,3.119178231,68.92951185,101.0105132,-21.43869972,-111.3841506,-97.58574353,49.29617148,109.923473
438,46.71565275,19.35248889,-63.7862817,-46.71367946,3.181809098,68.91020598,100.4640493,-21.55782456,-111.5438431,-97.76777246,49.17348828,109.9258212
439,47.05050751,20.5882877,-63.42747378,-46.56208104,2.989500622,69.13761605,102.541569,-21.56472632,-111.3571824,-96.576237,49.43183806,110.6571167
440,47.30306723,20.56498909,-63.42525115,-46.47796946,2.72478423,69.14479436,103.1164527,-22.066418,-110.8327615,-96.35168632,49.88468946,110.6446244
441,46.86722345,19.62651462,-63.59022813,-46.73828941,2.488492405,68.81960934,98.02713568,-21.40715048,-111.2212331,-97.10135993,49.85630386,110.148158
442,47.00717492,19.69493104,-63.25363341,-46.74919487,3.098183752,69.0451675,101.0310287,-21.77029047,-110.5670382,-96.92976462,50.23701141,110.412236
443,46.9765691,19.72261364,-63.48208868,-46.71897999,2.979445224,68.90265177,100.2165252,-21.80155756,-111.0323087,-97.29019286,49.87321877,110.2560457
444,46.91271496,19.51939845,-63.6373209,-46.81821467,2.852143921,68.7309618,99.75539764,-21.98739871,-111.0989688,-96.89452567,49.86655738,110.3000081
445,46.91145252,20.26843036,-63.48442501,-46.5138083,2.779868184,68.95527271,104.1232424,-21.20669958,-110.6067257,-97.48957367,49.82147885,110.5212637
446,46.65974455,20.24350317,-63.58239713,-46.49913707,2.515348895,68.807112,102.2038059,-21.4503133,-110.4559948,-97.75959476,49.62750064,110.5226733
447,46.71566735,19.81853831,-63.39737951,-46.7422811,2.949005649,68.91664898,100.6138665,-21.72008741,-110.5742421,-96.68177042,49.66770039,110.4799254
448,46.91714933,19.89374133,-63.30756832,-46.82288615,3.077275221,68.95357646,98.23477665,-21.20590503,-110.9525188,-96.13703364,50.08827338,110.3866676
449,46.72295918,19.88136291,-63.43048921,-46.67569764,2.986302812,68.80732847,102.55471,-21.50662383,-110.9667179,-97.5099405,49.91819442,110.3476909
450,46.72700699,19.87615239,-63.44234955,-46.74487897,2.79302625,68.75748558,100.0803024,-21.53123385,-110.9788905,-96.95873417,50.30718372,110.3420294
451,46.66132528,19.91455343,-63.35666259,-46.36990643,2.571596097,68.57011835,104.7047157,-22.12337887,-111.0573043,-97.81877352,50.14033664,110.5890989
452,46.5785737,19.95618627,-63.65814492,-46.45459713,1.519962166,68.25486053,102.1276829,-22.66924349,-110.5258977,-97.9031203,50.36226698,110.4912334
453,46.72069919,19.6073067,-63.38868426,-46.53226089,2.199452716,68.45763918,102.9883117,-21.6007618,-111.65946,-96.66442016,50.46494347,110.4719511
454,47.01634536,19.58713658,-63.38454759,-46.5582834,2.921990113,68.85749534,103.2628753,-22.21907725,-110.9967649,-97.75487189,50.58314537,110.2051494
455,46.99760704,19.77279329,-63.32830279,-46.50701348,2.926337023,68.87168332,103.4587649,-21.38527384,-111.2271174,-97.86429892,50.62023626,110.235942
456,46.87856679,19.57731795,-63.34925389,-46.71754005,2.781535905,68.73193378,102.8981713,-21.86758455,-111.3618439,-97.89448916,50.22627363,110.303501
457,46.95428001,19.83856671,-63.50692745,-46.18274974,2.738962884,68.76044249,106.5943499,-22.64658787,-110.7881127,-98.19787958,49.95266475,110.4003332
458,46.9283736,19.75083627,-63.55713572,-46.19425603,2.41428136,68.71179929,104.918303,-22.80556566,-110.7651371,-97.83864113,50.33450901,110.5169744
459,47.01079162,19.32769224,-63.70182101,-46.92101721,2.581727811,68.63694754,97.52279624,-22.2787167,-110.8968138,-97.30728848,50.075187,110.1057959
460,47.17574219,19.52859849,-63.44923198,-46.42996001,3.371547968,68.96909405,104.0701356,-21.97510743,-110.3186304,-97.07631859,50.50378861,110.4938394
461,47.11665481,19.49426335,-63.41468219,-46.45845863,3.322133609,69.04694003,104.0096913,-21.37411618,-110.6751101,-97.38769348,50.17187819,110.2873922
462,47.15099318,19.37033546,-63.37515489,-46.53494712,3.278300082,68.99449167,104.3029594,-21.57476961,-110.7943374,-97.4436401,50.1622352,110.2343821
463,47.20524128,19.83834495,-63.43971644,-46.34111659,2.674739472,68.76325396,105.8470582,-21.97216375,-110.7321795,-97.53481578,50.26920923,110.3399674
464,47.08354477,19.82678462,-63.6624597,-46.6148289,1.859284657,68.47867742,101.3984697,-22.37791292,-110.4309636,-97.41967077,49.66965065,110.3622577
465,47.03570061,19.5514192,-63.53698072,-46.70350119,2.590118351,68.81976742,100.058659,-25.21179302,-110.750059,-96.36875045,50.01312811,110.3732007
466,46.64227342,19.0396609,-63.73678081,-46.67609544,2.901441263,68.74238044,101.2713712,-21.26176624,-111.3244428,-97.34831,51.06917106,110.1730132
467,47.04947138,19.54853081,-63.46982691,-46.48405705,3.256430653,69.0475887,101.0306194,-20.92025457,-111.1288876,-97.00853765,51.02106809,110.3719083
468,46.67061078,19.12992848,-63.57402949,-46.63249639,2.858435155,68.39452963,100.2779149,-21.37575554,-111.0832612,-97.14265322,50.58075909,110.236621
469,46.65620009,19.77374289,-63.52184242,-46.28988119,2.819890087,68.47255342,101.1311866,-21.43950252,-110.6581595,-97.5756336,50.7300385,110.4001788
470,46.63017063,19.72124414,-63.72665066,-46.23972083,2.283053423,68.32846052,100.8099453,-22.0329856,-110.5485483,-97.7380518,50.11605228,110.3208013
471,46.92886026,19.39041078,-63.49583975,-46.52273691,3.008594692,68.53934481,96.55185271,-25.14836395,-111.0888295,-96.41067921,50.37604507,110.4217724
472,45.56403675,18.15445752,-64.56985174,-47.70379777,2.255150569,67.4540409,98.57255399,-21.96196105,-112.8064745,-97.20404813,48.91006972,109.372369
473,45.61859524,17.89565182,-64.67377729,-47.49722994,2.451567911,67.53647252,95.31184809,-23.10934194,-112.5437281,-97.60403317,48.91545921,109.6511188
474,45.73630668,18.37782084,-64.35163267,-47.82641985,2.263899826,67.64613508,97.75173652,-22.71229798,-111.6320846,-96.7964546,50.12274313,109.8887994
475,47.30445311,20.14193265,-63.31216499,-46.59950819,3.224995833,68.8717774,98.91240133,-20.9468982,-110.0546539,-95.69218229,50.58797488,111.1327125
476,47.25642822,19.8966042,-63.34379055,-46.56011186,2.749114644,68.79441923,99.00145081,-21.8056639,-110.5308894,-95.65194207,50.69003808,111.282293
