,x,y
1806,-0.1883910950657708,-1.4134481451628764
1807,-0.18879904695040714,-1.4146243927880087
1808,-0.18921291570690438,-1.4158135209865788
1809,-0.18963022324701284,-1.4170029972946478
1810,-0.1900485946459912,-1.4181802996915627
1811,-0.19047315540395982,-1.4193573814438964
1812,-0.19090157228918372,-1.4205257727920073
1813,-0.19133162775374563,-1.4216767432641264
1814,-0.1917685790489573,-1.4228252892591549
1815,-0.1922092163354146,-1.423967610837132
1816,-0.19265044035345072,-1.4250997213255854
1817,-0.1930964191836658,-1.4262349438895838
1818,-0.19354263511548375,-1.4273633292511287
1819,-0.1939845775513766,-1.4284747230161479
1820,-0.19442685223240902,-1.4295810177372936
1821,-0.1948660572136926,-1.4306739784348317
1822,-0.19529869845934653,-1.4317449701083196
1823,-0.19572495859452052,-1.4327963527582173
1824,-0.19614401802881562,-1.4338294562684688
1825,-0.19655484115080646,-1.4348450621488291
1826,-0.19695694347739506,-1.4358428190537285
1827,-0.19734978880331197,-1.4368256901772205
1828,-0.19773256321326757,-1.4377961921399163
1829,-0.19810602130244698,-1.4387583701138231
1830,-0.19846999442862165,-1.439716403735006
1831,-0.19882402940067284,-1.4406743483089486
1832,-0.19916804006427188,-1.4416320391959239
1833,-0.19950513986825386,-1.442596683281341
1834,-0.19983823493566533,-1.443575696046562
1835,-0.2001674859981428,-1.444561654974749
1836,-0.20049286529721919,-1.4455488431916028
1837,-0.2008142289215254,-1.4465315807014831
1838,-0.20113348763267222,-1.4475061717168625
1839,-0.2014521328032741,-1.4484717169535517
1840,-0.20177163739972911,-1.449427045754001
1841,-0.20209405374996528,-1.450371915005279
1842,-0.20241950086120714,-1.4513071848451204
1843,-0.2027481886635094,-1.4522334274289173
1844,-0.20307990546615584,-1.4531524764556938
1845,-0.20341344915909795,-1.454069059657235
1846,-0.20374833762040992,-1.4549889958869768
1847,-0.20408412907121695,-1.4559182045892018
1848,-0.2044240850582759,-1.4568701133563067
1849,-0.2047715920644311,-1.4578588307826348
1850,-0.20513026310309984,-1.4588981696039804
1851,-0.20550205573806674,-1.4599921743912705
1852,-0.2058893211810053,-1.46114652969441
1853,-0.2062923523120892,-1.4623569442641668
1854,-0.2067115801741581,-1.4636219329824462
1855,-0.20714792171198132,-1.4649416479556083
1856,-0.2076028072806007,-1.4663178830776602
1857,-0.20807897447188914,-1.467751236110706
1858,-0.20857979932639958,-1.4692440183541795
1859,-0.2090984029049026,-1.4707745252067486
1860,-0.20962843962988856,-1.472322183805353
1861,-0.21016390691824224,-1.4738669358393144
1862,-0.21070290741226178,-1.4754130344597685
1863,-0.21124364975041524,-1.4769647732154458
1864,-0.21177760406335067,-1.4785173248179588
1865,-0.21229603684095955,-1.480065886364325
1866,-0.21280024179433044,-1.4816213094559707
1867,-0.2132910857998248,-1.4831946515406806
1868,-0.21376903490536778,-1.4847975076360318
1869,-0.21423007153346763,-1.4864122098860588
1870,-0.21466967073230933,-1.488021445819437
1871,-0.2150919732715405,-1.4896270535875034
1872,-0.21550060102102045,-1.4912307624966357
1873,-0.21589876560691595,-1.4928342448874434
1874,-0.2162896478321323,-1.4944379955689728
1875,-0.21667621002875448,-1.4960425173989913
1876,-0.2170615295669517,-1.4976497941501332
1877,-0.21744864653714058,-1.499261892242667
1878,-0.21783734308834726,-1.5008791976917846
1879,-0.2182274487570285,-1.5025022527333756
1880,-0.21861883535316531,-1.504131772091104
1881,-0.21901220689771606,-1.5057710804710478
1882,-0.21940832696009155,-1.5074237962499513
1883,-0.21980722634846028,-1.509094915217861
1884,-0.22020901925077052,-1.5107899852604942
1885,-0.2206139066603888,-1.5125152727958096
1886,-0.2210200634335528,-1.5142692348141675
1887,-0.22142570250740656,-1.51605118854042
1888,-0.22182888381728938,-1.5178538654320353
1889,-0.22222759356562133,-1.5196706186414426
1890,-0.22262253669715062,-1.521494317360568
1891,-0.22301430515812132,-1.5233180391466292
1892,-0.22340339565466077,-1.5251348622488523
1893,-0.22379107376890162,-1.5269404807510203
1894,-0.22417856271150755,-1.5287302525989144
1895,-0.22456474227486903,-1.530500587060397
1896,-0.2249484529699992,-1.5322473102817378
1897,-0.22532846124186431,-1.5339655400720027
1898,-0.2257016419938151,-1.5356578135438956
1899,-0.2260646653036049,-1.5373258891205694
1900,-0.22641747002809498,-1.5389838365594541
1901,-0.22675968846658773,-1.540645421773846
1902,-0.2270873707672449,-1.5423057962057574
1903,-0.22739613099409314,-1.5439600749737263
1904,-0.2276810155489449,-1.545603190326373
1905,-0.2279433855309962,-1.5472413880418756
1906,-0.22818392660225897,-1.5488807663692985
1907,-0.22840306423172707,-1.5505069679882832
1908,-0.22860058178514045,-1.5521052402772182
1909,-0.2287756140259575,-1.5536599927345902
1910,-0.22893115547822912,-1.5551810117326346
1911,-0.2290696159423499,-1.5566770716398066
1912,-0.2291947116906913,-1.5581446987816217
1913,-0.2293097580541514,-1.559579566500634
1914,-0.2294192359766444,-1.5609908140253836
1915,-0.22952745934885552,-1.5623868719785832
1916,-0.22963870442496148,-1.5637757152957983
1917,-0.2297579729889608,-1.5651549976820214
1918,-0.2298905075294888,-1.5665220860143154
1919,-0.23003988940845582,-1.5678770166066938
1920,-0.23021020540792536,-1.5692194610409722
1921,-0.23040617033357602,-1.5705487163142235
1922,-0.23062926184948956,-1.5718632995649686
1923,-0.2308817714174557,-1.5731612877710526
1924,-0.23116104309527924,-1.574442486206836
1925,-0.23146522380406082,-1.5757061964535706
1926,-0.2317918736775499,-1.5769596650980873
1927,-0.23213922692443717,-1.5782098314791506
1928,-0.23250613885461535,-1.5794635358676214
1929,-0.2328852393417084,-1.5807123177333953
1930,-0.2332695239160478,-1.5819475688706865
1931,-0.2336585397194209,-1.5831761239388507
1932,-0.23405197583048618,-1.5844046167151695
1933,-0.23444965393713274,-1.5856396791081695
1934,-0.23484574034336025,-1.5868756079912434
1935,-0.23523435360215578,-1.588106726232486
1936,-0.2356155868237692,-1.5893415864685048
1937,-0.235989311717335,-1.5905888535957509
1938,-0.23635127530088063,-1.5918431906296442
1939,-0.2366968717531329,-1.5930994726828043
1940,-0.23702100423887987,-1.5943526332184286
1941,-0.23732472276705852,-1.5956095277511124
1942,-0.2376084649278787,-1.5968771238153634
1943,-0.2378720690205296,-1.598144135548891
1944,-0.2381147692021552,-1.5993992595594833
1945,-0.23833970683253938,-1.6006476428827534
1946,-0.23854949039492862,-1.6018942303336952
1947,-0.23874627375052962,-1.603143912851132
1948,-0.23893188505521545,-1.6043932045746316
1949,-0.2391078173033317,-1.6056386079199436
1950,-0.23927619550242057,-1.6068790738662062
1951,-0.23943891803855355,-1.6081134052705859
1952,-0.23959771362791335,-1.6093402209539929
1953,-0.23975425747914955,-1.6105599912517587
1954,-0.23991015724876802,-1.611772975137646
1955,-0.24006632352487445,-1.6129820169505014
1956,-0.24022367489076923,-1.6141898427669807
1957,-0.24038346998771584,-1.615399669889769
1958,-0.24054704076890923,-1.6166147756607407
1959,-0.24071583245807182,-1.6178385957812158
1960,-0.2408915585088245,-1.6190728249778508
1961,-0.24107614040563582,-1.6203194702495871
1962,-0.2412701866111342,-1.6215792295545006
1963,-0.24147458951720857,-1.6228531942716624
1964,-0.2416905522167652,-1.624142881942511
1965,-0.24191868521254048,-1.625447688384335
1966,-0.24215996411615737,-1.6267674629775521
1967,-0.24241485796520362,-1.6281022973232315
1968,-0.24268424424562993,-1.6294527348150158
1969,-0.24296744484572025,-1.6308161606747504
1970,-0.24326419608334854,-1.632190349775319
1971,-0.24357464079551483,-1.6335733998868303
1972,-0.24389766375719724,-1.6349586074819447
1973,-0.24423252709085935,-1.6363393337578302
1974,-0.24457981338226456,-1.637717051380623
1975,-0.2449404779059086,-1.639093142756866
1976,-0.24531587728325427,-1.6404689415057057
1977,-0.24570163286331304,-1.6418327984980245
1978,-0.2460936766811777,-1.6431727063520096
1979,-0.24649283964257518,-1.6444968720452857
1980,-0.24690016622753835,-1.6458130302906568
1981,-0.24730949874933478,-1.6471166598805653
1982,-0.247714739699337,-1.6484028637477899
1983,-0.24810966882176372,-1.6496662220534286
1984,-0.24849417402846832,-1.6509144872527894
1985,-0.24886783051383246,-1.6521549590079925
1986,-0.24922824501250562,-1.6533789289717393
1987,-0.24957262699953658,-1.6545771937429883
1988,-0.2498977049746248,-1.6557397787649222
1989,-0.2502072512961132,-1.6568705296027226
1990,-0.2505045723727367,-1.6579723367960468
1991,-0.25079092199054565,-1.6590399236599807
1992,-0.25106722479182586,-1.6600669868997286
1993,-0.25133616312038826,-1.661065098381224
1994,-0.25160019838586206,-1.6620449614176527
1995,-0.251861644905984,-1.6630167318688482
1996,-0.2521194533399462,-1.663981772945329
1997,-0.2523724652043559,-1.6649412459763722
1998,-0.25262207210345966,-1.6659020440468029
1999,-0.25286956349254475,-1.666871099992628
2000,-0.2531161653615979,-1.6678555943861162
2001,-0.2533632743521577,-1.6688597797087026
2002,-0.25361230231940785,-1.6698884991696952
2003,-0.25386138982440215,-1.6709314086346565
2004,-0.25410867921432667,-1.671978589669268
2005,-0.2543547555404885,-1.673032267683225
2006,-0.2546001674622817,-1.674094862995603
2007,-0.2548454437069694,-1.67516906344443
2008,-0.2550872094902359,-1.6762391068363767
2009,-0.2553219847139229,-1.6772891062664068
2010,-0.25555063531667865,-1.6783193805701406
2011,-0.2557738434985232,-1.6793296568294087
2012,-0.2559921281868495,-1.6803190621847084
2013,-0.25620522572553994,-1.6812740819524934
2014,-0.2564127168439878,-1.6821801698815921
2015,-0.2566166866300815,-1.683041877334355
2016,-0.256819114531739,-1.683862424258842
2017,-0.2570190209848431,-1.6846438703681677
2018,-0.2572153507818201,-1.6853871023509912
2019,-0.25740694141541265,-1.6860918604721769
2020,-0.2575945901767291,-1.6867668299326282
2021,-0.25777897610070966,-1.6874198022734268
2022,-0.2579577890152959,-1.6880492846694042
2023,-0.25812855155814773,-1.6886530795970471
2024,-0.2582885448557728,-1.6892282189087922
2025,-0.25843783704997664,-1.6897771408504163
2026,-0.25857617524946214,-1.6903014971465928
2027,-0.25870361282179555,-1.6907999933235922
2028,-0.25881987611572854,-1.6912705591041097
2029,-0.2589257161781067,-1.691712197204377
2030,-0.25902157135882903,-1.6921230425102174
2031,-0.25910758046134474,-1.6925003061236223
2032,-0.2591842860863318,-1.6928457978087175
2033,-0.25925195173014237,-1.6931603741717796
2034,-0.2593111402675281,-1.6934470572800788
2035,-0.2593621602600481,-1.693708032403243
2036,-0.25940507521291534,-1.6939447135713452
2037,-0.25944117257471583,-1.6941609591369697
2038,-0.25947153526630357,-1.694360014384626
2039,-0.2594970741684262,-1.6945446088892846
2040,-0.25951855544814745,-1.6947170384036259
2041,-0.2595366235438589,-1.694879233730621
2042,-0.25955182049843195,-1.6950328186476207
2043,-0.25956460222050376,-1.6951791586196756
2044,-0.25957535216173644,-1.6953194017634885
2045,-0.25958439282036705,-1.6954545132909142
2046,-0.25959199541615446,-1.6955853044653166
2047,-0.2595983880269723,-1.6957124569394686
2048,-0.25960376243114514,-1.6958365432051354
2049,-0.2596082798607981,-1.6959580437678279
2050,-0.2596120758388208,-1.6960773615619678
2051,-0.2596152642445539,-1.69619483403892
2052,-0.2596179407301694,-1.6963107432905338
2053,-0.2596201855902358,-1.6964253245118985
2054,-0.2596220661705551,-1.696538773057196
2055,-0.25962363888853685,-1.6966512503003257
2056,-0.25962495092572047,-1.6967628884761226
2057,-0.2596260416432215,-1.6968737946474013
2058,-0.259626943762565,-1.696984053916841
2059,-0.25962768434733124,-1.6970937319800659
2060,-0.25962828561506324,-1.6972028770965133
2061,-0.25962876560379294,-1.6973115215372174
2062,-0.2596291387131822,-1.6974196825529404
2063,-0.25962941613651275,-1.6975273628916947
2064,-0.25962960619648445,-1.6976345508811836
2065,-0.25962971459489653,-1.6977412200786328
2066,-0.2596297445837013,-1.6978473284775066
2067,-0.2596296970625629,-1.697952817247312
2068,-0.2596295706058472,-1.6980576089686839
2069,-0.2596293614198527,-1.6981616053108042
2070,-0.2596290632289996,-1.6982646840814775
2071,-0.25962866708756227,-1.6983666955613645
2072,-0.2596281611112976,-1.698467458012403
2073,-0.25962753012091766,-1.6985667522256649
2074,-0.2596267551867111,-1.6986643149450888
2075,-0.25962581306065163,-1.6987598309697984
2076,-0.2596246754789575,-1.6988529236980756
2077,-0.2596233083141779,-1.6989431438293097
2078,-0.2596216705513694,-1.6990299558849782
2079,-0.25961971305764786,-1.6991127221442923
2080,-0.25961737710820154,-1.699190683512572
2081,-0.25961459262454706,-1.699262936748407
2082,-0.25961127607217477,-1.6993284073664126
2083,-0.2596073279545135,-1.69938581740267
2084,-0.25960284859880955,-1.699436447312459
2085,-0.2595979223951678,-1.6994813741472656
2086,-0.2595926203282552,-1.6995215038663263
2087,-0.2595870021068403,-1.6995575985154048
2088,-0.2595811179550569,-1.6995902990881657
2089,-0.2595750101191274,-1.699620144755984
2090,-0.2595687141347502,-1.6996475890430864
2091,-0.2595622598931699,-1.6996730134322782
2092,-0.2595556725379152,-1.6996967388094273
2093,-0.25954897321910464,-1.6997190350900404
2094,-0.2595421797279499,-1.699740129316728
2095,-0.25953530703049243,-1.699760212470483
2096,-0.2595283677165846,-1.6997794452001098
2097,-0.25952137237758527,-1.69979796264169
2098,-0.2595143299241005,-1.6998158784726627
2099,-0.25950724785330187,-1.6998332883221494
2100,-0.25950013247384146,-1.6998502726398268
2101,-0.25949298909511154,-1.6998668991094175
2102,-0.2594858221865263,-1.6998832246792013
2103,-0.2594786355116043,-1.699899297270464
2104,-0.259471432240874,-1.6999151572151356
2105,-0.25946421504698947,-1.6999308384657483
2106,-0.2594569861849103,-1.699946369614013
2107,-0.2594497475595502,-1.6999617747485694
2108,-0.25944250078292447,-1.6999770741776465
2109,-0.2594352472225104,-1.699992285038309
2110,-0.25942798804227163,-1.7000074218105685
2111,-0.2594207242375771,-1.7000224967517852
2112,-0.25941345666506205,-1.7000375202643878
2113,-0.2594061860683271,-1.7000525012079466
2114,-0.2593989131002463,-1.7000674471649604
2115,-0.25939163834255335,-1.7000823646683316
2116,-0.2593843623232935,-1.7000972593973538
2117,-0.259377085532665,-1.7001121363480898
2118,-0.25936980843772506,-1.7001269999832538
2119,-0.25936253149640165,-1.7001418543660929
2120,-0.25935525517123115,-1.7001567032822844
2121,-0.25934797994323444,-1.7001715503535064
2122,-0.25934070632634776,-1.7001863991460875
2123,-0.2593334348828406,-1.7002012532779973
2124,-0.25932616624018384,-1.7002161165273855
2125,-0.2593189011098738,-1.7002309929459256
2126,-0.25931164030877735,-1.7002458869803663
2127,-0.25930438478363754,-1.7002608036059328
2128,-0.2592971356394764,-1.7002757484755842
2129,-0.25928989417274506,-1.7002907280896022
2130,-0.25928266191021776,-1.7003057499905998
2131,-0.2592754406547947,-1.7003208229897988
2132,-0.25926823253958925,-1.7003359574313675
2133,-0.2592610400919214,-1.700351165502745
2134,-0.25925386630913716,-1.700366461600265
2135,-0.2592467147485291,-1.700381862761045
2136,-0.2592395896340551,-1.7003973891741007
2137,-0.2592324959830569,-1.700413064786016
2138,-0.25922543975678075,-1.7004289180193406
2139,-0.25921842803921435,-1.700444982625266
2140,-0.25921146924960686,-1.7004612986961627
2141,-0.25920457339504616,-1.7004779138683495
2142,-0.25919775237067144,-1.700494884751184
2143,-0.2591910203165276,-1.7005122786253437
2144,-0.25918439404176635,-1.7005301754612454
2145,-0.25917789352892096,-1.7005486703181583
2146,-0.25917154253338215,-1.700567876195982
2147,-0.2591653692960598,-1.7005879274252431
2148,-0.25915940739061044,-1.700608983697012
2149,-0.2591536967306466,-1.7006312348536339
2150,-0.2591482847671454,-1.7006549065839993
2151,-0.2591432279119779,-1.7006802671942116
2152,-0.2591385932302652,-1.7007076356567694
2153,-0.259134460452332,-1.7007373911797414
2154,-0.25913092436561636,-1.700769984583009
2155,-0.2591280976582929,-1.7008059518228626
2156,-0.259126114299918,-1.7008459300706897
2157,-0.2591251335605165,-1.7008906768281176
2158,-0.2591253447886824,-1.700941092652061
2159,-0.2591269730920368,-1.7009982481714303
2160,-0.2591302860904564,-1.701063416205999
2161,-0.2591356019446699,-1.7011381099509963
2162,-0.25914329890107973,-1.7012241283729643
2163,-0.2591538266391543,-1.701323610178754
2164,-0.25916771976181197,-1.7014390979767318
2165,-0.2591856138335085,-1.7015736145550284
2166,-0.2592082644471709,-1.7017307535651855
2167,-0.25923656989198507,-1.7019147873316998
2168,-0.25927159810207157,-1.7021307950217588
2169,-0.25931461869450906,-1.7023848150202565
2170,-0.25936714105784675,-1.70268402608134
2171,-0.25943074086298473,-1.7030359298376139
2172,-0.25950666979174897,-1.7034485758491185
2173,-0.2595965493996741,-1.7039318359435511
2174,-0.25969972577794387,-1.7044870102115963
2175,-0.25981679757033344,-1.705119180030179
2176,-0.25994878028304147,-1.7058357366427404
2177,-0.2600925809962824,-1.706629944998832
2178,-0.2602485714229413,-1.7075084570247177
2179,-0.2604174889673056,-1.7084804537567548
2180,-0.2605957271900708,-1.7095322711572103
2181,-0.2607845364595015,-1.7106704051404347
2182,-0.26098548427526236,-1.7119039411182617
