0.16681106483386976,0.9545977183323884,1.1083674085437358,0.1710838858830131,0.5029795022807639,0.13891627198499804,0.9819549836758308,0.021417515794179033,0.6146085265992728,0.940957541718046,0.7866710530073857,0.8360597023861523
0.16674812220243468,0.9546811210679509,1.1084436107968734,0.17096945268374436,0.5030337328423972,0.13890839249984405,0.9821125585160494,0.021393164536536693,0.6146690214528681,0.9411781091710893,0.786730997227657,0.8360956555332685
0.16668517965871243,0.9547645237728527,1.1085198130251772,0.17085501961290545,0.5030879633991212,0.1389005130587724,0.9822701332602592,0.021368813335060934,0.614729516296267,0.9413986764735558,0.7867909414380098,0.8361316086910973
0.1666222372027024,0.9548479264470946,1.1085960152286483,0.17074058667049424,0.503142193950937,0.13889263366178348,0.9824277079084599,0.021344462189751893,0.6147900111294705,0.9416192436254429,0.7868508856384447,0.8361675618596395
0.16655929483440393,0.9549313290906773,1.1086722174072874,0.17062615385650864,0.5031964244978453,0.13888475430887764,0.982585282460651,0.021320111100609707,0.6148505059524794,0.9418398106267483,0.7869108298289628,0.836203515038896
0.16649635255381645,0.9550147317036017,1.1087484195610955,0.17051172117094657,0.503250655039847,0.13887687500005527,0.9827428569168322,0.02129576006763452,0.6149110007652944,0.9420603774774694,0.7869707740095647,0.8362394682288677
0.16643341036093934,0.9550981342858686,1.1088246216900732,0.17039728861380593,0.5033048855769429,0.13886899573531675,0.982900431277003,0.021271409090826462,0.6149714955679163,0.9422809441776039,0.7870307181802515,0.8362754214295555
0.16637046825577195,0.9551815368374788,1.1089008237942217,0.17028285618508462,0.5033591161091336,0.13886111651466243,0.9830580055411631,0.021247058170185677,0.6150319903603461,0.9425015107271494,0.7870906623410239,0.8363113746409601
0.16630752623831369,0.9552649393584329,1.1089770258735416,0.17016842388478054,0.5034133466364202,0.13885323733809268,0.9832155797093121,0.021222707305712303,0.6150924851425845,0.9427220771261033,0.7871506064918828,0.8363473278630823
0.16624458430856395,0.955348341848732,1.109053227928034,0.1700539917128916,0.5034675771588035,0.1388453582056079,0.9833731537814495,0.021198356497406475,0.6151529799146325,0.9429426433744634,0.7872105506328292,0.8363832810959231
0.16618164246652212,0.9554317443083766,1.1091294299576997,0.16993955966941568,0.5035218076762842,0.13883747911720842,0.9835307277575751,0.021174005745268332,0.6152134746764907,0.9431632094722271,0.7872704947638638,0.8364192343394832
0.16611870071218754,0.9555151467373677,1.1092056319625394,0.1698251277543507,0.5035760381888631,0.13882960007289466,0.9836883016376884,0.02114965504929801,0.61527396942816,0.943383775419392,0.7873304388849875,0.8364551875937635
0.16605575904555964,0.9555985491357061,1.1092818339425543,0.16971069596769459,0.5036302686965412,0.13882172107266696,0.9838458754217889,0.02112530440949565,0.6153344641696414,0.9436043412159557,0.7873903829962013,0.8364911408587649
0.1659928174666378,0.9556819515033925,1.109358035897745,0.1695962643094452,0.5036844991993191,0.1388138421165257,0.9840034491098764,0.02110095382586139,0.6153949589009357,0.9438249068619158,0.787450327097506,0.8365270941344881
0.1659298759754214,0.9557653538404278,1.1094342378281126,0.16948183277960047,0.5037387296971978,0.13880596320447125,0.9841610227019504,0.021076603298395363,0.6154554536220436,0.9440454723572698,0.7875102711889024,0.8365630474209341
0.1658669345719098,0.9558487561468128,1.1095104397336577,0.16936740137815828,0.5037929601901779,0.13879808433650398,0.9843185961980104,0.021052252827097714,0.615515948332966,0.9442660377020152,0.7875702152703914,0.8365990007181037
0.1658039932561024,0.9559321584225481,1.1095866416143814,0.16925297010511656,0.5038471906782604,0.13879020551262428,0.9844761695980563,0.021027902411968575,0.6155764430337036,0.9444866028961497,0.7876301593419739,0.8366349540259976
0.1657410520279986,0.9560155606676346,1.1096628434702844,0.1691385389604732,0.5039014211614461,0.1387823267328325,0.9846337429020874,0.021003552053008086,0.6156369377242574,0.9447071679396708,0.7876901034036506,0.8366709073446169
0.16567811088759776,0.9560989628820732,1.1097390453013676,0.16902410794422612,0.5039556516397358,0.13877444799712904,0.9847913161101035,0.020979201750216385,0.6156974324046283,0.944927732832576,0.7877500474554227,0.8367068606739623
0.1656151698348993,0.9561823650658646,1.109815247107632,0.1689096770563732,0.5040098821131302,0.13876656930551426,0.9849488892221041,0.020954851503593608,0.6157579270748169,0.9451482975748631,0.7878099914972907,0.8367428140140346
0.16555222886990256,0.9562657672190097,1.1098914488890783,0.16879524629691234,0.5040641125816303,0.13875869065798851,0.9851064622380888,0.020930501313139893,0.6158184217348243,0.9453688621665294,0.7878699355292557,0.8367787673648347
0.16548928799260695,0.9563491693415092,1.1099676506457075,0.16868081566584145,0.5041183430452368,0.1387508120545522,0.9852640351580574,0.02090615117885538,0.6158789163846511,0.9455894266075725,0.7879298795513184,0.8368147207263634
0.16542634720301186,0.9564325714333638,1.1100438523775205,0.16856638516315844,0.5041725735039506,0.13874293349520567,0.9854216079820093,0.020881801100740206,0.6159394110242982,0.9458099908979901,0.7879898235634799,0.8368506740986217
0.16536340650111664,0.9565159734945745,1.110120054084518,0.1684519547888612,0.5042268039577724,0.1387350549799493,0.9855791807099441,0.020857451078794508,0.6159999056537665,0.9460305550377798,0.7880497675657409,0.8368866274816102
0.1653004658869207,0.9565993755251421,1.1101962557667011,0.16833752454294768,0.5042810344067031,0.1387271765087835,0.9857367533418615,0.020833101113018424,0.6160604002730568,0.9462511190269389,0.7881097115581023,0.83692258087533
0.16523752536042344,0.9566827775250673,1.1102724574240705,0.16822309442541572,0.5043352648507435,0.1387192980817086,0.9858943258777612,0.02080875120341209,0.6161208948821698,0.9464716828654652,0.788169655540565,0.8369585342797817
0.1651745849216242,0.9567661794943508,1.1103486590566272,0.16810866443626327,0.5043894952898945,0.13871141969872497,0.9860518983176425,0.020784401349975643,0.6161813894811066,0.9466922465533563,0.7882295995131298,0.8369944876949663
0.1651116445705224,0.9568495814329936,1.1104248606643718,0.1679942345754882,0.5044437257241569,0.138703541359833,0.9862094706615053,0.020760051552709224,0.6162418840698678,0.9469128100906096,0.7882895434757976,0.8370304411208846
0.16504870430711743,0.9569329833409964,1.1105010622473055,0.16787980484308843,0.5044979561535313,0.13869566306503306,0.9863670429093491,0.020735701811612967,0.6163023786484544,0.9471333734772227,0.7883494874285693,0.8370663945575375
0.16498576413140864,0.9570163852183601,1.110577263805429,0.16776537523906185,0.5045521865780187,0.13868778481432553,0.9865246150611734,0.02071135212668701,0.6163628732168671,0.9473539367131932,0.7884094313714456,0.8371023480049258
0.16492282404339545,0.9570997870650853,1.1106534653387432,0.1676509457634064,0.5046064169976199,0.13867990660771076,0.986682187116978,0.02068700249793149,0.6164233677751069,0.9475744997985187,0.7884693753044276,0.8371383014630502
0.16485988404307722,0.9571831888811729,1.110729666847249,0.16753651641611994,0.5046606474123357,0.13867202844518914,0.9868397590767624,0.020662652925346546,0.6164838623231744,0.9477950627331967,0.7885293192275161,0.8371742549319118
0.16479694413045334,0.9572665906666238,1.1108058683309474,0.1674220871972004,0.504714877822167,0.13866415032676102,0.9869973309405262,0.020638303408932315,0.6165443568610706,0.9480156255172248,0.7885892631407119,0.8372102084115113
0.16473400430552318,0.9573499924214386,1.110882069789839,0.16730765810664566,0.5047691082271144,0.1386562722524268,0.9871549027082691,0.020613953948688934,0.6166048513887963,0.9482361881506006,0.7886492070440159,0.8372461619018495
0.16467106456828615,0.9574333941456182,1.1109582712239248,0.16719322914445367,0.504823338627179,0.13864839422218683,0.9873124743799906,0.02058960454461654,0.6166653459063522,0.9484567506333216,0.7887091509374289,0.8372821154029273
0.1646081249187416,0.9575167958391635,1.1110344726332055,0.1670788003106223,0.5048775690223615,0.1386405162360415,0.9874700459556903,0.02056525519671527,0.6167258404137393,0.9486773129653854,0.7887690948209518,0.8373180689147456
0.16454518535688895,0.9576001975020751,1.1111106740176824,0.16696437160514946,0.5049317994126626,0.1386326382939912,0.9876276174353679,0.020540905904985262,0.6167863349109585,0.9488978751467895,0.7888290386945855,0.8373540224373052
0.16448224588272756,0.957683599134354,1.111186875377356,0.16684994302803305,0.5049860297980833,0.13862476039603625,0.9877851888190229,0.020516556669426655,0.6168468293980104,0.9491184371775315,0.788888982558331,0.8373899759706068
0.16441930649625683,0.9577670007360009,1.1112630767122273,0.16673551457927097,0.5050402601786242,0.13861688254217705,0.9879427601066549,0.020492207490039584,0.616907323874896,0.9493389990576091,0.7889489264121889,0.8374259295146514
0.16435636719747615,0.9578504023070165,1.1113392780222973,0.16662108625886113,0.5050944905542865,0.13860900473241397,0.9881003312982637,0.020467858366824184,0.6169678183416161,0.9495595607870198,0.7890088702561603,0.8374618830694399
0.16429342798638488,0.9579338038474017,1.1114154793075666,0.16650665806680143,0.5051487209250706,0.1386011269667474,0.9882579023938487,0.020443509299780595,0.6170283127981715,0.9497801223657609,0.7890688140902459,0.837497836634973
0.16423048886298242,0.9580172053571573,1.1114916805680362,0.16639223000308978,0.5052029512909775,0.13859324924517769,0.9884154733934096,0.020419160288908954,0.617088807244563,0.9500006837938303,0.7891287579144466,0.8375337902112516
0.16416754982726814,0.9581006068362841,1.111567881803707,0.1662778020677241,0.5052571816520081,0.1385853715677052,0.988573044296946,0.0203948113342094,0.6171493016807916,0.9502212450712254,0.7891887017287633,0.8375697437982765
0.16410461087924144,0.9581840082847829,1.1116440830145797,0.16616337426070227,0.505311412008163,0.13857749393433033,0.9887306151044576,0.020370462435682066,0.617209796106858,0.9504418061979438,0.789248645533197,0.8376056973960486
0.16404167201890169,0.9582674097026544,1.1117202842006555,0.1660489465820222,0.5053656423594431,0.13856961634505344,0.9888881858159438,0.02034611359332709,0.617270290522763,0.9506623671739832,0.7893085893277483,0.8376416510045688
0.1639787332462483,0.9583508110898996,1.111796485361935,0.1659345190316818,0.5054198727058494,0.1385617387998749,0.9890457564314044,0.02032176480714461,0.6173307849285076,0.950882927999341,0.7893685331124182,0.8376776046238378
0.1639157945612806,0.9584342124465192,1.1118726864984194,0.16582009160967895,0.5054741030473826,0.1385538612987951,0.9892033269508388,0.020297416077134763,0.6173912793240924,0.9511034886740148,0.7894284768872075,0.8377135582538565
0.16385285596399804,0.9585176137725139,1.1119488876101091,0.16570566431601158,0.5055283333840435,0.13854598384181438,0.9893608973742467,0.020273067403297686,0.6174517737095184,0.9513240491980023,0.7894884206521172,0.8377495118946258
0.16378991745439997,0.9586010150678845,1.1120250886970053,0.16559123715067758,0.5055825637158328,0.13853810642893313,0.9895184677016278,0.020248718785633515,0.6175122680847864,0.9515446095713008,0.7895483644071482,0.8377854655461464
0.16372697903248576,0.958684416332632,1.1121012897591087,0.16547681011367488,0.5056367940427514,0.13853022906015172,0.9896760379329815,0.020224370224142387,0.6175727624498972,0.951765169793908,0.7896083081523011,0.8378214192084193
0.16366404069825483,0.9587678175667571,1.1121774907964204,0.16536238320500135,0.5056910243648003,0.1385223517354705,0.9898336080683077,0.02020002171882444,0.6176332568048517,0.9519857298658215,0.7896682518875769,0.8378573728814454
0.16360110245170653,0.9588512187702606,1.112253691808941,0.16524795642465492,0.5057452546819801,0.13851447445488987,0.9899911781076057,0.020175673269679808,0.6176937511496506,0.9522062897870389,0.7897281956129766,0.8378933265652253
0.16353816429284027,0.9589346199431432,1.1123298927966716,0.16513352977263349,0.5057994849942916,0.1385065972184102,0.9901487480508754,0.02015132487670863,0.6177542454842949,0.9524268495575576,0.7897881393285009,0.83792928025976
0.1634752262216554,0.9590180210854058,1.112406093759613,0.16501910324893496,0.5058537153017358,0.13849872002603184,0.9903063178981162,0.020126976539911044,0.6178147398087853,0.9526474091773753,0.7898480830341508,0.8379652339650503
0.16341228823815132,0.9591014221970492,1.112482294697766,0.16490467685355722,0.5059079456043134,0.13849084287775518,0.9904638876493278,0.020102628259287186,0.6178752341231227,0.9528679686464896,0.789908026729927,0.8380011876810971
0.16334935034232742,0.9591848232780741,1.1125584956111314,0.16479025058649818,0.5059621759020252,0.1384829657735806,0.9906214573045098,0.02007828003483719,0.6179357284273079,0.953088527964898,0.7899679704158306,0.8380371414079012
0.16328641253418308,0.9592682243284814,1.1126346964997103,0.16467582444775575,0.5060164061948721,0.13847508871350847,0.9907790268636618,0.020053931866561195,0.6179962227213418,0.953309087132598,0.7900279140918622,0.8380730951454635
0.16322347481371768,0.9593516253482718,1.1127108973635034,0.16456139843732784,0.5060706364828549,0.13846721169753914,0.9909365963267834,0.02002958375445934,0.6180567170052252,0.9535296461495872,0.7900878577580228,0.8381090488937847
0.16316053718093063,0.9594350263374462,1.1127870982025116,0.16444697255521235,0.5061248667659743,0.13845933472567298,0.9910941656938742,0.020005235698531756,0.6181172112789589,0.9537502050158633,0.7901478014143133,0.8381450026528657
0.16309759963582127,0.9595184272960053,1.112863299016736,0.1643325468014072,0.5061790970442314,0.13845145779791038,0.9912517349649338,0.019980887698778583,0.6181777055425438,0.9539707637314236,0.7902077450607345,0.8381809564227074
0.163034662178389,0.9596018282239501,1.1129394998061772,0.16421812117591025,0.5062333273176266,0.1384435809142517,0.9914093041399618,0.019956539755199957,0.6182381997959807,0.954191322296266,0.7902676886972874,0.8382169102033107
0.1629717248086332,0.9596852291212813,1.113015700570836,0.16410369567871944,0.5062875575861611,0.13843570407469732,0.9915668732189578,0.019932191867796014,0.6182986940392704,0.9544118807103878,0.7903276323239726,0.8382528639946762
0.16290878752655327,0.9597686299879996,1.1130919013107137,0.16398927030983268,0.5063417878498354,0.13842782727924763,0.9917244422019215,0.019907844036566893,0.6183591882724138,0.9546324389737867,0.7903875759407912,0.838288817796805
0.1628458503321486,0.9598520308241059,1.1131681020258106,0.16387484506924785,0.5063960181086505,0.13841995052790296,0.9918820110888523,0.01988349626151273,0.6184196824954116,0.9548529970864602,0.7904475195477441,0.8383247716096978
0.16278291322541855,0.9599354316296008,1.113244302716128,0.16376041995696286,0.5064502483626073,0.1384120738206637,0.9920395798797501,0.019859148542633657,0.6184801767082647,0.9550735550484059,0.7905074631448319,0.8383607254333555
0.1627199762063625,0.9600188324044854,1.1133205033816667,0.16364599497297563,0.5065044786117066,0.13840419715753022,0.9921971485746143,0.019834800879929816,0.618540670910974,0.9552941128596213,0.7905674067320556,0.8383966792677789
0.16265703927497985,0.9601022331487603,1.1133967040224275,0.16353157011728406,0.506558708855949,0.1383963205385029,0.9923547171734445,0.019810453273401342,0.6186011651035402,0.9555146705201041,0.7906273503094161,0.8384326331129689
0.16259410243126998,0.9601856338624264,1.1134729046384113,0.16341714538988605,0.5066129390953354,0.1383884439635821,0.9925122856762404,0.01978610572304837,0.6186616592859644,0.9557352280298517,0.7906872938769143,0.8384685869689263
0.16253116567523226,0.9602690345454844,1.113549105229619,0.1633027207907795,0.5066671693298668,0.1383805674327682,0.9926698540830016,0.019761758228871034,0.6187221534582472,0.9559557853888617,0.790747237434551,0.838504540835652
0.16246822900686608,0.9603524351979351,1.1136253057960512,0.16318829631996232,0.5067213995595438,0.13837269094606156,0.9928274223937277,0.019737410790869474,0.6187826476203895,0.9561763425971318,0.7908071809823272,0.8385404947131467
0.16240529242617083,0.9604358358197794,1.1137015063377091,0.16307387197743242,0.5067756297843673,0.13836481450346255,0.9929849906084183,0.019713063409043826,0.6188431417723921,0.9563968996546595,0.7908671245202435,0.8385764486014115
0.1623423559331459,0.9605192364110181,1.1137777068545935,0.1629594477631877,0.5068298600043382,0.13835693810497157,0.9931425587270729,0.019688716083394227,0.6189036359142558,0.9566174565614423,0.790927068048301,0.8386124025004469
0.16227941952779065,0.9606026369716519,1.1138539073467053,0.16284502367722603,0.5068840902194571,0.13834906175058898,0.9933001267496913,0.01966436881392081,0.6189641300459815,0.9568380133174778,0.7909870115665005,0.838648356410254
0.16221648321010448,0.9606860375016817,1.1139301078140453,0.16273059971954537,0.5069383204297251,0.13834118544031512,0.993457694676273,0.019640021600623715,0.6190246241675701,0.9570585699227635,0.7910469550748429,0.8386843103308336
0.16215354698008677,0.9607694380011083,1.1140063082566145,0.1626161758901436,0.5069925506351428,0.13833330917415038,0.9936152625068176,0.019615674443503074,0.6190851182790224,0.9572791263772972,0.7911068985733289,0.8387202642621865
0.1620906108377369,0.9608528384699323,1.1140825086744137,0.16250175218901863,0.5070467808357111,0.13832543295209512,0.9937728302413248,0.01959132734255903,0.619145612380339,0.9574996826810762,0.7911668420619596,0.8387562182043136
0.16202767478305427,0.9609362389081547,1.1141587090674436,0.16238732861616836,0.5071010110314308,0.13831755677414975,0.9939303978797941,0.01956698029779171,0.6192061064715211,0.9577202388340982,0.7912267855407358,0.8387921721572156
0.16196473881603823,0.9610196393157763,1.1142349094357054,0.1622729051715907,0.5071552412223027,0.1383096806403146,0.9940879654222251,0.019542633309201255,0.6192666005525692,0.9579407948363607,0.7912867290096582,0.8388281261208934
0.16190180293668818,0.9611030396927978,1.1143111097791996,0.16215848185528356,0.5072094714083277,0.13830180455059005,0.9942455328686175,0.0195182863767878,0.6193270946234843,0.9581613506878613,0.7913466724687278,0.838864080095348
0.1618388671450035,0.96118644003922,1.1143873100979274,0.16204405866724483,0.5072637015895066,0.1382939285049765,0.9944031002189708,0.019493939500551487,0.6193875886842674,0.9583819063885977,0.7914066159179455,0.83890003408058
0.1617759314409836,0.9612698403550438,1.1144635103918894,0.16192963560747242,0.5073179317658402,0.13828605250347428,0.9945606674732848,0.019469592680492444,0.619448082734919,0.9586024619385671,0.791466559357312,0.8389359880765904
0.1617129958246278,0.96135324064027,1.1145397106610866,0.16181521267596424,0.5073721619373293,0.1382781765460838,0.9947182346315588,0.01944524591661081,0.6195085767754401,0.9588230173377674,0.7915265027868285,0.8389719420833801
0.16165006029593557,0.9614366408948992,1.11461591090552,0.1617007898727182,0.5074263921039747,0.13827030063280538,0.9948758016937927,0.019420899208906724,0.6195690708058316,0.9590435725861961,0.7915864462064955,0.8390078961009498
0.16158712485490623,0.9615200411189324,1.1146921111251904,0.16158636719773217,0.5074806222657772,0.13826242476363942,0.995033368659986,0.019396552557380316,0.6196295648260942,0.9592641276838506,0.7916463896163141,0.8390438501293004
0.16152418950153918,0.9616034413123703,1.1147683113200986,0.1614719446510041,0.5075348524227377,0.13825454893858632,0.9951909355301384,0.01937220596203173,0.6196900588362289,0.9594846826307286,0.791706333016285,0.8390798041684328
0.1614612542358338,0.9616868414752138,1.1148445114902454,0.16135752223253186,0.5075890825748569,0.1382466731576464,0.9953485023042493,0.019347859422861092,0.6197505528362363,0.9597052374268277,0.7917662764064092,0.8391157582183476
0.16139831905778945,0.9617702416074636,1.114920711635632,0.16124309994231337,0.5076433127221357,0.13823879742082007,0.9955060689823184,0.019323512939868545,0.6198110468261173,0.9599257920721453,0.7918262197866875,0.839151712279046
0.16133538396740557,0.9618536417091206,1.1149969117562588,0.16112867778034654,0.5076975428645749,0.13823092172810766,0.9956636355643453,0.019299166513054224,0.6198715408058729,0.9601463465666792,0.7918861631571209,0.8391876663505285
0.1612724489646815,0.9619370417801855,1.115073111852127,0.16101425574662928,0.5077517730021753,0.13822304607950958,0.9958212020503298,0.019274820142418263,0.6199320347755038,0.9603669009104268,0.79194610651771,0.8392236204327962
0.16120951404961661,0.962020441820659,1.1151493119232374,0.1608998338411595,0.5078060031349378,0.13821517047502618,0.9959787684402712,0.019250473827960798,0.619992528735011,0.9605874551033857,0.7920060498684559,0.8392595745258499
0.16114657922221032,0.9621038418305422,1.1152255119695909,0.16078541206393507,0.5078602332628632,0.13820729491465786,0.9961363347341693,0.019226127569681964,0.6200530226843951,0.9608080091455535,0.7920659932093594,0.8392955286296903
0.161083644482462,0.9621872418098357,1.1153017119911883,0.16067099041495392,0.5079144633859523,0.13819941939840494,0.9962939009320236,0.019201781367581897,0.620113516623657,0.9610285630369277,0.7921259365404214,0.8393314827443183
0.16102070983037103,0.9622706417585404,1.1153779119880305,0.16055656889421396,0.5079686935042058,0.1381915439262678,0.9964514670338339,0.019177435221660735,0.6201740105527975,0.961249116777506,0.7921858798616427,0.8393674368697349
0.1609577752659368,0.962354041676657,1.1154541119601185,0.1604421475017131,0.5080229236176247,0.13818366849824687,0.9966090330395997,0.01915308913191861,0.6202345044718176,0.9614696703672858,0.7922458231730242,0.8394033910059407
0.1608948407891587,0.9624374415641862,1.1155303119074529,0.1603277262374492,0.5080771537262097,0.13817579311434247,0.9967665989493205,0.01912874309835566,0.620294998380718,0.9616902238062647,0.7923057664745666,0.8394393451529367
0.16083190640003608,0.962520841421129,1.1156065118300347,0.1602133051014202,0.5081313838299616,0.13816791777455498,0.9969241647629961,0.019104397120972023,0.6203554922794996,0.9619107770944403,0.7923657097662711,0.8394752993107237
0.16076897209856836,0.9626042412474862,1.115682711727865,0.16009888409362402,0.5081856139288813,0.13816004247888475,0.9970817304806259,0.01908005119976783,0.6204159861681632,0.9621313302318102,0.7924256530481383,0.8395112534793026
0.16070603788475488,0.9626876410432585,1.1157589116009443,0.15998446321405854,0.5082398440229695,0.13815216722733217,0.9972392961022096,0.019055705334743222,0.6204764800467095,0.9623518832183718,0.7924855963201691,0.8395472076586741
0.16064310375859506,0.9627710408084468,1.1158351114492737,0.15987004246272168,0.5082940741122272,0.1381442920198976,0.9973968616277469,0.01903135952589833,0.6205369739151395,0.9625724360541229,0.7925455395823645,0.8395831618488392
0.16058016972008826,0.9628544405430517,1.115911311272854,0.15975562183961134,0.508348304196655,0.13813641685658146,0.9975544270572373,0.01900701377323329,0.620597467773454,0.9627929887390609,0.7926054828347253,0.8396191160497987
0.16051723576923388,0.9629378402470742,1.1159875110716861,0.15964120134472543,0.5084025342762539,0.13812854173738406,0.9977119923906804,0.018982668076748237,0.6206579616216539,0.9630135412731835,0.7926654260772523,0.8396550702615533
0.1604543019060313,0.9630212399205149,1.116063710845771,0.15952678097806183,0.5084567643510247,0.1381206666623058,0.9978695576280759,0.018958322436443308,0.6207184554597399,0.9632340936564882,0.7927253693099465,0.839691024484104
0.16039136813047988,0.9631046395633748,1.1161399105951093,0.15941236073961848,0.5085109944209681,0.13811279163134704,0.9980271227694234,0.018933976852318637,0.6207789492877129,0.9634546458889724,0.7927853125328087,0.8397269787174516
0.16032843444257902,0.9631880391756547,1.1162161103197021,0.15929794062939326,0.5085652244860851,0.13810491664450814,0.9981846878147224,0.018909631324374364,0.6208394431055738,0.963675197970634,0.7928452557458397,0.839762932961597
0.1602655008423281,0.9632714387573552,1.11629231001955,0.15918352064738409,0.5086194545463764,0.1380970417017895,0.9983422527639725,0.01888528585261062,0.6208999369133233,0.9638957499014702,0.7929051989490404,0.839798887216541
0.16020256732972651,0.9633548383084773,1.1163685096946543,0.15906910079358888,0.5086736846018427,0.13808916680319144,0.9984998176171734,0.01886094043702754,0.6209604307109624,0.9641163016814788,0.7929651421424118,0.8398348414822843
0.16013963390477362,0.9634382378290217,1.1164447093450156,0.15895468106800553,0.508727914652485,0.13808129194871438,0.9986573823743248,0.018836595077625258,0.6210209244984918,0.9643368533106572,0.7930250853259545,0.839870795758828
0.16007670056746884,0.9635216373189892,1.1165209089706347,0.15884026147063193,0.5087821446983041,0.1380734171383587,0.9988149470354262,0.018812249774403916,0.6210814182759122,0.9645574047890032,0.7930850284996696,0.8399067500461727
0.16001376731781153,0.9636050367783807,1.1165971085715125,0.158725842001466,0.5088363747393008,0.1380655423721247,0.9989725116004772,0.018787904527363643,0.6211419120432248,0.9647779561165142,0.7931449716635578,0.8399427043443194
0.15995083415580105,0.9636884362071969,1.11667330814765,0.15861142266050565,0.5088906047754759,0.13805766765001282,0.9991300760694773,0.018763559336504577,0.6212024058004301,0.9649985072931877,0.7932049148176201,0.8399786586532689
0.15988790108143683,0.9637718356054386,1.1167495076990481,0.15849700344774878,0.5089448348068302,0.13804979297202338,0.9992876404424264,0.018739214201826854,0.6212628995475291,0.9652190583190214,0.7932648579618574,0.840014612973022
0.15982496809471822,0.9638552349731065,1.1168257072257075,0.1583825843631933,0.5089990648333645,0.1380419183381568,0.9994452047193239,0.018714869123330608,0.6213233932845226,0.9654396091940128,0.7933248010962705,0.8400505673035796
0.1597620351956446,0.9639386343102017,1.1169019067276293,0.1582681654068371,0.5090532948550798,0.1380340437484134,0.9996027689001694,0.018690524101015973,0.6213838870114115,0.9656601599181596,0.7933847442208601,0.8400865216449426
0.1596991023842154,0.9640220336167247,1.1169781062048143,0.15815374657867812,0.5091075248719766,0.1380261692027936,0.9997603329849626,0.018666179134883085,0.6214443807281964,0.9658807104914592,0.7934446873356273,0.8401224759971117
0.15963616966042993,0.9641054328926765,1.1170543056572633,0.15803932787871422,0.509161754884056,0.13801829470129773,0.999917896973703,0.01864183422493208,0.6215048744348785,0.9661012609139091,0.793504630440573,0.8401584303600877
0.1595732370242876,0.9641888321380578,1.1171305050849771,0.15792490930694333,0.5092159848913187,0.13801042024392618,1.0000754608663904,0.01861748937116309,0.6215653681314582,0.9663218111855071,0.7935645735356978,0.8401943847338716
0.15951030447578782,0.9642722313528694,1.1172067044879568,0.15781049086336335,0.5092702148937654,0.1380025458306793,1.0002330246630242,0.018593144573576255,0.6216258618179368,0.9665423613062506,0.7936245166210028,0.8402303391184642
0.15944737201492995,0.9643556305371122,1.117282903866203,0.1576960725479722,0.5093244448913972,0.1379946714615575,1.0003905883636042,0.018568799832171707,0.6216863554943147,0.9667629112761372,0.7936844596964887,0.8402662935138664
0.15938443964171337,0.9644390296907869,1.1173591032197168,0.15758165436076776,0.5093786748842146,0.13798679713656112,1.0005481519681299,0.018544455146949582,0.6217468491605931,0.9669834610951645,0.7937444027621565,0.8403022479200789
0.15932150735613745,0.9645224288138943,1.1174353025484989,0.15746723630174797,0.5094329048722187,0.13797892285569052,1.0007057154766008,0.018520110517910016,0.6218073428167726,0.9672040107633301,0.7938043458180071,0.8403382023371027
0.1592585751582016,0.9646058279064352,1.1175115018525503,0.1573528183709107,0.5094871348554102,0.1379710486189461,1.0008632788890166,0.01849576594505314,0.6218678364628542,0.9674245602806314,0.7938642888640413,0.8403741567649384
0.1591956430479052,0.9646892269684104,1.1175877011318718,0.15723840056825386,0.5095413648337899,0.13796317442632822,1.001020842205377,0.018471421428379094,0.6219283300988385,0.9676451096470661,0.7939242319002598,0.8404101112035871
0.15913271102524762,0.9647726259998207,1.1176639003864643,0.15712398289377538,0.5095955948073585,0.13795530027783723,1.0011784054256816,0.01844707696788801,0.6219888237247265,0.9678656588626317,0.7939841749266637,0.8404460656530496
0.15906977909022824,0.964856025000667,1.1177400996163287,0.15700956534747315,0.509649824776117,0.1379474261734735,1.00133596854993,0.01842273256358002,0.622049317340519,0.9680862079273258,0.7940441179432538,0.8404820201133266
0.15900684724284644,0.96493942397095,1.117816298821466,0.15689514792934509,0.5097040547400662,0.1379395521132374,1.0014935315781215,0.018398388215455263,0.6221098109462169,0.968306756841146,0.7941040609500309,0.8405179745844191
0.1589439154831016,0.9650228229106705,1.1178924980018767,0.1567807306393891,0.5097582846992069,0.13793167809712936,1.0016510945102561,0.018374043923513873,0.6221703045418209,0.9685273056040897,0.794164003946996,0.8405539290663279
0.15888098381099314,0.9651062218198294,1.117968697157562,0.1566663134776031,0.5098125146535399,0.13792380412514968,1.0018086573463334,0.018349699687755985,0.622230798127332,0.9687478542161547,0.7942239469341499,0.8405898835590537
0.1588180522265204,0.9651896206984274,1.1180448962885225,0.15655189644398496,0.509866744603066,0.13791593019729875,1.0019662200863528,0.018325355508181734,0.6222912917027508,0.9689684026773384,0.7942838899114935,0.8406258380625975
0.15875512072968276,0.9652730195464653,1.1181210953947596,0.1564374795385326,0.5099209745477861,0.13790805631357694,1.002123782730314,0.018301011384791253,0.6223517852680783,0.9691889509876385,0.7943438328790275,0.84066179257696
0.15869218932047963,0.9653564183639438,1.1181972944762737,0.15632306276124394,0.5099752044877008,0.13790018247398464,1.0022813452782167,0.01827666731758468,0.6224122788233154,0.9694094991470523,0.794403775836753,0.8406977471021423
