,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
570,341.0879171446745,270.348753946966,240.99800338485213,192.6729111511426,5.495980507585502,115.72648064919336,106.07738345394854,125.3004705236696,343.13340394838235,303.14483886009435,165.4724218986503,283.20296900310655,55.925709985895416
571,340.5162129661363,268.38730280945003,241.336725896826,191.61417268227544,2.2634401346388127,115.14222054031214,107.27149072021392,155.82097079453473,338.45631251636206,306.1657816410839,169.18388968778925,284.7622663376321,54.79958785261714
572,341.7482371452054,273.54709520457425,242.8745545365967,190.1411169922896,358.90022283574814,116.87681470238518,109.1909888413168,252.21974747843865,337.0379484747382,305.1975851377133,174.4379187388502,287.2336605254372,50.7161227099564
573,341.5789739246969,273.9460623459206,242.879930660547,189.1212840402829,0.6902966498150521,115.9794643747769,111.44998780577582,258.5303075446397,335.6688920460902,308.48503076657045,172.59259168394988,287.0714252424527,47.70805765124691
574,341.89791657829784,272.6201750984168,242.26917653249237,188.7701627296752,5.890909782191138,117.03462845838658,112.3227377326444,259.7125956367903,335.5460494780739,311.53726503640365,143.54378401027992,282.5516088750169,43.20917142806258
575,342.1725541182534,269.54260742127406,240.6381540503087,187.70424744628815,11.803010274544333,106.14366850241956,111.49859964462252,258.84918008327304,335.385523104942,313.55808976932764,51.78604475516589,284.53648322482104,37.678160085892735
576,340.5484947425771,262.8281667641012,237.8225879263364,187.3586687443652,17.6647210204283,97.57771792183485,108.14910987166571,254.67642434893543,338.50326744305903,315.17158467528407,53.20451531344089,280.3822857690435,30.8988360065161
577,338.2465229298393,263.9400567637172,236.0957627801061,186.4172172419527,23.68620742635316,85.26457016317418,108.15058792205704,261.7110757290208,337.7465241677453,314.81396137530487,45.48778205582561,269.744578005642,29.560238453095177
578,336.1949085012308,264.41786691700213,232.44168017835136,186.32365127677843,29.06461495618877,74.83587319483026,108.70516059686892,264.73793738917993,346.3589963928039,314.4702743601396,37.46105440667655,241.81588725651352,28.289967562095537
579,334.23477608633374,263.22882672553885,228.28285528727824,185.7718255222457,32.32709876895046,56.40035223993087,109.44871047193372,265.4813553173958,343.7492393191932,314.5638087647493,31.12002470611557,224.6801426925525,23.024370047494557
580,333.8462319079118,256.72705438994683,225.50797770577307,185.76922019460275,33.03960489170076,50.11948749894784,110.33813851583042,266.5544917411784,338.136902528546,313.1409282792773,32.5312194332722,210.05416794393832,17.64399978442113
581,330.6169992487821,254.34069760108116,222.81335328336095,187.27808687007771,35.53768494392604,54.57585209258769,110.5788744146978,268.0213357153962,336.9014668840426,305.72603200467506,29.34726993535718,209.79024411405723,12.485222112434007
582,330.1673527408866,249.3981437239485,219.4224417302021,192.8236938897486,37.64315543996239,57.99462218651218,111.52767666210418,263.16331162095594,338.75029813643107,304.0954316968141,28.164110148429163,214.2185267023157,8.942527116877901
583,332.2927684737323,249.368039209875,214.98400483187876,194.7351246752072,35.14520917095009,57.254694201529816,112.3181191522697,271.75013495557295,352.4472881165022,296.7222132690371,30.65893291410144,211.72639690580468,4.981611749860865
584,331.8150741549985,244.28114599389352,210.9336322154467,199.7217298919028,22.83815031194772,60.50050117644392,113.63898045114657,261.79643907319416,354.81943134879526,295.4525099347893,204.84314035553345,195.5283423350334,3.6651515931965273
585,331.90385634125323,238.4484265630497,205.73398935392188,203.25927778216248,20.42089099546658,64.74577757619113,115.0199928244774,264.264914994998,350.2184827190684,282.5689866103796,181.806799961912,175.79649372913383,1.2868304055191184
586,332.069278748841,238.6245895426026,206.4758578586948,206.3084208949415,10.303866277684456,67.35172996813436,117.89988819304824,266.54207311317714,341.2408428558219,277.4967234755159,183.75620155082328,165.67826061359642,358.04693804710985
587,332.5990459163936,236.29518710368512,204.37844339814495,206.6664823996665,0.5269087758986369,71.34454680539554,118.48698525982712,265.4599646284564,343.8713923259813,262.28329493172305,174.6770034980745,160.65697496302843,356.59770250148074
588,332.8649174354062,241.2458698458824,206.69081764937164,205.54482517667208,0.8604351194122121,74.05305549962232,118.95424877850176,262.5444184103605,343.14622938402016,261.1785804767999,159.04117545029064,154.63929132134473,355.2395121742044
589,333.6469279211068,238.21385442212596,206.33276332864816,203.85061651411493,357.60366149084655,75.33783885604385,119.92452586295664,262.5922664682949,343.7391738649709,268.0280622097438,159.16951840653505,152.39595112538726,352.78214176873774
590,333.1499137958999,236.20730163144327,205.78711664980804,202.84568071147504,359.1837706751716,74.38476642694852,120.0831366943159,262.10332211801506,346.42147436141926,269.04821776465724,151.43512193698567,154.18577587716865,352.9602992459781
591,332.9299591720578,234.237325281588,225.89361914773616,203.2769638048052,0.3143437622052718,73.16745978426839,121.01503741794382,260.92826077363867,15.168477004060817,269.6784863804468,144.33548608250237,149.8568685241269,351.82007286409805
592,333.2520891582091,228.94691366204785,238.2457455426737,200.51363175488336,0.2630086547512199,71.00442951436388,123.04519782679638,261.2376913498775,18.835089281055065,267.758821710856,108.97786771864054,149.94736136783084,349.56142173920017
593,332.7144392747016,227.7916554474602,246.3110303861552,201.04426669664412,358.41783863468044,70.2595141346657,123.67783416106204,255.21115637901997,44.74914983762187,269.6832474979094,107.43250496311742,161.4271717810259,347.1961694225636
594,332.61363169695284,226.8953906474808,245.6773850562108,202.9332831928379,350.45135126317786,69.2638424169731,124.66987385830043,253.60836995845185,58.847628679386126,278.0412450728064,53.002957539050605,187.24797592159965,346.36661723357525
595,332.53614231065313,230.3144849895764,249.1336338665588,203.02538605875196,348.59425537365473,60.0753046774471,124.29099200258702,258.8371308368973,47.70329592842868,280.55654123958703,62.49313582400048,205.61703993917888,346.1837131059625
596,331.503446192313,230.533573949326,248.83018752059337,202.29321548803813,4.073394779712015,56.17707227346085,125.61560206120772,255.2558526238976,28.03763796197452,280.2845036887787,66.05753518693429,204.49021370989595,345.1279402003222
597,331.4777478783635,231.7263757963087,249.68364789140384,201.72552563829376,3.871347612321275,56.03298280345441,126.50352459701033,258.53001115474615,21.53813060954739,282.59391279571975,60.64362286705688,207.81086384403503,344.34498404461567
598,332.2229070667836,239.2900193124448,252.3406905640498,201.3433888268613,9.31013411171341,53.71452759117726,126.87045104423586,269.7306805238265,13.113036907595276,284.4782440218174,59.799389163346326,212.6349916426274,344.3759222951085
599,332.53797595303297,251.1625384098693,248.72536634591856,201.1996072425815,1.6982250172643734,55.60077406866206,125.08177737883064,271.5617889128689,0.7644107962596672,285.79599970256345,51.34978419805943,199.29899258544813,346.2495762086261
600,332.325414277626,259.1796574704361,246.85043925980665,201.34826750382143,357.636665128386,60.70046027628185,124.22279255195716,113.36481921265508,2.701068474800327,286.43863829686063,47.9848766510764,164.59101136522852,346.4736315344916
601,333.99583753812726,266.4944223797429,243.66495775563104,200.21473875106747,2.7174034616931477,64.1564666600539,123.28401044863531,104.90708728376585,2.4708721243181166,287.3827950324492,58.822837523393936,166.66266511970997,351.1451500674319
602,334.80366030002017,265.6138582612476,242.47458550834813,199.6111407965132,4.417872140751662,68.16112520229156,119.90292760566864,124.52221349818107,3.860026972601146,287.5812882770037,55.02447836457043,171.05773264423212,357.78724580287394
603,335.930684867718,268.4481807236801,241.3990592824503,198.92051587248457,0.3127765152646395,71.90732803311435,117.14288600241946,123.68172661487009,8.138485323635324,289.53076100070007,39.292735965073774,160.1767414152761,3.990518906698653
604,336.4952424083353,268.29667075979586,238.78667782964743,198.46956227458003,3.058931960537735,72.70493105118715,114.9702902241254,112.43333127213808,3.609238649463738,294.6605342396895,40.38401846913175,152.29867619232988,10.330049923454071
605,337.7708279850477,267.1381859653849,235.866714193308,198.34985607107168,7.777208191379558,75.79913864614707,113.62378475174332,119.2247895302238,3.1067425873308068,296.0634510129962,39.23151086283596,148.1019665467091,24.72870138729056
606,337.507452226261,264.8503095046676,235.76155879573355,197.9327820733499,11.15847590131174,76.58282643898123,112.33122353893556,131.01568102148076,1.824815280325814,297.10498046350347,36.93951551130184,153.6395929153515,25.918880976574695
607,337.4433809774252,266.8659474790729,237.8919969276991,197.0231983331429,16.806883751681752,77.93170864152648,111.06768872160436,247.08823089628348,355.00513080812084,295.09608710090924,47.504433954166586,159.41919906190074,26.98435082013862
608,337.5705066436166,266.2283483755607,233.55402424058207,196.04859893670456,19.54042671123461,78.69655211045318,110.46841474557388,257.2252146633563,353.4153042601598,296.74585113544856,47.86383456455163,161.739092918282,29.220453431471302
609,337.7376904917413,264.4657142425376,233.60842403564865,194.76361874303464,17.335387460162195,81.78208584894583,110.93036163451134,266.84592350359054,354.46845345088656,300.14685383363246,42.57488485567372,159.67325131692226,28.997881471753967
610,338.1048396634744,267.60339023692217,232.37920838460144,193.26852281137027,25.77872630492113,82.92650098614222,111.45078165632242,275.57800975277644,355.417412355149,302.0809641861157,32.53503673087355,155.54560855323456,27.276693586720828
611,337.622357335953,266.480407299227,229.7389568991526,193.0536600231951,30.115949868901332,83.08463090216253,112.33072316177751,276.78901504681795,359.1910320291448,301.15980708606617,33.911303343788795,170.81616130083367,25.93859607872055
612,336.6735642584408,264.3973924134723,227.4664399071713,191.7000918533152,38.7915293478973,81.45985582004256,111.78233444252086,267.4994335268914,1.367916792922777,302.1685536389123,36.149011167593066,197.492298325827,22.112617427463466
613,335.6148575070123,262.71210215571466,228.3435330996336,190.1725501269963,37.50446075440974,66.91143964657067,111.71282401239976,267.89626228294867,358.98233101351894,303.1400174336082,30.887216901994226,211.7184126652734,17.834624790279015
614,335.27013107988154,261.0432284775525,226.16241615035295,188.94703175669207,39.14502469799433,52.839529242354345,112.96774694698982,270.7334821286313,352.6228133629849,306.6408642757249,32.77537189120879,208.28114158898632,9.883905415761104
615,335.9498926369945,256.5725561718765,229.1574862746029,187.40648336244828,39.11909116524879,53.94728143907519,113.75286202352788,268.50883769798634,343.71089894500534,306.1540089967769,30.944824468190777,201.57019354402863,6.5107994645540535
616,335.8290435558998,247.5576158138756,238.9193373078431,186.5957749915898,44.654863451868486,53.77955322527078,116.15221750192694,260.48948312848955,359.2323372032323,310.5316808437478,27.76014981185978,201.1797539827161,5.606900302361589
617,335.99279402881695,248.6394600877277,246.99791882369223,187.93932896710768,39.776108384221,54.57293713749394,117.56246065568828,260.5562949167688,0.9631343220200036,313.1209136533452,25.274180456585302,189.0265298476108,4.704723894541984
618,336.41281548113096,249.80054096389813,250.71198491179817,186.38588417851312,35.792248950676885,64.52289236778968,119.06043706414556,262.709927547735,26.557756419155783,318.10214117536987,31.810360001710176,175.36529142746846,2.3905094952107526
619,337.2581579693372,239.87921703969923,261.05396901970147,186.30975066299604,20.34217193805325,70.36869654627239,120.34314173285976,270.0975520958379,54.90698801757634,323.4939990661982,225.97398686149796,168.58748664485734,0.1405085869679955
620,337.13530040785275,229.9845865473584,266.53293947129526,187.48468461878855,17.707652868434476,71.13208158364266,122.8646215303502,263.5343827538941,72.79406476866896,323.65846050462903,193.9978056903908,165.24069071875795,358.4495195884624
621,337.2928267891215,227.8878968599215,259.3678740578613,187.26522033605795,16.613856178313945,70.9728760616178,125.34813096133206,262.97732243241114,74.55979316836304,324.4647975446298,187.15773012394448,160.749658305066,354.4417425355672
622,337.7605632242891,233.97599438470425,249.551506845158,187.3647401623581,16.024357255596733,70.96914745275471,124.92562050492766,268.970960507629,32.44845754361452,323.8713876108736,179.76330054428018,158.18465179117374,353.4960315688007
623,338.22861991651683,235.55990438536375,248.44379880773107,187.6162303361195,17.141098827639134,74.90680977060103,125.8532966288196,260.9936042873609,27.253955925124167,322.94221771009285,173.2646904656963,161.78398124658324,352.4995358731408
624,338.57942818192555,233.89132950684208,245.60676640563497,187.46445545543963,16.919028584934733,80.26945392930342,125.97649873001248,256.2336857786867,18.180563651253223,322.0150313347235,157.08742143949533,166.51326655267184,352.3425023411881
625,338.9279348272405,240.00058801874732,255.4349677973209,190.69740523990572,15.58062793456388,79.40326547891728,126.1600825083001,261.25637095781553,353.3813322014218,315.406151378235,143.68159855325155,164.56330452736688,351.66246132411845
626,338.3514747516314,248.18181766592403,253.3716212417256,191.42543006024573,7.6282825058407155,79.35290095467481,126.36402404630996,272.28645016754,5.815779518514484,309.7098496877828,66.41700892624304,165.3013941689198,351.13344169071587
627,337.4629746124376,252.53225185062496,250.3088666830473,191.66465143018317,6.362424635057295,82.8515746266315,126.38182877234722,274.5250427095108,345.9441831761846,307.2624963532488,47.43445545123142,166.9353607903659,351.1204375364973
628,336.69249982437486,263.58392778423524,240.89882743930536,190.43812613359916,6.718258908800938,82.45465319550429,125.81214853027944,120.1633624082895,345.74468518718874,307.01629492805955,47.89723474811586,162.00117026605065,350.5019460047276
629,337.03331733889473,271.24971233879774,239.82375736745783,189.41998542709183,9.019424746737265,77.99763238140395,125.29315810184724,122.19582677530842,345.035317691514,308.806570058098,48.47190338625668,152.56725954471565,350.2959533858925
630,337.1242028724414,275.04135358751284,240.41945761609125,189.0220871936462,27.756747725351172,78.31667505790162,123.7776436985059,130.0450471497996,347.29099327417697,310.09579320547385,46.30731465634564,151.6366117974603,351.7471075814019
631,337.2454809357716,276.63426256034575,240.81979306098407,188.16467639581376,30.360950595011392,79.73178799036516,122.25653486034408,130.71663175621484,348.86314405128286,312.1943408980017,37.4662699132235,150.95948384647974,358.4763195811631
632,337.7226521522759,278.18927562473687,238.4226307480265,186.587876189303,36.502134569338864,83.30549883962355,119.40932053174812,125.32082572279232,349.1597725919076,315.9712596423014,28.589103747655404,153.14382800881128,6.297506427239993
633,337.5332763114906,277.5241861388004,236.999275766114,186.35537664741625,40.48471262300647,85.26842843114794,114.72209452442092,130.70515694726615,350.59852027702595,316.4520065037314,29.34893183636447,167.4240319761801,13.935934879192049
634,338.6038640206644,275.4824825223622,233.3309768531936,185.5861490756403,41.704186729474216,89.34787399419552,110.7887785868897,132.92551162503,355.5651232849807,317.9757797636768,27.704909861652336,179.63013615423137,24.391505023086765
635,339.1687762951716,274.7696078818632,230.71522338570884,183.4037545664391,45.79842085372943,92.60798952741396,105.646471007408,133.7129024512137,1.7072042627586124,318.9304480164169,40.253337479274016,202.7495102715456,22.462894918404384
636,338.8142434905845,276.6496215633217,228.70211510656128,180.57446653166505,46.87439301977426,94.9876939878122,103.74952271677958,145.43841061316311,18.41952301230343,319.719690857508,40.673073956761726,184.686414081208,34.619598697907286
637,338.0650114920692,275.9708861803915,227.14422322417352,179.71314045960543,48.993293728172354,96.50212599832128,105.2946032761521,180.47857038979768,25.74694304072768,319.9919148402189,38.85071156468996,190.6155908464059,50.217553528219874
638,339.0385226920513,283.7735580754625,227.17785952619215,179.47295682354482,51.04266036011568,97.57244462341926,105.99169785167815,251.372945582806,22.85300876361637,318.84076388279124,35.03741135891385,212.54330004099216,47.688627942035744
639,339.8950879925165,283.9616491517306,226.9202612955692,181.87680023943105,53.11418892083581,100.75268405488872,107.38499057688868,260.0884374081576,346.4615511540192,316.40440557631115,31.30852231052847,208.1910261514657,44.30861397987084
640,341.42373915597074,283.93640946504456,225.84838588823,185.5332499497764,58.01161810350039,101.47432449373636,108.45557916742594,257.1986000311621,350.62738003576527,308.40455968174626,27.779657037937675,243.6854365081892,43.25695675897133
641,342.0237145390228,277.55461036991767,225.1209186840528,189.14980786511887,61.49098189086156,92.29060061275725,110.05828892068456,248.96933030117796,350.8598367460856,306.4001603457769,44.60128393410786,271.3357975328852,43.39447528915714
642,342.5204613561721,273.51704954479624,223.6585725579668,193.75315650429235,58.04242306995927,85.69981615247751,110.47663535708922,253.93443225010455,359.5046500113781,303.2817188829832,30.44745557975201,261.9414851303584,40.31938799729543
643,341.9940542975406,270.92930589657016,222.83094077021985,201.8785500621739,65.57244065312094,72.98122943474141,110.3799341762928,252.56377998996575,6.035345863903571,306.6639050526604,33.344836312608656,243.34351404110728,34.99300518153052
644,342.6989747109415,268.5643320370349,218.21751776797356,208.93365733417255,67.89707347703875,66.06410555144933,111.15593793223093,258.6148675713454,0.9438146640139518,296.8780743025426,27.77723921878959,216.87236347981428,31.590610765112825
645,341.9141293184343,265.8777296621175,215.6998985740369,210.92204151931836,68.4019729008091,60.96203412911939,111.45879082675486,260.08743406265523,3.5158185664473427,288.2959239108932,23.054253359307005,208.6176354948361,28.5210015752602
646,340.7660078345326,264.02874847464466,213.4146746772217,216.3067459477432,68.8328903099774,64.38966128098792,111.47228682968507,268.2041933380476,358.2100871936261,288.5933301061847,15.656750717497518,211.6009399104115,29.04556501502666
647,338.8769346765052,262.04423755158933,209.6924101107812,218.377275984082,53.62436852286766,68.48960655469268,112.14148685023588,269.7612857828301,341.48413359113255,278.03524519131736,31.88178509839949,183.907672424245,26.663158258189384
648,337.36106085969504,262.2393576344086,206.18220964710747,217.17259287758864,40.4964538962758,69.3282454757788,112.36656428478464,282.4608039953057,343.7301513256272,267.6485727888851,33.72136313357758,180.1385672075858,23.83651668798
649,335.9036187643428,250.22900753091977,205.42821135275065,215.38287248418385,21.28119853671865,70.24289955499535,112.85598039081064,276.8914971495047,344.9424103954698,267.4234566904383,193.05782469795776,168.8427324414581,19.468365114273208
650,334.1163312202309,243.9493854317076,202.82996950052788,213.53404669414465,17.521135566486432,74.0922337007802,113.29302440803876,266.91952655760383,343.9077304774985,263.69727962030703,182.48499003273577,167.77988120988763,9.317864023867005
651,333.2121865462546,253.29312648007797,202.45481031820196,209.71457054973956,10.791389962848855,80.98379323031196,114.3971886119878,269.5504389679298,345.9772865093162,267.0331521941998,172.6979713986634,183.84209863071135,6.825148030091415
652,334.4821299323242,247.43963383695467,228.7171699863581,204.82812824128504,3.4709732769471757,80.16786116999532,114.93403861427556,260.7974396915289,10.82465460954817,260.41749173571736,141.8414362327647,179.008105472776,4.344917185177055
653,334.3191859062701,245.5651869156815,241.59424196346455,203.42389698147807,357.88421882861127,80.6606347045854,116.93350945392464,261.80041889676403,17.724585532741443,266.7641932974746,129.70298388414457,175.37078005648394,2.4937181402676902
654,333.7999775208066,240.5604993586943,246.73035035695736,202.09276215591743,358.01047982939474,83.74583211036895,117.64017402491692,259.41551239811065,43.35666398127415,273.3762009084987,118.6011082489981,183.5225803314655,0.0104821594587914
655,332.7669644481193,231.186438032396,251.09368604794105,203.1681394832505,0.2025779743096843,84.5324322822023,118.88039220033524,258.33546099208434,55.92765531799062,280.0028028051778,68.7170376337779,200.32880964563748,356.0244461073955
656,332.8877406661713,234.6456572539157,252.35045344188504,201.96329914330397,344.7672547995375,88.5618791160045,117.81089170473,261.2449093295469,68.23048207639008,282.7858466782045,46.36049829324084,221.52468591849143,353.49840835530625
657,333.03854497278365,236.25541389242915,252.4900532426435,199.5786535627147,334.8079083758749,88.90189888633923,116.48544196934388,264.21942190178845,62.27581254455577,285.3972085759855,49.84530073854011,236.43815876566143,353.99098727911485
658,331.6488480259516,246.85296223834385,248.4140248311357,197.7510332756692,333.2352229320024,87.51283713071177,114.0133942684094,266.35418832680034,39.92687011143456,288.00893197521384,53.09740007664097,234.90055007937667,359.84377385204004
659,331.0914762607976,256.43498314840974,254.98621324442843,196.8417985931968,339.1602271066138,88.61036689138021,110.9890255641673,264.2559532736565,21.72940024970153,292.8147018659971,81.57141419991294,252.9072484806623,3.8311178641968233
660,330.8572560777127,267.8931359116796,253.51896039192548,195.35770509054103,352.3378689561596,88.91593369418067,107.38853588200682,109.04616226207868,9.27082811421515,295.92429949761856,69.67447346893704,265.9786910988756,12.38662649808393
661,331.42470144656164,270.5808145686358,249.3334919464492,192.42639669188927,357.8629215253735,90.019545664532,103.90153688495587,114.55103213586308,355.8826548048798,293.9448071414721,29.070435711495737,271.87769501908605,15.571100563928216
662,330.14231100183605,263.694123182874,247.50640069121755,190.08343352443785,1.3842942822107611,93.9051239399056,101.8069912433124,122.80657151748098,348.8808934626418,294.497845416609,29.51463324399747,257.95641516113375,23.26973830086929
663,329.4905621970292,264.15057926755185,246.2729422068552,188.3165034976524,14.686409141233522,94.69550985097312,96.65234834129868,120.93239411108549,346.2254721435156,295.05822352319166,44.26936498725219,261.118804614553,15.296022123760146
664,330.0915093304781,266.48175834517,245.8248324871136,186.97471023543216,19.140300996169863,94.03732628556608,94.8284463772422,125.65901555957068,345.7753141788459,298.24263221639035,49.00153314820835,268.7219985186207,32.29740606367069
665,330.7355028137378,266.78445718947773,243.2158098111775,186.27844373746092,22.94333121275414,91.05783993950196,98.98434251713807,114.66757165227747,346.464931150984,301.1945735024225,50.494054533304485,280.7433163209797,53.87079305566
666,332.27656314716285,268.36009469007195,238.55406588921727,186.32047959062365,23.6317509847654,92.69095096348,101.0661060148272,108.8291424472804,352.8670902372648,301.8582122122594,36.76865492611172,283.1322665852021,57.27300903535482
667,332.7622981080034,271.2285440021204,235.565625870344,184.9600736972159,34.43188558939131,95.25223134974308,98.81008461497072,113.85345547271932,353.5915386273452,303.2633816581757,36.359208600836055,277.154245526413,50.33074008914021
668,332.39024380423206,272.2355618091714,234.3659013450024,184.46561100572325,50.149960971017045,91.06851206572108,98.00139185088632,109.22583953357751,356.1993198071591,302.92994925489995,38.1114499789012,271.9309571997037,48.25550160074777
669,332.3920462813744,271.07212053456294,229.68445562359796,184.5782197635924,54.97950270096924,81.62047479378167,96.54316540164876,111.57621708016111,5.740771382876039,306.5159124662331,42.21909015513808,250.58227986988769,37.20712372808616
670,331.9863528448509,270.4119412083893,228.965175853186,181.54208845633804,40.5489165394355,63.55864230773517,97.0850770023684,115.5165298484977,18.053892391542423,309.2381330210284,23.985507515550637,236.54997664189327,37.530340793242985
671,330.9756823050543,268.39576240019466,228.77824823973472,179.51246902015038,44.51985658389461,60.34900705688197,97.96095583598408,121.33158546331477,21.61046937864749,311.97413162626043,22.567706813492663,212.59368343200524,35.915062078629354
672,329.1048329033944,269.0383929887333,227.11979321173493,176.55530565195014,46.58593127313834,51.357067620330845,98.8081349664016,157.8385651177292,43.37033040408263,311.9628613471457,14.867047613443964,210.4145405123916,28.23941632265351
673,326.5283314899555,267.3060532337197,213.33606696587725,175.74091742085585,49.53893606852889,51.08412470551449,96.53774775114884,229.25395831760017,50.22385887802149,314.08050646742174,10.865013785386298,215.90736281862,15.799872666335544
674,326.0259477392315,265.5120735009177,207.60917605852995,175.03801556930014,51.51049207417189,51.02850852344769,97.17867309835242,244.7351294940034,329.8859134925105,311.92383030674966,3.4407705312446213,197.31001713600577,11.795118659487338
675,324.24018475015623,262.7905940129393,204.39686347530443,175.07822112850636,46.23339112342337,52.97599296300939,98.81652934931944,247.87539228026117,328.9395039968615,309.67820184772035,0.4565708347727573,186.7816146961165,5.8849584355265705
676,320.6042113992181,250.84858685945628,197.0841216217416,179.0094969343653,46.13367270351706,58.54421758063168,100.45091639944044,249.68872523138475,329.4360947188165,302.63879136781605,10.487890794188427,166.346023677697,1.775062696302354
677,320.071000889549,242.2676202196188,196.26977731715647,184.34847774285575,30.77992934092984,61.74525229809683,101.57030379409964,243.942219611764,335.93114012949485,297.78217339605965,26.170703155305084,168.03068879994748,358.3325215190165
678,321.453998208538,246.44788273482408,198.511977781356,191.5717867612008,19.476621347894373,60.01453092728454,102.84466448603226,240.96588691830908,342.17246543765526,291.94368385685624,187.7490434982867,164.26785893614817,353.6235765337012
679,317.93381512503674,241.3540161546475,200.00049376539815,194.33796395481912,4.84507147834678,63.81461800795385,104.23285913125672,245.3430148825328,336.20224463514273,284.47499187144456,159.84078727032488,162.4757563592802,350.6719353458892
680,316.98929272543484,246.70307246375523,193.8366670736106,198.5911763614124,355.87286647992465,64.85646209000365,104.65076752366794,256.79336612774574,328.94902138064526,270.350527402911,157.90740014583793,154.5974427877907,347.34462748367804
681,315.9302051098464,244.4403298306595,193.99748694098216,199.18911188494712,355.572875038268,65.52847374066765,106.3752732261903,251.16359530193157,328.8095129687448,258.6297106754129,132.81842817971375,148.85258395845452,345.3056983325969
682,316.22205816007147,237.3123477209481,194.4641983851664,199.40773771513105,348.94960671511774,70.91069734382194,109.06010948167471,252.8423112433671,328.9565952015615,254.20577643967624,121.0782635588912,158.9987358231167,342.9630165917235
683,316.4364847700729,234.4275072894233,195.32930993124285,198.29726932746635,348.78213590186823,75.84050077545015,110.37793181312374,254.4529178212004,328.37331683420064,259.9188969856853,133.24012913133868,162.20758440107844,341.0773941000785
684,316.9021805786907,234.54893656730985,195.66281205757048,196.8434359690669,349.06372847696053,75.72819781003518,110.81733189804685,252.26290262921765,332.856858596405,262.10585647938206,128.95831071251038,153.77476518173458,340.1730940002213
685,317.4060459125707,239.0820867041112,214.856536113148,190.9592162429537,349.8983830113791,78.19393993698665,110.35859558433366,267.85916997995685,340.0478094744808,265.54944308432255,107.63177436760434,166.9699817295758,340.8094995649225
686,320.0166239825505,226.9731216924359,230.1495084499524,185.3583291217696,347.14590009519543,77.41018731008218,106.2442083284603,262.33572373136565,9.608408038666203,270.09667513152897,67.20402497977196,175.359244459706,344.3734718606236
687,319.298094392094,215.50728016194867,231.9307041360816,187.92153062813068,346.1162721966247,79.55766067809385,103.84060136584164,230.9602911284388,53.84022356796477,277.04929858414675,42.53752154032931,207.35896725727167,353.17070414868914
688,318.86876263825053,211.2353883434496,232.4771712697376,188.9720267002736,342.50637533582363,80.24938503265071,98.29664277494842,227.9965856581933,56.16473173774416,283.90740142037725,36.03072805956833,218.6348423746704,353.92026596519736
689,320.0372726134742,214.7281800688252,233.4323060822643,187.63264951408195,345.6669907874968,79.09205583255125,90.02271572473259,234.46327136529183,60.10482026535368,281.6934358542875,27.70768383568956,227.16197776906267,1.4974293236547187
690,317.472826182994,219.4832822828923,233.4572502811472,185.9748933532136,350.76740699130346,80.09280808298595,87.11301063020989,234.7934573331692,60.645762661624346,281.4641036515271,57.87672920500215,245.01748951561305,4.532459543761012
691,318.0593059243379,218.283402998714,231.00210023783688,184.7293860238489,350.8268413694231,81.93533543981351,90.05492925211135,231.1029466715073,61.79216793780253,282.4110701662094,141.48537694448248,261.9809616217799,11.010257730707137
692,317.7090454783847,211.9193889926741,230.0646913042039,183.5693218275293,348.34787068646114,82.92485379325257,85.98462835589683,227.87447106067827,66.73986754537292,285.81437681754164,152.86915623957276,266.2790742894159,21.309902633876074
693,318.19171949251256,211.030926520458,231.15361222918028,182.0094704068301,349.11884028930075,86.37539397831027,85.01940447475798,228.4007415498324,60.06889205307693,287.6098140234626,148.35380487770632,264.89577806917185,32.28324533942222
694,317.1496598751698,216.38422830965064,232.34107767429103,180.92845994764767,348.96979054828296,91.38265448786692,84.88218414077875,235.66667029800385,57.48932751004215,289.80736711894383,103.45384311488807,267.6294310999165,40.88596896684219
695,316.0848487733112,224.4245084661562,236.4640641588574,178.80171817302983,359.5740465117072,92.79119793875282,87.9713588637832,256.5028056098498,50.893850141201405,293.0600271298497,23.273483505071496,259.7958278717109,49.81531383966993
696,317.8056017776538,236.50949927804947,238.8127800043203,177.67399375414308,8.652032668997707,81.69405297209887,89.48604211034228,262.5496470336441,47.00005617085412,294.77120136027804,31.363465716886854,239.88675132322447,48.81418288512603
697,319.1056398735234,256.58176059272057,225.3508811296888,178.3907852402761,6.547772164331666,83.15381783932631,89.4869537328827,114.57988140517148,47.14286406924955,297.856734709375,30.79066421095153,238.434916020246,46.63203112600913
698,320.82667225158855,258.82397743409325,224.8596496526489,177.62539071486762,0.3951303424557782,84.00400128132246,88.88268707503397,123.20495278292536,48.15014318854048,300.48586418860083,18.412878572767735,243.66781766042283,42.214390854207686
699,321.8626686343427,262.3684949726378,225.20564180490047,174.31881058052312,7.685246594798342,81.44750316253413,88.87018840542474,149.0008628138496,47.47019842888752,301.7314800635313,21.66538385757969,246.61421442159428,39.35706389756011
700,322.8265897550226,265.196536907305,224.0860352511287,174.376933496841,9.782706655454808,78.44958949321565,88.46103169145229,196.14240815904392,52.25054485152621,299.50251383228976,23.413289132077587,252.58204268065043,38.79734699779234
