1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.100584731193665854e-08,2.100584731193665854e-08,2.100584731193665854e-08,2.100584731193665854e-08,2.100584731193665854e-08,9.999998949707634699e-01
1.275242972568173618e-07,1.537076019714505512e-21,9.917913376878437770e-01,1.275242972568173618e-07,4.119865721235000007e-03,4.088541542326871135e-03
1.734242187771323755e-07,2.090317011378804506e-21,1.734242187771323755e-07,1.734242187771323755e-07,9.999994797239215583e-01,3.422204925663283048e-12
1.473349170304120818e-02,6.999051637228710502e-05,1.775857406828138607e-16,1.473349170304120818e-02,9.704630164860144070e-01,9.591530789115497704e-09
5.047198277957136515e-13,1.812644063289982344e-02,9.818735593639226211e-01,5.047198277957136515e-13,3.302331662910703282e-18,2.168160931106432722e-12
2.752761600733191196e-12,1.839119844396293176e-09,9.983387877289265910e-01,2.752761600733191196e-12,9.872604965122231855e-05,1.562484376796729720e-03
4.797067102974343187e-13,1.715112528202827262e-04,7.495581214439564488e-02,4.797067102974343187e-13,9.248726661580425334e-01,1.044378205939002023e-08
2.791359739665034375e-08,2.791359739665034375e-08,3.450981969289854170e-08,2.791359739665034375e-08,3.450981969289854170e-08,9.999998472395683624e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.972403542018265092e-08,1.972403542018265092e-08,6.036620718007246894e-02,1.972403542018265092e-08,6.555026971464580476e-04,9.389782309506747859e-01
1.504406357705998518e-05,1.504406357705998518e-05,4.999699118728459513e-01,1.504406357705998518e-05,1.504406357705998518e-05,4.999699118728459513e-01
2.626966778788589242e-10,8.039937946027633873e-04,5.032044853484969327e-01,2.626966778788589242e-10,4.955958212979462152e-01,3.956990335607288019e-04
1.445805480896069166e-09,9.999999929813669919e-01,1.303103059491836606e-13,1.445805480896069166e-09,4.123453040577206384e-09,3.438507367863807596e-12
5.190367208888490648e-10,9.942326188543850751e-01,4.721437149672725612e-14,5.767380626195869366e-03,3.128103794162725552e-14,3.037997889204621810e-13
4.955013257130485869e-13,1.384536307757153227e-17,2.307061379288667227e-06,9.664606983435780618e-01,3.191554244747436819e-02,1.621452147072709486e-03
6.000289636640009908e-12,7.526984424138621076e-12,9.421239070886492373e-01,6.000289636640009908e-12,1.043438327773643522e-07,5.787598854799042708e-02
7.668085967839086525e-11,2.754062708118737782e-02,9.724492037562811886e-01,7.668085967839086525e-11,5.084584592714121196e-06,5.084424576986805426e-06
1.501665989119675647e-05,1.501665989119675647e-05,9.956365820442147907e-01,1.501665989119675647e-05,1.883745151457701805e-05,4.299530524597136756e-03
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.083017772160985591e-08,2.083017772160985591e-08,2.083017772160985591e-08,9.999998958491116419e-01,2.083017772160985591e-08,2.083017772160985591e-08
1.629617339284769498e-07,1.629617339284769498e-07,4.999996740765321745e-01,1.629617339284769498e-07,1.629617339284769498e-07,4.999996740765321745e-01
1.009257523435120448e-08,1.009257523435120448e-08,4.845169502673126738e-01,4.845169502673126738e-01,1.009257523435120448e-08,3.096606918764911037e-02
4.620189365966487146e-06,4.620189365966487146e-06,6.946531066613712557e-01,1.535459922982824743e-01,4.620189365966487146e-06,1.517870404722483357e-01
5.513670374508546656e-07,5.513670374508546656e-07,2.814780070911344079e-01,5.513670374508546656e-07,7.037547676166857613e-01,1.476557119106744823e-02
2.940522854682333986e-05,9.772445755662827471e-01,1.304956343951576420e-02,3.447118687130245392e-19,9.647680301120929031e-03,2.877546453389928050e-05
5.220466002820138122e-10,9.999981459376660053e-01,7.900832570290085132e-11,1.853461182728960288e-06,6.558025353730317959e-14,3.092347001468693262e-14
1.473242672498842411e-11,2.797058901467310010e-02,1.868332814498955829e-01,3.355690025598610793e-02,9.893327890267817031e-05,7.515402959858101806e-01
2.465890915080801270e-10,2.465890915080801270e-10,2.465890915080801270e-10,6.574587013458985107e-02,2.828045493668008836e-01,6.514495797588419901e-01
5.117984499168774504e-13,9.999872486156217155e-01,5.117984499168774504e-13,6.410615081245401625e-13,3.351404595958154616e-08,1.271786866755810893e-05
8.740074923161407531e-25,9.418655147420269525e-11,7.508273657497225194e-11,4.781782933652571621e-02,9.521821704191223423e-01,7.508273657497225194e-11
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.004184531991754152e-08,1.004184531991754152e-08,4.843432818430118414e-01,1.004184531991754152e-08,3.131340618844048740e-02,4.843432818430118414e-01
5.262510126507682763e-10,5.262510126507682763e-10,4.435841039073411870e-04,1.668449457249386863e-04,9.991260142121453081e-01,2.635556857204234839e-04
2.370868216571792276e-10,2.370868216571792276e-10,5.036714502854768710e-02,4.496272629732168125e-01,4.496272629732168125e-01,5.037832855084507788e-02
1.291286934806847161e-03,1.291286934806847161e-03,1.179417535469708762e-04,6.041845824523833662e-06,9.764388402805862510e-01,2.085460225042862561e-02
2.859767380743573968e-04,2.859767380743573968e-04,6.899881591083740459e-07,9.994265424594901415e-01,8.140568025705270534e-07,1.939948580997839218e-11
1.391531281596739840e-10,1.391531281596739840e-10,1.526117132868730353e-03,1.070774768071819094e-01,8.881121301988365024e-01,3.284275582806597815e-03
1.409185977685202472e-10,1.409185977685202472e-10,1.409185977685202472e-10,7.074661997462544302e-03,5.067442663489303278e-01,4.861810712308513027e-01
1.971775230786937074e-09,1.971775230786937074e-09,1.971775230786937074e-09,8.551933443592008794e-06,1.499154704938236737e-04,9.998415266807370028e-01
1.582842703936097088e-09,1.582842703936097088e-09,1.582842703936097088e-09,9.998954824847043898e-01,1.045111839246501846e-04,1.582842703936097088e-09
1.583008143485682318e-09,1.583008143485682318e-09,1.583008143485682318e-09,9.999999920849592661e-01,1.583008143485682318e-09,1.583008143485682318e-09
9.139716385261804378e-05,9.139716385261804378e-05,9.139716385261804378e-05,9.995430141807372104e-01,9.139716385261804378e-05,9.139716385261804378e-05
9.999999645805249804e-01,7.083895066017188290e-09,7.083895066017188290e-09,7.083895066017188290e-09,7.083895066017188290e-09,7.083895066017188290e-09
5.279893142664916180e-09,5.279893142664916180e-09,5.279893142664916180e-09,2.546624341470874464e-01,5.279893142664916180e-09,7.453375447333400183e-01
1.652543532993615493e-08,1.652543532993615493e-08,2.026966714824186555e-01,7.973032624158399306e-01,1.652543532993615493e-08,1.652543532993615493e-08
3.878169852615830007e-07,3.878169852615830007e-07,4.881435726865539504e-01,3.866699094403820980e-01,3.878169852615830007e-07,1.251853544221081527e-01
1.983012272541904247e-08,1.983012272541904247e-08,1.464699862475026849e-02,2.980651151896773331e-03,6.589330555678778829e-04,9.817133775075396196e-01
5.190444652880805738e-10,5.190444652880805738e-10,2.629820122198404334e-03,9.973699895974019736e-01,1.828376116114242322e-08,1.709585495701099984e-07
4.999542273582137653e-01,4.999542273582137653e-01,2.056004191698795243e-08,8.835245828360488256e-05,3.149232542131628443e-06,2.303270484017332385e-08
3.248597933093157954e-10,3.248597933093157954e-10,1.117306042745185024e-01,8.832638006733953828e-01,4.968110317673837296e-03,3.748408469254951170e-05
4.491339496559644517e-11,4.491339496559644517e-11,4.491339496559644517e-11,1.348153403333932597e-02,9.589937634621400475e-01,2.752470236978039192e-02
7.871602599753326410e-11,7.871602599753326410e-11,7.871602599753326410e-11,7.728611952886653240e-05,1.987225897056949192e-04,9.997239910546175112e-01
3.564966986969216999e-05,3.564966986969216999e-05,3.564966986969216999e-05,9.998217516506512359e-01,3.564966986969216999e-05,3.564966986969216999e-05
3.564966986969216999e-05,3.564966986969216999e-05,3.564966986969216999e-05,9.998217516506512359e-01,3.564966986969216999e-05,3.564966986969216999e-05
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.995434508953550123e-01,9.130982092906295773e-05,9.130982092906295773e-05,9.130982092906295773e-05,9.130982092906295773e-05,9.130982092906295773e-05
3.522692265344100952e-09,3.522692265344100952e-09,4.999999929546153909e-01,4.999999929546153909e-01,3.522692265344100952e-09,3.522692265344100952e-09
6.788783970834287650e-09,6.788783970834287650e-09,3.257326043961267792e-01,3.257326043961267792e-01,3.275387001743481630e-01,2.099607745583047594e-02
1.978367894333277842e-08,1.978367894333277842e-08,5.010925380464768819e-02,9.492405848284281022e-01,1.978367894333277842e-08,6.501020158875022012e-04
1.929163734805381839e-06,1.929163734805381839e-06,3.482257617595234112e-01,5.885332215531338118e-01,6.323522919613826232e-02,1.929163734805381839e-06
3.591840444923987826e-06,3.591840444923987826e-06,1.495564595326922264e-01,2.002566106845992045e-05,6.934595443159236039e-01,1.569567868094258190e-01
4.999999353470832575e-01,4.999999353470832575e-01,8.625673249797003111e-09,2.580014260218095619e-08,7.446458311507851313e-08,2.041543440306603494e-08
2.570211686523460223e-10,2.570211686523460223e-10,8.885990498700339093e-07,9.968436996364594682e-01,2.426072806515152877e-03,7.293384439332508936e-04
4.907574171822627456e-12,4.907574171822627456e-12,4.907574171822627456e-12,2.395874897102334006e-02,2.087471149885862520e-01,7.672941360256675392e-01
2.794787786524607172e-07,2.794787786524607172e-07,2.794787786524607172e-07,4.291666540553099041e-01,5.708322280295754503e-01,2.794787786524607172e-07
1.950111431166881223e-02,1.950111431166881223e-02,1.950111431166881223e-02,9.024944284416560603e-01,1.950111431166881223e-02,1.950111431166881223e-02
1.591014498786830296e-09,1.591014498786830296e-09,1.591014498786830296e-09,9.999999920449277324e-01,1.591014498786830296e-09,1.591014498786830296e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.732363237353999996e-02,3.732363237353999996e-02,3.732363237353999996e-02,8.133818381323000279e-01,3.732363237353999996e-02,3.732363237353999996e-02
7.038883389118240771e-09,7.038883389118240771e-09,7.038883389118240771e-09,9.999999648055829526e-01,7.038883389118240771e-09,7.038883389118240771e-09
2.060883214169448929e-08,2.060883214169448929e-08,2.060883214169448929e-08,9.999998969558394624e-01,2.060883214169448929e-08,2.060883214169448929e-08
3.983403546259764650e-08,3.983403546259764650e-08,2.334925259422854504e-01,6.430896467567543962e-01,3.983403546259764650e-08,1.234177077988539428e-01
1.173648199137155210e-07,1.173648199137155210e-07,5.986699854624445705e-02,3.830705708854186941e-03,9.363019436504417259e-01,1.173648199137155210e-07
5.150163934425520977e-10,5.150163934425520977e-10,9.952482917112708665e-08,4.048681900986263853e-06,2.627068505476384905e-03,9.973687822577607109e-01
5.124660882660002492e-10,5.124660882660002492e-10,9.999999989750447682e-01,4.835520142733769370e-17,2.308651877016546802e-14,5.924502922898867999e-24
3.414420425233048949e-10,3.414420425233048949e-10,3.414420425233048949e-10,5.423015262891217603e-01,3.973252485904362895e-04,4.573011474379616859e-01
5.707422187774998759e-12,5.707422187774998759e-12,5.707422187774998759e-12,1.660785924709425390e-02,9.067573523790876944e-02,8.927164054978747876e-01
7.867739319020889662e-11,7.867739319020889662e-11,7.867739319020889662e-11,1.259780435756328234e-05,9.999874018809329357e-01,7.867739319020889662e-11
3.448308239273288004e-03,3.448308239273288004e-03,3.448308239273288004e-03,9.819495876883506114e-01,4.257179354556269585e-03,3.448308239273288004e-03
1.603959747793125834e-01,1.603959747793125834e-01,1.603959747793125834e-01,1.980201261034371107e-01,1.603959747793125834e-01,1.603959747793125834e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.995400923522049785e-01,9.198152955906880907e-05,9.198152955906880907e-05,9.198152955906880907e-05,9.198152955906880907e-05,9.198152955906880907e-05
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
8.090246716822084133e-08,8.090246716822084133e-08,8.090246716822084133e-08,7.493966204800406317e-01,2.506030559100906330e-01,8.090246716822084133e-08
2.264718853581375451e-07,2.264718853581375451e-07,7.034737080123757424e-01,1.806687130373662020e-01,1.158568995346021396e-01,2.264718853581375451e-07
4.402734704635372505e-10,4.402734704635372505e-10,2.567312244269019921e-03,1.925413795458053801e-05,1.382863995670879920e-01,8.591270331701413854e-01
2.819984356961866088e-03,2.819984356961866088e-03,9.943466374782657935e-01,1.453767664053517041e-11,3.239696543261892362e-17,1.339379327275683637e-05
4.755377475128636112e-13,4.755377475128636112e-13,7.526291509647922706e-02,2.598082395895701460e-03,9.221390025066029672e-01,7.095096654921182175e-14
2.917346885516333109e-11,2.917346885516333109e-11,2.917346885516333109e-11,1.436807780904655052e-01,8.563192217928407013e-01,2.917346885516333109e-11
3.451639897956244591e-08,3.451639897956244591e-08,3.451639897956244591e-08,5.224588941540901025e-05,9.999476160449886075e-01,3.451639897956244591e-08
1.891901152357590551e-04,1.891901152357590551e-04,1.891901152357590551e-04,9.990091252823876111e-01,2.341142566690639071e-04,1.891901152357590551e-04
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
5.007154501684399905e-01,4.608119219220534180e-05,4.608119219220534180e-05,4.991002250627911696e-01,4.608119219220534180e-05,4.608119219220534180e-05
7.093792360197391281e-09,7.093792360197391281e-09,7.093792360197391281e-09,9.999999645310381213e-01,7.093792360197391281e-09,7.093792360197391281e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.213813268470076165e-06,1.213813268470076165e-06,1.213813268470076165e-06,6.138873593773050974e-01,3.861077853696210926e-01,1.213813268470076165e-06
1.988676063696419354e-05,1.988676063696419354e-05,1.988676063696419354e-05,9.960740970283572526e-01,3.846355929094985929e-03,1.988676063696419354e-05
2.499998741251107937e-01,2.499998741251107937e-01,2.499998741251107937e-01,4.095497505839631669e-10,5.030900071424585135e-07,2.499998741251107937e-01
4.534891464443082923e-10,4.534891464443082923e-10,8.930866314141663320e-01,1.068444149772580370e-01,6.895224810815851616e-05,4.534891464443082923e-10
2.589817335096189454e-13,2.589817335096189454e-13,4.945878799975257367e-01,1.082424000417166014e-02,4.945878799975257367e-01,2.589817335096189454e-13
1.745293904374457338e-06,1.745293904374457338e-06,1.745293904374457338e-06,9.999912735304781197e-01,1.745293904374457338e-06,1.745293904374457338e-06
1.541098500195934066e-05,1.541098500195934066e-05,1.541098500195934066e-05,1.166374554951605798e-04,9.998217186044970894e-01,1.541098500195934066e-05
1.570317634798837867e-09,1.570317634798837867e-09,1.570317634798837867e-09,9.999999921484118426e-01,1.570317634798837867e-09,1.570317634798837867e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
7.137711923511339955e-09,7.137711923511339955e-09,7.137711923511339955e-09,9.999999643114402259e-01,7.137711923511339955e-09,7.137711923511339955e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
8.816935290635285488e-08,8.816935290635285488e-08,8.816935290635285488e-08,9.999995591532354622e-01,8.816935290635285488e-08,8.816935290635285488e-08
2.694025527727860405e-05,2.694025527727860405e-05,2.694025527727860405e-05,1.223177839547446299e-01,8.775744550241462161e-01,2.694025527727860405e-05
2.499999144797467321e-01,2.499999144797467321e-01,2.499999144797467321e-01,6.799616167615888082e-10,3.414010514362758345e-07,2.499999144797467321e-01
1.285779297346075181e-05,1.285779297346075181e-05,1.285779297346075181e-05,9.998945610658522831e-01,5.400776225381186840e-05,1.285779297346075181e-05
5.663117333206955122e-12,5.663117333206955122e-12,5.663117333206955122e-12,1.285041699503353951e-01,8.714958300270121416e-01,5.663117333206955122e-12
1.267184370010794448e-07,1.267184370010794448e-07,1.267184370010794448e-07,9.999993664078150601e-01,1.267184370010794448e-07,1.267184370010794448e-07
1.910196074112473609e-03,1.910196074112473609e-03,1.910196074112473609e-03,9.904490196294376547e-01,1.910196074112473609e-03,1.910196074112473609e-03
1.591005394954962011e-09,1.591005394954962011e-09,1.591005394954962011e-09,9.999999920449732516e-01,1.591005394954962011e-09,1.591005394954962011e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.999999643114402259e-01,7.137711923511339955e-09,7.137711923511339955e-09,7.137711923511339955e-09,7.137711923511339955e-09,7.137711923511339955e-09
2.094995035404984208e-08,2.094995035404984208e-08,2.094995035404984208e-08,9.999998952502485716e-01,2.094995035404984208e-08,2.094995035404984208e-08
3.077299255892756150e-05,3.077299255892756150e-05,3.077299255892756150e-05,9.998461350372052081e-01,3.077299255892756150e-05,3.077299255892756150e-05
1.423968292123059656e-07,1.423968292123059656e-07,1.423968292123059656e-07,9.999992880158536934e-01,1.423968292123059656e-07,1.423968292123059656e-07
1.999999999991902699e-01,1.999999999991902699e-01,1.999999999991902699e-01,4.048683082526160792e-12,1.999999999991902699e-01,1.999999999991902699e-01
2.186117769061663774e-09,2.186117769061663774e-09,2.186117769061663774e-09,9.999999890694112326e-01,2.186117769061663774e-09,2.186117769061663774e-09
1.073729934694113287e-11,1.073729934694113287e-11,1.073729934694113287e-11,9.999999999463138334e-01,1.073729934694113287e-11,1.073729934694113287e-11
3.503962998834788650e-08,3.503962998834788650e-08,3.503962998834788650e-08,9.999998248018500124e-01,3.503962998834788650e-08,3.503962998834788650e-08
4.218863226018481488e-02,4.218863226018481488e-02,4.218863226018481488e-02,7.890568386990758354e-01,4.218863226018481488e-02,4.218863226018481488e-02
1.603695607287468350e-01,1.603695607287468350e-01,1.603695607287468350e-01,1.981521963562657418e-01,1.603695607287468350e-01,1.603695607287468350e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.999998952502487937e-01,2.094995035404984870e-08,2.094995035404984870e-08,2.094995035404984870e-08,2.094995035404984870e-08,2.094995035404984870e-08
1.728728546110678740e-07,1.728728546110678740e-07,1.728728546110678740e-07,9.999991356357267325e-01,1.728728546110678740e-07,1.728728546110678740e-07
5.168196688597509211e-10,5.168196688597509211e-10,5.168196688597509211e-10,9.999999974159015093e-01,5.168196688597509211e-10,5.168196688597509211e-10
1.999999999974085840e-01,1.999999999974085840e-01,1.999999999974085840e-01,1.295706601988959413e-11,1.999999999974085840e-01,1.999999999974085840e-01
7.817469059594079266e-07,7.817469059594079266e-07,7.817469059594079266e-07,9.999960912654701772e-01,7.817469059594079266e-07,7.817469059594079266e-07
2.828357039933005746e-12,2.828357039933005746e-12,2.828357039933005746e-12,9.999999999858582012e-01,2.828357039933005746e-12,2.828357039933005746e-12
2.025423088317913930e-06,2.025423088317913930e-06,2.025423088317913930e-06,9.999898728845584284e-01,2.025423088317913930e-06,2.025423088317913930e-06
9.934524597987447886e-03,9.934524597987447886e-03,9.934524597987447886e-03,9.503273770100625351e-01,9.934524597987447886e-03,9.934524597987447886e-03
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.895433256784919029e-01,3.215015878072525742e-07,3.215015878072525742e-07,1.045538831515649761e-02,3.215015878072525742e-07,3.215015878072525742e-07
2.938519368697191828e-06,2.938519368697191828e-06,2.938519368697191828e-06,9.999853074031566091e-01,2.938519368697191828e-06,2.938519368697191828e-06
1.999999967227390207e-01,1.999999967227390207e-01,1.999999967227390207e-01,1.638630480441689615e-08,1.999999967227390207e-01,1.999999967227390207e-01
2.903439920091182235e-04,2.903439920091182235e-04,2.903439920091182235e-04,9.985482800399543279e-01,2.903439920091182235e-04,2.903439920091182235e-04
1.870752879522538029e-12,1.870752879522538029e-12,1.870752879522538029e-12,9.999999999906463710e-01,1.870752879522538029e-12,1.870752879522538029e-12
2.659951577278325228e-07,2.659951577278325228e-07,2.659951577278325228e-07,9.999986700242116111e-01,2.659951577278325228e-07,2.659951577278325228e-07
1.534572897222188023e-05,1.534572897222188023e-05,1.534572897222188023e-05,9.999232713551389207e-01,1.534572897222188023e-05,1.534572897222188023e-05
