,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
360,323.5246572698687,287.1976564709683,219.13754314777736,176.0901487174483,8.406630482509845,74.99772947903935,111.52697224095414,156.8771689582904,0.9344908403235294,286.1314906084764,136.33673093898963,277.9384982277857,357.0984741231407
361,323.1737146711955,291.19302742923054,217.50699254312843,179.05818562493164,8.29573887620139,73.44208370069478,111.7446897827872,154.31083714066511,359.4015140632163,282.246765538736,153.32826925956317,283.8920350829618,356.67441429459615
362,324.72047455847456,290.1922677386078,216.13084389498576,182.27771778708552,8.458199304216508,74.72572131466691,113.11925713015502,151.90809152080175,359.69369379333665,276.4021311147657,155.81485185682132,285.8178995700939,356.62759182805246
363,326.8528764145735,291.5786538636986,215.164492215826,186.15798849221292,8.892994008429802,75.50906657305516,114.23941285908062,151.87359863091638,0.7746027691121691,271.2307874216461,162.8786086524919,294.7173909972771,355.80930020230585
364,328.74559776934984,292.1907853914845,216.69254307699228,189.70000240631816,7.928025292056375,77.2859433209168,114.76259400098472,147.8668378532975,1.880237021859688,271.9227609315777,166.13157656104377,295.3969900234429,354.58967969090537
365,329.47699960081815,287.050314984072,214.66977097484283,189.3201051779604,8.662625611850675,76.71923013401815,114.9856429891783,133.98298176291473,0.631701329050171,265.1145556767508,170.87824780437535,295.26726580766444,349.972156746338
366,329.2550759298098,285.17226637312234,211.18592524874904,192.3338911598497,13.635296429005994,78.19573379547425,115.00244762110216,135.0996207930322,358.22705878356555,255.5143722452459,177.17712397827538,294.3027356704112,344.6236901172466
367,329.7412228529116,286.6419742865586,208.8424679867095,192.64221551265004,10.53627186286558,79.41076313902707,118.06537074134457,135.36745299065515,356.0013826384079,252.15066372871925,182.72723626257627,300.6486697139147,340.2702751070036
368,331.150770835927,284.52823237729524,208.25065500600635,189.15623198285616,15.408297150681264,81.7868556953212,118.39113211115568,165.23049585971702,355.8473026036341,249.57257586370395,182.90879041808844,302.329778712376,337.13977076482547
369,331.22972303640245,288.038671584191,216.92439287547955,190.0198634995643,15.128735894649664,83.34850217406783,118.88597635042504,144.39000940522794,3.524719243320337,255.53274634103045,180.0898220497447,308.0475136564911,335.68683658441483
370,332.20489380464664,289.6366629401042,220.2142197007813,187.9416066147224,14.177101516890698,84.12855892488304,118.60483988676212,152.9130300124061,7.538502020518657,255.88476296878557,180.2121215568589,309.6215218617852,334.6938662392962
371,331.7352066125155,290.9999196660472,227.89226548593825,187.82175278814933,15.07031059983135,85.72387774726133,117.90523094321884,146.03217904185647,9.849939621512735,256.67812323201633,179.01996768793362,307.89173597841864,335.7977897893763
372,332.04111167396564,290.95847881603424,236.98052986045943,187.9738354156009,15.340391443233887,88.27667567763234,115.8129515155984,156.75031090985345,18.466123906932157,256.6382406217647,180.88432367678448,301.2861299216049,339.49163674566347
373,332.4849118759622,291.0049826869695,252.0247502341668,187.16166406417415,15.539951130698686,87.90406327596477,113.36606277039306,169.03431174750625,23.390722396939164,255.3720547753835,179.9139141873464,301.5550511793911,345.72023075393537
374,332.6406968951115,290.23132307746494,257.3422955296789,186.41146789381176,16.010020940584717,88.33302007958623,113.7290366942619,194.99152637734093,31.62024258991337,257.1254878105135,179.43567038766798,304.516694831544,355.2558444093811
375,332.6003988385298,287.3990013600252,260.71511086958435,185.33115069449377,16.92366753446222,89.92520411754818,112.7028267152115,197.68481714422677,31.303772616620712,257.9228644039883,178.75230383510825,303.4513740417031,357.8885017941856
376,332.6800075213305,286.40462206857137,259.5685540389785,183.85832308677263,18.443087010603232,91.79727134174708,107.44381344783038,215.03733904656173,22.82935493788537,259.1967381190152,176.63504911406528,302.0511893209726,1.2245730007941422
377,332.670731681286,284.28049978048176,256.0237763699897,179.21816875716894,20.267722980067106,94.36636184476473,105.69773568930935,222.0061639253974,22.609762562695057,261.89428005598734,176.11321887397432,300.1470080915279,4.294291065025871
378,332.14547971883434,286.0128397104435,253.8888617268884,178.37984161408878,21.028676785388072,95.4388830212056,103.3079979582349,248.86216870264732,21.026666739092253,261.10294605435985,179.30738592572746,297.2284936410639,9.015346293519343
379,331.77556062668464,281.72776802505314,250.87301523164055,176.79928821812956,21.216465702712657,94.6388614746612,101.1740155846244,190.9038313516268,19.262842873318057,262.279545314705,181.52545746538863,291.93541872752616,17.8451663352778
380,331.4326501858811,284.4472752569088,247.9717172276009,175.8938607456836,20.00780125761164,92.34468142355904,99.89071188973494,99.26241943370177,22.075516074557395,262.4913040834673,183.8798045630137,297.3608770024974,20.153111466218807
381,331.33015220728805,288.24301676173644,244.5497209345685,174.38896391956737,20.76360775525424,90.01444920715969,98.8873472582416,103.1657226709309,18.71734022862429,265.1976125792893,193.09217731282504,295.62735428795463,22.84626193948308
382,330.7700613345084,293.44973510373296,241.8229730018159,173.45720278187812,21.45323555939948,83.39883311019834,103.41055494585416,118.47913590597884,11.931112359979634,270.3015583213906,193.33560423076028,296.8549488879404,28.827962287476808
383,332.559191319812,295.99252205986994,239.70716929382303,173.41370952432283,21.2302671466278,78.71229397893559,104.75706566459868,122.4793762990354,10.29039094202988,273.02590256625257,195.11359919818787,293.15386981683776,28.635777876871742
384,332.13314380745,301.7769759892164,238.89994454513115,173.47444583195573,20.334656879300777,72.29356456182309,105.84118085121769,129.44612830534012,13.231991424158029,274.2381760230101,188.88813742890864,281.58588267575914,30.056260970485827
385,329.70431670450955,305.91751334171965,236.13268655308727,173.72527747947117,23.91914944196937,70.2456041213924,107.26086411555558,135.0620072950555,17.310484003423213,273.1679043747894,186.91495148703007,269.5827701541061,30.026082645088174
386,331.5009238656605,308.0749195301462,235.2293617937018,173.45152303766912,24.38998873343663,71.80776888529667,107.78769644500484,138.95267239983983,19.09056349153217,275.3430690784694,178.1367742043788,266.8397880809183,29.30422012437905
387,330.18222819588925,311.48516574286464,234.6073405087737,173.09117865903636,23.806334477952674,69.80633313425017,108.52394066801388,144.16116415168707,17.29334319587375,276.2861703285963,176.89225076025718,261.27148389529634,28.90695896125612
388,330.6311402284305,312.9573956096796,233.89553651223196,172.96517628798134,20.525325539094748,65.86752819018062,109.5823127179477,146.37671177465117,14.244136147611078,280.58916290108164,184.87597321219968,256.6009253301776,28.292461443812464
389,330.7240682548783,313.32298498576137,232.3282720253517,172.67362901819143,21.343133223806973,64.17792787025199,110.69184117707744,151.83428320917616,15.06908444202084,281.43572184250934,184.2041299480904,252.275759126837,27.399676137333397
390,331.26083291450044,314.1345929178789,231.3704499134696,172.05503512154877,25.80547243257935,63.72936226770378,111.9503557545252,154.97096839158812,15.14170499040436,283.5858197462966,186.36872148576805,250.59444218851505,26.053500216062783
391,331.64435695433986,314.3719491044676,229.69885235994417,171.35875354612503,25.62865447307424,64.08178636430887,113.84350611579704,154.35903019163112,14.889004231109135,284.89621248835186,184.45864778102083,253.11596476917168,25.42968311773699
392,331.77256199089925,314.5804229420648,228.4403347216673,171.3986905119348,25.724596247244623,65.82712358564422,115.6347821795968,153.2802097230456,13.648385257198209,288.19138936176205,166.1588072829492,255.79948159256705,29.31939803131151
393,332.0448774084074,312.60141582479974,228.15617382915735,171.25502911208395,28.03922217033788,67.53561522589666,116.3481756772332,151.4564529712716,12.461340604034326,290.12924457014014,120.9990072049696,257.9428947383895,24.97824943998837
394,332.6035164246435,311.9099809949192,227.6307943153813,170.6989301813652,28.703201207394283,68.18334343747556,117.63765427282034,151.6062260142799,12.79536573914618,293.3946270488985,81.03993879994518,261.0713391670032,24.24769571422597
395,332.8671836384464,312.312942494204,228.7889182998556,170.6558684603941,29.89360201917004,69.11511718304625,118.6857509237476,150.80836180232822,14.092782443056432,297.1039491491349,59.93726547652626,263.6194712124956,22.621262098017223
396,332.86703250198906,311.8858909224696,228.5543806794133,170.78987180232477,29.11451103047325,70.62613557264629,119.94826896868707,151.05367105143517,15.597352555627712,299.0369415373653,116.09487536709808,260.88592929573593,21.212427434334543
397,332.509914187748,311.3962973578853,227.29933062425224,170.65339411556107,25.50077157680528,71.44369573475603,120.82737176098388,152.343370204138,19.717558908829808,299.8664703699289,171.9420680141013,265.69610458351224,19.518321510406945
398,331.58486119969666,310.7387804478783,230.39083787764537,170.73795888130198,23.26766138618289,68.7974029211559,121.425222898752,152.9275946465486,23.451643366068936,301.5098489143145,172.85129006222513,276.57965914234745,17.9577161385255
399,330.5953562902756,309.63958790725127,234.1594014160461,170.501842023869,23.62809301689816,70.97929096605743,122.24995446518524,155.16172128728456,25.464896084327787,302.64623343458226,183.75419118143765,277.3612026929588,16.854827074197335
400,330.81979001234504,308.9033387507848,241.007255756502,170.76917696247614,23.60195257357465,72.1670875722873,122.7262423275104,157.22737708395147,24.71894526935051,303.8461518861553,173.3474138980605,277.9926392107497,15.266409065872988
401,331.02668806072006,308.2676838100156,245.7941795764901,170.61862796323146,21.82648741940418,72.7575159132231,123.041208542984,155.63431379335313,22.85739230251284,304.58905990325184,170.09453776492768,279.9078805286101,14.41354165053599
402,330.55107929026883,308.264073895926,245.09238667719143,170.63749529498588,17.358868173404893,73.38994021965019,123.28232361156412,154.6703370252264,24.878273650673083,305.3862728694787,162.11576910081828,281.0931686610967,14.020598416116767
403,330.61598920567616,307.2031637008087,246.41612979113768,170.31332739872752,15.783506249131683,73.88638053575349,123.5092508420622,156.4888774530544,27.476706466440984,305.7106385185127,154.12984934168338,284.2473790311724,12.603629078144664
404,330.6077694776437,305.75507060286145,244.7473044067981,170.4669621144375,13.605442251753162,74.5522559428505,123.65847103720066,158.66318738769152,25.79326392884371,304.90608621009267,156.8694771148856,287.00680989070565,11.454104986589318
405,330.8072363667377,304.72482563219125,242.7482941795189,171.01607674103397,12.557005938917738,75.05117846507827,124.11515080346284,160.4511925586112,15.630351939587632,303.1742397553952,160.06628600414277,289.26647261904424,10.59026498436209
406,330.7832258132357,303.7445922192479,241.6213082637016,172.3516389076116,9.490641565191446,75.56556772208052,124.31885036540947,162.8725961505725,16.68961715960267,296.51502766819056,159.12788621005623,289.6213627049731,8.614990820102841
407,331.1183079356367,302.89315026380257,239.61569943644952,174.53066385021106,8.134876711218311,75.87273359701173,124.71938550170948,166.7602275125227,18.043553787540205,294.37923178967134,153.68385633411847,291.35377940144866,6.08318554146001
408,331.2016850018928,302.8111914937734,237.3937213068935,176.32372347294952,8.524464428956462,76.57990247572656,125.25529731765111,165.25982364987595,17.41442643350971,293.7867141780622,149.13096175519473,294.0779390474328,3.8076629242080418
409,332.6330321565323,302.768900033339,235.56701246336704,179.34611131798144,10.532690006492478,77.31752126947579,125.67875612176948,165.78116878738834,13.773272303159024,297.7562985963184,141.64777378246706,295.60616313581124,2.3282426055442897
410,331.6548435148713,302.6127232377555,233.7897333686618,181.87350900484935,10.760067407811446,78.5443638620141,126.30870397922835,167.33959618217688,11.66204710537702,291.67836949442847,137.35244298053402,296.16039753374776,1.156999491679322
411,331.5448172455846,302.4479860833032,228.68695377648345,184.83493747475288,12.954784206663684,79.86283614923975,126.60900650479591,173.07025052006867,15.88433320654194,286.6190261738873,128.95423851727054,296.10248339236165,0.7917666206803788
412,331.6791762495048,302.37568272667943,228.09771593668373,188.35594018599792,13.286426526993749,80.35489800912451,126.83297339620589,169.12191025685595,14.679066647891151,282.5718022934672,127.63898157138,298.5990092016149,359.1280718332702
413,331.8710636180039,301.20363654369464,227.657808179854,189.89338483566604,13.5688693346624,80.4023730064939,127.05719945123845,167.05035898490445,14.456898175627868,277.7223099580949,125.5955032198068,300.4182065736587,357.7060943530546
414,332.205931108241,299.96692223700927,226.96687800421577,188.53919216019597,13.487921943070925,81.10000050736114,128.32549673350164,165.07198001949746,14.450714061339395,271.2224010539875,125.60267416596989,302.18120869229875,355.6388919425352
415,332.2656061537241,299.4323970896242,225.79350492418064,189.65083627988776,13.774284165835324,82.10755634335138,129.17659262993652,161.97231023412198,13.61634214929026,271.4564918282405,120.39377423049672,305.8467154151486,355.1660110008028
416,333.0772265275964,299.30729605894453,225.2885018250552,188.34691770204773,13.420605072278482,82.68419562829409,129.27257023401648,158.80109313154503,16.548629843081653,270.2516137806042,122.39855464257104,306.7888294903928,355.5533322592609
417,333.35674065882625,292.8178569251511,224.93883180177343,187.4217500393073,14.075874351506585,84.02856886425131,129.18690748159048,155.30993953544922,16.01595786886727,272.3844190579585,119.53147467612564,303.30074601134515,355.46725893936684
418,333.5473942771236,291.73775745434017,224.4166822269702,187.42540226716903,14.542986260063238,84.75800876698678,129.9949372860176,153.31592727082057,15.669802709026571,275.65871759042625,119.8055830262876,304.02125062121775,354.50662786114583
419,334.1109532150559,291.1587667382786,224.4767727174969,186.95323568558052,15.055809710493838,85.87824106580815,128.96484842422404,149.06494566075028,15.082168081152696,277.72168013325035,114.273877410829,304.1199132029659,356.9519412929283
420,334.62520839451275,293.8934336553652,224.10509823095572,186.18778187745107,15.306767643778514,86.23478378912455,129.75289463529282,145.79099645355782,13.87387117344675,277.8744304487482,107.12925277930094,305.36331556777264,355.666965058702
421,334.92454443750074,292.9989975843195,225.1368764460176,185.644164147198,18.15042835834957,86.20641035283927,129.95932341299314,147.1170664776945,13.37265285136726,277.2308817737953,101.63218044504332,307.2298996857307,354.7289251704816
422,335.4706876213876,298.6811035650796,225.2142088170672,185.2388316961633,18.015620971667687,86.10956168862013,129.79413823319624,151.6001975950981,12.506825166191142,276.22577287832445,97.78770823705668,307.2679187413237,353.9799470906352
423,335.8826241431996,301.381500632065,225.7631051488153,184.8175017553066,18.38907235711829,85.84435803907321,129.74275252209944,147.216721995954,11.903634812579252,276.4055959985799,95.40495436488108,307.1569303822246,353.63824687080813
424,336.6316142257248,311.3676475259869,224.93827628278132,183.99794028609463,17.98844649785792,86.06799333125139,131.1619341404765,155.06342957017822,11.242582608040298,275.71788282163413,95.30366649873076,307.3365328422523,352.0893973164572
425,336.9385057187571,312.0051197791133,223.85972519482303,183.6345112250067,15.741429967274442,86.40508105619804,131.15514675184048,167.78977998394697,10.357387633866823,276.0066312898895,93.29089374800331,306.961798881202,351.021050402637
426,337.4534554098682,312.9197987277603,223.3813170342788,183.19222439262973,15.436647407000471,86.6213298375176,131.30791647480928,179.0057739865114,9.78609992737704,277.3154729787002,92.48509129276988,307.77540251731193,350.35863974113056
427,337.47080766947096,312.45957517817754,222.89335621528173,182.94900761315293,14.956358839426958,86.43371613005097,131.16493341292662,177.21373862220605,9.595576864341169,278.87745629373734,92.23141310255342,308.33143875462684,350.3996232264681
428,337.3913029965118,311.8652933599046,223.1092254802306,183.19293003740475,14.47118113666322,86.4907294050169,131.24418819116784,178.0794834100449,8.617245118484192,279.26142004771464,93.72267566990408,308.0875678839129,350.07825484213816
429,337.43131844157745,312.26351597589706,222.91603462199043,183.32875153781407,14.887774454580006,86.78793787089438,131.52251695276726,178.2263743177578,8.681164636133857,279.8708994766348,92.4123167842683,308.6576321071064,350.09972722913983
430,337.67206241044124,312.483674893041,222.74000500914173,182.8845849878656,14.63771273326361,86.55599077824853,131.81632794341903,177.2114655295864,9.522042369446698,280.65626689267526,91.76886922325158,309.0286049704837,350.3668559172439
431,337.936014501872,312.7463046463704,222.04819352308087,182.71750022953805,14.68739869716857,86.46320490708526,131.7702288837794,177.73051346199344,10.033803288599046,280.81516041927995,88.56059170297303,308.68913297692615,352.9181319157629
432,338.114146158796,311.2064402449733,221.7843420234372,185.926750535246,14.236269746660788,86.46788380476288,131.9128713891905,177.92511956157082,10.843725939153476,281.4564536666597,88.81753533657556,308.732032455438,353.27011958947725
433,338.2849380200327,311.0394910607329,221.27317377456475,185.9758425618881,14.086357952174836,86.0139259227166,131.86215378672992,176.35104093777042,11.961190542202418,282.72903701360485,88.01191820575193,308.1510798464801,353.52649128336503
434,338.4417097980708,311.67347858596435,221.0382276554157,185.8432438606844,13.93733211634875,85.62906199941602,131.4432244498816,172.60796978652408,12.767470352776668,283.5039157079504,90.83309152324976,308.5903409599049,353.677391293385
435,338.6700504273819,311.5753340891632,220.7644020999456,186.1067060239541,14.026464944431916,85.03223628416022,131.47855379661857,172.15930760358086,12.797311586990432,283.7173727541748,95.62213124290274,309.01647497871994,353.7372259714635
436,338.76071926258345,311.260334045429,220.5857854192157,186.1391584772068,14.042291952931716,84.90761803248571,131.21669735377242,172.85221639693964,13.487586434140402,283.8228313884169,96.05246227331574,308.9194525138092,353.4866195583485
437,338.9555246557296,311.0744365934049,220.3400662966044,186.20011912795687,14.053073528649096,84.60969701501219,131.36480346161514,172.67242218523498,13.926630075901691,284.2386336206953,96.9599264709794,309.23189608016764,353.37878982661056
438,338.9737116740374,311.14673522638947,220.50003564248715,186.2441684051448,13.973487643968742,84.6180464323856,131.5212534916191,173.18589760634637,13.61517729788084,284.457843820104,96.30717845767448,308.8766210771387,353.4395160026928
439,338.91299671544164,311.1249659702831,220.67837891561453,186.24958424921212,14.22763029191452,84.65007661857362,131.35800792621265,172.4788865706212,13.565720740529509,283.98457404215515,94.84628718300826,309.6289598397492,353.6307177842948
440,338.9411984904477,311.5248854009814,220.76963849778215,186.1812599806495,14.200848789863594,84.93280177230008,131.45509925366724,172.1541112545959,12.981898378344962,283.5614892392895,96.09187709045744,309.3057674782027,353.4536805403208
441,338.8140904654712,311.37052376390085,220.9517959698396,186.4877491190243,14.048161354733526,84.69833127985164,131.58405095024077,174.3975532906354,12.86745111465977,283.15228358482693,96.46183252193904,309.7153199654954,353.1655282372143
442,338.8037148513022,310.9293830141179,221.1876044877029,186.4631281700329,14.19864390409883,84.65802178573708,131.71353264659297,176.35189225110287,12.50383052265256,282.94137790158493,96.64875879613244,309.6635784563095,353.1327015179099
443,338.8094829023605,310.9489121912373,221.25942530688508,186.4931179036052,14.141469965963529,84.97140263675414,131.74921529738037,175.83236611617082,12.594227603349298,283.17598831385084,97.28785004547107,308.9866101191437,352.78281194320255
444,338.78452386123075,311.1339619599083,221.1988160887599,186.27593874662205,14.231605431551417,84.9762088861481,131.6396873277584,175.78048235187333,12.489821347760866,282.994880796287,97.73675144948884,309.3844193061739,352.9127658267537
445,338.77156734348523,311.3669801396371,221.23710121901223,186.2025953712492,14.1597086540384,85.23632489594114,131.64375968037004,175.17671626277036,12.263070139106109,283.0977239191439,93.37530598675968,309.2384724645539,353.4239481440484
446,338.7410075487155,311.3896787243637,221.49210660051347,186.27672169114385,14.24310762049081,85.23017384905366,131.7290809192289,175.35348577288607,11.903668118408948,282.7217289197441,98.19003262554264,309.11680583085933,353.1894388782709
447,338.6825476556245,311.33459345525387,221.23808337086948,186.2813271927372,14.16952775781316,85.2396077363124,131.7015426583596,175.6506304082286,12.207765584105791,283.0507315801262,97.6816062007505,308.7584859536084,353.18553176989985
448,338.6571395322351,311.3621260264461,221.2970494691797,186.2474364438781,14.133305387435648,85.05810252365228,131.71235861847825,175.8487045833848,12.120741972101168,283.020282051305,97.91228186250854,309.1810517036863,353.1036330304518
449,338.7008125329053,311.3647460719049,221.40194821063267,186.18269106595216,14.072523087644878,84.97798280764553,131.60233167665052,175.62838077104067,12.440209821081275,283.0013590045705,97.44356114498476,308.8114690646616,353.09442340414665
450,338.7180716221241,311.38347593358435,221.53610036840027,186.2837379131708,14.198809284784536,85.17998446181197,131.794967242342,175.5395090482058,12.34452239472697,282.96721125633724,96.32212403713858,309.4021339776935,353.1439923578215
451,338.76711117866887,311.2934694471666,221.5649020096933,186.38624173788335,14.123677740072631,84.9564033176101,131.76205013108748,175.11851311404993,12.718101290250225,283.0716587735603,92.13427514450942,308.3361389472643,353.04903941426227
452,338.9240111656009,311.3895443578172,221.87314198144412,186.3615641621041,14.130030163663742,85.03990812889222,131.71277510674534,174.87686780900316,12.238004078688524,283.06434844418914,97.1587205646332,308.7655525435523,353.22184490349395
453,338.7179969156299,311.4119945249628,221.8417858415094,186.5068259834064,14.026395324843564,84.99601704612292,131.6603421705727,174.48326091870837,12.775354782439138,283.6924828513224,96.5850997820039,309.0068153808026,353.2362435596239
454,338.7254716362466,311.16644519276304,221.8347087724024,186.43512402825812,13.914027789286036,84.9690482481351,131.7409933423756,174.66383303761404,12.860185531556304,283.3541297567746,95.96192536417664,309.2013612315262,352.9994721438356
455,338.80288913135547,311.25101655072393,221.9041923289797,186.4687397372436,13.900604672140128,84.95681088826178,131.68039452482864,174.43204108785545,13.033795788393356,283.63708374061724,96.6638325253127,309.2023933431196,352.89660678951594
456,338.79364226430323,311.19152591964263,221.8294544084488,186.60235866776145,13.977339787790656,85.06246346247173,131.62274164689518,174.56856020436416,12.821390305701303,283.2977918569419,96.67638281595438,309.62039845851103,352.8809274861367
457,338.959539079489,311.1407766664956,221.68758945836768,186.4047689764312,14.00766936629503,85.0140019953622,131.46113768691183,174.70717390497134,12.821443638201613,283.1760104057021,97.64339735463794,309.3424223168815,352.9625166814478
458,338.9155104627365,311.11761564969515,221.67822692748132,186.4273497538488,13.995446741820816,85.12434959198342,131.46966631515076,175.05537024205648,12.802314540167776,282.96526713023786,97.9373071964419,309.406969464533,353.0917245730023
459,338.7173715491408,311.4364639669902,221.8084958662915,186.5825485667412,14.098632172794382,85.1379218451184,131.5682129799897,175.4675496279538,12.548541699901811,283.2569924782565,98.34177982064452,309.28980255112134,353.1996608843145
460,338.74875989901903,311.3052183819641,221.6548554198848,186.4353209152268,14.094021630492136,85.26448352633271,131.69454667531605,176.01844421557828,12.786774694188823,283.3950348741321,97.72258563995362,309.4847671722494,353.01329777722844
461,338.7598675790706,311.5176935966179,221.69385998350225,186.38853321790333,14.142993882304689,85.12072376564056,131.58974762893737,175.28805120570874,12.787894798454705,283.64776227694153,98.56697378200172,309.1878095377552,353.0233538481277
462,338.742920708657,311.4759749501617,221.77476843113456,186.43477345142625,14.221970854521022,85.12527833373372,131.76631000498145,175.9513325924805,12.483915565910692,283.3864957970078,98.17503536485296,309.91916709258555,353.0651696885172
463,338.61065984294174,311.4768748288783,221.7549727697588,186.4168379125984,14.063375033807796,85.11313047006527,131.6972311162192,175.9873372562133,12.337994076654953,283.306134605096,97.4247573553584,308.61895200616,353.230149848251
464,338.61754921813696,311.447846376171,221.7565185223204,186.4707446584517,14.301520174789813,85.19538942652136,131.72815463782325,175.95018959784235,12.415887846082958,283.451019030894,97.74366865243208,309.67807282500064,353.242591365492
465,338.5942867158561,311.65833116405105,221.95113802094585,186.6251320003522,13.820704834055228,85.1605747589762,131.7165959166606,176.4539201676408,12.661136128169913,283.2441635824047,96.72474186188292,309.42081713302065,352.9407057356183
466,338.5883728348077,311.63181561835654,221.99202216933995,186.5533678639396,13.900107876343265,85.18455570233556,131.6929315660016,176.04933421733622,12.82868260062007,282.9674859863166,96.62735978031309,309.4837292536899,352.76338114050384
467,338.6667992128223,311.5828968303514,221.90123300628068,186.5836470288837,13.653012584167056,85.10090468745595,131.6427735547012,176.46967193089526,12.915415331160318,283.1089163423833,92.5041073471798,309.43575869946574,352.63445272293205
468,338.6864452160085,311.53022757600013,221.99350084247308,186.5590205187309,13.746655684169223,85.08093028252127,131.63973562123738,175.85670688815165,12.647974722772055,283.1285370830973,91.98598245974044,309.03107644770586,352.889667895532
469,338.6064677363812,311.44319755228656,221.85240881802864,186.48264024412683,13.840763284147725,85.01683615745777,131.47829933862067,175.54409463762914,12.913089326069688,282.8526593420969,90.91903546699608,308.8736447338579,353.15264968453704
470,338.5278554618021,311.5058629119139,221.91089869028664,186.49251373676003,14.07682210862285,85.08387280622668,131.51571123759712,174.89828365234683,12.769647791100796,283.05067642674413,91.42937825903942,309.2189320985374,353.2813201218578
471,338.63456596858634,311.3380451739258,221.7426048580838,186.4759323022184,13.928852996578977,85.1389098415485,131.55622404761323,175.47106562844468,12.799778293967345,282.77435397168324,95.40466306239784,308.96917424770265,353.2074278873648
472,338.5606828319829,311.3835231827766,221.6813767765531,186.48376239092323,14.056419016015774,85.18205283293736,131.57532446116127,175.35072589714633,12.96454273935154,282.9106961901788,91.49931057857064,309.43722906558656,353.11823688855725
473,338.5815967779247,311.44856465185194,221.721357893106,186.49855296675503,14.01153386354383,85.11446512509323,131.65110247089723,174.85094307155316,13.006027484596125,283.24967227688046,91.63230069524953,309.4269392171772,353.015542567334
474,338.6557050529861,311.39281770104884,221.69557046438317,186.5081521703597,14.067607390018203,85.08819460343064,131.6851781366549,175.5821502401207,12.87236635267703,283.1319186292345,95.73467051538074,309.8590011725392,352.8409630712748
475,338.6294976518649,311.3247293284718,221.6044382081679,186.3342550637748,14.2474799552214,84.82310284409773,131.59624748330066,176.13589120675195,12.914471584806728,283.1308648014796,96.206219133249,309.08781874009685,353.0887312862442
476,338.7020330230756,311.3307884605625,221.6320319323373,186.4390666288958,14.302533787672903,84.92360944945672,131.58591206637038,176.00011905907965,12.793412184574688,282.9687770250771,96.34424614701432,309.4250691232816,353.10876521048885
477,338.6931225502442,311.47184142456314,221.7334980544333,186.45325809293436,14.032721865610869,85.02952008388795,131.61908013705627,175.94964317726087,12.526834091964687,283.0291456968969,97.0414243061527,309.6618803287116,353.1821292923032
478,338.63929474732714,311.51098704616226,221.8191391135432,186.50621528625533,14.081247225340409,85.20483913082947,131.65717935569714,176.0145811991231,12.918616990665756,282.98243398399944,97.43543050792816,309.3848668329089,352.8839217989069
479,338.61248933133743,311.3515545734956,221.74711091835297,186.47962742351265,14.049639833816274,85.05574992143569,131.67990854461664,175.69449322082795,12.882008547534106,282.9579106750231,97.07083913439104,309.77806272461896,352.85096865756054
480,338.86041414264093,311.3887477727172,221.516083810013,186.50918437087185,14.290210181493858,84.94120258474804,131.58357274751108,175.85234985894243,13.07225865208305,283.05066205923754,92.34332437402408,308.2029054938015,353.12992551465175
481,338.8246676392444,311.5770360092007,221.4060413613629,186.46925697757783,14.337531529293129,84.9543452235865,131.6491946704498,175.12384893228293,13.130330912896843,283.0369239337839,97.3694773835992,309.0148676155433,353.4839502896595
482,338.86506066161974,311.60461904915456,221.39533629066548,186.43781520643012,14.328517852582475,84.95561218743119,131.56226079252207,175.13011031141016,13.032615180700091,282.8599334061868,97.60740613374834,308.76326400772393,353.5964760904015
483,338.70060794030303,311.54063678286786,221.4331591046729,186.57322431310976,13.970071736070912,84.83703444819906,131.6825508469668,174.80525620683756,13.277363931849566,282.9205310363874,96.6610282815771,308.9394065296999,353.31483852986366
484,338.61224057621155,311.58075325580154,221.50005626211896,186.6699191302401,13.96120152824813,84.7317933634027,131.63903862573525,174.6959580668998,13.560811845390113,283.4715109038584,91.7179726234268,309.0243093421921,353.1607946414985
485,338.6175060915342,311.54937137198345,221.40607955932956,186.577066046794,13.817215639257332,84.76886513693016,131.60745030548193,174.6538563831759,13.446052772077222,283.3499252959286,91.68697014780945,308.83650061259044,353.01257914395944
486,338.52195658267215,311.5006346454045,221.4428315128777,186.69375149919296,13.933737905011723,84.92206165691087,131.6796282543491,175.00592898463827,13.40339627243256,283.32358398036973,96.15203416841734,309.3592023470653,353.29122812335623
487,338.44798958802903,311.3296677571843,221.5528096576819,186.5943120073764,14.143884740244577,85.01603688236257,131.78922759452448,176.60189117296923,13.157197775100832,283.5369744595726,96.82732725047076,309.7210603662539,353.3604208095636
488,338.4440104694384,311.458555412311,221.69453782632456,186.62641823622167,14.08223992642082,85.08886715860275,131.73533990224408,175.73958560498542,13.341422096575732,283.528704298378,96.91050795026986,309.5986047826202,353.4393339339731
489,338.42564908491863,311.61659947411385,221.6250003124393,186.5393701103368,13.951066929963975,85.02177633218172,131.6486043865223,175.75325527658907,12.77531378302186,283.3300297012206,97.82377663961188,310.2118583816018,353.208590485334
490,338.3943557630697,311.6750532984847,221.7113488829268,186.58299131218823,13.961444308342136,84.99760924764321,131.7251732542101,175.56501068185798,12.815408214306034,283.35897388531225,97.35260683319972,309.7877815036243,352.9973989390106
