1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
1.394107733054149034e-01,3.920368137367063466e-01,1.225063821877760972e-01,9.100511189481273744e-02,1.011663232708410604e-01,1.538745956044488827e-01
4.574204942589134571e-19,4.574204942589134571e-19,6.686073950843508529e-01,1.869051156406323633e-01,1.343511404311067137e-01,1.013634884391009794e-02
2.506048401366205852e-02,2.506048401366205852e-02,2.506048401366205852e-02,2.506048401366205852e-02,2.506048401366205852e-02,8.746975799316897282e-01
2.506048401366205852e-02,2.506048401366205852e-02,2.506048401366205852e-02,2.506048401366205852e-02,2.506048401366205852e-02,8.746975799316897282e-01
1.639853433494187816e-08,1.639853433494187816e-08,1.148598808662557730e-01,4.845444233909024061e-03,8.725212953097397639e-01,7.773346793026767072e-03
1.639853433494187816e-08,1.639853433494187816e-08,1.148598808662557730e-01,4.845444233909024061e-03,8.725212953097397639e-01,7.773346793026767072e-03
1.639853433494187816e-08,1.639853433494187816e-08,1.148598808662557730e-01,4.845444233909024061e-03,8.725212953097397639e-01,7.773346793026767072e-03
1.639853433494187816e-08,1.639853433494187816e-08,1.148598808662557730e-01,4.845444233909024061e-03,8.725212953097397639e-01,7.773346793026767072e-03
1.639853433494187816e-08,1.639853433494187816e-08,1.148598808662557730e-01,4.845444233909024061e-03,8.725212953097397639e-01,7.773346793026767072e-03
1.639853433494187816e-08,1.639853433494187816e-08,1.148598808662557730e-01,4.845444233909024061e-03,8.725212953097397639e-01,7.773346793026767072e-03
1.639853433494187816e-08,1.639853433494187816e-08,1.148598808662557730e-01,4.845444233909024061e-03,8.725212953097397639e-01,7.773346793026767072e-03
1.639853433494187816e-08,1.639853433494187816e-08,1.148598808662557730e-01,4.845444233909024061e-03,8.725212953097397639e-01,7.773346793026767072e-03
1.639853433494187816e-08,1.639853433494187816e-08,1.148598808662557730e-01,4.845444233909024061e-03,8.725212953097397639e-01,7.773346793026767072e-03
1.639853433494187816e-08,1.639853433494187816e-08,1.148598808662557730e-01,4.845444233909024061e-03,8.725212953097397639e-01,7.773346793026767072e-03
1.639853433494187816e-08,1.639853433494187816e-08,1.148598808662557730e-01,4.845444233909024061e-03,8.725212953097397639e-01,7.773346793026767072e-03
1.639853433494187816e-08,1.639853433494187816e-08,1.148598808662557730e-01,4.845444233909024061e-03,8.725212953097397639e-01,7.773346793026767072e-03
1.639853433494187816e-08,1.639853433494187816e-08,1.148598808662557730e-01,4.845444233909024061e-03,8.725212953097397639e-01,7.773346793026767072e-03
1.639853433494187816e-08,1.639853433494187816e-08,1.148598808662557730e-01,4.845444233909024061e-03,8.725212953097397639e-01,7.773346793026767072e-03
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
1.503139985704423036e-08,1.503139985704423036e-08,1.435301654850395237e-01,7.571614608328898488e-02,5.637769330168752591e-01,2.169767253519964689e-01
9.574021040586690572e-28,9.574021040586690572e-28,9.574021040586690572e-28,9.574021040586690572e-28,9.574021040586690572e-28,1.000000000000000000e+00
7.396631911019062707e-29,7.396631911019062707e-29,7.396631911019062707e-29,7.396631911019062707e-29,7.396631911019062707e-29,1.000000000000000000e+00
7.396631911019062707e-29,7.396631911019062707e-29,7.396631911019062707e-29,7.396631911019062707e-29,7.396631911019062707e-29,1.000000000000000000e+00
2.258589909799978248e-30,2.258589909799978248e-30,3.952426000014472307e-01,3.952426000014472307e-01,2.258589909799978248e-30,2.095147999971055386e-01
2.258589909799978248e-30,2.258589909799978248e-30,3.952426000014472307e-01,3.952426000014472307e-01,2.258589909799978248e-30,2.095147999971055386e-01
2.258589909799978248e-30,2.258589909799978248e-30,3.952426000014472307e-01,3.952426000014472307e-01,2.258589909799978248e-30,2.095147999971055386e-01
2.258589909799978248e-30,2.258589909799978248e-30,3.952426000014472307e-01,3.952426000014472307e-01,2.258589909799978248e-30,2.095147999971055386e-01
2.258589909799978248e-30,2.258589909799978248e-30,3.952426000014472307e-01,3.952426000014472307e-01,2.258589909799978248e-30,2.095147999971055386e-01
2.258589909799978248e-30,2.258589909799978248e-30,3.952426000014472307e-01,3.952426000014472307e-01,2.258589909799978248e-30,2.095147999971055386e-01
2.258589909799978248e-30,2.258589909799978248e-30,3.952426000014472307e-01,3.952426000014472307e-01,2.258589909799978248e-30,2.095147999971055386e-01
2.258589909799978248e-30,2.258589909799978248e-30,3.952426000014472307e-01,3.952426000014472307e-01,2.258589909799978248e-30,2.095147999971055386e-01
2.258589909799978248e-30,2.258589909799978248e-30,3.952426000014472307e-01,3.952426000014472307e-01,2.258589909799978248e-30,2.095147999971055386e-01
2.258589909799978248e-30,2.258589909799978248e-30,3.952426000014472307e-01,3.952426000014472307e-01,2.258589909799978248e-30,2.095147999971055386e-01
2.258589909799978248e-30,2.258589909799978248e-30,3.952426000014472307e-01,3.952426000014472307e-01,2.258589909799978248e-30,2.095147999971055386e-01
2.258589909799978248e-30,2.258589909799978248e-30,3.952426000014472307e-01,3.952426000014472307e-01,2.258589909799978248e-30,2.095147999971055386e-01
2.258589909799978248e-30,2.258589909799978248e-30,3.952426000014472307e-01,3.952426000014472307e-01,2.258589909799978248e-30,2.095147999971055386e-01
2.258589909799978248e-30,2.258589909799978248e-30,3.952426000014472307e-01,3.952426000014472307e-01,2.258589909799978248e-30,2.095147999971055386e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,6.902576225323246587e-26,5.482905357166476534e-01,4.517094642833523466e-01
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.553573649976834758e-19,1.000000000000000000e+00,1.553573649976834758e-19
9.124461599622319568e-32,9.124461599622319568e-32,9.124461599622319568e-32,9.124461599622319568e-32,9.999995299771993196e-01,4.700228006489829480e-07
1.756805824832184665e-34,1.756805824832184665e-34,9.551898583904988582e-01,1.756805824832184665e-34,1.925379355167770477e-03,4.288476225433333205e-02
1.756805824832184665e-34,1.756805824832184665e-34,9.551898583904988582e-01,1.756805824832184665e-34,1.925379355167770477e-03,4.288476225433333205e-02
1.756805824832184665e-34,1.756805824832184665e-34,9.551898583904988582e-01,1.756805824832184665e-34,1.925379355167770477e-03,4.288476225433333205e-02
1.756805824832184665e-34,1.756805824832184665e-34,9.551898583904988582e-01,1.756805824832184665e-34,1.925379355167770477e-03,4.288476225433333205e-02
1.756805824832184665e-34,1.756805824832184665e-34,9.551898583904988582e-01,1.756805824832184665e-34,1.925379355167770477e-03,4.288476225433333205e-02
1.284909788646325881e-34,1.284909788646325881e-34,7.546198471652593165e-01,1.284909788646325881e-34,1.284909788646325881e-34,2.453801528347406558e-01
1.284909788646325881e-34,1.284909788646325881e-34,7.546198471652593165e-01,1.284909788646325881e-34,1.284909788646325881e-34,2.453801528347406558e-01
1.284909788646325881e-34,1.284909788646325881e-34,7.546198471652593165e-01,1.284909788646325881e-34,1.284909788646325881e-34,2.453801528347406558e-01
1.284909788646325881e-34,1.284909788646325881e-34,7.546198471652593165e-01,1.284909788646325881e-34,1.284909788646325881e-34,2.453801528347406558e-01
1.284909788646325881e-34,1.284909788646325881e-34,7.546198471652593165e-01,1.284909788646325881e-34,1.284909788646325881e-34,2.453801528347406558e-01
1.284909788646325881e-34,1.284909788646325881e-34,7.546198471652593165e-01,1.284909788646325881e-34,1.284909788646325881e-34,2.453801528347406558e-01
1.284909788646325881e-34,1.284909788646325881e-34,7.546198471652593165e-01,1.284909788646325881e-34,1.284909788646325881e-34,2.453801528347406558e-01
1.284909788646325881e-34,1.284909788646325881e-34,7.546198471652593165e-01,1.284909788646325881e-34,1.284909788646325881e-34,2.453801528347406558e-01
1.284909788646325881e-34,1.284909788646325881e-34,7.546198471652593165e-01,1.284909788646325881e-34,1.284909788646325881e-34,2.453801528347406558e-01
1.284909788646325881e-34,1.284909788646325881e-34,7.546198471652593165e-01,1.284909788646325881e-34,1.284909788646325881e-34,2.453801528347406558e-01
