LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
27.188930425752197,-28.027473534004148,-7.028264846365418,12.484149118782955,-11.138683852403688,3.6900161068827386,3.4466127939353726,6.11682395076479,21.2369132141919,20.686080406340622,12.54379308561714,25.96181535789509,19.47160665181055,-16.65189729095857,-33.65905699663865,52.77537159864921,-0.9583683756437763,-48.23938852990806,82.647790231025,107.65968488919731,62.3397851765679,111.28937442193383,62.77221535270111,115.16342640828704
26.89083487678244,-27.06503325399647,-7.6565270085148205,12.982666717512974,-11.622531203481191,4.067953710023831,3.3356660781301457,6.576388175861176,20.980690185887482,19.64012578691282,12.565330378713512,26.93438682020127,19.347109366727604,-15.363042674906916,-34.17231883769366,53.85386439970585,-1.8639763066602573,-47.56785529200227,81.37837215765347,108.38986347912511,62.82841065132061,112.11825006614758,63.289943438889736,113.71613697696331
26.639921660539386,-25.962362465823112,-8.309180469220594,13.375878134850685,-12.076312470104458,4.365131654776512,3.287780815700671,7.048635933285212,20.803518576246482,18.446633580847404,12.545506055065417,27.87817618707193,19.06588508311796,-14.021824603116986,-34.65093611365113,55.13948391327418,-2.7734103872472353,-46.91986420885721,80.15543493749941,109.03798577711663,63.25756070687905,112.94724501344724,63.89221047244247,111.77655782289399
26.416152856579224,-24.706239905056986,-8.940400798777858,13.613692820227433,-12.51584979671235,4.5695212582475095,3.3149499381843412,7.572127833182009,20.7490323629805,17.078595125441595,12.454190458785092,28.80956354460664,18.520691515124987,-12.684059427530574,-35.113807811145776,56.700730504516955,-3.656108494624059,-46.28824796896159,78.96526776371932,109.71497373607204,63.63931248126154,113.79167292754686,64.53320032684894,109.42950547037955
26.211050598769873,-23.31467489983536,-9.514087682430784,13.68380636171745,-12.958305051672012,4.6949462971265525,3.400374867263565,8.147986852165609,20.824685557779368,15.562983004971045,12.287834423432173,29.744338956193246,17.676072733919515,-11.366672951407303,-35.580488193281425,58.50683896030312,-4.490576761760653,-45.66164507180632,77.78815884563281,110.50185627948088,63.99028086282166,114.64146141633161,65.16246619385164,106.79142745375013
26.037293186595008,-21.836438016357985,-10.01291927269325,13.612868881223537,-13.415939918290748,4.776627053342875,3.511567795716644,8.744177035236987,21.002555846922682,13.99801155863905,12.06482264904949,30.69216184988025,16.56545511224122,-10.052904001832676,-36.063193884245166,60.44973446952576,-5.2672950322670715,-45.02638459312118,76.60468616051945,111.43385835173711,64.32917234061888,115.4600067797813,65.74419530584925,103.98666983914892
25.921044857372387,-20.33791342139009,-10.441280917959277,13.457182477631637,-13.894180345309929,4.858927008564365,3.6142874697412566,9.311210907914102,21.232896775435215,12.537912723695598,11.814605566466852,31.653948692099767,15.279285930895565,-8.711236213143296,-36.56487356914092,62.373836912399724,-5.98803039678849,-44.366363995050506,75.40358831376652,112.50707774537604,64.67487731893486,116.1966810823901,66.27075787247388,101.12691032759605
25.880059219767134,-18.883805307470045,-10.821596679892155,13.28974566434506,-14.393629581476683,4.9818503164932695,3.6812791299753798,9.800612541145668,21.463106869003,11.347980189605181,11.566512208784516,32.62169758895784,13.952470544566573,-7.316747347725974,-37.08266521550436,64.10267347320149,-6.662886996527951,-43.662216827735,74.19037647630878,113.69491748963031,65.0447571618436,116.80519344275112,66.76458421078455,98.29931860796268
25.901823105995707,-17.52012957917964,-11.185581697150091,13.186311025748205,-14.913253323221463,5.172439098185459,3.6951720934394245,10.177509063999665,21.65273686888647,10.552476288740223,11.343604793740496,33.58027366455231,12.744365080005199,-5.863892297300438,-37.61223644124672,65.46959853817124,-7.307045363910516,-42.892134065967866,72.99080937937691,114.96070422355415,65.45282975723819,117.2537442513725,67.26666791739049,95.56379595291651
25.937016897084284,-16.266410532067965,-11.564308027248812,13.209052902548134,-15.452086732873875,5.443588031219097,3.6466291225105323,10.422636107153167,21.778422251074225,10.201473342619352,11.163782935265175,34.511322636502165,11.805444661117459,-4.366601283474866,-38.149315052931435,66.35596620990506,-7.9386161535815685,-42.03551373013543,71.84387852067402,116.26240786701327,65.90821198399195,117.5192861553296,67.81689874361757,92.95574533872548
25.913487320212646,-15.119203385208246,-11.980788727212332,13.387008318379673,-16.00878440272565,5.797987214092247,3.5294325528439288,10.526401257120455,21.829999736503026,10.268372495679884,11.044382187685528,35.39857538763587,11.236835842468105,-2.8495332780742513,-38.68824356842502,66.72415824193114,-8.577463366559707,-41.07868803386898,70.78539407399842,117.5542508285242,66.41471096497465,117.57301297797555,68.43653297632392,90.48984465409544
25.76233401507062,-14.06375153345592,-12.446378003662387,13.698838054525849,-16.580518910035778,6.232366606026868,3.3359830815246596,10.482694140025814,21.804719493784752,10.67189933110049,11.003023496573803,36.23246464385723,11.057470896753795,-1.3378738542176913,-39.22013315598065,66.6271634007842,-9.24366842457008,-40.02050573422395,69.82944472644306,118.79198400810301,66.97207647517341,117.37252043698369,69.12173523285209,88.1620341500212
25.440952008723116,-13.087543937939143,-12.960494915655099,14.070820573521535,-17.163298612661702,6.738951479883173,3.058124392818115,10.288280683478902,21.70565992141413,11.306612416330026,11.0509008476417,37.012238130591996,11.194101641628007,0.14876515681339225,-39.73334123305415,66.18632474454358,-9.954686492735089,-38.87499537900128,68.95619277876479,119.94412785795978,67.57840121104519,116.8704026509377,69.85003658021402,85.95005849519507
24.942427564014515,-12.189635537069153,-13.512898436684301,14.399766961858365,-17.75415315717134,7.305080323723186,2.695220062381239,9.947537964482777,21.544691260750454,12.067875759874156,11.182189816844527,37.74529082150583,11.502742449852873,1.5972761075184807,-40.21687352384022,65.54556351231419,-10.721853055312039,-37.66929783452494,68.1115986862915,121.00402495350176,68.23236017335294,116.0352172736909,70.59450633516522,83.81550429371389
24.291146972276934,-11.382133764180617,-14.087640538271977,14.592793404162297,-18.353404834205495,7.914149290092706,2.2642100214088146,9.477719814957482,21.345193577632557,12.867268994754554,11.367662888934731,38.44463829210919,11.815548197926343,2.999338707660356,-40.664642495293165,64.82461457026638,-11.54807693594298,-36.43743826702028,67.22060459132167,121.99323095472936,68.93399428529663,114.87097638995284,71.33809064222366,81.71050520043674
23.531145088770828,-10.683591053687895,-14.667041465617,14.60037236989225,-18.96466413085965,8.549400823350734,1.8027561262302214,8.910144675490201,21.139556989075665,13.641724324165693,11.557617453040706,39.12543283810703,11.991684831813943,4.350079390390334,-41.0773992128943,64.0959733485658,-12.427837420920179,-35.212848159306596,66.21094878334698,122.95047394351718,69.68363949689684,113.42382412060138,72.08266664721205,79.58952029106207
22.71282844403368,-10.10689258329702,-15.233822953818137,14.424913424820918,-19.591784072780353,9.198800467868866,1.3618762045041137,8.286180942309883,20.960759759421578,14.35773742640825,11.692375261180075,39.800942443688655,11.950185767692698,5.648319569363922,-41.46053834699361,63.39309984130136,-13.348806665773745,-34.023096967118086,65.04098598388003,123.90971490354463,70.47981998983197,111.77454842724148,72.85058048279066,77.42254140065367
21.880230499177785,-9.646406365565797,-15.771772603891586,14.107117283740235,-20.23427015333731,9.857914270820102,0.9920895631595386,7.648716442058642,20.831583845152934,15.008585153673053,11.715760119481274,40.4790658728332,11.6790345897924,6.897894347809312,-41.81907207024929,62.732270310470994,-14.293930388444943,-32.888315376337374,63.723381879777605,124.87848309455997,71.31752419351379,110.02163022970448,73.67857996064978,75.20410572362853
21.06021716324557,-9.270251734396162,-16.26837046686113,13.703553787316292,-20.8838867940763,10.52882741176986,0.7288019474523679,7.028843901111117,20.7563347520369,15.605476313372307,11.589516111149209,41.161537228400235,11.227974918566,8.10884042322926,-42.153864276705164,62.1233957162379,-15.243941083969666,-31.82164555796361,62.33654920041333,125.82858621987627,72.18788319495835,108.2597350675679,74.60557218520685,72.95421485863567
20.25600112089831,-8.922330980996104,-16.72167983082964,13.265811470155883,-21.524857479493598,11.214962436896787,0.580852612632043,6.429627271996949,20.719215888318047,16.167771380068743,11.307638766453792,41.84637818701068,10.68997513249793,9.297129291760402,-42.463182374384054,61.564078314648405,-16.180780519412462,-30.828936118008237,61.01615141850927,126.70462499768367,73.07933541686323,106.55909530600952,75.65736230137439,70.71070058465556
19.447116300376557,-8.534790218221712,-17.147867537546205,12.826324332394629,-22.1383237437322,11.913731793776517,0.5248463511882733,5.815323295936324,20.69116969243843,16.716360216096405,10.90586023244181,42.530073510610016,10.170888578862042,10.481960311151202,-42.749624650386835,61.0323054359095,-17.091321799802742,-29.907317735278014,59.92436027850387,127.44519533262905,73.97967888668242,104.9526076269888,76.83309564543994,68.51548405216265
18.59701047205328,-8.046276903465772,-17.581874712303126,12.39442974984179,-22.709287891956254,12.611201897190288,0.5055709863926552,5.116228870940532,20.642253285314105,17.270552243353677,10.458937979245704,43.20429813919334,9.753539599217186,11.680740745856419,-43.02714349191116,60.49156972036535,-17.96988640235932,-29.045559926817646,59.206142284709,128.00477793014403,74.87839824266919,103.4350898811086,78.09908411720039,66.39971437459616
17.66783386746278,-7.417900578040279,-18.067145047521535,11.963827630993443,-23.2326623046751,13.282853147563925,0.44264874185537906,4.251637367958651,20.552982677604547,17.846487239177776,10.061790691188904,43.845500008554446,9.47212702722453,12.903372773052443,-43.321490820932596,59.90521233351297,-18.818384453294186,-28.229527464609642,58.94805988533554,128.36573027655044,75.76888434498764,101.97370470426944,79.39518052855554,64.3741607261114
16.638547108209494,-6.640241703667289,-18.637732312680967,11.527492178954098,-23.7156398071917,13.900482854078676,0.24820677128394664,3.163377873651072,20.42005838561446,18.454463836813062,9.79813432460081,44.40166140468084,9.308694127637501,14.148144920517149,-43.66227022939912,59.2490259816141,-19.643561389464768,-27.452869596415553,59.14896031833125,128.53691915534023,76.65008900260476,100.52484161850049,80.65468439038374,62.428776507893275
15.518536542884648,-5.730784755772941,-19.30169201178065,11.091665800997724,-24.17560833428874,14.440684111154102,-0.14173193135819417,1.8466798337706933,20.25636354260606,19.09426457254662,9.708685652122014,44.78557206453178,9.208349479800598,15.400620122018749,-44.07153188953096,58.51734909576715,-20.45185818682938,-26.728364465392943,59.7064386817768,128.54296835851946,77.52689910274242,99.05165901958541,81.8309496866535,60.54015403487763
14.348719784094696,-4.726945874820192,-20.03523738690163,10.68015334575844,-24.63445794331632,14.889509896485386,-0.7344120940996106,0.36423076933375853,20.086344670317885,19.751321603289156,9.77532259353326,44.88443764865892,9.09978952137267,16.635055529205356,-44.55605837426888,57.72456034245789,-21.244260258053863,-26.09267681369842,60.42743475717647,128.41225575253492,78.40857243391781,97.53646646686813,82.91812425053101,58.68315817828105
13.188052088067236,-3.680351850061337,-20.791857127314806,10.325263096256544,-25.111063556007412,15.24084808113017,-1.4690653227738437,-1.1654868335622695,19.937188518447854,20.398260651131764,9.931129321536233,44.58830949137638,8.910602443023128,17.816726349303895,-45.10691913848808,56.903848612339075,-22.0144052912263,-25.599755841430092,61.07245620060385,128.17100870838584,79.30539721368905,95.98410295884484,83.9558170068641,56.84506547534065
12.092441360227362,-2.6534122348151015,-21.521888704108843,10.050587097087279,-25.614448645358422,15.49010703962032,-2.241248454153606,-2.602530932961301,19.827896165182572,21.003124191684364,10.090754819202232,43.82803775059925,8.577449201175542,18.904256041045695,-45.704666230224646,56.10176835582451,-22.7514174327459,-25.30450409063453,61.42835892605426,127.84515130196709,80.22496710824907,94.41700053561343,85.01580550008035,55.04124064396396
11.098049038832626,-1.7145838380510463,-22.1916426570313,9.857030191944714,-26.1403054433585,15.628239897733282,-2.953805070342625,-3.826953412833589,19.761204744773757,21.54047586229754,10.183714176997725,42.60702478211239,8.057301304334413,19.85276136508013,-46.32587343810509,55.36611217189824,-23.44575318610524,-25.243511438612018,61.38264222480338,127.46450172724455,81.16980168363028,92.86643984889947,86.17583679044412,53.32629373456463
10.216665270963711,-0.9286979749879416,-22.791533821678787,9.721499981546144,-26.672754913454014,15.641832517828357,-3.5613413344453306,-4.768459613354963,19.72309017505676,21.99890694550345,10.174115487931203,41.01377991516088,7.34114971138396,20.618978621086868,-46.94767378983488,54.72871098163674,-24.0941550759869,-25.42071370943021,60.957043530419725,127.06211748975312,82.1369828729789,91.36460474738068,87.48881595010384,51.78991288021703
9.44096009648224,-0.34327948374858586,-23.329741970929277,9.608584012999874,-27.191458359653925,15.520775904907582,-4.07114457556996,-5.414454706313691,19.690544295872023,22.3799420188044,10.060771817180438,39.20911481037078,6.462755405183887,21.167939720689475,-47.55000499395076,54.19080167933551,-24.700123555557518,-25.804080926547993,60.26768738302762,126.66755206316887,83.11922779329912,89.93952202873807,88.9578320515565,50.53236966526973
8.751660356255389,0.023602967905522052,-23.817589713037705,9.486489299101192,-27.68138223218352,15.268092879744875,-4.500775537914819,-5.800824179161324,19.643144927433212,22.689265194654013,9.863778954683731,37.38986062674893,5.4937907285523435,21.479340966745543,-48.11734589343136,53.7198246816711,-25.269730527557638,-26.33533593801288,59.43029533943421,126.29999953024256,84.106654558259,88.61245702779267,90.52826932378345,49.629663442100934
8.121883607403463,0.1879052213137881,-24.258132091337124,9.337002465390738,-28.139987876665337,14.90387648769747,-4.837973637393489,-5.996638130142827,19.57135377670022,22.927861427537735,9.609881000877522,35.74043573692141,4.525563948758408,21.552264655657943,-48.64063760737719,53.25989784943937,-25.806880981734906,-26.94821135770373,58.483202226142495,125.9674424803667,85.0890530301359,87.39625692288966,92.10352326801971,49.10777566615414
7.520739344534879,0.19374616653894955,-24.645328123106157,9.156105135709002,-28.577427274198044,14.4605516094507,-5.043001875485146,-6.088579653454843,19.4771372475891,23.09073016285795,9.324774492344694,34.389568364637086,3.6462592576814084,21.408039280842928,-49.117508402443654,52.749578267035986,-26.31253024736023,-27.58644668257893,57.39031499407615,125.67131077050583,86.05850147701639,86.29385864772087,93.5795365651664,48.938852287089105
6.920561768107804,0.09852288809167029,-24.97155323544967,8.94951143392871,-29.00997601586684,13.973748757898521,-5.087215545004398,-6.162944032117807,19.36826503627956,23.1736166209688,9.030770365877217,33.386794595483295,2.921927707819941,21.09062408810722,-49.54864209114632,52.13884148838077,-26.788051620129707,-28.21512341013729,56.11781440064557,125.4110385192202,87.01156029502475,85.29766552185284,94.8821221069574,49.05600507225216
6.307318534999745,-0.0458003990413434,-25.235916582561295,8.728393083194131,-29.451278452501278,13.474654643559399,-4.987793125123332,-6.284591747489188,19.25093968652559,23.18203813159596,8.744256539135556,32.70466171817229,2.3836755516871553,20.662783826713575,-49.931222111196575,51.40226184708748,-27.239100579890298,-28.824165766773522,54.71598152251846,125.1847336286599,87.95001645722327,84.3907917449926,95.98896841906604,49.37379833836175
5.687374711303775,-0.2078223878585501,-25.448177416019096,8.506542749777896,-29.906344277742303,12.986423927873327,-4.805493871813283,-6.480381918543046,19.124483691548306,23.136586752417543,8.471948256970926,32.26294685844218,2.021806995897467,20.196672477501288,-50.25404879664666,50.548093177657016,-27.676445524730248,-29.424768872034907,53.33392311524656,124.98737633297816,88.87970336335214,83.5501612738347,96.92729431576933,49.80487487402306
5.083972912988954,-0.38152847806419204,-25.62773586463993,8.297427920254034,-30.37042552708802,12.523907784061619,-4.609747066622347,-6.7368509300270745,18.979627497306993,23.071334447782135,8.209783952974512,31.963692445192894,1.7889058233634563,19.759369310626674,-50.49938049625002,49.62029406131572,-28.112561084264726,-30.03915113109343,52.156243418426456,124.80989157427624,89.80782945779826,82.75074248588659,97.75132781133173,50.271432062935276
4.524430136229777,-0.57810684209706,-25.79971934046122,8.110002332672046,-30.831819360795468,12.094927903307315,-4.4439314951975035,-7.014498484378535,18.800557270781773,23.025614255548305,7.9477220896692415,31.723475622003903,1.6118514538568791,19.396332201724366,-50.652491001770684,48.689404260884366,-28.555216336604012,-30.68551002367745,51.31666430486402,124.64003606898436,90.74001323331312,81.97018402053547,98.51279842170645,50.71390191596436
4.025808330026335,-0.8082940164260041,-25.99064764124877,7.943913508224362,-31.276133788144318,11.702013893403565,-4.314082424832904,-7.271471657834596,18.569870465270093,23.032479552282865,7.679601268747199,31.49309905148361,1.4088382403680915,19.118060382572,-50.71409749190901,47.83269988402679,-29.00134134660482,-31.36342614471847,50.847935661522484,124.46360145701813,91.67852268140533,81.1930106190554,99.23912932130133,51.097635509323595
3.5863088784135018,-1.0643136435009308,-26.22558720508372,7.786329210626394,-31.689717126701424,11.344419143914045,-4.194252273355403,-7.485224289181687,18.274483990651426,23.108129569867344,7.413560973258853,31.261780235734513,1.1062885845368915,18.896296093512483,-50.707699726385215,47.110319723206956,-29.43504361498462,-32.046762362383106,50.68169372220228,124.26522316807794,92.62270844686061,80.41327518694709,99.92908797487907,51.41586654143029
3.1848503563193487,-1.3122368960724666,-26.527107885633917,7.613192234853741,-32.06094489292029,11.020201604466653,-4.032475616790151,-7.662926169313209,17.91011794178911,23.2456512964405,7.1772679765313185,31.04853098384011,0.6520809271420863,18.673848235213512,-50.67597647578267,46.54736636538531,-29.83158603789497,-32.688935798321324,50.680828859266484,124.0306248766333,93.57124617822403,79.63466444931804,100.56696725477326,51.68654676217406
2.7880273380522755,-1.5019360974175089,-26.913907940095218,7.396707717218401,-32.3793396449157,10.727271891750085,-3.75696424003894,-7.836717719404973,17.483131567803156,23.415054692758773,7.01386846211291,30.885780554388308,0.023688825151557916,18.386152398517456,-50.66664393270026,46.129832205962764,-30.165302332285567,-33.239998242124216,50.68990180230506,123.75239218072113,94.52441086995162,78.86777630570508,101.14730010553224,51.942253187544594
2.362901393940491,-1.592211232820471,-27.395980230293183,7.117930352179602,-32.63367077273874,10.462278032725184,-3.289781723719784,-8.045963777163578,17.01000112862311,23.56993341396118,6.968997181837899,30.80085241332244,-0.7682629395259998,17.986073683874633,-50.71460580210893,45.814191648471635,-30.416700971025193,-33.66887136984173,50.59063593398213,123.43796938742777,95.48474438322769,78.12533992068876,101.6966564516136,52.215375605329754
1.8928995782488915,-1.57689958484237,-27.96625324772215,6.779051663056026,-32.81047635029188,10.218258107892758,-2.5655157374614816,-8.314645317329067,16.514648050028818,23.659029891791747,7.074562690474103,30.801417410444092,-1.6808868445773477,17.46120830462132,-50.8294678518979,45.542772070027745,-30.574715098302608,-33.980428046156334,50.339145604959725,123.11477469508318,96.45649530574104,77.41691151322662,102.28021547399378,52.52367556592037
1.3911386635714207,-1.4941748803973522,-28.593713819760953,6.407524826354818,-32.893858691981855,9.983924509771988,-1.546318867456165,-8.635197069903441,16.023276227034103,23.639402312566673,7.337516100574142,30.870373710566692,-2.6469705368088556,16.836914004090794,-50.994377660317525,45.2578931202743,-30.633551239529368,-34.2185317740208,49.96557715407195,122.8272882330402,97.44591112131015,76.74475705737115,102.98808133235102,52.862294144638284
0.9038352889970175,-1.4125028584564339,-29.224440069028642,6.047554098964793,-32.8671028431465,9.745891199770288,-0.22900202499069167,-8.966737129359018,15.5580002482304,23.487295064981737,7.738456271449309,30.971702195174064,-3.5922556941047232,16.164956075576782,-51.17629354441468,44.91517182454889,-30.586829163713013,-34.45285498165551,49.541010890628314,122.62503479035813,98.46330661657272,76.10242045101089,103.90556398537272,53.2061859105291
0.49999205160806526,-1.4036971166357886,-29.792783686996774,5.742773338364256,-32.71690376833952,9.491467571699989,1.3560286777636605,-9.246851727827377,15.133223675423736,23.203040867704843,8.238000872398402,31.063210492324,-4.458252158121045,15.502914616111013,-51.342564631195856,44.499315479529876,-30.42240739832315,-34.75552608982054,49.137901979245754,122.54513125369823,99.52439547468927,75.47693993717972,105.0783634301289,53.522182081724026
0.25120777842922115,-1.5199429323201719,-30.239149007744388,5.519895406472182,-32.44000838893876,9.208910907015422,3.153704939549982,-9.409089544062923,14.758084345926918,22.808074635417825,8.784913670093943,31.109342989076218,-5.2209186295672065,14.892534745289515,-51.47607608935831,44.03899809866402,-30.120110605871677,-35.17796905918772,48.810896553209574,122.59552054449873,100.6464918608641,74.85457557447577,106.48617765028467,53.784806089149114
0.21170528346980005,-1.7841354483870284,-30.527639295986692,5.3813590388560115,-32.04898056941367,8.885520642751827,5.098910096713951,-9.398877354343057,14.443220099305663,22.335888807559115,9.322582544952262,31.08953443867074,-5.8957672101814085,14.34564896878455,-51.58202124824364,43.60869813584527,-29.653388648742993,-35.73648407784155,48.60610006173772,122.74529838984877,101.83796795972724,74.22825320634242,108.03692307183239,53.98790272464562
0.4087301072403648,-2.1922080273348965,-30.656910320470978,5.308401151204668,-31.571289395230917,8.507356060898562,7.1309469170615785,-9.18611666274434,14.205291994898488,21.82232659129079,9.795654125003281,31.001852115406297,-6.524841806025621,13.843357814569766,-51.68317254632733,43.306480118490704,-28.99510566764023,-36.40997628368004,48.58383524030762,122.92764594343674,103.08505638493268,73.60334979599578,109.58733912526436,54.14675286385399
0.8461128693923428,-2.721449018196152,-30.660136574290007,5.2706372751089,-31.03815879431743,8.063879008111947,9.201390326786864,-8.776033731498046,14.063289497357381,21.30058358796785,10.160317248579013,30.86378884251235,-7.147976719136653,13.348813109011894,-51.805419062670595,43.210226958067594,-28.126597469958075,-37.148803919112034,48.83002521015456,123.05778210537659,104.34346687630953,72.9981936554769,110.9834207911072,54.29090411454024
1.5134308233906515,-3.339745483887979,-30.594230190632334,5.236367481978066,-30.467034136506395,7.556853159201184,11.272714349588483,-8.217675506607534,14.026975956249863,20.80183322513507,10.398565998380178,30.711158902532837,-7.769775397737359,12.827958344892373,-51.959733376188495,43.33091963413465,-27.04784141498559,-37.8910756180437,49.44236107480032,123.06176688581829,105.54050556353654,72.43789939741215,112.10209625531095,54.45287050524776
2.3897890049100368,-4.012914967633651,-30.522337240587234,5.1788628890644635,-29.848467521286526,7.008356914333648,13.31056206301784,-7.604911882785842,14.08510623458595,20.356867592628973,10.531590699033387,30.59401955458287,-8.340311094532627,12.26784291710374,-52.12962035965043,43.58726847981604,-25.78508915381009,-38.58090551566681,50.49881551914379,122.90462051853237,106.58874140321541,71.94429044499732,112.8753773661091,54.65928996637945
3.4397052470030562,-4.708840551274245,-30.495235319020182,5.077363313212087,-29.147505607734125,6.461253278156254,15.275786501747632,-7.063758974410732,14.202908457308538,19.992893960450402,10.623550232083474,30.567752380496266,-8.762939797788732,11.682221068103063,-52.27223737164734,43.817269969319234,-24.39089938514178,-39.18234820526139,52.028400172283455,122.60449612188229,107.40820035910603,71.52764550914688,113.29190032001051,54.92845134252772
4.609616840115802,-5.3987666329674315,-30.53703100905023,4.915323988877157,-28.320505500557786,5.9688807868279365,17.12094692147535,-6.725382528812858,14.332834083203487,19.724990262349877,10.767985635209456,30.679189637572335,-8.927126827041185,11.101187869244253,-52.33513102178638,43.825497935580096,-22.932478605609933,-39.68445812188903,53.999893344663434,122.22668406701382,107.9509568620438,71.18471292110715,113.38513208248585,55.27334795731389
5.834035442868872,-6.057964660890539,-30.639907291793143,4.679256053077234,-27.33795869218468,5.577367499977666,18.791892165223246,-6.692447445455699,14.434658540215871,19.548804375265732,11.057545002672242,30.951231259996078,-8.749710976001406,10.551463910501978,-52.281541868005036,43.4485871980084,-21.470050992128012,-40.097368280191525,56.331648656343944,121.86137887609144,108.21924925587854,70.90251298455037,113.21967279736153,55.70595498810529
7.0508624982533465,-6.66822170997258,-30.770761326926664,4.359485154941062,-26.200527377218247,5.308981949447384,20.233306241624405,-7.01012192467833,14.496563091468822,19.44132342768421,11.549400894201654,31.37202041208576,-8.205075693384364,10.039415083359406,-52.111155068167086,42.61234947578662,-20.034782717150957,-40.443998207364636,58.915149805349586,121.59413813961524,108.26810238668936,70.66378302923057,112.87893345541342,56.238374139374045
8.217519029715364,-7.222224951559671,-30.887741161940113,3.9523769826793926,-24.940628530946377,5.1547233169340885,21.39768579351167,-7.6507806185234415,14.548267081568966,19.36951421737909,12.243932943360747,31.89406358656931,-7.332575334821818,9.54676375845112,-51.86433048117057,41.35712973369923,-18.618030771112135,-40.75302816724847,61.641400481613914,121.47769621113983,108.18863688500664,70.45064706038139,112.45080229154496,56.87944789031965
9.319715379107214,-7.726951376802814,-30.958817784867254,3.4628428507510107,-23.610453415026388,5.0794853074613195,22.255902016344052,-8.518299509996908,14.658679147418532,19.301592081772355,13.087531794452431,32.4449499774772,-6.220357157380659,9.041175944243296,-51.606547685324095,39.82155834784187,-17.177132050408993,-41.05487383323824,64.4211293891201,121.5137948056722,108.0770852714805,70.24566297195597,112.01006545355217,57.62935366856266
10.36956027464964,-8.202925041217858,-30.97232874680215,2.905413550337355,-22.263728090031456,5.03640562625675,22.804633753212457,-9.473781588871276,14.915848626300729,19.216655423369076,13.995959121516591,32.94625385504367,-4.973560462276297,8.494777322553427,-51.401692766032085,38.19225016770061,-15.653211416173434,-41.378059623962066,67.19396083181122,121.6533088877293,108.00130299717257,70.03107898753996,111.6035083475413,58.47695556086539
11.394792816524209,-8.679328602867786,-30.933338327191112,2.3024723994554446,-20.94041931664662,4.981882574684625,23.066986256544027,-10.375098420416606,15.397162205052304,19.109752057729168,14.882575587594573,33.33295280221674,-3.6813190332902206,7.89843070469779,-51.2895344670482,36.64229568262957,-13.991535035146171,-41.744001761944965,69.9268909568898,121.81627116277048,107.97689555943276,69.78835310094412,111.24621651292931,59.403214233970985
12.424695599651344,-9.188090049918713,-30.84764035920686,1.6796426716285278,-19.66052827552883,4.88332435110989,23.08799052723235,-11.11298821793531,16.1444635075094,18.989527668225435,15.67547584194486,33.5655004371517,-2.398319588750965,7.262869923749679,-51.277527285095886,35.286879692625575,-12.157192890599367,-42.16239614917993,72.60698503955207,121.92230474290275,107.96002578006703,69.49993299115663,110.93109324058872,60.389249650114735
13.479565458725782,-9.759685674325597,-30.70259814913234,1.0596952062255867,-18.426829088429344,4.7185025133407645,22.929041915080973,-11.628887659241983,17.15371308759505,18.869501566258563,16.319323391508135,33.631665011046294,-1.1487567145052824,6.608032010846528,-51.34429085675775,34.17343869473497,-10.144130627454075,-42.63097781033899,75.23425316499261,121.91693718433575,107.85790839011555,69.1526607766996,110.64430699542848,61.42386396001041
14.568026007926452,-10.420444047747091,-30.45645323660672,0.4571304188080178,-17.23174095297658,4.471976444542625,22.661309126233974,-11.91305147966375,18.378207233766382,18.759723883175496,16.769940701611745,33.54101098586872,0.053837632551401234,5.949934164106058,-51.44546701680852,33.301757587049515,-7.978085288641313,-43.14027919529267,77.81837843217703,121.78446450605702,107.55317888303419,68.73990692307969,110.37659986502504,62.50618199014515
15.69097654883805,-11.18931977432735,-30.04373007573426,-0.12437158853783006,-16.063910904518963,4.134154656310105,22.355007765078852,-11.991482819905642,19.740305265111616,18.664820085362223,16.99199290866693,33.316719055381775,1.1881659642389122,5.293152659181866,-51.518140142458236,32.65212822761425,-5.7129957359777706,-43.6800833327251,80.37986057276684,121.5466802272865,106.9343730819934,68.2608550953629,110.12536419823628,63.643189730340666
16.84660026176545,-12.072942159190783,-29.3959512240177,-0.6908718951289987,-14.913154717628567,3.7038747542308417,22.06539400714442,-11.910625920813189,21.148925857659187,18.58761153071123,16.96377097093786,32.98811737319218,2.2238764419521573,4.630112538074432,-51.488316725137835,32.19935875290546,-3.420025620235606,-44.243388910112735,82.95237163731274,121.25243735383818,105.9227336096178,67.71837591390951,109.8896551131236,64.84505426347471
18.031086950585294,-13.059994554839815,-28.46871179962773,-1.2551147607700104,-13.773812523593115,3.191817451915449,21.82208684296286,-11.725326792320246,22.520285253072345,18.533307567654504,16.686322690923248,32.58581459787419,3.139356889901327,3.9441920911787465,-51.28591799549952,31.906000724436574,-1.1711381871681676,-44.82597197514687,85.57952371336334,120.9645170712281,104.48773693991882,67.11793558445737,109.66450329340654,66.1211287022633
