LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
0.37172008566772896,-3.521307456743015,-35.71230505642165,8.145684396752271,-29.80194556366099,8.73989538558643,11.472087437230087,-12.665716829169625,9.658307540121285,8.632299129054843,1.5017373069768922,31.06441357575113,-6.74126064120565,14.578915109950621,-53.617782846996796,42.654794352596426,-20.273210570669793,-36.30852390297388,80.75720407595671,110.0036550753895,118.46142858513707,82.52027949401743,121.73456602195903,50.290544331214306
1.4920189451736028,-3.8367070502665475,-35.49737241603906,7.805025083205683,-29.02811517294695,8.155044637993893,12.648088185353103,-12.396955822429177,9.846030801077987,8.557050870860834,1.5338542818770264,31.11828184700428,-6.937585646006717,13.930728785606432,-53.61357305380501,42.93818641125416,-18.916214388037098,-36.855164807120566,82.58390514072511,109.3315703098363,119.2421546795643,82.1446462908182,122.29216025853425,50.67305150497262
2.5466949681017352,-4.159941804498799,-35.24717508411895,7.440420102478193,-28.179981159283255,7.527443092335518,13.580884435352615,-12.11340731168356,10.19841470190751,8.418444950917362,1.5631071744550127,31.121804588913996,-6.994080477705355,13.237760594630178,-53.698830830565825,43.16180057242964,-17.461367470575354,-37.4079923152643,84.18895960525725,108.61826212159386,119.90167383511945,81.8097763964498,122.7174157784707,51.13038372263853
3.5913826159356286,-4.502394793664819,-35.02482692370004,7.066775118621367,-27.25285402687137,6.896701758894973,14.306819866931079,-11.851545670834852,10.67443416964079,8.2755104819,1.6220868468695926,31.090509563181804,-6.732511108696511,12.545233087786054,-53.84130613458379,43.1284642919341,-15.916279662646758,-37.966529478553774,85.67715969804046,107.90018719548831,120.4318110069026,81.46800855629283,123.03220704524657,51.67024210171806
4.6800818706339244,-4.8613131837971455,-34.886539197188576,6.6899985205702865,-26.24955693080139,6.304552231223321,14.880862830804475,-11.654219535707725,11.225503315269336,8.197925598929771,1.750865650484542,31.04471376540054,-6.0304985548327,11.88962618285784,-53.99828811442434,42.69016946829341,-14.308665675766452,-38.53101604910445,87.16522129646421,107.21328696990625,120.83932186121474,81.07524223743049,123.25746279948314,52.300210511138005
5.844404305196773,-5.226478704263849,-34.85104572781907,6.3085806158438755,-25.18727054136238,5.777635496105398,15.363244371586205,-11.541841001556548,11.82243062639003,8.23391349069449,1.9682635550908998,30.99369011146017,-4.877382788689277,11.285752602577753,-54.13540316601553,41.819915215919295,-12.677719324337264,-39.10442524074656,88.74857379468388,106.57620538678498,121.14422705842202,80.60983539897657,123.41331387031056,53.02638896961615
7.084779416494353,-5.589795992141245,-34.87726777704007,5.921368739405003,-24.100304728780536,5.311719698912535,15.811030090668154,-11.488359228388646,12.476650637511675,8.381144961642562,2.246563992452863,30.922635283567296,-3.3894504362056175,10.719294791268785,-54.24274830987065,40.6380918088611,-11.062942178240197,-39.69256898990242,90.486345115102,105.98259045572871,121.37127588308935,80.08341762313898,123.51516013758533,53.850207879582086
8.37378559011642,-5.952717059779569,-34.86540609921452,5.53319408874161,-23.03539415727188,4.866869303464883,16.276153995405323,-11.417544126056868,13.242901309806435,8.577156337254806,2.508663592392267,30.79197563450318,-1.7763636243449514,10.149319352807588,-54.33939481119287,39.37688457713768,-9.498718498175474,-40.30178733844677,92.39768008136184,105.40370702337691,121.53364836729787,79.53672832249264,123.56387506735632,54.765279201799146
9.669322124813098,-6.327510243981293,-34.68723343734077,5.153969391248219,-22.039659349630313,4.380095994603952,16.799760993873406,-11.229427489934125,14.195727684765558,8.722625537597054,2.656927601163275,30.55289097922087,-0.2691061118238368,9.522794743206948,-54.46036316573461,38.29588683110549,-8.018168326103174,-40.934550745446444,94.46671188908684,104.80182351122964,121.61358139195738,79.0201597445959,123.53486208849162,55.7573354039736
10.932683811778425,-6.7308991471727495,-34.23706930364516,4.793246805147646,-21.14536373943898,3.794597335587816,17.392698468762518,-10.854029659248738,15.382943489055826,8.734198198957571,2.626203325124507,30.17434297925994,0.9657544561498025,8.798165608952914,-54.62763109220914,37.581722507909,-6.663049454729753,-41.58416830600627,96.65667561899484,104.15312976510269,121.55106899984767,78.56776117849158,123.37460173667014,56.80903540845719
12.142400087433895,-7.173671602140328,-33.481681051397445,4.453143113171121,-20.358309365633655,3.0950280666559973,18.009087480007395,-10.30923175726359,16.776767532386287,8.602441073153358,2.439115480307649,29.66992656635429,1.8911076077481137,7.9687757596614786,-54.820026659656286,37.26953406804037,-5.491486617026201,-42.231352339659594,98.92650705855307,103.4695263161629,121.25113702751185,78.17634338144379,123.00868121245192,57.90700334813661
13.295413539573858,-7.65415451262671,-32.48291865171984,4.120911981764503,-19.656116407123942,2.3308269248883633,18.53601575305217,-9.725118675036981,18.25518433400427,8.421752140112758,2.234302204839608,29.110184413754837,2.6119346916540964,7.073905305878271,-54.964553185136126,37.21829893447301,-4.573645924619683,-42.84637543869098,101.23648799952568,102.80086318493635,120.60919331700993,77.79717194576531,122.35798158932775,59.04529971506605
14.396860940526064,-8.160954328212833,-31.377774587625332,3.7655414538251133,-18.99749444791312,1.6109150615105903,18.816496445621397,-9.309896064566047,19.632247900204014,8.368773648260259,2.2404596843852147,28.609370183358166,3.3259012308663163,6.189992034379556,-54.95869791419342,37.15713129291562,-3.968878035466882,-43.39803280939602,103.53934603249496,102.21089482960573,119.54195858859342,77.34639244500644,121.36085727558779,60.2228824552253
15.449194045993586,-8.682210700178825,-30.323700707213238,3.3457684714918474,-18.336990537916872,1.06676118961139,18.698039971724498,-9.272564619613561,20.721907114425413,8.632437365534315,2.6909738175517646,28.286929698419343,4.236828612770261,5.405423980878089,-54.70914883581981,36.78994903458775,-3.689241947916574,-43.864930208632074,105.77122896791005,101.74690346681174,118.01130440327657,76.73823621941763,120.00275018882655,61.43954021812142
16.449660241325038,-9.214005067658416,-29.436550095299847,2.8288696592253757,-17.638238231057134,0.8004079011182611,18.082439056695847,-9.748012908311871,21.399223744128648,9.329772520312531,3.715894050606636,28.220053142957475,5.476426116596952,4.791014995662196,-54.163853558464055,35.91064198825433,-3.6697392605792793,-44.241834451690586,107.85734324834507,101.43067797311868,116.03712990387419,75.92978205231287,118.34354286799714,62.695486717335285
17.396141646239847,-9.7637521150615,-28.750432382239254,2.2066443439523047,-16.883282506404587,0.8443673903623622,16.95769316306442,-10.758240534466296,21.63361960296622,10.451475365759904,5.276307574770144,28.4128282025354,7.066163912924982,4.378843353899442,-53.326042569683246,34.47390262850272,-3.7691856800145493,-44.538155601118035,109.7306552164832,101.27036232029143,113.69827501868696,74.94962681592298,116.51655472369566,63.992652097294865
18.29533696792181,-10.34909422540836,-28.215896119949328,1.4951862152615742,-16.077436910224403,1.1527778048502675,15.40375855782024,-12.211815097050973,21.491043846762757,11.863841187012724,7.1838288168331985,28.799573660982333,8.92138408610954,4.156413184298205,-52.2515078383545,32.596604004732036,-3.8081290482576167,-44.772044594196046,111.35450291767762,101.26684550714393,111.11691217639243,73.88804790604037,114.68359947707367,65.33196753014354
19.166399419397006,-10.993260101054696,-27.73487509545098,0.7200800562244019,-15.245488497963892,1.6248265689188046,13.56940750058169,-13.93424992707989,21.11087332359515,13.365835846587828,9.188497582933508,29.278815768675713,10.884096154283187,4.076046605246568,-51.032899210562256,30.50027268626638,-3.6258173065322663,-44.96485574411562,112.74432235549824,101.40471659087547,108.42654283055398,72.85200762165243,112.96846142977779,66.7070706063072
20.0357717585159,-11.716721016907524,-27.212343299210044,-0.0980580188705784,-14.41646871562903,2.1444133636421,11.629573727278412,-15.723079630254844,20.663242401142675,14.770690859074477,11.07430488578133,29.755564865314582,12.771164241326874,4.072682035928234,-49.77421877389506,28.426829885212296,-3.127216543804631,-45.13776445333659,113.98188798513941,101.64693781633726,105.73726038878726,71.9145837136798,111.41429826579731,68.10134355615267
20.924373800034342,-12.527057069235008,-26.59380388923822,-0.9453699699135252,-13.60461577438278,2.61307498710527,9.74753107912548,-17.404039357959576,20.300886390429653,15.963951020642455,12.7076983240352,30.167004287196214,14.42371577185702,4.078665102520303,-48.563746955316354,26.567487261442345,-2.2987268306737194,-45.310605720110566,115.20899100021349,101.94599962341806,103.11608010062787,71.09178320975718,109.98997308143304,69.49162623369178
21.833060102231826,-13.412398627668257,-25.868081667020178,-1.8062847768562695,-12.800298833454448,2.9613918239938113,8.059784214780251,-18.8543006833127,20.128835289534393,16.908052326555776,14.028474189548994,30.482021788658646,15.740603119089705,4.027352579906811,-47.45789926408977,25.03298467251453,-1.1901009102861668,-45.50290940757173,116.5950885251277,102.25880887739362,100.58785091218671,70.35494163459144,108.63051295360876,70.85382346189519
22.733727087519195,-14.342703852856515,-25.04354606441036,-2.6566666825408873,-11.976701199920424,3.1431566462397247,6.6765210599591,-19.988666430749845,20.202088929768536,17.607726687437776,15.013804576951031,30.685390719195947,16.688444834986736,3.8499411452928074,-46.480481068057436,23.861998441077365,0.1215141258155825,-45.73536508505042,118.29107232282793,102.55075855040329,98.14909626558101,69.66087082209673,107.28071996295199,72.1655949321985
23.57253065867286,-15.277575164490882,-24.126313035154592,-3.466005659942338,-11.105098904391786,3.129870625507044,5.676952318313653,-20.745228158016133,20.5348429798236,18.077102496904303,15.655406048474582,30.765945988234403,17.298892959629168,3.4811024704841422,-45.62873267997059,23.037681854242447,1.5624045003452967,-46.027933567649995,120.38744829639066,102.7935975410794,95.78520789807759,68.97894314106485,105.92358308135482,73.40850500102162
24.28637517577051,-16.17630631945316,-23.120493228610698,-4.206594139216122,-10.16789130034138,2.9172197747073123,5.087895709130208,-21.10394473617886,21.100770214079617,18.335381055278006,15.966822203839158,30.718924420281986,17.665759406866567,2.883620730938945,-44.876875627949666,22.487255766596505,3.0740738637312672,-46.39326250027744,122.88978248983852,102.96989540103728,93.48481651658291,68.30574785198134,104.59003414425521,74.57407580056584
24.824167941853183,-17.00841003566779,-22.044351341442944,-4.863215338435082,-9.164975426881425,2.537444037941752,4.855944506907022,-21.125557948540987,21.827649566468246,18.424291654015647,16.00628168487544,30.556598889796554,17.93826201214427,2.0802462056489923,-44.178709240908475,22.07121864396733,4.60974148546397,-46.82974730257384,125.71828781765231,103.08474271285736,91.2462902867732,67.6656197998821,103.34905240416822,75.67131873363135
25.160657675222495,-17.76433487881586,-20.940836181137865,-5.437521235715415,-8.115177479373084,2.0620093700051743,4.840723096993926,-20.964679194689566,22.606314081035457,18.42114565772883,15.887877134120778,30.314172185100375,18.29829686311759,1.1650148404253808,-43.4764244036572,21.591043948688682,6.128997887064205,-47.32032516179354,128.73211400293894,103.17224160906306,89.07353059376004,67.0987093017126,102.27761536130991,76.72790008015873
25.299059279413413,-18.461370192259327,-19.86858749158997,-5.943742066634155,-7.054100049658277,1.58588538924595,4.848318460870814,-20.828483655837985,23.321107656813574,18.428071633127857,15.76357579955662,30.042952329037963,18.920499681078155,0.2777286131003387,-42.71617064490155,20.833821163883492,7.598813788140339,-47.8384306338897,131.77032381534286,103.28743708339815,86.96568902413125,66.64394692816332,101.42177947029063,77.7819714158106
25.268623210161852,-19.1373518249424,-18.877301229221427,-6.39721053553722,-6.027158648118509,1.1980414479248391,4.695011717916572,-20.898629969258238,23.887056453796276,18.538769973388767,15.777067561265518,29.792398755651654,19.925621739575945,-0.44629915274303983,-41.86262094333363,19.644282142769764,8.99886240429237,-48.35734653854413,134.6916489953598,103.48771735358063,84.91117616335157,66.32665657562741,100.77228875041598,78.86999078898758
25.123903745065352,-19.83311425153077,-17.982009235568395,-6.803995609205358,-5.07748575638157,0.9508107351421575,4.271397430943338,-21.25988503565756,24.27489771046035,18.80128434551432,16.008270481979487,29.59012854603269,21.337576253302718,-0.9242343399636648,-40.9054639167804,17.995125822467507,10.325271280966366,-48.85840637960627,137.39224332086704,103.81421966235285,82.89188595519843,66.1533155897132,100.26990521636178,80.01632656116668
24.94627538432028,-20.574850559873113,-17.150327903542387,-7.162112009514675,-4.232085118373668,0.8414246339942555,3.576615129514906,-21.86882489433698,24.51607858023963,19.19936184681437,16.437551800025425,29.431039646083494,23.05286937238297,-1.15259869590391,-39.85732582876569,16.02207936799498,11.589938641367528,-49.33538416477087,139.79650912302543,104.27866063311238,80.89342208380418,66.10810881823157,99.8324770468004,81.22584158232287
24.841961813593446,-21.367017400782572,-16.310380856747567,-7.475842462485666,-3.4919759495536287,0.8149778705693994,2.69989110958673,-22.573442866708746,24.687848978851378,19.66616351736196,16.952932950184355,29.28205002950174,24.83924802475711,-1.2072751978252,-38.74640639059439,13.997127778909599,12.816066682996654,-49.793702994938734,141.84343262770568,104.8556027878672,78.91283420982708,66.14889163714317,99.38252344482947,82.48060846201496
24.927145908268944,-22.19679370889858,-15.378389135773336,-7.769655815664817,-2.831186178143564,0.7897915456093303,1.7473045746847333,-23.178017534553007,24.880559155889294,20.124191534999916,17.399893502452123,29.100134201384385,26.387326136472055,-1.2162960902054485,-37.6065057384995,12.236619580870927,14.031026897503095,-50.24418666714581,143.49763332019387,105.48242139573973,76.95995326368981,66.21082087916811,98.86261826339813,83.74531240614448
25.293496529923797,-23.04319805037244,-14.294650779078603,-8.084677392170942,-2.2061710883272343,0.6944306526749604,0.7572585513555907,-23.530380942075126,25.15616981491582,20.52373431908233,17.646074704721208,28.8541069533432,27.419047773583948,-1.3110565910751262,-36.46694216541353,10.978859806709732,15.257224184381446,-50.693855569648456,144.77816139085945,106.07147755038308,75.05371777831914,66.22747140418106,98.24158466367922,84.98293335716647
25.960297922275153,-23.884147997510787,-13.05015677477476,-8.457740002773788,-1.5729719121485755,0.49778585496158717,-0.32889946421843774,-23.590518750540397,25.518435238713643,20.85398763537936,17.626399782687137,28.539717426241083,27.81072063839393,-1.5749939844859957,-35.34663741652782,10.289170178220054,16.502804294793968,-51.139347979754355,145.76359121793888,106.53366164169425,73.21464620462292,66.16163304975316,97.5162482653826,86.17212764688385
26.83449827067945,-24.698777588058658,-11.69065183789359,-8.901344684105256,-0.905692563224506,0.2178229163037375,-1.6258671957442203,-23.442663855666922,25.913430704450292,21.12950870380631,17.353248389643454,28.18205546095653,27.66354960492809,-2.0167196288280302,-34.25537258842413,10.035137604821266,17.755611200768193,-51.56774204499483,146.56067338856093,106.80597407667965,71.45383621932145,66.021707861811,96.70500113880911,87.31394919532109
27.702996412476587,-25.46417975822686,-10.298257012753762,-9.39951024334926,-0.20851327138906892,-0.09182345553570323,-3.2372079180344144,-23.24622554225877,26.25841239819799,21.37280298204668,16.898993305112498,27.824645321127647,27.28634419001892,-2.5818776417769023,-33.19916120686753,9.93851885410862,18.98299897343654,-51.964186502427616,147.26882803845425,106.87442724282343,69.76286830589123,65.85109793696954,95.83122218108123,88.42560184299981
28.268781117977205,-26.148966352435327,-8.962092852083266,-9.917214935209493,0.4841624551793745,-0.3667455475716547,-5.201744699143518,-23.157606440101368,26.47843708155495,21.60454005956877,16.36657049208568,27.50988901205449,27.110684933023798,-3.1927068851256832,-32.183239628011634,9.680262528103608,20.13700873510099,-52.320665859880876,147.9658220092806,106.78407750036021,68.11183985763397,65.70238864136151,94.9056756804983,89.52996558549144
28.22388438116198,-26.712692434648233,-7.7518468976579795,-10.412681017731266,1.1194376358604043,-0.5552898522125665,-7.464881613200333,-23.266058472141957,26.531019981643816,21.839769641927923,15.861185851198613,27.26037152546159,27.581048701500233,-3.7895456128337948,-31.210471893790576,9.01835738979765,21.162221010645457,-52.63981689862207,148.70795028352995,106.63023971065448,66.45829150347855,65.61414371435151,93.91935021883558,90.64862779079549
27.33917223013731,-27.119766122242734,-6.7033145025701,-10.84730979216264,1.6442521405281114,-0.6328015245844191,-9.87793139902395,-23.570247736102402,26.411766846254437,22.085930247939515,15.470223393781595,27.070789228603783,29.040003243877585,-4.353290540128788,-30.279149034723527,7.875544776383837,22.00414828254383,-52.931693076162134,149.52127641116692,106.53261192736016,64.76277092492063,65.5976660703593,92.84956352016881,91.79826327775616
25.549361425735764,-27.364242341150366,-5.8173917351007125,-11.195157316061298,2.023048712431922,-0.6051064809858007,-12.229464818022464,-23.99554073382282,26.144491026035347,22.34067697617956,15.251245563086158,26.91359107500681,31.60537260430917,-4.902376989210169,-29.384602233497166,6.364683895927545,22.617655134601197,-53.20635070042147,150.37012899400676,106.60273723822856,63.00434481787279,65.63360583505431,91.67430047611016,92.98696247007231
23.016397042073923,-27.490449099328245,-5.06828687155657,-11.452585995819273,2.24911422830325,-0.5039276659084244,-14.306016042600348,-24.43234830342478,25.76430777807286,22.59029958842411,15.223002158725485,26.75278610405202,35.05773989613781,-5.471830993562922,-28.524445625967257,4.740710722738238,22.975513138803223,-53.467497437726614,151.12916991640893,106.91656367259229,61.191448127066494,65.67802171543505,90.38795837788848,94.21025522403656
20.142100920480274,-27.594705413622297,-4.41544339876331,-11.642361486657107,2.3466690843211673,-0.3775769474313045,-15.96093333440733,-24.7722465109263,25.302729970937186,22.809545673973595,15.356702890224845,26.55708175771267,38.813527903820166,-6.089857408323433,-27.703494185495668,3.2990216505791947,23.076519971951793,-53.71092707644341,151.61838263879335,107.49841697323589,59.36589729688683,65.67771596986591,89.01260640184692,95.44991874467554
17.471054485737604,-27.802378797440078,-3.81585384083306,-11.80571553284079,2.362968838585752,-0.2786756994070329,-17.14954032816209,-24.929773534564724,24.780152315736082,22.96079009312544,15.573353355087619,26.307027594955056,42.074792955598205,-6.765668908603804,-26.93478311617187,2.2682907088518207,22.950878903458847,-53.927898007698786,151.70698427300084,108.31775613620665,57.59901947109246,65.59145181415933,87.59996171024505,96.67793718845145
15.471808135980185,-28.225546441784726,-3.235604589403813,-11.984433729970819,2.352382776716467,-0.24995179872389428,-17.904404501259663,-24.852427133140324,24.205472689292243,22.993191997768406,15.757715207737277,25.996419807125573,44.13848471320783,-7.492565447336937,-26.236422917485957,1.745037460820467,22.65865641603666,-54.1107073554785,151.38579418810863,109.29858254544946,55.97996911963408,65.40870345297975,86.22220848949296,97.86448233258588
14.330148938661031,-28.917173607629948,-2.6594116963824366,-12.203477411593221,2.358272644652643,-0.31109079282792473,-18.279719746228423,-24.526859206112718,23.57937047169265,22.84998590925877,15.79191701825097,25.631093500741954,44.68817273359545,-8.259385192302963,-25.627009920986275,1.6860257847414528,22.27805743248084,-54.25698383784405,150.73069283655244,110.34019422469332,54.598172266057176,65.15646644941212,84.95555345521728,98.98581227075853
13.909840230200317,-29.84427645499199,-2.0953027672367592,-12.463942392415824,2.4007025642064224,-0.4524720577838486,-18.31877899424353,-23.982847845042045,22.899421133397652,22.489154507219013,15.596085503746636,25.22731338676322,43.886713050068195,-9.058267892804423,-25.12249777358184,1.9450000995579582,21.88589711449777,-54.37077855535171,149.82729325951047,111.34406035512559,53.52366335149209,64.89027366132952,83.86472964016059,100.02749607122682
13.882874458901851,-30.897459639824792,-1.5711682200891939,-12.748208549312338,2.4752402807456066,-0.6412180577661956,-18.067449871688794,-23.288156015333115,22.168560720296128,21.90760820141987,15.1541478949962,24.80933410796562,42.2396310429466,-9.881822215839442,-24.735066936377287,2.3327149996713423,21.538796827536576,-54.46099388722815,148.75610844622582,112.23675882206992,52.79034820825363,64.6739928194514,82.99430383044758,100.98114984426452
13.922924555717673,-31.9351154637429,-1.1230301074574285,-13.031487629696175,2.5617423622700155,-0.8386433016917375,-17.607933334602677,-22.52895247973448,21.406823827918593,21.150273749537135,14.510384138916173,24.40442218403864,40.33012934622649,-10.715347525977595,-24.472394853598317,2.6821336570926952,21.26345442573162,-54.53891387029188,147.62133591463925,112.97939620917576,52.38782921941173,64.55847947571813,82.36605062723574,101.83814010623044
13.853122047696214,-32.838877973080564,-0.780107840537764,-13.292208927378779,2.637259104711602,-1.019574180601295,-17.06491310244084,-21.78156923236407,20.659423524687895,20.295544453258522,13.741048235453881,24.035288184223944,38.57510796377848,-11.536125736372917,-24.33602730272728,2.9001697320040685,21.05787990076979,-54.61603843446522,146.54836375448713,113.56242923993125,52.265956691397975,64.56824237953433,81.97821418686797,102.58713984238871
13.69022965358226,-33.55105005402977,-0.5541715128601041,-13.51767598010334,2.686939329225867,-1.181615572914108,-16.567957166249784,-21.089640901971208,19.991603454878415,19.42690539126923,12.919960101427975,23.712909278235955,37.114245722900336,-12.323061712567009,-24.319411198519457,2.9875505889718186,20.899607563826354,-54.702450497870984,145.63800448103765,113.99400355983458,52.35122145108588,64.69889552497946,81.80414013224427,103.21951868776868
13.59345332014237,-34.079397707468985,-0.43778002133309785,-13.70578521057264,2.709534259562666,-1.33997168084266,-16.20218590677021,-20.45728093215987,19.469158429682366,18.60823461784217,12.096496612061415,23.433675744092092,35.84552285227154,-13.06796102320095,-24.40722510950838,3.019072672243848,20.755985096951743,-54.80546656110706,144.92476392816891,114.29110544742126,52.56770021544227,64.922234688297,81.79125274233495,103.73945314124711
13.76061963951775,-34.474822480691195,-0.410379326078006,-13.864088013586535,2.7171173638560595,-1.513947856892534,-15.983700040938615,-19.857850044448547,19.13566189075059,17.872851273523032,11.291931745022936,23.182236257109317,34.54874904584297,-13.779753102091625,-24.576861655783162,3.0957233318279935,20.593738624337043,-54.92839975597374,144.36913688034053,114.47716392575445,52.85291608804111,65.19454229835293,81.86406032984304,104.17119347738898
14.31587608946314,-34.79796572233286,-0.4470478116590967,-14.006040889263566,2.7303344113968793,-1.7148761406722302,-15.866279020352948,-19.25019057649174,18.999907192515096,17.225346804071798,10.508219046327369,22.937886887224522,33.030037642947924,-14.480526930784682,-24.80121780604284,3.2936526045581402,20.386617018915647,-55.069960569245936,143.87754757638282,114.58366298032318,53.16332383570359,65.46551593741063,81.9347816277111,104.55750436370374
15.230379396586628,-35.090908132131695,-0.5246497646474427,-14.144955123833313,2.7706414578844534,-1.9407302745259374,-15.76515333836791,-18.595246565897597,19.037920705900873,16.650680799549548,9.740090624037819,22.681151238903276,31.23484657120425,-15.195919475168212,-25.051493599513602,3.631982959269848,20.120529449343792,-55.22520199249974,143.33790245628524,114.65051675184709,53.47150118627086,65.68711199540027,81.92140246282767,104.94880325914423
16.314734966202252,-35.364922523784365,-0.6240483163016433,-14.288513270749707,2.851117386497526,-2.1769238566431843,-15.584958428068475,-17.8708800957277,19.203674362703566,16.126374885218226,8.984550162243778,22.398585057338664,29.28731523800313,-15.94240169787133,-25.30019146159825,4.067548905553847,19.796149463559715,-55.38780281719632,142.66338978454786,114.72147304618967,53.761202368305064,65.8226047348081,81.76796528338362,105.38789648926982
17.298360712767277,-35.60699112276374,-0.730847087286507,-14.436797545223211,2.9689973354101826,-2.4005468029067183,-15.249381314332325,-17.08455452190867,19.44004140286507,15.63581655217564,8.246524355362922,22.08556170157452,27.433356581942338,-16.715091116640707,-25.525396575567942,4.512921649767963,19.428963341044483,-55.55203700075424,141.82710473736424,114.8352924883314,54.02468779793857,65.8557863295652,81.45913920481988,105.89723673291776
17.957744989192793,-35.79847930380167,-0.8368339236729662,-14.583332169749141,3.1041900952153023,-2.585792025797145,-14.731835304688559,-16.280859925940447,19.685976910558885,15.180859060267139,7.542488445667686,21.74714684476759,25.914708076931976,-17.48140742836606,-25.71558175211191,4.868253216830337,19.04599066806804,-55.713102155761234,140.8641568113528,115.01696878539255,54.262059548336154,65.79879495699423,81.02224615640691,106.47375503536699
18.216829571872065,-35.933765785674886,-0.9411436384432951,-14.715626840388106,3.2254259578001276,-2.709336947364679,-14.074439167746164,-15.537811800448125,19.881851198430134,14.790344698185578,6.902922722679108,21.396590293064442,24.8525031367173,-18.185433886335716,-25.872066089997972,5.054573612059945,18.678760472905775,-55.86610994767274,139.84122609296423,115.27307013153347,54.479324643762055,65.69609557431345,80.51519503816938,107.09291716681977
18.16583427506554,-36.02851206157687,-1.0489414169675864,-14.813163751270585,3.300565099451826,-2.7551553359202647,-13.377219781746163,-14.94820766897832,19.977143355110094,14.520062123678727,6.37048210811173,21.05098148947839,24.209911093484912,-18.764132068453684,-26.00741512676449,5.0373147490825625,18.354385567925256,-56.00486323523132,138.82093608494023,115.59283653243978,54.683254152377145,65.62224823179184,80.0060361612038,107.72083529111049
18.000733778668774,-36.114782597397316,-1.1675816310143432,-14.845208725181806,3.3054144110250787,-2.7185011456588977,-12.757040750122485,-14.590299800151016,19.941488594181152,14.441314074198274,5.989506019265704,20.724705299442675,23.83669713563823,-19.17062667054363,-26.141233919355475,4.835170215346471,18.088320598889254,-56.1212630535194,137.8417619553786,115.9544036468119,54.87542077050709,65.67162567115759,79.55356147108124,108.33070864621693
17.92401962741281,-36.22784480536822,-1.3025973061685394,-14.773288552149154,3.2282224191080338,-2.6083388147787283,-12.297813013848966,-14.499170637853318,19.774628266733636,14.620407862956085,5.787887234877317,20.422639610139974,23.547022842841173,-19.394729854651132,-26.295781762583577,4.51544040599483,17.881262827747797,-56.20606580115305,136.91011805338294,116.33346709873707,55.05008917769268,65.93949927151803,79.19522292586406,108.91744074154725
18.05997274919125,-36.392771876755425,-1.455931557960823,-14.560912902892833,3.0707934533277905,-2.446388346991321,-12.018387353499051,-14.651356332392808,19.508569512905204,15.097458374752549,5.760647157866998,20.135797822655356,23.18389386701027,-19.470102215036192,-26.491906239296686,4.177940997303746,17.71978497831217,-56.251670672261255,135.9977559822627,116.71005966445449,55.19754123801924,66.49717345248622,78.94254880696808,109.50407914893513
18.425428300418112,-36.61692802908262,-1.6269665925036991,-14.187350652307869,2.8478063084456267,-2.2607277896048767,-11.873792003810053,-14.970751372653034,19.198105793556614,15.874451319620576,5.867194009375666,19.841843502258456,22.652565977045946,-19.46233833432032,-26.74423938350923,3.9286782137704592,17.578836285839916,-56.25646392675491,135.0505595483188,117.07025922893536,55.309520691605826,67.36868722798758,78.78164931175127,110.13702262006383
18.959962077544503,-36.889449442778044,-1.8149172147306714,-13.657332338327015,2.5841405729608122,-2.0746658044088133,-11.787753123282656,-15.354908662319254,18.901484922271784,16.916507329209274,6.045987146246333,19.51108302652934,21.926694322656815,-19.44167489818823,-27.055797316811407,3.848374131009751,17.42553836111936,-56.22843835446941,134.01530296926808,117.40384136951434,55.383235148034316,68.51951104637324,78.67854252179019,110.87162274662258
19.57996083175629,-37.18527762169262,-2.020453200515945,-12.999537005369564,2.3089683144300777,-1.8965577773049707,-11.696340674935783,-15.709326808533149,18.65923226032435,18.16179225129416,6.23672277624982,19.115901428009515,21.038085192460386,-19.453889239385955,-27.414740427580256,3.9691153071980607,17.225784220266508,-56.185329633187564,132.8754620504957,117.70181894410808,55.42382882275564,69.86458610235448,78.59110771921652,111.75286241095066
20.21335613524391,-37.47140826359869,-2.2453505206327717,-12.254027540800728,2.0467723713093617,-1.7182082489248105,-11.575757789215373,-15.971086508580562,18.482842278431548,19.53310042676165,6.394650219937347,18.640202930197717,20.059623378214702,-19.505983370846558,-27.796753920517503,4.274180048319746,16.954750971764543,-56.15007569725749,131.6764542670021,117.95648157153481,55.4458606668308,71.29419080271391,78.48652184639818,112.79676090414502
20.801512612670127,-37.71465248182857,-2.4907647128932213,-11.456158565436473,1.8084369253915829,-1.5243059490372823,-11.440632508685667,-16.11111773009211,18.360447774402097,20.948508829853075,6.491007747002314,18.08618026769914,19.08562453536997,-19.574155705695905,-28.173668313904876,4.722948507243121,16.60842084451875,-56.1427962350129,130.5255393145831,118.16360667246443,55.472052525248685,72.70717043669679,78.3563078728828,113.97845341001567
21.286930044270285,-37.8903246323679,-2.755948409287812,-10.625839476359133,1.587341872126989,-1.3064906278273183,-11.322369907521733,-16.12127915404679,18.274426977231897,22.332081301728827,6.5076763592921765,17.477293337824975,18.210541524085297,-19.625943078314247,-28.524593790983346,5.283842793647443,16.209023384339627,-56.1723374863911,129.56466262961865,118.32517170339032,55.527890112137214,74.03806950456985,78.21845058650175,115.23246161335058
