LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
25.0446692484445,-20.371551349369,-9.737872220933909,11.093097754057869,-5.710921893326965,6.28153913803852,0.9162138794607273,9.447132540681203,22.427264882167265,14.64465878899776,11.69151674826091,31.237818526807573,14.413526069021781,-9.559490936805986,-36.837587503021375,56.75161066126774,5.968324728915208,-41.87006618104239,91.91606350501978,115.69891312533414,63.3213629953962,104.88004244557307,61.094935516885116,92.84791942831073
24.545823768683235,-18.972401642387258,-10.11022698638967,11.588204901210428,-6.157419995750571,6.337714181908125,1.082765300945212,10.685399268159863,22.750277425913602,12.826005318389718,11.074182527657783,32.00818606345133,13.483793293114648,-8.557017924864502,-37.51175935919047,59.316775420286284,5.53673846675433,-41.14504352387568,90.92598788399411,116.92585275636759,63.44602300812235,105.96938459516056,61.509304360249644,90.18264503488558
23.94075026647303,-17.617973580855757,-10.366165824106348,12.296717719350584,-6.6603147032251435,6.329455312329392,1.4149679723683306,12.056802644945222,23.20133100346036,11.09853662188597,10.271803695420601,32.7278244782969,12.904578224609716,-7.572248143547751,-38.174747326705145,61.347745674559796,5.178595981861634,-40.47571685577303,90.09781148319456,118.20446825104766,63.576650738605764,107.06246044081236,61.918930591619414,87.552401267369
23.29416808538921,-16.364794679872947,-10.488557566867863,13.189382435631144,-7.198279123045216,6.2950438754553115,1.8530733889610786,13.42257876202855,23.71872337080466,9.520966954172394,9.338422072446548,33.43486923114758,12.652925467073976,-6.537027192061793,-38.782503317330075,62.78166679324666,4.856380461877549,-39.863335865829626,89.43546754363277,119.47311293519161,63.756993500433836,108.16453207468531,62.34603934886779,84.95937640641144
22.69725252456732,-15.268916740186139,-10.500712607103948,14.181358002916943,-7.753028711575437,6.286992183081801,2.307482529684364,14.62437893849632,24.227053093704953,8.174549934277465,8.365869996358484,34.178140068691306,12.620900946610421,-5.408600771243136,-39.31242018749669,63.67171033787488,4.53236233395287,-39.2794699795604,88.8970393841634,120.70833560258403,64.01802359086619,109.24623222362816,62.82250157305916,82.45173003046698
22.246797495130732,-14.356782952876099,-10.46063642756994,15.163114931691863,-8.306789483124662,6.360358640881075,2.6839998334475297,15.519597579139742,24.657587814232457,7.157093217010569,7.465944439566684,34.99987581671426,12.667562990271355,-4.172469855021043,-39.76558795661934,64.15978561574526,4.175495193757703,-38.67835137884839,88.41246414162927,121.9168269498345,64.36537946035341,110.25329136636638,63.368486279463056,80.09940350495182
22.018560076816748,-13.61022849060517,-10.445147469051767,16.03612966485853,-8.839141793579172,6.562979418577673,2.905107326000973,16.00402306476534,24.95851860013108,6.565163517151774,6.750001985530005,35.92441270246366,12.673111704122766,-2.830331677175928,-40.15686921384444,64.42458626017252,3.761779142915585,-38.015820827796695,87.91100479818395,123.11737196036682,64.77953020631774,111.12243616132795,63.973863173412155,77.96117865016188
22.043217145448757,-12.975133970549685,-10.53199763466009,16.73747260967704,-9.32941289187834,6.926883204830928,2.9190024671583785,16.017528310024076,25.096042262397923,6.466073814637639,6.310877969805404,36.957326201439834,12.568116202184205,-1.3896953754197974,-40.50207044764187,64.63017794276827,3.271884027817042,-37.26477393212616,87.3474618427481,124.32374510808842,65.22707612865374,111.79830186856884,64.59353363427788,76.05908916788692
22.2940246032408,-12.386016637035539,-10.78334594391366,17.245490750597877,-9.76497822989083,7.459799042596618,2.698894257546627,15.541687903736857,25.054289579235324,6.86712409834702,6.205119042462002,38.090685708212696,12.328106708211758,0.1340302654744955,-40.811297596246774,64.89771840974899,2.6923163732620043,-36.42057787970976,86.71515560689107,125.53513470894396,65.67593521328739,112.24841892536202,65.16263992784982,74.36971197330348
22.690007445051215,-11.791512032792507,-11.231288334370845,17.57026496092351,-10.15020116921822,8.138448141892964,2.2417398856824065,14.598482417009414,24.839861315227182,7.692631846220436,6.435490012759601,39.30677544275367,11.947274303155913,1.7068571466231577,-41.09153081943408,65.30463277499449,2.021921595557951,-35.49646981264832,86.03761426300942,126.7371586379889,66.10661965434775,112.47490486451326,65.62607328012106,72.83390642475634
23.1123661673379,-11.169566254352668,-11.86849555236222,17.73792406810905,-10.509693810568876,8.908517699031904,1.5707259771678537,13.249924317728642,24.488622184688552,8.780154571724964,6.942851203094563,40.57752915721843,11.415391560057275,3.2694869432486873,-41.355199528692474,65.89767223498417,1.2784495920157783,-34.51380036148637,85.34367319219302,127.91212288400122,66.51516755632244,112.51886501787725,65.96584521037099,71.38042854811802
23.429264342352344,-10.52934402410264,-12.64842149426011,17.77692101642387,-10.882796757804007,9.694956109044194,0.7381159926111707,11.59290552854005,24.067275905268346,9.9032328741945,7.617052320906822,41.86298204501489,10.712787360274977,4.743543240089168,-41.62806574476362,66.70484089727825,0.49835525901151884,-33.49310224264578,84.64420904834337,129.05151540283094,66.90838380947582,112.45274738679922,66.21050950377699,69.95378427795389
23.52489714075474,-9.902842801292373,-13.495684456260102,17.711300841890367,-11.31069103738626,10.420725069159213,-0.1759066168553005,9.747461211890638,23.664214891818837,10.817863633715135,8.324011012496427,43.11266824687259,9.82177916029704,6.0502113030541125,-41.94906553581347,67.74222198402141,-0.27177624970968867,-32.45019849631226,83.92825771271002,130.16127095792427,67.29584171292156,112.36214409165052,66.42352663992531,68.53352202260751
23.328592489584803,-9.33079012597544,-14.321900433351635,17.56269555469424,-11.820848820309346,11.027666090289847,-1.0696202043091319,7.842788617184979,23.370084821457787,11.318922089473915,8.935003816107056,44.27061093383719,8.745102585103377,7.134126406612041,-42.35788617551169,69.01712414914091,-0.9881371594227456,-31.398412505286224,83.17961644718575,131.25431591323837,67.68318609567798,112.32556797181998,66.68015731331528,67.1347730108609
22.836341820666785,-8.8470641940616,-15.04165169686221,17.359272642383477,-12.414682846041774,11.492691381451076,-1.8323349263442879,6.005208842583912,23.2535969955483,11.288247212778856,9.346666155273425,45.28269070567738,7.5243125870764,7.984144795038309,-42.87340851568659,70.52211785452285,-1.621855241485365,-30.3545269157708,82.39809228253695,132.33344966603198,68.06889364379396,112.39924641988539,67.04516285516344,65.78976123785436
22.114189368730884,-8.466378258425763,-15.586759657631708,17.14614306777416,-13.063396573239169,11.834315579041363,-2.365206067911231,4.34772069034409,23.340995739645138,10.719924946843662,9.49077642455137,46.10549891395786,6.254344389726366,8.644118899764884,-43.473761739254094,72.21034153758173,-2.16757918767845,-29.344225211727863,81.60816341471502,133.37501923309728,68.44467539619785,112.60656683105015,67.55822391219962,64.52143311647434
21.277100766842718,-8.180071468053095,-15.918128818257246,16.988661054113383,-13.714626615474309,12.106417076020504,-2.6064590159753607,2.960441141580432,23.608901095005407,9.71551336741652,9.337987479821962,46.71454864375816,5.085870720288071,9.208705693894348,-44.09098266288387,73.95986354530596,-2.6468615295236164,-28.403693492051534,80.84959949790652,134.32436812784232,68.79862086403756,112.93101207049607,68.22803500683291,63.324544100869616
20.45011865985178,-7.96179504550877,-16.03150678153489,16.961480069495035,-14.30887145188275,12.379052396353746,-2.546233963977855,1.905290983386294,23.99725459372904,8.450304867407112,8.896042787457077,47.106979344807456,4.199496327811722,9.801838783453409,-44.62771358877333,75.56571091086123,-3.103487720641428,-27.576177448253,80.15634339809591,135.10721940976697,69.11932207538334,113.31861813786924,69.03363999324074,62.16401756272947
19.7311558263055,-7.779541096781473,-15.95362283255281,17.12520619859488,-14.800327648502963,12.712100891838528,-2.218017120263113,1.2162812454681102,24.43768862367903,7.124406004226728,8.201094999149333,47.295786709448265,3.7450174324805,10.541073889990129,-44.99179629389242,76.79770401355798,-3.588623206236265,-26.90296223875464,79.53567973487479,135.65295359489366,69.39948060400393,113.69447628551579,69.93184256943974,60.990428515183424
19.172025108840558,-7.606894053210334,-15.732625442254427,17.501332591084644,-15.173390686382229,13.133920424111599,-1.6762053678164932,0.89663022323478,24.879069101081235,5.920880737555535,7.30843759201251,47.301357591505635,3.7695081145029223,11.499495490164435,-45.13350954642702,77.5051520664723,-4.1404801216305485,-26.408565242655058,78.96003277437366,135.92113162261228,69.63879920907483,113.98329634581513,70.86868176018871,59.76404185381921
18.778357529064284,-7.426816608551878,-15.432295585736439,18.054687886029697,-15.446950287664798,13.636743545701027,-0.9878651826961828,0.9027601297212442,25.29243852048475,4.9824651503436,6.294770815341678,47.15203320102576,4.17724447330737,12.681509813146382,-45.06800614669417,77.693212902841,-4.770097925008242,-26.082933987336613,78.37862378008883,135.92057481315507,69.84594109745814,114.11947577949235,71.79036106028197,58.47428015644218
18.52039528703372,-7.2251134724548916,-15.132126278892539,18.68791966084631,-15.664863071501967,14.190108450201365,-0.2507631265975334,1.124222056875638,25.656344018189834,4.401985813414953,5.270413264277181,46.89677191843461,4.747344141255156,14.022741581549413,-44.87394002025686,77.51492084461896,-5.460880000353332,-25.868685265615472,77.74620005333325,135.71062802676465,70.0382686826864,114.04578947831932,72.6501392883082,57.14276267957237
18.34956594794495,-6.977668739822747,-14.923376019178571,19.255036935138925,-15.87875818721506,14.761171891476401,0.39004219945094576,1.3863372784683747,25.941606896539497,4.22043038644685,4.378867221242956,46.61525841873808,5.2014764305270615,15.411790382627734,-44.67062123539691,77.19455589116889,-6.1784872118226675,-25.664492650763258,77.05244500073599,135.3809341019489,70.23913614090297,113.71117589469958,73.41355979051755,55.808229370996415
18.21515599042779,-6.642777866003845,-14.89276633218211,19.60049522087133,-16.132434233194303,15.32780325553916,0.7676819609243637,1.4903178623317643,26.112149810358368,4.429859793799338,3.7658438988139977,46.40611952756313,5.293511792037123,16.724087786672232,-44.58239199341297,76.9383117434044,-6.884177270892549,-25.351239190377125,76.32981417669404,135.01806624736435,70.4749371162449,113.07644495413726,74.06626969398474,54.50589499516026
18.072757576837752,-6.169212481245856,-15.098175199219083,19.614938918129354,-16.453634735970205,15.878494400642154,0.7620258522798338,1.2753172005983373,26.14136689071568,4.97578839752866,3.5281731378499046,46.35133735957756,4.888828434180976,17.85718676493904,-44.700921119762576,76.87198990852491,-7.548261504750389,-24.834529880132095,75.63330583200748,134.67480767248537,70.77319938231223,112.12902947758006,74.62328701545101,53.25694648099817
17.882820250329733,-5.5191586895477736,-15.54692675314343,19.281351976084252,-16.853471656891763,16.403671291812437,0.3659171764861924,0.6731219125637722,26.032342759749902,5.756307351166001,3.6695948952287694,46.475967498493226,4.004595812901799,18.75622852594236,-45.0582158681381,77.01639977839987,-8.159462626844125,-24.084002504528435,75.00789412000954,134.35461369037841,71.15922610682686,110.89999208535896,75.13384938347947,52.07081194295128
17.606534599823913,-4.6928501503084865,-16.185121133377486,18.685716195030185,-17.330684953646816,16.888284916540734,-0.296941492049001,-0.26633270798581066,25.82989432388534,6.6267380776847205,4.085551089860047,46.7271866810887,2.795936042811219,19.4204020491264,-45.6223887748257,77.29805497731395,-8.723572195894599,-23.148074301315628,74.46386346072103,134.0154533168436,71.64864366015365,109.47026601697578,75.67598429071043,50.94980945356224
17.205998845591218,-3.7397668357082146,-16.905397626135404,17.98495564148044,-17.877260029393852,17.31340818169436,-1.0135043068623446,-1.389900808783466,25.61490058492803,7.424408472735095,4.588740191379287,46.98501872810708,1.4970033478079199,19.89110805329191,-46.31808050958863,77.58616397290216,-9.251763463008773,-22.135322430397235,73.9719377594292,133.59097727770626,72.23896800866216,107.95392506636551,76.33763895827892,49.88877341462603
16.649581780048578,-2.749290073351096,-17.57789096316467,17.34848033882009,-18.482340305353038,17.666255612374506,-1.560113485214714,-2.4959990500314433,25.477468033696226,8.013864340605409,4.972448546710936,47.09847173542874,0.34595498551765935,20.23178978043296,-47.05856118529508,77.73818232807037,-9.749869007896098,-21.17282468941987,73.48141386478405,133.02258013914522,72.90835174319817,106.4608227651894,77.1872758999456,48.87443011073273
15.919753470398293,-1.824176845946717,-18.096781952040033,16.902653951488112,-19.13283668017298,17.95017608230017,-1.781704929842519,-3.4089328657646263,25.478986961591993,8.329866490317954,5.087163039749015,46.92750729911644,-0.4759462818956983,20.50775361965283,-47.77129243597408,77.63389706054608,-10.219596519385343,-20.3644442436445,72.95280957134632,132.2901547779887,73.62576433313977,105.05928191300842,78.24410152834714,47.89160850740018
15.020887789573218,-1.0485211769373084,-18.4203206774444,16.700898017592937,-19.811746453898543,18.186424718641486,-1.6394474007045687,-4.037569524911518,25.624403237309764,8.392908593407867,4.8947844124690505,46.37301872018672,-0.8755307413083245,20.76862545809323,-48.40837921792591,77.19014163541684,-10.670179077277847,-19.76905859941897,72.3839008847501,131.42568458790177,74.36602009500659,103.75977550052013,79.46015391859441,46.93276224046963
13.985046591263773,-0.4650057603764876,-18.582493661729533,16.723212683924668,-20.497352700610236,18.406062563691737,-1.213770004352213,-4.392188506946482,25.860997030477122,8.292750446999946,4.476875130818243,45.38993749845767,-0.849473380221201,21.03668004747513,-48.9461238801833,76.36400324360011,-11.128800584160441,-19.403020972740546,71.8104158169704,130.50146999036443,75.1182807857178,102.52313415507862,80.72388480112164,46.00085712878294
12.871753780022729,-0.07100662847219087,-18.67177898109616,16.894751066739342,-21.16578752722526,18.635531533806883,-0.6703146419778534,-4.560959802192727,26.10176690223389,8.153771952299579,3.9974325637794976,43.9887374950642,-0.46499093523063545,21.3056595972158,-49.38127975139412,75.15548250730599,-11.639516579693517,-19.255774088507515,71.28300667025503,129.60147794843687,75.88398927209641,101.2832770544784,81.89057924101424,45.10357789555519
11.756331209087605,0.1674741811072167,-18.791234629270182,17.111723936919656,-21.79626595490512,18.88153124369733,-0.20522902109779295,-4.667752030758052,26.258002424471364,8.096850591091908,3.639481900909871,42.23161106447952,0.16964658331223242,21.549454777123938,-49.72717404163793,73.61079562611286,-12.249440693767394,-19.303821389950613,70.83900042584852,128.79380263667102,76.66979663452351,99.97398374107064,82.83441235824195,44.24755234955188
10.706698758568386,0.2931672953090718,-19.020672155239442,17.268189994699135,-22.37605023710283,19.121933671387787,0.014451870327221172,-4.831860519811784,26.266428351718965,8.205082269529,3.541738905999196,40.225876216133756,0.9333034772182967,21.734325082732276,-50.009138558620386,71.81925258131989,-12.98976308201136,-19.516336248570497,70.4856410718034,128.11649713114386,77.48240934598334,98.5535953668016,83.50088231498368,43.44100182012093
9.75918325424358,0.337127939947366,-19.394997210514575,17.280528392346113,-22.903275441289228,19.30830429521353,-0.10009273246755868,-5.137401603013686,26.105080484344583,8.498343354234166,3.756715101370375,38.113201604778,1.709265143942941,21.828870395275523,-50.258861690160785,69.90043899721107,-13.861867876286441,-19.856319260236464,70.19959055703852,127.577023999698,78.32690933125585,97.02275330422877,83.93168688831614,42.70283368708107
8.908870575519828,0.30844911278671067,-19.900820725193725,17.10619090095551,-23.388561411523945,19.3798600230809,-0.5344275007428507,-5.611522294388848,25.798961993254352,8.925122197222791,4.238861474034749,36.05101694523551,2.387593653588834,21.80924812727384,-50.50925039406198,67.98940321573374,-14.833866878700423,-20.28504498196481,69.93749017420777,127.15847494371758,79.20571482299209,95.42889328876615,84.24739574915549,42.06620577111079
8.122265956835676,0.19647336977589944,-20.48511862461795,16.752782289181674,-23.856968646984424,19.281275240440177,-1.1750459774902566,-6.211759845057571,25.417588939675852,9.37935453712025,4.859270973707169,34.184707359651256,2.8545124288387056,21.65896503282992,-50.792096648144614,66.23272722729257,-15.845666062935887,-20.772522349004372,69.64808276301717,126.82625481999708,80.1160229532221,93.85327505047523,84.59742789323289,41.5661445488403
7.365606651056214,-0.017784510680198796,-21.069143727690367,16.27460705283212,-24.34864567647197,18.975116704936728,-1.839313828852454,-6.827931489445305,25.06312876970305,9.739456917588669,5.43839539537376,32.61565650633956,2.976322323671471,21.365240976343536,-51.137822249368874,64.79902867134635,-16.81874551412647,-21.308594247638588,69.27903118525316,126.53342588252502,81.04744355388519,92.38457105268226,85.10354712281348,41.216818409870996
6.633694377094932,-0.34722913158021823,-21.565219343587074,15.756832915124363,-24.912714029822684,18.446973767003897,-2.326185547074246,-7.304977819769462,24.844742997679404,9.915523482914438,5.7885388395009585,31.375952393428136,2.5949355571616395,20.91869493178784,-51.571498929985104,63.88667540902657,-17.670034670687528,-21.906099285928,68.78052043440846,126.22647745348593,81.98395497066278,91.09011855248903,85.82250315645777,40.9990485208732
5.966623090512344,-0.7866026050430414,-21.897717345406413,15.290953133271739,-25.59044195232617,17.708878754244203,-2.4844628969791103,-7.487925441465606,24.839121835105843,9.890198640457868,5.759613389599849,30.422366570981083,1.5602033205465167,20.323141743434498,-52.100082687376194,63.696004633480534,-18.330856823134617,-22.591868264887072,68.11583678131372,125.85340611629181,82.91183133539143,89.99374097267604,86.73914783839959,40.871945030943294
5.446474767837687,-1.3065053682289731,-22.02737132096892,14.947364727748361,-26.392517217627663,16.80377863360629,-2.2853317860039226,-7.2783534759123825,25.051953856413355,9.741248588594416,5.282143648649978,29.657933619290283,-0.1916354105974321,19.612151598773817,-52.69644656946591,64.3460956743164,-18.768593224266446,-23.3895866818012,67.28273987749816,125.37269235059836,83.82864508378967,89.06342657303684,87.78378117615529,40.79894578309691
5.166258276024336,-1.8571777517599293,-21.969136684300345,14.752767102354282,-27.284526444544184,15.804789951294008,-1.857026139778327,-6.675971411568355,25.40740433111764,9.626303779696514,4.396576239058021,28.97504502750816,-2.554493522340114,18.857240717253077,-53.29568271712419,65.76831153933921,-19.00313608287196,-24.305015126406886,66.32554316177499,124.75777516326829,84.74435337666054,88.21494402218984,88.85816461793752,40.765258337308694
5.174766953611437,-2.3822798256371636,-21.7887403643261,14.683622914060498,-28.193493237696163,14.801776854823526,-1.4311319810970957,-5.777663709542601,25.77966080000168,9.71351625844035,3.2505809746278516,28.29728936060335,-5.243720498196692,18.154176685815866,-53.81331703459643,67.66456030969631,-19.1071628503917,-25.32197449879751,65.31036448014908,123.99454933687883,85.67158879720849,87.34199664289471,89.86084990162087,40.77532221339331
5.43122615398133,-2.835149224703324,-21.575426398560936,14.68453857413911,-29.034011946893234,13.878028003099539,-1.2145238333180828,-4.735567819391051,26.04578854664136,10.089151456980915,2.0536690400859214,27.59888060122109,-7.893986526331361,17.590273288756265,-54.17710970310563,69.59469169708251,-19.184160300678794,-26.406796371745944,64.27628362670056,123.08049382174728,86.61471271510644,86.36554117582071,90.71413314432576,40.839446667496645
5.8098947950488355,-3.188001857360179,-21.408687682217405,14.701304424388486,-29.73813260260266,13.089605494363955,-1.2810885169176771,-3.7077046413757344,26.122988174943032,10.717411587106753,1.006898228002541,26.900639497997673,-10.194112496587918,17.210528974362308,-54.35436619782015,71.14485621098113,-19.33149838909249,-27.51256688162771,63.21102948293063,122.03597349885558,87.56933230959636,85.26608190603493,91.39138964749378,40.96414783014495
6.1520966920959035,-3.4321147950366817,-21.34069512706557,14.700866675232458,-30.272580053284592,12.458394419040216,-1.5582622453682262,-2.8302985813322934,25.974694197028654,11.483708792488429,0.24736624500437188,26.25554232832421,-11.96843481588076,17.000730613686294,-54.362789499474374,72.0597430794922,-19.60783680948714,-28.58020411897917,62.07206769533833,120.9214369718263,88.53127687796284,84.0754111233264,91.92949968239114,41.1506241102789
6.32555591021415,-3.573646409612476,-21.40037358411361,14.664817557447618,-30.638079640103488,11.979784147343487,-1.8930514218507923,-2.2119127085400976,25.597625949045465,12.270928037896056,-0.16514023764327135,25.733646003221963,-13.186648437449701,16.894762046744717,-54.2630939670651,72.27670329011418,-20.02219045151287,-29.541426768222813,60.829529752208344,119.84001542942461,89.50361773841396,82.84631582943194,92.41312700486702,41.39709892837382
6.259117724435186,-3.628998490449758,-21.60730418721723,14.572168342658376,-30.85714927909642,11.63660176690167,-2.1333270009309473,-1.9321138062917456,25.008052602670972,13.007958375442271,-0.22830142234205653,25.4068499370471,-13.934416397156678,16.80084586764032,-54.13801565241436,71.88500553333729,-20.54541373119919,-30.32891528070234,59.5012765309975,118.91309827005354,90.4945990651866,81.62902024792756,92.93859702971338,41.70059025028888
5.948715713330501,-3.620760019089737,-21.978425336849085,14.394155734229441,-30.96125063395447,11.408496842038096,-2.1750724696279207,-2.0311337558531477,24.23658736690166,13.675250752278387,0.0239070589599919,25.330392912190533,-14.370007573304177,16.633404549122545,-54.06623626511869,71.06029168193916,-21.12920268624414,-30.893240371189684,58.16560139897642,118.2365448846142,91.50980864362207,80.4629669576513,93.57985323092831,42.05695854768601
5.4456002923256115,-3.574635767242141,-22.520073669015353,14.107120838695229,-30.98413770082996,11.272456419604929,-1.964140978668567,-2.491587757403785,23.330294397080912,14.284794839403517,0.5247588426867367,25.523186658966672,-14.675946096626724,16.337898881728126,-54.10021608157295,70.00621534776818,-21.71889613846764,-31.220551703915117,56.9494136563673,117.83811450664619,92.54582942934141,79.37668725973163,94.3727000632884,42.459932672409764
4.837216114805136,-3.5173363816616785,-23.21323368861629,13.711167121705296,-30.959401115881253,11.200759425843689,-1.4723054344404147,-3.227504921137907,22.352778683460983,14.856374022323209,1.1722922203404949,25.956989336917772,-15.010585925476091,15.903885909560652,-54.252978588861474,68.90880103533048,-22.26018611228208,-31.342625107781778,55.99785661301259,117.65718477115587,93.58943549554984,78.38612647223067,95.31781729534067,42.90001098620647
4.225644216749756,-3.474244769447852,-24.006920104794897,13.238256470353644,-30.915481751033216,11.165318404681955,-0.6773012877729059,-4.097958036489445,21.37269072052286,15.403308011389072,1.8434792289134947,26.5639525112976,-15.465497940331216,15.36716524155544,-54.495186407383386,67.89616158418391,-22.707097494474063,-31.33266012915159,55.43685540858117,117.55944049385398,94.62221783721584,77.48814111606818,96.39435986900152,43.36419541353999
3.7055736495760656,-3.4663197519127924,-24.826895188217872,12.744410804951418,-30.866965172088253,11.146674883950412,0.43754265374267476,-4.946056961833506,20.443659547851773,15.927716161722216,2.4271843102334714,27.25939582036355,-16.039224985301274,14.799676481115394,-54.764187795833955,67.00614883581258,-23.031099251653025,-31.286702160908956,55.341692283524,117.3841867693242,95.62808018906537,76.65600323929776,97.57622961005721,43.83735218802025
3.344999600681287,-3.507902956865238,-25.59324533507077,12.29397212002567,-30.809974592048853,11.13557378481847,1.8716465523671602,-5.641565959385375,19.592629804901904,16.415941568629847,2.8526752132205786,27.96397175138376,-16.642021821683244,14.283985537936113,-54.98663705923487,66.1815969447473,-23.222353099849922,-31.298698163266668,55.721109885560224,117.00416289733667,96.59977780072825,75.84763010736484,98.84460729767392,44.30445006841825
3.1750206750795016,-3.607322276566904,-26.23618988968818,11.945378934550453,-30.72846382445345,11.121232324024227,3.6000139486659037,-6.102665406589722,18.828910754974736,16.83018605198555,3.092814265955738,28.612607583458143,-17.136490472297943,13.877871144108124,-55.109431193471735,65.30797970322587,-23.27887171447266,-31.439933879657293,56.51978049049025,116.36925721153371,97.54094777183718,75.02750152739642,100.19099526256552,44.75159041471312
3.1934538082650294,-3.769807603186847,-26.70728973170364,11.739541719745588,-30.60729837742974,11.076388735231982,5.5759204702471195,-6.2944392602652215,18.16503215432997,17.105951894101523,3.147649100376583,29.153542794978655,-17.398046199636777,13.586398080158473,-55.12432647581721,64.27998179652405,-23.192359709459165,-31.74820782946608,57.63779284709459,115.51556301606811,98.46273041331415,74.18935234922161,101.61005564682735,45.1654591658276
3.379220906293803,-3.9999275166330857,-26.988931209432764,11.688061272788591,-30.441743306173404,10.954408322029115,7.736066574833529,-6.22094903041679,17.628424719832665,17.166888424727574,3.0309728923266164,29.549868408991486,-17.368348574141795,13.357420552121425,-55.07207552792907,63.06316363935812,-22.94338247847704,-32.22482682739918,58.96398250628566,114.54153175813816,99.37746365338414,73.36428866809658,103.09012682661641,45.53360625193568
3.7095615404119164,-4.300681953160116,-27.100517329164063,11.76410969945806,-30.237590357821155,10.703460005712278,10.002100382807598,-5.923285173985178,17.253046384649664,16.956505428550386,2.7718497753535587,29.789086227466086,-17.081283686131492,13.10203088370433,-55.02424089798715,61.72280886222035,-22.508943218362656,-32.835817010123634,60.41381292393838,113.56780334741774,100.29317888587602,72.60858453270986,104.61079241138451,45.847500749646684
4.1738441610484145,-4.669213008213892,-27.094607789136617,11.903743679109573,-30.003455644150687,10.290037042618506,12.281935601715915,-5.47932463577034,17.058318883586125,16.473894208016446,2.423170507984281,29.893358167353036,-16.65312563029037,12.729278532796275,-55.052645671778414,60.41144861902097,-21.875065595934167,-33.518090974121606,61.95470475653653,112.69942989932251,101.21092680526984,71.97651903406755,106.14712313498384,46.107063388326736
4.7803583562776515,-5.092972061412861,-27.040014653255323,12.021911337765765,-29.740182529876392,9.718742102441789,14.478705293276157,-4.993571914311346,17.031285823038615,15.796116891900809,2.0627593521364105,29.918039259038288,-16.241052877157344,12.181452674648641,-55.199076942773914,59.32423568577697,-21.045712082662167,-34.19486328817377,63.60466923667025,112.00203207671592,102.12441514787032,71.49028115984969,107.67193722980402,46.32331238437001
5.553060854481747,-5.550769947626748,-26.998263570203815,12.038706211790194,-29.43259434371672,9.037616219199005,16.50984483467564,-4.57376754847968,17.12303425359277,15.072324960252928,1.7809747217496437,29.93361229455987,-15.98610323953033,11.457876988753712,-55.45495230125823,58.639242327328034,-20.04473388031133,-34.80034385300841,65.40505557966802,111.49504498200059,103.02087730268516,71.121307220229,109.151964461316,46.51702365976723
6.516783221147062,-6.0186649302350705,-27.00528323591872,11.904635283310807,-29.04733118889432,8.326127007795032,18.32906257169715,-4.304492584566276,17.259508698153297,14.483605464073278,1.6605332300968882,29.99953154596229,-15.960449570675529,10.6186653208973,-55.75752572266626,58.45565689610758,-18.912061417118107,-35.30405243500383,67.38223198210706,111.16009143231531,103.88368826759273,70.79456973490414,110.54356653878443,46.7142940288077
7.674534119138613,-6.475951750042874,-27.0666637632403,11.613744189238153,-28.5377451109206,7.671926852048911,19.93937375144553,-4.2320072705448055,17.359999812952097,14.178126881589662,1.7589559072661558,30.144664280926463,-16.134854633177234,9.76626197410704,-56.00575991895931,58.74077283688132,-17.695693330721966,-35.720957472274264,69.5174081035902,110.95911745884455,104.69780632624058,70.41760120076778,111.79549505958987,46.94150143067631
8.987677446153402,-6.907531335678447,-27.166188227536374,11.200741396445288,-27.854507408263338,7.146316160603872,21.389582583701596,-4.365699620035684,17.357784205763522,14.208203619398233,2.099696654635224,30.362853191638663,-16.378732991669498,9.0107322105626,-56.093334559303806,59.308062218409674,-16.439954047076174,-36.10090568283112,71.74008565426841,110.85429746598224,105.45638596401362,69.92166179853037,112.85969022023086,47.22149320947864
10.372904592131174,-7.304147941225595,-27.28146069641483,10.726345624106214,-26.959494316182113,6.785842228560585,22.754546863206883,-4.690388134275473,17.22080670833475,14.503546727202277,2.671887770802954,30.622304396144337,-16.49847387322946,8.430947646443245,-55.94923986534518,59.85225324155138,-15.171999727305272,-36.50283018959381,73.95014784247786,110.82203482214256,106.16361357756102,69.29159710400845,113.70462903141957,47.571480842742176
11.72206547978757,-7.664454690979165,-27.3999270745375,10.256600924331138,-25.839687902484247,6.5836763559507725,24.106453399665583,-5.180380309276288,16.969113055621804,14.900142132977123,3.4369586414704827,30.883109243827967,-16.30168462650583,8.045382191412992,-55.57145126516246,60.037779128975714,-13.891992831904735,-36.966338388352476,76.0571941658814,110.85705310909509,106.82976370390692,68.56586340984664,114.32404123938589,48.00227164148882
12.934980649051989,-7.999539389033199,-27.529568967880035,9.839799604331759,-24.51660346827644,6.492683499705709,25.48884879139581,-5.80974672225625,16.681099140795673,15.20840273181912,4.3406361150713195,31.116949691332586,-15.658145281416852,7.803344738182408,-55.03919788529403,59.596938859701154,-12.573066417217879,-37.49302570333269,78.0144583869863,110.96707991797896,107.46027674809802,67.81095875127478,114.73640663347388,48.518068638282955
