363.44830491722144,331.65826983986085,125.26438277506716,1.0535867340520946
362.69051315788846,333.64103310337396,115.81548578741692,1.076495397218583
360.06047418854536,334.0455532988485,104.51484458284395,1.072451776656974
356.138575740014,332.4569238213987,94.96822103695996,1.072953155819148
350.80716085883836,328.8274857867009,86.88921644338845,1.0780145760799698
343.9062870985832,323.04835605371426,80.03546066432224,1.087787880047264
338.9312020332677,318.5700883800089,75.69945270123293,1.09470687620392
335.73265311093235,315.2583347353736,73.7511123152278,1.0989791344346378
331.5167522271115,310.31942248819985,74.32847406062994,1.0857517057379034
326.1570223552905,303.60518427107246,77.44885878980143,1.0546277672528146
319.49267159931475,294.9141929374776,83.2058780446174,1.0046736008248192
315.6426242484096,288.3095211312519,91.10298733515661,0.9588271042427623
314.49137888204797,283.5930286982087,101.37709994013521,0.9157128826091823
312.018196840184,277.18988057281683,111.26041511815947,0.86924946308371
308.1488826615617,268.90798231131464,121.04943232457012,0.8180429430805811
306.15826407106044,262.28334085390236,130.84133730965624,0.7755382437481373
305.9866225109652,257.11721695685765,140.92988722297042,0.7404602241064051
307.6288087344732,253.25462690326913,151.6177385619121,0.7117565435661326
309.0876924893039,249.97155325066467,160.58237266384089,0.6640692257546894
310.40704028810234,247.1695037894662,168.09272855181467,0.5959676511377323
311.8828995800512,245.67544041877125,173.82456298969097,0.5606055364538689
313.55954614390885,245.44454123745894,177.94983101060606,0.5569220182625833
315.4872793765911,246.4698792700899,180.5922906551874,0.5848065910181368
318.0224977568867,249.19541753748925,181.8680989389636,0.5891010202275195
321.2412578362045,253.70292218767892,181.81553011044798,0.5699341387670129
324.8314993570636,259.03510203766234,180.90879456518437,0.5835237195670387
328.90092956508977,265.351922482939,179.12069023681485,0.6302774500515977
332.2211081947621,271.4636999599262,175.92178653508904,0.6548051627609897
334.8916406049708,277.5537877929336,171.21611634895515,0.6578426890764963
336.99264276802205,283.80488861695136,164.86250957282914,0.6394811547875829
337.8149791617264,288.9355893336107,157.38253061465784,0.6512347902231941
337.383319877895,293.0998109644114,148.5517801056961,0.6934562044463981
337.51610160966834,297.443822778988,140.0363171222531,0.7398438294827012
338.21730780899964,302.0979451317779,131.58067777482557,0.7917892940831928
339.5079746618688,307.20180169336476,122.93119288299064,0.8508509621858873
337.40625351147605,308.38502400228055,114.53753335248706,0.9046175747839905
331.84909272330964,305.6831087277927,106.1478893973997,0.9547021302554457
327.94082314425503,303.9607798672796,99.56125444543798,1.0057991960586377
325.56419668694065,303.1663675549257,94.58002944804306,1.0594416841676622
322.08761933707177,300.698760597593,90.97497688543709,1.0967320417621693
317.4067937741524,296.4839307865613,88.63794518074187,1.1187889795699943
311.3812952312949,290.3954332274998,87.49882338281654,1.1262742057253718
308.2750331795296,286.60881600001375,88.58867959583239,1.1312617061418944
307.9948197573035,285.0104805872786,91.9402095061799,1.1339011058320574
307.1076780032441,282.2247109586969,96.58871725306045,1.1224221576576348
305.5869936647295,278.16793402541117,102.67365806888046,1.096480493173394
303.3871462116044,272.7184464794228,110.37758017811453,1.055297862444808
303.3183872068893,268.92348846406577,118.94616025578664,1.0062961848847085
305.3786538804429,266.6692112388793,128.636455704227,0.9480054101662927
305.4211100572342,263.1339596372243,135.9539958148519,0.8880718779065215
303.4470294225669,258.21167611105096,141.11830679098017,0.8246975821376017
303.2807404048321,255.62179661858877,145.62584525576392,0.7733564338305818
304.9172543334978,255.28662477506384,149.61183736314666,0.7325081985362513
308.4056666264239,257.1961054251704,153.1958628763499,0.7009274291957802
310.44088572634564,259.09872718418046,153.96198951274516,0.6839300779679633
311.08396820626064,261.05156870486434,151.9332010714243,0.6810062243159661
313.47842835619554,264.8826725412746,149.7685717130755,0.6708236606427845
317.69609998064834,270.7069718085035,147.40316255694825,0.653076910038223
323.8635132283527,278.69919548456795,144.7660113283588,0.6272335699841447
329.3313065315173,286.4253515491091,140.63597812122117,0.6264102690938628
334.2635136892372,294.1172246840632,134.8891619393213,0.6505823083406688
337.82923442067073,300.9431058795109,127.19355675749006,0.6594611939747255
340.1354403477609,307.1077715713155,117.31829442027257,0.6533132925650547
340.88238435631774,311.3616162296745,107.13750095869838,0.6659064390590383
340.09247476659795,313.83225519433864,96.34575256892029,0.697618427851496
337.74201429090994,314.59380763424787,84.61929679924492,0.7494006186062014
335.0346378775472,314.4358190546776,73.7737067189913,0.790510563627981
331.88912423410886,313.35354979824075,63.48361462575185,0.8221815612674881
328.504410462893,311.4980017740849,55.76728603885068,0.8540814829633344
324.7789551507632,308.8135085414855,50.393231100680765,0.8871673263663955
320.6009946383554,305.21953530346445,47.20022816309701,0.922431666778763
317.33466183460814,302.0772089859706,45.26363053069411,0.9443553022672521
314.88196675540894,299.2922597994791,44.52534027449997,0.9535959418965174
312.3262796589204,296.0741471639312,46.737605897431564,0.9480971249344929
309.59092993224783,292.3263277002604,51.96679536817685,0.9276938868723178
307.2035250430593,288.40927653201686,58.87167269601464,0.8996335212042562
305.09244284467917,284.2054821241533,67.65938420078008,0.8630742169602663
303.194350871156,279.58883064443387,78.59356122761614,0.8169191950130283
301.67155669899324,275.0495235809601,89.24239088847206,0.7707748829597592
300.478376503026,270.4513817218278,99.92533807317352,0.7232569514388605
300.0840866675108,267.0657001067382,109.14859360173077,0.6650201286938393
300.47685849738207,264.7909082872386,117.1888551400005,0.5943173100423448
301.668475147536,263.5587625087441,124.28733053413083,0.5090274109248323
303.89695800730505,264.0092393838296,130.06751974823595,0.45153508461308234
307.2291615624822,266.1558532187476,134.70282845873902,0.4201155613177425
313.2626147349855,271.22431999611325,139.27785653028013,0.3949154432734525
322.1783211199901,279.3666937192475,143.9298548050055,0.3751787269388837
329.3425622187052,286.62048441450173,146.23502979820432,0.3563232723311974
334.97026526409235,293.2033058027336,146.26253675967257,0.3377834158121631
339.2302613475131,299.31264252559004,144.0132008982543,0.31900296168620973
344.8916018120565,306.7956576688644,141.70661003530026,0.2978828241071749
352.12412687165886,315.876841686855,139.2735664449218,0.2737893989476876
355.13285234661737,321.09796087750817,134.63029645797357,0.2530612663905323
354.0080400011808,322.61564881654346,127.63750197484711,0.23507658245899432
348.715945464986,320.4754361421319,118.0853991610486,0.21929580663512754
344.2131389575411,318.69136958670447,109.27611973829772,0.2108315695341381
340.36453628362267,317.20992715359824,100.94538532391195,0.20942994404299625
333.61595177294475,312.4362840787785,92.8432738854597,0.2150488813969678
323.76492789018704,304.2272310700006,84.7267220797874,0.22785694971667186
315.87292880276516,297.41078606529356,78.59940086499019,0.23644930509750545
309.7031945380565,291.7824557145162,74.27749060462416,0.24108371820089358
305.0706330681197,287.1733901071451,71.63133399087833,0.2418992214199379
299.4036795324535,281.00801339804866,70.58154632534031,0.2389202798512097
292.5323253249878,273.1013642859539,71.09663397804397,0.23205752524764717
288.13956124416677,267.09481463569006,73.9810058009202,0.22742879338488906
286.0936043675657,262.80816795774933,79.3211929486553,0.22489522230705258
286.33307598888666,260.11282485179345,87.2774010356813,0.22438080488180268
285.6748071767868,255.83424145343204,96.4705034749814,0.20296925802708027
284.09904986690316,249.8440602607143,107.17629333973463,0.16001823533724369
284.7520206370878,245.61853165322458,118.49411818679928,0.10762430748291257
287.6533086104463,243.03088977273825,130.76351276158732,0.044215656628457
291.1135457800024,241.40446003942736,141.94880700810188,0.004913639682683074
295.23653926084296,240.69044956129264,152.38555975373836,-0.01146080386278242
300.14597885739306,240.86743802399002,162.38687358086588,-0.005398907314303439
306.0665784138801,242.93914395375592,171.30423014223643,-0.024056187116412553
313.17595591699865,246.9677185284833,179.4051501346911,-0.06799236166317307
320.0872685322953,251.86446146440986,185.87043655863133,-0.08412675991243171
327.00785563822893,257.7762750496134,190.89404800677534,-0.07294341381166625
334.14533484797755,264.88051369165,194.62669282256743,-0.034106822977853724
340.7583001714702,272.02258324701734,197.21723357667256,-0.02244666136165642
347.0451405684116,279.4167458023764,198.74338649171386,-0.037613124114588406
354.38352522004493,287.69328420078136,200.63236383393894,-0.05243265154331106
362.9936056659191,297.10049459418434,202.94083492361452,-0.06734982947068607
368.22431688679075,303.50268346039616,203.49088638116555,-0.07102308728034057
370.232580219286,307.09191646540313,202.2990197503186,-0.06356262270656418
369.07864356337967,307.9758705993555,199.32947903214824,-0.044744621812143615
369.19475620880587,309.7199791031359,197.2530162039652,-0.024995622825880068
370.5844015349274,312.37656523185774,196.00733738092393,-0.003723155778185633
368.76705255087194,311.83003225821756,193.78067498773044,0.0220446332633146
363.68818878711784,308.06398419300615,190.50622915258893,0.05308077796986568
355.1954443307525,300.9654395942672,186.08576650044515,0.0903163626826641
348.755485432168,295.4898391024776,182.87022581483131,0.11835166597227471
344.1751133244067,291.4729147028837,180.76314087517903,0.13802774693738581
338.2543412245436,286.1457061379384,178.1632870735272,0.14754086491126983
330.8155459695829,279.3483971506934,174.9926687958262,0.14717641343314328
325.666971930078,274.1933675655692,173.4831357758664,0.14564120046808887
322.6541618848437,270.52596649501197,173.58940202304896,0.142889169627155
321.686731532523,268.2361719069051,175.3146555247894,0.13883775998511366
320.4660302652046,265.47199332426936,177.25244259622437,0.15147823362064336
318.9554370448689,262.1505053896257,179.46089684949695,0.18118980474280996
317.9311445385036,259.45279468773066,181.57038483673398,0.18232445484285184
317.36242397091763,257.29792989752735,183.64419119755257,0.15491622342377026
317.2322137250835,255.62126507530965,185.74453012277726,0.09814286354299276
317.7295251583227,255.08384188487346,187.38485786738312,0.0654979383812124
318.8692776136324,255.66953763050572,188.61438426370833,0.056002100183575765
321.46630922314165,257.9147003887458,190.05944940135234,0.024427123558847685
325.5985309351358,261.88668504234096,191.76340523444446,-0.030174240791713658
330.31731415675756,266.1783706369219,193.97687236261757,-0.05817296513957343
335.7642223846557,270.91850774032605,196.76625479971682,-0.06040901121516745
342.10266286566707,276.24930046565555,200.2152340188552,-0.03694946040076355
348.2131951511577,281.60786411203037,203.20243609878577,-0.03995361022810187
354.27913520969236,287.1549555888417,205.81747710190643,-0.06951158519200253
359.11452279461935,291.5880415173045,207.8256394963604,-0.07604106358089124
362.8644195334865,295.0401144752726,209.28716815398124,-0.05973792974643466
365.64132232845986,297.6147366514852,210.2459089344976,-0.020113089673599073
367.7586473544111,299.2997841745346,211.28017797410666,-0.011174562137315769
369.27991436211875,300.14580847011223,212.4210033439967,-0.03265419131149624
370.2220275198549,299.7282143079803,214.414782416495,-0.03313128971375397
370.6132502223517,298.03447386327485,217.32132856377652,-0.012620170296156669
370.56043769095345,295.6978332787636,220.27928040819785,-0.017842872817163374
370.06200554971815,292.6481933369112,223.37737650509163,-0.048956078352404286
369.10300083440876,288.7940648394622,226.70855973736468,-0.1068931830679366
367.97479376149846,284.6370580898086,230.05959684003477,-0.142923239144735
366.6435381188,280.0524628854609,233.53101892618199,-0.15812714826510343
367.72920359105564,277.3653514522807,238.408894412547,-0.17659954278577797
371.264360142433,276.4951104472727,244.83955956372077,-0.19889459454237887
372.6015622375085,274.2163747447505,249.4671399130329,-0.22101379524571596
371.7809259391343,270.4607822736386,252.43046287096274,-0.24362072091688936
368.7778321583592,265.11566525980356,253.81842812624822,-0.26739357932603425
368.06233151942,261.6651591340187,256.4724132203317,-0.29378322074924845
369.6129590031485,260.0057487125105,260.47203770603574,-0.32358133442922843
369.63134802962094,257.9785376528737,262.66478143248503,-0.34748879321930004
368.11805026963145,255.52270962331903,263.11642671147314,-0.3662228208831655
365.0276667903804,252.56458978295996,261.84052290136964,-0.3803454382507407
365.04933150063124,252.22615930629922,262.3475873090771,-0.3949476836849411
368.1836943416915,254.49726527903698,264.65283186682666,-0.41046762454879276
370.14456265173015,256.258249858997,265.7892901767358,-0.4219054915277627
370.9907624800484,257.56194258357795,265.79105598810173,-0.42960442063122
373.3396941884274,260.08840347026995,266.66896463669957,-0.44085676266983753
377.26182572811865,263.91342634567377,268.4493533819872,-0.4560000879047738
382.8748210453128,269.1517618960515,271.1856338863232,-0.47548869609307687
384.5718962712805,271.76526587674937,270.97823022689767,-0.4755310658734473
382.4039636628007,271.8323434071883,267.82092029392777,-0.4561284683392962
381.5238163320997,272.98802888029235,265.36426397653327,-0.43634730215492257
381.90504985925656,275.2669928602546,263.5345615851923,-0.41559413233479525
383.55910125008586,278.73760426647397,262.27692204816464,-0.3932463637843103
382.24934585740976,279.97653369845045,259.0301631313149,-0.36237018820794453
377.936491019448,279.0209490391434,253.69688206713764,-0.3220393203384069
375.5386195793622,279.2640561671357,249.8623596108163,-0.2906923107299347
374.9837953939498,280.71314829626726,247.41156008866128,-0.2673887490942739
374.0376227826717,281.5113603525741,245.08903376085163,-0.22779101349922964
372.6717165671896,281.68263869774546,242.82510483755314,-0.1707111718769505
370.84509956103904,281.23212168213644,240.55185545106679,-0.09443682897876815
368.547649681214,280.1739724570867,238.2379713459892,-0.05267452619341371
365.71044343131985,278.4764465458446,235.81403599916803,-0.04417139443732662
362.3412759892355,276.0494726350877,233.4068332748387,-0.0174052710987726
358.3390723316985,272.8202415074931,230.94414709127136,0.02842682752240494
353.58376634898275,268.69187622923306,228.35209686295897,0.09469986438484135
349.12241946487416,265.0324057134042,225.62970469417135,0.13766067265054335
344.82119127284943,261.7320458445317,222.69529881984488,0.1585980765674821
341.4268630791286,259.71985040798467,219.66034898838984,0.20940726691221734
338.83760503790006,258.9354535406668,216.43380670486258,0.29161251939509114
337.0719244406486,259.2177208464279,213.19214407777972,0.3469575168982881
336.07685086945673,260.5751203444408,209.83811122832876,0.377102609346904
335.82253211718864,263.04837401964596,206.27108717102615,0.3829521495143974
336.268097032827,265.8647124309785,203.3326189462147,0.41201899694678
337.4269125638408,269.1086257307784,200.93455250715002,0.4651751570670234
338.68154969067683,272.3887052324035,198.56905878518887,0.4974759490363081
340.0696475271401,275.8033533209025,196.16517296867244,0.5098903966137127
341.6328490083245,279.4550094389304,193.65077848310517,0.5027909332265594
342.2986298600023,282.30100011991163,190.63727473196965,0.5264336359337249
342.08696350772374,284.4267050842756,187.0342566027318,0.5815277858164243
341.14098559482386,286.0520822154406,182.77051677770567,0.6137314356954616
339.43231678391555,287.2258928273414,177.71814306214048,0.6240106950672082
337.4121014715593,287.71012330534603,173.14689230829362,0.6505559090205533
335.01973319838436,287.51930056379456,168.91962699354966,0.6941634339740972
332.1834409161955,286.64769992044046,164.90952915846628,0.7561414956764464
331.41332304518124,287.5088496896201,161.941836471316,0.8194386239121711
332.68627604921124,290.1285843644089,159.92751815148432,0.8859537325283432
332.4562727126384,291.25773001683507,157.42471697057994,0.9300537212075213
330.71641293536544,290.93016101647146,154.35834889317573,0.9530615896100807
327.4145009240742,289.1360502933071,150.63642287694955,0.9556675737880981
326.3582766788138,288.9152580968588,148.79043534422325,0.9624467192233362
327.5160534722265,290.261160661233,148.76500666901504,0.9736024002788524
328.7850765418173,291.35294276150864,149.4542318480316,0.9673664445255705
330.20341657967407,292.2233578606939,150.87878763664344,0.9435517732908925
331.93053107434287,293.09345527278265,152.92482632753368,0.9266784769180234
334.01823346066374,293.9893379201376,155.65372908142905,0.9162403565157773
336.5291548102263,294.9378822821794,159.14736298094638,0.9119242684720867
339.15874642473415,296.45192127140706,161.85282382851562,0.880446465854529
341.98589605262237,298.57687605749743,163.85127544956384,0.8208626145845775
345.430542210883,301.3258828738703,165.91484400395308,0.7834502754817456
349.5960242842639,304.7814119250168,168.10543654831503,0.7670870783729483
354.6073067349664,309.0471290824714,170.4887708589805,0.7712821273449217
359.64542833248504,313.8563872254682,171.9514040523764,0.7535516035424632
364.86153272474536,319.35346409829725,172.53721512430462,0.713363591251499
369.356079353787,324.4684082810577,172.22689518073182,0.7055072217789766
373.2639046184811,329.35466809923236,171.01113462335078,0.7297468040407206
376.23196064652626,333.72981208934436,168.65395871080005,0.7355424568455315
378.34928911876386,337.72509457109715,165.08465216570306,0.7230680497775538
379.67940988936107,341.46037401894324,160.19613579170695,0.691949350624748
379.35540194781083,343.5305227397921,154.79031185965363,0.688590171753517
377.3675450558667,343.99764519526923,148.70500565158153,0.7128897377977238
376.034279048949,344.8587334728459,143.17596888623598,0.7372108176389446
375.3156059468501,346.1396202208495,138.03733046065662,0.762283043672416
375.18996555650716,347.8787320417201,133.13493122207606,0.788858582679142
371.84791377663896,346.3781790245711,127.4928425860591,0.8011575686837685
365.1891890538495,341.5929445788881,120.94180189352521,0.7995489712664344
361.3272946694185,339.1101408938939,116.16481727733824,0.8037536954444168
360.1463737918131,338.85528385903876,113.0185791990126,0.8138978829430551
357.74836912435916,336.9421564250848,111.09251459551123,0.8145067349403128
354.061340527033,333.3133647690135,110.32884152872909,0.8055985169961077
348.97467714191487,327.8600451411427,110.7046498066627,0.7869059825721137
346.20738396249294,324.2971692908283,112.58729998326538,0.7839008938144169
345.67644219338456,322.51785094256104,116.0332715638352,0.7964930980602863
343.5116834105388,319.46913442482787,118.03001919131815,0.810018901513926
339.6481648504703,315.05955824209684,118.63744529453872,0.824884078278945
333.9699809563771,309.15683510888607,117.87377265659353,0.8415345836582941
330.8335745990516,306.013260039368,116.9778176223565,0.8573382451938493
330.144853587774,305.53452578145715,115.92270154080052,0.8727691727316771
329.1432200773574,304.6125867362045,114.87325569538214,0.8733091773494771
327.79862506248935,303.2197847322525,113.79799671073881,0.8589744591857833
329.1353879343631,304.17393688369043,113.76980896036831,0.8514378195564262
333.1936115791349,307.50366775506154,114.78784681175951,0.850473159272525
340.09504270614786,313.3088692725069,116.88265140045415,0.8560515385255626
344.88735220362224,316.68940795325756,119.05182510600402,0.8564908795641993
347.71430935648226,317.746699957736,121.36044313957561,0.8518043626195942
351.9473530903219,319.51204016714144,125.41577610194763,0.8442454152790901
357.7134747171563,322.0383887877561,131.33948398199124,0.8335872691224718
365.1856578857906,325.4015362781984,139.30927801610773,0.8195101797650408
371.3868832287706,326.5236804592744,149.1313821085861,0.8213006542911345
376.50318750638576,325.4384856564162,161.10045938220077,0.8390124069365357
381.08127569834255,322.9742024077632,173.91786894060454,0.8400225259894945
385.2584904503998,319.05690221585564,187.9681330705495,0.8243613150215996
389.6768917252427,314.6429981530819,202.49083394177777,0.8151974527869394
394.4690315611165,309.60007309755883,217.92165258042618,0.8122560234184741
399.7786741530974,303.7768392976207,234.7235135456542,0.8154487840351496
406.28587687265883,298.70162825936245,251.74275945186312,0.7917172531643544
414.18585580138756,294.2221836516364,269.48996767623913,0.7403494848799644
422.5694784834708,290.575807023345,286.4498888778883,0.722860600746694
431.6882535993711,287.65310707563964,303.1313206928602,0.7387259342405448
441.8157444025654,285.366402810089,320.0347060756038,0.7884214453663325
450.1283183639135,283.59213118456535,333.7991490869719,0.7960780494452363
456.87535270225584,282.2770640503029,344.8375830173054,0.7619254445996232
460.5511050851462,281.21409578460896,351.59309683660115,0.7890088622246119
461.26584808407137,280.3713373395127,354.26835595943805,0.8781408048489521
460.24745890100047,280.23081629165415,354.0427259850646,0.9216017027971413
457.46538586044136,280.78831700959756,350.9094380142496,0.9206953830076251
452.8361667711773,282.0605645148812,344.7744934078686,0.8753946558867182
448.65020807212323,284.0351138225007,338.37630072503487,0.8806112616998877
444.78193100230743,286.77120141168456,331.5229141852634,0.9365016986215288
441.7623399289613,290.19037367162264,324.9512556369492,0.9595836822853037
439.5008471198845,294.3952057701131,318.46417532364285,0.9505496722011255
437.92960779080465,299.5118426701106,311.86706083594515,0.9091286480664691
436.1335910963424,303.8737137600201,305.47768658455254,0.9011241722633418
434.05891653566385,307.6116751725389,299.1043713419233,0.92629611051765
433.6717719595709,312.5155880650542,293.7378414049347,0.9617611058938978
434.96054303078074,318.73256982434145,289.2171008754772,1.0085831082533727
433.1596083565502,322.14826126768986,282.99975848568954,1.0389422086938118
428.2149398966525,322.86513313839987,274.8992939638782,1.0537491802284282
419.97819759729055,320.90469159259277,264.67269337438887,1.0534482320032603
414.0911177030915,320.40341769505943,256.194324962117,1.0649212246236563
410.3770878172294,321.3462732288739,249.20983767469443,1.088512347868228
405.16393151260024,320.5393522161595,241.8918840638709,1.1020284848750108
398.2952541000652,317.95844702653477,234.0209255213217,1.1058751197542085
389.5649952572482,313.526130504311,225.36083329077036,1.100167651552197
383.83241728476594,310.88243016768934,219.28039979636196,1.1005743238446484
380.925542843444,309.94803500657105,215.59721203326427,1.1071073368003361
376.18802063005995,306.2770033321313,212.819346689788,1.0923341272320042
369.47772497821217,299.75920419413694,210.86346780562891,1.0558114988526028
365.1374741872028,294.7225877767637,210.81594154222728,1.0288000294033015
363.0370607333016,291.0160555874904,212.67534211168106,1.0104893748006212
363.11347221289145,288.52841166063894,216.49745153107384,1.0003302154064813
362.0174253609929,285.0873795228211,219.51739372934756,0.9782486134992606
359.71603877204893,280.5897282099024,221.82576697245045,0.9435821210217425
360.4902795229271,278.77909952068734,225.62230597389367,0.9189896014574634
364.36337483615364,279.6011745944996,231.02090690372052,0.9037332792194949
371.45151757112546,283.0806156835534,238.1835277898258,0.8973554646406977
377.6897252348776,286.12254812498446,244.48540829008084,0.8901490740757213
383.2651440573225,288.8182298920357,250.11560481949329,0.8818979158076163
391.2732203151014,293.5573272419498,257.0573208694763,0.8802741888992058
401.95419629594767,300.48201309522426,265.5188079215294,0.8852291815432375
411.74592469621547,306.80954632384356,273.2703579241176,0.9134283324898514
420.9421573679129,312.7297529246663,280.5445173773186,0.9657176162674461
429.8187812911909,318.4202390957171,287.5595110647284,1.0436657113893493
436.88237615495694,323.0833616683063,292.98475957846085,1.0809688522060503
442.34484980512406,326.8590143196115,296.983020373928,1.07874613294205
445.74630103606216,328.76557784994327,299.95354396948994,1.108704768142101
447.18877338469946,328.86024916521154,301.9854460730136,1.1717435168622043
446.71554102149497,327.14586840487436,303.1396837476046,1.2697535415639636
445.2920823675614,324.9711490241457,303.3680661949078,1.3189201301173237
442.8756936632808,322.2708494416037,302.6774448883423,1.3207182801788853
443.37658686598616,321.83265626143117,303.8099565463038,1.3304590434023484
446.8097887717587,323.643423688223,306.7995765185312,1.3484346426844172
448.63589057774504,324.31266757806554,308.62006889972014,1.3601428860803813
448.9096753381248,323.8604652476542,309.3260484613063,1.3659350208921197
447.6393565957094,322.27325062707655,308.9386945901373,1.3659848111639847
449.51877933525145,322.3974090744558,311.3113670119709,1.3714055152092397
454.6043262389373,324.2366653432135,316.5152458994622,1.3823597541492423
457.40474572737355,323.75647713457136,320.80156689241494,1.3778109768152746
458.00405038521336,320.94243880227026,324.2989196206177,1.3576227198873179
456.42021935219196,315.71012919634114,327.11222466591664,1.3211893356575333
457.8075525843499,312.3204888625975,332.2054205333106,1.2871869855388245
462.20767007865186,310.6718285910269,339.7313030988213,1.2545955990276303
464.90223033143303,307.94919484942113,345.854183731618,1.2263067866719426
465.9720701502768,304.07090862553207,350.7577488506846,1.2014718841010907
469.7140156053184,302.56511027383135,357.1125584576177,1.1730824689989405
476.2403250602091,303.386625843768,365.1092568406252,1.1402868589124275
485.7467877985956,306.5601008024401,374.98774495119744,1.1021011855389562
490.2752403613847,307.32906539314166,380.3796585069748,1.0470057785960383
489.9615363254601,305.71658855359374,381.4467549146306,0.9733477758753866
490.358758459143,305.00206194682534,382.67849886473397,0.9113340370626697
491.4788234264439,305.1640497746333,384.111842675788,0.8591041499935061
493.35533317638186,306.207411671852,385.7897866621243,0.8150912180558211
492.80539736567425,305.6181978374366,385.63520278585173,0.8205241804411091
489.8125179199998,303.3787318563546,383.6434535306821,0.8755660260209288
484.9634014215654,300.43407795243303,379.82855287134265,0.8698784668113215
478.1125743754179,296.69589650855426,374.07605378805323,0.8032908760359989
471.0705304991083,292.7863174382194,368.19029760229483,0.788987200117296
463.6260084763472,288.58805336931835,361.99471162849477,0.8265383287776515
455.55567264645174,283.97515637978415,355.303428287439,0.9170707958768762
447.5400384787102,279.5047647902172,348.5420466027967,0.9623624535069643
439.3386369480903,275.0427668529306,341.50772512402864,0.9637720513968181
431.0031897690212,269.97092604816777,334.78140758785844,0.9939137813043661
422.28363352613087,264.1370871517859,328.1613044682009,1.0536918951268348
414.13187327818963,258.998089815195,321.6821806635608,1.0739238478547861
406.30335621775924,254.3997641182973,315.1496624597989,1.0552165980700585
398.5632268330268,250.2041602901859,308.3677743108023,0.9970089282791101
391.889795063226,246.87971062597796,302.20131848894704,0.9756522229246306
386.08285795526285,244.32668163574726,296.4653013195774,0.9905057808459855
382.4283769404455,243.87772174526214,291.7735813512253,0.9820907417870741
380.8167175883294,245.51936215780802,287.98540698484015,0.950154654576129
381.19953011835116,249.30085208576128,284.9871329894304,0.893739436596822
383.32635513007887,254.5598428774312,282.92821345470185,0.8726731137006356
387.26099737386437,261.4541042565679,281.74688079461265,0.8863236962006844
394.06169185003785,270.5668938651326,282.3133352477571,0.9059364757736595
