1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.012939954018044098e-10,1.012939954018044098e-10,1.012939954018044098e-10,1.012939954018044098e-10,1.012939954018044098e-10,9.999999994935300229e-01
3.068850376533012094e-09,3.761927620415644804e-18,9.858678745883936445e-01,3.068850376533012094e-09,3.068850376533012094e-09,1.413211620505503731e-02
3.746660593249780565e-10,4.592816279949237633e-19,8.447065884077117415e-04,3.746660593249780565e-10,9.991552926341635832e-01,2.809672636137246104e-11
1.264595075422538910e-12,5.557063112893849458e-11,1.550194554694504036e-21,1.264595075422538910e-12,9.999999999418833774e-01,1.681651257483989153e-14
1.445986108661879072e-07,9.999995662016246678e-01,1.163021883550029868e-13,1.445986108661879072e-07,1.445986108661879072e-07,2.426024605968252741e-12
6.103654559045877323e-03,3.882572335930376331e-03,1.543426999070381632e-03,6.103654559045877323e-03,6.103654559045877323e-03,9.762630369878616543e-01
6.479620865464258874e-08,3.074211604442422390e-05,3.117287848880790769e-06,6.479620865464258874e-08,6.479620865464258874e-08,9.999659462074806937e-01
2.366261842644656873e-09,2.366261842644656873e-09,1.311357867690294757e-12,2.366261842644656873e-09,1.311357867690294757e-12,9.999999928985916497e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.012216587752015404e-10,1.012216587752015404e-10,2.282101618999513297e-04,1.012216587752015404e-10,4.859155552484876626e-04,9.992858739791864453e-01
1.041555631536052422e-07,1.041555631536052422e-07,4.999997916888735960e-01,1.041555631536052422e-07,1.041555631536052422e-07,4.999997916888735960e-01
3.190664565677766457e-13,7.193540255241792805e-07,4.967760388926247828e-01,3.190664565677766457e-13,5.026134594646589626e-01,6.097822880526116134e-04
1.142445878663959341e-07,9.999940673466086727e-01,6.807847579962667470e-10,1.142445878663959341e-07,3.438928119344983658e-06,2.264555311325906601e-06
6.422742475237135445e-13,9.999999999993576250e-01,2.838144412596972427e-17,2.543924206966770283e-17,7.924357511556816110e-22,3.291806802336062191e-18
1.636938802528434267e-02,1.185369950950526489e-02,9.515506327647774709e-01,8.778856084496950278e-06,1.636938802528434267e-02,3.848112819064013548e-03
4.557853252948863041e-08,2.564099919149763327e-11,2.210118404300022085e-02,4.557853252948863041e-08,4.557853252948863041e-08,9.778986791957612335e-01
7.446980882211633635e-11,3.495997298289222877e-08,9.686432869763845765e-01,7.446980882211633635e-11,7.446980882211633635e-11,3.135667784023300764e-02
2.352881829052838008e-09,2.352881829052838008e-09,9.999988589954358353e-01,2.352881829052838008e-09,1.323654749906669990e-12,1.133944594983175749e-06
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.000378836937589747e-10,1.000378836937589747e-10,1.000378836937589747e-10,9.999999994998103325e-01,1.000378836937589747e-10,1.000378836937589747e-10
2.210147972179786637e-07,2.210147972179786637e-07,4.999995579704055171e-01,2.210147972179786637e-07,2.210147972179786637e-07,4.999995579704055171e-01
5.001328249386775646e-11,5.001328249386775646e-11,4.999434276514166942e-01,4.999434276514166942e-01,5.001328249386775646e-11,1.131445471269500549e-04
7.535284304760327752e-08,7.535284304760327752e-08,2.820191385881684054e-01,3.617320543061351978e-01,7.535284304760327752e-08,3.562485810471672787e-01
3.604067905267078958e-10,3.604067905267078958e-10,2.169194196709283221e-02,3.604067905267078958e-10,9.740942906292957559e-01,4.213766322390979230e-03
7.835275177598202065e-08,3.761331452691106247e-01,1.138460891726158185e-02,9.668845830970280111e-17,6.120913685657884962e-01,3.907988950872952794e-04
6.422742475237135445e-13,9.999999999993576250e-01,5.259361744976678109e-19,4.587369899006553264e-18,1.045085397008218295e-18,7.411768774475596303e-18
6.342557230238969413e-13,9.999999949611066974e-01,2.564012803536322212e-09,2.474240059201955777e-09,1.209150176669124760e-16,6.054640458074533339e-15
5.533730960990598428e-10,5.533730960990598428e-10,9.315522635031392440e-01,1.531708400107628827e-02,3.006925909097361102e-13,5.313065138873753618e-02
2.066495943792347613e-09,1.122895247029045197e-12,8.758455850321741343e-01,1.163605156086810107e-12,2.066495943792347613e-09,1.241544108325473988e-01
3.071931345138822348e-21,1.389065549125779533e-15,2.469153750350531900e-12,3.240488836439408757e-03,9.967595111586209367e-01,2.469153750350531900e-12
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.968146940742087477e-11,4.968146940742087477e-11,4.999425376687257061e-01,4.968146940742087477e-11,1.149245135042772529e-04,4.999425376687257061e-01
6.342520546221672448e-13,6.342520546221672448e-13,1.782864962148245872e-06,2.072102460814281210e-06,9.999942111714175130e-01,1.933859891099551473e-06
2.901615642649923314e-13,2.901615642649923314e-13,5.493341567154930161e-02,4.545101043227726678e-01,4.545101043227726678e-01,3.604637568232491734e-02
3.993158090615394381e-06,3.993158090615394381e-06,2.247946289713677673e-02,1.733624345971853721e-04,9.427926741240841846e-01,3.454651422800053551e-02
4.997184509604987168e-01,4.997184509604987168e-01,2.966914092766462203e-05,3.439284087284321246e-06,5.280600629529913536e-04,1.929591034798720307e-06
4.322666955358555607e-01,4.322666955358555607e-01,2.321569683997698821e-02,1.087338049165286341e-01,2.409827864632031139e-03,1.107279307151235077e-03
5.068031515147443884e-11,5.068031515147443884e-11,8.559051655841862227e-02,9.132576115173922648e-01,1.148544604499082775e-03,3.327218329492605548e-06
5.525907904835915151e-09,5.525907904835915151e-09,2.426135480450753168e-01,2.523643074948826986e-03,5.525907904835915151e-09,7.548627923022521724e-01
5.787550006952850443e-10,5.787550006952850443e-10,2.499153902956315898e-01,7.500846073893483457e-01,5.787550006952850443e-10,5.787550006952850443e-10
7.715862887479199054e-10,7.715862887479199054e-10,7.715862887479199054e-10,9.999999961420684702e-01,7.715862887479199054e-10,7.715862887479199054e-10
2.069990216161475059e-05,2.069990216161475059e-05,2.069990216161475059e-05,9.998965004891918751e-01,2.069990216161475059e-05,2.069990216161475059e-05
9.999999753871554597e-01,4.922568919025471262e-09,4.922568919025471262e-09,4.922568919025471262e-09,4.922568919025471262e-09,4.922568919025471262e-09
9.740793668081790531e-11,9.740793668081790531e-11,9.740793668081790531e-11,9.802119710655865514e-01,9.740793668081790531e-11,1.978802854478176054e-02
9.784732654969700600e-11,9.784732654969700600e-11,1.493195656562570917e-02,9.850680430429848977e-01,9.784732654969700600e-11,9.784732654969700600e-11
1.138283453186246509e-07,1.138283453186246509e-07,3.053451541751753262e-01,3.133476749672184924e-01,1.138283453186246509e-07,3.813068293725701552e-01
4.365772037735135874e-11,4.365772037735135874e-11,1.854051168314254251e-03,1.630147838434541281e-04,2.089582923827842714e-04,9.977739756681440753e-01
6.287746263090214980e-13,6.287746263090214980e-13,3.029605213197592928e-04,9.996964926890685721e-01,6.287746263090214980e-13,5.467877251182395996e-07
4.999913290883227779e-01,4.999913290883227779e-01,8.802262084591635080e-08,3.804425598185963384e-06,5.225171203835266368e-09,1.344414996424649097e-05
3.015351753423587966e-01,3.015351753423587966e-01,4.777923763141645255e-03,3.900843411583055365e-01,6.480588370673627675e-08,2.067319587951601222e-03
1.946128363882329645e-11,1.946128363882329645e-11,4.255500215354635768e-02,9.574439180508361735e-01,2.829761494908928790e-07,7.967805454902518538e-07
2.427185338322149689e-12,2.427185338322149689e-12,8.121583371983438771e-03,4.775184648696161049e-03,2.427185338322149689e-12,9.871032319720387527e-01
1.171327385543570812e-03,1.171327385543570812e-03,1.171327385543570812e-03,9.941433630722819048e-01,1.171327385543570812e-03,1.171327385543570812e-03
1.171327385543570812e-03,1.171327385543570812e-03,1.171327385543570812e-03,9.941433630722819048e-01,1.171327385543570812e-03,1.171327385543570812e-03
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.998959743574572512e-01,2.080512850862025062e-05,2.080512850862025062e-05,2.080512850862025062e-05,2.080512850862025062e-05,2.080512850862025062e-05
2.430144894192006292e-09,2.430144894192006292e-09,4.999999951397101072e-01,4.999999951397101072e-01,2.430144894192006292e-09,2.430144894192006292e-09
3.329673553478520332e-11,3.329673553478520332e-11,3.323564116715911898e-01,3.323564116715911898e-01,3.352115103146090513e-01,7.566627561509251996e-05
1.000735464218091615e-10,1.000735464218091615e-10,6.281385610674054083e-04,9.988992691867940588e-01,1.000735464218091615e-10,4.725919519178379191e-04
4.038979888619273111e-08,4.038979888619273111e-08,1.448758001493573588e-01,6.652803960797227800e-01,1.898436826015232892e-01,4.038979888619273111e-08
2.485906224811126735e-09,2.485906224811126735e-09,6.194619265009202458e-01,4.305897748749757417e-05,1.432139082963170273e-01,2.372811012534627451e-01
4.999984362029574192e-01,4.999984362029574192e-01,3.064848569552055175e-06,4.674511792772744044e-08,5.937076174621345622e-10,1.540669001539738877e-08
2.475302146962273504e-12,2.475302146962273504e-12,1.541270632209548693e-15,2.120164519655835228e-14,9.999999999950266449e-01,7.346472834712042914e-17
1.012830630681624634e-10,1.012830630681624634e-10,1.097690297267577865e-02,9.890216030418577109e-01,1.012830630681624634e-10,1.493681617226378563e-06
7.758262487697726787e-10,7.758262487697726787e-10,3.325944878725530796e-01,3.336574910200792443e-01,3.337480187798888553e-01,7.758262487697726787e-10
9.961070773709858328e-02,9.961070773709858328e-02,9.961070773709858328e-02,5.019464613145071530e-01,9.961070773709858328e-02,9.961070773709858328e-02
7.762415516260137221e-10,7.762415516260137221e-10,7.762415516260137221e-10,9.999999961187922004e-01,7.762415516260137221e-10,7.762415516260137221e-10
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
5.271795416462817657e-02,5.271795416462817657e-02,5.271795416462817657e-02,7.364102291768591657e-01,5.271795416462817657e-02,5.271795416462817657e-02
4.880611798844113857e-09,4.880611798844113857e-09,4.880611798844113857e-09,9.999999755969409820e-01,4.880611798844113857e-09,4.880611798844113857e-09
9.836532083861463156e-11,9.836532083861463156e-11,9.836532083861463156e-11,9.999999995081734205e-01,9.836532083861463156e-11,9.836532083861463156e-11
2.773254865694844715e-09,2.773254865694844715e-09,1.343737433170971024e-02,9.802082225020352091e-01,2.773254865694844715e-09,6.354394846490404869e-03
3.486388877309305822e-10,3.486388877309305822e-10,3.945467807806374294e-02,1.626449812249001646e-03,9.589188710637704949e-01,3.486388877309305822e-10
6.183238206404071063e-13,6.183238206404071063e-13,2.145693515799198334e-07,4.144249903936002252e-06,4.499288834268217602e-03,9.954963523452395879e-01
6.154988410413576958e-13,6.154988410413576958e-13,9.999999999987629895e-01,9.487956482744573218e-19,6.011870446986863262e-15,7.568078809711166078e-22
4.887362878474203476e-01,4.887362878474203476e-01,1.813815228824618847e-02,1.649492972986334747e-03,1.000627752718562529e-05,2.729772766399663451e-03
1.198890725631185963e-09,1.198890725631185963e-09,8.981185635479222995e-01,1.018641077560171887e-01,6.244888470690289234e-13,1.732629765471178782e-05
1.234840801214844658e-12,1.234840801214844658e-12,5.046603619277483244e-01,2.107956535893461682e-04,4.951288424149578593e-01,1.234840801214844658e-12
2.035825709063398496e-03,2.035825709063398496e-03,1.116124298573164794e-06,9.918555810394479311e-01,2.035825709063398496e-03,2.035825709063398496e-03
1.999780727411806791e-01,1.999780727411806791e-01,1.999780727411806791e-01,1.096362940965849811e-04,1.999780727411806791e-01,1.999780727411806791e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.998951613982556275e-01,2.096772034891805213e-05,2.096772034891805213e-05,2.096772034891805213e-05,2.096772034891805213e-05,2.096772034891805213e-05
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.485538231120533842e-08,1.485538231120533842e-08,1.485538231120533842e-08,9.662309274246891899e-01,3.376901315378154356e-02,1.485538231120533842e-08
7.984555690307579679e-09,7.984555690307579679e-09,1.822001901145869560e-02,7.561245625279494620e-02,9.061675007820794159e-01,7.984555690307579679e-09
5.494320556181159909e-13,5.494320556181159909e-13,1.423589386302429559e-04,4.739948818357546482e-05,1.071488440496216610e-01,8.926613975224657604e-01
2.106922674257996966e-02,2.106922674257996966e-02,2.126321547581367169e-02,2.914251335731382296e-08,2.554792436844625745e-11,9.365983018709651553e-01
4.629363600633434328e-01,4.629363600633434328e-01,7.288876634284006950e-02,9.973489738673486406e-04,2.407979494339082072e-04,3.666071718946535433e-07
2.435174926876695124e-12,2.435174926876695124e-12,1.078531441036410840e-05,1.820392497886086369e-02,9.817852896994231360e-01,2.435174926876695124e-12
7.775032232297323380e-11,7.775032232297323380e-11,9.999993721532868252e-01,6.275357117230785418e-07,7.775032232297323380e-11,7.775032232297323380e-11
1.071003495760701322e-04,1.071003495760701322e-04,5.940978897018777166e-08,9.995715391919067772e-01,1.071003495760701322e-04,1.071003495760701322e-04
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
5.012146233016172570e-01,1.051140300902628859e-05,1.051140300902628859e-05,4.987433310863464420e-01,1.051140300902628859e-05,1.051140300902628859e-05
4.927257622385258788e-09,4.927257622385258788e-09,4.927257622385258788e-09,9.999999753637119904e-01,4.927257622385258788e-09,4.927257622385258788e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
5.442575785627263319e-08,5.442575785627263319e-08,5.442575785627263319e-08,8.231033105488066992e-01,1.768964717481616711e-01,5.442575785627263319e-08
2.549399107160003943e-08,2.549399107160003943e-08,2.549399107160003943e-08,9.911959702458579269e-01,8.803927778178009464e-03,2.549399107160003943e-08
2.499977148106759250e-01,2.499977148106759250e-01,2.499977148106759250e-01,3.717758219646944453e-07,8.768981474229196689e-06,2.499977148106759250e-01
3.391157326084469922e-05,3.391157326084469922e-05,9.998904389069092069e-01,1.844975325550719120e-08,7.807923555084979669e-06,3.391157326084469922e-05
1.397558765244965630e-07,1.397558765244965630e-07,7.413056857214390976e-11,9.999995805841093155e-01,7.413056857214390976e-11,1.397558765244965630e-07
7.445943851166114995e-09,7.445943851166114995e-09,7.445943851166114995e-09,9.999999627702806926e-01,7.445943851166114995e-09,7.445943851166114995e-09
2.388338811503440384e-09,2.388338811503440384e-09,9.999999903208326435e-01,1.258120273867371447e-10,2.388338811503440384e-09,2.388338811503440384e-09
7.620594977081385337e-10,7.620594977081385337e-10,7.620594977081385337e-10,9.999999961897023670e-01,7.620594977081385337e-10,7.620594977081385337e-10
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.953471045063843723e-09,4.953471045063843723e-09,4.953471045063843723e-09,9.999999752326447222e-01,4.953471045063843723e-09,4.953471045063843723e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.856576811810856280e-10,2.856576811810856280e-10,2.856576811810856280e-10,9.999999985717116235e-01,2.856576811810856280e-10,2.856576811810856280e-10
8.233218069641480932e-08,8.233218069641480932e-08,8.233218069641480932e-08,6.189697367218246482e-01,3.810299339494525594e-01,8.233218069641480932e-08
2.499838867305561596e-01,2.499838867305561596e-01,2.499838867305561596e-01,1.203658198145658745e-06,6.324941957713746898e-05,2.499838867305561596e-01
2.499966406110320227e-01,2.499966406110320227e-01,2.499966406110320227e-01,1.302611588400790379e-05,4.114399880775824937e-07,2.499966406110320227e-01
6.805754558890624983e-05,6.805754558890624983e-05,6.805754558890624983e-05,1.900961310586850653e-02,9.807181567117758680e-01,6.805754558890624983e-05
1.032486348484166312e-08,1.032486348484166312e-08,1.032486348484166312e-08,9.999999483756825125e-01,1.032486348484166312e-08,1.032486348484166312e-08
4.546327821283567159e-04,4.546327821283567159e-04,4.546327821283567159e-04,9.977268360893584154e-01,4.546327821283567159e-04,4.546327821283567159e-04
7.762339164142837192e-10,7.762339164142837192e-10,7.762339164142837192e-10,9.999999961188303921e-01,7.762339164142837192e-10,7.762339164142837192e-10
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.999999752326447222e-01,4.953471045063843723e-09,4.953471045063843723e-09,4.953471045063843723e-09,4.953471045063843723e-09,4.953471045063843723e-09
1.015921967248055049e-10,1.015921967248055049e-10,1.015921967248055049e-10,9.999999994920387714e-01,1.015921967248055049e-10,1.015921967248055049e-10
2.165666001384768252e-07,2.165666001384768252e-07,2.165666001384768252e-07,9.999989171669992905e-01,2.165666001384768252e-07,2.165666001384768252e-07
1.189398181158809890e-10,1.189398181158809890e-10,1.189398181158809890e-10,9.999999994053010433e-01,1.189398181158809890e-10,1.189398181158809890e-10
1.999999913674037899e-01,1.999999913674037899e-01,1.999999913674037899e-01,4.316298090060358672e-08,1.999999913674037899e-01,1.999999913674037899e-01
1.999964571262865254e-01,1.999964571262865254e-01,1.999964571262865254e-01,1.771436856742429847e-05,1.999964571262865254e-01,1.999964571262865254e-01
2.249865741231214131e-06,2.249865741231214131e-06,2.249865741231214131e-06,9.999887506712936691e-01,2.249865741231214131e-06,2.249865741231214131e-06
7.764809408117045446e-11,7.764809408117045446e-11,7.764809408117045446e-11,9.999999996117594492e-01,7.764809408117045446e-11,7.764809408117045446e-11
1.813661002691180635e-01,1.813661002691180635e-01,1.813661002691180635e-01,9.316949865440965484e-02,1.813661002691180635e-01,1.813661002691180635e-01
1.999780244425448106e-01,1.999780244425448106e-01,1.999780244425448106e-01,1.098777872758707346e-04,1.999780244425448106e-01,1.999780244425448106e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
9.999999994920385493e-01,1.015921967248054919e-10,1.015921967248054919e-10,1.015921967248054919e-10,1.015921967248054919e-10,1.015921967248054919e-10
3.920131275181509668e-09,3.920131275181509668e-09,3.920131275181509668e-09,9.999999803993436798e-01,3.920131275181509668e-09,3.920131275181509668e-09
6.300864859373496849e-13,6.300864859373496849e-13,6.300864859373496849e-13,9.999999999968494091e-01,6.300864859373496849e-13,6.300864859373496849e-13
1.999998754358579267e-01,1.999998754358579267e-01,1.999998754358579267e-01,6.228207104425954102e-07,1.999998754358579267e-01,1.999998754358579267e-01
1.999989988169272592e-01,1.999989988169272592e-01,1.999989988169272592e-01,5.005915363635312551e-06,1.999989988169272592e-01,1.999989988169272592e-01
1.886121579258864117e-02,1.886121579258864117e-02,1.886121579258864117e-02,9.056939210370567039e-01,1.886121579258864117e-02,1.886121579258864117e-02
7.610926615492910534e-10,7.610926615492910534e-10,7.610926615492910534e-10,9.999999961945365001e-01,7.610926615492910534e-10,7.610926615492910534e-10
2.754383138269142148e-02,2.754383138269142148e-02,2.754383138269142148e-02,8.622808430865429585e-01,2.754383138269142148e-02,2.754383138269142148e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
3.292867369982698800e-01,1.453517732666311361e-07,1.453517732666311361e-07,6.707126815946370391e-01,1.453517732666311361e-07,1.453517732666311361e-07
3.735830350128748202e-09,3.735830350128748202e-09,3.735830350128748202e-09,9.999999813208485522e-01,3.735830350128748202e-09,3.735830350128748202e-09
1.999958670420032003e-01,1.999958670420032003e-01,1.999958670420032003e-01,2.066478998390520685e-05,1.999958670420032003e-01,1.999958670420032003e-01
1.999997195098215108e-01,1.999997195098215108e-01,1.999997195098215108e-01,1.402450892479741536e-06,1.999997195098215108e-01,1.999997195098215108e-01
1.287539593842337293e-01,1.287539593842337293e-01,1.287539593842337293e-01,3.562302030788314089e-01,1.287539593842337293e-01,1.287539593842337293e-01
2.431200210394194105e-10,2.431200210394194105e-10,2.431200210394194105e-10,9.999999987843999349e-01,2.431200210394194105e-10,2.431200210394194105e-10
2.372829832612534813e-09,2.372829832612534813e-09,2.372829832612534813e-09,9.999999881358506704e-01,2.372829832612534813e-09,2.372829832612534813e-09
