100.24308094209762,-73.5808736236752,20.472151362873547,-0.5494890578465836
104.49951853958001,-74.4749870366724,30.60883004046588,-0.582821637188662
109.35469210475898,-75.07193873371237,41.50718923829696,-0.6084043351661546
114.9542568445899,-75.38963726570631,53.49417973230174,-0.6270046327183861
122.14738104108932,-76.53922432856749,65.90406986411932,-0.6407765541690442
131.14985842015219,-78.55518753418173,79.10915633770423,-0.6501332571616485
142.23176330315042,-81.49800577871747,93.50559174726402,-0.6553554427859772
152.4010385375752,-84.77665016685464,105.97647473387985,-0.651932416768872
161.96276238045928,-88.48948003023735,116.89593178715023,-0.6397614883298197
171.8917695082157,-93.42719370742321,127.06431692033578,-0.6279329356488987
182.48593013467715,-99.73792260872781,136.78668168743206,-0.6160919021456815
190.7566685341192,-105.7244900942564,143.55495844766813,-0.603145492291248
196.9521068585251,-111.56649318857481,147.57219550385105,-0.5887053137899653
201.25810825762701,-117.4391919845126,148.9589099676663,-0.5723381612867947
206.35079667465695,-124.18661401442651,150.28015632105294,-0.5598163954456501
212.38295276212583,-132.01118193921394,151.57557195461254,-0.5507643632912971
219.46068077810818,-140.5968274266418,153.1603048731112,-0.5393847931439197
227.79631256308352,-150.20111984133294,155.0818970641038,-0.5253362978990967
237.6399170706011,-161.11218795572807,157.39799629332018,-0.5081974226994834
245.8657985600203,-170.79776263905114,158.12740279127473,-0.4906460320833326
252.72073347602372,-179.54841113180186,157.29199875290612,-0.4721555843321597
259.98039877096414,-188.62268930439183,156.08854819614754,-0.4655564673647443
267.86258440368977,-198.29282550199878,154.48094760429626,-0.47065070767206396
272.825254027751,-205.53262471651303,150.45008698309067,-0.47027633579395883
275.01728773186966,-210.55928092437003,143.87504051389462,-0.4644221205740857
274.50444652716936,-213.52359381180548,134.55855680263224,-0.4529124355558485
274.94512901399054,-216.82328856967365,125.25726507258071,-0.4408673577291485
276.3525556669378,-220.55735604071057,115.69212657183851,-0.4279255347591847
275.06687899992255,-221.75560155201325,103.5255043990213,-0.41689074275109944
271.0495287129343,-220.45397246892077,88.39239988894457,-0.40743193794465016
264.17998429736343,-216.61341991894034,69.838819906306,-0.3992653561956434
258.97417948507365,-213.54060074393473,50.85695147283205,-0.39681335989349714
255.27594013169625,-211.14333036865378,30.877338535518476,-0.400002389149147
251.15248955186655,-207.05236175178544,10.878505150945472,-0.3962806780127712
246.48012422818965,-201.14496583482364,-9.73951368242416,-0.3855365751502785
243.86249758503465,-196.10352191446742,-29.308190632398222,-0.3689834296981779
243.22108082310686,-191.77678667310613,-48.414586007475904,-0.3461246472929064
244.53663143954847,-188.03495805349888,-67.63189166890955,-0.3162744644623058
244.0667518281265,-182.2343698700001,-83.98783236533657,-0.28320473556334635
241.79734560049832,-174.20100447710482,-97.97308631764977,-0.24592336872905923
240.22874394471404,-166.98722625870892,-110.04711152934658,-0.21356533668622613
239.31388881110016,-160.37662186826054,-120.57212875677787,-0.1851598984735621
239.0253345456482,-154.17087317404625,-129.86388851676662,-0.1598548909446872
237.84296558257017,-147.87855161644418,-136.5065471613657,-0.15973167125829993
235.73131085297368,-141.31088754872627,-140.69938444991308,-0.18478654282380869
232.65526788045253,-134.61288022691542,-142.36868357642513,-0.1845040831291271
228.52255537583108,-127.58358943135734,-141.56452351469719,-0.15887581838341472
223.1983895668473,-120.98286664873288,-137.71322555009573,-0.16232966462141651
216.52304547923174,-114.61269019556333,-130.69925074368268,-0.1949692372302725
208.29626279035585,-108.28195477825359,-120.3121798512657,-0.25777372338824844
199.2425411489752,-102.42271740605277,-107.02633980968518,-0.2927027906863422
189.09026890584832,-96.85920095779484,-90.44315541769373,-0.3008043111434966
180.19626357688196,-91.57594176106659,-73.0244712670275,-0.3225973207768441
172.29370500220716,-86.41444203996616,-54.24772683316648,-0.3587356098753851
165.14551642458366,-81.21985680286056,-33.54961978309488,-0.4103033271120759
160.32199847050268,-76.22424516740125,-12.476573647719775,-0.44655159058620236
157.6784456013418,-71.27773878452447,9.603602957020044,-0.4685678482019883
157.7691054740461,-66.71157413092894,31.026347047145464,-0.4857303291973339
160.59669788479678,-62.3887662670068,52.43434094536023,-0.4985539080020994
164.9663341495729,-58.707502578462005,72.37924133732074,-0.5208687365064795
171.00910335631775,-55.55734515463821,91.45939523478579,-0.5533442595656054
178.9062885812337,-52.843789272820715,110.24720725467932,-0.5969547428712509
186.0946505994831,-50.496895130732526,126.38988917776712,-0.616782892186706
192.78984027161346,-48.446255904111,140.3717214617418,-0.6134235519914343
198.89915074486663,-46.97000913748557,152.25607276950734,-0.6128084802583835
204.6058613334402,-46.02386742785746,162.39947364029666,-0.6149192248355623
210.08117335499136,-45.57944652393784,171.10622610023347,-0.619819108060286
211.64727212657237,-44.95556723013052,174.85235315107903,-0.6182600635707829
209.35114061133066,-44.13351316762129,173.75023860435869,-0.6101953200323682
206.17341521518406,-43.41681256168538,170.80294275828592,-0.6008483026793379
202.01876417624817,-42.78396439414473,165.92204673747855,-0.5899386009911008
194.14096140477233,-41.45402920134775,156.4376706132878,-0.5708755486780014
182.30367281761224,-39.38710892751052,142.06528310198792,-0.5430872541706464
166.15177975715312,-36.52119596441793,122.37371257823993,-0.5057400686338154
151.07040471222763,-33.754882464628764,102.5681738598023,-0.47417002229748556
136.60710643148798,-31.005179023149353,82.05450078512189,-0.4474300137715671
124.79894799814707,-28.09548708658853,63.05692213067013,-0.4152020935922956
115.29168465920468,-24.938515896849477,45.005510536813475,-0.3765194241542929
107.80009851449253,-21.439556318240022,27.358723655736213,-0.33022152537441896
102.5117530492692,-18.47820910485344,11.558039857512071,-0.292234256958657
99.26799789957798,-15.965633840288138,-2.870561371805678,-0.26141800085453415
95.64997303157173,-13.932027590931481,-14.032969786975222,-0.22813052786950014
91.54913769921028,-12.31638216930277,-22.26405764045167,-0.19137321381400402
87.89576059206038,-10.836145815749397,-28.875999325948353,-0.1618927683953118
84.58024039690757,-9.44691143966476,-34.06715309403016,-0.13880477825086274
81.50311150789724,-8.107002009766319,-37.993253557739564,-0.12141660367632337
78.34491010897275,-6.893261441658995,-40.535698580156584,-0.1139343024510825
75.01089015816635,-5.769277518299569,-41.77076151195374,-0.11613340553838292
70.81127240763382,-4.818371920489131,-41.14302278463839,-0.10677505086866265
65.6200683248592,-4.012017480293367,-38.633650236391084,-0.08557848780183011
59.281541787359245,-3.326023564506403,-34.16736269076439,-0.05190781944588033
53.49963536439579,-2.739810355654632,-29.50426988677637,-0.03317948702462167
48.10089186327995,-2.2357914574724997,-24.504479040307366,-0.028831640565416403
43.632504431471986,-1.7988463030145425,-19.727151878457068,-0.024550735624613323
39.96042144601767,-1.4158665376470216,-15.028968586369967,-0.02020834505398834
36.97448041735336,-1.0753627684089113,-10.268983665283447,-0.0156741971364227
34.585103114619145,-0.7671198822230684,-5.304397567564912,-0.010812267434389438
32.93750934092188,-0.5874649168282419,-0.7752289326325936,-0.011800416470573174
31.5215816049731,-0.531008223262587,2.9816269968989815,-0.009212882682809398
30.294842074694344,-0.5960561007191342,6.078875898915758,-0.002972040057465191
29.4642771200659,-0.6789856611972553,8.845820391309491,0.002381633667594748
29.00496979244892,-0.7822847915112942,11.365468808851993,0.007008748704122228
28.903140872014895,-0.9090524655706718,13.71341060406954,0.01104811850321307
28.130394117969765,-1.0630917135971696,14.934742657637624,0.013024908761719394
26.663547127692176,-1.2490237130315824,15.066104931163286,0.01299842318739639
25.483935864654836,-1.472426423856943,15.13677966603333,0.012563882610134974
24.556171990966625,-1.7400019273980114,15.148887104293859,0.011708250812617303
23.852422590416896,-2.0597774887610205,15.102790469092687,0.010405858840917846
23.35157518098916,-2.44134637478686,14.99710686137378,0.008617634935885621
23.03860434040058,-2.8961556520563057,14.82866577290557,0.006289932380369661
22.9041209434335,-3.4378495988874405,14.592413971034011,0.0033529200977044857
22.94409048817891,-4.082679033685198,14.281263901702957,-0.00028151228058985803
23.159712060979174,-4.849988839493512,13.885881062832475,-0.004722397725862203
23.557454309018294,-5.762798310486631,13.39440396925645,-0.010102962801470716
24.149249499737447,-6.848491730794349,12.792088308167603,-0.016584624459683662
24.952851488858208,-8.139639903025897,12.060864609733267,-0.024361832550247424
25.9923683360542,-9.674977272348222,11.178796163000413,-0.033667903315878905
27.2989855467413,-11.500563959840994,10.119420914567055,-0.04478201887954707
28.911901637240124,-13.671167566128997,8.850957606980192,-0.05803760270816194
30.879504090265634,-16.25190619940087,7.33535234101222,-0.07383232231658197
33.2608209794086,-19.32020201865477,5.527136958684096,-0.09264001929305977
36.127291811343305,-22.96810389846831,3.37206499852598,-0.11502492454688966
39.56491071102779,-27.305048895235903,0.8054843017331272,-0.14165858523568653
43.676806245452596,-32.46114535886057,-2.2496025525982475,-0.17334001118011433
48.243677359480074,-38.3799275346024,-4.543320876229773,-0.1936445053143896
53.524510002349736,-44.77079409372617,-6.697053290388926,-0.21423262389291123
59.677729153347656,-51.82547103300558,-8.775411767500481,-0.23572201047303487
66.58763505680346,-59.438875687646046,-10.840747061877785,-0.25875734665216427
73.59760869879224,-67.02012180777368,-12.678733696592891,-0.27850398180048797
80.91794928857365,-74.7966467769923,-14.344511270687253,-0.29555431497245566
88.05330678170289,-82.41416789514273,-15.415282809721198,-0.31987526219647644
94.70335262797201,-89.56424475669667,-15.883271074937731,-0.3419430381574605
101.06758820276909,-96.46137966750075,-15.762515714293349,-0.36241967613423753
107.80139363673499,-103.70947776709491,-15.325679602727984,-0.38744518598129607
114.96032673391687,-111.31483334981833,-14.796042807725929,-0.4130426299774228
122.7591554872302,-119.50560708315271,-14.157716225437118,-0.4399799314425016
129.79320058254052,-126.83833298990889,-14.140605895814657,-0.4651355141024201
137.8326156057584,-135.10514083797688,-14.231527822379356,-0.48846603773841557
147.1185830075804,-144.5540348627987,-14.433209662928153,-0.5106714180595678
158.16668808698927,-155.70256428212275,-14.791602257605529,-0.5426712302073219
171.30837399636727,-168.8851849785288,-15.317457384251805,-0.5854254685461102
182.2449245882939,-179.87978396444657,-15.157793704460557,-0.6133862143487303
191.304436380527,-189.01619920945365,-14.307821307838047,-0.6273922899892607
201.0170987983971,-198.77174465080708,-13.294612094004133,-0.6389152991672878
211.6742917144403,-209.4390866517475,-12.087769786543797,-0.6483009321581528
223.59573091613794,-221.33824547230307,-10.651089116233226,-0.6558307579515813
233.96837204111424,-231.62693798155453,-9.217755198722372,-0.6672563820365617
243.10339432311847,-240.6138249547794,-7.7447680164859065,-0.6829205731356432
253.32902792535526,-250.63175953422433,-6.936993791478505,-0.6993635616637337
264.95204185589176,-261.98127975727266,-6.770199296949945,-0.7170786372766759
274.22890281883576,-270.90168436959755,-6.450424475714588,-0.7302735338291123
281.4379166430756,-277.6605855095687,-5.968076083135371,-0.7393440982176162
286.79535374333847,-282.4607502113853,-5.30868366743492,-0.7445624473738425
292.9494286625117,-288.0005284915143,-3.7433100036484674,-0.7602682408223532
300.0847636481705,-294.4461136983595,-1.2249938818624209,-0.7869326523666036
305.07064471161345,-298.60102813557046,2.0455286458175337,-0.8308813250681064
308.0566482847438,-300.5899192362634,6.166373255221796,-0.8934327191079068
309.13235447475546,-300.47245373345925,11.261165284632497,-0.9764633763071989
308.956632606472,-298.90623226982757,17.83883480054725,-1.0564316782031553
307.52421102384494,-295.8442682014595,26.096711888443494,-1.1357366738526546
304.99054362077186,-291.38963946732224,34.03536534869282,-1.204968427170988
301.2796203751606,-285.4087072053917,41.89295478510271,-1.2662038907577051
297.5003280648517,-278.9454402997181,49.94510826569348,-1.3110267147885974
293.53928792053586,-271.80594074313115,58.433390394882835,-1.3407815839845916
289.27766873788363,-263.7760235489333,67.61244963654647,-1.3563611444215675
284.0422502701406,-254.35303014248703,76.25954609309076,-1.3503733922765049
277.67596996327444,-243.25427072159886,84.63409265821204,-1.322638694985052
271.33715110626497,-231.427513726438,93.42019564559843,-1.2920338313935256
264.8356291334019,-218.51795644714966,102.88143814487151,-1.2576406555941797
257.9763583854992,-204.13831216535516,113.30165743100949,-1.218427372313034
252.65387825159158,-190.7144202700822,123.69183317365619,-1.1803393091639605
248.70851432766165,-177.8435640044726,134.36367064509102,-1.1422338242524865
243.4951868452296,-165.11668393220296,142.04863016332342,-1.10855380692119
236.8574959798225,-152.1519736511052,146.97726051390035,-1.0782888566501323
228.5963110054781,-138.56049185274642,149.29742060733912,-1.0505310249311814
221.66519296135385,-126.69998780723694,151.12939799280497,-1.0212555460185277
215.856208306126,-116.2146463932115,152.52815199186188,-0.9895841555447917
208.2219545159537,-107.01252289107552,150.49952148986642,-0.9491013442553126
198.5334039771318,-98.81755359576495,144.9826475717588,-0.898592627811406
190.21935743457726,-92.93073121402628,139.28101767134532,-0.8617169320252638
183.0303934920135,-89.17545107440736,133.22358289161357,-0.8373679860233015
176.75084323116357,-87.43905477271962,126.62862018917161,-0.8248153214254604
170.80308564153654,-87.66945041991242,118.90531115113973,-0.7937201247969345
165.0086879954436,-89.87354988540156,109.82195650637695,-0.7431495402388681
160.965627699908,-93.76635255764609,100.99713682219038,-0.7094080743475192
158.55261294606362,-99.46464251681334,92.16610750805447,-0.6914834831461474
158.21735355189603,-106.07215834425755,84.4054649784134,-0.6714628890545952
159.94979173558016,-113.78712551480201,77.48238995737798,-0.6487456742501161
163.80190064262658,-122.84099304356309,71.18919019431712,-0.6226503222885758
169.2886839182788,-132.3349649713849,66.55889583542327,-0.6057790739624427
176.5747450608064,-142.55386045610206,63.452598049929634,-0.5976257918219329
184.2042859106694,-152.12652404724446,62.80244927745241,-0.5963498620057104
192.40619269336366,-161.34013565254637,64.58894505481729,-0.6019130066192886
201.42652261237004,-170.47110362016684,68.86568025534521,-0.6144821200010748
210.36198789493832,-178.58854438158315,75.20838586353351,-0.6454856969828934
219.48065249954556,-185.93598115963775,83.8073430476278,-0.6958538448741987
227.7987299601324,-191.6642544835251,93.26582446733218,-0.7340036869953549
235.56576260051642,-195.94521255296183,103.86758456523778,-0.7610797186099967
242.54308543425736,-199.0749377186959,114.07647816382291,-0.7960673682092398
248.94001814636744,-201.14732173569934,124.19877207104514,-0.8400162652810617
254.94846871820997,-202.2245361244822,134.53813510412115,-0.8942448767376169
259.62257859930156,-201.83158698671508,144.02633763398373,-0.9217604290910416
263.10257108607493,-199.95668584826498,152.94802573652873,-0.9233883889119386
267.4447350664494,-198.45539038699377,162.2401051223983,-0.9236141177766203
272.77933545983626,-197.28266173906331,172.18133817316846,-0.922444387551027
279.2664102780371,-196.40331804503572,183.06996188036234,-0.919844106328391
283.2135747674255,-194.58379392981237,190.93478469656839,-0.9071382105120802
284.7392438626831,-191.7695036699366,196.01175130627277,-0.8839455232276053
286.88792143122606,-190.61857853331813,200.18766753344144,-0.8621573575091867
289.72406780011056,-191.09649076585845,203.58781086488943,-0.8411200683852715
289.59686208461414,-191.0258231288044,203.27806186594512,-0.8147371696416941
286.5024881132719,-190.40445559304442,199.24912806664014,-0.7822171743161469
280.34811466694356,-189.21374713250566,191.3801414529954,-0.7425844825488636
275.1865464131795,-189.07039260330214,183.4565971494696,-0.7087728794619638
270.86293630436677,-189.97009136955774,175.24078882695696,-0.6797680169628406
264.2977962780799,-188.97465889572786,165.22451571176987,-0.651568061557016
255.29417213353014,-186.05423220759764,153.1072896104527,-0.6233270145823151
243.58195514638112,-181.12119850452316,138.52559373996593,-0.594197644629497
232.67616296393237,-176.3363625796434,124.31448610964127,-0.5734991411570505
222.24962182071042,-171.55617935521195,110.04763349056901,-0.5606105490608023
210.5695206364625,-164.573996801446,96.12588691145477,-0.5385680784323091
197.28545637566117,-155.18034944173252,82.13159397492512,-0.5067104551527161
181.99890711048238,-143.09342785528014,67.64492589288417,-0.4640819505236353
167.76874491829216,-130.9984404689967,54.24206498430475,-0.41646509234376355
154.16806493332479,-118.53253766129376,41.52092542192946,-0.36243137486770466
141.34099515859162,-105.77844026777015,29.809028471380813,-0.31454289562105187
128.90272350085073,-92.35352536662018,18.755017224142343,-0.27136300022640564
118.06241227449726,-79.69567652103304,9.328898251737186,-0.22447456570962065
108.49485214274064,-67.4251582656411,1.2478879849931914,-0.17247093903519334
99.91301630162815,-55.17385505278264,-5.730443884091958,-0.11379201140289091
92.73633208452151,-44.038428995708486,-11.382577394856332,-0.06638623474880465
86.7494989649075,-33.68481731270641,-15.878076552622861,-0.028831435773311903
81.3024202459817,-24.564365671911723,-18.79923526060601,0.01105045092322271
76.2316835661763,-16.403460524100595,-20.233688280045275,0.05445588194169523
71.45344097111227,-9.71922873346405,-20.540655122211113,0.08690789576566417
66.82434518293768,-4.311143346282986,-19.7293447923685,0.10938005280984861
62.20552332800729,-0.016961800941977856,-17.77541798062216,0.12254651778557407
57.69072469440144,3.0465920777379125,-15.0930271842822,0.13625769067536234
53.14450532311196,4.971424906117085,-11.601700679458425,0.15092490666590708
49.20463468248197,6.177872138730078,-7.9856548933559,0.160664463823179
45.752916653292566,6.702127192555282,-4.136408452391553,0.1657685488618963
42.68579969466808,6.559917719207453,0.06151603666354788,0.16639028433322045
40.03245004249099,5.946659208957257,3.7087149353000264,0.1609523069041706
37.71326720719599,4.8439539064971875,6.9146042104769725,0.1492914772518752
35.47862581561856,3.675418572583385,9.302590238787197,0.14051337652001544
33.26148662601137,2.405997147198435,10.944312601080004,0.13435466168663554
31.25323581283474,1.208755636229438,12.125408119055429,0.1259028682901091
29.39362585169337,0.047776794347324625,12.881309658252736,0.11490444252854033
27.62686844375302,-1.1117687437043684,13.23469426484784,0.10102943162908214
25.817530073162573,-1.859436298414799,13.236063861966615,0.09411499899656112
23.911330588804326,-2.2176558964252795,12.885459537522621,0.09395371165200164
22.209800335519688,-2.6424051713285186,12.40874831261379,0.0958130279584419
20.661893405710128,-3.146426601371613,11.791628850492856,0.09974872740507512
19.221172591481356,-3.744840829455856,11.015587567296192,0.1058788809753003
18.002275218617058,-4.232984759597578,10.293728375359148,0.10965969025959917
16.968634365931308,-4.6255027097010295,9.604395498923612,0.11120457953650069
16.089240807843534,-4.9341702182693155,8.92690895169652,0.11055989548431193
15.337712737611099,-5.168247310559483,8.240944137261057,0.10770629758146721
14.691504313127034,-5.334756299340239,7.525922111184158,0.1025581778908812
14.131229281656815,-5.438692454275006,6.76039221268352,0.09496109282183632
13.640079392256334,-5.483173860011825,5.921388544804122,0.08468712982226119
13.20332014824358,-5.469534958722802,4.9837409975095825,0.0714280700021686
12.807848772298168,-5.397366583369266,3.9193201443810644,0.05478614156695574
12.441801123141737,-5.264503682690611,2.6961933598247123,0.034262086663566255
12.094195771299592,-5.066960369666477,1.2776668403038354,0.009240183644898425
11.754604556216472,-4.798810344906141,-0.3788152097671915,-0.021030224579607765
11.47188191341823,-4.569050306168664,-1.7703761803719695,-0.046405828826316844
11.237546163620916,-4.370787452291923,-2.938762900628641,-0.06764789722263012
11.044567234330614,-4.198073897659615,-3.9190269721449047,-0.08539369182043699
10.887155757668614,-4.0457282356327715,-4.7405763170662505,-0.10017558645767168
10.760589389335056,-3.909180096350587,-5.4280574157403185,-0.11243703797345118
10.661071138279933,-3.784333035634596,-6.00209470112733,-0.12254588991324891
10.58561545697159,-3.6674416416633178,-6.479909291788896,-0.1308054078352588
10.53195867497078,-3.554999172617615,-6.8758356254448625,-0.13746337727714114
10.498491088817474,-3.443632354426116,-7.2017514921049095,-0.1427195373221524
10.484208670927076,-3.3300001825430763,-7.467434367768838,-0.1467315727716429
10.488682948762875,-3.2106936918120046,-7.680854738706566,-0.1496198446890974
10.512048150659943,-3.082133687510969,-7.8484152160462255,-0.1514710012320395
10.555005232675192,-2.9404633695109377,-7.975142614108005,-0.15234057709675744
10.61884290726908,-2.78143262827191,-8.06483875483376,-0.15225465955919282
10.705476304679424,-2.600270541556716,-8.120194522445262,-0.15121067109321865
10.817504426828533,-2.391542246763899,-8.142870589970856,-0.14917729204485572
10.958288117380881,-2.1489858950496745,-8.13354723943631,-0.14609352104265316
11.13205088705304,-1.865324795862616,-8.091944770325588,-0.1418668449565449
11.344005618935174,-1.5320491162271117,-8.016815108565368,-0.13637046350394766
11.600510954983745,-1.1391605857540963,-7.905904364302843,-0.12943948524128354
11.909262055280212,-0.6748725485293794,-7.755885215210137,-0.1208659808206726
12.062620330644569,-0.23083068776054372,-7.325871935983219,-0.11512044812612153
12.065186529337746,0.2062862523754756,-6.602964128245281,-0.11203052117679381
11.91703763732054,0.6495917800827586,-5.565474557764186,-0.1115035021642096
11.613729187832435,1.112385061192525,-4.1822785374255,-0.11352358051799136
11.146161927388786,1.6085498941380667,-2.4118801866190642,-0.11815135858875256
10.749205792791328,2.035930025405878,-0.9502233922424494,-0.12159597440055134
10.410952100002138,2.407346858933993,0.24654154953564067,-0.12396076642774165
10.121253238237541,2.7339428997282544,1.2143175869685496,-0.1253166784311392
9.8714182416446,3.0255160290124916,1.9821380011792644,-0.1257043877708459
9.653952060325524,3.2908134406652305,2.573037404594107,-0.12513552572705297
9.462330708840744,3.537794057036054,3.004742779315522,-0.12359302643844663
9.290805546645714,3.773867296616086,3.290205286585152,-0.12103061492636867
9.134230818874585,4.006115356592728,3.4379888016210858,-0.11737141884545677
8.987909283694222,4.24150567876528,3.452526829874402,-0.11250566231328354
8.847451295049213,4.487099972798917,3.3342555121926996,-0.10628737263388383
8.708643113280209,4.750266067514649,3.0796267090455274,-0.09853000111687561
8.56732049293414,5.038898945753948,2.6810015563384706,-0.08900082661674866
8.419243755400625,5.361657593863993,2.126421299490317,-0.07741397389849916
8.301128807702932,5.62265044696376,1.635633681626873,-0.06814954039720464
8.209432201410129,5.829707290646243,1.1939150742122355,-0.06092959310782624
8.141403038333433,5.989039830221916,0.7880139190239648,-0.055537533611682635
8.095000443580542,6.105428041878049,0.40575318140641303,-0.05181160012388951
8.068832339308871,6.182363571964327,0.0356650392310538,-0.04964001463981307
8.06211368239027,6.222154486383338,-0.3333531517673738,-0.048957629594931024
8.07464291311718,6.225994512567652,-0.7123719373188222,-0.04974397343789691
8.10679590841141,6.1939988513027995,-1.1127618809898359,-0.052022636483999705
8.159537258131783,6.125207632750834,-1.5465346810905445,-0.05586197862462249
8.234449202769913,6.017557120355195,-2.0267035216239693,-0.06137718012398395
8.333779100664943,5.867817798744015,-2.567673467806113,-0.06873369702706493
8.460506848753726,5.67149748826896,-3.1856736180224403,-0.07815222484095785
8.618434279478922,5.4227065796157765,-3.899243976779441,-0.08991531940007952
8.81229921576229,5.113981345524869,-4.7297916548398256,-0.10437587354120356
8.974763564116909,4.853101227475383,-5.425947546786139,-0.11644199317337842
9.110701254993419,4.632239821925834,-6.00859632937677,-0.1264756618855693
9.224190419118115,4.444771286709736,-6.495217466089439,-0.13477788973914195
9.318635731414737,4.285071565770606,-6.900409591025525,-0.14159774356970356
9.396870551252185,4.148349667480269,-7.236328467933112,-0.14713981899217093
9.46124192322558,4.0305039348900165,-7.513051663119426,-0.15157037826921813
9.513680988494128,3.92799899602214,-7.738880872440057,-0.15502233817915656
9.555760919015883,3.8377597027106036,-7.920590972174624,-0.15759925751928439
9.588744112706497,3.757078876156061,-8.063633265315165,-0.1593784438698054
9.61362006537669,3.6835360915618756,-8.172299020655894,-0.16041327282123527
9.631135055606567,3.6149250653902225,-8.249848210857035,-0.1607347892421169
9.641814533103023,3.5491874668559515,-8.29860731162462,-0.1603526386250767
9.645978882190953,3.484351168003035,-8.320039095981679,-0.1592553564516035
9.643753033342994,3.418471079865885,-8.314786517458922,-0.1574100242564931
9.63507021109371,3.349570799800387,-8.282691998700667,-0.15476128207389214
9.61966993077562,3.2755833194045767,-8.222792704144167,-0.15122966763832266
9.597090183979182,3.1942890142665794,-8.133291654952727,-0.14670923251671752
9.566653578300501,3.103249055232255,-8.011503819650603,-0.14106436365542863
9.52744701556922,2.9997322435305738,-7.853775563178731,-0.13412571498861728
9.478294298903398,2.8806330748104854,-7.655375037842956,-0.12568512705627913
9.41772084680306,2.7423785740103876,-7.410350227883203,-0.11548938222044404
9.343909455705198,2.580821106106277,-7.11135038900068,-0.10323260813603695
