207.65926538512247,-40.39132001972874,-200.60754032094673,-0.2580027503174749
209.40576067846493,-39.80235494931946,-202.91200258454407,-0.22569412331471783
211.139282661506,-39.516998436084975,-205.0719759167355,-0.170073400165058
212.61776226394142,-39.65519785730768,-206.83909075553635,-0.13994102013449697
213.8855538738443,-40.22109919562424,-208.2663605461106,-0.13439301182211785
213.04326013634193,-40.77498157135422,-207.5025050167887,-0.1248363737040624
210.06561223930927,-41.333461455769516,-204.52460850169092,-0.11098440663678899
207.63335206585973,-41.79625204690072,-202.08297307407622,-0.10193730081626623
205.67351181078982,-42.17723706248176,-200.10434967111613,-0.09742364306787843
204.12729626644742,-42.48784605298007,-198.52937959072187,-0.09730802365917396
201.57443892908984,-42.62035608960873,-195.92938605168527,-0.0739584204319651
197.93835407859632,-42.57874247346659,-192.22636924783524,-0.026674345289435547
193.0176542802975,-42.27911622010017,-187.23245506393707,0.00022136607882413534
186.66471854024445,-41.71248854190848,-180.79782607447385,0.00753558501386184
178.6889587862355,-40.861860608545754,-172.72944340976167,-0.004512261916271319
171.0831428967451,-40.241052077810295,-164.95262233226842,-0.003987696701664559
163.6190963950885,-39.83143869378003,-157.2340582096693,0.009125017614120337
154.44398420457054,-38.74173683780681,-147.88398282837085,0.017106458092617148
143.28255295947574,-36.93925545421145,-136.6218939269341,0.02019606794818079
132.70033982612176,-35.13187412011145,-125.90966742209976,0.01922420000030166
122.37987841050798,-33.2653713954838,-115.4259365187228,0.014161698210543375
112.01155487016604,-31.283752198589678,-104.85618928970196,0.004856687525213205
102.06902384727253,-29.139034827699817,-94.71218992544436,-0.025547114521804692
92.25400941114066,-26.76687776168751,-84.68961844502229,-0.07796182199192092
83.56709143404844,-24.75249598287344,-75.62982307325133,-0.12006794729430346
75.74766237668308,-23.035458037893175,-67.26100994897834,-0.1531286741880239
68.56113936732363,-21.56425278839731,-59.33211467847514,-0.17813582447989385
61.48572720259359,-20.294744076900972,-51.28908448293935,-0.1800604882316737
54.30916351755103,-19.188846642059268,-42.890628456504885,-0.15896040535591688
48.332873254305085,-18.33042475932882,-35.5026057480063,-0.13710342392565228
43.37756770495838,-17.693725772227715,-28.90337567618864,-0.11383383449797192
39.17278381678372,-17.037033188316723,-23.171246874656646,-0.09397926010523072
35.59237807313584,-16.340646230078516,-18.134255479364345,-0.07694406351564644
32.528938301705324,-15.583673288765947,-13.641291748452979,-0.062217188831531545
30.21875115649977,-15.07159502329016,-9.557566769995198,-0.0493568298123626
28.592511023163013,-14.789049085686878,-5.760568794637276,-0.037977175687564535
27.60143069769495,-14.727559097828008,-2.1363878831184735,-0.02773683683339341
26.766840920409003,-14.674131711429132,0.9110307053162607,-0.019126610782784388
26.063703997986593,-14.627164104898284,3.4731095283199664,-0.0118881907542192
25.470925822755053,-14.58524725003954,5.626710950582756,-0.005804424146840886
24.970723049457433,-14.547123641207136,7.436443014772511,-0.0006927979624281079
24.548089594894805,-14.5116495701361,8.956597682814925,0.0036000365845515227
24.190346455430287,-14.477760814694303,10.232779594751271,0.0072028645305073965
23.88676133687995,-14.444440712218489,11.303274207939639,0.010223770713818185
23.62822668568728,-14.410689659634382,12.20019636077568,0.012753382319983214
23.406986462316496,-14.375495125364463,12.950453717844475,0.014867587697187436
23.216403460066477,-14.33780127338063,13.576553999858088,0.016629813006746978
23.05076018886972,-14.296477288123372,14.097280215276928,0.018092925007948624
22.905087350590325,-14.250283450034969,14.528254150563559,0.019300817060828427
22.77501476007991,-14.19783394397277,14.88240502377658,0.020289725926972778
22.656640239623158,-14.137555284754907,15.170357361112382,0.021089318872366005
22.54641255360637,-14.067639112604846,15.40074973269104,0.02172358368536991
22.44102487144904,-13.985987942358085,15.580493909659912,0.022211548310374613
22.337315562686452,-13.89015223890722,15.714982217328066,0.022567851686130246
22.232173348055728,-13.777256931148727,15.808249304925544,0.022803182913909485
22.122443961117945,-13.64391515984985,15.863093185080274,0.022924601930545702
22.00483552026497,-13.486126671871624,15.881159174196895,0.022935751306537987
21.87581977227121,-13.2991578125747,15.862989251948907,0.02283696552316611
21.731526244696855,-13.077399516180172,15.808038320668869,0.02262528100692891
21.567626131714675,-12.814199033796204,15.714657852418382,0.02229434722233927
21.379202429935205,-12.501660350951274,15.58004643314993,0.02183423615585951
21.16060242830506,-12.13040730716004,15.40016572028546,0.021231144475495227
20.905268126775336,-11.68930231110876,15.169619292439036,0.0204669794308355
20.605539496300143,-11.165112212915897,14.881490756775268,0.01951881607054053
20.25242467796522,-10.542111309635667,14.527136257224242,0.018358209493801472
19.835330227220524,-9.80160957416966,14.095925158799428,0.016950341503316157
19.341743310543713,-8.921391954453899,13.57492112854808,0.015252976059370022
18.75685632043448,-7.875051921896907,12.948494045562658,0.013215192198644685
18.211246733689126,-6.959389122672499,12.197851097353599,0.010775856405318383
17.68854626270529,-6.146933672803941,11.300472995474632,0.007861788605591329
17.173073893353457,-5.413311908795177,10.229438396869387,0.004385566765471711
16.64936545455307,-4.736515177725944,8.952616263579708,0.00024290422975593862
16.029409467328353,-3.979198379162292,7.391801546678888,-0.014943892609437792
15.535524027743525,-3.1186420091473117,5.776455340419169,-0.03610471694209996
15.152892572611037,-2.1290293765805544,4.058117258612759,-0.06387439349821045
14.870036158276916,-0.9806721024850162,2.1852371588054655,-0.09908601257445257
14.76950709671563,0.021223810034098456,0.1415290229310866,-0.13254250901130324
14.848289516080342,0.9067152383523638,-2.1343183930866108,-0.165247577701868
15.33262023599945,1.8194081238212,-4.43429497596889,-0.19265665999167847
15.981159998596922,2.6811089286803482,-6.591014872370971,-0.22031973136605398
16.513406049091383,3.400627478573709,-8.39289414342565,-0.24354097325104046
16.945325768997662,3.9995493299980844,-9.893989167264566,-0.2630170229031875
17.28987674991295,4.495842138496205,-11.139332794602888,-0.27933216181205955
17.557395521264706,4.904394688323015,-12.166285334260765,-0.2929758441449228
17.75590764619348,5.237463555973319,-13.005655362427934,-0.3043573803717631
17.89136848844714,5.505040807476625,-13.682623979949408,-0.3138182165793856
17.96784187329329,5.715153760378033,-14.217500245350834,-0.32164217785401905
17.987622002277316,5.874105803264585,-14.626330446594254,-0.32806398303390244
17.951302279268745,5.986665497422877,-14.92137948971697,-0.3332762862744323
17.857793112577315,6.056209633677658,-15.111498846012662,-0.3374354566728245
17.704289227202285,6.084824536116572,-15.202392096170204,-0.3406662693410308
17.486185506582398,6.073368651812786,-15.19678603769432,-0.3430656486590974
17.19693883909906,6.021498304237188,-15.094512488830734,-0.34470557600656626
16.827871824727776,5.927657382962507,-14.89250324311354,-0.3456352492038615
16.367912453037405,5.789030660350505,-14.584698023171219,-0.34588255844690197
15.803261942877233,5.601459334722821,-14.161862672405505,-0.34545492301297887
15.116980778942457,5.359316266310625,-13.611312130293424,-0.34433951383907446
14.288480526315034,5.055337163061551,-12.916529880571614,-0.3425028686499717
13.29290617741614,4.680402651878126,-12.056672455748423,-0.3398898880899974
12.100390501778811,4.223264697424847,-11.005944133079153,-0.3364221827423524
10.675158029133925,3.6702091610681173,-9.732823062883725,-0.3319957214466074
9.530279912435043,3.227259899543431,-8.711786299646793,-0.3272757180624502
8.631409808181196,2.8811284350050475,-7.912202740471249,-0.32212057248835624
7.9515816132447705,2.6214308235168153,-7.310084878581828,-0.31637563035710264
7.470400481777673,2.4403761367340877,-6.887369178121848,-0.3098685434047518
7.1734309798358895,2.3325327340533826,-6.631374168077507,-0.30240409902273313
7.0517640223611675,2.294665313394279,-6.5344199981474755,-0.29375836387958615
7.101749600629265,2.325637852137004,-6.593598043233854,-0.28367196592101646
7.324887281988227,2.4263795264438395,-6.810683644689233,-0.2718423132082669
7.727871196878819,2.5999125865439896,-7.192189370557274,-0.2579145161599551
8.06692168327416,2.7458686999161355,-7.513175241782767,-0.24619844388125656
8.352210255766108,2.8686265499614407,-7.783270834502478,-0.23634261420381042
8.592295571529423,2.9718688721812647,-8.010579016497998,-0.2280513522372933
8.794380190037003,3.0586929362422026,-8.20191903322919,-0.22107592012270968
8.964526649844077,3.1317034640660824,-8.363031085197994,-0.21520705489662204
9.107839344744857,3.19309077148762,-8.498748533963472,-0.21026869060224773
9.228617655586365,3.244696477729462,-8.613142902988587,-0.20611267631075553
9.330484931693848,3.2880687539788633,-8.709646023344094,-0.2026143315934007
9.41649719135053,3.3245087685233066,-8.79115298864066,-0.19966870610866258
9.48923480234611,3.3551097217991246,-8.860109007837178,-0.19718743109199902
9.550879893010457,3.380789642404592,-8.918582761509546,-0.1950960682929101
9.6032818160635,3.4023189279578725,-8.968328462267936,-0.19333187682742317
9.648012629196833,3.4203434570255653,-9.010838481135098,-0.19184193095157362
9.686414256804454,3.4354039654797006,-9.047388118677047,-0.19058153228908598
9.719638747714592,3.4479522685739026,-9.07907386402004,-0.1895128688800856
9.74868283665455,3.4583648154009974,-9.106846289524372,-0.18860388082230245
9.774417846292529,3.4669539823657978,-9.131538567955166,-0.1878272984740031
9.797615826917667,3.4739774444772475,-9.153891467665352,-0.1871598243647385
9.818972717948718,3.4796459055986904,-9.174575575646232,-0.18658143427123075
9.839129226116613,3.4841294195637698,-9.194211415137232,-0.1860747764906746
9.858690046666391,3.487562491791438,-9.213388061323085,-0.18562465128965341
9.878242004214544,3.4900481144485247,-9.232680813589365,-0.1852175549121365
9.898371657487514,3.491660856214743,-9.25266845450406,-0.18484127446679838
9.919682896083494,3.4924490993430792,-9.27395061329461,-0.18448452154027886
9.942815057160361,3.4924364911273833,-9.297165754724734,-0.18413659354478243
9.968462105550424,3.4916226533211847,-9.323010333037335,-0.18378705264044415
9.997393452705381,3.489983170790297,-9.352259685581789,-0.18342541260013387
10.030477039039884,3.487468859058794,-9.385791292934432,-0.18304082422264228
10.068705372143967,3.4840042887747305,-9.42461110331584,-0.18262174985664467
10.113225302010752,3.4794855228295845,-9.469883711037458,-0.18215561727116109
10.165372426536242,3.4737769982450017,-9.522967294330934,-0.181628442488627
10.226711159456203,3.4667074592834446,-9.585454360695072,-0.18102441026556643
10.299081662758233,3.458064819776067,-9.659219522120797,-0.18032539963528751
10.384655051541394,3.4475898005376466,-9.74647573345088,-0.17951044027888194
10.48599852746918,3.4349681509910317,-9.849840681025224,-0.17855508341565748
10.606152394819425,3.419821221649823,-9.972415313271059,-0.17743066833971746
10.748721269612636,3.4016946046337853,-10.11787686915576,-0.17610346259878365
10.91798221809261,3.3800445014324363,-10.290589195355867,-0.17453365002062804
11.119013068713743,3.354221408949736,-10.495733661657384,-0.17267413622790595
11.357844746994672,3.323450634411204,-10.739464602049358,-0.17046913580683573
11.641642203283826,3.2868090545806834,-11.029093944743547,-0.16785249874478525
11.978919361269877,3.243197422063259,-11.373310570020777,-0.16474572592989303
12.379794535692408,3.1913073878834077,-11.782440976639366,-0.16105561417771228
12.856293981784095,3.1295822510157345,-12.268759076797869,-0.1566714601356776
13.422712682927687,3.056170257354209,-12.846854413501042,-0.15146173918252792
14.096043200157492,2.9688690470889854,-13.534069846849981,-0.14527015968966878
14.896485448990408,2.865059583912107,-14.351021839845153,-0.13791097427231436
15.848052696891418,2.7416275839282678,-15.322218952276415,-0.12916340736794407
16.979291961297555,2.594870087137952,-16.476797097516705,-0.1187650319694268
18.324140420141,2.4203843686374507,-17.84939361992323,-0.10640389681480701
19.92294352718706,2.212935856871748,-19.481186415168185,-0.09170916784944612
21.82366537564711,1.9663010964878738,-21.42112926710892,-0.0742400032043833
24.083327620974963,1.6730810446743114,-23.72742046130366,-0.05347232794026667
26.552819008341544,1.4300534242009784,-26.23286358274699,-0.033510814815797735
29.30622427936786,1.2299274064536747,-29.012621925082215,-0.013756618437242421
32.41538799252606,0.961124886575657,-32.150088238579386,0.006382887086755898
35.984342658869515,0.7211561132949089,-35.73938651264342,0.027511886921917222
40.120156918388545,0.5028220234130083,-39.88819569549625,0.05026425106329635
43.68517867485643,0.2995725942334979,-43.459253538611165,0.07219086281563028
47.022743731798464,0.10531034288099228,-46.79607692811287,0.09867722354811403
50.2329790409229,-0.0857925981850835,-49.9987705656864,0.13051792408272211
51.912244987215324,-0.17389499287238738,-51.66530358561544,0.16080879479936336
52.70294647815605,-0.16163991302153857,-52.43814343494441,0.16915372665735603
52.62880455847329,-0.048659706237011546,-52.34047530915318,0.15580306761243992
52.35912956494193,0.06286070936040511,-52.03862423203374,0.14479282067495292
51.3332601762375,0.17626694623863387,-50.970963599753986,0.14684409986714103
49.52042031069887,0.29496119150402167,-49.10546359334552,0.1620184435647699
47.93146653046891,0.42250427251453015,-47.45140097072513,0.17892165294983747
45.809574769646986,0.5627224817004746,-45.24999840072047,0.18387771525402072
43.09108827540844,0.7198223653374332,-42.43521380623139,0.17703531234644515
40.91627859201038,0.8985169199345147,-40.14442978850747,0.17157427349119825
38.4708455915291,1.1041669821296316,-37.55986698959525,0.16340107220455788
35.68142628395016,1.3429420537886374,-34.603988525527356,0.15227051244792483
32.46433809004618,1.6220053870613025,-31.188118042381745,0.13784867742860013
29.70850935225308,1.9497288819458067,-28.19522041391707,0.12836031043069374
27.331265208437056,2.3359442432886848,-25.53550871127939,0.12352076044426845
25.261288334283627,2.7922379319302237,-23.129191583389577,0.12318484096973151
23.436479423568187,3.332298758529669,-20.90407951641094,0.12734247442284682
21.5714889529888,3.7497130250588073,-18.596934382430877,0.1211372730587725
20.13102762817288,4.057003159513513,-16.84769727992374,0.11856618988646137
19.071881609375954,4.263387865927427,-15.603891095814316,0.11955209241074406
18.061463752611147,4.4920998839948405,-14.315530957988804,0.12492256540590939
17.329116076449203,4.738533700080226,-13.220251598071705,0.12931301234662698
16.852868150605264,5.010082328666146,-12.285194635265508,0.1328551466411184
16.618432537304013,5.3148922286101765,-11.482308360686027,0.13565523231821833
16.61877616814641,5.66210769691064,-10.787506186095873,0.13779727194823982
16.85390935205773,6.06214519761655,-10.179944046257347,0.1393455267200835
17.33088608455531,6.527005855749084,-9.64139507697529,0.14034644427690465
18.03201983518793,7.082102365229766,-9.668373495761758,0.14003204444684764
18.978344616474573,7.7440876213430165,-10.261688655180343,0.13839289523501075
20.198250171853836,8.532821181772233,-11.439140010013604,0.13537982216503885
21.728333667987098,9.471965053330292,-13.23605110090654,0.13090243304483282
23.359461804183255,10.144462506511543,-15.430043724826671,0.13035211691597176
24.97415850521935,10.58195533908897,-17.6141673588291,0.12425695826133983
26.620864672126473,10.797568336039895,-19.8539457119339,0.11243410232129808
28.628360753254896,10.997451661743947,-22.413056900637454,0.10950998016608059
30.564938221491275,10.9764531673236,-24.895503958938363,0.10594146209778081
32.85954621820996,11.062132745096763,-27.612145449416904,0.10634919559097476
35.581022983312494,11.257060782396632,-30.64448061678744,0.11074541265045826
38.811012819751966,11.567085120342204,-34.08347951607109,0.11926199978801581
41.86011956388868,11.884465290569972,-37.24335589189656,0.13847817303151977
44.63139135666937,12.230189572364319,-40.0224212696354,0.15398930082983991
47.20796635187745,12.614629694179072,-42.504047610619764,0.16626071701692585
49.33265120689055,12.932277661166804,-44.44649778439191,0.19143968852538576
50.416168004884376,13.204129786514695,-45.238790228599264,0.2058450617187881
50.49102224979873,13.438341633983182,-44.90469371656804,0.20990899779293498
50.18117939530062,13.513431486316897,-44.10344042050305,0.22818993761173612
48.83287326391563,13.443118913263401,-42.1417376739566,0.2367997865880702
46.405654671702216,13.225294537631088,-38.960734394532295,0.23599684019122724
43.795534996038526,13.064572276799638,-35.410541087172405,0.244667822095802
40.7209273250663,12.756448688473007,-31.228067571680928,0.2378383312786861
37.08959342865637,12.291680065001398,-26.287839642593106,0.215303483015366
33.748480718203695,11.85600512215176,-21.38719106536131,0.19529804392444217
30.92582921478019,11.34224616149183,-16.891773069259102,0.1764238431346266
28.53695937328316,10.73499041420181,-12.666723114403418,0.15811465462222482
26.662206019122994,10.110127658009773,-8.86157523790785,0.13429549201667945
25.153554674061674,9.354804560083185,-5.322274618549521,0.11450519417163445
23.96167394327971,8.540468877631021,-2.218927773506943,0.09262434143655318
23.05080740485364,7.642690540179718,0.5415657025711607,0.06799650822938319
22.393629062630684,6.634536197605738,3.042020613967135,0.03988285955390938
21.630012588179483,5.614269292311281,4.884680306360356,0.01689539198311757
20.737049487266503,4.551281817137514,6.124824570522621,-0.0016555185101160136
19.68795086686436,3.4136841478292235,6.799657734378798,-0.016326399240588374
18.451243768360982,2.167348354307161,6.929424792844571,-0.027557376630213674
17.513644912818865,0.8919255612675387,7.030689444264432,-0.03488737230212037
16.84702633457175,-0.4508469150808345,7.1064896281809755,-0.03853628612646567
16.191825331844857,-1.3733806274067866,7.159099350111697,-0.03861358551797993
15.79976356624711,-2.1145002357287455,7.42648205254577,-0.03984929247503359
15.659079184810581,-2.6964393282963695,7.916659216556216,-0.042280478206338255
15.765551656092173,-3.1366560778866877,8.644336157063348,-0.04598007828383307
16.122375154230333,-3.448356986987409,9.63134318228238,-0.05105908070984287
16.740254384169205,-3.640893082871556,10.907290502969884,-0.05766985555714797
17.637725722806955,-3.7200404484156526,12.510456538746485,-0.0660107260711675
18.84171331030272,-3.688173504586022,14.488936270685478,-0.07633191836732206
19.854493054628392,-3.6613774415696474,16.15302825332327,-0.08501337289643157
20.706448348113746,-3.6388483774760383,17.552655246138993,-0.09231553329436933
21.42313784956334,-3.6199104403823856,18.72980605891712,-0.09845746437307346
22.02606224402066,-3.6039954921758803,19.719795216040993,-0.10362342406490509
22.53330926331943,-3.590626084410327,20.55232239222433,-0.10796839116061915
22.960096318038612,-3.5794011348527595,21.25236340275263,-0.11162271467308708
23.31922701981978,-3.5699838950164504,21.84091947794174,-0.11469602430768293
23.621475289716372,-3.5620918477063106,22.335647300047334,-0.11728051935344455
23.87590857582528,-3.5554882315030354,22.751388703732584,-0.1194537346617448
24.09015987672978,-3.549974937920527,23.100615931108045,-0.12128086669183269
24.270656731457,-3.54538656815131,23.393805798994983,-0.12281672940461086
24.422814045648757,-3.5415854711023083,23.63975400343,-0.12410739868146264
24.551196538730807,-3.538457613862051,23.84583899054615,-0.1251915946006936
24.659655685495608,-3.5359091607133313,24.01824330995692,-0.12610184303988065
24.751445260346106,-3.533863658061687,24.16213909124463,-0.1268654514521994
24.829318950527817,-3.5322597408275693,24.281843207847913,-0.12750532809001947
24.895612966746192,-3.531049291493954,24.380946783264868,-0.1280406692524754
24.95231612948778,-3.5301959965808334,24.462422924758002,-0.12848753517444086
25.00112953363483,-3.529674257240813,24.528715916572107,-0.12885933183357487
25.043517581311754,-3.529468421293693,24.58181454846161,-0.1291672131296514
25.08075191394886,-3.529572313661059,24.623311779383197,-0.12942041550155278
25.113949561525256,-3.5299890511139327,24.654452526264514,-0.12962653502043603
25.144106453468243,-3.5307311357759,24.676171011511997,-0.12979175527186765
25.172127296536104,-3.5318208301868204,24.689118789683075,-0.1299210328633906
25.198852716020877,-3.5332908251790207,24.69368429412288,-0.13001824612275056
25.225084474507106,-3.5351852206022674,24.6900044899646,-0.13008631144772834
25.251609524749377,-3.5375608483192575,24.677968983083495,-0.13012727079807326
25.279223618254957,-3.5404889771615013,24.65721670827313,-0.13014235295429566
25.308755177829013,-3.5440574509942655,24.627125097289188,-0.13013201038108224
25.34109015025877,-3.5483733240325335,24.586791401802156,-0.13009593280123657
25.377198584717114,-3.553566072467453,24.535005610947422,-0.1300330378873633
25.4181637342378,-3.559791478752072,24.470214150999347,-0.12994143879204623
25.465214553306453,-3.5672363050749287,24.390473278159483,-0.12981838754242583
25.519762566495125,-3.5761238962257087,24.293390766242638,-0.1296601926010135
25.58344421419948,-3.5867208799389356,24.176054139891303,-0.12946210811956688
25.658169945850652,-3.5993451657260067,24.034943300314943,-0.12921819156364253
25.74618153339817,-3.6143754821605336,23.865824922326265,-0.12892112543656278
25.85011932446846,-3.632262738735552,23.663625454585606,-0.1285619977545152
25.97310145279363,-3.653543553148313,23.42227891306075,-0.12813003468703837
26.11881738222344,-3.6788563498311984,23.13454490150595,-0.127612277342108
26.291638590640783,-3.7089605126846954,22.791791399574564,-0.12699319299937617
26.49674971429818,-3.744759166594409,22.383735802208648,-0.1262542091285609
26.740304086905347,-3.7873262711776308,21.898136441487225,-0.12537315621353776
27.029608339640504,-3.8379388395718568,21.320425336588652,-0.12432360266685605
27.373341600085705,-3.8981152488289146,20.63327115436597,-0.12307406188211531
27.781815866054306,-3.969660791226515,19.816059269352504,-0.12158704763577333
28.267285365525364,-4.054721833036587,18.844273324997843,-0.11981794950043984
28.84431418348301,-4.155850205513432,17.68875974297135,-0.11771369453205482
29.53021318446598,-4.276079759831356,16.314853115812234,-0.11521115508156676
30.345559338503755,-4.419017382619896,14.681336244705713,-0.112235254965461
31.314813030217472,-4.588951202562709,12.7392036235186,-0.10869671718025435
32.46705187035854,-4.790979234258078,10.430191273615279,-0.10448938559239063
33.83684302413119,-5.0311623186568655,7.685028824498648,-0.09948704025423391
35.46528022614861,-5.316705948291035,4.4213614026952115,-0.09353961080563951
37.401216592471314,-5.656176432049611,0.5412789855508642,-0.08646867436314959
39.70273021408899,-6.059757884445351,-4.071620899448725,-0.07806210283348947
42.43886649965015,-6.539557749050127,-9.555725248853538,-0.0680676990707693
45.69170953772166,-7.1099700218020825,-16.075557193145727,-0.05618563096210752
49.55884461944564,-7.788107070883775,-23.826711690654054,-0.042059436464244246
54.48374355602308,-8.37169748494146,-32.016382003122736,-0.023669314345122996
60.3641393967299,-8.761207777894995,-40.65387308909458,-0.005191263957795136
67.37644401678732,-8.968323258532987,-49.99830968114875,0.013929056209359178
74.02458345355333,-8.225836498471658,-58.792012817275314,0.03665927885703549
81.17193172050028,-6.956703940561562,-67.81146427814859,0.06288330296610377
89.03290926563656,-5.122851608065398,-77.32724760759478,0.09338784925983606
96.10754737637176,-2.7748382553326056,-85.77063832503845,0.14726120166972087
101.59100435367132,-0.08777275296249343,-92.33271355263066,0.17172080448949875
105.64778390685426,3.018956864116042,-97.21033554719922,0.16750044580376303
110.07425839345899,6.216255187118058,-102.20452902439992,0.1675674359683167
111.43883445465724,9.154810120081223,-103.91632536734318,0.16725642484620817
109.78244937228494,11.922778310994431,-102.39707846631731,0.16655808210377424
108.58461857972131,14.603198805585077,-101.15000533549713,0.17011881730063003
104.97666013838943,16.620104524389838,-97.37785558210221,0.1670543742370474
98.85033529504938,18.034002638972858,-90.96746471353072,0.15727281962111886
93.35951831090841,19.54368978707267,-84.99902988917182,0.1506737773714401
88.43381640344495,20.749225537479873,-79.52988321512602,0.1517869792371458
83.92545851543508,21.686775962706683,-74.39595029117193,0.16064582127420707
80.54242833294623,22.607083098336105,-70.27206973686873,0.16093893659817982
77.25719784841964,22.43614541848358,-66.75823959982806,0.15820082938396854
73.97121014731948,21.168834792753536,-63.7490449759387,0.1523493564151469
71.65809505910534,19.540552795176986,-61.90326586390574,0.147138668820715
69.94525971194967,17.30276919135553,-60.929143739536926,0.1376847429562148
68.78131904543783,14.388350473174526,-60.79745493910121,0.12370396104571131
69.18682473577218,11.471818097713914,-62.25330463600727,0.10870659494995417
70.09765030943223,8.582717292211747,-64.03874141222201,0.09936444979837657
71.54112053362776,5.634375032502959,-66.20732837103185,0.09539726123643116
