3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.744131527930920703e-04,3.744131527930920703e-04,2.393146270837655520e-01,2.570303289890519816e-01,2.510318879198550346e-01,2.518743297017411731e-01
3.725973666780383665e-04,3.725973666780383665e-04,2.380370804845949040e-01,2.381641426109316895e-01,2.381448026955968189e-01,2.849087794755205127e-01
3.725973666780383665e-04,3.725973666780383665e-04,2.380370804845949040e-01,2.381641426109316895e-01,2.381448026955968189e-01,2.849087794755205127e-01
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
9.365446597228405862e-08,9.365446597228405862e-08,8.255498271393036519e-03,8.255498271393036519e-03,9.531519171714900596e-01,3.033689897679184982e-02
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
4.798799368873537462e-51,4.798799368873537462e-51,1.097618641517019187e-04,4.798799368873537462e-51,9.998902381345258217e-01,1.322402366041473071e-12
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
1.190921136987615091e-51,1.190921136987615091e-51,2.499086596072708499e-01,2.503762261406299316e-01,2.499086596072708499e-01,2.498064546448283962e-01
