1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
3.235300241068534560e-02,3.235300241068534560e-02,3.009837415071424105e-01,3.235300241068534560e-02,3.009871398803915521e-01,3.009701113804100214e-01
3.235300241068534560e-02,3.235300241068534560e-02,3.009837415071424105e-01,3.235300241068534560e-02,3.009871398803915521e-01,3.009701113804100214e-01
3.235300241068534560e-02,3.235300241068534560e-02,3.009837415071424105e-01,3.235300241068534560e-02,3.009871398803915521e-01,3.009701113804100214e-01
3.235300241068534560e-02,3.235300241068534560e-02,3.009837415071424105e-01,3.235300241068534560e-02,3.009871398803915521e-01,3.009701113804100214e-01
3.235300241068534560e-02,3.235300241068534560e-02,3.009837415071424105e-01,3.235300241068534560e-02,3.009871398803915521e-01,3.009701113804100214e-01
3.235300241068534560e-02,3.235300241068534560e-02,3.009837415071424105e-01,3.235300241068534560e-02,3.009871398803915521e-01,3.009701113804100214e-01
3.909211369271790339e-03,3.909211369271790339e-03,3.637308167353187072e-02,3.909211369271790339e-03,7.456421442241016884e-01,2.062571399945511419e-01
3.909211369271790339e-03,3.909211369271790339e-03,3.637308167353187072e-02,3.909211369271790339e-03,7.456421442241016884e-01,2.062571399945511419e-01
3.909211369271790339e-03,3.909211369271790339e-03,3.637308167353187072e-02,3.909211369271790339e-03,7.456421442241016884e-01,2.062571399945511419e-01
3.909211369271790339e-03,3.909211369271790339e-03,3.637308167353187072e-02,3.909211369271790339e-03,7.456421442241016884e-01,2.062571399945511419e-01
3.909211369271790339e-03,3.909211369271790339e-03,3.637308167353187072e-02,3.909211369271790339e-03,7.456421442241016884e-01,2.062571399945511419e-01
3.909211369271790339e-03,3.909211369271790339e-03,3.637308167353187072e-02,3.909211369271790339e-03,7.456421442241016884e-01,2.062571399945511419e-01
2.326226871505837851e-04,2.326226871505837851e-04,2.121181600077050311e-02,2.326226871505837851e-04,9.667452327834235026e-01,1.134508315435427996e-02
2.326226871505837851e-04,2.326226871505837851e-04,2.121181600077050311e-02,2.326226871505837851e-04,9.667452327834235026e-01,1.134508315435427996e-02
2.326226871505837851e-04,2.326226871505837851e-04,2.121181600077050311e-02,2.326226871505837851e-04,9.667452327834235026e-01,1.134508315435427996e-02
2.326226871505837851e-04,2.326226871505837851e-04,2.121181600077050311e-02,2.326226871505837851e-04,9.667452327834235026e-01,1.134508315435427996e-02
3.909211369271790339e-03,3.909211369271790339e-03,3.637308167353187072e-02,3.909211369271790339e-03,7.456421442241016884e-01,2.062571399945511419e-01
3.909211369271790339e-03,3.909211369271790339e-03,3.637308167353187072e-02,3.909211369271790339e-03,7.456421442241016884e-01,2.062571399945511419e-01
3.909211369271790339e-03,3.909211369271790339e-03,3.637308167353187072e-02,3.909211369271790339e-03,7.456421442241016884e-01,2.062571399945511419e-01
3.909211369271790339e-03,3.909211369271790339e-03,3.637308167353187072e-02,3.909211369271790339e-03,7.456421442241016884e-01,2.062571399945511419e-01
2.326226871505837851e-04,2.326226871505837851e-04,2.121181600077050311e-02,2.326226871505837851e-04,9.667452327834235026e-01,1.134508315435427996e-02
2.326226871505837851e-04,2.326226871505837851e-04,2.121181600077050311e-02,2.326226871505837851e-04,9.667452327834235026e-01,1.134508315435427996e-02
2.326226871505837851e-04,2.326226871505837851e-04,2.121181600077050311e-02,2.326226871505837851e-04,9.667452327834235026e-01,1.134508315435427996e-02
2.326226871505837851e-04,2.326226871505837851e-04,2.121181600077050311e-02,2.326226871505837851e-04,9.667452327834235026e-01,1.134508315435427996e-02
2.326226871505837851e-04,2.326226871505837851e-04,2.121181600077050311e-02,2.326226871505837851e-04,9.667452327834235026e-01,1.134508315435427996e-02
2.326226871505837851e-04,2.326226871505837851e-04,2.121181600077050311e-02,2.326226871505837851e-04,9.667452327834235026e-01,1.134508315435427996e-02
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
3.258304340768375818e-03,3.258304340768375818e-03,3.031489743382079563e-02,3.258304340768375818e-03,9.295955773853211701e-01,3.031461215855291852e-02
3.258304340768375818e-03,3.258304340768375818e-03,3.031489743382079563e-02,3.258304340768375818e-03,9.295955773853211701e-01,3.031461215855291852e-02
2.886160691959761479e-02,2.886160691959761479e-02,2.684972931077297953e-01,2.886160691959761479e-02,2.685103414584189552e-01,3.764075446750584919e-01
2.886160691959761479e-02,2.886160691959761479e-02,2.684972931077297953e-01,2.886160691959761479e-02,2.685103414584189552e-01,3.764075446750584919e-01
2.886160691959761479e-02,2.886160691959761479e-02,2.684972931077297953e-01,2.886160691959761479e-02,2.685103414584189552e-01,3.764075446750584919e-01
2.326226871505837851e-04,2.326226871505837851e-04,2.121181600077050311e-02,2.326226871505837851e-04,9.667452327834235026e-01,1.134508315435427996e-02
2.326226871505837851e-04,2.326226871505837851e-04,2.121181600077050311e-02,2.326226871505837851e-04,9.667452327834235026e-01,1.134508315435427996e-02
2.326226871505837851e-04,2.326226871505837851e-04,2.121181600077050311e-02,2.326226871505837851e-04,9.667452327834235026e-01,1.134508315435427996e-02
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
5.794981478573444242e-25,5.794981478573444242e-25,1.075091689955726126e-01,1.074891647048125953e-01,1.609032229716885198e-01,6.240984433279263000e-01
5.794981478573444242e-25,5.794981478573444242e-25,1.075091689955726126e-01,1.074891647048125953e-01,1.609032229716885198e-01,6.240984433279263000e-01
5.794981478573444242e-25,5.794981478573444242e-25,1.075091689955726126e-01,1.074891647048125953e-01,1.609032229716885198e-01,6.240984433279263000e-01
5.794981478573444242e-25,5.794981478573444242e-25,1.075091689955726126e-01,1.074891647048125953e-01,1.609032229716885198e-01,6.240984433279263000e-01
5.794981478573444242e-25,5.794981478573444242e-25,1.075091689955726126e-01,1.074891647048125953e-01,1.609032229716885198e-01,6.240984433279263000e-01
5.794981478573444242e-25,5.794981478573444242e-25,1.075091689955726126e-01,1.074891647048125953e-01,1.609032229716885198e-01,6.240984433279263000e-01
5.794981478573444242e-25,5.794981478573444242e-25,1.075091689955726126e-01,1.074891647048125953e-01,1.609032229716885198e-01,6.240984433279263000e-01
5.794981478573444242e-25,5.794981478573444242e-25,1.075091689955726126e-01,1.074891647048125953e-01,1.609032229716885198e-01,6.240984433279263000e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
2.584838765707324175e-24,2.584838765707324175e-24,5.516287973817162252e-03,4.795722895545952436e-01,3.907864114492500263e-01,1.241250110223376668e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
