,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
326,35.77645667,-1.524843844,-51.28603843,-37.95930057,20.77063436,77.58569184,105.8620623,-82.74188889,-96.05430126,-123.0354731,-117.4171085,58.29253264
327,35.44474377,-1.718148441,-51.36142357,-37.71420426,20.74850942,77.48353752,106.4652601,-82.74421944,-96.02973266,-123.7551917,-117.6748497,58.42258176
328,35.42367656,-1.856318064,-51.35899189,-37.71420671,20.80271148,77.48969289,106.2277867,-82.71944779,-95.95695633,-123.5108366,-118.0860763,58.44788863
329,35.43732362,-2.038558243,-49.52660775,-37.90838719,20.85505184,77.43166631,105.8440158,-82.86447908,-97.46646323,-123.4019952,-116.1085315,58.3994885
330,35.41423398,-1.953180206,-51.28957389,-37.93027687,20.73129514,78.69624084,105.5639413,-82.46731341,-96.76719447,-123.2397409,-118.2782947,54.51972254
331,35.17129496,-2.041767131,-51.56093714,-37.95564156,20.56724432,77.32016572,105.7125201,-82.21615687,-96.64207212,-123.0004865,-117.7384219,58.23901463
332,35.14265378,-2.159350765,-51.66769049,-38.23651052,20.47576073,78.58967054,105.110299,-82.49135492,-97.01666499,-122.3097817,-117.7420144,54.46164082
333,35.19533336,-2.118415511,-51.70277035,-38.15854226,20.63283521,78.55504322,105.3035587,-82.65775667,-96.71461498,-122.9675867,-118.0513133,54.53708659
334,35.08676429,-2.023020407,-49.82317321,-38.15609911,20.41499449,78.75066017,105.7907173,-82.17702351,-97.95282371,-122.6590022,-117.7242075,54.49194963
335,35.55587898,-2.006248957,-51.52756831,-38.11302786,20.72407717,78.73493069,106.0897589,-82.23435671,-95.94931076,-122.9379655,-114.6749121,54.5690697
336,35.34252962,-2.034128659,-51.64745325,-38.04867059,20.54863553,77.28686731,106.3338009,-82.99860074,-96.07592472,-123.4895134,-114.7979257,58.05244692
337,35.26501693,-1.820264087,-51.51611647,-37.80108916,20.59119831,77.51755492,106.1854008,-82.42231111,-96.00765476,-123.6556666,-114.4061313,58.03380625
338,35.21906837,-1.924532434,-51.60539467,-37.92059386,20.58312256,77.34222737,106.0176545,-82.85960762,-95.9453687,-123.3820576,-114.4722369,58.0911695
339,35.22866369,-1.976326531,-51.55169907,-38.03148346,20.53791414,77.32890664,105.9570622,-82.7653399,-95.95135766,-123.1419797,-114.5818487,58.05255631
340,35.15144323,-1.91362795,-51.56629043,-38.077285,20.35928079,78.69224948,106.0684567,-82.82486468,-95.93063669,-123.1373412,-114.7594746,54.37397963
341,35.47916943,-1.79539191,-51.50651913,-38.4703647,20.37906181,78.83426309,105.7996037,-82.88842273,-95.97000587,-122.6206253,-115.1919999,54.33538382
342,35.29177273,-1.847120057,-51.5758035,-38.1263802,20.21204564,77.42156355,105.8238071,-82.74653222,-96.34109046,-123.0680678,-114.9293088,57.59493136
343,34.8149273,-1.892410726,-51.64194591,-37.68153846,20.37836851,77.35865886,106.7128148,-83.24420743,-96.41793567,-123.0793288,-114.6719297,57.62514737
344,34.93432089,-1.880517712,-51.76411483,-37.97163454,20.17984594,77.11889344,106.0652478,-83.28607074,-96.34525291,-123.0206052,-114.3894337,57.76106882
345,34.76537607,-2.045264755,-51.69025862,-37.95144065,20.39225485,77.28875651,106.3864741,-82.80654692,-96.06681608,-124.4647723,-114.7242508,57.7215707
346,34.8950874,-1.895223628,-51.54177413,-37.87742567,20.52473183,78.8229962,106.2388423,-82.83760845,-96.35617342,-123.870094,-115.0102058,54.04730788
347,34.63425921,-2.089617639,-51.43457586,-37.47963899,21.09016243,79.11788151,106.7272272,-82.39215293,-96.0471648,-125.0307942,-115.3914379,54.26091946
348,35.18994396,-1.818287865,-51.39706118,-37.47416976,21.11084517,77.76326866,106.3763516,-81.72907558,-96.07223658,-124.5965919,-115.1585591,58.39900603
349,35.03660096,-1.945716421,-51.47693797,-37.4483105,20.90484613,77.29921972,107.3849175,-81.62258001,-95.87894849,-123.9077274,-113.9295477,58.71768072
350,35.38588358,-1.806050075,-51.46791971,-37.40650305,20.89375071,77.40049283,106.721238,-81.54674037,-95.93785,-124.1071443,-114.0494171,58.78804973
351,35.22910412,-1.874492131,-51.44926676,-37.55507512,21.040097,77.59044813,107.0557857,-81.5984362,-95.88433622,-124.0691561,-114.4936593,58.49568603
352,35.32423702,-2.041007334,-51.45839964,-37.51486231,20.97232192,78.86626427,106.5317137,-82.26835779,-95.50122058,-124.1103665,-114.3363897,54.66066989
353,35.45600785,-1.931681214,-51.30957097,-37.89001407,20.88672506,78.86729814,105.8164937,-82.75132263,-95.73862448,-123.9526231,-115.0243256,54.73171805
354,35.53930055,-1.837371349,-51.40595164,-37.9490356,20.8167239,77.65232516,105.7440835,-82.25661009,-96.27945905,-123.5603963,-114.7752321,57.65877364
355,35.59526299,-1.904281866,-51.33573404,-37.84560997,20.82134901,77.71391723,105.5300722,-82.03811657,-96.48377545,-123.3460368,-114.2031178,57.31520449
356,35.47195902,-1.865056113,-51.52003737,-37.92031639,20.71120628,77.61988895,105.5204821,-82.17395876,-96.44602327,-123.5103278,-114.1034096,57.47454927
357,35.23384761,-2.175342964,-49.70785463,-37.75306183,20.94105868,77.55185854,106.2139229,-82.55151048,-98.17565118,-124.2168946,-114.8267078,57.38475246
358,35.24144506,-2.390171468,-49.77913737,-37.626746,21.00852915,77.59602217,106.1447753,-82.28234726,-97.63042484,-124.0673466,-114.7571548,57.72103673
359,35.24312028,-2.325535217,-49.88541614,-37.60066495,20.88795922,77.48400375,106.5876702,-82.20988088,-97.45795214,-124.154986,-114.7103139,58.10426613
360,35.46097934,-1.643776322,-49.83006222,-38.1279721,20.58136167,78.51506018,105.3724288,-82.30527696,-98.07469576,-123.2827849,-118.2405118,54.52034545
361,35.56308717,-1.717921774,-49.84935975,-38.0946528,20.77546507,77.31737772,105.014923,-82.24103844,-98.01630761,-123.7163454,-114.604065,58.09205227
362,35.5025366,-1.566303655,-49.84265162,-38.18763772,20.73142771,78.49113675,105.4016648,-82.31916277,-98.03597146,-123.2341176,-114.6883009,54.52158734
363,35.60014273,-1.616260942,-49.82370533,-38.19782192,20.18178664,78.585992,105.2060463,-82.6823054,-98.01016885,-123.161066,-117.5194925,54.47498703
364,35.44208794,-1.976287962,-49.99255336,-38.32216019,20.27171094,78.55752009,104.9736585,-82.72012721,-97.53370333,-123.2573162,-118.0758989,54.63308738
365,35.71287816,-1.998228543,-49.89338259,-38.33476961,20.27074834,78.68783373,104.7915936,-83.06848509,-97.65514967,-122.977824,-118.212022,54.78313374
366,35.79950078,-1.667442626,-51.47555197,-38.12342657,20.42360237,78.72129309,105.0367784,-82.34102525,-96.12412257,-123.0354854,-118.0614611,54.09098719
367,35.7278995,-1.736599941,-51.52846031,-38.07451868,20.61406015,78.84857177,105.3128955,-82.64129004,-96.00236041,-123.0182037,-117.9993228,53.94584456
368,35.81236099,-1.630586278,-51.55471024,-38.12178684,20.70356992,78.86260118,104.9899241,-82.29193946,-96.09869085,-122.7481087,-117.9814912,53.81329131
369,35.55903452,-1.772912422,-51.56338767,-38.07172678,20.52153977,78.81010044,105.3962035,-82.36772508,-96.38080033,-123.3358222,-118.0472817,53.97689055
370,35.43743408,-1.820717409,-49.89763782,-38.15353677,20.55235706,78.71370134,105.287193,-83.30325554,-97.64780977,-123.1719242,-118.4119042,54.52567499
371,35.41887735,-1.9903048,-49.88097402,-38.24307271,20.63239272,78.64962837,104.9457776,-83.86718711,-97.71555252,-123.5316964,-118.7316124,54.56840641
372,35.58527234,-1.815919611,-49.82560978,-38.1603648,20.47036771,77.26505869,104.6816404,-82.6159419,-97.72980323,-123.5596296,-118.3612407,58.37497067
373,35.21883136,-1.930953492,-51.61978378,-37.94775994,20.42712029,77.24057823,105.3142791,-82.32346094,-95.9213805,-123.6441982,-118.0668658,58.15259907
374,35.03365434,-2.056170588,-51.79322802,-38.12012106,20.25823993,76.93694679,105.2317,-82.3357566,-95.84469612,-123.3102306,-118.1238506,58.26735514
375,35.10640658,-1.97964395,-51.66673893,-37.78981105,20.57745691,77.15328191,105.1835247,-82.35051701,-96.09654109,-124.0731349,-114.8606863,58.16834603
376,34.96046931,-1.912201379,-49.9761291,-38.04245816,20.48497777,78.50893825,105.9914376,-82.59418893,-97.3789121,-123.4313583,-118.3004426,54.29014594
377,35.43871997,-1.944507355,-49.91781389,-37.7701221,20.89746558,78.84629472,105.9804948,-82.53398563,-96.98348926,-124.2214289,-115.6312009,54.09491357
378,34.85167551,-2.43338245,-50.14885945,-38.06937603,20.65000244,77.30963931,105.8488462,-82.9731727,-96.94709929,-124.2747296,-115.1307721,57.91222022
379,34.61796863,-2.339040132,-49.94122754,-38.06384738,20.66873234,77.22967076,106.6748618,-82.91749669,-97.54010075,-123.9917541,-114.5887749,57.9835101
380,34.82543761,-2.232059135,-49.93899796,-38.18381096,20.77688297,77.24271922,106.5288736,-83.07451993,-96.93022573,-123.7734307,-114.6240394,58.02505602
381,35.04722192,-1.975940703,-49.6774143,-37.9055474,20.89346243,77.34069265,106.9215651,-83.09124437,-97.24489846,-123.9454059,-114.7229898,58.10297023
382,35.0095237,-2.093693772,-49.81820787,-38.10096726,20.91179943,77.54241946,106.709526,-83.01891356,-97.25310727,-123.8199345,-115.2060906,57.89810963
383,35.55733891,-2.007788787,-49.78574907,-37.80237635,21.00391271,77.75128444,106.1328118,-82.85707283,-97.52204629,-124.0919019,-115.3075622,57.86486456
384,35.39236375,-1.932781356,-49.62575816,-37.6935746,20.9138283,77.58018895,105.672433,-82.08788314,-97.49950984,-124.0054691,-114.8374762,57.95932322
385,35.46359481,-2.027609784,-49.67174754,-37.83783022,20.83466816,77.21878314,105.3518269,-82.35291692,-97.72342923,-124.0502125,-113.8677651,58.11193377
386,35.33033342,-2.130701408,-51.57262849,-37.81147668,20.89217132,77.33829862,105.4648574,-81.97164511,-95.72110895,-124.0606601,-114.0349269,57.95301438
387,35.50791907,-2.091714442,-51.48960243,-37.63680633,20.91212478,77.50052651,105.2902555,-81.9896336,-95.71016244,-123.8216149,-114.4189526,57.75534719
388,35.47188331,-1.827883755,-49.83824942,-37.8011914,20.80932453,77.7085335,105.9693418,-82.38017608,-97.20504845,-124.0337542,-114.7036941,57.37784422
389,35.9419602,-1.427744083,-51.42688324,-37.97834461,20.88412958,77.80606926,105.0581674,-82.25741116,-95.28636056,-123.6607413,-115.3515962,57.40354408
390,35.76051094,-1.658745571,-49.43877323,-37.68841618,21.21385379,78.30597202,105.5028627,-82.76880102,-97.10892328,-123.5401544,-114.8827096,56.67673432
391,35.43195579,-1.640997446,-51.14520429,-37.68825163,21.33395664,78.2611667,106.2817403,-83.4029332,-95.54966654,-123.760597,-114.2660027,57.063712
392,35.76033428,-1.60542731,-49.29586924,-37.60281801,21.36509179,78.48831122,105.9605126,-83.40878472,-96.80296747,-123.4640503,-114.124407,56.77227228
393,35.70021726,-1.658331951,-49.2308482,-37.43901396,21.39152555,78.57436554,106.0884258,-82.58758186,-96.46199508,-123.675548,-115.1573694,56.40643857
394,35.71415339,-1.641061399,-49.45532491,-37.67838474,21.24026962,78.35338828,106.0644718,-82.83979594,-96.04151065,-123.5177595,-115.1661387,56.52910271
395,35.91538391,-1.421703927,-49.61109085,-37.73362437,21.22920666,78.12050796,105.7440629,-83.02439714,-95.75589188,-123.2924277,-115.484938,56.71853341
396,35.75853678,-1.218226611,-49.14191698,-37.66919061,21.2335361,78.2596597,105.6765249,-82.64214871,-96.05598885,-123.2417266,-115.8473019,56.54347973
397,35.72921947,-0.992163822,-49.15981831,-37.60024744,21.29851456,78.47280784,105.8867692,-82.10637937,-95.43211207,-123.8365268,-115.7101838,56.14503298
398,35.7382714,-0.974239543,-49.18398419,-37.6417724,21.2524556,78.49082967,105.6534505,-82.07684739,-95.60436187,-123.4102865,-115.7187587,55.98002124
399,35.79349638,-0.913569807,-49.09431189,-37.53223995,21.36653388,78.60463721,106.0521626,-81.98520579,-95.5644066,-123.0995324,-116.0940122,55.67779623
400,35.8480057,-0.968206349,-50.65159685,-37.44988238,21.19979728,78.6280808,106.0598749,-82.28534414,-93.8310779,-123.4596578,-115.9772884,55.94494458
401,36.16403338,-0.977912592,-50.5563106,-37.44475916,21.36529435,78.8382208,105.8711235,-81.97618607,-93.46039636,-123.1952958,-116.2330722,55.88990498
402,36.08125741,-0.891389116,-50.49346522,-37.41682421,21.41699885,78.87967846,106.0485648,-81.61752945,-93.98620145,-122.9364379,-116.0179296,55.87236755
403,35.97599561,-1.094996736,-50.7047188,-37.37668721,21.2815048,78.70792719,106.3430209,-81.55023386,-93.94225803,-123.4287305,-115.6674519,55.65151066
404,35.99289339,-1.073672269,-50.75378166,-37.30107776,21.22759862,78.76979025,106.0171424,-81.96508021,-93.7938884,-123.3416085,-115.5539386,55.62271983
405,35.33188789,-1.060963304,-51.06645872,-37.48863259,21.03110248,78.55064852,105.9932659,-81.63826296,-94.02970315,-122.4764925,-115.6308563,55.80701929
406,35.60710572,-1.05986773,-51.30263219,-37.48150065,20.8416848,78.67336772,106.0594992,-81.49254319,-93.55971556,-122.7522772,-119.4914179,56.28244466
407,35.49470257,-0.723905485,-51.56241788,-38.00989965,20.98558545,78.5592126,105.7469172,-81.88372819,-93.14759744,-122.4516372,-120.2124205,56.56976252
408,35.26758866,-0.986380137,-51.59822799,-37.96878069,21.00242289,78.44699416,105.3183249,-82.30150827,-93.33435326,-122.4060303,-119.3972567,56.08603822
409,35.39427661,-1.260439309,-51.52656784,-37.70019042,21.20884944,78.5923004,104.6174529,-81.69933145,-93.45546116,-122.2511171,-118.4753322,55.75621195
410,35.31127575,-1.181792819,-51.53201139,-37.86996388,21.07498572,78.48022378,104.907853,-81.91051654,-93.41490484,-122.285227,-118.414994,55.90833733
411,35.46647033,-1.287642413,-51.67925639,-37.89893635,21.10145665,78.43957192,104.4700681,-81.63119626,-93.7221502,-121.752565,-118.8304539,55.8341144
412,35.21456328,-1.539924163,-51.749166,-37.93985728,20.75975402,78.36333335,105.2918132,-81.62452506,-93.82917583,-122.2426136,-118.5712622,56.02660302
413,35.45622743,-1.653319873,-51.84647605,-38.0555228,20.66520996,78.34990908,105.0443233,-82.00203747,-93.61536244,-121.7751223,-118.6603037,56.38232807
414,35.22180535,-1.59695106,-51.77747081,-37.92511923,21.06188968,78.43767668,105.0187249,-81.83620048,-94.36129966,-122.3274738,-119.1892658,56.57939924
415,34.96780879,-1.537364701,-51.90803178,-37.88768572,21.10706956,78.1248653,104.9638977,-81.70256635,-94.50001875,-122.9213628,-119.507932,56.55439979
416,35.05331034,-1.461259516,-51.75359138,-37.6384005,21.04055208,78.2087523,104.8770634,-81.63651946,-94.3288781,-123.3163315,-119.0634764,56.63024576
417,34.86542394,-1.523197029,-51.84385912,-37.62080885,21.05982833,78.15599551,104.9961401,-81.6879043,-94.3388708,-123.3427518,-118.9841126,56.60614217
418,34.82695922,-1.623786937,-51.8899148,-37.75356693,21.12247227,78.23273364,105.074017,-81.69675299,-94.33693532,-122.9327514,-119.3689171,56.78353036
419,35.07854448,-1.4826939,-50.22150438,-38.12214485,20.97489076,78.05207912,105.1308748,-81.93349223,-95.61738613,-121.8310638,-119.1834838,57.04325242
420,34.76656179,-1.190239493,-51.45172187,-37.83486198,21.50819039,78.32247445,106.216183,-81.01701814,-94.67176893,-123.8740955,-119.1668654,57.25257554
421,34.50128524,-1.230968667,-51.49822926,-38.03896987,21.2636195,78.08353627,106.0424954,-80.94501258,-94.78230115,-123.5524599,-118.5323169,57.5228164
422,34.61725895,-1.301426704,-51.49992958,-37.99694161,21.30134094,78.19248043,106.0338093,-81.27575345,-94.71377753,-123.3629185,-118.5493771,57.25356831
423,34.61376429,-1.449896945,-51.55679243,-37.95584097,21.01662048,78.12648609,106.2733143,-81.1572292,-94.61723768,-123.4034371,-118.5390906,57.25397127
424,34.72419327,-1.716946045,-51.60506712,-37.97150321,21.22245521,78.17059875,106.2434223,-81.32407719,-94.64777194,-123.5651391,-118.8218504,57.34734456
425,34.92335404,-1.93925776,-51.78935796,-38.36549793,21.10049485,77.97524792,106.1834165,-81.51289943,-94.39954132,-122.9239245,-119.0667573,57.45320824
426,34.72848532,-2.107190687,-51.64802574,-38.3465228,21.04033158,77.9426377,106.1003424,-80.53960677,-94.84715798,-123.103621,-118.609109,57.56733509
427,34.4807262,-2.210689129,-51.76740271,-38.33736423,20.79127544,77.72568505,106.1029177,-80.50615735,-94.7515386,-122.8879736,-118.5355898,57.79076794
428,34.29204366,-2.333868923,-51.89155496,-38.44651183,20.69354767,77.62732487,106.2641834,-80.44792696,-94.77295286,-122.9451108,-118.2974404,57.82543388
429,34.33774638,-2.015527069,-51.76071415,-38.27097588,20.83488665,77.74746431,106.430429,-80.79469089,-94.85204573,-122.9565289,-119.1473651,57.71690208
430,34.24881171,-2.120389163,-51.81653638,-38.4031671,21.03477212,77.80020275,106.4081913,-81.0066797,-94.59668269,-123.229314,-119.0866789,57.86949546
431,34.54440654,-1.784518762,-51.69198624,-38.36210955,21.1898173,78.00840251,105.6858541,-81.49561574,-94.39963829,-123.0063856,-119.7347654,57.66306585
432,34.37411428,-1.699229157,-51.64331409,-38.21744198,21.15504936,77.96617106,105.7338067,-80.49683752,-94.82939654,-123.3834718,-119.6453281,57.49191363
433,34.51552223,-1.597102502,-51.62125125,-38.13994277,21.17266986,78.23002508,105.2822948,-80.74676274,-94.5849326,-123.8596091,-119.7761115,57.05440727
434,34.37458739,-1.565447974,-51.66483284,-38.31271796,21.20890433,78.12336429,105.4313747,-80.58322812,-94.52420388,-123.837271,-119.6974815,57.25473229
435,34.43873373,-1.595203455,-51.41096444,-37.65200198,21.30932058,78.22804414,105.7719074,-80.25528319,-94.66051188,-124.5025312,-116.4443362,57.29279231
436,34.47295711,-1.735797858,-51.4636621,-37.66606313,21.34080887,78.42244336,105.9206452,-80.74958383,-94.08361727,-124.6320765,-120.1073745,56.98538161
437,34.94741891,-1.616318715,-49.41739672,-36.90790361,21.60629228,78.89237549,105.8913261,-80.73526972,-95.08640196,-124.6035209,-116.664604,57.03774464
438,34.6089232,-1.928508032,-49.50671281,-37.23566923,21.56606068,78.62253429,106.0436478,-80.43645966,-95.3731865,-124.4861485,-116.6059258,57.09175515
439,34.50840485,-2.171507931,-49.82530682,-37.40412437,21.49993558,78.09380716,106.2038836,-80.65938387,-95.38963875,-124.192648,-116.0933721,57.06987891
440,34.50170556,-2.110078974,-49.75162661,-37.16469287,21.31138644,78.17104924,106.1385446,-80.63129274,-95.60245332,-124.2462201,-118.6056106,57.04465304
441,34.78225383,-1.960734843,-51.48190431,-37.28492003,21.17418148,78.21263678,105.8795302,-80.60268301,-93.7640062,-124.1095039,-119.1010413,56.73150476
442,34.69829781,-2.006860205,-49.68479829,-37.35634077,21.44100886,78.40875946,106.2431725,-80.30734548,-95.53537229,-124.1604489,-119.3644048,56.9880131
443,34.94152887,-1.935648648,-49.76609843,-37.76012577,21.33583452,78.32141543,105.5642418,-80.21394007,-95.1951988,-123.2899674,-119.9367309,57.03033072
444,35.14410229,-1.818535333,-49.59850098,-37.48157912,21.28742842,78.30846807,105.446922,-80.05672432,-95.88366352,-124.0370127,-119.4342192,57.1654033
445,35.07720254,-1.685188583,-49.5563606,-37.68017624,21.17893368,78.10888182,105.3011517,-79.83403786,-95.96207928,-123.7824111,-118.961355,57.07666282
446,34.88268434,-1.796597363,-49.64842966,-37.65302251,21.3316394,77.89871867,105.4378761,-79.8433108,-95.98659868,-123.6336249,-115.734591,57.16172445
447,34.6310744,-2.016146457,-49.88346369,-38.05953311,21.02607194,77.68302044,105.7351227,-79.93996121,-95.97671665,-123.4931444,-119.3281901,57.14601627
448,34.74053067,-2.189964538,-50.07221892,-37.91341389,21.10477253,77.72999581,105.8144946,-80.20519988,-95.73641155,-123.4261969,-115.8800187,57.42827516
449,34.68291086,-2.121865589,-50.26509936,-38.35642542,20.96120076,77.59300026,105.6679759,-80.57096658,-95.45309156,-123.5170736,-116.001777,57.40727758
450,34.7472601,-1.719468689,-49.88124512,-38.12620544,21.10254229,77.91299627,105.501313,-81.05142202,-95.48936593,-123.7513741,-119.4277168,57.06617495
451,34.69046475,-1.639891433,-51.65831583,-38.01324101,21.16102285,77.93436771,105.5956706,-81.431058,-94.25004715,-123.1655109,-116.0087412,56.88148824
452,34.71320099,-1.637335744,-51.66262252,-38.03708805,21.14356565,77.96771988,105.8461326,-81.88162334,-94.0412857,-123.0115053,-115.9176108,56.9246649
453,35.01380924,-1.41409631,-51.46197991,-38.03030158,21.21186681,78.04267898,105.5455172,-81.65532251,-94.03749512,-123.2743362,-119.0410509,56.75438169
454,35.04280039,-1.626207417,-51.49245165,-37.95967526,21.12278846,78.14088469,105.4854351,-81.67762818,-93.92517689,-123.1589558,-118.9336315,56.81396806
455,35.54553544,-1.690571782,-51.39689286,-38.00983249,21.22583973,78.17274808,104.9802348,-80.89440014,-93.90907791,-122.9671251,-119.0305128,57.19598249
456,35.20557645,-1.794306586,-51.43200725,-38.08312126,21.24889856,78.12200507,105.3137361,-80.42585497,-93.90089186,-123.0543907,-119.175565,57.02052432
457,34.73838248,-1.812384217,-51.39452666,-37.74032874,21.14708463,78.19682315,106.2280377,-80.65474683,-94.17182351,-124.2061082,-116.0404976,57.12017012
458,34.71558306,-1.786608515,-51.41180006,-37.88602344,21.20527994,78.22233117,106.2376867,-80.52385244,-94.06291771,-124.1536706,-115.8793186,57.09717766
459,34.72013703,-1.679839796,-51.29714275,-37.84941665,21.33606171,78.44394899,106.3325733,-80.5200576,-94.06835152,-124.349237,-116.2265547,56.90687385
460,34.81771681,-1.827806053,-51.25576541,-37.89107431,21.32284488,78.53308924,105.7808031,-80.94082824,-93.69833748,-124.4109524,-116.4362937,56.93769136
461,35.06187186,-1.691960674,-51.33764159,-37.96939619,21.32263293,78.4887521,105.470358,-81.18865686,-93.30869989,-124.3087167,-116.7256814,56.96839572
462,34.98559055,-1.521240928,-51.14848701,-37.72186948,21.84619395,78.41107442,106.122116,-80.83512207,-93.98025868,-125.0435676,-119.6563171,56.76839468
463,35.12843198,-1.357422777,-51.12390681,-37.4478022,21.47519022,78.19158773,106.4371353,-81.01053746,-94.22820414,-125.1959983,-116.4753447,56.8054778
464,35.04464599,-1.433265546,-51.1487534,-37.59466868,21.61377252,78.20783647,106.6608747,-80.93851166,-94.23109144,-125.0116459,-118.667654,56.84817193
465,35.01583468,-1.419037649,-51.2861767,-37.49603606,21.27017982,78.12535352,106.7909562,-81.34118085,-94.17425339,-124.5451872,-116.0650998,56.68489053
466,35.10584082,-1.370140146,-51.29139178,-37.47078834,21.37193715,78.43268696,106.3990963,-81.31214894,-94.0360187,-124.3959251,-119.2578617,56.82404098
467,35.36715211,-1.274509405,-51.44311547,-37.60184707,21.39938788,78.48997896,106.1182245,-82.19871284,-93.59304319,-123.6412428,-119.6307594,56.9766726
468,35.40822399,-0.959303136,-51.21819701,-37.58282737,21.69418036,78.68707396,106.0314449,-81.66792649,-93.50373915,-124.4706862,-119.8455336,56.82776154
469,35.28936547,-0.984404119,-51.2112609,-37.28417564,21.74480199,78.54008105,106.6796632,-81.39072731,-93.72302732,-125.025192,-118.8116105,56.97387552
470,35.23946718,-1.039437451,-51.27130151,-37.3639253,21.74088999,78.53325628,106.6786675,-81.34814294,-93.64254499,-124.9290555,-118.9380381,56.80961357
471,34.90205888,-1.271782308,-51.32573301,-37.67571173,21.71160809,78.42732273,107.2005894,-80.8719421,-93.70380297,-124.1398833,-119.6143861,56.6217435
472,35.0269287,-1.215980426,-51.12558865,-37.65702148,21.68242882,78.59164794,107.198848,-81.67145831,-93.81372029,-124.0088098,-119.4029728,56.77916474
473,35.22883815,-1.209643155,-51.11795057,-37.83352185,21.51742143,78.48641622,106.7491157,-81.57091511,-93.74291073,-123.43698,-116.8316727,56.77124902
474,35.28966416,-1.125059107,-50.94842139,-37.50197292,21.58159445,78.63909854,106.6856602,-81.02103656,-93.92463375,-123.7817347,-116.4644059,56.95383945
475,35.02265621,-1.441539578,-51.07134163,-37.26816014,21.76564256,78.58940452,106.8603867,-80.77445097,-93.93222377,-124.1693711,-116.4848078,56.85888766
476,34.87008735,-1.534483453,-51.14553506,-37.26478369,21.73113759,78.54478171,106.6679265,-80.67122694,-94.14236103,-124.2850222,-116.272867,56.81826062
477,35.06913625,-1.223930281,-51.05893958,-37.23881192,21.67925463,78.56639772,106.3414331,-80.64632317,-93.86854019,-124.0565663,-116.4837757,56.703681
478,35.29035969,-1.330219454,-51.1904489,-37.42360507,21.70874867,78.66987244,106.164741,-81.07620928,-93.78564922,-123.9029625,-119.575754,56.94498366
479,35.22419892,-1.399689487,-51.40735735,-37.5438115,21.67119277,78.62921842,105.9179051,-81.93356184,-93.57684667,-124.1301396,-120.3765051,56.92211604
480,35.22536586,-1.096415869,-51.25104095,-37.81177375,21.94250479,78.54915098,106.5815093,-81.06203322,-93.80349877,-123.9325109,-120.9797598,57.0236061
481,35.07159362,-1.31426557,-51.4081887,-37.96968603,21.81616477,78.45521117,107.4263805,-81.35903595,-94.05310382,-124.13138,-120.1489422,56.88108064
482,35.25636913,-1.177072271,-51.27217194,-37.77338509,21.78128093,78.50612098,106.907477,-81.47602767,-93.96900871,-123.6503186,-119.6720779,56.98198371
483,35.36171283,-1.082887312,-51.29119086,-37.62815061,21.51984394,78.49527363,106.8542447,-81.59234486,-93.89738392,-123.6932019,-119.341241,56.8612091
484,35.59077635,-1.250458517,-51.32480753,-37.72389724,21.54891212,78.57464016,106.2178495,-81.33904823,-93.4192811,-123.7932282,-120.0385891,56.85603932
485,35.67438723,-1.17578193,-51.35620135,-37.60121876,21.34697058,78.39874837,106.2324072,-81.6589874,-92.94492062,-123.8813215,-119.9542752,56.79745745
486,35.63909644,-1.006086372,-51.27536775,-37.58086618,21.39401116,78.37580945,106.4798359,-81.3543948,-93.03074548,-124.2661821,-119.9780704,56.61831021
487,35.55288112,-0.999446067,-51.47957412,-37.66107583,21.03682421,78.2211498,106.4364476,-81.02751643,-93.6503726,-123.3174583,-119.3679891,56.5565479
488,35.50382714,-0.924640821,-51.42033742,-37.81196855,21.14482782,78.28265829,106.2936516,-81.02903605,-93.53627268,-123.3839988,-119.2922745,56.64751736
489,35.23511583,-1.14484273,-51.63280697,-37.78463146,21.04179894,78.26502403,106.2390729,-80.60205016,-93.78672195,-123.0079444,-119.7874601,56.52435854
490,35.09963899,-1.332226407,-51.68787854,-38.03740476,21.08641899,78.08976323,106.2350279,-81.06633175,-93.90275483,-122.9851686,-119.7531497,56.5861301
491,34.95385704,-1.530439318,-51.78928485,-37.99770501,21.1440414,78.11924198,106.0398184,-81.5572363,-94.00236657,-123.3299916,-120.8537083,56.6325392
492,35.10088274,-1.440173203,-51.75222493,-37.92990872,21.05737201,78.05136401,105.7926951,-81.216622,-93.56983678,-123.6377883,-120.4360542,56.42682818
493,35.03064304,-1.717840737,-51.74639332,-38.04127617,21.07422283,77.8602828,105.7727523,-80.21059882,-93.89294643,-123.4514163,-119.9690444,56.3626469
494,35.00086372,-1.916341708,-51.85110352,-38.02972854,20.98564555,77.85361245,105.7067279,-80.42668548,-93.79204598,-123.395489,-119.2653741,56.20602998
495,35.04798029,-2.056102027,-51.74919433,-37.93947282,21.13093243,78.02325334,106.0098887,-80.29674295,-93.98343802,-124.0490215,-119.5120458,56.04632703
496,35.24569149,-1.546205943,-51.6170238,-37.64632546,21.05134811,78.05055619,105.9147267,-80.7745925,-93.98713636,-123.7498895,-119.1358895,56.56132483
497,35.60283099,-1.2038241,-51.49686547,-37.609442,20.95002794,78.27449373,105.4319341,-81.57489836,-94.28012539,-123.8250148,-119.5782803,56.64752013
