,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
625,37.95922109,-3.289054896,-67.75317232,-50.66952418,17.52356214,49.98577662,49.41916366,-102.0772214,-57.79188906,-121.7538194,-18.10836821,84.13005123
626,38.05621526,-5.109398705,-66.22763238,-44.5863245,4.054439972,49.72938702,48.10259303,-97.10869364,-62.51025617,-127.3543951,-27.75061218,69.79486599
627,46.68525119,-11.91908312,-65.18630105,-37.32216885,-8.325203172,51.30616801,35.96793688,-71.74994534,-72.99426289,-141.9942145,-28.09576002,70.45085452
628,52.63512173,-18.83534954,-60.24864108,-33.34544228,-14.87155719,52.81970093,45.35216837,-71.05266098,-81.81227239,-148.6870923,-34.88002615,75.04949417
629,55.93567642,-24.3247407,-52.4746117,-38.28313381,-21.98755221,53.06157192,47.43183379,-60.16873111,-89.51094226,-156.3736755,-32.88604515,68.93457662
630,53.48991986,-26.89415741,-45.5773582,-37.35775524,-20.74654487,53.21727313,60.76616175,-57.61683894,-96.88521506,-160.2812242,-40.67837407,67.30224006
631,47.07769729,-32.98693101,-41.91661637,-39.02058062,-18.42937257,50.73406807,83.65857417,-53.44364629,-107.0655872,-152.1995104,-52.5505285,66.64054843
632,41.05084251,-26.98431126,-30.72015296,-38.85448813,-9.784517365,54.69960784,104.9151668,-52.7883386,-119.6137905,-139.6497023,-68.72166412,67.14439599
633,40.93616235,-42.70185435,-35.5762706,-47.1636634,-4.627762422,54.69399649,109.0925372,-53.39222272,-136.9788143,-71.34111541,-73.76751744,65.81968072
634,37.81384161,-51.16524531,-36.03141021,-46.83758608,-0.94200372,56.26453423,110.0180373,-47.11198753,-143.6624472,-37.35362741,-70.01937051,63.13204313
635,37.60645589,-50.67497112,-34.98562455,-44.2829327,6.232045002,58.66975887,117.745395,-47.66891057,-143.9169247,-36.3415097,-68.25413238,57.83675616
636,45.16091184,-50.29089947,-36.28630461,-46.43738613,10.81230826,58.46386669,127.317658,-46.43109576,-141.8924892,-45.87292393,-69.21275058,54.06450508
637,47.57713042,-30.70270972,-34.19995061,-47.86226941,13.89489538,59.73241046,135.1097995,-53.22485298,-132.5038911,-39.80558237,-61.34237104,51.31060587
638,47.94748052,-17.23904367,-36.22759428,-54.22218538,22.26086986,64.16826849,140.0244862,-48.89513271,-128.3065715,-28.4246749,-62.71903246,49.6977558
639,40.18776962,-14.05230052,-41.75113162,-53.40408527,26.16174172,64.84339436,155.4973719,-22.86027279,-123.3419606,-29.29564549,-63.81670904,50.44194736
640,34.5111614,5.382921014,-45.73476222,-53.67094838,27.38671946,64.05445895,144.8212023,-23.90954896,-118.6197159,-31.14716465,-65.71763305,53.80926898
641,32.96916568,25.65892943,-51.06668511,-53.8622418,30.16377385,62.82505107,167.034625,-28.12624971,-111.8255828,-32.43077674,-66.17899156,57.41257855
642,26.28340502,16.09950154,-55.78301196,-55.38258109,28.47888208,57.40218971,-179.2582048,-10.33032217,-103.8948021,-30.07419082,-51.86614,61.70968093
643,29.53921343,18.29333415,-56.89953289,-54.82643761,30.50992099,53.96182987,-160.2547532,-3.914719972,-95.13261388,-35.89224937,-45.34162404,69.32409638
644,27.39441684,15.66197413,-59.03373631,-53.89157687,31.98619524,49.94996575,-155.695995,-7.187362329,-91.32716867,-40.72708885,-46.77624097,77.01999745
645,22.34730717,13.23679605,-60.53447426,-52.61418175,32.88211613,46.93764274,-169.1050248,-23.27103159,-86.46897978,-46.96759155,-47.69603188,77.63486946
646,20.9313787,15.07140409,-62.2038509,-55.44361717,31.09586476,41.8324574,-162.050338,-105.900101,-84.97185761,-46.54067116,-41.02962154,89.01997547
647,19.41629441,13.606468,-66.03860074,-54.7748263,31.62615951,38.60009443,-143.0060302,-116.3336287,-78.42550795,-58.20524179,-34.93950433,123.373874
648,15.62887916,11.56605002,-68.73588294,-53.85391262,30.43068862,39.58842777,-144.6330833,-96.33990554,-73.92203586,-80.58981183,-21.27390967,145.8582317
649,20.04674309,5.676633245,-70.02477431,-49.35794905,29.58383255,44.49574943,-178.5283234,-116.4945104,-69.27464608,-90.98004487,-17.14707019,153.4155402
650,22.68614307,3.657814911,-72.02072956,-50.68385949,31.37451554,45.57226057,65.00407782,-108.5384479,-67.67027059,-108.6454102,-17.1851275,150.353997
651,19.37074481,-1.579647771,-74.5112419,-50.07194963,32.93762396,44.64800772,53.92017127,-109.0898854,-64.55768655,-121.4178403,-20.5995503,143.2442468
652,29.70260241,-4.495354263,-76.82104021,-55.97551206,28.40590709,45.48254716,36.5021162,-99.13061997,-59.80985708,-111.3014537,-7.940907815,118.8964141
653,30.14935305,-7.946520538,-76.39447935,-52.42253138,23.73712851,47.24691246,49.80175291,-71.97255159,-57.7619628,-118.8638048,-14.04011587,106.1135043
654,35.25080026,-11.09102667,-73.12494494,-48.07427316,16.76182614,49.85948351,47.13214706,-67.83745318,-65.34020984,-127.4708267,-28.07633216,106.8440844
655,37.28823552,-17.20364843,-68.78043755,-43.62940269,1.436634042,51.05457726,45.63197224,-63.82423289,-75.61115517,-133.0706775,-27.59137303,102.8431143
656,38.97885545,-19.58782578,-63.34584171,-37.38093758,-7.334918521,52.5579417,41.50346108,-61.18889748,-83.01297787,-142.30361,-38.53622392,95.72875241
657,44.07890966,-22.00979897,-56.38454478,-40.87054342,-14.90266426,56.81199869,43.86213863,-57.23618316,-88.2567785,-153.7030398,-42.67863612,84.81725668
658,45.28404129,-23.87195928,-49.63831419,-36.87840195,-25.57160702,56.61493907,51.03245493,-57.69473641,-99.52760393,-174.3144434,-34.42354667,79.43649107
659,45.02012322,-24.41450073,-42.41055266,-32.71539144,-26.24849952,57.08055292,53.29541732,-61.06268747,-110.1651583,-179.1826608,-39.05107903,76.58802296
660,41.30675498,-27.14619517,-39.18230738,-27.18195493,-18.24182269,57.49087637,56.03712562,-58.94207291,-125.0563134,172.9643516,-50.91378422,74.22065199
661,44.27010797,-43.89707611,-34.69817061,-29.3132829,-12.91685535,58.22437877,62.85491804,-48.9670839,-132.4089393,172.8078983,-63.93059245,75.11534874
662,42.77370223,-43.79354057,-33.10919757,-34.31012224,-7.289104858,57.34553858,77.77552316,-52.62784385,-138.9793849,-177.7923321,-71.56586548,77.32511747
663,46.60464704,-51.06608396,-33.59101871,-34.1769161,0.241459195,59.56770452,86.94297368,-39.98263178,-139.3686002,-141.2317521,-84.1065064,70.71036496
664,52.52260016,-51.98310319,-32.07761702,-40.21380518,6.395352887,62.7540177,98.85010233,-27.8367637,-140.0851387,-35.12973909,-77.02709741,70.78571761
665,52.77805082,-52.03490936,-35.20104502,-46.55643173,10.54212867,60.42943132,108.6510933,-28.58902145,-139.9042623,-30.57473338,-77.66002357,70.5977154
666,44.15582215,-32.85774322,-35.96103476,-52.01264627,10.76446484,58.95334435,121.1860479,-46.7571489,-132.9954936,-36.69008077,-75.28304101,65.68210395
667,30.39603434,-17.49012776,-37.85558902,-61.3803414,14.19726181,60.56264878,140.4316897,-41.56236423,-133.0596775,-32.16189404,-62.223353,58.73824442
668,27.9279922,-2.515139306,-42.82977656,-63.30690535,18.22741844,62.40510515,145.5186446,-38.14305921,-126.7391921,-29.53440017,-61.73830584,63.89229392
669,28.81720567,9.498501106,-45.13732031,-70.88712358,23.23098954,63.03066678,155.6129285,-32.14718231,-124.3796381,-38.79328343,-58.5527168,76.50188076
670,28.22407819,15.61502328,-47.82159579,-73.6235214,25.63489672,60.39340104,177.3697559,-22.56697443,-116.8926263,-41.87353912,-57.61654635,82.7336139
671,21.92374992,17.88517483,-50.93661177,-76.22367793,24.34525849,54.8354238,-176.4998895,-13.69523528,-109.5869849,-37.99332395,-41.34766452,85.05745495
672,20.41983222,18.3549313,-52.19473248,-77.6598992,24.69140587,50.00784408,-176.920358,-5.000428588,-103.8658079,-44.9562855,-35.13971833,88.03019252
673,17.76525261,16.58547193,-54.14525281,-70.58641848,26.64689834,46.12995242,-173.3014382,-4.42089535,-96.39705374,-61.52895876,-28.52290866,90.75308661
674,11.35893333,13.88185837,-54.6261221,-69.71872509,29.01381905,43.53365309,-168.095383,-14.0780105,-95.52419481,-65.40323011,-35.98411085,90.15867384
675,11.90264265,11.15260375,-56.01853431,-62.64377564,28.94330222,40.5654014,-153.1641039,-175.6662543,-93.56902564,-87.04488482,-33.3950644,108.1733506
676,13.87872147,9.575172176,-58.20472455,-55.65089673,29.98290283,43.26220793,-159.6203744,-137.9129346,-88.88958935,-103.2770085,-22.67716667,150.4558369
677,11.74757215,8.249005241,-59.56014789,-58.46211531,28.18277731,45.81042693,-170.5462491,-131.7439392,-82.20315947,-111.0375548,-9.750314711,155.4942213
678,18.68358495,6.687519066,-60.60290169,-57.0301523,28.49116939,45.99457755,140.3023796,-119.7185652,-77.6150155,-121.1158485,-9.95142016,156.6469073
679,20.06289654,3.293007563,-62.6581595,-52.0358374,29.52554622,44.20585052,60.83399565,-103.4275428,-69.56883843,-129.6816199,-9.462573783,154.5102686
680,22.81535833,0.565180734,-65.28752782,-49.24802187,27.15326127,41.74810509,57.44684884,-113.7566572,-65.22874791,-121.4572546,-19.06510751,126.1961335
681,29.4196426,-0.997264605,-67.45134636,-46.02607574,19.71944849,43.19568618,50.28514776,-121.7814999,-59.57023145,-128.4656464,-25.19943223,104.5602348
682,31.72934547,1.950467947,-68.21034591,-39.87750349,10.23848786,45.49835799,46.19326427,-108.6405648,-54.71113287,-141.4648362,-28.12112026,96.60139787
683,36.51528064,-0.801306445,-68.71330923,-33.47517121,-0.245077808,45.99557805,50.11527145,-101.3848819,-54.36074453,-145.4527358,-39.29233734,91.73190866
684,33.11767304,-5.502118294,-66.42750742,-32.44198818,-4.887066237,48.43395016,49.08454495,-89.32428035,-58.50375851,-159.7432734,-49.19270755,88.70749534
685,44.14905232,-7.278403869,-62.86970759,-31.24580614,-19.0452601,49.95879146,32.06879492,-91.37633815,-66.58613312,-165.6551406,-36.35296594,86.10418044
686,45.93985854,-11.78771815,-58.00120686,-28.27681181,-22.22888461,50.50630938,45.02703827,-89.23569876,-77.41128319,179.7450226,-41.46877917,80.19514061
687,46.41456121,-15.40188782,-53.37846473,-30.05077774,-23.91075385,51.15037027,32.88303528,-82.64531178,-84.38390361,171.6367085,-44.69971612,72.42651631
688,53.6787801,-19.09402442,-46.53225817,-16.98721426,-18.18975662,57.83621816,34.45632805,-73.41058092,-94.31003719,164.0370779,-52.63842655,67.3018183
689,49.76436008,-21.86405434,-44.16074434,-17.71617421,-19.35325419,58.00436333,38.57907039,-72.35189892,-108.3769568,155.7190693,-55.56892571,64.46111022
690,47.79475227,-28.83820035,-37.2167662,-23.33058736,-8.720446352,59.68526811,44.98592214,-64.51498708,-122.8260675,161.982882,-74.65043851,62.7850716
691,43.18001274,-36.44092572,-32.66504299,-27.44218021,-0.31019166,57.69403247,68.25989421,-53.93165086,-129.4421015,-171.814097,-79.6532546,65.67197445
692,39.86599804,-36.60910173,-31.3416528,-36.95152491,3.949410202,60.67219519,86.21114253,-44.81411194,-139.0202785,-45.66473673,-81.77182539,61.07137875
693,38.47211239,-47.27490364,-32.33276755,-48.22879049,9.225547427,61.2543258,104.8248018,-34.17298741,-141.2782627,-21.2554016,-87.97997525,60.16390654
694,38.84057859,-41.99170886,-36.10615635,-47.00229123,13.64879811,63.1309752,111.8785193,-44.97131673,-140.9855982,-38.55590467,-79.72219903,55.01296803
695,37.64667479,-45.53121842,-39.08160591,-52.11462663,18.78700399,64.05460445,113.4040632,-41.76803553,-140.3061573,-37.57192325,-69.03072621,54.98941939
696,36.42104397,-29.27417608,-36.33128476,-55.48865903,25.43026781,67.32178762,123.1219972,-44.64076197,-131.8339716,-35.81441193,-60.72804082,57.34379958
697,29.55171218,-19.57758435,-37.11750432,-54.8054173,31.33302532,68.72264587,141.1738735,-34.17769824,-127.2016865,-31.90761412,-51.48179941,65.30591856
698,38.07653494,-8.43652947,-41.82405685,-61.20846688,33.39169248,64.87320885,145.8231145,-25.13593179,-120.6887045,-32.12621802,-49.68844278,67.57746628
699,33.16320722,3.30316589,-46.81439009,-64.29670921,35.96682883,56.20560362,150.0935022,-24.52216199,-111.1197,-37.52000747,-50.27612107,77.39506885
700,28.07992144,12.25290222,-51.04034796,-68.3734276,34.00700012,52.75865635,172.8564118,-21.13463255,-108.7166544,-33.24862296,-40.50607335,69.95816372
701,24.84142378,15.5463718,-51.21327877,-68.41211725,35.65246206,46.14604022,-176.3311508,-10.48588578,-103.9432571,-50.18095217,-36.08734822,74.91859052
702,27.64158533,19.21548635,-52.04451457,-67.79941774,37.25321863,39.66624973,-163.0689984,-9.177654942,-99.26576785,-52.79888379,-31.51634631,97.42840961
703,24.44089739,16.51204309,-53.02172167,-68.28363049,39.79540511,38.02416414,-157.22351,-8.034283728,-90.20512485,-52.12193706,-27.26862408,139.7354236
704,21.19361197,14.53021555,-54.45133908,-59.94675018,40.3142909,40.34634242,-159.7109856,-23.56661827,-82.0657658,-76.36772436,-33.58137605,150.7974967
705,20.87374437,14.6030673,-55.30712229,-57.67831693,40.25850073,40.42139249,-160.564373,-55.89631252,-75.96832032,-91.15338024,-33.13375963,156.1451287
706,25.6513161,15.32547552,-55.19896518,-52.81166594,38.36627135,45.31701035,-166.0343351,-70.51246289,-70.02853059,-102.7962911,-19.75809863,162.045928
707,26.40497589,19.45890666,-57.36405544,-61.09081698,37.91472827,43.8272468,-174.9837708,-75.19363142,-65.49433301,-113.887972,-16.78339644,161.8481005
708,25.98468481,16.77122482,-58.16034767,-59.99612748,35.27449865,43.56500438,163.2475404,-85.82888857,-64.88550304,-114.6536107,-16.1529479,158.0422159
709,31.40910411,6.253182486,-58.20110243,-55.11337469,33.43619277,44.93891901,39.86054574,-77.874567,-60.3954997,-114.3361604,-17.1398263,151.9738932
710,33.36603437,5.47550543,-59.03452351,-50.67501576,25.67964623,45.81228803,39.44467883,-100.7549465,-55.75953046,-124.7560312,-24.54037999,146.0978314
711,34.28129746,2.981155502,-59.08608357,-48.43150705,18.06769121,45.96897635,47.21960368,-98.30922937,-56.32959769,-128.7851235,-23.61102628,90.63993649
712,35.41463318,-0.287211918,-59.09209387,-48.2421989,6.898189627,47.75518743,55.58889219,-85.4979245,-61.78472661,-127.8646341,-39.19001251,84.12952726
713,41.99880557,-4.972350212,-58.59882166,-40.34609633,-0.809983975,49.75545137,43.76629453,-79.51202976,-70.11068565,-139.2459742,-48.93566711,80.40101899
714,48.95036954,-7.623738537,-55.48951925,-37.92223982,-14.98335101,52.33754779,31.45309823,-77.80035369,-77.75251225,-151.869889,-35.62239909,76.73123693
715,48.05948654,-11.74061634,-51.57124131,-39.47006026,-24.58743509,53.25753055,33.92358376,-61.25381521,-86.38894764,-162.5235497,-34.43739227,82.74170638
716,45.43687184,-17.23720767,-46.07145325,-35.04003463,-24.86722744,55.1067336,47.86786012,-63.49274987,-89.99453221,-165.9888378,-44.18642951,80.17046724
717,39.50346489,-19.7084424,-40.91524288,-28.37982268,-20.78758106,55.39556023,53.75682084,-55.41414623,-99.63553219,-167.289138,-53.41198594,81.22446755
718,38.09651152,-20.25446431,-37.42611384,-29.93866333,-16.07790883,63.17290771,50.97088241,-57.99458037,-108.0388078,-164.5426766,-61.60266512,72.00249523
719,37.5897481,-17.29349876,-30.38435473,-30.98550219,-10.87872958,65.56398738,59.5592517,-59.32095784,-121.4520295,-159.8962685,-65.3267608,68.17222571
720,34.86839116,-16.97306821,-25.45693474,-33.8883148,1.517041651,68.04203069,72.59171243,-60.51806236,-131.024638,-151.8688879,-69.92947358,65.67936306
721,40.38636302,-22.36692168,-27.07421392,-44.84410319,2.887086022,67.80505349,70.62220044,-55.28405677,-134.9926796,-43.93063776,-67.52368101,62.04136025
722,33.86720029,-22.06676302,-26.0570844,-46.3510077,7.866506047,69.15811302,107.5754155,-56.23440251,-136.1902929,-37.4250539,-65.4837808,58.35388677
723,31.87176276,-22.02725167,-27.92267538,-49.28374471,11.28748475,67.00365655,116.9660477,-57.5127584,-140.0323043,-39.03081387,-74.11015681,61.95246082
724,33.0380067,-16.63177733,-26.75993437,-51.90061148,19.09267417,70.43682993,129.1219658,-38.70118849,-136.3072456,-39.46055731,-73.50406918,62.06702127
725,42.25396703,-3.496323353,-28.77707381,-51.64596562,23.61594468,71.76815595,133.9104497,-24.68748067,-132.3283613,-37.96456294,-69.58018924,53.19438291
726,33.51722176,6.495273222,-34.07287938,-54.75880012,23.91857126,71.42174265,140.8938321,-17.16601694,-126.8593088,-34.23875234,-64.90018125,51.83253432
727,31.51610084,7.537947062,-37.28623704,-59.6777216,27.00841306,70.52050857,155.5328343,-2.733453997,-117.8821973,-34.78445342,-60.30182421,56.23681534
728,28.60098117,15.43748547,-41.54176783,-63.19718165,34.64125496,66.73621696,179.8395587,1.493105924,-117.2512856,-31.06986092,-63.09280555,59.62942428
729,22.80463168,10.72072877,-47.51585389,-67.9849707,30.83627772,58.71690647,-165.7573676,6.643740339,-114.1302483,-30.75949465,-54.05702278,64.66878843
730,25.62223926,10.94610643,-45.22792767,-70.52028686,32.04133959,53.67769584,-163.9047009,7.185221351,-109.4643608,-46.98813278,-45.23495766,68.31864108
731,24.0377641,9.176736997,-49.21847468,-69.68184889,33.71864278,51.24210891,-158.9912576,-1.498410486,-100.4690982,-53.67113987,-40.09245736,69.71991973
732,23.12171565,8.959131453,-54.74443807,-63.70007245,34.38096834,46.78153263,-158.9854442,-21.91280391,-90.11313603,-73.83162226,-37.38004875,77.24382701
733,21.13305069,12.91774732,-59.00927138,-61.62374894,39.16124772,46.29092536,-161.8277916,-52.13580784,-84.82369277,-83.23896991,-38.80658214,105.3808529
734,14.1560407,16.3025084,-60.5082904,-60.0677684,40.39794294,46.10909889,-160.1823993,-87.77220535,-78.58025384,-90.05989738,-35.20018654,131.6657034
735,22.72238159,13.28053032,-63.46758533,-56.83530642,39.60835283,46.89053436,-164.2168846,-95.19481086,-72.12805539,-115.6130611,-29.66837032,139.6655072
736,25.67511944,3.778404415,-65.32444883,-57.50493353,37.55450241,47.93514771,117.7239444,-91.05753242,-73.41190353,-114.3723715,-24.36093308,144.5077805
737,30.05674437,4.422004767,-66.03222932,-53.47776988,33.32487055,48.62002067,31.99508593,-99.4770645,-68.75656926,-113.5114433,-17.86035433,143.4231365
738,29.29271151,-0.483417959,-67.59309661,-59.13104948,23.85465908,48.52202156,43.27223434,-96.46703719,-61.82086828,-113.9131827,-20.94108901,134.7740135
739,32.31042449,-4.020970432,-67.56318783,-55.53833894,16.35362515,48.86555799,43.79986949,-87.58524187,-61.17504655,-114.4606689,-26.17143276,83.72215897
740,35.37180019,-7.242634262,-66.89632547,-50.16033672,4.16416566,49.76829763,40.40365577,-85.85067546,-67.98341462,-129.2022657,-31.11059967,76.46718868
741,40.95158799,-13.60201287,-63.82589967,-46.00943852,-9.413743379,50.30676394,41.30060299,-72.8317187,-78.26711008,-140.1827252,-31.70489508,77.39827241
742,46.45480196,-22.65705027,-57.42795415,-49.16953364,-17.46091991,51.03549613,43.9103047,-58.85852194,-84.70705239,-148.090362,-33.08375161,76.94086948
743,48.40320735,-24.89458004,-49.02746729,-37.49368285,-19.4477943,52.80557893,57.75657708,-53.51633967,-92.00984916,-158.6945555,-34.97051694,74.7667745
744,43.3511515,-28.1755784,-42.53795123,-37.4507665,-16.37345284,52.32572059,64.37374205,-58.85638806,-98.66315962,-160.069121,-46.17796931,72.64152043
745,39.61526756,-28.02949732,-39.69425243,-43.3822438,-10.80031807,50.986951,76.53767978,-57.37966336,-111.6734862,-153.1853888,-56.00390586,70.60631688
746,33.45701475,-29.61630818,-36.57548116,-44.33832423,-0.744400256,54.27324566,97.16246986,-53.06342261,-127.0771708,-155.6261235,-62.38939964,68.9825935
747,36.7308406,-39.45520952,-33.95372146,-42.94928335,2.112634608,56.87675598,105.9923484,-52.30578422,-141.6215987,-109.8058049,-57.53677621,66.69530359
748,36.8453478,-46.96983588,-34.20765714,-50.34543559,4.475074266,58.6666512,106.6450674,-46.72671006,-138.7739028,-31.82242179,-62.7331298,62.10423492
749,37.51201404,-49.2902288,-34.19164195,-49.98413847,9.896377502,58.79644344,110.7469041,-46.60440767,-140.9198169,-33.95189283,-62.81447286,63.30483018
750,43.00766198,-47.49136551,-34.05690669,-50.58821618,13.81134677,64.24642362,123.9635855,-45.21908837,-140.5210156,-34.76367575,-60.41967985,56.03381254
751,47.35410243,-27.77944721,-32.93220933,-46.40580142,22.85520441,66.02469113,132.5954495,-36.88145253,-130.10464,-33.21627687,-63.86481646,54.94250979
752,40.67451239,-14.51867134,-38.49466264,-52.00092693,25.72499118,65.59945055,147.8010006,-33.60578171,-122.5560291,-26.94046223,-63.96443518,56.51423328
753,39.48690476,-15.45372312,-42.12661491,-56.5825184,29.93296574,64.79991279,156.2030715,-14.50857517,-117.4945122,-26.42293165,-62.48388906,58.62887519
754,32.9332831,-1.027547284,-44.93211199,-62.9746276,32.58183495,63.52361046,148.0698133,-12.18905123,-113.7871386,-38.69345175,-62.55745017,61.46425033
755,30.24901897,12.64947703,-50.09701081,-66.92123534,31.92979087,58.24598944,172.8727064,-15.53759319,-108.4930838,-41.36938235,-49.64505979,65.87935624
756,26.21514829,20.8241547,-50.96039578,-67.70538506,34.19245102,53.92146721,-176.3165513,-18.45758798,-103.6381587,-45.17414723,-42.15387488,66.37335423
757,24.34947085,19.8357439,-52.11339404,-65.4225709,36.51289429,51.97972878,-161.0421317,-7.583751668,-92.37281808,-51.22865219,-47.47422813,66.10155071
758,23.22395019,16.52247542,-53.85506905,-62.23613264,37.87693538,41.44389115,-161.9762083,-7.333825155,-88.467901,-57.88276667,-45.95227623,88.15273857
759,19.47366159,14.08179474,-56.91413973,-64.65951174,41.34390264,37.04159595,-159.075397,-13.25365039,-82.01609355,-59.4395935,-45.61127184,122.491025
760,19.61027093,15.29868887,-54.60722004,-61.38846998,43.04053146,36.22062509,-166.4469099,-26.86099129,-77.99005593,-67.17997949,-39.65619116,136.0580559
761,18.32256715,15.60643806,-54.4658724,-58.4821489,43.00254888,36.53047695,-171.4194663,-35.73627005,-74.03423478,-84.1556211,-43.55651781,146.8479505
762,26.01720145,17.69469149,-57.28775251,-55.71316933,38.86294288,41.17800239,170.3706671,-54.85888046,-72.0532781,-93.97633653,-28.31089919,155.7456219
763,22.14652616,12.98486671,-60.05950614,-56.91661684,37.360845,42.69941296,149.9378315,-61.49613348,-66.50964962,-107.6188716,-20.45153469,156.790104
764,29.70285276,6.629730454,-62.07826916,-52.84595924,36.38000762,44.62173034,38.16376052,-74.15412276,-59.32229906,-119.887224,-18.34858358,151.9404282
765,32.83967129,4.501534163,-62.68468961,-47.46785181,27.25126915,44.12660287,38.80028517,-90.45762972,-52.18974476,-123.9578596,-25.02720546,147.4301606
766,33.54090418,3.532035863,-62.23102357,-44.60608646,21.33862047,44.97836591,45.94526976,-92.97085993,-52.01402004,-128.8512072,-21.2317618,142.7347925
767,36.58415823,0.938225662,-60.91962672,-43.12979063,10.303705,46.01596349,51.29649323,-87.16565489,-54.45332917,-134.1835411,-31.8848748,142.073768
768,40.0632839,5.718819789,-57.79281465,-36.58337327,5.492100338,48.54596037,45.45505203,-87.9996292,-63.6566046,-145.7026093,-43.80842458,76.56954502
769,41.14865841,5.649622949,-55.53312537,-35.12529118,-7.918911368,49.83413705,54.88860456,-96.23181236,-71.45062385,-155.4983561,-35.87635388,68.46461355
770,45.18623359,-3.252333201,-50.47163144,-35.10465713,-18.56427756,51.17645213,42.71467004,-79.3116139,-77.863799,-162.7315213,-34.70225074,68.04058853
771,48.22344049,-13.85551471,-47.87069597,-32.88819496,-26.69061004,51.73708367,37.93860584,-69.60163741,-84.06701432,-166.9175226,-28.56492695,66.0542959
772,49.6069616,-13.84951909,-42.98381668,-28.26957546,-21.96717105,53.49901701,34.1764628,-70.46576405,-93.44644101,-173.5652804,-33.14562686,63.38854767
773,47.19676509,-19.53328971,-36.42050191,-19.43380683,-17.0344712,56.27343564,54.45089138,-59.71454488,-102.1996215,151.2398926,-43.86874402,62.33832763
774,38.39860138,-22.24360796,-32.78124976,-19.61950845,-14.73947695,55.96294594,51.46781408,-59.34744439,-111.1945022,144.9429018,-67.2414314,62.06835799
775,36.88343551,-21.57879622,-28.23913293,-20.933683,-10.70213676,55.46135806,61.85685231,-60.30848163,-125.1772667,158.0909197,-85.69571328,61.07256841
776,31.83831881,-25.67083311,-29.62244921,-26.77344706,-1.8714176,59.03559298,79.2464992,-59.45243538,-137.319627,-177.9098892,-69.38618328,54.70011466
777,40.64452596,-39.01517002,-32.11689695,-31.91172278,4.469402359,59.36708789,81.30263281,-52.97608403,-142.1089647,-82.69450468,-73.08175245,50.82686804
778,41.83607686,-38.32349836,-32.81718005,-42.03733006,9.630563597,65.33914791,95.73920826,-58.00096478,-141.3775665,-14.03922973,-70.87812992,46.4818223
779,42.63049583,-37.11829681,-34.67208779,-47.20615097,12.00153926,64.75061023,114.0857787,-57.10213631,-137.4197695,-19.54630674,-60.74045865,47.88178545
780,29.59215866,-28.39099381,-36.12629586,-47.8691258,17.7229561,66.03525444,113.080605,-32.74105812,-131.1311352,-33.23798585,-52.37985113,49.78887222
781,32.81764553,-15.67220317,-36.80951352,-51.19148888,23.65839917,68.34348223,128.2332072,-38.02606976,-128.6830141,-33.90821765,-48.35726959,59.18393319
782,38.30477714,-8.973104164,-38.102237,-50.60344206,28.15797981,66.00786083,138.3721113,-8.703688519,-124.2637972,-32.20516665,-45.56067159,63.94103664
783,28.37202157,6.286696515,-39.88675924,-55.79603929,30.32072743,65.07582338,145.4658643,-16.22668147,-119.926663,-33.65023022,-47.48769458,64.72943649
784,30.40700319,12.88609156,-40.69194773,-64.19028591,33.95728731,57.44522185,161.7375939,-5.311731325,-116.1755019,-31.82145383,-47.29459165,69.36628789
785,31.27042676,19.28296363,-42.68674759,-65.52187582,37.43286204,51.64088341,-171.6795068,-4.358831025,-105.3192571,-31.66099114,-39.81070248,77.88934386
786,29.70769733,17.93349476,-47.30510742,-66.41648854,39.41594604,47.41656688,-163.5009981,1.544760894,-103.127636,-43.13990095,-34.01743184,105.0910932
787,24.30992766,17.99292092,-49.6618659,-66.22369914,38.96645393,46.26664544,-145.9818499,-1.37226039,-94.33326377,-48.81919041,-23.05660526,117.9372374
788,26.65126045,19.47525039,-52.76507738,-60.33330219,41.0733955,40.13593333,-141.329807,-13.52114129,-83.80996966,-59.92408516,-21.19622093,131.291731
789,26.65483517,18.27054795,-53.03706624,-58.31562466,41.38353453,41.67685078,-145.8939694,-114.6726562,-81.03919277,-74.39066725,-24.24888872,146.5432033
790,22.40762581,20.93405544,-55.17789368,-58.45716898,37.97346267,51.67470325,-137.8962593,-90.17114519,-73.64476123,-93.24848163,-16.67678288,145.7709969
791,25.7687232,19.69253048,-56.94970633,-57.99670245,39.2879126,49.17711206,174.0076214,-89.52485535,-68.02062574,-106.4336366,-15.59642221,149.0076053
792,27.30693706,12.33108711,-56.30417322,-50.66582875,37.27004792,52.73194171,107.1612114,-85.39524002,-65.36392573,-114.2949668,-14.77141461,142.5934277
793,37.48275712,9.928079249,-55.81826021,-47.10572664,32.58978449,52.6341196,31.30315245,-90.67888851,-65.13896393,-122.7300465,-19.94201658,145.7143423
794,36.61260187,6.431379958,-54.93297318,-43.10617457,19.49869126,51.59567015,41.49388792,-101.0157355,-67.951152,-130.0190529,-35.25829692,136.4042261
795,42.28468764,3.432009737,-56.7931904,-41.51984413,9.732596661,50.58187069,39.17741536,-96.88372368,-73.32713809,-138.9722857,-39.97556818,124.5145356
796,43.09000038,-1.390013625,-53.86865917,-36.97242437,-7.115381327,53.52196476,43.26975996,-87.68125249,-76.79240969,-146.0985425,-25.09186602,71.96466132
