2.163876222855055875e+00,2.931371254231684542e+00,2.921355517275853853e+00,2.903874199629629782e+00,2.722898584542569722e+00,2.676174428958713936e+00
2.506861523442941664e+00,2.207684848351805673e+00,2.477852998243488702e+00,2.676483424312759762e+00,2.762448779693092327e+00,2.422163537268994915e+00
2.013442992315213065e+00,2.348347765246409313e+00,2.350971089070882147e+00,2.380406417912540817e+00,2.358269287120240421e+00,2.151937224806388382e+00
1.384873255907963063e+00,1.427587215931191311e+00,2.297034388002307637e+00,1.906637157763186430e+00,1.897164527783654631e+00,2.234360728232765325e+00
1.519494597108342671e+00,1.536754041795914905e+00,1.886374988776957862e+00,1.734272234868616369e+00,2.106536620002594340e+00,1.581899447843224449e+00
1.993730091959557305e+00,1.889614289331418506e+00,2.194351396699021794e+00,2.004570178476338338e+00,2.450468760080787956e+00,2.111561996919394169e+00
2.573987952380798472e+00,2.124614651446962821e+00,2.402437941718052361e+00,2.797599788500186868e+00,2.307806908253334122e+00,2.794344032660080579e+00
2.699015355781158032e+00,2.593305501049776307e+00,2.795360109551974670e+00,2.466244352063899914e+00,2.607120817539188451e+00,2.715625493676385283e+00
2.670361914318534868e+00,2.685688094202265841e+00,2.705574143276576748e+00,2.099895054758894375e+00,2.105418731289862233e+00,2.593153371609592917e+00
2.191820775712495450e+00,2.720400964839995606e+00,2.528559082278782011e+00,2.188745839280941130e+00,2.281570448892636715e+00,2.386727948355332529e+00
2.085721777600016980e-01,7.938779842461357594e-01,5.995449359128786071e-01,7.289881972370956253e-01,4.154417335695127500e-01,7.725611984491064232e-01
9.654172848435471632e-02,2.040774018136034540e-01,3.696661091814558153e-01,1.322736130024214640e-01,6.413316351451492370e-02,1.304413677162000740e-01
6.999415227880290136e-01,1.258367711520531618e-01,2.439296969895382583e-01,7.336541246498180513e-01,8.739044738423457082e-01,2.211344793164560230e-01
7.597537452707404659e-01,8.958556653607647746e-01,1.372783150836401900e-01,1.628952505995076017e-01,3.218667128098376962e-01,9.060712815358727967e-01
3.670693229026797955e-01,1.600125259488854867e-01,4.270139516558014714e-01,6.657310627252847057e-01,4.205032826607359997e-01,6.463939151032763730e-01
5.543884201033079107e-01,5.205158296876389867e-01,7.553040393525223273e-01,5.194977187751587122e-01,3.591201221443427460e-01,1.548257998010156289e-01
4.514837395154436273e-01,2.443185028729021324e-01,2.224941264193814883e-01,3.141428995141729574e-01,9.397881835507888582e-01,1.620861920536921241e-01
2.278671649043872982e+00,2.610392700947948619e+00,2.478836894565317639e+00,2.707301663615559129e+00,2.665498096251683879e+00,2.801280355640316078e+00
2.332413524246185421e+00,2.499172814258474151e+00,2.037484602082201501e+00,2.893248678216623571e+00,2.837534108128333621e+00,2.549410513951105628e+00
2.534415823093741693e+00,2.132826037106068995e+00,2.686825106243558192e+00,2.538519469871173939e+00,2.367559376054970688e+00,2.728893136080246418e+00
2.937722922261641667e+00,2.597513997418458231e+00,2.176516463160996118e+00,2.597166178893528521e+00,2.086007094509773285e+00,2.372480657344432586e+00
2.234646277712287965e+00,2.535788678854331124e+00,2.475736765059274536e+00,2.394659847742029335e+00,2.322510578200271958e+00,2.476551349329372709e+00
2.436469098673399891e+00,2.046230427876394309e+00,2.355325739888585179e+00,2.774691440651511520e+00,2.927812741737036983e+00,2.384701385550052954e+00
2.187750710261708420e+00,2.049364855308943856e+00,2.761312751522294828e+00,2.460155500657951411e+00,1.880165121704680642e+00,2.536332389947574484e+00
1.965724309887568744e+00,2.143461877868985344e+00,1.442738312207035412e+00,2.090615337098155724e+00,1.811348821908544293e+00,1.501818995337315554e+00
1.501672929803764989e+00,1.835018304256948563e+00,1.506284257887261502e+00,1.438032829211034480e+00,2.290855797987327414e+00,2.209718369803362226e+00
2.367941582169276860e+00,1.880082174615558266e+00,2.732369308504637218e+00,2.200187716543514860e+00,2.702969966583570471e+00,2.325398950610776172e+00
2.619503327480396049e+00,2.408766747701428734e+00,2.938856821117842522e+00,2.277956385799545291e+00,2.530132299504501248e+00,2.298846444342183215e+00
2.409521434317270838e+00,2.705374481417011978e+00,2.376827544429142236e+00,2.777540206093060071e+00,2.557441509573494365e+00,2.054350139260297858e+00
2.655861148190973520e+00,2.186390462971186999e+00,2.125202838255034532e+00,2.853227706545877318e+00,2.274093902392275268e+00,2.826573696311321715e+00
2.079032634668110280e+00,2.617620846835827297e+00,2.721322680995274190e+00,2.482698921452221708e+00,2.180041931098390950e+00,2.169912565214467737e+00
3.535402076949958339e-01,3.145821105971710052e-01,4.244373439065041165e-02,9.078006016659081467e-01,5.235570155821061000e-01,2.691082966581771485e-01
5.594398946207780332e-01,6.724126206152958307e-02,6.175405607867451296e-01,3.931965281624003605e-01,9.353278174749259932e-01,6.212681404082964765e-02
8.094642320092728660e-01,7.542383804010283077e-01,5.218491034868136813e-01,6.230120567019700184e-01,1.501960746867019303e-01,1.122679637185984847e-01
6.194169946048844189e-02,1.072955526781844693e-01,5.328399632239794181e-01,1.684701559044899932e-01,9.674434347871566642e-01,3.501002664920013219e-01
8.435986573324666393e-01,2.223468771563791302e-01,9.793515349623870270e-01,9.364381602236121482e-01,2.365853113535058005e-01,3.239141455926525248e-01
6.800596017891097356e-01,6.106461185454472584e-01,1.832329013702638232e-02,8.703636320138208315e-01,3.470746343286857938e-01,8.710920260267013271e-01
4.940700406173281767e-02,4.720239718504791737e-01,2.156424339681716207e-01,6.572889267522704637e-01,3.298609240548122656e-01,5.421915334473605963e-01
2.357848988881331653e+00,2.516736585226129197e+00,2.502072275591570083e+00,2.160473674376808706e+00,2.367867817801686314e+00,2.785237002752920077e+00
2.357935223675848846e+00,2.737665638515533573e+00,2.457266080980998080e+00,2.211482900959524045e+00,2.846961858318588501e+00,1.996735935386249938e+00
2.292942897136243552e+00,2.907419695640700574e+00,2.784380207139146801e+00,2.559488620017747351e+00,2.328824642927853183e+00,2.255717378205906787e+00
2.149852906809979647e+00,2.235639432537089188e+00,2.280351547188645078e+00,2.583247553439633748e+00,2.262374751374009563e+00,2.879005779776784291e+00
2.400827109149385130e+00,2.101999065026445290e+00,2.914358971132279486e+00,2.615886624845900954e+00,2.721757950272627014e+00,2.974718339995625627e+00
2.489117652863576335e+00,2.669560235274104354e+00,2.892120982469172041e+00,2.550889637088205042e+00,2.921992850324028002e+00,2.552460652383847783e+00
2.546747470823345516e+00,2.618626078178456495e+00,2.415892506563303677e+00,2.625798484640680552e+00,2.034491822172344033e+00,1.966426736437480782e+00
1.686778293659666472e+00,2.239924361735160296e+00,1.696933692218905776e+00,2.197014626861561126e+00,2.446896363813752640e+00,2.260437558557606419e+00
1.600337230478460659e+00,1.972378028617443491e+00,1.602532821473968694e+00,1.463658408648342402e+00,2.237822555406571379e+00,1.471183909722718841e+00
2.097400260911686853e+00,2.352890271296203206e+00,2.409894820049619746e+00,2.239129728599337898e+00,1.947191060349580116e+00,2.636912528656443211e+00
2.651506230459078850e+00,2.365095809001402927e+00,2.629862268358747368e+00,2.645347091011650331e+00,2.195500638519648717e+00,2.005488270914272508e+00
2.177174533098297449e+00,2.228074188689739721e+00,2.483276352994355562e+00,2.188083812441805609e+00,2.367880872321520780e+00,2.767575533029547952e+00
9.589386381226432388e-01,1.759132963890769341e-01,4.586368935208368081e-01,2.799215937859155234e-01,2.911257122887002113e-01,1.702738507869399065e-01
2.699995997400947534e+00,2.494638264070424771e+00,2.893497169212389863e+00,2.029930414011194451e+00,2.775120358103626117e+00,2.020946064165379585e+00
3.639007966359758539e-01,3.919166068360462329e-01,9.868306921015101985e-01,7.169936580958111705e-01,1.457136496971503936e-01,1.568758305851538637e-01
1.071606857206315322e-01,1.823594657251131901e-01,2.285293541597170908e-01,7.628313117258064269e-01,9.270103482751524959e-01,7.731160573148354587e-01
8.449904824144738313e-01,3.505484330712583807e-01,7.908465391757034668e-01,2.590056306677537279e-01,7.159813372490945182e-01,3.179499966364348618e-01
9.995574777637419306e-01,5.952466566707546036e-01,9.601910347936455370e-01,8.950151545872292447e-01,9.714110081378052319e-01,2.828267453539670129e-01
6.409573764157751041e-01,7.409270073526935674e-01,6.961525879246427406e-01,3.064854110690000688e-01,1.851395640360075090e-01,9.645796579231078471e-01
4.358308882339417822e-01,1.283880793395488773e-01,1.973871581962398647e-01,3.331120382322393381e-01,9.323623991297979030e-01,9.806576810486231643e-01
2.000961530175930925e+00,2.980071536126459808e+00,2.002630552961861543e+00,2.832032492925396383e+00,2.487390321205503518e+00,2.432645823315556122e+00
2.363333778823711651e+00,2.613952929097753675e+00,2.290804602775087684e+00,2.002807546936879124e+00,2.606333250888863251e+00,2.142666007893750280e+00
2.310640487623266903e+00,2.317303717971942234e+00,2.118680626073254469e+00,2.812199132682079217e+00,2.988084566984764212e+00,2.002931073241346560e+00
2.167265990056465252e+00,2.933846999186203952e+00,2.422323600610033711e+00,2.575327848476740122e+00,2.163024167714965973e+00,2.598835624104031794e+00
2.892815958675720722e+00,2.183087359582093878e+00,2.411806417062156260e+00,2.736787511112802829e+00,2.191257686938725247e+00,2.486433397261406331e+00
2.886107760854526916e+00,2.909299341632423985e+00,2.044396649744723238e+00,2.351099559751015367e+00,2.180061978468968764e+00,2.288310634531598442e+00
2.389706937785329277e+00,2.068641339910751054e+00,2.457065766611664870e+00,2.191941206848666557e+00,2.662137086341145320e+00,2.667756833179246279e+00
1.982802726955073647e+00,2.695105479085839306e+00,2.254190623696491258e+00,2.737157568965762788e+00,2.412922200118918337e+00,2.610402388592539591e+00
2.420321626333291842e+00,1.715403132579514933e+00,2.620443813237607333e+00,1.815297123302105353e+00,2.130017342294513227e+00,1.718393684406805066e+00
1.899416502894180514e+00,2.492790889862634529e+00,1.688188209343368662e+00,2.012630374382038401e+00,2.236053379312672007e+00,1.975673887229990822e+00
2.646622891278882950e+00,2.162214903861338744e+00,2.638122025415921890e+00,2.202721595086205131e+00,2.043880840442862556e+00,2.655718589325168910e+00
2.462734635611623091e+00,2.413993040812091984e+00,2.758838559342211116e+00,2.008227338071808976e+00,2.522379930661085456e+00,2.300437371473748716e+00
2.541641880239997597e+00,2.702202139183527585e+00,2.569803231928846188e+00,2.109152311263316371e+00,2.071882457591986526e+00,2.320034558099453470e+00
2.278460580852805339e+00,2.100261776839535965e+00,2.001908309607985714e+00,2.819134487176484960e+00,2.133170659563131899e+00,2.542191683889779785e+00
2.848632810761154932e+00,2.484775332505111400e+00,2.396982834486395486e+00,2.874746374676218963e+00,2.302832315147301134e+00,2.754371217369709690e+00
3.209402408627798353e-01,1.254915612260002478e-01,8.840557195130712698e-01,6.454125588204867592e-01,5.362984909568411229e-01,8.120395652409675424e-01
4.413588531710088692e-01,1.820632221432472164e-03,1.667289408944070406e-01,3.299630713417421868e-01,6.440171360890281083e-01,1.383365324234880900e-01
7.417464240056863556e-01,9.920805351584648379e-01,5.327615514193996260e-01,6.145634912183426390e-01,3.821999175651596969e-01,4.816449559443052308e-01
2.959854377829869154e-01,5.004563064223466196e-02,7.741584498930004221e-01,4.442986311784657971e-02,3.929861028858839811e-01,9.299414615080481283e-02
2.478047708407495886e-01,5.035652243030166453e-01,7.064081842019764856e-02,5.645865547617775482e-01,7.700753286609814952e-01,9.383701955339907030e-01
9.635800429438449166e-01,9.716069640715340183e-01,3.431725413653435863e-01,1.535408071121412421e-01,1.268902914282478145e-01,4.624015140637539600e-01
1.197110610829623667e-01,2.593613712673414895e-01,1.239807457473850461e-01,7.868223753987009239e-01,2.587803502720729121e-01,6.624755347579495135e-01
2.866041974125595360e+00,2.450275580635048023e+00,2.175469122455835791e+00,2.829800666365286599e+00,2.341977499422199127e+00,2.042941764874476984e+00
2.128375281378555250e+00,2.341450891099807752e+00,2.239186351197627545e+00,2.607714738016825518e+00,2.862898355463271205e+00,2.460246386543167851e+00
2.977364911254368529e+00,2.588844679445313268e+00,2.923715651433109297e+00,2.840644753238893649e+00,2.937966773257634667e+00,2.159356747313975422e+00
2.644024155206359250e+00,2.043550583414020405e+00,2.499885365488184075e+00,2.288857404480114432e+00,2.955227742756042719e+00,2.532745540366270198e+00
2.485959070019703621e+00,2.060575909712263343e+00,2.769759733971513871e+00,2.444070824171745482e+00,2.917419151158396229e+00,2.540108378072253981e+00
2.893759356053901666e+00,2.272221324354166683e+00,2.836673766951178788e+00,2.765551748030118606e+00,2.538952276177948164e+00,2.071704462734804242e+00
2.639000502157833772e+00,2.818326877203269909e+00,2.515230597729370743e+00,2.923958724530903552e+00,2.914801740214043591e+00,2.603228653110121193e+00
2.293678263798785810e+00,2.278162618901271141e+00,1.915199957158829847e+00,2.792940001669921735e+00,2.150519346254447406e+00,2.526964594752900251e+00
1.889146519569790739e+00,1.969957942418327557e+00,2.489589053284810394e+00,2.007004783341605147e+00,2.021069854182675485e+00,1.836265492038786640e+00
2.402500240269884735e+00,2.030034265941427662e+00,2.799849690732482355e+00,2.194135103554518018e+00,2.528245516507120705e+00,2.182847844495929390e+00
2.411833025172226641e+00,2.212012521008420052e+00,2.378106877161788812e+00,2.760212354195004991e+00,2.166883868869763141e+00,2.368617139384568304e+00
2.286158250340533549e+00,2.925649799383295946e+00,2.127027600624924908e+00,2.471350696658006107e+00,2.739574620041439257e+00,2.153797353358094746e+00
2.060821453617613042e+00,2.321004854296109254e+00,2.080300575358851045e+00,2.348495709845140667e+00,2.996797500958345850e+00,2.399559846384641926e+00
2.219471536371678155e+00,2.755352363933098125e+00,2.984435619657864081e+00,2.133227357903787258e+00,2.958244832911535838e+00,2.085744961861544677e+00
7.826919798852122190e-01,9.163930189387498038e-01,7.707039372408031053e-02,6.516349956947375954e-02,1.956428706972968001e-01,6.580577531477576070e-01
9.345171729561626561e-01,5.977446794637482075e-01,9.485770714519000668e-01,6.148709977575946839e-01,8.389713246931188584e-01,3.040766691133519606e-01
7.023800534560764586e-02,8.847944478751846864e-01,8.273240083252142441e-03,4.609379601210713551e-01,4.331584050911145845e-01,8.232376216608719988e-01
3.008112232972667277e-01,3.590006382281744068e-01,2.100256232066087803e-01,1.791732831142994753e-01,5.185692225599126681e-01,3.925102252388646962e-01
2.749116008744318496e+00,2.697862282330082184e+00,2.323821115863639264e+00,2.532493257243400020e+00,2.628488894938430853e+00,2.819144995538965137e+00
2.723243903476110006e+00,2.813299030262405243e+00,2.601894936320683804e+00,2.130349486996056640e+00,2.905783883779095245e+00,2.167896130487664941e+00
2.105371082915041825e+00,2.053616869241709164e+00,2.631756783637302366e+00,2.792331608941080567e+00,2.021877222283211317e+00,2.561256976522221951e+00
8.849841578770119010e-01,1.122969482011793030e-02,5.547495516707560137e-01,4.192150371310489065e-01,6.228866122075882306e-01,4.673580584395720106e-01
