,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
655,24.25085029,25.91271667,-60.82258195,-52.09459396,8.243149424,61.15510512,-136.2492247,26.16612917,-154.1208943,-81.84134459,59.16756212,136.3361261
656,18.17740574,26.24632794,-63.92714458,-56.1101135,15.02326136,59.69218354,-129.7690228,25.8684381,-145.5096867,-87.23127353,58.21841671,149.9153278
657,14.30520112,23.60927523,-67.17134549,-59.57225218,18.65216522,59.27738253,-125.7508012,11.30620322,-138.8980317,-94.48192362,58.77404779,167.3481379
658,8.524147218,19.38540635,-68.58008743,-57.96320589,20.33084321,59.25819906,-128.9882128,-0.317384256,-131.9337052,-98.01437285,63.0434382,-176.7731965
659,0.97077343,16.9644547,-70.23074388,-59.33298462,25.41065228,57.56790837,-123.9961517,-20.67406771,-122.8901062,-91.13262348,70.1823507,-166.2422965
660,9.766960315,10.21148664,-69.46970411,-51.02930038,35.51533604,59.12652219,-98.87317296,-15.44097915,-113.9621454,-84.35768063,74.25618175,-160.2113746
661,36.53879261,3.516845259,-69.98937002,-50.91725649,36.70882256,63.08696241,-33.57462261,-51.360322,-113.5071279,-92.48109001,74.33155979,-167.375771
662,42.32462419,-4.901171262,-72.3130995,-44.72555775,26.52334104,58.41690821,-9.774899736,-61.06986121,-119.2730354,-142.7727198,68.95296257,174.8342103
663,53.09708353,-13.56499254,-73.30127674,-41.53898613,16.20186419,58.42704015,52.62649584,-66.28921934,-131.0847986,-173.498706,44.52386679,164.9354879
664,56.9296353,-20.34008261,-72.18527372,-39.1111447,-1.320827557,56.1628293,64.22616443,-71.98028251,-145.5591624,153.9276737,19.57227403,151.3534597
665,57.48772287,-27.53579659,-70.33023571,-36.45698377,-11.57377668,56.60436298,72.29789242,-74.5573599,-164.2096903,135.0098468,-3.672766231,144.0882042
666,60.99053209,-35.97778371,-64.30416111,-25.43383128,-23.20755949,58.12693408,76.62487279,-68.09303669,173.5521774,135.4809934,-30.81456876,132.1272678
667,64.22749851,-41.25561854,-57.90079826,-12.84169466,-30.68910996,63.1999044,76.80887157,-71.18222825,161.5510185,135.4015807,-28.94997477,118.0498771
668,51.71516705,-47.70889737,-54.84448236,-9.624705759,-30.62319114,64.68004275,63.30305507,-70.52775389,153.9766601,108.3114491,-14.54751535,104.7311546
669,48.26086689,-49.58238711,-54.40307484,-11.85363791,-22.97738205,66.66744654,61.84424015,-69.46182627,152.2906167,97.71073651,-19.31242227,101.3119182
670,52.38409794,-44.7513894,-55.61804918,-13.8433043,-10.80601474,68.2760985,61.46297561,-70.52647024,157.3987564,87.35749852,-17.1997204,102.2012204
671,51.31738878,-32.84207376,-58.56748395,-17.15107123,-9.847512571,67.81443582,46.31834562,-72.74731916,170.3207311,87.87954934,-4.312287317,106.2878108
672,49.81546606,-21.5983785,-60.38942468,-29.61391465,-2.036570883,67.18338078,-48.57059473,-59.81923487,177.2039317,25.18892204,26.37259483,115.0594641
673,41.42703103,-6.042408199,-63.90970563,-45.97374983,0.105737096,65.39553921,-110.587285,-39.3028419,179.2201636,-37.53187081,59.61190162,129.1362027
674,35.90033647,10.06746068,-61.30793443,-48.33758347,9.875010348,66.5064868,-100.0604049,-17.96432498,-157.7278232,-50.89420966,68.62186335,151.475903
675,23.86087933,19.00254131,-59.96984223,-48.29871014,18.60317887,66.9213435,-121.5314674,6.996427409,-143.0462028,-65.05347551,77.33823309,168.3227042
676,23.07510115,24.46698534,-63.06076455,-57.77337907,22.65529212,61.47578176,-120.0966915,10.719462,-131.8748147,-78.66583327,69.86404981,-179.4152782
677,12.58545749,26.29128337,-62.9934264,-68.24598706,30.56608072,58.46027837,-107.1814257,15.57298355,-123.3961813,-99.8957676,75.64354445,-168.3485361
678,14.56024205,23.46818399,-61.72689673,-75.89034336,43.41968686,59.42212279,-110.0856753,10.18028626,-111.8256097,-98.95139473,91.89080279,-154.5286461
679,10.63901352,19.85392347,-62.74386204,-75.14432135,46.63325453,54.85500681,-107.7735755,-4.878922945,-108.5007147,-105.2021234,86.41449723,-160.1378345
680,12.40881772,19.90004127,-62.51502255,-74.40378171,50.08780989,55.77433733,-99.24354678,-17.37698454,-106.6451862,-132.1740184,88.24883589,-159.0394089
681,16.72562991,17.34012315,-64.22929189,-70.57355129,46.76572064,54.77978544,-95.46887384,-13.66164258,-114.5426972,-129.9778897,82.25152986,-162.6442986
682,31.80280431,11.21168503,-70.06271831,-65.67288322,27.85234746,51.36328034,-33.78658971,-48.35379105,-129.6547179,-147.1226909,73.96270039,179.3624424
683,39.37001014,1.327390544,-68.26575324,-67.90524261,9.759688005,55.1741139,8.997719849,-46.03072106,-148.0005801,-157.2409126,40.73994758,175.2678061
684,39.63081098,-6.409894317,-69.18679169,-53.00762964,2.084310011,56.99104029,31.08968644,-46.21831327,-172.0180669,178.1549644,24.99424328,169.1557295
685,52.92114331,-15.37810779,-67.24437663,-48.49200496,-15.35012199,57.04823323,55.33263726,-52.37149563,167.5346214,169.9086026,1.214570353,158.800028
686,62.26538787,-25.2059175,-68.72237173,-45.73074725,-20.58112286,59.49379056,68.40264615,-58.86802249,134.5831919,154.1701404,-23.24514836,151.4066386
687,59.35975232,-32.25631385,-67.19155629,-52.97035124,-28.76284305,57.34688524,77.26955405,-70.31010496,132.354854,140.9530495,-33.53257168,142.0738331
688,61.89587467,-30.21708742,-64.88538004,-41.81933148,-28.72276798,58.87177345,84.0914473,-73.20042626,130.196442,165.086816,-41.06754797,133.9220382
689,56.97878233,-22.70521385,-64.29549716,-36.59608904,-26.85863242,60.28011359,61.80766862,-63.12508763,135.914568,157.9046246,-49.44020904,126.9272581
690,46.15362539,-7.702521773,-64.03378006,-37.63836253,-23.29252371,60.74062492,23.57028969,-45.02058337,142.4652158,140.5864259,-58.500672,119.1069508
691,40.92431603,3.407107121,-63.39587205,-39.86099095,-21.99453026,61.54334984,-47.07635375,-17.09227431,152.5215182,139.1707284,157.0406959,109.5829365
692,27.33160874,14.02228152,-63.24991971,-41.60876008,-15.72795878,61.64544168,-77.63531818,1.61459228,166.8266898,-104.0076029,166.1988293,103.8120383
693,23.04679904,17.91049651,-64.63563867,-49.37234069,-9.836410204,60.41907155,-131.4986944,15.61482537,179.3983337,-80.95780125,162.9898315,103.0033475
694,17.51836196,24.61422413,-64.34784675,-52.78796358,-4.484742907,62.00276229,-147.9552619,25.21906933,-167.9046694,-82.38637843,163.085146,111.6914393
695,15.4987038,22.47697486,-64.15112185,-57.64446191,0.776593762,62.43644717,-37.59152967,28.19469765,-156.1044652,-84.78204985,161.0199961,121.8812717
696,10.24875919,21.288858,-63.90851471,-55.08565588,7.064197586,61.1595071,-93.12782362,4.727087496,-146.6659165,-80.56841331,156.1401579,132.8631121
697,15.78238344,22.49640424,-65.16887808,-51.09240748,12.20376526,58.9338791,-75.29982642,-17.67537689,-136.5049993,-80.15939625,154.0876482,155.9168808
698,26.64968383,10.73096146,-69.935172,-52.08641302,12.23761015,57.17948883,-63.31200881,-40.70104313,-127.7116171,-69.70130305,134.1149665,163.8566584
699,49.24187905,4.701750202,-72.17122543,-44.01487536,19.17194263,56.49760022,42.68680925,-56.78593878,-116.4933993,-68.92662108,125.224096,-179.0959209
700,57.1324098,1.279574211,-73.58461842,-40.92567082,23.37241733,55.92186742,64.49029835,-78.89888845,-110.2655211,-55.26900448,105.1441911,-169.3184914
701,56.54676583,-8.21439495,-76.30671658,-36.73689373,22.2427046,55.28788315,71.38909023,-70.85964087,-111.6423589,-94.27353729,89.29559413,-166.9105365
702,61.11413413,-17.83696465,-76.78630174,-38.17336707,26.30690405,52.91565131,81.85933002,-77.68475344,-120.0411179,141.314142,87.81168607,-173.4658028
703,66.00370581,-27.38722819,-75.53239277,-31.62139127,23.0380065,52.02736358,92.82984451,-77.35666923,-131.1258595,165.3745498,86.53300115,177.8868101
704,66.21994335,-35.81849671,-72.84587298,-23.30212413,9.850126571,52.03854824,90.39899781,-78.98800931,-146.0923176,145.8047281,70.00980771,164.0308016
705,67.31131003,-37.53251469,-67.55535094,-17.20887087,-2.145768355,55.12061652,93.81331164,-79.85770107,-157.1073701,122.648732,39.72485346,154.9770111
706,70.16137999,-39.3445674,-57.87286126,-2.19706311,-15.21401879,61.43421624,95.99935398,-73.25804612,-172.1220468,118.6162978,0.868469803,157.8849689
707,75.44514928,-44.02319486,-50.32092197,2.01288429,-18.53672854,65.11786904,88.35710335,-67.78503242,178.2909345,11.39868999,-10.68627737,148.3817824
708,66.27814185,-48.26816076,-49.53463001,-1.383166423,-8.569442542,65.4966584,98.15411229,-79.15366624,164.4917856,16.60542597,-23.63516681,129.9231453
709,69.5636138,-48.04294283,-48.09355162,-2.578424501,-14.00776743,68.79337656,112.3059324,-77.64729091,155.7633818,53.8769388,-23.98329025,119.6624294
710,57.31991117,-43.56049298,-55.16353744,-2.345132914,-17.21126254,70.18145338,161.0712255,-68.17408089,149.2315589,109.4188155,-10.91430257,113.7906122
711,53.81415389,-29.20349417,-57.65833219,-17.70683769,-12.6412559,70.50656051,-142.5635776,-63.59856848,161.8847433,90.61520087,5.6089029,101.9974085
712,49.27071931,-12.98123089,-59.13278556,-28.39419859,-3.546726966,70.373861,-131.6330276,-54.62937271,176.4799374,104.7498117,30.87883174,97.85394564
713,44.85549092,7.042603156,-58.49543149,-42.50888414,3.438444528,75.25208216,-134.8161721,-20.9591701,-167.9537548,-50.92343463,63.15725675,104.4508305
714,35.28436181,18.74002421,-58.59246757,-43.02472634,14.08595954,75.18781985,-141.1330702,0.819571125,-154.9619141,-83.37495562,49.55119308,112.0661114
715,31.81010113,26.17462218,-60.83673443,-53.62571652,20.40772296,70.63356063,-141.2082731,16.20593379,-143.665694,-87.53645411,58.77947663,125.5604117
716,21.25536609,28.99877616,-58.35378177,-59.47881274,30.25209448,68.92598735,-133.3918497,31.2345565,-132.4235276,-95.40140899,68.24936047,146.0240392
717,19.25970322,29.24297959,-63.68643274,-64.203483,32.18600412,63.55730305,-99.55143895,22.52501992,-122.6438696,-103.5476017,78.11753379,158.7049081
718,19.98857103,27.13046426,-63.86243559,-67.13822772,44.4587724,59.58179055,-112.6421233,4.323603905,-112.1943783,-107.0600787,76.39586702,-178.4921121
719,19.62177011,15.66799908,-66.20527257,-66.5570757,47.34954012,57.55068657,-134.5898624,-1.560009931,-105.8726215,-111.8559805,82.4257382,-175.4807519
720,30.63015372,14.13230665,-69.81636467,-63.42604867,45.69898289,54.08913043,-48.83680319,-14.2585886,-103.9479149,-139.8316084,80.89054116,-177.2162329
721,40.81308392,6.959791656,-68.85497783,-64.07625971,46.23005691,57.35355227,34.17911872,-48.04017116,-112.1596664,-168.40736,83.07369195,171.91703
722,50.2392378,-2.421073888,-69.36713906,-55.97420212,27.59261716,58.01835728,58.20525739,-52.59420122,-116.4103827,-179.5291925,79.6388639,151.4899945
723,54.68313393,-9.879679283,-68.50566073,-45.82435182,14.03766352,59.35284782,55.75854694,-61.03820032,-128.6707928,168.9341772,35.52476589,148.8676769
724,56.53162037,-16.23972729,-70.05277755,-39.04145339,0.193702936,59.74219018,67.31191425,-67.72605218,-146.5173741,160.3103654,11.49604229,136.4813274
725,59.86284696,-21.62182392,-69.87201939,-38.09654948,-20.12786281,58.54337715,67.91499773,-74.3317016,-167.1759513,147.6386008,-18.54466655,122.6325712
726,59.16141763,-26.81651984,-67.192527,-18.90409322,-27.95624003,60.24356574,72.64238111,-74.15952105,176.4635466,150.0539255,-43.35575586,116.3577172
727,58.39717234,-32.6071871,-61.88826319,-15.24712174,-28.72667472,61.97363773,71.33362304,-62.57874509,152.4264026,143.8045051,-39.86462295,109.9844991
728,50.90131925,-38.84295128,-55.60298808,-14.45546257,-23.7322069,63.40139927,55.64353024,-69.23572987,140.2872348,138.532227,-36.20827978,100.8754602
729,48.63898932,-41.8057959,-55.35476708,-19.45132909,-24.11942804,63.31664743,42.28834231,-68.59862754,143.8933605,132.4855806,-25.03402757,96.53665454
730,47.68212073,-32.98471284,-56.78928786,-21.59759588,-19.56130614,64.62438385,14.35829051,-69.14716466,151.7192701,140.8781548,-47.48594571,98.63234557
731,44.62251561,-16.92079195,-60.12553954,-34.44096365,-11.64803636,63.12030788,-71.62919148,-56.38861936,165.6432135,119.9965408,0.003400855,104.3305822
732,38.53389205,-0.194131901,-59.89116098,-43.514175,-6.76687981,62.67456216,-96.51200246,-27.39619048,178.8588195,-42.31003018,116.7668088,110.1640616
733,27.77960862,10.52415278,-59.07198437,-46.04057051,0.416197398,63.8658288,-119.7474859,-12.57183044,-167.5782046,-60.59135749,136.060095,119.5282233
734,25.37652216,20.5245273,-59.39395475,-50.14037523,10.13991931,61.35282077,-126.7261843,13.46494257,-159.0147915,-75.97040032,115.6857656,134.3001405
735,23.25450474,24.35418897,-58.86191644,-53.28423471,14.52087736,61.35739555,-138.336163,29.33420394,-147.262238,-91.42238075,106.3813358,142.4472187
736,17.11691087,26.58226701,-59.0796731,-67.89535321,15.13695331,61.19653688,-126.6498526,28.28568136,-132.5557755,-89.49197396,103.5464654,163.3238879
737,9.33053881,21.33271935,-61.22780457,-66.95278155,17.00282903,57.24256014,-134.8359793,17.74212997,-126.5472603,-97.25806041,80.38780175,176.214944
738,2.557955331,14.21649289,-61.79136108,-70.31815067,19.01187037,55.03896827,-123.4390312,-2.304885551,-119.4468039,-97.71623279,81.87927945,-171.9625853
739,8.593625765,13.69918305,-62.9873576,-72.90305179,26.55386249,55.67848508,-97.2128374,-20.06178292,-111.6514487,-110.8795937,79.4567006,-167.3563592
740,19.05863127,12.8197396,-64.80851789,-61.3468537,33.93438955,57.84519851,-71.27464694,-72.60999516,-106.3400297,-115.9091357,86.67377211,-161.8303263
741,33.97519275,3.318021139,-65.52588296,-58.86317766,47.13357827,58.82584806,2.74471975,-79.44197597,-109.6036823,-106.1903961,82.49188107,-165.4206327
742,41.8876151,-3.740979584,-67.24753858,-54.40715455,37.34324416,57.46601109,39.38959248,-86.07994137,-115.3729468,-133.0103345,82.81811048,-172.9523323
743,46.88603333,-13.49604371,-69.15448694,-52.88025068,23.50069685,56.57466148,59.40835834,-85.25433058,-125.0521157,177.394811,71.45070649,173.724842
744,54.1403534,-19.99311756,-68.83934624,-45.51875834,2.305916744,59.51893152,67.91007368,-73.9321302,-144.2289873,175.0921066,31.68159711,170.1641496
745,61.18547974,-24.69793971,-66.22767621,-44.44273739,-10.44436449,61.05027167,70.86321564,-70.41062599,-165.7388822,156.7491124,7.587565126,159.1797018
746,64.89665931,-32.90100072,-63.39108467,-46.27929248,-18.25298909,59.37471042,77.06796288,-73.1233073,174.4804347,153.1821725,-20.3027103,149.0647398
747,67.64983209,-37.61435226,-61.64052378,-40.30508535,-24.63774515,61.49551588,83.15758457,-73.56010051,155.4891369,148.8885431,-35.28026341,144.5184981
748,68.84253159,-47.40380665,-60.46531562,-18.9390623,-29.47948397,61.62640133,86.96793796,-75.30133439,136.0055042,154.6051048,-46.68870393,133.5647019
749,61.93886643,-49.53278841,-59.60266521,-20.50113032,-31.1627926,61.19340288,95.33426242,-78.58966933,140.1360873,140.6783698,-46.89844397,127.9606532
750,57.85652748,-42.52644977,-56.12258952,-15.25985911,-27.47677778,63.10389257,121.7437639,-78.78249639,140.4233722,139.7241012,-34.40497301,120.9368369
751,53.79230642,-35.47376857,-58.99190468,-18.58822196,-17.41036842,63.16310529,177.9886443,-75.85980232,141.9429562,141.5306079,-29.99165647,110.4135127
752,52.93306002,-17.26117497,-62.96957485,-33.20583465,-15.76148911,65.56322857,-141.5330743,-66.6833261,154.6321988,126.8141057,-79.95740896,106.2108075
753,47.87031761,-6.221192078,-63.21623274,-37.7515425,-9.764653679,65.09192455,-131.2582571,-34.71150759,160.0031953,-28.18269785,-154.1973982,104.0827007
754,34.72154409,4.410851259,-61.77542906,-46.35539332,-8.135756332,65.76382109,-158.5662242,-13.72142762,173.9873232,-54.75834446,50.07081155,109.288269
755,29.3754402,13.70201148,-61.59571623,-51.43408694,-7.401949039,65.66292404,-152.3276512,-1.763268448,-175.9599932,-71.19822958,118.3808907,119.5953526
756,26.05322867,18.32592455,-62.87411074,-52.50906951,-0.119601875,63.66010806,-148.0673538,11.56138777,-170.5325153,-82.39923248,124.6668259,131.1875264
757,24.81845534,23.78436583,-61.90624169,-53.86227915,6.115507088,62.877274,-145.0937729,21.70611409,-158.5313333,-87.29516834,99.49525457,145.035588
758,22.76297918,25.84211828,-62.32383235,-59.59365066,10.02820191,62.27165514,-135.8579681,24.1643371,-148.8600575,-103.6975889,83.32365162,159.6643186
759,19.8333092,25.44046524,-62.37692871,-74.49357525,18.24663325,59.26658707,-118.8437234,19.58893487,-143.5004859,-101.3671041,76.18030034,175.0201131
760,17.84770293,26.75925054,-64.73678348,-74.6423479,17.60150077,61.0790194,-117.6130293,15.66216277,-133.554321,-111.6950927,67.86421902,-173.0110884
761,13.28228925,18.68113114,-66.92194886,-74.19769101,22.57911778,58.63742639,-133.0135613,4.003868551,-130.1455141,-124.5972097,77.46829312,-163.0463363
762,15.43148448,16.67153667,-66.63832903,-65.83917508,33.4246392,59.2213109,-114.3552805,6.037778332,-125.7584182,-109.8943384,83.66235922,-155.7227501
763,15.50464527,14.8828174,-66.68834536,-58.37594396,36.09004966,59.85165337,-116.4425722,-73.99621458,-118.4144377,-101.1336915,82.48336218,-151.7292802
764,9.925188661,12.43954524,-66.81559284,-52.28451816,33.58486111,61.20096576,-116.4009819,-92.83314079,-113.7325484,-124.2815045,80.09839095,-156.6124953
765,2.664494045,9.355779971,-68.96329975,-51.55410136,22.59980291,60.17476376,-99.73731307,-79.83662647,-122.5735018,176.9001236,73.90786748,-169.4264288
766,5.788369393,0.180811028,-68.93160103,-49.85759163,10.77744982,62.67443629,-105.2275161,-99.51430867,-132.4819215,169.4387338,56.89601113,-172.7230215
767,31.55785978,-2.592043138,-69.62561399,-38.73594411,-5.820550484,60.78114269,-48.0159876,-98.48815594,-141.5431984,167.0880431,27.3800984,-178.9453993
768,35.09374161,-6.250878685,-67.14868737,-43.38875169,-13.21412622,61.84903973,-105.8649195,-90.57125655,-148.9119829,153.6582921,-1.736283714,179.2835187
769,34.32978993,-9.632849464,-67.16086202,-38.57082623,-23.83578066,61.10495262,-1.974275201,-89.62958567,-169.6426498,147.4659801,-23.31279404,171.2573524
770,45.52306305,-16.77853374,-64.83361901,-36.21478682,-28.96725312,62.69076541,49.16446142,-87.63541656,174.8644276,145.2677063,-37.09690067,163.3619004
771,53.32892936,-19.75328113,-60.44873905,-27.72747534,-35.65522828,65.96314084,66.25426488,-86.61554551,162.7862171,14.18398813,-42.58125891,157.232886
772,55.47714269,-27.07557453,-57.30399821,-26.46164935,-37.93899311,65.61459821,70.3568598,-80.31405673,153.4209875,64.87886524,-41.23508708,148.4439379
773,59.59216567,-32.62108004,-54.21619957,-14.1999337,-30.38089425,67.37562124,73.50755973,-77.64939708,146.5923117,120.2432319,-35.45704718,148.539973
774,51.73752384,-42.35934289,-52.15962279,-13.45640131,-20.310414,67.01770723,70.92288547,-77.85209974,144.2491198,123.5997686,-17.41910726,140.3193832
775,51.36511261,-41.90675869,-49.5150917,-17.79553775,-19.19641404,69.14264636,59.2168717,-77.67749142,154.3190683,105.5939378,-24.47206679,131.3815717
776,48.85268894,-35.70510174,-48.17997583,-29.48697638,-12.57262509,69.8829133,55.50872711,-74.62348004,159.7845796,84.87686565,-167.2895484,126.738936
777,46.62645739,-18.8919811,-51.24801034,-48.66277672,-8.014357581,70.4068453,-97.64022606,-64.27882764,166.9511549,-32.55397864,167.4180671,122.5639122
778,40.89049599,-1.217554795,-52.75226509,-52.25173126,-2.263399036,73.78267942,-112.0383375,-35.41313573,172.9050172,-71.65535264,150.0857292,118.0244106
779,30.31804371,10.97778144,-53.65928934,-53.4844613,1.818570319,73.96173452,-115.8045557,-10.698652,178.9521906,-78.44513417,134.550408,116.8680748
780,24.21030673,20.68308275,-53.32211277,-55.97245883,9.859078979,74.7564059,-125.1486109,5.319830424,-175.5372834,-86.18258015,98.3977708,122.7154894
781,24.60253771,25.75100638,-54.44200485,-65.8243659,15.49631187,72.48986968,-131.6110869,26.05109957,-171.1318376,-83.9620388,87.00288885,136.1743306
782,20.51767449,28.33983694,-54.43857651,-66.6741315,18.17519606,68.37417635,-107.6616049,34.94566651,-166.7624898,-97.38555389,90.04318708,152.7392996
783,11.87453755,23.14921873,-57.01051228,-67.74548242,20.97063281,64.61796137,-88.10798746,29.22363388,-158.0584233,-95.76407261,84.74200743,169.3855994
784,7.610992229,22.21623155,-58.74268546,-67.74528232,29.48858555,63.75522116,-121.6305457,25.06872981,-150.523064,-91.36437223,72.14648087,-177.8247014
785,7.271276098,15.29724397,-59.64793994,-64.18174007,31.19177881,60.21774304,-113.6932693,4.502058336,-145.1296969,-84.17065916,78.20815025,-168.9825163
786,15.98325539,16.44420396,-61.89458358,-54.25097851,39.05546146,59.0759922,-93.54513537,-73.8100346,-140.951837,-87.19536717,87.3819482,-155.7769712
787,34.18905053,13.95622236,-64.76688593,-48.47897124,38.75622465,58.10464171,-48.11012939,-64.33252842,-134.3032129,-82.12924332,84.55739684,-156.4316455
788,35.34627019,5.21941556,-69.38256548,-44.59275443,32.15071095,58.87309938,7.289214808,-96.70672176,-130.3876287,-89.41536388,74.49230299,-163.849243
789,41.798529,0.864849512,-73.27748529,-42.44497143,22.91763868,60.95235833,30.02092274,-91.16085415,-121.5828694,-163.2805002,67.13029881,-167.797119
790,53.96740736,-3.107857891,-70.40800146,-38.24744267,1.508739094,63.67387709,64.8368007,-84.48639511,-124.8863355,160.6034548,39.1446937,-173.8711663
791,59.35799982,-10.76739839,-70.15331457,-37.00774635,-8.883092482,63.01565461,71.16548145,-71.29856426,-137.9155168,166.169452,6.768799005,-179.5670947
792,63.15553313,-20.92384852,-70.1441949,-34.08727093,-21.53474269,61.98839568,79.72879953,-72.98201985,-155.7564141,157.6158233,-14.05531919,175.4539801
793,66.03836141,-28.37008181,-67.97278289,-34.83435154,-30.66103489,62.36145745,81.85984699,-70.76852559,-177.1236095,151.1380349,-33.8945424,167.5064731
794,70.83973031,-34.27611433,-62.44138888,-27.24635493,-37.95292334,64.95221632,85.86741044,-73.27318053,163.6534776,-32.14213447,-40.26686118,159.3644575
795,63.81978762,-39.47994085,-60.14111454,-26.65898669,-35.3679091,66.11372585,86.1384921,-74.77701329,146.6305027,86.55826866,-39.87883391,150.1580178
796,59.04927694,-39.26439428,-54.96890629,-13.96295148,-24.76568188,67.97257983,97.31422885,-75.6608269,142.1309921,124.5338695,-33.56313972,148.7116434
797,55.59270585,-39.03888363,-53.79809325,-13.37690348,-19.32317114,68.28403923,168.7019558,-77.48504796,140.061953,141.8186088,-21.74020427,140.9126492
798,50.47696341,-32.87274978,-53.68610901,-29.54961321,-15.76199402,69.30353201,-142.3104749,-73.77778567,143.94674,109.563541,-18.14428942,131.6360007
799,43.10900179,-16.93072031,-55.88992038,-44.68244848,-9.062491618,70.98108468,-138.6552986,-57.01621293,151.2591451,-16.20187564,119.9555004,125.0657552
800,37.69668626,-1.007705943,-56.12572936,-44.82510572,-4.42126138,73.49707908,-134.6833543,-39.55084565,160.5883521,-38.1509699,49.52742041,117.5960029
801,30.50943154,13.03749642,-55.35862014,-43.96155353,-0.744063098,73.5846983,-147.0421267,-8.611661133,175.1673494,-59.80170121,131.3215284,115.653709
802,17.81299615,22.36173912,-55.39602982,-51.18791312,2.539608432,72.75731047,-137.7482256,7.617493443,-177.5992681,-66.94575566,131.6540314,118.2210973
803,20.22538748,28.24671455,-55.67769957,-52.60545161,10.45630187,72.03870053,-125.3961606,28.47292959,-171.4659665,-76.37912921,142.3775991,127.1306238
804,16.14142755,24.1996532,-57.20257103,-56.32221105,15.87791752,69.83174892,-105.690444,28.48842907,-164.3760876,-82.2423776,131.9344791,145.522026
805,4.849435491,17.97285349,-61.98848218,-68.37034193,18.14800121,64.73999354,-101.0394251,20.01599987,-155.9231191,-80.47391522,95.07277562,151.7971949
806,0.239879316,18.55175718,-65.01479198,-71.31496376,18.71762078,61.29174413,-120.6723984,8.64812806,-148.6825714,-84.61824015,82.92435698,171.1800136
807,2.978443901,14.54532763,-64.48910964,-66.73124646,22.12248362,58.54530516,-118.7201707,-4.64346663,-141.5795824,-91.31148129,81.00580207,-177.4724447
808,20.18350784,10.69980746,-65.06748826,-57.20027591,29.17949919,57.50031495,-79.81035064,-106.6327126,-140.3640306,-101.1572472,76.71802393,-166.9269604
809,37.28830561,3.055550137,-65.23202615,-52.53377738,34.52052319,56.99570208,-6.109487087,-81.48336603,-133.0970583,-89.74619591,88.59507144,-158.5826816
810,56.74319093,0.448269129,-64.76576522,-43.22399152,40.00672732,55.77694439,61.05752636,-99.02643931,-126.8799808,-91.00961303,89.3612181,-158.2836534
811,64.50243804,-4.75052332,-66.15592666,-36.8279412,37.99763757,54.42895841,73.26084025,-110.4871546,-121.5263496,-75.04426336,86.5680055,-163.6507029
812,68.84275461,-6.874094275,-66.23545085,-37.08689464,39.21169335,56.94895335,81.04484168,-106.8685927,-118.2167755,-61.58269534,87.16818784,-165.6721608
813,71.77543018,-14.5952757,-70.98885556,-36.3241151,23.11974735,54.36113904,85.55789535,-103.9678666,-125.0131511,-45.35753421,64.93077233,-177.0589164
814,74.01123256,-20.43754433,-71.58628324,-35.31712428,-1.702183529,55.10443224,89.94751172,-102.73433,-132.5543944,47.1491537,33.00893295,175.4697399
815,76.76410777,-32.33157593,-71.14831297,-34.58863663,-14.96573247,54.26617694,91.91052967,-95.8960264,-141.0785871,135.4863932,1.960356082,170.1062142
816,73.60911273,-41.09002391,-69.38278696,-24.43914272,-30.86517099,54.35199789,91.049592,-91.71064366,-155.883162,148.1529031,-14.61771478,161.1324179
817,75.38620228,-44.18540189,-65.28641397,-15.14241569,-35.15429976,59.9851739,93.03868659,-80.19421553,-177.4090566,139.5491492,-25.03897242,151.1121542
818,71.20797447,-48.12127128,-63.53341492,-11.97503752,-33.3636559,61.10275421,93.84516203,-79.74746938,158.930907,100.1721602,-26.63848817,142.4321709
819,66.901654,-51.01286215,-61.20155722,-10.49502701,-29.74702467,61.96687314,93.84460972,-79.12005455,145.1407613,139.0453413,-21.48565046,137.7363599
820,61.26642674,-48.08616278,-58.58173417,-8.409726951,-24.92515518,61.48823483,79.39629618,-82.3540261,140.6385378,117.5281614,-13.62727767,131.775416
821,52.06643987,-40.47243474,-57.00942201,-11.61733763,-20.62526772,60.74854928,66.54539526,-82.38092308,142.2683484,109.459276,-8.071212197,122.5349131
822,47.3470419,-23.87538894,-58.84348654,-13.98178591,-11.02050566,61.87173725,-82.61904611,-58.86738111,150.8907584,95.24683799,-12.38566337,114.6787133
823,41.40603173,-8.909298252,-61.19428852,-25.95936408,-7.975865814,62.63253577,-113.8847759,-39.8941255,162.3412384,75.79051372,-5.412146288,103.6535798
824,28.89710808,3.926675062,-61.80786775,-44.24713628,-7.256554533,63.59206871,-119.6954652,-14.99094715,170.8843956,-35.94475077,57.481242,97.91466707
825,24.00265179,16.52012778,-61.26947632,-46.92115515,-4.853383951,64.13786031,-132.722448,2.333855516,174.4474336,-50.42108117,75.56795266,100.109066
826,23.62305537,19.77092523,-63.10347182,-49.02816806,-0.376017941,62.59121448,-139.0965421,18.74130333,172.9480746,-58.55753228,60.89126614,103.8264502
827,21.55184754,27.05238103,-62.02240042,-52.43347339,3.141440157,63.52597173,-141.5166341,23.60837834,-178.7944469,-60.64650809,65.48678378,119.4974632
828,16.6687403,25.62268976,-62.11027613,-51.86534179,9.095576325,66.34687706,-132.9150089,27.37557857,-168.933231,-69.14870796,69.52174691,143.3278752
