,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
646,9.193768432,14.37495812,-59.76843991,-54.04635094,16.84903351,69.47874902,-78.43529672,-13.35186333,-160.7434986,-69.97861377,103.6304709,118.302823
647,7.089936026,13.1604671,-61.0571882,-54.42143706,22.61878706,66.4275653,-78.82920363,-17.14523472,-154.5962271,-79.08850826,101.9161095,136.4805636
648,4.635680251,10.63480332,-60.76998683,-53.42671903,28.40187554,63.61722094,-76.20402528,-16.20517393,-149.7211683,-77.18112717,90.21383605,150.6022854
649,3.778891729,5.454835861,-61.16129776,-55.22218229,27.26055341,59.83967225,-93.76685106,-16.29596526,-146.4268261,-72.14348128,84.51173577,163.0531287
650,2.432847443,6.501443296,-62.65333673,-47.32025194,29.38265285,61.56774963,-100.786989,-14.65464263,-142.5516216,-72.6422373,81.16265988,-178.1552023
651,5.47386963,5.761917697,-63.2170935,-41.2588855,33.63764606,58.25129341,-78.69972069,-29.33510348,-136.2622271,-63.34253752,75.01085898,-173.4233104
652,12.21103825,7.937838213,-66.57629793,-35.2279826,40.96769758,53.67473129,-74.14435042,-38.96849072,-125.7121163,-52.37493495,72.07916558,-171.3934563
653,32.94588065,-2.173887556,-69.50790167,-33.26528063,37.68325168,51.90763758,-32.14514841,-44.0310833,-120.603565,-26.4999572,70.08395102,-168.2851161
654,46.67390897,-7.60668728,-72.96479751,-30.84449798,22.73498025,49.57627139,43.43087913,-46.5104622,-115.4567795,-29.09310763,69.12219725,-173.8987161
655,51.66657416,-10.88355244,-73.94846968,-23.62454163,13.92376319,48.3854586,58.33614806,-47.01173495,-109.4850106,31.04737266,58.70546871,-175.2184845
656,53.03160695,-15.25959003,-74.19931384,-20.65382425,4.069670068,47.98127693,57.47966427,-55.45340492,-110.2969994,57.04407326,45.15274375,177.3646155
657,55.04443938,-17.75813428,-73.87775911,-18.65898017,-3.519331103,49.88195923,55.56896776,-56.49275857,-114.5899102,69.95774756,30.72343639,174.2989177
658,57.02769878,-18.3196475,-70.71799702,-16.77352198,-10.32843431,53.27877447,58.381117,-55.25468127,-117.5823701,111.0440736,17.5303766,171.4702597
659,55.26257193,-22.29300754,-68.82389009,-13.59303642,-23.19265208,56.50846012,56.77267006,-52.9179932,-118.9922439,108.4543794,-10.80404328,174.7505024
660,53.89248666,-24.64070863,-65.4581404,-1.066804364,-27.89161433,57.85067778,47.87003829,-51.75094975,-133.6138624,19.98560298,-20.78723942,173.4777715
661,46.37087195,-29.6963659,-62.6946178,-5.553157531,-28.71168137,55.80761733,47.15797445,-55.64851143,-149.8601645,-25.2510446,-26.25016126,170.6248874
662,44.07717441,-33.06367709,-59.45898995,-2.398664051,-27.7499897,56.76050868,37.92918204,-54.56487975,-177.5717082,-23.53610188,-20.54611056,169.0208806
663,42.33617848,-33.83123621,-54.12284716,-0.460737915,-24.44435482,57.34523351,37.17004184,-60.12516159,160.3799337,29.88936564,-8.132611309,169.7539612
664,38.45302463,-38.57411722,-56.80775315,-6.537840695,-20.46113673,53.81873897,16.66402828,-65.67511369,149.0547902,69.4925709,-8.214354943,159.706223
665,36.07336146,-38.03922334,-55.31129092,-12.32189265,-17.56308819,56.15838102,3.542823613,-62.63267883,146.1336363,73.04766158,14.27564232,160.383343
666,30.34891342,-42.5178337,-57.36296637,-21.21238074,-18.71515358,55.89630499,-15.47238323,-63.23546903,141.6934639,70.83254347,22.98178738,151.6222252
667,27.6507224,-31.7859514,-58.89753191,-27.43898083,-13.36036992,58.61899213,-25.61823503,-54.83148389,146.0237239,62.25093346,41.54059666,147.0278532
668,25.17777078,-22.82983225,-57.06743726,-35.90508204,-6.359532087,62.02445631,-36.42135441,-49.50764626,152.6574182,-28.21157929,36.9968825,140.6314074
669,24.13064228,-13.48305679,-56.10163413,-44.93186332,-3.992893133,61.58311149,-47.10060996,-37.29833969,158.3734058,-50.47541047,24.16648377,135.7396894
670,21.400832,-4.543710616,-57.75314185,-48.09822327,-3.153562981,62.12167517,-49.05682867,-32.60411051,163.8044904,-54.39440612,24.94211276,131.8993407
671,19.31152513,5.441397125,-58.34977993,-43.0250431,-2.021845802,62.00263339,-55.90724894,-22.52654241,166.5372003,-58.83336131,24.27342732,130.180578
672,18.6893064,14.88381561,-60.39277115,-45.75819559,-0.032628643,63.02438193,-87.38057705,-13.0777837,167.8954661,-63.93825958,39.82425722,120.4392666
673,17.61127855,19.50819598,-60.01581195,-52.14078679,-1.154257735,62.83000776,-108.9508618,-0.732329409,166.2787042,-65.44205403,58.9198605,121.8776453
674,16.57489163,20.89606104,-58.58415104,-57.16628413,0.585400848,64.34050104,-115.5548176,6.867613237,168.2533708,-74.72954877,60.16905374,120.5999205
675,12.29571858,17.40602502,-57.47303334,-60.2018363,1.349327674,65.05549724,-140.62294,20.83989312,173.0577089,-75.66843437,65.81571172,128.376051
676,13.01649467,17.64181334,-57.42673395,-58.59510283,2.342878325,63.94089263,-134.2936014,16.83015465,178.8869537,-77.58364957,72.66726136,138.8930909
677,13.23274782,17.36781539,-57.55586509,-57.54200063,6.759817213,64.51643197,-90.83166066,13.73818435,-177.0088732,-77.35730358,74.02831995,147.3843326
678,8.374380241,16.49463467,-60.75871831,-61.02501939,10.96727598,61.71509885,-102.467174,4.660531021,-177.4461976,-76.28285681,69.65106301,158.1751435
679,8.179056123,14.75053282,-62.60406027,-57.24845905,14.63796552,59.59775977,-99.97087863,-5.382866437,-170.881457,-80.24815405,67.06554465,168.5186264
680,4.978068271,12.68074869,-64.00408426,-57.69910969,18.33890497,58.67517708,-95.35809653,-15.10390646,-167.7343771,-78.28735047,72.28441967,-176.5200584
681,2.974010791,11.82215655,-65.65776265,-50.27753535,21.44922032,58.81845157,-88.31177497,-22.47102749,-166.5799256,-91.4957699,70.31326492,-168.1473615
682,11.33253603,7.05476909,-66.99640709,-44.97893974,22.97210207,55.77828625,-76.20074116,-28.58444038,-162.9909907,-114.4315467,66.17320273,-167.5078174
683,23.28329708,0.054211472,-68.923739,-42.55330547,24.16510548,53.02189944,-40.82858897,-41.25836881,-153.9223243,-136.8582414,65.12608415,-168.0303041
684,35.10718141,-5.268891205,-70.63117616,-40.6339926,21.11765467,51.53030394,18.58301286,-42.31039615,-149.5210333,-158.1589753,63.40935577,-169.3403101
685,50.19263687,-7.913858479,-70.09662287,-41.36355199,16.99974173,53.12931859,44.61159264,-43.89659224,-141.0595985,-171.646062,60.92130234,-168.5625575
686,53.54830077,-12.53733402,-72.26763371,-34.66947944,12.18186059,52.18901741,52.97282124,-48.71610758,-135.3067537,-171.9010192,37.65389058,-169.299382
687,52.74748518,-14.79009264,-74.32166038,-34.79455106,-2.494567293,54.81575592,58.65397038,-52.17188596,-128.6720027,164.1706844,31.37897104,-176.1581767
688,51.77271229,-14.36893637,-73.53046665,-29.3867938,-9.212779034,54.29450118,63.49694244,-52.201885,-123.433579,154.144128,8.279182742,178.648643
689,55.09445437,-14.12515918,-74.79696978,-25.18789972,-19.71256326,54.48182694,61.17541736,-54.32545231,-119.5928559,147.9369918,-5.853258466,177.372406
690,58.56751589,-13.13726457,-72.93673042,-22.3411129,-26.33336558,59.63853051,64.78360191,-51.05794959,-119.1096783,137.1897493,-17.98476679,177.9482571
691,57.48439287,-16.85238015,-69.67819185,-16.96856138,-31.81951139,59.29518959,65.57950994,-53.07598938,-126.214097,139.2513052,-22.44525944,175.4040809
692,52.64322177,-26.24064551,-69.22571831,-6.060818428,-30.83813074,57.88488659,57.87535316,-59.6419595,-135.8614912,128.1894297,-30.06500953,167.5800767
693,50.31004588,-30.90569386,-68.19220876,-6.37739818,-27.51858898,56.45625318,54.07830852,-59.9601127,-147.2435086,120.0949159,-16.82452943,159.3846212
694,46.39458533,-34.47968109,-66.10935659,-7.521593422,-22.93623891,54.86070346,52.39137693,-61.8077629,-168.0033438,98.55717214,-1.929681083,153.083616
695,43.21326248,-37.09611075,-59.129586,-5.794522736,-18.64096754,57.52112108,42.2853634,-63.748729,173.7321031,98.88951674,-6.884610971,151.6385652
696,38.68126365,-39.29494996,-58.27581791,-6.364422119,-17.39775101,58.23697677,14.08257351,-64.68355938,158.4989291,99.54938308,-5.172294896,150.478683
697,32.2782555,-39.84574729,-55.37055717,-10.72685267,-15.69033994,60.64235256,-18.8660748,-61.81329213,149.1802087,90.45382451,28.93060463,142.8934616
698,31.049759,-31.38926494,-53.31230617,-24.38843587,-14.24625712,63.01493784,-58.53700029,-62.9786425,146.8351961,96.31807482,37.10855221,134.2793846
699,30.04758583,-22.70306664,-51.44180925,-24.58308631,-8.011977173,62.35699174,-71.24608086,-56.31552988,153.8979064,1.989487882,42.41788236,129.935433
700,29.15809492,-10.84575001,-51.94870827,-31.61462329,-2.737709105,63.38875264,-70.81967115,-48.11625587,159.5942918,-50.04311488,27.71504448,125.6215273
701,26.97665272,-3.001829536,-53.45620052,-38.50268479,-5.021555463,62.4207608,-70.37042132,-33.42377042,161.1061428,-56.18214717,59.39634341,120.6328264
702,23.57059389,7.119333376,-52.09788013,-41.12725514,-3.692940153,63.67425755,-88.90812944,-25.51195788,168.9618753,-58.73565079,115.6732613,115.8079209
703,19.80849668,16.31398251,-51.27629756,-43.15100563,-2.281078725,63.92913693,-98.70994789,-9.784026918,173.1197229,-54.13858186,113.926331,111.8538799
704,20.25634768,19.94603978,-50.49134576,-47.51499753,0.386756302,66.46366026,-78.72001085,2.651140835,175.1602217,-58.35288262,120.4317351,109.7922813
705,14.42897724,24.32221758,-50.86852315,-50.82235045,0.753527631,66.92299999,-44.56365154,13.86067082,176.1840473,-61.83714303,122.9698907,107.5397074
706,17.83152243,25.11128562,-53.0748827,-52.21456604,3.302174442,67.39447147,-36.57164211,13.01207556,178.0139708,-67.33148017,128.0527227,109.8808221
707,19.23398577,25.52576865,-50.08908146,-52.74038775,6.535158891,69.12887743,-44.71458327,10.41178224,-171.8965678,-69.33909088,123.8787366,114.671823
708,15.48410642,24.65730512,-51.43220702,-54.55127841,10.0246143,68.64265871,-50.09684065,-2.41352366,-167.6805252,-72.117407,108.4044233,122.7395181
709,7.189581215,25.9994708,-51.59921572,-51.0021073,17.10533215,68.66432507,-66.82562595,-7.246980455,-162.4249911,-78.25433221,102.0325098,134.8929014
710,7.174864734,23.92339419,-54.3305917,-52.27330633,21.33290089,66.06089236,-67.9869784,-22.94869427,-161.0462588,-79.27734121,100.6622964,144.1574399
711,7.055400128,17.06240198,-57.3828228,-45.51086716,24.80324506,63.7612616,-75.25424924,-31.17373841,-158.4010382,-78.42891357,87.43901595,156.3467827
712,2.404669615,11.17637201,-59.98901977,-43.50224787,29.10120212,61.95093011,-82.23159529,-29.70028908,-154.063133,-68.99542832,84.63015078,175.3331587
713,6.739605981,3.767260603,-63.21686587,-42.47766299,31.0888416,60.76707808,-84.39745875,-37.77406305,-150.4198502,-58.48568528,75.00263961,-166.1295094
714,19.23105141,4.776048298,-62.56220265,-37.46478467,36.94028136,60.79606705,-80.09930271,-44.32500515,-145.3388264,-53.89421443,70.65234836,-166.3244302
715,32.28970914,-5.97497175,-64.52029517,-32.9758874,42.2841263,54.62939513,-18.67125969,-53.67331005,-136.995677,-22.28448857,67.64274015,-168.9446981
716,42.96522229,-10.6424361,-66.46943141,-31.88672478,41.97113687,54.27875167,42.24156763,-52.7901603,-127.9008791,26.74349538,69.21076301,-168.7703943
717,50.46636388,-17.28555826,-69.18989717,-25.57009079,34.26460451,53.97779779,52.74469033,-60.24873365,-119.8705737,43.1319428,74.81507089,-170.3979848
718,50.73901853,-24.99548376,-73.20832743,-18.6054316,12.17295251,50.73855645,51.99592312,-65.23773893,-115.6264062,79.25267049,62.77689709,-177.5595594
719,54.13385794,-21.79678572,-72.32983993,-13.62420862,-1.653595169,52.070418,54.1818606,-61.68700507,-110.0807739,84.69945203,40.33540368,176.2612153
720,53.00817969,-25.68238287,-72.5755567,-15.0908933,-13.18777019,54.33340226,55.211719,-67.148996,-113.3578072,73.94525036,17.71188096,166.4916089
721,56.971102,-26.28923271,-66.52530668,-2.070791732,-19.93505572,59.0462638,60.13583187,-62.87884488,-113.024993,60.36559119,-3.873712173,170.8210671
722,50.96158572,-29.60396708,-63.49030937,1.47958135,-23.43833688,58.99381241,58.24957377,-66.86085856,-119.5342133,13.57821317,-9.732878508,169.7164215
723,48.76532882,-31.89761267,-59.15057735,-0.169212199,-13.53729067,59.68477335,47.6408835,-64.79944425,-128.1895086,18.81704886,45.58231066,164.150379
724,42.90255629,-34.23844317,-55.6549652,0.562181217,-13.19299853,60.37533319,56.69580437,-64.9648879,-145.7843463,26.50333879,35.03085293,158.4846752
725,38.65489415,-36.27109609,-55.13330484,0.305693211,-6.069877226,59.24275813,52.61069503,-62.04575957,-177.663858,44.85273265,36.12971125,152.2984217
726,33.54024253,-39.51536315,-56.69040234,0.4144036,-9.840098797,59.07132944,41.33333535,-64.67073004,151.1565239,98.25386472,33.70932642,155.3993597
727,29.05017051,-40.33392634,-55.94523061,2.90034914,-7.826993234,59.6048997,19.83454609,-64.22636145,146.0387403,103.2123238,2.008064387,151.5937128
728,29.54880844,-39.65457667,-53.45130641,-2.115831841,-9.558439556,62.16549004,-16.95044949,-68.4804118,148.83268,80.68690835,34.43279801,140.713675
729,26.22377359,-35.37709625,-54.53940162,-11.767614,-9.64514174,64.18295323,-36.17641196,-66.09802777,151.4554669,86.33858454,48.64058146,132.4181092
730,22.64307521,-29.69888575,-56.50071166,-22.14882707,-5.502807036,65.95334078,-53.35059686,-52.61487843,156.7916533,74.89866264,68.72609465,123.2273615
731,20.13484123,-18.94999981,-55.71090216,-31.28218157,2.474422096,66.91487669,-64.23041436,-47.30593043,164.8069894,-8.16012482,45.69409726,114.9466515
732,18.7578058,-11.92595833,-58.19314039,-41.2095055,9.709158787,68.5196695,-71.55615152,-47.78870731,163.1417296,-49.39376976,43.71571659,113.7155221
733,13.58968343,-5.029934256,-59.05428282,-46.43976366,11.9620049,68.59191825,-72.02305445,-40.10122543,160.6153951,-54.77357003,66.83662827,114.5422022
734,8.2560732,1.895848672,-57.29436033,-50.95852463,14.40687762,68.96952037,-90.42019939,-24.70012233,167.6380273,-60.38589606,72.79106747,117.269922
735,9.622254439,8.182192056,-55.81120087,-53.61382738,16.21065912,69.71291684,-84.68065963,-10.77076991,177.1410893,-59.87351786,83.00076864,124.6398143
736,2.481370363,11.95432983,-55.51891236,-57.12727378,18.3530416,69.01018893,-101.3869426,4.198435107,-177.9635697,-80.96835314,89.23039006,136.4411367
737,3.497910073,13.5208213,-56.17226719,-59.57457979,19.19442397,65.05628154,-92.87908441,7.769023349,-170.8862856,-86.76183547,85.75653697,147.8901085
738,5.454441013,18.84286915,-57.33201704,-59.70456314,22.93092016,61.91386552,-66.32119373,1.588977328,-171.8747442,-88.47226829,88.21898242,162.4456721
739,4.594470221,18.44254267,-57.07905046,-53.4741961,28.54581139,62.66371939,-77.02991942,-5.878419534,-164.2791646,-74.13098852,82.40231026,174.346127
740,3.284741368,19.26917844,-58.50346664,-52.80321725,32.6074329,59.78358107,-73.40708389,-10.24606186,-157.1975596,-69.51532501,77.73835975,-173.4966132
741,1.230073449,17.96518667,-58.53846716,-49.85505707,40.02328413,55.49257063,-78.89771149,-14.81960534,-149.1766121,-64.69394546,74.84810556,-171.4992151
742,5.256474389,18.0794866,-57.38358711,-42.80391782,45.80507131,54.4604339,-79.46647425,-21.83467235,-140.4847039,-54.46197914,73.80700845,-166.0460194
743,20.60911758,14.62055827,-59.45446377,-42.52842843,54.5336686,55.09793289,-68.17025147,-36.23366582,-136.0054826,-42.87434071,73.48244302,-165.9125651
744,30.88884157,4.19999328,-64.74299041,-36.35400591,45.96024591,50.86417999,-51.02367573,-50.74923826,-132.258477,-24.86053113,74.66858261,-168.8447467
745,38.23917341,-7.490938173,-67.99115903,-30.52704711,25.52531188,49.10978279,4.67256718,-61.87556664,-124.8545689,9.123389741,69.49008961,-173.2346717
746,48.10173328,-11.69788764,-70.41797436,-20.62834954,12.54661758,49.22796615,43.4324029,-67.8061155,-117.9929823,91.09477171,46.99631433,-178.1568771
747,53.50475576,-13.1777961,-70.36039627,-15.61509222,9.157568105,52.0168388,61.53582657,-65.72020637,-112.6301702,89.24961156,34.49754441,174.4070819
748,56.89065954,-17.72212967,-70.1229968,-14.07978584,-2.694963109,52.12468527,69.85538132,-64.43810831,-114.6703246,98.17559281,24.99123876,168.8317689
749,58.9126236,-22.75611767,-67.1187059,-7.65874843,-16.57769038,55.86302759,82.98000872,-68.01347379,-117.5145716,102.0052753,-3.345143628,169.1915822
750,68.97473845,-25.414584,-64.35347829,1.088812271,-23.41726898,58.44309687,85.9885554,-68.11707648,-126.9061298,68.8527322,-9.619839688,162.6116506
751,66.30198001,-33.56743367,-62.96927183,0.411844308,-22.64818147,56.7249819,81.84370032,-68.27462147,-142.0267202,-13.27468921,-15.19222535,157.026067
752,67.96853653,-35.66320224,-60.26426096,1.011369512,-19.74633895,59.0505681,81.16263299,-65.66705701,-159.5079347,-3.631467058,-3.50147366,153.8441378
753,65.02803988,-42.52057284,-56.87158851,1.318834654,-18.40110354,56.42910383,82.69245071,-65.0274911,-178.8371615,-4.493183223,62.21641315,143.9427223
754,56.20457044,-47.68794239,-52.81121227,0.560720207,-18.22475588,57.19499309,88.13367751,-70.3276667,166.1363427,39.55741439,4.543291034,139.8003172
755,52.93694166,-51.0571837,-51.62059105,1.081977212,-10.70587762,55.50079489,76.35053312,-72.30437825,155.0243067,71.22447633,14.5993826,127.0106635
756,52.83453147,-50.50766877,-52.05441729,1.036099868,-11.14484824,56.33704468,70.60623556,-73.48977858,147.3559784,95.41953673,20.22816642,120.2043885
757,46.87491941,-52.61685041,-54.3289173,-8.285590771,-13.13282077,56.32120359,89.16685853,-78.34373331,156.3897858,84.54449324,40.29921421,112.2214869
758,45.1734766,-47.35146201,-59.41670882,-24.28494154,-13.80504441,56.14155389,-116.52567,-77.65812252,164.9486033,85.22465622,46.31584918,105.987264
759,44.28055584,-36.24286245,-60.54375912,-28.97662775,-8.101319317,59.90173605,-115.7488154,-67.16990064,172.8578149,59.24555828,35.52213742,96.99101652
760,40.43657471,-29.68966705,-61.87289324,-37.68558989,-1.709269225,62.2509316,-119.601399,-66.04137289,174.7697864,-25.49320781,26.96387981,95.56104873
761,30.85310533,-17.03080809,-63.42720462,-43.04796142,2.276048263,63.06277231,-130.9902086,-48.94765519,178.1888692,-38.18217405,47.48638675,101.5261928
762,24.19503656,-5.791635983,-63.72348826,-44.29636462,5.18938822,61.029699,-136.9347392,-35.52100816,-170.8101058,-54.92435371,58.64019408,112.3629442
763,19.57263888,2.082244624,-64.36502012,-44.57763361,6.522911408,64.56264151,-145.0474779,-20.88333794,-162.2203337,-57.49275473,71.8708257,114.632529
764,20.72102555,11.83464274,-63.80598433,-49.22093735,9.683076717,64.29075138,-140.0680573,-9.049316774,-154.7555353,-63.49500156,88.25983774,127.6874554
765,19.61277776,14.56624519,-63.49386433,-53.23114874,14.62010735,61.90456055,-140.5965028,-0.585764464,-148.6368762,-63.59812669,90.27567469,143.6969528
766,21.78751902,19.07793681,-64.56357635,-52.28201184,21.41572154,61.90843725,-144.123007,6.072049029,-143.2649482,-75.34470163,88.24479632,156.9496357
767,17.52178219,19.11025983,-64.92083864,-58.4497905,25.04184473,58.81262251,-149.4420109,14.27961443,-137.5757145,-84.37879145,84.46451714,166.4187229
768,13.25629033,17.94982027,-64.51701781,-56.02147581,30.66719297,55.13332506,-141.7117352,14.86406293,-131.5408789,-89.9708637,72.74130617,-178.3655694
769,12.41627796,24.29134164,-63.55472687,-57.03025332,43.69202867,58.03824951,-136.1891591,11.18283448,-118.1523228,-96.20973266,78.98145648,-160.4512214
770,10.93007423,27.00847922,-66.2402088,-54.32274893,47.75539654,53.13182666,-131.3882228,3.946991578,-113.3054374,-97.08338668,72.46216896,-162.177735
771,7.512756394,23.51830376,-67.76543236,-51.87789784,46.61710977,51.65689328,-132.1358341,-1.610810641,-108.4655381,-94.07732312,75.80708305,-165.288611
772,6.70513039,29.2941123,-67.77927867,-46.69289668,46.4895744,57.26722168,-93.39384223,-1.143975623,-100.0962349,-79.81974212,79.37019403,-161.6835962
773,8.433287089,22.05972876,-70.24671278,-46.88578665,46.9175709,58.89238363,-108.8232289,-5.700940479,-99.94869365,-73.99829722,78.218774,-162.4288889
774,18.09939071,17.44300335,-72.12986805,-47.48152293,34.86778063,58.18143476,-61.22871337,-15.6268656,-105.9757519,-124.3102502,85.91629818,-164.7271151
775,31.54755581,5.710999504,-73.77529971,-42.51520332,21.52091458,54.92343296,-23.82194294,-37.30312999,-110.1478689,-160.1435195,67.66978552,-173.3164444
776,41.65032873,2.043589204,-69.84504818,-39.1030259,17.49353507,54.89651615,24.45799351,-41.24824444,-117.7134321,-177.5249205,46.63809707,-177.7549945
777,52.19404389,-1.643267355,-69.04327867,-33.52753067,7.420514397,56.37314866,41.82350604,-39.61138951,-131.2496663,-177.8953487,39.08533971,176.9868186
778,51.57716441,-8.614255668,-65.93622865,-28.84085324,-0.278144833,57.94113802,45.95343357,-50.23912206,-144.8199394,149.6326176,25.15357013,174.2470369
779,46.79193127,-15.93815892,-65.66305863,-28.13311822,-13.55668124,57.65198297,46.8639735,-54.39091812,-167.9750775,136.5423765,9.726549969,162.4407109
780,52.75236293,-19.87067396,-56.55513149,-16.05623348,-22.11001567,62.70889988,55.9654477,-51.72406785,-176.5350944,146.6787154,-14.43897163,165.4906016
781,53.76445198,-24.62542287,-55.09859278,-7.71803585,-34.54627122,63.1414761,55.92692007,-58.57337189,167.505221,142.1853384,-21.99624374,158.1066601
782,54.41806863,-28.46530346,-55.60292532,-5.627441068,-27.72738111,61.13979385,54.19114261,-67.53116842,157.8675904,-29.74630595,-42.57636695,142.7066178
783,50.32582072,-33.85182506,-52.62576086,-5.125525634,-27.19306985,61.13618219,56.50282842,-60.81823694,149.7611695,-20.68348018,-38.14313438,132.1847006
784,43.22519892,-38.78561063,-53.24658249,-2.858963711,-23.48492073,60.10182881,50.73291999,-60.91754707,145.0085259,61.80978565,-25.85978761,123.2772464
785,39.54535463,-42.20339641,-55.96468057,-4.121041792,-15.32113739,61.73389158,37.06861452,-62.18782976,147.8035723,82.98048423,-9.974324055,114.4292089
786,38.07644589,-42.46687925,-56.84041498,-1.254783657,-14.29909099,57.67582812,8.364743647,-64.70354966,152.2395975,86.53629429,-1.524611526,113.5973595
787,36.22597706,-38.44444315,-56.81162526,-2.442461529,-11.27077371,56.73165721,-32.34995005,-67.45647697,164.649141,93.84913635,18.13930665,109.8892467
788,33.8731545,-29.46126204,-58.49659226,-8.480893519,-11.86336872,59.05009107,-41.32812629,-69.74151889,171.7228403,78.20010087,46.16220462,105.8814709
789,30.90665454,-24.14491424,-58.9442269,-22.96810801,-10.35353435,60.75700738,-55.16666215,-60.71329792,174.8730941,78.96986279,48.52850556,106.59177
790,25.88052795,-13.70591686,-63.27025893,-33.83180513,0.045347262,61.24278221,-71.2142123,-46.23584429,175.5951269,-4.94626968,36.50626463,109.4904835
791,26.17719177,-4.521894686,-63.19361931,-45.03314169,3.256830753,64.47494955,-81.85595791,-41.4152636,-174.159488,-31.90224873,35.55623327,118.1083338
792,21.37926011,3.918391766,-62.93778005,-46.03914513,8.911856781,64.72189112,-91.01046102,-25.10928534,-168.2561301,-48.26927994,65.41724305,124.8349888
793,16.31907183,9.173292473,-64.6358533,-51.27394704,11.69814444,62.98882419,-102.3605132,-17.11209582,-160.9143092,-51.83141196,78.86943702,133.8081128
794,10.12066115,11.71979282,-63.92227772,-53.32047052,17.92754638,61.86146123,-130.7232933,-6.703634833,-150.2707907,-57.55269425,94.28217229,146.4116538
795,4.143823898,15.35998624,-61.38259959,-57.94943198,26.1078216,62.19955338,-140.7335227,5.550769507,-140.2583417,-69.02833762,93.84853998,161.4022113
796,-2.378011727,15.96126016,-62.79156807,-62.3309269,36.30590846,64.01326309,-112.7983754,2.440009474,-132.5328756,-88.15223008,77.6751723,178.1636741
797,-2.874576299,18.20827231,-60.55097946,-66.65710475,47.42580508,60.75962963,-115.503648,-7.886572513,-122.599471,-98.26254561,81.58727854,-166.4989778
798,-0.239934926,18.11381338,-58.51086831,-67.46068519,50.08289166,57.91012907,-113.6677189,-21.86962459,-114.7937497,-103.9369633,83.19327187,-158.594648
799,0.706686679,15.27397252,-61.19079706,-61.91640051,49.179368,55.55040865,-109.3748169,-20.08369759,-107.1103629,-98.5313569,82.69673647,-160.3933757
800,-0.795729179,13.63598718,-64.65946207,-64.74292353,48.31273134,54.4256461,-107.5356403,-24.93069877,-104.6691015,-93.3695564,86.02920114,-161.5954362
801,-5.861440134,11.99989477,-66.39082091,-59.06839864,48.31421502,53.94558905,-102.7130765,-32.86407944,-104.4541372,-98.36923148,85.87830632,-161.4042079
802,0.87123943,7.14704253,-66.79879242,-49.74700072,46.36476152,52.49631956,-100.4048746,-44.98952764,-102.9930253,-72.67347563,84.54447447,-168.7781244
803,22.79580226,11.26703494,-62.98874329,-40.36708691,38.6673335,56.15321586,-56.84408554,-50.32551903,-103.5363464,-82.18728857,83.93264103,-168.2709321
804,30.06532895,1.360898578,-67.3695668,-36.84410902,22.13342911,54.1952871,-14.81679803,-61.87698073,-108.6585522,-41.13202173,75.00508025,-174.7304347
805,43.96103147,-2.719504282,-66.37131872,-26.79207494,16.87770279,56.24902647,17.41517221,-63.67548342,-114.5274048,47.61654953,54.32514522,-179.9657082
806,49.25846417,-8.733239807,-67.53563432,-24.33324551,4.057120632,56.12229938,47.34786321,-63.6144126,-125.25289,76.55624747,40.64451179,173.3132011
807,49.95747763,-10.23434528,-66.56273494,-21.13943022,-4.986792572,58.94214782,63.48537575,-61.7519777,-131.3458579,115.8522853,17.95714295,169.2514097
808,48.8955802,-12.80858777,-66.70781027,-19.09343855,-16.04644413,60.16819628,62.64607944,-67.72650503,-141.6497614,115.7269055,-1.333411233,165.8432506
809,51.22564531,-15.1113352,-66.90506146,-11.34184103,-22.84013282,62.9383136,63.96753871,-65.34458506,-165.6405108,117.7013334,-9.56798456,161.4803074
810,54.22073341,-19.34273178,-62.32331008,-8.488884087,-27.39809466,65.07967736,65.92531604,-59.8575365,175.231403,118.1003509,-17.97558668,155.7938968
811,53.83214742,-26.90931278,-62.02387635,-8.823906019,-25.63635764,62.98978421,67.01907043,-67.19177652,162.839776,62.17647229,-32.09924787,150.3454436
812,55.58084309,-30.24972827,-60.72899449,-4.001317512,-23.35936245,62.64679371,66.10462791,-66.47898913,152.0312759,78.5966552,-25.20079895,145.4996086
813,53.17521586,-34.56288524,-58.84563584,0.554431846,-23.16113757,61.26342452,63.19343635,-69.803897,144.2317477,84.33788545,-14.64999656,137.0459652
814,49.73902647,-36.60126868,-55.94860172,4.790883495,-17.60166861,62.87053578,55.602584,-66.82772654,139.4108726,84.07935097,-0.117536083,132.3262318
815,44.87777064,-37.74208407,-57.64154873,6.452730107,-16.49455643,64.62564973,50.96946285,-68.56918104,140.2187569,89.19545739,-3.690830315,124.623961
816,39.0907455,-40.13719396,-58.81932308,-10.90900472,-15.47220963,62.28739701,30.28944729,-71.90961144,152.9420054,81.6584011,-4.890121639,116.0209472
817,34.20569026,-39.36896782,-59.81582207,-15.94218875,-17.95327743,61.08941151,20.70231266,-72.99411726,167.242618,72.46362692,-2.069861914,109.2367825
818,29.74333416,-32.85405063,-61.32566964,-22.42185644,-12.45909447,63.14164045,-10.16236148,-65.21116027,168.6615743,62.40704599,31.12980576,111.1589721
819,22.06055915,-23.18052405,-62.42034662,-34.84651162,-2.737562304,65.9221237,-30.78710523,-57.22499683,173.7024947,-23.50083594,56.8390606,114.1850129
