1.975507868430914915e-01,1.975507868430914915e-01,1.497633069227685687e-01,1.564267306534096180e-01,1.493401558815792007e-01,1.493682328560595740e-01
2.131479286708561627e-01,2.131479286708561627e-01,1.448897309355442753e-01,1.414400125841880351e-01,1.448042657213888529e-01,1.425701334171666779e-01
2.055877914485154945e-01,2.055877914485154945e-01,1.459939213032154792e-01,1.473950890724607110e-01,1.466061514395392840e-01,1.488292552877535091e-01
5.566266057976655864e-03,5.566266057976655864e-03,9.827035726059797638e-02,5.566266057976655864e-03,4.579281934742527871e-01,4.271026510912193652e-01
1.819858097124444352e-01,1.819858097124444352e-01,1.506003269438872805e-01,1.819858097124444352e-01,1.520816168977494887e-01,1.513606270210298421e-01
2.293240654671246104e-01,1.387199325315658927e-01,1.509593808418459582e-01,1.754595588408876805e-01,1.541403613028421715e-01,1.513967010157336035e-01
2.684630234063102305e-01,1.380904011662813513e-01,1.512015850991978716e-01,1.460730112543009163e-01,1.511915051444012170e-01,1.449804739295083855e-01
2.103523951322354979e-01,2.103523951322354979e-01,1.452254954700276379e-01,1.458374426895397979e-01,1.421265931043521891e-01,1.461056784716094348e-01
2.679545912397857110e-03,2.679545912397857110e-03,2.204421431198528569e-01,2.679545912397857110e-03,3.833002817198009060e-01,3.882189374231525547e-01
1.776188229673022478e-01,1.776188229673022478e-01,1.523599971562792921e-01,1.776188229673022478e-01,1.509871488110051951e-01,1.637963851308087415e-01
2.073680255628886637e-01,2.073680255628886637e-01,1.462461883521918582e-01,1.469844742222245759e-01,1.458425598418829905e-01,1.461907264579233590e-01
2.772694792353466720e-01,1.435172225448391736e-01,1.464184670175607828e-01,1.455475153172315905e-01,1.433185007965303293e-01,1.439288150884915074e-01
2.178931812027257719e-01,2.178931812027257719e-01,1.423914865802974605e-01,1.383291338583305941e-01,1.414167885781874856e-01,1.420762285777329159e-01
1.782155878443682706e-03,1.782155878443682706e-03,3.324710566791078681e-01,1.782155878443682706e-03,3.415886372505949620e-01,3.205938384349660830e-01
1.785903165615313204e-01,1.785903165615313204e-01,1.554608400408454272e-01,1.785903165615313204e-01,1.547342017351195365e-01,1.540340085394411307e-01
2.058398219581574484e-01,2.058398219581574484e-01,1.467807209354689835e-01,1.467095469509561156e-01,1.470259203412089544e-01,1.478041678560510219e-01
2.692391047645018576e-01,1.428998758253293144e-01,1.439823595754858299e-01,1.533242012987444391e-01,1.451178151134602246e-01,1.454366434224782234e-01
2.624968856439539033e-01,1.587183791648162090e-01,1.474657024640433911e-01,1.404893829116077575e-01,1.449561388564022946e-01,1.458735109591764167e-01
1.892935553747599310e-03,1.892935553747599310e-03,3.829946439898282984e-01,1.892935553747599310e-03,3.119353684284023043e-01,2.993911809205265784e-01
1.663043437171511374e-01,1.663043437171511374e-01,1.891915520795930394e-01,1.663043437171511374e-01,1.683939599952306299e-01,1.435014567737228630e-01
2.052441261955246787e-01,2.052441261955246787e-01,1.473857389828321651e-01,1.474002010128543927e-01,1.473382532629919361e-01,1.473875543502721486e-01
2.266973510895968213e-01,2.266973510895968213e-01,1.316642784532447152e-01,1.341982105625911526e-01,1.393130039981510249e-01,1.414298048068195479e-01
2.772754180416227010e-01,1.468373351170559893e-01,1.434134254237015571e-01,1.433343798105397304e-01,1.452086371659974950e-01,1.439308044410825271e-01
3.290006395376265935e-02,3.290006395376265935e-02,8.354996802311867032e-01,3.290006395376265935e-02,3.290006395376265935e-02,3.290006395376265935e-02
2.844347466305570740e-02,2.844347466305570740e-02,9.719683632336623136e-02,2.454343620030185677e-02,7.929293034871648382e-01,2.844347466305570740e-02
2.056871679680735976e-01,2.056871679680735976e-01,1.475699324722532790e-01,1.480209472285403394e-01,1.475944670434177763e-01,1.454403173196414378e-01
2.549087853324354946e-01,1.433868522890526520e-01,1.632508890454706374e-01,1.464342862596708095e-01,1.449409641445690844e-01,1.470782229288011556e-01
2.787498280197857614e-01,1.462240200940256862e-01,1.429409031066241897e-01,1.452796620998020594e-01,1.436748762488572750e-01,1.431307104309049449e-01
1.570984584887721025e-01,1.570984584887721025e-01,2.145077075561394875e-01,1.570984584887721025e-01,1.570984584887721025e-01,1.570984584887721025e-01
9.612145093163149134e-02,9.612145093163149134e-02,1.132187911835839667e-01,5.022954050898900125e-01,9.612145093163149134e-02,9.612145093163149134e-02
2.032444144606164460e-01,2.032444144606164460e-01,1.501685007050959919e-01,1.524306218698804616e-01,1.467824004694908979e-01,1.441296480342999786e-01
2.557798023669297649e-01,1.426179432453567875e-01,1.549833668043224810e-01,1.525188673849674492e-01,1.475793688578083684e-01,1.465206513406151212e-01
2.657671137789928695e-01,1.426418453760566196e-01,1.394792234137427478e-01,1.513387197424548025e-01,1.539327736095593424e-01,1.468403240791936182e-01
1.694638246941296833e-01,1.694638246941296833e-01,1.526808765293516112e-01,1.694638246941296833e-01,1.694638246941296833e-01,1.694638246941296833e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.871282079001057030e-01,1.871282079001057030e-01,1.492582591427832339e-01,1.468576739725741542e-01,1.424994431843253917e-01,1.871282079001057030e-01
2.216357372105348389e-01,2.216357372105348389e-01,1.244625824705471590e-01,1.536994081332233864e-01,1.374500211729530186e-01,1.411165138022067722e-01
2.181071654436816942e-01,2.181071654436816942e-01,1.358582038042144280e-01,1.384007464092820716e-01,1.522495969195381271e-01,1.372771219796019571e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.547683190792185082e-01,1.547683190792185082e-01,1.547683190792185082e-01,2.261584046039073759e-01,1.547683190792185082e-01,1.547683190792185082e-01
1.884515758758073534e-01,1.884515758758073534e-01,1.370088047983585300e-01,1.510708450598153285e-01,1.465656225144039704e-01,1.884515758758073534e-01
1.946263047557120485e-01,1.946263047557120485e-01,1.287211324091054876e-01,1.478916306769084976e-01,1.395083226468498971e-01,1.946263047557120485e-01
1.885577510830249715e-01,1.885577510830249715e-01,1.371559998941066227e-01,1.482403946770257386e-01,1.489303521797926966e-01,1.885577510830249715e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.690850412198691421e-01,1.690850412198691421e-01,1.690850412198691421e-01,1.545747939006543448e-01,1.690850412198691421e-01,1.690850412198691421e-01
1.770159827057954383e-01,1.770159827057954383e-01,1.770159827057954383e-01,1.479505993052878665e-01,1.439854698715303527e-01,1.770159827057954383e-01
1.928374618464193391e-01,1.928374618464193391e-01,1.298258946068223119e-01,1.519098887978790058e-01,1.397518310560406651e-01,1.928374618464193391e-01
1.703818585756313175e-01,1.703818585756313175e-01,1.703818585756313175e-01,1.480907071218434123e-01,1.703818585756313175e-01,1.703818585756313175e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.698085847595964815e-01,1.698085847595964815e-01,1.698085847595964815e-01,1.509570762020176204e-01,1.698085847595964815e-01,1.698085847595964815e-01
1.753789262892886391e-01,1.753789262892886391e-01,1.753789262892886391e-01,1.489128187492775313e-01,1.495714760935679399e-01,1.753789262892886391e-01
1.870164226113355810e-01,1.870164226113355810e-01,1.457165617911963529e-01,1.493487361040219397e-01,1.438854342707750200e-01,1.870164226113355810e-01
1.702695834430534849e-01,1.702695834430534849e-01,1.702695834430534849e-01,1.486520827847324644e-01,1.702695834430534849e-01,1.702695834430534849e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.698509594712975523e-01,1.698509594712975523e-01,1.698509594712975523e-01,1.507452026435122661e-01,1.698509594712975523e-01,1.698509594712975523e-01
1.832892366159684649e-01,1.832892366159684649e-01,1.429870568493705474e-01,1.530478099285569327e-01,1.540974233741671806e-01,1.832892366159684649e-01
1.850175666270485186e-01,1.850175666270485186e-01,1.423475679308675856e-01,1.550015156968762575e-01,1.475982164911105454e-01,1.850175666270485186e-01
1.700424416922954318e-01,1.700424416922954318e-01,1.700424416922954318e-01,1.497877915385227854e-01,1.700424416922954318e-01,1.700424416922954318e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.769314807034649828e-01,1.769314807034649828e-01,1.769314807034649828e-01,1.477175818911443950e-01,1.445564952949955906e-01,1.769314807034649828e-01
1.772915483231657929e-01,1.772915483231657929e-01,1.772915483231657929e-01,1.467911691546708308e-01,1.440426375526660530e-01,1.772915483231657929e-01
1.698838017598833516e-01,1.698838017598833516e-01,1.698838017598833516e-01,1.505809912005832141e-01,1.698838017598833516e-01,1.698838017598833516e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.819883236466120213e-01,1.819883236466120213e-01,1.486880353138332334e-01,1.507901589478915227e-01,1.545568347984391522e-01,1.819883236466120213e-01
1.817150268542922775e-01,1.817150268542922775e-01,1.468129647145976768e-01,1.540958350933191168e-01,1.539461196292064016e-01,1.817150268542922775e-01
1.698558049961573224e-01,1.698558049961573224e-01,1.698558049961573224e-01,1.507209750192133324e-01,1.698558049961573224e-01,1.698558049961573224e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.754876788331111159e-01,1.754876788331111159e-01,1.754876788331111159e-01,1.504891312828223748e-01,1.475601533847331615e-01,1.754876788331111159e-01
1.703607221283517936e-01,1.703607221283517936e-01,1.703607221283517936e-01,1.481963893582410596e-01,1.703607221283517936e-01,1.703607221283517936e-01
1.539911765322048431e-01,1.735812928293509472e-01,1.735812928293509472e-01,1.516836521503912572e-01,1.735812928293509472e-01,1.735812928293509472e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.701771088633298734e-01,1.701771088633298734e-01,1.701771088633298734e-01,1.491144556833506607e-01,1.701771088633298734e-01,1.701771088633298734e-01
1.699484380441448894e-01,1.699484380441448894e-01,1.699484380441448894e-01,1.502578097792755529e-01,1.699484380441448894e-01,1.699484380441448894e-01
1.700698589070766265e-01,1.700698589070766265e-01,1.700698589070766265e-01,1.496507054646169510e-01,1.700698589070766265e-01,1.700698589070766265e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.770229850188702048e-01,1.770229850188702048e-01,1.459540299622595627e-01,1.459540299622595627e-01,1.770229850188702048e-01,1.770229850188702048e-01
1.698644393457053869e-01,1.698644393457053869e-01,1.698644393457053869e-01,1.506778032714730653e-01,1.698644393457053869e-01,1.698644393457053869e-01
1.504433597782612597e-01,1.699113280443477481e-01,1.699113280443477481e-01,1.699113280443477481e-01,1.699113280443477481e-01,1.699113280443477481e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.699951179674027701e-01,1.699951179674027701e-01,1.699951179674027701e-01,1.500244101629861770e-01,1.699951179674027701e-01,1.699951179674027701e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.709611945724625326e-01,1.709611945724625326e-01,1.709611945724625326e-01,1.451940271376872815e-01,1.709611945724625326e-01,1.709611945724625326e-01
1.506721663130613231e-01,1.746206042254929702e-01,1.746206042254929702e-01,1.508454167849667404e-01,1.746206042254929702e-01,1.746206042254929702e-01
1.488654204216704469e-01,1.702269159156659106e-01,1.702269159156659106e-01,1.702269159156659106e-01,1.702269159156659106e-01,1.702269159156659106e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.700298506103656571e-01,1.700298506103656571e-01,1.700298506103656571e-01,1.498507469481716869e-01,1.700298506103656571e-01,1.700298506103656571e-01
1.523323271586806971e-01,1.741548126980833333e-01,1.741548126980833333e-01,1.510484220489859142e-01,1.741548126980833333e-01,1.741548126980833333e-01
1.504433597782612597e-01,1.699113280443477481e-01,1.699113280443477481e-01,1.699113280443477481e-01,1.699113280443477481e-01,1.699113280443477481e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.699553913839799979e-01,1.699553913839799979e-01,1.699553913839799979e-01,1.502230430801001215e-01,1.699553913839799979e-01,1.699553913839799979e-01
1.513676397226982606e-01,1.744554455090688849e-01,1.744554455090688849e-01,1.508105782410261997e-01,1.744554455090688849e-01,1.744554455090688849e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.698586649196864584e-01,1.698586649196864584e-01,1.698586649196864584e-01,1.507066754015677079e-01,1.698586649196864584e-01,1.698586649196864584e-01
1.518589106631660079e-01,1.735353949419786990e-01,1.735353949419786990e-01,1.539995095689191962e-01,1.735353949419786990e-01,1.735353949419786990e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.698564958919348000e-01,1.698564958919348000e-01,1.698564958919348000e-01,1.507175205403260831e-01,1.698564958919348000e-01,1.698564958919348000e-01
1.492925143749500305e-01,1.701414971250100050e-01,1.701414971250100050e-01,1.701414971250100050e-01,1.701414971250100050e-01,1.701414971250100050e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.698532573699320924e-01,1.698532573699320924e-01,1.698532573699320924e-01,1.507337131503395933e-01,1.698532573699320924e-01,1.698532573699320924e-01
1.506726490375099314e-01,1.698654701924980082e-01,1.698654701924980082e-01,1.698654701924980082e-01,1.698654701924980082e-01,1.698654701924980082e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.698530754534388620e-01,1.698530754534388620e-01,1.698530754534388620e-01,1.507346227328055788e-01,1.698530754534388620e-01,1.698530754534388620e-01
1.507250292654252199e-01,1.698549941469149616e-01,1.698549941469149616e-01,1.698549941469149616e-01,1.698549941469149616e-01,1.698549941469149616e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
