LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
4.868602426804172,7.421549191704451,-6.5686660455600006,16.294758875373866,-6.050029891903433,13.404255066542122,19.467756280952045,-10.0932314780787,9.37983252187188,7.855622671246536,9.709090150861122,33.50750850530646,5.6086947090169,5.306208300429367,-58.09501675860304,52.31586379103791,-29.53293715445748,-15.265658953047936,95.84944196167461,92.66070695680393,141.71650836742032,99.85641267426598,95.80026077323843,55.64306847091052
4.956768252637907,7.1208331572220205,-6.4585146823946555,16.41258488261306,-6.410316760538824,13.134983516393177,20.2595252897095,-10.015345085885713,9.079456520802879,7.380563032169647,9.375842348567783,33.575001521129124,6.167157434121066,5.068369680595386,-58.19403470548382,51.8707245682175,-29.721041542828424,-15.505343506898637,97.18957441442384,92.76085007076415,142.79521548566817,99.84063585352777,96.20127429384866,54.64610106385162
4.977689765075302,6.76930148340227,-6.1472013675475665,16.641263516927967,-6.8666497132313244,12.796292740218595,21.005653298066406,-9.833087170569726,8.699594228502727,6.7837682995867254,8.965432868973924,33.351292236594475,6.745251883772958,4.816905727919994,-58.3008002642453,51.46502954240693,-29.918125919393532,-15.793627293008257,98.446361477585,93.00437188509248,144.15347806584202,99.78623345434097,96.53868763863944,53.80496308061163
4.931230606352194,6.390688136910083,-5.709936686614853,16.92834266266889,-7.376947901255803,12.416660409949102,21.636985696067107,-9.627952516408438,7.641589094933011,6.133769838072304,8.4871333380825,32.883320818897076,7.296919499173235,4.565647693812667,-58.3971928923195,51.09225423031262,-30.125070850880807,-16.132658291300526,99.55384569238049,93.38588654561049,146.51183195530265,99.69799039470799,96.87395841121386,53.18005806614342
4.838505598560446,6.016698422977192,-5.264906904797103,17.19766308322254,-7.880231661966668,12.037651700063591,22.05746088572262,-9.476744394452815,7.944123169029192,5.51904541084609,7.99032709640915,32.27463877033736,7.794333829916912,4.3239990110614235,-58.4654402966653,50.74929427831624,-30.3470784209271,-16.514791982797938,100.49553117903932,93.85942931877523,147.20617283869956,99.58444134471634,97.24147321592025,52.7872103618507
4.734769726530193,5.68038993406935,-4.93406474499514,17.368603760147018,-8.310270430102022,11.704803213909639,22.165192267540938,-9.398635763938879,8.094555381791478,5.032317500515887,7.548463823255265,31.651746681774338,8.224318545136851,4.09673255550116,-58.49515719385911,50.445627349031795,-30.591837024698158,-16.925375535243326,101.29291932379044,94.30667993508023,147.99113750837006,99.45077603425919,97.64518620457082,52.60217953827845
4.660775825961575,5.4091541276392,-4.808787252531112,17.379652044500293,-8.609880307911546,11.457397167617627,21.885054714339546,-9.328188429612194,8.004664632376276,4.754078115109323,7.230833434176535,31.1271500408596,8.585854030496742,3.8845354685690947,-58.48550628729974,50.199188925972955,-30.865357650450882,-17.346061926215167,101.99583630593939,94.5328705256886,148.8975981379963,99.29472003616817,98.07314846127997,52.57608725874232
4.652420695528159,5.218569874867064,-4.9307951216148025,17.205192221310554,-8.743205027697938,11.319402078269588,21.203025978098275,-9.190477373258268,7.631003639588851,4.736273619890262,7.077033845056366,30.77238809870939,8.887011485353474,3.684890973939548,-58.44276723431365,50.02470261359157,-31.167816514265418,-17.75810461619686,102.68067808330277,94.3812208173959,149.93667377187742,99.10796506790389,98.51652108916186,52.65491517071989
4.728885256439261,5.108098848223755,-5.288311966351844,16.8588420276894,-8.704572895269175,11.293205761259218,20.192846895409026,-9.032246317143741,6.981366351677989,4.987258665583148,7.083792367164808,30.607655768036164,9.137821307271647,3.4932509363536104,-58.37652187713687,49.92573169784154,-31.491804313983234,-18.14579004345392,103.45245121182892,93.9072454480944,151.09931774569236,98.88275753686624,98.98144090081635,52.79465864404726
4.882733127852728,5.059870792964025,-5.823127310961135,16.38524610039333,-8.521674915605686,11.357838466040954,19.02635822403323,-8.971683983328262,6.112882530553539,5.463099326162904,7.208135725787475,30.608142110990734,9.34239852685219,3.3044942928183123,-58.2972790616706,49.893997868752656,-31.824126899032677,-18.499794344650226,104.4400771215238,93.30822209081157,152.35799107586433,98.61973049125729,99.48817884773005,52.96729554577617
5.076714909962975,5.041654381761317,-6.444815478623278,15.847656186120249,-8.250490655494797,11.473009634725301,17.958866372901547,-9.069134881216833,5.121670532779929,6.0716543486921,7.385464590623311,30.72233925478502,9.498874484535042,3.114225044118484,-58.216362852470574,49.90934820357401,-32.15023607095752,-18.819373909228425,105.7797275574165,92.74240682286754,153.66904838514293,98.33157540873287,100.05877265385251,53.15828516376462
5.25031388336293,5.013965893742936,-7.049990794378822,15.317425033188504,-7.962124107696779,11.588475068333798,17.283511488052035,-9.3069393667761,4.412301445625979,6.6911851286037205,7.555114435799826,30.89399622503708,9.610161176897673,2.918902098937153,-58.14710670111603,49.934893484898,-32.45853161527546,-19.111896998337023,107.59410078526878,92.2839342590664,154.608463221053,98.04011890255869,100.69951921595666,53.360108836598016
5.336167218753926,4.939730481342178,-7.545106426473874,14.865811795896807,-7.725477029041,11.656249061206237,17.25833445706929,-9.6265061064652,4.4161717988084686,7.1982284508844,7.681894905208102,31.078977999819315,9.697264414138406,2.7141806566515445,-58.10549853207186,49.91210887849278,-32.74193591905521,-19.389009373612495,109.97750897259101,91.95007080446973,154.74542791009128,97.76987946447821,101.38803684919252,53.56692463144519
5.2828484460137615,4.793848484635938,-7.86970940244956,14.55428027420249,-7.59103828721567,11.642456435737763,18.02629528680277,-9.966046561291535,3.9897197758322687,7.49525567576962,7.762124320183188,31.252123681816144,9.803000703877666,2.4925008034465037,-58.108673642693525,49.76588561098331,-32.99648713446196,-19.660586425156033,112.97851640796853,91.73229672098736,155.54469289217806,97.5436810523142,102.07619123691315,53.7732379406613
5.076082516633706,4.569596868810046,-8.01304068752782,14.422234246803567,-7.580341663930296,11.535486888202609,19.561405251191204,-10.28442879224917,3.5471014968250882,7.529344552688393,7.809816709444014,31.40447111250521,9.982897276733908,2.242386528723132,-58.17130628719023,49.42320962677303,-33.21901956896284,-19.929559962347806,116.56245625351522,91.6171993054317,156.48449022776794,97.38160664448898,102.71315008057483,53.97554065277973
4.747176500287703,4.2791491725442965,-8.014385006680994,14.478016436284419,-7.684639212394946,11.346979930231871,21.668126919490263,-10.566205771249589,3.127433068551408,7.297208896504074,7.836191613194158,31.53457812782869,10.291580272270238,1.951262469849933,-58.301795830388926,48.839093435240876,-33.406325077741045,-20.19116183819295,120.56996199333875,91.59609039600244,157.49018558263907,97.29814933262954,103.26989268310794,54.17243654031118
4.359718604825755,3.947454686569652,-7.942779384894817,14.699892933004671,-7.8738504662960045,11.104069212329486,24.037308145764918,-10.809026744685497,2.6689795025767786,6.835686737714489,7.8432513449715895,31.63848954001005,10.772908212560388,1.6109191113541876,-58.49984098936696,48.01884574005529,-33.55652960612179,-20.43770905012415,124.72854143746865,91.66598974405446,158.59948609416384,97.2946536918885,103.73763411048328,54.36026367562478
3.9780098380638838,3.6021918389122174,-7.8642031344884264,15.045497318312265,-8.111618452539647,10.836531794359717,26.33566440809257,-11.005775695430728,1.8163448991666824,6.201324337985923,7.829304445374122,31.70307318170181,11.452796143047028,1.2224605966295352,-58.75488189840651,47.02713486558448,-33.67135803609454,-20.665701545074768,128.739213061636,91.82725937991302,160.24674644662676,97.35334462041992,104.10872445161763,54.52778280343391
3.6375151353353274,3.264894629710747,-7.814274283107043,15.460997429184326,-8.367982596806046,10.567052835676368,28.288456141029144,-11.138820429450714,1.9630063182005513,5.4507210544768085,7.791000230120016,31.70792476809176,12.33176719956099,0.7978636918230313,-59.04434407130106,45.978718624459944,-33.757314850273566,-20.87960558114372,132.37311263274032,92.08109897586924,160.66486467264068,97.44045045018521,104.37199455855904,54.65708136711572
3.3393052412908335,2.9469149673451898,-7.791458675454432,15.88484082776981,-8.623278374418902,10.310591922480992,29.719696094386705,-11.192559587051772,2.1872760588591236,4.634687551288074,7.722843122142542,31.63770646762362,13.381705260470207,0.3573744456730473,-59.33271059556683,45.01313348266842,-33.82475828925411,-21.089056362984586,135.5048538194804,92.42512900094567,161.06072897585605,97.51757826923648,104.52763926252517,54.732966200948596
3.0693177886355576,2.649930891796989,-7.770527058379901,16.25049317453241,-8.864529956268651,10.080429443231614,30.546539220241698,-11.171568392242108,2.489447572735397,3.8055669051937286,7.62272413763414,31.497892949924413,14.551900758894941,-0.07634169180993991,-59.57412959426804,44.26288208479772,-33.885015640909096,-21.301377644730383,138.0874980599894,92.84480308601587,161.50513273232565,97.55438759302356,104.6009293760455,54.75493601258569
2.8209616899344736,2.368513773417385,-7.721383667898111,16.49541201615519,-9.080922822174099,9.892668557619869,30.755497978832274,-11.10499830670778,2.8738953085961105,3.0227941747413,7.500933668096344,31.321260045476755,15.781065785858114,-0.48541087271697014,-59.71989897988461,43.82529554851049,-33.946472995115236,-21.51473444998497,140.11805544621066,93.30360081723668,162.0677634290356,97.5362799599723,104.63917875127186,54.742921975829546
2.6001007439075035,2.093266911164615,-7.617773169032022,16.576569051819057,-9.262882266958432,9.763880528045842,30.38586351845495,-11.03153374127112,3.347440472440958,2.345445725638413,7.381899590626489,31.15824642306999,17.008694039825706,-0.8625991046715396,-59.728563070191704,43.743696161119864,-34.01139026403135,-21.716542130200644,141.6214042076266,93.7400785833251,162.8009233430179,97.4648546822719,104.69600597067198,54.7328562547565
2.412516883909699,1.814464748789217,-7.433046358841098,16.485124150933288,-9.403803947825763,9.704050242569728,29.522133649904394,-10.979384836493097,3.920581526198447,1.8166335528288045,7.294058937493652,31.056516312677317,18.185442761696457,-1.213094886351748,-59.57358335879267,44.00007161748099,-34.075571957185886,-21.888421583305735,142.6491525530173,94.08052646320981,163.72163229788111,97.352679554295,104.81662985690798,54.76532125391384
2.2521763744259085,1.5258179132580743,-7.132456736185565,16.252084427330207,-9.501183685903182,9.711023801368777,28.284117872321453,-10.96060046064635,4.604444389612675,1.453012415861565,7.254800345628425,31.042082118486512,19.287391837936713,-1.55119391824557,-59.24436805637757,44.519315152464166,-34.13182218455748,-22.01565152900937,143.2790297872933,94.2686409197493,164.7985373941163,97.21549854335093,105.031972711374,54.87346225909313
2.105121475914691,1.22699904482529,-6.673281915405387,15.941784665518867,-9.555896015902091,9.770657797300801,26.80851714369589,-10.979281330207007,5.403235095999396,1.2464456896787652,7.260702037536788,31.11146398780518,20.332694794428377,-1.89343351380249,-58.7407486369003,45.18281785551146,-34.17563476763457,-22.096808702411398,143.6067095014969,94.29393635397045,165.9485656216317,97.06456472961602,105.36012618803616,55.07461065973254
1.9648064449680538,0.9235430519626172,-6.01751014404449,15.635600696577297,-9.571100812597964,9.862020636282733,25.22583989579321,-11.032089379654392,6.308513959721347,1.174005417125116,7.287683924033974,31.23618697734218,21.388209090611277,-2.2516379282412466,-58.06559303665223,45.84883882740799,-34.20983972139863,-22.14859019834427,143.73278512741553,94.18768249916606,167.045697341134,96.90102967231192,105.81023880746008,55.367397621904686
1.842668431029664,0.6238741588745186,-5.15337632446386,15.411314272714362,-9.55268043108671,9.96363511614317,23.64051748059341,-11.096963693131277,7.749869634560556,1.2074311723329458,7.2992082147159,31.37446530020618,22.55429517664371,-2.6293941371308267,-57.22152851747365,46.37830782329166,-34.245500722494334,-22.20268888000503,143.7521048081901,93.98894209615557,167.3720382269435,96.71395502876204,106.38485818478101,55.734416196963494
1.7633291406943283,0.33471044119737703,-4.115010104261459,15.323481749656857,-9.511110024327987,10.057024141981138,22.119091733816372,-11.13376736391999,9.769334952713526,1.3161349289790039,7.25788915424101,31.48357833272166,23.928528382155918,-3.0235318518372356,-56.214348935165134,46.664617342127855,-34.2987089604418,-22.295728489829735,143.74896359121155,93.72245732811783,166.72766157002977,96.48290680237548,107.07917472937679,56.14910944047345
1.7477936963997116,0.0570553627229796,-2.9858589387375636,15.388278852994876,-9.46240828264356,10.126798642258144,20.686155304524643,-11.105961613224672,11.423324127129268,1.4650307018615223,7.136145865770189,31.529070472138216,25.560940344162216,-3.4293362949274044,-55.05978022897838,46.66313964943881,-34.38521352166698,-22.456989997195013,143.79577001746526,93.40814793799215,166.1572137878901,96.18463654490856,107.87826948489561,56.5842433195388
1.7968817583620114,-0.21516606200643626,-1.8763026874984159,15.575386107969631,-9.425690783842368,10.159444191047765,19.3259620142905,-11.005587632968375,13.019386871826104,1.6139055070511006,6.923062018004668,31.49019284918002,27.418919556196624,-3.8462102613350413,-53.78685128327637,46.41115024871296,-34.51569694269757,-22.69942192800243,143.95041527495303,93.08223326153039,165.20037778167827,95.80138273720462,108.75527775172499,57.01895442031358
1.8855291488820995,-0.4930783670677042,-0.8831148111982137,15.811150831652112,-9.41708096668116,10.143707104716825,17.991201397721486,-10.861472780013973,14.623703262625186,1.7242168266621576,6.626296689102219,31.362572014831624,29.380225939657475,-4.280408303992944,-52.43404961799173,46.0251847889495,-34.69379908269199,-23.017260806069395,144.24954245294632,92.80318579745597,163.7672575161268,95.32708713037,109.67368638949733,57.442483357652236
1.969873262464583,-0.7885912685087293,-0.056560485723321854,15.998003000479649,-9.442311505740786,10.073892673512354,16.62383385940876,-10.727834253155171,16.26764612074947,1.772391877702745,6.269251485004233,31.158849501486717,31.26537812070783,-4.7431204629648755,-51.041119401314795,45.66726040582491,-34.9173367299767,-23.39043063396869,144.69930747065945,92.6367841466802,161.85562984426753,94.76854276308602,110.59586680349992,57.85447180069475
2.001283187886248,-1.1104308859635372,0.6037827100987035,16.04841702686882,-9.49146900301325,9.954692127400863,15.1868557504649,-10.663600065175723,17.960208312464523,1.7616768769351125,5.885020850213451,30.907010421950822,32.903124375697125,-5.244683632778729,-49.6418781182223,45.48606048431825,-35.18137290908276,-23.793395040185743,145.2696115093044,92.63233874479494,159.50813287588568,94.14104449701227,111.49681080644571,58.26286987156682
1.9410874383290748,-1.4627871187163046,1.1292346984575217,15.918829859715832,-9.53882188390012,9.804084293693114,13.691489245725467,-10.710890512162049,19.68864603908785,1.7242200557836966,5.509832722655151,30.645389813065673,34.20169530805067,-5.787956602797944,-48.25975759620445,45.5557868842689,-35.48067917220319,-24.204786269683407,145.89882564444883,92.80107776319966,156.7871883992754,93.46093482907865,112.37750877416404,58.68075146644955
1.7741711126666706,-1.847182458326698,1.558946034328446,15.623687587834661,-9.548983785605625,9.650954060216655,12.199489967212383,-10.877077289291574,21.42106549046806,1.711524915239302,5.178100546374015,30.413917112012932,35.189244250931786,-6.364682104047396,-46.904842989951106,45.841658618367795,-35.80942245800381,-24.6139915139535,146.5108424077064,93.10267093437882,153.75904779393093,92.73897741049257,113.27078436036638,59.12304984147035
1.5199590740508564,-2.266155272314307,1.9273423190649128,15.22253736882418,-9.488159881760758,9.52656362892341,10.797354516195888,-11.130497338234713,23.113868940826492,1.7776283609212484,4.918550899926327,30.242986359628667,35.99915973568522,-6.957162998133402,-45.572552458269044,46.2118037022577,-36.157826351048335,-25.022322093777436,147.03796715352448,93.45223442646417,150.48657041149036,91.97788754915517,114.23609876388363,59.60363262492751
1.234227756354109,-2.726152495760143,2.262822065126626,14.792861929472037,-9.336769017465153,9.452338761766995,9.561723615960275,-11.424959849674961,24.723541548416918,1.9610543478796174,4.7494584591921445,30.143071627075862,36.80543860419248,-7.544597745477267,-44.24559561073323,46.49349741815943,-36.508267542726884,-25.439364299114132,147.43972295314228,93.76611042443763,147.02792264729823,91.17460637186953,115.34450289413509,60.13240817141998
0.9946112246747658,-3.23711259711979,2.592605710846142,14.407214561511255,-9.09859522526817,9.428613466544954,8.537907292836781,-11.736713838028503,26.22063772645147,2.2707799275217937,4.673132744173465,30.098950477182413,37.742334882206485,-8.11122281041435,-42.899475496284076,46.5470315563778,-36.83476278753511,-25.87784072110472,147.7110665759071,94.02383089523634,143.43645693018033,90.32478140641523,116.65656161714375,60.71190630417142
0.8721879102049871,-3.8078480196133544,2.947740448573995,14.121405012249374,-8.802321560400756,9.429181081320275,7.736523966226642,-12.061804718375702,27.601923275360857,2.6799101418168547,4.672886715659178,30.07202632889276,38.849918108579125,-8.653429361911503,-41.50958317505527,46.319600222743745,-37.108223881180464,-26.350365410442482,147.8783272214426,94.27486499972544,139.758845928821,89.42595442894307,118.19705931053512,61.33368174686595
0.9028289411922112,-4.439100990206275,3.362722210854755,13.967948738289317,-8.493576791079603,9.40483553807526,7.138289156514375,-12.381150740722147,28.89467513581342,3.1288264026699366,4.715273771685194,30.01198276786441,40.068416994177575,-9.184163486387463,-40.057266562513355,45.85439729931084,-37.30567627778074,-26.868673335548543,147.98492270347376,94.59119715645517,136.03221717106544,88.47776830763546,119.93446028844326,61.97668014220271
1.0735245215466958,-5.1181585120698125,3.867567146404209,13.949467544678203,-8.21925775131861,9.29587536500423,6.697632090545412,-12.649904288767981,30.148328912838366,3.5378472830014687,4.755401547465869,29.874543649582876,41.27648785047432,-9.733221846292588,-38.5330011650298,45.256238436022265,-37.4180856128678,-27.44310055157345,148.07249397572662,95.03236774651226,132.28261558120954,87.48036611619284,121.7791865388919,62.610633684380105
1.3291486492087783,-5.818351541216164,4.47623644778658,14.035292222107895,-8.009900378935985,9.049799807049945,6.3460535885878215,-12.822515546235584,31.414380330761844,3.827105752607345,4.740602743484338,29.638104213046145,42.35049325899349,-10.341719772595125,-36.93612186887419,44.635445712854846,-37.4517226193686,-28.080280491810992,148.1646244702311,95.64109032230161,128.52586576804,86.43360723816448,123.61221152805538,63.205505517911135
1.5928803007582122,-6.504372458116442,5.178971948744427,14.167641040258246,-7.867419273361414,8.638166860348791,6.001558477724437,-12.887897531020164,32.722406716240016,3.9384727245329856,4.617248051829858,29.312276590114127,43.21874054448628,-11.050300329417748,-35.272257715440894,44.057199285431,-37.42181874403554,-28.779889257896546,148.25770372498542,96.449936131095,124.7699454478237,85.33825473934967,125.33196186896157,63.74340289039131
1.7890950742701601,-7.142218480596577,5.9438163934250605,14.27710547264189,-7.762480752992577,8.067040741376143,5.58496195224247,-12.890052695767228,34.06303757260481,3.8533739373211517,4.3540366449478505,28.935684054568092,43.89150995693249,-11.884341730199468,-33.550870112573335,43.516619893798456,-37.341219145841016,-29.533436386932603,148.31926215858138,97.48476203600431,121.01739922267672,84.1976875329145,126.88392862141077,64.22643492176138
1.8627964997512196,-7.710901882464564,6.727025294593402,14.299850713524027,-7.640365472263774,7.3777798603191185,5.035284550445908,-12.924414891471837,35.38527737179545,3.6015618695976883,3.976017849957536,28.56444796747538,44.45826781630232,-12.84270587025657,-31.784796980426695,42.94717352754493,-37.208511398942164,-30.32697425288821,148.29270530439757,98.76456712053931,117.26760306063233,83.01888941976581,128.25704247976077,64.676468377774
1.7956704059010358,-8.211231475910044,7.487673154482794,14.189931281308803,-7.431386295169994,6.637930589053534,4.31516499993095,-13.120862712456045,36.60798930978375,3.257942651684594,3.580157779718057,28.255177478441997,45.05510987903301,-13.895664903853188,-29.991607731040833,42.256344115541815,-37.000356282403764,-31.146218267853747,148.10946073770853,100.31131705368344,113.52029534608934,81.81384519437476,129.4679991144311,65.1283860608724
1.6170974119841728,-8.666865120430144,8.200066243561531,13.925885473706984,-7.063701311300675,5.925363442597766,3.403385573905787,-13.771057132045325,37.63845433119265,2.9276495945763585,3.3138131036384983,28.048424758389675,45.81597908060895,-14.99235087352985,-28.1949767601837,41.37165460806808,-36.6721583818148,-31.98038892044557,147.71044391017247,102.36364832856908,109.7814680114804,80.60197046347865,130.55493167722872,65.62141966932704
1.402781156412904,-9.116489653631623,8.858629790767566,13.512527828863837,-6.478856502241125,5.311347720347244,2.2803091686432637,-13.839552307619599,38.38923710552479,2.723100798273343,3.324566397306139,27.95924378143723,46.825752488884405,-16.072936554153358,-26.42468618351829,40.27698857194808,-36.16868796073399,-32.82232780893708,147.07227104592812,103.46301905036925,106.06998808986688,79.41085407301635,131.5807716198786,66.19162214259512
1.2555416078510455,-9.6007939766927,9.473788384796567,12.976865545387911,-5.648440409163307,4.847853715603884,0.9200520631419593,-12.90209255242209,38.78914705734138,2.738914552618489,3.7055642875527006,27.977868350028455,48.09063886702283,-17.080171536428956,-24.71530743893499,39.02521371270569,-35.441863166996306,-33.66564735047715,146.2223352716101,102.8939341484662,102.4206573693312,78.27209438761393,132.63449598239188,66.865729916313
1.2744957969099802,-10.149491981720688,10.062346660829066,12.358109152385515,-4.585042694627247,4.560838190746249,-0.6983353472250258,-12.185451759069235,38.790635514960016,3.0307494362596543,4.460837449706357,28.077340539582263,49.53473467357006,-17.968057412166388,-23.104160238254888,37.72356906114977,-34.46911719595629,-34.50154252948828,145.22835074869593,102.35073003573103,98.8801754555131,77.21306232458903,133.8173701042054,67.65552324701918
1.5278619101877189,-10.771923554677777,10.638485681994606,11.69661771907563,-3.33961594853684,4.447810780024496,-2.56348659458407,-11.871218346405113,38.37793309707656,3.6027651585527707,5.5050627188745835,28.221832020139058,51.0216421873221,-18.708254466752305,-21.62842391873641,36.499047495967154,-33.26426909911941,-35.31725542634341,144.16818168611758,102.07609262028146,95.49673940687327,76.24932757148962,135.20820960257805,68.55257583002631
2.0400943845757813,-11.45281146695913,11.209796208740782,11.028823071669,-1.9842547980670062,4.477999220498072,-4.6036097284288715,-11.871835086785515,37.575445658680266,4.406252372440925,6.6976337834817805,28.372364655648518,52.38836325484223,-19.294959357197005,-20.32077256307495,35.46053176629734,-31.874338561003803,-36.09663553824139,143.0998464297628,102.01603364229476,92.30780054250538,75.38208776787347,136.81559544757118,69.52460450205494
2.7919256806345465,-12.153936487026943,11.778675462550085,10.39051278232408,-0.5893717863586813,4.596123662920798,-6.6738345908545895,-12.095185079919698,36.44975814672123,5.349951107403648,7.8979037899226405,28.492218146307756,53.47512672347342,-19.74728624341047,-19.203977451572914,34.67692330010875,-30.36208879509214,-36.82230985853488,142.04600326395632,102.14052883851056,89.3310826973646,74.60129684049645,138.53784978675915,70.51485319847794
3.7263934957812075,-12.821589995903242,12.346209133298292,9.823220153232596,0.7919110575048972,4.731605956431498,-8.569621441417986,-12.422959559656384,35.09872093176166,6.319892743191929,9.019220355145363,28.55656366397288,54.145260849715925,-20.106865456519188,-18.28665317128301,34.17964509689277,-28.7834474959741,-37.47874450895935,140.9954790120247,102.40679474422313,86.56266830638275,73.89198503123428,140.15388542005252,71.44419797590821
4.758111336783171,-13.397917905825029,12.914754185202927,9.375385375267234,2.1260293222156745,4.811925458628586,-10.068118945326823,-12.730587530861062,33.62887037263039,7.202577325634373,10.04953125808767,28.566343719696206,54.30191676307697,-20.429220891675058,-17.562395817162297,33.979434691719526,-27.17294090718408,-38.05558097381369,139.9183656441656,102.77290183920842,83.98371464979603,73.24042789963235,141.36738838821032,72.21481745520576
5.786882892201728,-13.832969870795694,13.486597750983067,9.094162741637527,3.3930661259579877,4.775645941756495,-10.988818031859132,-12.917523387328295,32.13036678062847,7.903489956680019,11.004628557516718,28.550745107831837,53.908167992072286,-20.770333283149444,-17.01272153927708,34.077242029692094,-25.54354622778908,-38.550675168739815,138.79105409254424,103.22208281272461,81.57357853871876,72.63783804480067,141.92557322507145,72.7256920187905
6.714531763332067,-14.094724601151514,14.058721500682887,9.010779504481162,4.582933714870077,4.581732617985805,-11.252685212863021,-12.937082802927488,30.65870148651613,8.35727040814404,11.84490288174467,28.527792249152746,53.0053470653429,-21.172534766346693,-16.612801457852544,34.45727314720989,-23.89631274396559,-38.97178859568507,137.6226391910487,103.78427609776655,79.32360115033131,72.08096980102675,141.7584958558944,72.92697346353832
7.461763695686578,-14.175981579934447,14.61647348783257,9.125786632311927,5.698821402885032,4.215811820189663,-10.91137610092818,-12.821534890652583,29.22594868347393,8.532957525514014,12.469882149966873,28.458033065671575,51.71495101457918,-21.65445760231978,-16.339129862868933,35.06983416655176,-22.230117934515786,-39.335391194518046,136.46355176015706,104.54797742999865,77.24548788518938,71.57044332212253,140.98877616409047,72.87558305815273
7.98398640035734,-14.098089232786737,15.129960838983186,9.398993762697197,6.763774524483906,3.696024299839801,-10.132565497155575,-12.708371591885756,27.79971948223316,8.44036644481104,12.794411873977307,28.283243411673823,50.21283174944496,-22.208046712962457,-16.178169419890608,35.82424257472393,-20.545374217780015,-39.66204188838513,135.3854300357034,105.67232757077869,75.37092014458582,71.10792628404107,139.82031405895793,72.6965424044282
8.284815485761893,-13.91088379847835,15.55581361154835,9.746864117140664,7.821434166485402,3.0784691596301754,-9.15391805075781,-12.928144653375039,26.30999538260009,8.139035055217406,12.806730257942053,27.995982314881882,48.6817394197119,-22.803058529507194,-16.133073639684298,36.60496797253496,-18.841774565227094,-39.9704202458613,134.44615106467396,107.49232478049393,73.74235744893515,70.69275751936374,138.44895813395806,72.50866673737292
8.41987590418454,-13.686597862860298,15.844876064194041,10.051328688210695,8.924975062863988,2.4568289437128246,-8.223901875745227,-14.052831809530339,24.66881085978131,7.741973368996071,12.579389068836331,27.657938718943353,47.266445461184986,-23.397196512980905,-16.22324885384772,37.30316876489862,-17.113864098013646,-40.273699641193815,133.66042059011664,110.7633163393312,72.39772140055678,70.31854576783226,137.02743760942622,72.39675090494914
8.480532705022105,-13.505481049890596,15.954446692966224,10.184977821135764,10.116138895881928,1.9477042027031606,-7.5395425081248,-13.283552324695473,22.80660812968097,7.399552931931446,12.243280343907948,27.37467161307529,46.05532316256574,-23.948521617809124,-16.4725719312085,37.84101016715476,-15.34874452297842,-40.579927098600244,132.9866211212107,111.40229224788695,71.35445155431525,69.97171718378156,135.65701822395442,72.41293049447957
8.557290897426228,-13.434579560267611,15.862326716118375,10.051266584470566,11.403860407624322,1.6579320782558429,-7.19604042880372,-12.979140757313624,20.716916185269923,7.254956124592383,11.93032771593667,27.24750838227171,45.09052833098175,-24.426618865612337,-16.888790744120136,38.17386962996323,-13.529482544172396,-40.89399802918146,132.33841926793414,112.04707800549095,70.60138014732607,69.63495303796479,134.3947530173577,72.58341204798903
8.699552178679168,-13.506782951191829,15.57916253915395,9.625101338626761,12.75482770242852,1.6427840057117058,-7.174857914327191,-13.208787112953978,18.48637540087227,7.3849458014760145,11.703557575183389,27.322829500571753,44.386254719786436,-24.82040766935371,-17.44524377555082,38.27985449480795,-11.645914555143381,-41.21815881359388,131.63008717668242,112.66700365182928,70.10555748817528,69.29507109494244,133.2693659950976,72.91307484704957
8.894153262133765,-13.709989786571608,15.15445959134881,8.971002272810296,14.103535548242661,1.8753594764894979,-7.376862093316092,-13.891583084486005,16.289580788749593,7.760150623394814,11.514203041480236,27.566099009972113,43.93330237208414,-25.14187257589149,-18.078023192732417,38.15910329156145,-9.70951523445213,-41.552019145711554,130.83467145218756,113.2578195960864,69.82921424161988,68.94871566054859,132.28864989557576,73.3837422194822
9.073090692458086,-13.99278279908675,14.67041568748254,8.224381491848238,15.378374745318887,2.246402719960277,-7.661710902808792,-13.511356604855164,14.349843354233059,8.252785905019593,11.221511594666222,27.879952189576887,43.689077979702,-25.424753268243457,-18.702873291847702,37.847867799423604,-7.762364408550327,-41.89479825682951,129.9930026650972,112.13682476731266,69.73896977135958,68.59899520681819,131.42465259140315,73.94545178544983
9.143570872702584,-14.284355187068526,14.220857588115015,7.5433449337432155,16.53009112193015,2.5980235861438774,-7.873684827313134,-12.948886433608456,12.881215966791807,8.688083038321274,10.673010059832215,28.158255046726786,43.57319370371392,-25.716835771439303,-19.242681268085857,37.42457499465665,-5.870221745441731,-42.24808470413226,129.164787628583,111.11369226421878,69.80010833207422,68.24558422051085,130.58621849963157,74.50875492730974
