LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
7.253381994439203,-9.479125068659721,15.970201985858228,4.756401484027105,27.126590321051694,0.18874620143198295,0.6188799309665001,-9.192494684916394,13.287902603482848,-2.597633112464088,-1.6023917254972417,28.485400040009658,36.10790234621128,-18.752026127456237,-17.65476385111762,40.283563472360356,12.148614213027333,-51.911676444129505,119.49302352710407,121.65393434616597,68.48886906364956,64.52668957115573,90.84591628589425,95.97341911883456
6.939898745027627,-9.67536634006862,15.746083534159832,4.317522900785892,27.808345248884187,0.12896507523339343,0.6139342635538796,-9.142889398730727,13.639640900398774,-2.9386570015792515,-2.53090459573599,28.315597054211338,35.83655542408467,-19.24384395398022,-17.98325182506827,39.70383277528487,13.122632096259208,-52.12372289759367,118.70831724975656,121.86749752691861,68.26015329708287,64.423197515925,89.98093622363267,96.89305244490686
6.665444326151345,-9.854252426152293,15.508254299501525,3.8477730918230715,28.49172643266508,0.04593183194649371,0.575192003184199,-9.09236073131348,13.969561071366797,-3.299298124591452,-3.1715819256758557,28.08334844604473,35.55961366260567,-19.756969819047498,-18.358426480765488,39.1107302008046,14.070302041215179,-52.338743710640145,117.8720457064533,122.08396830573585,68.02260211073457,64.35580181697183,89.14097795520232,97.90505598860364
6.415789282558987,-10.03552216682095,15.268917314344746,3.359629765037697,29.143765127088397,-0.04688078625506275,0.5017024489114164,-9.048950881893827,14.221567693247735,-3.65122032657046,-3.552154856626501,27.746179302654586,35.278565845214665,-20.280990693734008,-18.776942952854988,38.504133801454195,14.990402062701405,-52.54956041836761,116.99410911570654,122.2924746685585,67.79149168901544,64.32299953531947,88.33705809106155,99.06611819058158
6.17203583647708,-10.23589203421754,15.033559913102899,2.8528756432732227,29.735898955665277,-0.13483008774288435,0.38437511971019944,-9.027615627225632,14.381704356354504,-3.9698865397689502,-3.7140890703744773,27.029325963017424,34.9875440218171,-20.803527354256474,-19.229880047588914,37.88735271425749,15.880316775836013,-52.75128003406254,116.08963676860833,122.48717415228433,67.57410717621794,64.32287668308146,87.58808292847095,100.71942449887989
5.9267978860254065,-10.466725120469636,14.801927573502926,2.3161439546572677,30.25302397552985,-0.20901782381122314,0.21362250086480827,-9.047695351030576,14.466434683909831,-4.24083704722068,-3.6987422674730226,26.960429253906376,34.68212902355677,-21.310711756399648,-19.704903281449745,37.26394602636659,16.731472017483938,-52.94317622380539,115.17886459957097,122.67270823427972,67.37103696851585,64.3557013460489,86.90920945212986,101.66501052371154
5.689432879854354,-10.734113248303602,14.571148474026819,1.7351986576713565,30.697781670791407,-0.27009524519666217,-0.010308250473364922,-9.128483524714017,14.506784067175921,-4.461699173002067,-3.532288415624663,26.886978020018216,34.371497165807924,-21.788254396803847,-20.188123842799932,36.63084313214677,17.527818539512015,-53.12892406372564,114.28353429944214,122.86583471111419,67.1792730464221,64.42463509548644,86.30560040624562,102.64001724135677
5.477970407147612,-11.039589193972837,14.337651294970456,1.1042087994137966,31.08838288654712,-0.3277806187083726,-0.26958456346936543,-9.283199433779668,14.534269012141088,-4.640053361796404,-3.2084573556680347,26.79944189040234,34.086219202672865,-22.223572794294615,-20.66613526571754,35.972474070799784,18.248381257960972,-53.31503754868735,113.42056911645,123.0912220624412,66.99535182185048,64.53371882682504,85.76860362837607,103.63749374139532
5.306746847947616,-11.38010100909844,14.097106900256339,0.43399603226723354,31.45021515253761,-0.39653065076415467,-0.528844670800467,-9.513540223814502,14.571394405122668,-4.7879252051345915,-2.6746429755864796,26.68809776866641,33.873304724292254,-22.60867186279445,-21.12842340547348,35.26360983874783,18.873169084798466,-53.50829958943677,112.59638084103764,123.37256300569788,66.81739168607956,64.68429721514909,85.27363330192746,104.64780356057561
5.180993800531416,-11.747093831307852,13.84401610470421,-0.24709698645001443,31.804118895781677,-0.48906787692306336,-0.7450801684271013,-9.807018700005155,14.626717923656507,-4.91452705074159,-1.8342592936508808,26.54640920452048,33.77714427201438,-22.942736127137664,-21.56951845334026,34.48328725952701,19.390615080729933,-53.71344843951459,111.80586062457807,123.72201498752051,66.64583029343245,64.872051441919,84.78427457977578,105.66128169102059
5.101737408402687,-12.125729755834444,13.57309135654733,-0.8997216681867285,32.156171433273556,-0.6103777615191167,-0.8837870382798769,-10.13733926859392,14.693926094077923,-5.020437283526292,-0.5776348698937852,26.373400623781713,33.81590750303436,-23.233102228707093,-21.98970820868906,33.63169700183056,19.803823380076288,-53.93213177904695,111.03735993459686,124.13100542140481,66.48339035074069,65.08615104387358,84.26743992841082,106.67055450117607
5.073866452542573,-12.49575238982341,13.283327781865378,-1.4839766493075741,32.49354626675912,-0.7550783450009552,-0.9327894444182334,-10.466770347834206,14.755298317612159,-5.097190738560606,1.1636975514209595,26.17342954362427,33.9692503952443,-23.493638490844596,-22.393316084470786,32.736373045843166,20.13217636923379,-54.16337770173201,110.28013566705906,124.56548210495963,66.33479913614855,65.31090421338553,83.71038803134824,107.67122255977628
5.106805990930165,-12.834803703080114,12.98334911144407,-1.9696818802965976,32.78852020727435,-0.9099763808318855,-0.9048474096897863,-10.751434426689183,14.789794961368486,-5.134257241427527,3.3674492629190276,25.952851816736207,34.18827255674139,-23.74075278992121,-22.784751782447717,31.84000443517595,20.405573080954753,-54.405021019457386,109.52855147868856,124.97075670678709,66.20625367335774,65.52978397250774,83.11569319837035,108.66060487356559
5.2044418402759005,-13.12347511328949,12.694496376741398,-2.3434481323539873,33.00948743298079,-1.0609027400607651,-0.8267532737911196,-10.953145455269194,14.783517802613545,-5.130591225136996,5.902226831943771,25.715182891484904,34.423716654711605,-23.988672041474977,-23.164382679190194,30.975868789275722,20.65226022565384,-54.655078327892,108.78076455408002,125.29170440813657,66.10431102454498,65.7311819898412,82.4686616901486,109.63553354362976
5.352072660488853,-13.350285766949694,12.447920156952762,-2.610634208753895,33.135060471915615,-1.2000611819151308,-0.7217205757655307,-11.056053263309263,14.737583858385008,-5.10351613893129,8.546144728992743,25.457815392703026,34.6551253900485,-24.24595549159461,-23.527195182687556,30.146382829044047,20.886727904872128,-54.91219018655478,108.03513225636709,125.50254343306946,66.03412838686901,65.9138373252545,81.70713766238241,110.59097763800928
5.51252218717928,-13.514860189689465,12.274699479859347,-2.791246719415868,33.165088571768784,-1.3295637683621684,-0.5959286469714868,-11.07436754857688,14.668828314351714,-5.087811187641691,11.037313302269908,25.17276839788533,34.90375407088665,-24.514187398421715,-23.865746410262858,29.31756961826561,21.10617694680795,-55.17485986460394,107.28913794685116,125.62158389605791,65.9974790241636,66.0887378728094,80.72497406719127,111.52081310183063
5.637333982245616,-13.628220548037877,12.19263113278596,-2.910804440100097,33.12220942950616,-1.4593161500938123,-0.4366955362131577,-11.042078243883505,14.602669527898748,-5.123529119845507,13.142418173289542,24.851546942128227,35.22339621246915,-24.788843099520353,-24.175860213247418,28.43171298469362,21.298065174324794,-55.439928654397725,106.54238515861452,125.69537161312735,65.99128634881772,66.27548725007462,79.41199133224528,112.42049941427075
5.6879758227043915,-13.709737628443255,12.196458121333626,-2.9900728751181935,33.0420870037166,-1.6009599756925679,-0.2223821480650372,-10.996158141953895,14.562077032577484,-5.23868887247707,14.715326035659466,24.491566290171924,35.67493246764027,-25.06220377945997,-24.461592897967396,27.43150182004055,21.451704804183613,-55.70115252083089,105.80114359969943,125.77091658128185,66.00726568845523,66.49452324865436,77.71197312006056,113.28998180599068
5.654862053256774,-13.781268959190317,12.257000512447327,-3.038885936672216,32.95766198178874,-1.7614447604812642,0.06248709956522447,-10.966795348750178,14.558598061875884,-5.436840453475362,15.720254547393004,24.10042372150214,36.296416689490535,-25.32783552268721,-24.73657866853229,26.28517775533643,21.564365277202405,-55.94887766864122,105.08045702662422,125.88018158051341,66.03280865195816,66.75904270971944,75.67336466207534,114.13491664017306
5.563289594620342,-13.86050318780891,12.329630208971748,-3.057353557324812,32.8860662629951,-1.93909592162833,0.41535501460830915,-10.97403186093473,14.5895775865203,-5.696349145723843,16.22040429894205,23.695324768047783,37.08086395616242,-25.584889474263473,-25.020906043616645,25.002848768805528,21.639046826360794,-56.17166782835379,104.40143460679894,126.03856961947804,66.05302649081696,67.06984079346529,73.46209200130015,114.96537352241265
5.463253929807273,-13.956489679555425,12.367709212075756,-3.044146819833241,32.824377853506306,-2.123084447454952,0.8116679482890845,-11.025282324910254,14.641582043809066,-5.980402431757014,16.350786026937254,23.29767433626493,37.969187761339676,-25.839783451273348,-25.334774408233162,23.63882052771378,21.67857774994595,-56.35992016819725,103.7844699394645,126.24770211662144,66.05390179003987,67.41412702882147,71.31552620190769,115.79268672148156
5.408814747944989,-14.069511404275937,12.335166607758245,-3.0082015010735934,32.75540749974236,-2.29574596261335,1.2078405343492449,-11.113629220283425,14.696776886394233,-6.250462845117127,16.284059361330634,22.92564851334148,38.85871711769532,-26.10410148044439,-25.691697991032004,22.281121293673685,21.681982720780113,-56.51001583095041,103.24158076376959,126.49783909746259,66.02614134450275,67.76813861796794,69.45668661786657,116.62607323126352
5.437076373309896,-14.19495117744774,12.214227512294775,-2.977687259041374,32.659627826563366,-2.4367844437841493,1.5481759064256835,-11.221419537154897,14.738753635323178,-6.475930030619345,16.188378391536958,22.58864028667648,39.62343835019042,-26.389810758325602,-26.094313954686847,21.032736912764644,21.645122863410215,-56.6265477914609,102.77151043305385,126.77295566182822,65.96847873502578,68.10294325869846,68.02065493322718,117.47046282346805
5.555406747128262,-14.328224928845474,12.007231623329323,-2.999721619289023,32.525991777616916,-2.5285161081901535,1.7748325649461307,-11.331186503913788,14.756430239045898,-6.638045018949661,16.185367793207565,22.28607782572531,40.141305178195694,-26.70410296390923,-26.53448495255448,19.9889501360959,21.563694752082082,-56.72089943533178,102.35983595598954,127.06166236947475,65.88872449258554,68.39201056065922,67.03065956510974,118.32605467753729
5.740433229370717,-14.467071834832488,11.733528715193088,-3.127828308948683,32.355679756154544,-2.561382510166342,1.8413902963980036,-11.436954621404528,14.746634761638475,-6.730811711455232,16.325159002305437,22.010334534197202,40.32319319832162,-27.045644359494148,-26.997126521947205,19.21520163270328,21.43594280945177,-56.80667831747075,101.9841016517481,127.36771652495753,65.80157904129122,68.61805395726716,66.4207343979065,119.18924197315482
5.94744583649925,-14.609203109942674,11.422975526815732,-3.400865530268329,32.15846533322458,-2.5386101559906677,1.7280639330558216,-11.544107904979782,14.715836059456954,-6.761485005777736,16.58898611261477,21.751361637919295,40.136835865827415,-27.40267340075115,-27.465563217153413,18.73052701366169,21.263574509749425,-56.89462934465618,101.621800816177,127.70700891131534,65.7238318980922,68.7766375089446,66.07844195857426,120.05427188346044
6.126223642437093,-14.746543032831857,11.107336870193896,-3.8234146271145537,31.946241747036847,-2.4782243695944572,1.4521192685022584,-11.65618977500814,14.679832086425108,-6.749371148197412,16.91554848871723,21.500515324574113,39.6187754619456,-27.752578508241694,-27.92612370920115,18.50115310379082,21.0506124697124,-56.9899847437275,101.25745872626148,128.08946277486655,65.66896545403438,68.87564493253835,65.88471069180434,120.91531379365928
6.237933927109841,-14.859998650384671,10.811300258387325,-4.358976731171544,31.728384190708155,-2.4106176892381064,1.0657451166960072,-11.761040421409671,14.659697776067588,-6.719720495271197,17.236748149005,21.25228426400306,38.8678395086708,-28.06303643573923,-28.370770923299546,18.447698726015613,20.801323902018787,-57.09335282985442,100.885218157292,128.50167189630082,65.64336861808144,68.93160476458115,65.7410814177042,121.76899904732524
6.266741971562789,-14.919230900284262,10.545959139933139,-4.941066688495593,31.51037814350202,-2.3713182427936554,0.6394346300155291,-11.827931717944512,14.674342153890017,-6.692731948602891,17.506275728821706,21.003986387989226,38.01779885256405,-28.29577240900344,-28.797822666049488,18.466485001747298,20.519338456716277,-57.20365296927523,100.50590699865273,128.90542463594423,65.64523132604684,68.96454768296815,65.58398563142278,122.61738346420857
6.221476316703298,-14.889970367933179,10.307580388693427,-5.496243014970527,31.294330362972264,-2.3907437285774105,0.23931933901711488,-11.816634778826263,14.732954190476455,-6.6731239472427575,17.710961742193067,20.754355403378636,37.19786168085754,-28.4139431764294,-29.21145944953935,18.458395987060243,20.209258219676716,-57.32042914675777,100.12085168594683,129.25388628979826,65.66562499426183,68.99276156020794,65.38861496315971,123.47058267502139
6.128345065686753,-14.747503904421468,10.082015761958255,-5.9663051660250765,31.07967783563383,-2.484155879097215,-0.08812732116536637,-11.69226961971681,14.831600333226874,-6.647156013042917,17.865983031507916,20.50206459031871,36.49959498707525,-28.392468125578255,-29.620534418767058,18.352123239320612,19.8798307661795,-57.4439088475524,99.72608874436251,129.51717500816292,65.69058910001445,69.02862328423505,65.16354389108575,124.34764950064871
6.020495301217548,-14.490216826606149,9.85218543950109,-6.320286268837867,30.863772816835148,-2.645386002930016,-0.3174432009337238,-11.438517576610302,14.956234747926068,-6.589874651462765,18.00211069947229,20.24459633768336,35.964837949397186,-28.2283827658217,-30.036613487357112,18.11150169001003,19.545969842316996,-57.57322099052079,99.31001973687634,129.70486608749022,65.70369994685555,69.0766603674721,64.9368231784466,125.27430806877231
5.929251565422354,-14.14449452720809,9.605324468017853,-6.555612119925829,30.642988502521874,-2.847366339417085,-0.43675551709694815,-11.062834347893094,15.090817796380762,-6.479738965943952,18.15098772328862,19.9772062251241,35.59288270061075,-27.946742610450745,-30.470939209804804,17.729059528452723,19.227013174673267,-57.70447122615067,98.85634252070143,129.8724858133284,65.68948772255997,69.13432052531303,64.73835001319875,126.27707809013887
5.877437190926094,-13.755339214837917,9.33787775342777,-6.693323101436822,30.41462949899702,-3.0505484483574667,-0.4423233427575255,-10.590486913395363,15.226389504915979,-6.314000542301521,18.330269493798358,19.692049544763695,35.352926758785166,-27.597546091916907,-30.93059833618703,17.217998019239886,18.94079759783737,-57.83016697370165,98.35244233087971,130.10503269362363,65.63782316036182,69.19464641700306,64.58616013381763,127.3747652943766
5.872969757148832,-13.365154270779176,9.056973977186606,-6.772128288260293,30.17901504690192,-3.216681067607388,-0.3421621412998803,-10.050499667012623,15.366258171880027,-6.1169774977371105,18.532356630245403,19.378530047762418,35.190254120396546,-27.24147797695733,-31.415278541856882,16.612543277581363,18.696272975251617,-57.940360826582236,97.80062492713003,130.4842130950572,65.54813033247721,69.24921457704639,64.48027773954723,128.56973977454936
5.902994435180982,-12.990511306579455,8.777880482587731,-6.842868328142103,29.94075360072076,-3.3220162970695304,-0.16682948377444262,-9.461721824924737,15.524169735068874,-5.935511353024992,18.723365290078476,19.026020657986393,35.02616208008205,-26.92725563964218,-31.91654992842998,15.975345069212597,18.489188075543066,-58.02482581230589,97.22632007697199,131.05769108909348,65.43143892558022,69.29003005766988,64.40237863634168,129.8422754265963
5.932303145753286,-12.607951500832499,8.518001023869122,-6.961424168271307,29.70866978303464,-3.3638767354835055,0.023224960838362563,-8.825776374902851,15.715811328940568,-5.822251171955173,18.85495134945956,18.628369389660357,34.76024553954999,-26.668846646418352,-32.42059401983178,15.401482417086495,18.303917490998987,-58.07519492427683,96.67694706577662,131.8266473705495,65.3089737433924,69.31020577909723,64.31923235503928,131.15093351982625
5.910049788135437,-12.155103766257067,8.289978810415324,-7.17684690423379,29.49447422379831,-3.358465651526449,0.14620001324031762,-8.127790099990385,15.947895501455498,-5.8154542854083004,18.882809352378334,18.187340354061178,34.28399765325742,-26.433193507644553,-32.913146463025726,15.00814460505272,18.120404739690102,-58.08633431167517,96.20985969587953,132.7551175852123,65.20762711018449,69.30419468097872,64.19053863637802,132.4402839213784
5.784320477119129,-11.54670224779121,8.097473479600762,-7.515116172751431,29.310485844607992,-3.3326884173530527,0.1270017559051837,-7.342383479160262,16.21109278823331,-5.927161915328014,18.781102109312677,17.711988902456145,33.508291953857125,-26.14601963153361,-33.38393274220379,14.906574961099475,17.921827045043322,-58.056866922541865,95.87424044743632,133.79310264394098,65.15373033952513,69.26841969709604,63.981741941071775,133.65443231367277
5.518908420884104,-10.699987612621456,7.935641201084231,-7.965947185153119,29.16660925322906,-3.314653996421916,-0.06739559355015246,-6.443296180956125,16.48122395729719,-6.145198237349028,18.54644495609645,17.21389567224272,32.39675363904511,-25.715330216705055,-33.82840203067194,15.164627347187576,17.698897088606003,-57.98909717106611,95.69450570178951,134.90117626179781,65.16658945667442,69.20252088623134,63.678446873956915,134.751882410936
5.1055426834274975,-9.561353506797843,7.795271136572246,-8.482902503328367,29.066989030880293,-3.326208582128687,-0.4079418718672301,-5.4154519129885585,16.728199716197295,-6.443395810811772,18.193493105705123,16.701730830548406,30.98763898747384,-25.06318923224395,-34.24658949955996,15.777749816836181,17.450106441781205,-57.88834625198694,95.66134456546712,136.06467230985368,65.25309494934388,69.11062165220149,63.295561448889245,135.71590730822632
4.567720474713276,-8.125115584645508,7.667628265334423,-8.99977350590686,29.0075434144531,-3.3789945860326394,-0.8140323780218353,-4.265077407715722,16.927897347916776,-6.790367884377659,17.748224441949983,16.179178016973708,29.388346508814667,-24.151865041227552,-34.64065532960488,16.665260770737675,17.180072545129,-57.76147825969888,95.73370699602984,137.28902385627026,65.40474549155769,69.00147574785301,62.87584241542049,136.55621782327205
3.9557738430224716,-6.436337432567218,7.547606808467261,-9.45410772711699,28.97600585045836,-3.4743460990497064,-1.188275008955614,-3.0217760384451395,17.071220257370022,-7.153506544115018,17.242541219672198,15.647232883805241,27.743092203800963,-22.993305096617075,-35.012786882063565,17.694815319196668,16.89794603353104,-57.61488074143339,95.85180884212204,138.57801233914995,65.59824840445943,68.88677542402975,62.47817890214694,137.30180842466848
3.3351541000745963,-4.575081499225958,7.434512912190621,-9.804347100447654,28.955123269790874,-3.6060866928950808,-1.4539296311504089,-1.731566298528577,17.16651461712956,-7.50192276343104,16.71003795417683,15.10845993107537,26.193268197174227,-21.638905348319163,-35.36419056424151,18.720105803687733,16.615926117612442,-57.45292070210192,95.95698046278436,139.91099127339203,65.80012747040813,68.77841741450477,62.160727158708795,137.98889581001208
2.7713280835145992,-2.6287037826928064,7.330974375042588,-10.03425401075461,28.927813114241705,-3.7641668202729566,-1.5764541083736603,-0.44650106735902284,17.23469193615963,-7.811394086469193,16.182152152605102,14.56993344700529,24.85249724417068,-20.15548960889262,-35.69511098702496,19.610979345980123,16.347210421604363,-57.27779671514916,96.01002151616416,141.23831596176785,65.9744674052577,68.68665496410479,61.965065755642925,138.6493609556749
2.315568093807905,-0.665368324496836,7.2408321883137745,-10.147902369662301,28.882066293445632,-3.9371645431772175,-1.5643495187051712,0.7835895566305808,17.299702673647868,-8.069381077966028,15.685271237100284,14.043188670356233,23.8014907456178,-18.599403067573515,-36.00555298324938,20.267304173820897,16.103631012053167,-57.090647014256334,95.99979895385114,142.4984894970316,66.0914675251232,68.62024797247355,61.906169654285364,139.30365846053041
1.996034166607792,1.2801564647097163,7.166854352646783,-10.161565840115761,28.813914885327314,-4.112888103489764,-1.4559238155326213,1.916460998561746,17.379034744759238,-8.275730746799852,15.239688905734901,13.541654230053371,23.089530397410254,-17.00036603322275,-36.29620979349484,20.624937738039176,15.893954891276998,-56.89292549589834,95.93984008568704,143.6422095860385,66.13380459050366,68.5876136818861,61.970924275673966,139.95927541059459
1.8163803366569848,3.2057525590526006,7.108982208083433,-10.09675114195128,28.7279758640939,-4.277627546627314,-1.3016288341547622,2.9213942250090383,17.47836333099915,-8.437013212880906,14.860172588861765,13.077239957617039,22.727814953169275,-15.360232837972935,-36.56894336654941,20.665889623232083,15.723268731026623,-56.68726157719208,95.85691877091747,144.64686376909083,66.09869865283144,68.59685058002283,62.125095657829576,140.61342133285132
1.7597527338467316,5.130692433898167,7.063666841336533,-9.976697247703875,28.63585429100924,-4.4154602051330505,-1.1485616938240995,3.781587756353254,17.59187885754643,-8.557574863759179,14.55685265443178,12.657618073514342,22.674304929054635,-13.663697692603314,-36.82638746284636,20.432840813070644,15.592882562059781,-56.47772651876391,95.77717152668598,145.51717828601434,65.99560104672821,68.65361176327855,62.32539111797327,141.257703729383
1.7937016859543589,7.080383685950124,7.024657105951224,-9.827307716677769,28.552886526607438,-4.5093020297488975,-1.030256158479503,4.493465871954733,17.707235952384686,-8.633885939806625,14.335143521728908,12.28484209014546,22.824338976121165,-11.893368230987267,-37.07087899310003,20.03469013474241,15.50003358346276,-56.26965673615295,95.71432272267839,146.27770468812398,65.84110798650957,68.75795072785361,62.53143475533413,141.8828083563211
1.874431120133074,9.072612921672638,6.9851753295059655,-9.680357437045563,28.493837034369257,-4.544773230800686,-0.9631736253918675,5.062328746342381,17.812774984888854,-8.656853975109406,14.19428199702088,11.95524771206065,23.022961324640935,-10.041787920303104,-37.30342025203222,19.628666007337245,15.437424654002307,-56.06894175088455,95.66404384845511,146.96351567877625,65.65309595139675,68.90229748480718,62.71375876956493,142.48186291432233
1.953157212768874,11.109246893257176,6.940715748317235,-9.573293289348637,28.468545896168628,-4.51617871262538,-0.9493182236507849,5.495567285336975,17.90431452217397,-8.620933045161586,14.125176681849068,11.660447699505099,23.10279984510618,-8.11620593327521,-37.52327492430906,19.377523703106213,15.393356078798764,-55.88070583231113,95.6072811005513,147.61164390417673,65.44561589599729,69.07196415141293,62.85711918698668,143.05183849140957
1.9869159327836963,13.175556549198236,6.891110038779455,-9.540631790347241,28.47886762587413,-4.431727696759321,-0.9810398455884126,5.795512483314212,17.98889313139041,-8.534046939774825,14.108984510768321,11.389265807056363,22.935013210448535,-6.136073906098473,-37.72831395026609,19.397176038006016,15.353162074248152,-55.70777892769072,95.52130362508723,148.253404533805,65.22565685686817,69.24820442481672,62.96065025015122,143.5931301520216
1.951357620216336,15.246494761070599,6.8405914110019665,-9.598252758245216,28.518002185903317,-4.314217219076586,-1.0425509321948567,5.953884122461673,18.083681620784184,-8.42128815445276,14.117870108328626,11.13024925901437,22.4725501274859,-4.1267063352416695,-37.9158785421235,19.71681246114298,15.301956428728204,-55.549703848675456,95.39148556532737,148.90778943237314,64.99260454377243,69.4131202081318,63.03619155040289,144.1082627968494
1.8496191622562328,17.29597405379544,6.795532246347676,-9.729258628188775,28.57235429007227,-4.195059264978553,-1.1074558964508796,5.949326458040289,18.210203033648664,-8.318045232877985,14.118848386551162,10.874132616496542,21.768910465228522,-2.113841060467719,-38.083872224108255,20.266335398240997,15.227927032813824,-55.402851174506175,95.2159849920878,149.57675450646104,64.7405583067603,69.55545305436422,63.10486552132039,144.6009085396528
1.7119767982801206,19.303572198348107,6.76087827464112,-9.882054051277269,28.624980436900472,-4.103250943587747,-1.1390882863116545,5.748767941088545,18.386318615914487,-8.254214104691293,14.080468304794428,10.615626706770222,20.965248134259603,-0.12240488487426394,-38.23179946448817,20.894393744508516,15.125042802197584,-55.26168197357439,95.00243260419882,150.24339965742294,64.462525084586,69.67572170669918,63.19161970754908,145.07570277276818
1.584538699356834,21.254543382857758,6.73723832638619,-9.98491593127244,28.659376852733867,-4.054419114830108,-1.0994228388170058,5.312390594939053,18.619803744106445,-8.237920888544615,13.980298875607266,10.35406895458102,20.24801256668077,1.8205137390679333,-38.36140513670502,21.41251547838621,14.994145479706225,-55.12068618583858,94.76209006799385,150.87398788626996,64.15459097784372,69.78859268290499,63.31849659901795,145.53831936122882
1.5104988436523774,23.132991642636014,6.720403533920144,-9.97082355342238,28.66288689817804,-4.04577916532235,-0.9629237695485884,4.601134872151221,18.906683276108293,-8.248990929176436,13.809742667220114,10.092606082373424,19.788515592580424,3.681783996044208,-38.47661877372796,21.654569876136513,14.841909310111706,-54.97623521669117,94.50613683781134,151.42445789671407,63.81829103909058,69.92099253717011,63.49864264033046,145.9950142156211
1.5116547007788208,24.912852361724035,6.703679750018045,-9.801159690141635,28.6294841982785,-4.059717957355122,-0.7275422818194528,3.585016023147091,19.234875256870527,-8.246341008862643,13.573545743269817,9.83590184997114,19.684143114717088,5.422075061013994,-38.58281307862486,21.53302321977648,14.677881993143385,-54.82762702214654,94.2451169054459,151.85081987677768,63.4605732952013,70.10653944753678,63.73306006879142,146.45163699388783
1.5775292423492064,26.554188696736546,6.681649695518198,-9.480511258595957,28.56153795424503,-4.073596448711526,-0.41950042565936485,2.2500848443143013,19.59057792042447,-8.184811585367648,13.284596637595754,9.587068184626728,19.923834288227365,7.002245602954441,-38.68569536829767,21.069177532735782,14.51049250831735,-54.6770641604704,93.99023676410647,152.12039332730745,63.09210258447101,70.37898888626161,64.01089427712903,146.91297026001052
1.6659411868456975,28.009937169745648,6.6530570977540995,-9.059635911451501,28.469768363748237,-4.069883263188404,-0.0913873058485919,0.6017965223034167,19.96337191775579,-8.033146939218,12.95758494895174,9.34525628224409,20.393333871236123,8.394637993501993,-38.79017918485248,20.382173653705244,14.34334060647738,-54.528945721845446,93.75393624153504,152.21896099161341,62.725144754426125,70.76758174163561,64.31273924129722,147.3831143820538
1.7160131272194183,29.2406488135558,6.621018224029293,-8.62399012970703,28.370647512458458,-4.041302827622502,0.18848194046915268,-1.3367616556846613,20.347223650586766,-7.786606860755256,12.605414137737748,9.10545576868009,20.917806018058915,9.593243692957817,-38.899540281276956,19.64227982577538,14.173276501175206,-54.389033920542694,93.54791572159064,152.150292389967,62.37171292717001,71.2948850340707,64.61558399420719,147.8666248390195
1.6718079214762045,30.228105570371323,6.59035473087012,-8.26668835415716,28.2814061493432,-3.98957602169045,0.35600231978881425,-3.5312229039043785,20.737393792104,-7.4703973596218205,12.240028462519081,8.861113208529709,21.31894091377255,10.616301115410085,-39.015277384433,19.01524542729441,13.991574289441864,-54.263569511317144,93.37960253610902,151.9294479447326,62.041886404375205,71.97523882106107,64.89780013387478,148.3693202548295
1.5100721100101706,30.979522925155912,6.563662295429709,-8.052978317636018,28.21436084916033,-3.9205140210409186,0.37416374378861406,-5.942738845903328,21.125817352071184,-7.1313896337779,11.876183251989584,8.608434302551945,21.45715290686279,11.499735788294922,-39.13797403685506,18.626997145975867,13.788422522995782,-54.157950226016546,93.24929916377901,151.57587844123077,61.742074917922935,72.81266835823997,65.14324088995328,148.8977978316358
1.261370243817344,31.52138136459285,6.538756185229858,-7.991451484602965,28.173271115746083,-3.8398739296114894,0.24800837040859136,-8.528548915456554,21.498684123547445,-6.8180497938505695,11.534442108775306,8.349797032040343,21.244946395404035,12.285897473278986,-39.268759610304876,18.55742463857784,13.559035383212494,-54.074830734616405,93.14870266606528,151.11197733240982,61.47337153819488,73.80082549602189,65.34441505992305,149.45744767820182
1.0141328414362236,31.88865410836338,6.5093974721330286,-8.025448870224817,28.153510592417735,-3.7526844020553445,0.024464113813770894,-11.232036445988058,21.838947036470557,-6.553764657359679,11.239841653379028,8.093982324053025,20.64203048353678,13.013616913937241,-39.41030410959643,18.847359629217795,13.308167088108101,-54.012252252492765,93.06025524573091,150.56703794735583,61.23049293362325,74.92928374960697,65.50464346791395,150.04963349277273
0.896043239190657,32.116076697549076,6.468822251599489,-8.0484732000558,28.145376880748504,-3.665166339191113,-0.22295553009512759,-13.965460325628555,22.13315363545134,-6.313487720028242,11.015564749323541,7.853059911709243,19.654027948313455,13.712075636048542,-39.56647281103701,19.49650407106725,13.05018323443033,-53.962961601585725,92.95795774139945,149.9794821509302,61.00207552868791,76.19660459380792,65.63840830248796,150.6693971662846
1.0339757496025477,32.23411792310129,6.413445103547996,-7.938921055080759,28.1380144012936,-3.5858383517746644,-0.4199599827505409,-16.595864523948805,22.378422473951144,-6.015206801871919,10.874643208171362,7.637968331053029,18.34400348717588,14.397252528001522,-39.74070138064826,20.447457119842067,12.804171303277316,-53.91587962978445,92.81194128546234,149.38788867211068,60.773156666106615,77.62390193251653,65.7690197618737,151.30516301487688
