LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-1.5986593706333068,11.86639176505171,-8.365733841167629,-1.1515608502531265,21.73218387214398,1.2143636560929723,5.4771007766970214,-9.420004940496554,8.586303433208153,-0.49310384459651857,-0.3534434697090685,16.066285140251807,-0.7818090052884289,-0.4944948904284591,-55.65616891361616,26.59639867189866,0.5530007144558466,-45.2006677162594,88.93179090321225,111.3985569561437,100.12911356654814,78.56785733499684,119.50106264662418,97.52104388510732
-1.3572272238420975,11.682705984817094,-8.491865446009871,-1.1403362246017008,22.005204237463815,1.1004527476619759,5.773391555013255,-9.335018358177834,8.213051163294551,-0.2923616463143759,-1.8665113733343555,16.054481300371783,-0.37068566258001256,-0.7371881313579082,-55.63117810222275,26.118520226332922,1.0303920133821696,-45.53260472280222,89.31539269318945,111.5136477768427,101.02047320208118,78.15537908576009,118.67666743865968,97.80492380212966
-1.0496309711089191,11.509194267134797,-8.63877460423447,-1.1329910146884958,22.267013842554682,0.9988767981553599,6.347815817648225,-9.308597823230599,7.843798304489393,-0.2063400368447219,-3.418042183783462,16.089034385611647,0.5529290660135723,-1.0054474925800456,-55.61132213287534,25.24940597297462,1.5152131185611635,-45.8529373335782,89.76430502019335,111.6985895365994,101.89565562965367,77.77627108230126,117.9901650525768,98.05522297981771
-0.6765107763041878,11.326427354622354,-8.796240294871785,-1.1116419641482176,22.526818529815614,0.8978693644401115,7.242005364681816,-9.335603977705858,7.492218465161571,-0.2513407642678871,-5.046670860491952,16.156487166436662,1.9577776946192895,-1.3065198057449685,-55.61419190523481,24.021209604698843,1.99848202834332,-46.1524226434217,90.33386087987648,111.96266402043373,102.74906374405413,77.43800190482541,117.5024066077394,98.28286852838531
-0.2694887784374843,11.11874336965571,-8.947826283013658,-1.0751410363816012,22.792726644868946,0.7863875317750078,8.411097296395802,-9.392061011867902,7.171742541758928,-0.41010878590825683,-7.017644772756879,16.23568908044081,3.6812562845998524,-1.633350906002635,-55.65047178961927,22.587675090780355,2.465119214597989,-46.423293638921535,91.05764013407656,112.29234286518216,103.56896888698411,77.12897816048762,117.58062369663578,98.49906372135257
0.12059948316141199,10.878914149241474,-9.078226853902938,-1.0484988326709337,23.070125767007628,0.6596484533290379,9.733524757857232,-9.4433280289282,6.891986233417537,-0.6311788084416889,-7.92173024498469,16.305527155703277,5.4562577409265165,-1.9668675880997917,-55.7217656648693,21.198049071021675,2.9001473230561903,-46.66029573107152,91.9405611086182,112.65095796150987,104.33817126807126,76.82052942979281,116.36041744325348,98.71350444972933
0.4467492139371982,10.609779570323214,-9.181113887913586,-1.0783913730788073,23.359746571427674,0.5234521390469449,11.041350027378172,-9.456834807886317,6.656622709634108,-0.8387078697298875,-8.736391774090567,16.35319416427538,6.986444840847282,-2.2828507012026247,-55.821466856232945,20.12766339250127,3.294543275335302,-46.86081453131718,92.96624246462856,112.98632274041408,105.03596399965488,76.47744898207218,115.1132087098125,98.93372480142267
0.6869804784359254,10.322293458747897,-9.26360770175138,-1.2131180478822468,23.656732558827056,0.3948170471116641,12.16704754742571,-9.413343471763383,6.4640708542879715,-0.9557155275725933,-9.431898816300762,16.37911760356454,8.046884003720105,-2.5607569556443095,-55.938376115136485,19.588364522787213,3.648532774215382,-47.024118391410695,94.11455057066024,113.2443306243531,105.64108977897408,76.07392285014926,113.85543653179334,99.16501835309359
0.8527719392841973,10.03115689138356,-9.345018178375309,-1.4763241694045832,23.95160889275986,0.2976016141850402,12.995751989626939,-9.31215008768536,6.3101129421162,-0.9336039086793235,-9.969858041512465,16.39623324728311,8.56610853810729,-2.7910648206048227,-56.06173569999564,19.655058368310442,3.971110965927828,-47.14992129962754,95.37664456643027,113.38485643507855,106.1360961497965,75.60627089695244,112.61689830601688,99.40998842434927
0.9831407852953287,9.750002172972607,-9.450366941478118,-1.850827588840812,24.23306737570021,0.25431967829309804,13.500410784229395,-9.169578183875942,6.189934848441036,-0.7706526945675307,-10.317965782778444,16.42425015935896,8.651034562392102,-2.97830083797311,-56.18558264375205,20.238785848278596,4.275967202104332,-47.23683584309281,96.75862628141856,113.39525921566945,106.51307126672752,75.09425915982777,111.43406856057499,99.66738931247478
1.1298615352415864,9.48789658959488,-9.601279882009711,-2.282989163104175,24.491554035080664,0.2775597551654985,13.741186641437842,-9.012430053330569,6.098782801268239,-0.5082479806677256,-10.46408978286492,16.48163170871095,8.54367617409448,-3.1384400673678776,-56.310405845648994,21.11838303891967,4.575303887423013,-47.28174718559604,98.27465084172826,113.29587291694682,106.77802503960324,74.57154134350672,110.34066138073175,99.93086754243552
1.3405439244403992,9.248258799743455,-9.807274886057535,-2.703126651584795,24.722207552536016,0.36476535483475986,13.832395101929393,-8.868123624088732,6.03312069959903,-0.21048943572303358,-10.421281161446634,16.57825485115506,8.530156934076626,-3.291458578573727,-56.441306241022104,22.01949991158182,4.8737415708102265,-47.28111864233682,99.93605976638324,113.13301631810792,106.94956755757359,74.07313117116824,109.35885653402728,100.18869734692807
1.644949531945815,9.030354166380858,-10.06011183125833,-3.0480021598301397,24.92589610616965,0.4986297747867362,13.898327574734346,-8.754109612588401,5.992906763736142,0.05889867341632282,-10.219910819014006,16.71093869755628,8.843388603297637,-3.4520234372489838,-56.583711219087775,22.707567743259002,5.164442959739301,-47.23420412777849,101.74271248564092,112.96083913091469,107.05155358110648,73.62642617226054,108.49469786335352,100.42541147083396
2.047559342890311,8.832417032702017,-10.33350626614447,-3.275507104079714,25.107845527663336,0.6529544557304193,14.038268616479783,-8.671233719601943,5.982387932514754,0.25294007176137967,-9.889737004734366,16.863214294477473,9.599385841938721,-3.6226241230333804,-56.73905519742816,23.054792995148482,5.429120355167163,-47.14647946989285,103.67925886543652,112.82071078180616,107.10489012252229,73.24755958391346,107.73962343213616,100.62549933513147
2.5269197592814234,8.654539247161102,-10.58956273364431,-3.3711615855071284,25.274371726107365,0.8015090864542439,14.307775887729292,-8.605319547252599,6.007523565924066,0.3490916160099786,-9.440051195008316,17.009855559205914,10.784037275729077,-3.7926101296638906,-56.90279502733901,23.0588343449357,5.642909453166706,-47.03068929649808,105.71630158792526,112.72866228840849,107.12325287477739,72.94224726072555,107.07700548397719,100.77826551552721
3.0417921531559715,8.499551739510173,-10.790766404360191,-3.3494225823096837,25.429205260673037,0.9261490935671635,14.712630841620161,-8.536754176477494,6.071718570295518,0.3501557500015764,-8.847743629326395,17.125227285788274,12.281439149214552,-3.9435544070400135,-57.065754803877994,22.817523983123557,5.783727351460875,-46.903938273843615,107.81553865178816,112.67564237884866,107.11287190302998,72.70937506058162,106.48943240724455,100.88197691627117
3.5440546236405206,8.371535820769102,-10.913009291937849,-3.250124668099308,25.57141578925922,1.0208936444505825,15.210822720011052,-8.452605898174767,6.172983137666526,0.2806870039548883,-8.06033301442532,17.192427202895853,13.922978643874892,-4.057955445112427,-57.217983856074866,22.480253255649213,5.843466104545236,-46.78183373938309,109.93748514676807,112.63757618960776,107.07409998507394,72.54507445761341,105.96108344836186,100.94531202989262
3.9952426220471158,8.273336409589598,-10.953696324278935,-3.1287029174229506,25.6963314500537,1.090726884066919,15.72238998590354,-8.354302363959626,6.3037483098428755,0.1799079366341445,-5.731577347489044,17.208958205480254,15.53765389991761,-4.126816650538245,-57.35300338351635,22.198128184724695,5.836415610209016,-46.67285788395771,112.04923932070253,112.58834092728829,107.00355266532544,72.44509587057905,103.92609869363423,100.98518764545167
4.3793338094900545,8.20492089069358,-10.931356569959993,-3.0411307444454154,25.798921186446165,1.1464239792542577,16.148346760072187,-8.257184699625157,6.4520255836411895,0.09154933024762357,-3.351889334126115,17.186005654896665,16.991275660767958,-4.152805924836924,-57.47011617287334,22.087000325532067,5.800483874480908,-46.57618706428965,114.12911854436065,112.50980413757618,106.8974118807227,72.4044236335723,102.36801156705238,101.02173867583382
4.704685756328536,8.163290713864852,-10.877746590281529,-3.027970752188314,25.87739457299276,1.1982692784970983,16.39545416953834,-8.183257753712887,6.602448327038465,0.052278816869687716,-0.9897999525177799,17.141943000438136,18.20937613603053,-4.148288696145694,-57.57355625662629,22.20735753803855,5.789583375491655,-46.484108616961564,116.1662170472728,112.39620153082163,106.75604238477364,72.41504618184133,101.16349917412865,101.07253189212699
4.99444882541182,8.143242819199594,-10.826730969336438,-3.103129005943963,25.935281855634223,1.2514435831565693,16.39851507586728,-8.151497520268514,6.737804212374847,0.08243008381207773,1.4391897194247942,17.093845472943443,19.182929141347085,-4.129828769100576,-57.66912720260387,22.5593008937442,5.859683124155316,-46.38752448188899,118.15566083039903,112.25272555310008,106.58756403960489,72.4640537502596,99.98967100613935,101.14827331725009
5.271817861580062,8.13800264423561,-10.80453581921121,-3.2511669407911756,25.98224494177963,1.3045810699045968,16.132089248279982,-8.17014972207378,6.842341338665953,0.18303306424166266,3.885043559790258,17.051326954450666,19.958527123246032,-4.1118248029550815,-57.76039567795751,23.090035238031607,6.054320032827261,-46.28150487142718,120.0925420985107,112.08986840720304,106.40731834119124,72.53372646833874,98.6320386794294,101.25138586309517
5.5483228429188545,8.139593336110421,-10.824121946412086,-3.4337970578769355,26.034287204820945,1.3514644013978012,15.609076946885807,-8.23366070596419,6.905918925224999,0.34006901946957413,6.266427468302279,17.014993178728137,20.617889201520804,-4.101743126413302,-57.84648506189485,23.71089874958791,6.395558100481671,-46.16832861311829,121.96759456878418,111.91625506608382,106.23326721548582,72.60398616047829,96.92249273423123,101.37752568408563
5.819883819822646,8.139575580827387,-10.88421752034603,-3.603049986580296,26.1124479180091,1.3846482106496885,14.869722646150983,-8.324450409586909,6.926448122502524,0.5323797093105043,8.501117488857549,16.979001895915808,21.254465993395332,-4.098362000157982,-57.92221638882844,24.318835537747052,6.882688699879059,-46.05733280103303,123.76609740052231,111.73305473150738,106.08063243567989,72.65672734099105,94.77152242722845,101.51901592869217
6.07044090706852,8.130546388052927,-10.97221409391827,-3.7165657580275253,26.238584565891646,1.399213586958477,13.967014262097706,-8.417806104853874,6.909364925462722,0.7379624907162352,10.518190075619481,16.93542283779306,21.954062509504627,-4.093218923286256,-57.97994947076585,24.81637535584445,7.496173422614655,-45.96253780291746,125.46990689501855,111.53225872455413,105.95906798159858,72.68090939868048,92.19546149679297,101.66867295853297
6.279632847784556,8.107845079875624,-11.069617870866214,-3.7500952086885655,26.42873754186512,1.3949793049066501,12.953036550811298,-8.487771283582944,6.864993018563233,0.9360827028346179,12.260708763310797,16.877970863592136,22.781599167127453,-4.0745630260965084,-58.01205491337451,25.126939105024366,8.20273724859322,-45.89927401520039,127.06156836185798,111.29973105468014,105.8733680286997,72.67650207827151,89.31731899485943,101.82266566937973
6.429954620693582,8.070431345536301,-11.15829076148921,-3.703686448976612,26.68659436441927,1.3762971512644862,11.868420321636556,-8.512798609253473,6.8053963013953656,1.106740557742647,13.687076440854597,16.80375090602103,23.77194998457467,-4.032576505911621,-58.013412352963485,25.205896383648874,8.95964145145653,-45.8804625351562,128.52874086980472,111.02242619681499,105.82643408577516,72.65509599521297,86.33699844885498,101.98164952540597
6.509861256454568,8.02044889742908,-11.225274350378465,-3.6005599366901095,26.99995588869203,1.349705240456745,10.735841094391049,-8.480599909431795,6.7417855862432035,1.2306656224196288,14.774543891685921,16.71295834630011,24.923298764881352,-3.9642249130462917,-57.98370315292721,25.048231336284108,9.718662858226427,-45.91306430703713,129.8667933958274,110.69729601346954,105.82218857922975,72.6360307790298,83.48061668370136,102.15005527803832
6.512129631429927,7.961901175989477,-11.264570779441753,-3.4800442424482445,27.342082785753636,1.3207032715841136,9.558369304361264,-8.391189657876062,6.682683355963171,1.291599423493281,15.523025715152466,16.60742799506194,26.19519649826414,-3.8759761411452227,-57.92900772264836,24.691145947560766,10.430874374713088,-45.99566896397389,131.07820910331284,110.33751537519291,105.86660366728579,72.639046811087,80.94724715367894,102.33394517105549
6.430537992880012,7.899158802369263,-11.27618711442581,-3.3868731800696463,27.67794447526409,1.2913458150103387,8.323259891415745,-8.256676679442393,6.632706434846462,1.2804093834895198,15.957231938823808,16.489342998889413,27.51572770535032,-3.7831880842259715,-57.861831806093456,24.208092135258223,11.052540864624316,-46.11828706989217,132.16932887211055,109.97162041809155,105.96620662713372,72.67656296778058,78.86958209185015,102.53837548450424
6.260161120488887,7.835625067371766,-11.264401918529312,-3.358783902757895,27.973258309994176,1.259959572289225,7.011079901403846,-8.097404800841858,6.592256573096016,1.1992683361562229,16.12655887946498,16.361071144465576,28.79991245129177,-3.706146170477877,-57.79892640842928,23.692296962497288,11.551475084792676,-46.26464425588544,133.14654243968076,109.63462391272095,106.12438756293777,72.74923426748165,77.29701217173843,102.76551998997924
6.0044321501215245,7.772530848064517,-11.236757651505954,-3.414680050324796,28.20284730868043,1.2230547031759886,5.608472327325842,-7.935963245323904,6.558605445723732,1.0637184085047267,16.101210703050455,16.22594228686993,29.975108331329565,-3.664012843770368,-57.75725668549753,23.232767556500058,11.912281769252907,-46.416213105022024,134.0139269950954,109.35534892034676,106.33701137870142,72.8467136084074,76.20167965391798,103.01445026154073
5.685732916734804,7.70794983336682,-11.203431725854173,-3.547614099812827,28.355193575644112,1.1780801030711208,4.120077051457194,-7.7913367032340375,6.5279646460445555,0.9007922276249616,15.96207074275678,16.088729777129643,31.002698521824396,-3.668868744926834,-57.74960036695039,22.891042523175948,12.138333915057126,-46.556587477985545,134.77285054623724,109.14652135911356,106.59030311778696,72.95264727634519,75.50216687426884,103.28249158615293
5.350589790491283,7.636455052271433,-11.175843017192168,-3.727514293590856,28.43196723937689,1.1252203190132017,2.5734511597825147,-7.674741892839442,6.497343444952698,0.7428601242006323,15.784863978148817,15.95487539549702,31.884987337936963,-3.7221930746945247,-57.781619904122444,22.688165229819255,12.248987355493664,-46.67483250483698,135.42290240045136,109.00172514782096,106.86351621833349,73.05107432721003,75.0953321200506,103.56720025206413
5.061402726929329,7.549925172859044,-11.164339746681241,-3.914187628334198,28.443671762788313,1.0673352003599215,1.0137433915046827,-7.587980813756992,6.465485263695072,0.6190104850034217,15.624437891285654,15.828858703070997,32.65458912099701,-3.815218924147077,-57.851476597123174,22.606648735362068,12.272631751339432,-46.76698805730996,135.96364154154577,108.89916234095354,107.135682877093,73.13158791787095,74.88509598684477,103.8678339976823
4.875047706282024,7.439659634852337,-11.17596211505655,-4.073816351619372,28.40408663159933,1.0085091904942804,-0.50861980819775,-7.524858463330936,6.433022132432448,0.5472166543631403,15.506320819070822,15.712983544308614,33.35485307363817,-3.932876489600216,-57.95173865454839,22.604395104028413,12.238286295494174,-46.83564304548052,136.39698275490895,108.80966534300894,107.39272811819428,73.19196849115616,74.79969355264566,104.18568356422725
4.819673158920772,7.29928145756297,-11.213318828624713,-4.1892822099388445,28.32604407063383,0.9524219215638249,-1.9499118396201922,-7.475497571954691,6.402048701386221,0.5305622738396707,15.428220511373956,15.60741903099115,34.02374620669599,-4.059485099699255,-58.07244810808883,22.632207687635756,12.169016532712899,-46.888033992256545,136.7294931990841,108.70589527174997,107.6311718280096,73.23817105399989,74.79540372444771,104.5233577692073
4.8856880657136115,7.127256707931088,-11.274923900894594,-4.259828878227285,28.21951481452239,0.9015298514827323,-3.279536228904348,-7.431969475248579,6.374868593084543,0.5591984413316311,15.368898484406033,15.511228005761865,34.686277096561845,-4.183837060744688,-58.20413469858613,22.647824448153887,12.079257763156368,-46.93327979237173,136.97348570247786,108.56994187453189,107.85721944961321,73.2820488479794,74.85037395420007,104.88354903459329
5.038192446154067,6.9277487064982,-11.356590091209759,-4.293767750262768,28.09143568918866,0.8571923327659056,-4.480959457527128,-7.39249582248307,6.351846770604999,0.6167547161387574,15.300028034204244,15.423329057791928,35.35088594339424,-4.301901012855272,-58.33997942812882,22.625012878049848,11.976012086571691,-46.97936936713429,137.1465409893524,108.39722766739847,108.08276259326432,73.33742470745291,74.95377902069279,105.26774104391099
5.240868948279293,6.709227196305877,-11.453009772626517,-4.3013308652846165,27.946323658154437,0.8201700248003837,-5.5501420330723406,-7.361876017564931,6.329525446491697,0.687399360639283,15.19725427994903,15.342505378921018,36.00534521729503,-4.416525964015587,-58.47677200302984,22.558896318291794,11.861985037946829,-47.0306500014758,137.2698222390674,108.19585963874938,108.32037253083773,73.41560277463505,75.09474743915898,105.67508951211809
5.472478856093372,6.481424886027195,-11.558840266505705,-4.291538154510797,27.787199755607897,0.7910196125330556,-6.493512746574751,-7.348024571121719,6.300914681566976,0.7598932205630433,15.047750844415651,15.266677660329936,36.61639877752008,-4.534635102430148,-58.61456740745818,22.46574942338545,11.738145600641806,-47.08669890695514,137.36538264744854,107.98199911913467,108.57829621935804,73.52191251622611,75.25462328573396,106.10171731641725
5.725886995155817,6.252124248325556,-11.669319670748191,-4.272143887947969,27.61676732521553,0.7704207245094444,-7.325591739465295,-7.356979841436598,6.258350864260866,0.827592575412055,14.852536748663933,15.192607579938489,37.140910565442134,-4.663112876275927,-58.75516070384097,22.373497343692087,11.604274187063076,-47.143159104686205,137.45251513399612,107.77296770394466,108.85649054819409,73.6545723770775,75.40545540337578,106.54077367727092
5.995422454164056,6.025350980907535,-11.780737111756714,-4.2503889005211075,27.438762358171644,0.7594320783463604,-8.066181442995337,-7.389324058378037,6.196853643500127,0.8857932244393467,14.622883551533487,15.116737006983886,37.54746105036184,-4.804896614030438,-58.89988840465626,22.30426518139191,11.457836436956475,-47.19427099191647,137.5437146299925,107.58060373516112,109.145911908566,73.80595195491804,75.51584850295367,106.98340066806925
6.265495263340874,5.80187228428961,-11.89062990413015,-4.23379539624182,27.259104781950594,0.7591563509165468,-8.737872817791498,-7.439334215695915,6.115733797267698,0.9284801443481356,14.372110081188476,15.036428255554345,37.835732993724555,-4.956757441050898,-59.047699399085296,22.258330029126988,11.292596870046891,-47.235976940877734,137.64143606157347,107.40752961400457,109.4324367879118,73.96520700190938,75.56159360300461,107.42028595825485
6.508939288663805,5.581783481991944,-11.997357944890801,-4.230828093812606,27.086163608813052,0.7694286850174562,-9.364453241567091,-7.496373254159231,6.018316515969557,0.9463681684024507,14.106870234529868,14.950325416222835,38.04049164697152,-5.109814413379239,-59.19450071635412,22.20987980838769,11.098425523760735,-47.26820834691124,137.73694802239223,107.24799278519782,109.70352061049871,74.12110178218602,75.53479923020572,107.8432664360797
6.6953822059662285,5.367803667581994,-12.099337085104057,-4.25024004882821,26.929325288632935,0.787205333926686,-9.969803809610376,-7.547722177156103,5.911038746988307,0.9279153869146555,13.82307889322655,14.857670911586348,38.21813652377157,-5.252861030421613,-59.33429627906695,22.116925006912982,10.863295333403872,-47.29531326422582,137.81220099164452,107.09296478263667,109.95361017443739,74.26438003946836,75.44583234902258,108.24668904967092
6.803886557915305,5.167172326689337,-12.194734476857432,-4.298200694843266,26.79562798744659,0.8060021717607595,-10.57653081391387,-7.582344591115032,5.802606851324894,0.8636890866420757,13.50879018248916,14.75766195095256,38.42528115298646,-5.377235486798848,-59.461771070961525,21.938410520705983,10.577560101880168,-47.32436374734225,137.8447510483171,106.93699849598549,110.18565799905232,74.38953197221768,75.31783255820402,108.62851292391024
6.831635879764218,4.99034107379604,-12.28177793730188,-4.374723729435137,26.68576203688643,0.8169461121108047,-11.203984749248406,-7.594327485874402,5.702852952048165,0.7516525660815176,13.151853982921095,14.649567676642064,38.701345719578725,-5.480875416739551,-59.575086912928555,21.64882837590397,10.23895067759119,-47.362174440379825,137.8145263916369,106.78302289605865,110.4092950871585,74.49576878831326,75.17830747690765,108.9910363633663
6.793190050582293,4.846267253942344,-12.358790010492756,-4.472498023322768,26.592059220588762,0.8106110369536037,-11.86564535927792,-7.583870654977339,5.620838347933896,0.5994129341343921,12.747843508506826,14.532916954868167,39.06088986040987,-5.569389922316619,-59.67734901086884,21.245086063407847,9.855329262166949,-47.412696726608004,137.7103075134637,106.64206561588156,110.63835513164418,74.58668792604922,75.05195603328252,109.34089392381314
6.712138504459574,4.73642875310108,-12.423417595050015,-4.579793740605857,26.50030155744166,0.7785333689887406,-12.566198348957236,-7.554970735447895,5.562536122615198,0.42180425493608453,12.304685937653018,14.40679515362943,39.49319497229125,-5.653762197347385,-59.77587004455673,20.746848612311563,9.442953210135153,-47.47620693535,137.53375566061322,106.5279862617238,110.88977647281578,74.66833313565505,74.95559435628978,109.68813074527297
6.61226311570861,4.651171717336371,-12.47221496105412,-4.6861389613002835,26.394465496459244,0.7143533174772212,-13.29926790043615,-7.511754385646114,5.5290454330030805,0.23614175898551082,11.842915627931497,14.268711227426966,39.964005370473664,-5.746300985335052,-59.879496266198885,20.19388197308828,9.020803723496666,-47.55052075588466,137.2993623034294,106.45043881757846,111.18332448405242,74.74644241156709,74.89444895313405,110.04470488068938
6.513117098771128,4.571168666601036,-12.502284087389919,-4.787543245965547,26.261543924640883,0.615266541942516,-14.04697993072854,-7.456397887454912,5.515887604416404,0.058670502775150624,11.391978983530272,14.114562760758417,40.418740780130385,-5.85695511603328,-59.995035711642224,19.64100438410407,8.603993075229898,-47.63338243231857,137.02953842416395,106.40983421207096,111.54007906205115,74.82450479313263,74.86049678189306,110.42304406222367
6.428730359505229,4.473743395203768,-12.514666310959258,-4.888232290605028,26.09414070088143,0.48364907988688516,-14.781743106659263,-7.389417778765058,5.513228980188783,-0.09670958280238295,10.983018548406257,13.940249734885393,40.79107018100585,-5.991098738789057,-60.124113160803745,19.148615573359336,8.199379315573733,-47.72477073687972,136.7455910224086,106.39623676278492,111.97864936959182,74.9036959362669,74.83515698702726,110.83488035104763
6.365665014206332,4.340850810805561,-12.516751932612184,-4.997836062460675,25.890509892854443,0.3273587832528777,-15.469625062234414,-7.310492257611507,5.507238272840484,-0.21931823975124587,10.639389225758176,13.7436355733318,41.018844074923614,-6.1488125131685,-60.261753807863364,18.768847296281997,7.804758541392913,-47.82799535569484,136.45755785327486,106.39215898743045,112.5098186675404,74.98441154254036,74.7968120789484,111.2899639785434
6.320057958479889,4.164759015977744,-12.521203391061624,-5.125614958858788,25.65307040081878,0.15741641087993619,-16.074528898320658,-7.217934957233197,5.483419146805526,-0.30424832353966025,10.368698040336906,13.525224293903115,41.06294490860989,-6.325352138581443,-60.39741533218785,18.53140222061121,7.411135806914972,-47.94905817064913,136.1576076789768,106.37809384441708,113.13134931156027,75.068278317263,74.72934782263941,111.79419749393114
6.277942446889681,3.9490075851216044,-12.541714171973005,-5.274783071305234,25.386545457496055,-0.016188635502144253,-16.562594182054767,-7.107254859199642,5.432013970819023,-0.35591045740927996,10.160715399891473,13.28748168086083,40.92056585112083,-6.512482456582329,-60.51796429844426,18.43440260751142,7.00668455215555,-48.09471645029186,135.82117763374706,106.33870434815134,113.82520844690316,75.15951867420556,74.62701674459665,112.34733088166706
6.223318223476565,3.7047022364516717,-12.588356197935367,-5.439381848727812,25.09643809177518,-0.1880096317120815,-16.905880635163797,-6.97106181937783,5.354103517861848,-0.38919608751213275,9.992008506645096,13.034193997643033,40.62633752292247,-6.7001870791650635,-60.61107990476451,18.443667485503692,6.581025855365986,-48.27036013090265,135.416481658876,106.26693827864067,114.5591596838587,75.26493632477106,74.49500274299538,112.94105452539974
6.152627857061537,3.4444718259375486,-12.66512065194312,-5.604669479439468,24.788135965534433,-0.3576646979783945,-17.084141849150797,-6.802055021159575,5.266476308351475,-0.4254486382630418,9.834595015230928,12.771068309792543,40.24115470139789,-6.8782776570451265,-60.66772466612333,18.500660723063053,6.1288428953636505,-48.47859001877382,134.91823236962182,106.16407211723623,115.29289016355277,75.39245739507925,74.34807982135578,113.55867184712518
6.087239436326213,3.1774129353107914,-12.770256790276017,-5.750925319750217,24.46656110546081,-0.5270047106117635,-17.084487569701373,-6.598720392412645,5.203722950683273,-0.4839308583306732,9.665335820151757,12.50746867877718,39.83509293649649,-7.037893385941403,-60.683348515433124,18.53635997943742,5.65221063691718,-48.71857318350418,134.31858263617815,106.03595708894511,115.98649607224124,75.54903915470824,74.20862340632571,114.17732606373798
6.074542340778426,2.9073770568731607,-12.898114072714316,-5.859652597636315,24.136025003158842,-0.69560491450951,-16.900197127132657,-6.371262036699633,5.216241399712047,-0.5726573816913927,9.473451936288448,12.25799411074594,39.47211041822772,-7.173135264865678,-60.65814202102436,18.48723564017166,5.161265744510644,-48.98574118807402,133.62929689033712,105.88787177613045,116.60821199711019,75.73912433571047,74.10346609680829,114.77283899648333
6.174690857908346,2.6346685232126084,-13.040364476487708,-5.920056609792769,23.800083508934886,-0.8573658036166661,-16.530356084546405,-6.144133133786262,5.3625353693819715,-0.6831406816020333,9.26379726583373,12.042033054568963,39.19969460225979,-7.282550553764474,-60.59633899843272,18.310511325337153,4.672977016970212,-49.27156218877664,132.87349520200146,105.72084087162897,117.13986384696841,75.9641782596791,74.05926560123567,115.32584346195283
6.437707318896349,2.3593153933113604,-13.18494621382216,-5.933192896358935,23.461536740436472,-1.0007729515222303,-15.981080536229804,-5.952136737424944,5.694559618389729,-0.7922746993360832,9.054119112919398,11.879790248263877,39.04263957205092,-7.369557201594326,-60.50396883123079,17.995863906472753,4.207897799545658,-49.56363109520939,132.07089306276595,105.53134371073658,117.58101534236484,76.22293366059436,74.09706199283356,115.82689145319753
6.8795917254725065,2.083699274226891,-13.313098570129982,-5.912163786114214,23.12277109569702,-1.1135658566284499,-15.267777900172398,-5.829985413067867,6.238607899618332,-0.8721281646422057,8.866695142529366,11.785044191971469,39.00103493487733,-7.441232993991635,-60.3846523941386,17.568851223131585,3.785138814241212,-49.84670851246198,131.2241805871228,105.3149685645874,117.9515415088452,76.5117501572351,74.22705116511123,116.27836650606038
7.466912577169713,1.8133638420817813,-13.397726059747546,-5.878758010312844,22.786343459799692,-1.1897552962558984,-14.417258668872428,-5.799192509212176,6.980780804151635,-0.904715143255153,8.717965054266198,11.757542793008279,39.05398292715515,-7.506020577206599,-60.23444957386149,17.082257237197464,3.416627181605585,-50.1052384783521,130.31327206611707,105.07275896417707,118.28674183491933,76.8249040316388,74.44439260104122,116.69233100588843
8.118244492033943,1.55622691061139,-13.407397745998548,-5.858254291557159,22.4554943380284,-1.23485524453711,-13.4689112207965,-5.858436557828867,7.866669028452364,-0.8946230785220237,8.611610957790539,11.7795481938672,39.16788102377779,-7.5715361121242655,-60.03857305990611,16.598047400781226,3.102735953354473,-50.32714064011408,129.29927940221773,104.8167463833723,118.61974213866463,77.15511184691131,74.72712112298728,117.08517676080703
8.725798586979673,1.321019499838785,-13.317075290277888,-5.873435095423883,22.1343189151199,-1.265668239150056,-12.47465837102498,-5.982391523121983,8.81591936298035,-0.8709373489403589,8.538494136542429,11.819782606392353,39.30485337673041,-7.643158210823204,-59.773132338168296,16.169243253416084,2.8315961364122364,-50.507636367627406,128.13564658953868,104.57026310243869,118.95773620038989,77.49503296266937,75.03834514344729,117.47126080613391
9.19055881928905,1.1154122163774043,-13.120459274670182,-5.937520479887762,21.82739544014566,-1.3040254297312932,-11.49677818989364,-6.130247162357705,9.745011344618145,-0.8743780224665656,8.48182789194382,11.844165439146707,39.42889011253233,-7.7232831514675615,-59.41266436910728,15.829989870422088,2.5830637869233346,-50.65128290515243,126.78280870408607,104.36112646116688,119.2665781955979,77.84074896510194,75.33531717498295,117.85812881341718
9.454970910431756,0.943938809433928,-12.835053230568228,-6.046645327041463,21.538712727945224,-1.3674048204150693,-10.601720783786973,-6.260690916854173,10.591598783330912,-0.934501354550676,8.42322400681486,11.828752398523779,39.51214408381352,-7.811140709641811,-58.94018775800363,15.593911290950647,2.336008451264131,-50.770857975237355,125.22307126954003,104.21042809015019,119.47286875319705,78.19757365254034,75.58450699591718,118.24535446869208
