LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
2.4783199527885467,12.843100170186224,-5.340495432133148,12.792023348920068,-12.737298720612902,8.084238399817346,11.901561640830842,-7.914585607136203,4.612512495552387,12.551092330618324,8.414019042187832,36.88339827348099,11.877486685818319,1.721478789078892,-52.41914229533085,46.80290318737032,-40.27717191597381,-26.264536262573653,118.06514725834228,122.67008699541336,142.10935025210034,93.70630601603821,110.41147066564562,52.62519919991449
3.0689070066329336,12.55320102857769,-5.662912938229385,12.995718179452359,-12.881007248308498,7.991668948442481,11.91550993280844,-7.794184990373431,4.147654005466023,12.875368510380916,8.09632973177251,36.685713155522365,13.197998210360094,1.4389817954422055,-52.64877433909748,46.881050492284025,-40.39602005227349,-26.506409230605723,119.69173966020443,122.62768977237396,143.0590238373108,93.23900927483986,111.09052582252491,52.8995592150589
3.6190662037025825,12.358461178051604,-5.985321514998902,13.16133947544753,-13.004227769872791,7.88974642129867,11.839113706456615,-7.6431648757463435,3.735679307518188,13.160467302118633,7.7965565886198345,36.453032526592395,14.464268990711982,1.1451031879899178,-52.88117271374583,47.03555065621479,-40.49569085987144,-26.730434911379277,121.2896214223099,122.53395227347296,144.10376050557488,92.80270506739635,111.72266367756463,53.189832613754234
4.098583412861385,12.234679455406031,-6.286096954043395,13.28162084109541,-13.109377894793992,7.77724021858779,11.678298115366431,-7.459603082427847,3.4309479131186933,13.385507451701443,7.564432885422183,36.203346255295784,15.71063122677548,0.8484854425369768,-53.08944750671781,47.21306726622986,-40.5812006222402,-26.931881483985556,122.84904530712187,122.393976384728,145.29538338179836,92.37981195231603,112.24099379620291,53.48142500333283
4.494266378487842,12.13868897227367,-6.535869699181109,13.358497781392956,-13.195833554971681,7.660832578476466,11.440882686858231,-7.258061033775334,3.281411862383692,13.553567067572452,7.424667750011835,35.97198125853879,16.971693823135304,0.5665273768469298,-53.23199214285511,47.36419635688106,-40.66197515720703,-27.1131983059487,124.34711957124945,122.21714657394071,146.6586034835748,91.96212807388166,112.62911201060786,53.7583147848692
4.8088517182840285,12.022204653410212,-6.695429762177634,13.399862714651167,-13.261028227447865,7.551787408210019,11.136111477950017,-7.063579340310916,3.312105114775937,13.685609062585712,7.366972744876672,35.79694508429932,18.270342482859643,0.31796677254056327,-53.26339112368947,47.4571718360708,-40.74801504135476,-27.28260825383419,125.75241559123754,122.01630205680453,148.18032202829022,91.5521784779462,112.92838950359548,54.0088728385323
5.056843693564906,11.847262297525122,-6.720065017213235,13.414843771799285,-13.302052867189293,7.461736665212457,10.774207677236099,-6.901557693867709,3.5110457124025487,13.808425732949296,7.3571633014392654,35.7024358999218,19.60938467027543,0.11431624951562039,-53.14890444692237,47.486714019031545,-40.84504062647303,-27.449285547861074,127.03475180172049,121.8055957300949,149.8040475991307,91.16102639631156,113.21165891551401,54.231120251461434
5.259081228134066,11.597790210097765,-6.572728072965317,13.409340655611231,-13.316742041089535,7.3996517627809535,10.365328300645842,-6.788835147224596,3.8267654313411814,13.941590517027741,7.354011673423391,35.689574407697314,20.971206777807804,-0.044996421997166025,-52.87702132795695,47.47330416023047,-40.951772204694215,-27.618464409493335,128.17622124773916,121.59725420390455,151.4287954675067,90.80390713391607,113.5502218252663,54.433898988554446
5.436405368842909,11.28343133931412,-6.242454159170938,13.384529459161609,-13.304220584011254,7.370450056491694,9.918929656998365,-6.729155265008927,4.183155412431324,14.088116610798366,7.3209938221368,35.73838000340047,22.32851517785815,-0.1718340373675373,-52.466305734676375,47.4493911154957,-41.061031790039635,-27.789445434350178,129.17897619486277,121.3986471744353,152.91758519584863,90.49477575434952,113.99298071265791,54.63253054409756
5.602874787496019,10.934430350695466,-5.758498551604756,13.339953657872087,-13.265357662677994,7.37443608326391,9.44456536851601,-6.713308526092277,4.507766295721105,14.231918006803973,7.233506685815625,35.817761652366926,23.66222121182626,-0.2846711949417458,-51.96404408196954,47.43676176681038,-41.16363123876288,-27.95702221636549,130.06647531281493,121.21148388790847,154.1225000066749,90.24121710525024,114.5578267390911,54.84141989288645
5.760600714327369,10.589473789723721,-5.18902940351002,13.279427141820381,-13.203105074353024,7.407071897606982,8.953223032732936,-6.723048346227827,4.762248851875693,14.343431760106036,7.083333419211167,35.89709670986589,24.975365159433835,-0.40311803482424535,-51.4342305356731,47.42784211077271,-41.252528371303335,-28.114792301385215,130.87726360846557,121.03386582306025,154.922163562338,90.041332786316,115.23174392289799,55.06804771525525
5.899256980947362,10.28101159938496,-4.619265921185944,13.214969602707832,-13.122240902461677,7.459488682828221,8.456732734139848,-6.737936042625115,4.963158702956054,14.39247007395904,6.880341443030746,35.95482829389352,26.292243750805326,-0.5437132292664778,-50.93585748313226,47.384239650562314,-41.325234079420845,-28.25828316693657,131.65333463439333,120.86416161656103,155.2546809641972,89.88349636798279,115.97756748768872,55.31147742434054
6.002062399172369,10.023762291804825,-4.1167585770792865,13.164677086534015,-13.028429995185315,7.5202239708130145,7.963887994535476,-6.743692230603138,5.185711733821719,14.364203904165706,6.650673309461792,35.98250500443765,27.64049809720748,-0.7177971011186055,-50.500690972322985,47.25650066970103,-41.38382444215616,-28.386379162463392,132.42772916940623,120.7047220314564,155.1306026466104,89.74872579092947,116.74533357849839,55.56564903326361
6.056658733286008,9.81086269853938,-3.7032156526030957,13.144939624047437,-12.927240374167205,7.577847528926738,7.475480012732163,-6.739047013661384,5.547689006576281,14.271551741331763,6.4304148467077376,35.98415162374923,29.024984639487197,-0.9315475983246619,-50.12381917725571,47.01607255929738,-41.43311808618826,-28.50070324797397,133.21638490073104,120.56362778740493,154.62378625368802,89.61456631584797,117.48584390461951,55.82527674818736
6.065476344151085,9.618796939036075,-3.350974984559689,13.161816611513492,-12.823755455513691,7.623553084703435,6.982915947093225,-6.737402799157216,6.175183780656546,14.157308115850306,6.254066465973917,35.9715119763798,30.40885401933134,-1.187425725173367,-49.77223945732784,46.68199182313659,-41.478314062212,-28.603952689782652,134.01656780164134,120.45326531119613,153.84869979135576,89.45915514820618,118.16482140585829,56.091049260480546
6.0489688187142105,9.418616728243084,-3.005531018829936,13.20669053346229,-12.722587878173554,7.653043032124379,6.4730726888220005,-6.761633826690542,7.1593767882266235,14.08297572495102,6.139686064232843,35.95682026360101,31.715140502294993,-1.4855218104516092,-49.40362890795472,46.3258872674973,-41.523475898527536,-28.698840497275942,134.8106061546363,120.38551184782429,152.93326266944715,89.26455525842648,118.77600618171434,56.371432696047435
6.0388887458641065,9.18873251018387,-2.618427067108013,13.258011365393216,-12.627401979776053,7.667529306263512,5.937039558497254,-6.834142307083347,8.52184938714679,14.107398865282981,6.077702808882201,35.94595999301389,32.851538818876236,-1.8236975475852741,-48.98321484480033,46.049623700596186,-41.57153010269913,-28.78860061190529,135.57207069524915,120.36509797839312,151.99088548527712,89.01900841584057,119.3479142225758,56.68030304071523
6.065299138750531,8.924171455851639,-2.1717733570503563,13.287672061651246,-12.539330947883846,7.673705275405139,5.377323915579517,-6.966985879875843,10.205189204089816,14.263935923197849,6.031812998984545,35.93487618774416,33.74752533749318,-2.1969076784683166,-48.49300603547758,45.94504591077403,-41.62527081573033,-28.878465997271594,136.27262886308924,120.3845326838479,151.09417798686349,88.71786039498706,119.93744475406575,57.031719358779185
6.144245892227362,8.638432181003022,-1.6837874339329422,13.26925076035734,-12.454769259408668,7.682353021768483,4.80902966745235,-7.15662335116604,12.092012171867225,14.546222599391946,5.951654641707178,35.91059295407674,34.38532007269574,-2.597028835684632,-47.93404354011914,46.05555768746993,-41.688187774661905,-28.976550792222024,136.88956901055613,120.42401203445043,150.25909981874088,88.36277734510054,120.61244491039295,57.43432290155954
6.270763300302566,8.356808504146956,-1.1949644404210205,13.185226588308737,-12.363996870225423,7.705566041183688,4.253764245227245,-7.385273455447361,14.04082602430993,14.908601858900887,5.787756163932005,35.856184332778284,34.80979319827142,-3.0138846259129237,-47.322464629045676,46.357778610848776,-41.764412351226234,-29.09308097664523,137.41378189814768,120.45724650267178,149.44983776966765,87.95925338071262,121.43428073472069,57.8878103526299
6.418622240768361,8.103939069133572,-0.7438896025865761,13.030806675126216,-12.252090515477592,7.753393499731059,3.7289520415317554,-7.627942112844352,15.922717676607565,15.281173461637373,5.5001682422161435,35.757616932399884,35.11422039933108,-3.436907922901327,-46.67881842643726,46.770110876614346,-41.85811123541734,-29.238264120880658,137.85531041377328,120.46068649044034,148.60310608765656,87.51336745252966,122.44890380445145,58.382981142119064
6.547419136948296,7.891712458040709,-0.34743967257912217,12.813587802690304,-12.102504958250226,7.831222673239243,3.2383903449678826,-7.86210040203445,17.647057389211405,15.594070899876257,5.056669416687443,35.609800897962096,35.41049386875948,-3.856588470594519,-46.01351741914531,47.18170759362389,-41.9730167502139,-29.41986096962923,138.24194560106213,120.42177688019717,147.6574195204922,87.02953300597034,123.69030338882766,58.90538288010521
6.616672211310805,7.713889442900757,0.0037010608959320364,12.5502598006124,-11.902226759319182,7.93882414279627,2.769547357087447,-8.076177488039683,19.171533494980753,15.801827882190544,4.412278727469153,35.41950371381442,35.7975965998726,-4.265605798608488,-45.31654400062744,47.48730769687011,-42.112143177645216,-29.641237526881874,138.6096740656043,120.34290686879851,146.57192528804248,86.51063040349213,125.20874713986592,59.44096046356363
6.602865991843998,7.5497802039036985,0.334987760764953,12.262452215389777,-11.646418345737088,8.070973143226615,2.298824142113169,-8.273556417840368,20.498475815947454,15.89815104277399,3.3541758087162936,35.20401485727861,36.33934494312224,-4.660036016744856,-44.5585274036929,47.61419799608848,-42.27703917383874,-29.90009848675261,138.98978660879592,120.2405983283846,145.32881220639726,85.95999607863219,127.28628303351371,59.981082057042315
6.51156652375357,7.373630241365063,0.6731066555974576,11.973321818219745,-11.340585604713834,8.218679962401671,1.8016051553556025,-8.470326500147692,21.663091195337568,15.915563476418214,2.4606097797807713,34.98597232269759,37.05510374096109,-5.040457785594973,-43.7026617740657,47.53509582007169,-42.466129869013756,-30.188070919601138,139.39956934063505,120.14174371203438,143.9231433832941,85.38276518344291,129.19676801625144,60.5246708400026
6.377445141777182,7.1635665871277885,1.035729742282576,11.70548388593289,-10.99946708879408,8.369938401622397,1.2624973403354716,-8.687048636415206,22.719146633369892,15.910967811869206,2.088882168560694,34.785828485022904,37.921343340360956,-5.412015311527116,-42.720198332126614,47.26821667788314,-42.67267265779698,-30.49166352081164,139.84005494730297,120.07855652462766,142.34889586268963,84.78469269607822,130.41293554306034,61.07678075050771
6.251143043698939,6.905903162766853,1.429730669860879,11.480020198058671,-10.643448315944802,8.50965641707561,0.6820408991732805,-8.936875522311865,23.725802544020144,15.943363365150532,1.7342684318363393,34.61414201181077,38.88044212410971,-5.782761830309077,-41.60155183275644,46.86850461499215,-42.883633072204574,-30.79502511574497,140.29968192126887,120.082089789565,140.5899104155745,84.16952330253365,131.64814146819353,61.644648741794086
6.179405126677431,6.5947940494551665,1.8560918415282457,11.315685612630451,-10.294447126596525,8.619521642483173,0.07774922089479475,-9.214263256769307,24.73751494826543,16.052342103340287,1.4204984361732294,34.46640208847317,39.854168289719325,-6.16077884093324,-40.35893849824849,46.41323326742579,-43.08065980752796,-31.084103116481902,140.76046385123252,120.17366404673555,138.62061498668683,83.53746799130703,132.9332982277098,62.233097148401995
6.188477640092366,6.229928756552067,2.3167829690831305,11.227415431777082,-9.97276725057374,8.67916113498407,-0.5208680861299513,-9.489494015176582,25.797101949711138,16.24549210562857,1.1707509482754173,34.322732958845755,40.760120588746354,-6.551473557581575,-39.02098825756383,45.9842342999006,-43.243301479088984,-31.350914699971103,141.20348237725153,120.3560447301293,136.41584537491406,82.88574911149013,134.31654433233314,62.84121031700961
6.278218550111239,5.814800447059425,2.8187835915795834,11.22388315305835,-9.694198388724407,8.669629470403997,-1.0818044680788006,-9.713299307115278,26.93032649975505,16.49919380068488,1.00712567840519,34.1531118828768,41.529181016035,-6.956435441642196,-37.6227350337825,45.649356319854014,-43.35322449796107,-31.596322842260726,141.61194643890667,120.60939850052358,133.96451623876598,82.2101768550775,135.8415923774243,63.46186045933901
6.428114295268741,5.356229787152139,3.372729565080478,11.304536810211738,-9.465106065422935,8.579018298130544,-1.5817442862268365,-9.832319749642096,28.14021202187871,16.771514050097636,0.9485718913552059,33.92650144705735,42.12077594458792,-7.374443204397723,-36.19548022987311,45.447170481843656,-43.397426685419205,-31.830145932208097,141.9716690789224,120.89664637747842,131.28035434058003,81.50667961658992,137.52441548088984,64.08479117520072
6.6107176596693,4.864021669472006,3.9871792087489295,11.456939321613948,-9.275479852020903,8.408211854479783,-2.0154733435070185,-9.810517064598848,29.40181946675526,17.02072842500631,1.0070423259396222,33.62083327258759,42.53157518324437,-7.803974898753991,-34.76032218955162,45.37968689822537,-43.369094367946246,-32.068594544175,142.2698926277831,121.17755788790083,128.4046946427133,80.77271721604153,139.3393027397576,64.70230067478136
6.805431563519962,4.34890669470965,4.662261741386751,11.655775273976136,-9.09468171499499,8.17351852451213,-2.4000115914783464,-9.646860021033497,30.66156419072111,17.22117641118021,1.1833640159126269,33.230546015691715,42.79450024700593,-8.245460941273809,-33.32695047150315,45.415626332861905,-43.26634593373703,-32.33027396124229,142.4937810195538,121.42460489775317,125.40006353481945,80.00862836410245,141.21998858279954,65.31473360756245
7.006051825754935,3.8178923645791403,5.386864004878907,11.865258970732585,-8.876300750050229,7.903456122921054,-2.771302252759881,-9.379755949104045,31.84556361233196,17.3703712832018,2.1785261918690497,32.76912900439441,42.96887378278123,-8.701614604839927,-31.896769448797713,45.50207717660036,-43.09005745672904,-32.632187149151086,142.6301403483538,121.63190235171237,122.33711926392482,79.21813180812967,142.10259404495605,65.93258397375592
7.218446172156792,3.2688585896139464,6.141352193444481,12.045761174685452,-8.573478021750587,7.629783169742979,-3.174671623295197,-9.075140499136225,32.87732997123214,17.485756961631097,3.509437133144403,32.2655768367397,43.12607479349878,-9.175803765787629,-30.467869511026137,45.57878724942119,-42.84154547071127,-32.986325776973274,142.66833816647613,121.81350799699686,119.28011334886568,78.40700922164243,142.58470105381036,66.57390780192445
7.449617019085678,2.6888858163666427,6.904515319833819,12.163381394062112,-8.157787659860794,7.376397345765745,-3.653277573861253,-8.803832323159881,33.699240991739615,17.59368780620266,4.371734866671661,31.75561867288546,43.33544101095403,-9.670035329428668,-29.03924763058118,45.58955247971049,-42.52014431318231,-33.39700004676175,142.60733527685244,121.99462129569302,116.27626517648324,77.58027605545995,143.56145346430117,67.25861251025661
7.694399943155467,2.060211434599893,7.661036296818186,12.199379293378328,-7.630768384934736,7.151363388374955,-4.237477484621465,-8.618455635226638,34.28931217404967,17.71574578844038,5.0362292440997125,31.2706461675997,43.652822813135714,-10.184074014086915,-27.61268121596744,45.4886109726037,-42.12086889306075,-33.85963040007765,142.46295530486563,122.20223226248618,113.35194049103745,76.73959260967156,144.5669914857688,68.00257135693286
7.928357835392064,1.372831057868687,8.405789328271851,12.155728591667495,-7.021350551146522,6.94579265053885,-4.934262882022331,-8.538588800415717,34.66670037546844,17.858216257643868,5.574845846403697,30.828611737184993,44.11116569639757,-10.716099670201611,-26.192226127882964,45.244111911733526,-41.63309172881666,-34.36193254717111,142.26647441876852,122.4588590130246,110.51485272930378,75.88252745231266,145.46038720667494,68.81353443316883
8.112876867999846,0.6369753877785137,9.143442206684256,12.053862406646276,-6.371109180795355,6.739703842064655,-5.71691711145354,-8.547928507067496,34.88419045315724,18.00909118371566,6.048669038616175,30.430817673007343,44.71116882830031,-11.264579786309136,-24.78268577956741,44.84230007306674,-41.041265600281726,-34.88720486610244,142.04936534264178,122.77904465940833,107.75933900274285,75.00377793922011,146.1523867447442,69.68895807329888
8.21154772761695,-0.113190479249184,9.884498781960225,11.92632067530235,-5.715472743464675,6.5116930463303335,-6.520535786400259,-8.6030941559397,35.01072002751374,18.143349912202943,6.518297594708061,30.066107812868587,45.412468342391755,-11.830589943990727,-23.388775399755378,44.293136766764505,-40.32778212187065,-35.417936163149335,141.82102193377813,123.16803392202954,105.07210772985046,74.09727354667805,146.5720749853204,70.61506594104026
8.20977364935566,-0.8294703494656162,10.640257530195209,11.804616016249156,-5.069240804994709,6.248063554584314,-7.249779885292831,-8.650865858811578,35.10988133587057,18.233532160485353,7.028695993510906,29.720382218961234,46.130598864787196,-12.419010326159714,-22.01579313284072,43.6336163948199,-39.47696599479124,-35.938006634585676,141.5534756710853,123.62386192997482,102.43724089823641,73.15811601351675,146.67186505027044,71.56721241679965
8.12702575923616,-1.4703462098167726,11.418733575564467,11.708665453764405,-4.421114419351384,5.948284612243482,-7.79921304922231,-8.648021429523709,35.220746914708116,18.261313532200425,7.590447650751582,29.386438166215644,46.74709841401319,-13.036841135729931,-20.671143087170385,42.924354136739105,-38.47889578698065,-36.43330514358592,141.18338995299513,124.14306661780162,99.84019731004928,72.18399357852444,146.44688089033895,72.51284816059643
8.014430005345428,-2.022440586552602,12.222272085167008,11.642068369975824,-3.7381366124733346,5.625836562270133,-8.080312148475237,-8.57606751839603,35.34594489608708,18.226625732793245,8.180349245850561,29.068965567841346,47.13572850655601,-13.68868977148028,-19.365363069433446,42.23867880635193,-37.332055411652654,-36.89190977544182,140.63236694076033,124.72617734946971,97.27123391451681,71.17614805319684,145.93725571206662,73.41811944564544
7.937272480904958,-2.510641495352303,13.046588186203659,11.594400781922332,-2.9782698242588332,5.304951709708728,-8.046482907968901,-8.444341399768085,35.44975201343043,18.151629967659375,8.763762990235753,28.782996385495633,47.198398325023234,-14.372069709830857,-18.111896193889017,41.6472626935391,-36.04410049513285,-37.30493706953885,139.8376789427114,125.37720226638625,94.72913947674812,70.13989782927142,145.20498752865709,74.25631182733561
7.9494776525610495,-2.9903020079497837,13.880855215801859,11.548501345259952,-2.1069677594460496,5.014271716768572,-7.7074154711854135,-8.280466297225864,35.466483143696365,18.077185369116435,9.316702187282125,28.548705956663788,46.896418256266294,-15.075520638791675,-16.925890874957517,41.20252017460366,-34.63022641508671,-37.66819190458041,138.78009508921275,126.09529098368273,92.22554465575377,69.084550850958,144.30902576320335,75.01344402903828
8.071521874484043,-3.524760453930438,14.70874002290085,11.488789331631356,-1.111361273891597,4.778993179535284,-7.126557115646719,-8.114658709560313,35.31663381519268,18.0513198469017,9.832961534291202,28.386311766181272,46.26287296062762,-15.780314653508743,-15.822952808001578,40.92675875948203,-33.10921103666448,-37.983773971469006,137.4959737479158,126.86418671249541,89.78814671577912,68.0227167713232,143.29449820783637,75.68794121655004
8.281934209216953,-4.159100767507712,15.510201453069012,11.406655131460994,-0.005439651652657355,4.613911398802217,-6.401823361449523,-7.968251015493099,34.925971415393995,18.11330972437881,10.318437229320208,28.311783935659996,45.39038735726743,-16.464502667562073,-14.818884137403336,40.808307410527576,-31.49826987172713,-38.26036630465531,136.06825106740234,127.64922205369929,87.4596048130227,66.96939797967212,142.19334079113503,76.28647806405779
8.526059344768221,-4.9022456838251625,16.263433017441695,11.30087630779047,1.1765669433677606,4.5198646708919625,-5.6380403498311935,-7.852475327590323,34.242486721398905,18.280302233417608,10.780962163174383,28.332448010103484,44.399262724844846,-17.10791427304266,-13.930886198662817,40.809118287006825,-29.80878462728062,-38.51137090330426,134.60164054315067,128.40690877776004,85.28976814992262,65.94132458099713,141.0287010171566,76.82015288650119
8.737385647719568,-5.7243045067247476,16.946190635050908,11.17394188682021,2.3947574864472037,4.484675889791429,-4.923278526180042,-7.7738137691476155,33.247924517067624,18.542349364219803,11.222499254028229,28.442932460933996,43.398751710946236,-17.69706198674938,-13.179239392549112,40.88243682378697,-28.044933932275793,-38.751275065554786,133.1941943287191,129.10102686698423,83.3227937143314,64.95660844730526,139.81812774317825,77.30265375626418
8.861028273417435,-6.568102116540999,17.536380511419736,11.02762459826439,3.6177824922715254,4.487533061966964,-4.31653896356886,-7.737151837217155,31.963136421658774,18.866791713137225,11.636321250974103,28.623418125724235,42.45685159022362,-18.22851170641565,-12.586972754753258,40.9921867742629,-26.206058029690716,-38.99170947959017,131.91664770729375,129.71340881907338,81.5851087934442,64.0341941204559,138.57422066270172,77.74921366266102
8.869574693382326,-7.367855561820232,18.012898743578326,10.861616655009474,4.8299365753511525,4.504372035500032,-3.8457299334700252,-7.743101198209974,30.448179967427002,19.208423668087974,12.008153685113314,28.841997459662522,41.5899818723746,-18.70910225567129,-12.175316673915093,41.12375904058519,-24.291843305951808,-39.238650567314586,130.8047097446861,130.2445744576796,80.08099571373756,63.19230102418123,137.3035885919595,78.17451228459505
8.767465118453437,-8.067130905671378,18.358223228568892,10.676670908761931,6.030013787735737,4.512145322240239,-3.5104650015154277,-7.783613467762354,28.797857909439067,19.520953868352002,12.319233709587948,29.06130971694413,40.77447191208367,-19.152509486329496,-11.955502435243794,41.28149481180565,-22.30804067123179,-39.49136890520505,129.8626524470899,130.70883068775458,78.79817154511353,62.44552440135499,136.00538036015882,78.5891453623645
8.586034099391048,-8.631251378033065,18.563205259845322,10.479623118339667,7.225560230162268,4.491526843826082,-3.2866310299312076,-7.841714088414136,27.131584151173605,19.76711973464689,12.550351190580091,29.24764239784468,39.97195966433041,-19.573429253370428,-11.920962268477608,41.476249162113746,-20.270064624914184,-39.74302131889193,129.07309577790568,131.12909186123758,77.71912102505559,61.80138258073369,134.67084338604852,78.99634963593047
8.373423747804967,-9.052579826972691,18.632271292759835,10.285618071360496,8.4268896283308,4.429210707472024,-3.133546353162153,-7.897698568110627,25.575673590451146,19.926644585853893,12.686881434066827,29.379529161888883,39.15644310306476,-19.981738969516456,-12.045070506485715,41.71062858026985,-18.202602123657595,-39.98258845820728,128.4078850158583,131.5322731818677,76.83032965425014,61.2580158981481,133.28598254066952,79.39143776944823
8.182642577236024,-9.348758042157723,18.585641719828317,10.115523751753202,9.642916099870064,4.321089287789661,-3.003939756198406,-7.939442001433925,24.239005179032716,20.00149387822095,12.72419803108642,29.452837614885965,38.33404687846197,-20.37881625062953,-12.286578921018611,41.96761880898401,-16.135058140000073,-40.19787916578932,127.83640937315494,131.944083822988,76.1238437282941,60.80454820332473,131.83893228541845,79.76513865796544
8.059861555002502,-9.55479703443559,18.456145481551413,9.991245034424377,10.878576588303389,4.175933240586786,-2.853538863220315,-7.970795247381101,23.18848676597095,20.016855905600423,12.671624477704722,29.480469862505625,37.553054669314236,-20.757032452457896,-12.599736548530847,42.20369801365301,-14.094701313921162,-40.37934591224089,127.3297813359579,132.38266900789114,75.59182343885165,60.42430593567509,130.33061168118707,80.10943458469843
8.034925358697016,-9.710943974235743,18.28167868083897,9.932708131672078,12.13315850768955,4.017004971221018,-2.646878122083457,-8.01158053456033,22.43426303875956,20.015361316701863,12.552824138182231,29.486896144899752,36.90341168768549,-21.102074145872336,-12.94316733811221,42.346762581116025,-12.100737906482664,-40.52417859312531,126.86204624131798,132.85159298859642,75.21977884751279,60.09957788147119,128.78304692659088,80.42224519842539
8.116152794900946,-9.849644512103328,18.097396159943095,9.956455577129383,13.399408815205621,3.878521156551999,-2.360230943796381,-8.087187888338907,21.932156922867193,20.043341032734347,12.401300156921256,29.499623534368453,36.50077433085573,-21.397077701084662,-13.28356127138138,42.30415534356218,-10.16219368256418,-40.639256266659864,126.41167530618344,133.33427393803737,74.98423002983452,59.81593915551707,127.23890501666662,80.70776181094536
8.29022779957962,-9.985924470602294,17.93128999774381,10.072527302556866,14.663533063717116,3.796165247018926,-1.985450438972812,-8.213320490834661,21.603178408582536,20.132194284778677,12.250951857073769,29.54034032918012,36.450587166617204,-21.627801656829945,-13.594935337248206,41.987916168917025,-8.280359466239583,-40.7408150026696,125.96551406422368,133.79438917509333,74.8563908798386,59.56464246742222,125.75048234063219,80.97259226503905
8.52568784136747,-10.114960447722053,17.80337488074956,10.27811228094235,15.906220979775956,3.7943864813775043,-1.5353768923330904,-8.38587537076408,21.362259289187683,20.282564732442978,12.123815513918924,29.618283989816113,36.800510420822306,-21.788330818767832,-13.857119099182647,41.35339793130851,-6.454010759967464,-40.84965052716466,125.52299841708013,134.186874600546,74.8088696071983,59.342482380577394,124.36241135295202,81.22083128116039
8.777932911932206,-10.217981184099097,17.725796128133403,10.550897126886284,17.10517975322972,3.8753630219175683,-1.0461743753497856,-8.581762678729845,21.145260963132166,20.459725304013975,12.019831735767994,29.727756515376207,37.505013833590766,-21.88608299269699,-14.056246425341168,40.43067989901481,-4.684390125806662,-40.98334875969849,125.09538225752297,134.4776581198814,74.82056041745898,59.14921126106226,123.09461131829408,81.45126130858874
8.99591206966544,-10.273986917731875,17.701429797638905,10.847398539145134,18.239559037410483,4.014370321570364,-0.5715975005872096,-8.7669364583513,20.925027493067724,20.603881151891144,11.914411258330013,29.85034414179824,38.4255001564602,-21.943539672018037,-14.187141794930366,39.325849860103354,-2.9775885471658063,-41.14931202566466,124.69793468520048,134.66037771375017,74.87674722366923,58.98342832863307,121.93103214722288,81.65827275362601
9.13239692882016,-10.272086473626581,17.72134570741059,11.110340139116486,19.295261377512276,4.164570177998836,-0.1689971351319599,-8.905024377079208,20.71158625659298,20.65171722020538,11.76661919736652,29.96075557447063,39.369541084815026,-21.994064765375963,-14.255436683558342,38.188036033135,-1.343610017524844,-41.342165339489426,124.33983476600629,134.75862362423678,74.96523425714886,58.83917362553581,120.8187688073385,81.83628940010574
9.157519774300871,-10.218988444618384,17.764137787982175,11.284653695264437,20.26861902822836,4.271116994013651,0.11840343775565287,-8.966271889011402,20.537202264314296,20.559790879940554,11.534536839756846,30.034373173855556,40.150165086753326,-22.07182619712921,-14.277371737930617,37.16076003993222,0.20694036506326613,-41.5466598100857,124.0184274354566,134.8156028973876,75.07209578841416,58.70596827521169,119.68135181052008,81.98547686494737
9.07067296094481,-10.138512229341297,17.80012300841348,11.335549645918334,21.166333628040693,4.290076623907811,0.2758101019542494,-8.938629854222242,20.43326135731097,20.319687072691593,11.189261689043551,30.054567679345105,40.63754419210991,-22.199912766587904,-14.276767994936542,36.34267656093752,1.666507700234411,-41.74440160680813,123.71998931793061,134.88134837127905,75.18044537169284,58.57313282092443,118.44581662407268,82.1151228095428
8.903878441854179,-10.063805831042192,17.800399032435564,11.258867513573097,22.001819038563482,4.204096393878467,0.3201728793194931,-8.83655591352914,20.410403960602864,19.959752357123424,10.72100218947002,30.017591910324537,40.78307050263011,-22.382808690644115,-14.280047729811256,35.7722692882585,3.032616833783299,-41.9212241379899,123.42461796649341,135.0027408650651,75.27291866022544,58.43559884657948,117.07325003214095,82.24237885972828
8.712825496367502,-10.026255229597437,17.74704676666401,11.077811595701,22.789985902749994,4.02742740365331,0.28923035510906914,-8.70003213535023,20.451898610049085,19.53519058900908,10.138714654551197,29.933001888390287,40.61119666024479,-22.60717350395124,-14.310787098193174,35.43680339954815,4.307719437027852,-42.07201652532861,123.11240681982017,135.21566494376924,75.33575746861275,58.29660747211122,115.5743626035503,82.38745256928694
8.558037105313687,-10.046036090726863,17.63947904104278,10.82905516633822,23.54272829602097,3.7984696238615796,0.22140864758010537,-8.582025167142543,20.52219319805736,19.11229643064521,9.468060041818738,29.819418963652158,40.188897431639255,-22.849928557398265,-14.385446260564589,35.29649841399894,5.4978747936122145,-42.20105644354648,122.76983703099616,135.53875979089588,75.361708047711,58.165217580398576,113.99942942279095,82.5683343952482
8.483907425960181,-10.12769526778635,17.493913507135005,10.547154017636588,24.266445784802553,3.5646211990146752,0.13734771165695747,-8.530481476570003,20.58353944155104,18.752330028269903,8.747499288441716,29.69787798260179,39.590410712900805,-23.088927592876068,-14.511730258899018,35.31075941811886,6.611530276095926,-42.31812103029227,122.39591959340106,135.97042965042837,75.35042477501689,58.05089736499647,112.41228518008886,82.79742591940979
