LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
2.141824055765452,21.609965898619087,2.1616249207170872,15.682324734585421,-4.276538947244361,-0.3961580885845472,12.828711765133804,-4.1466559062979655,24.418395032490704,12.946254751478229,14.31985635392478,41.794627203905854,4.806439596220829,13.251722196340198,-48.419961116003265,55.18943466658657,-26.274193222115418,-47.01773946425491,62.82893728311592,129.20933663190297,94.0261009127435,117.24609997477248,88.85943372555266,105.47601250521609
2.386363073826935,21.414139992490906,2.067083300561803,15.926218969681525,-4.413253970632978,0.003248090484352643,12.556895311617076,-3.507182246970565,24.377475407907912,13.510538747913216,14.314113696912946,42.9382979501624,4.28845338106646,13.217943739922342,-48.62686944186728,55.9997737194747,-26.598774243025943,-45.918628755078636,62.61491057670979,128.28849158345963,94.35315183762478,117.2171704447081,89.45195544786249,101.72836829159334
2.571359060353114,21.30678826929102,1.96501548928512,16.173118343447033,-4.509229323630893,0.48746041929631234,12.313639898473838,-2.9878346956292674,24.341216378403246,13.912017908629963,14.288419627985673,44.021462896536434,3.951841697387181,13.198030085019287,-48.8214956269996,56.696708914157696,-26.893830259083767,-44.717306844006984,62.43649507257544,127.36175635653314,94.63797708813125,117.12950136573653,90.03831985675009,98.06544979534178
2.666220233392153,21.27568801762489,1.8541106692593927,16.414341018883924,-4.581179971468333,1.0478246701099139,12.120563018847662,-2.6014687673558328,24.307092768693046,14.134366414256853,14.248311304986272,45.055567088252786,3.8241336213993367,13.189706221732262,-49.00763610512289,57.17130109048773,-27.164188724919587,-43.41928879760062,62.28330589879177,126.46315106048198,94.89753889630585,116.99320889151758,90.62872778278822,94.51500237527847
2.667192532688727,21.29388218018526,1.737987017154947,16.624490360426808,-4.6466313889714845,1.6634163641089144,11.966329990282127,-2.346848397210451,24.273039008965046,14.196513717521476,14.20931764237186,46.03782090441989,3.855480527982671,13.177765787512968,-49.189548641970916,57.39745004656292,-27.412711970378002,-42.03436678049987,62.15001353863221,125.6389525281538,95.14830530560923,116.8271588470815,91.21640072958782,91.10319875973973
2.593980048797946,21.332769706161827,1.6233146647890837,16.768262380500605,-4.7186425441777375,2.3090425429324615,11.813991323950411,-2.2194060569652976,24.234862709807203,14.148944972324443,14.188661164943982,46.95289968533092,3.9441473193179597,13.140662645442932,-49.36890745029903,57.42155025612578,-27.641370624429772,-40.57605111573385,62.037748282629195,124.93645857928055,95.40299853504342,116.64795485602818,91.7853331498138,87.85288342470368
2.478311833077334,21.37200370339142,1.5168388762512839,16.81365742924502,-4.80281108827058,2.962981634263982,11.618290935232174,-2.214982301596791,24.184430456476328,14.059805995727523,14.19579672373116,47.777510278205014,3.9745254349543737,13.05862367447569,-49.54263659927476,57.33403949789581,-27.852913509221363,-39.06095366764795,61.95204737652483,124.39223414386089,95.66878620829142,116.46168761838638,92.32118430988767,84.78275737198568
2.3488397445952542,21.40325155165236,1.4234417788200426,16.74627067540573,-4.897337271461289,3.6109664362952048,11.345010691928024,-2.326386556811535,24.11073660547676,13.995812570130337,14.227222055650595,48.4845729971324,3.855294875200085,12.920504718567773,-49.70293947037657,57.23182630109347,-28.051930738436514,-37.50793787957969,61.89929052655707,124.02282227746014,95.94692075816043,116.26004860681451,92.81795551341675,81.90724741339761
2.2187085151288737,21.42785896913355,1.3464825634250597,16.579438750683938,-4.996058756439415,4.245435513206688,10.986207814930367,-2.536334593331304,24.004156481531567,14.004121176538867,14.266823561265507,49.045751431531706,3.550515613350218,12.727729230734017,-49.83946291166636,57.178673818843166,-28.244736447988384,-35.93734778153494,61.88355166346413,123.81975232177255,96.23388205044598,116.02087260476432,93.27839570304612,79.23521562571264
2.081403553464777,21.45078872477793,1.2894919648455878,16.356088328165875,-5.093146591141624,4.862137250907931,10.566960147199659,-2.812908733010673,23.861667469500986,14.101136833835184,14.289678586178258,49.43354722409,3.096966495063818,12.494582536572233,-49.942323825678166,57.17453703708969,-28.438302211333323,-34.370670283340814,61.904794352984126,123.75005499201188,96.52381389395093,115.71323929680281,93.71140354731725,76.76643573611173
1.916398270742271,21.474247223816416,1.2569052728372194,16.139406155093315,-5.187123920423052,5.457384400658411,10.139956895029357,-3.1128696730746412,23.689571125663324,14.272089177386174,14.268090193475503,49.62506241009502,2.599419330008422,12.244701486001839,-50.00462542146045,57.148305659052255,-28.63893548636234,-32.83032557387247,61.9583121271787,123.76244242460521,96.81135213045195,115.30735279795122,94.12956357816851,74.48728431992971
1.7012969222165926,21.4939615994817,1.2522013639612746,15.993003714746752,-5.282042860151463,6.027871530364543,9.767037779771883,-3.3935589268759827,23.501407784893892,14.481282277707123,14.179535129315086,49.60803792950557,2.19998054248292,12.004276305710446,-50.023981225025224,56.98200044692219,-28.85135409118502,-31.33863833660978,62.03504703477428,123.79769499000872,97.09367217442394,114.78761073742423,94.54742580422416,72.36900370992855
1.4248032371778934,21.49944240213215,1.2740726547777699,15.957244164049278,-5.385349154951481,6.572390378351155,9.493027484172195,-3.628121344647404,23.311853180368473,14.68937920709924,14.014527632796968,49.38699238111168,2.0289843196479387,11.793728151100506,-50.00340046019423,56.55993793300259,-29.078369084838833,-29.915297903595572,62.12297220968783,123.80050913078887,97.37113041941576,114.16362141358856,94.97977454446595,70.37131565021434
1.0954296393053051,21.47756941879846,1.3132190264665615,16.032951974948173,-5.5041412279764605,7.093177613403708,9.323612960004212,-3.8153093491444494,23.130321240326435,14.872346248101131,13.780742464862946,48.985637831326514,2.15546957586012,11.621039047879435,-49.951776304499276,55.82353046145079,-29.320961332363037,-28.573875492996414,62.21009404236621,123.7298711123303,97.64672983440506,113.47158795309387,95.43898725719626,68.4512971344424
0.742855523702972,21.41744826406181,1.3523521810096113,16.18247393902709,-5.642478044428243,7.595170722113918,9.220135930287135,-3.97738514471947,22.958236217161772,15.03505268356863,13.500773136073297,48.44295866045524,2.558645286103099,11.480052520785573,-49.883421553010216,54.80690683066981,-29.578545631526524,-27.319327552402378,62.2886893479955,123.56591430296426,97.92531568338421,112.76244484111562,95.93134913545035,66.57444899180237
0.41113702627378423,21.31426991609124,1.3701109543773977,16.349600989704214,-5.801305351248053,8.083375645607514,9.11665505081519,-4.146849679022907,22.791097931545675,15.211684246608513,13.204037736623645,47.80368785119178,3.1354485590491983,11.354821449678047,-49.815777161451194,53.63287907756652,-29.84952519257796,-26.14860156363176,62.35868457463904,123.31249820709425,98.21358342575263,112.08231355667941,96.45379773081092,64.72389231357472
0.14548055095006754,21.17070536783422,1.347422224088055,16.48767324780274,-5.980377508133314,8.56001885835174,8.95076748323278,-4.349751445157665,22.623133735377156,15.450560034630016,12.916387546691624,47.10704529511504,3.7421630647824884,11.227468804733707,-49.765335094717805,52.46728967439618,-30.13223889245618,-25.054912233525222,62.427888318962715,122.99549971481487,98.52118935250867,111.45594200520412,96.99360707053623,62.904755977457256
-0.023360555666881347,20.99558149753443,1.2737149080658825,16.578363239041835,-6.180052584534232,9.02307339223049,8.689411154184043,-4.594970529176614,22.45127890784826,15.791440540726633,12.65230098204518,46.378637131817285,4.24691396565131,11.084846576871104,-49.74335510862889,51.456920716623465,-30.42590230797531,-24.033798991944906,62.509047752474075,122.65692111349475,98.86166360316108,110.88036888310104,97.53231213890587,61.14276498972504
-0.09179470145507784,20.80068638435326,1.1505481336161225,16.629888246165606,-6.40114964687798,9.466586057697743,8.334555771081689,-4.8744641468517,22.27653077236852,16.248352703423038,12.413317254198724,45.6288497162597,4.562826233580275,10.920446832307725,-49.75357897716311,50.688287946380036,-30.730780558665025,-23.08755485347593,62.61601204976044,122.34552026892075,99.250956619447,110.32959275295771,98.05243082936623,59.47782886452397
-0.08818164609999336,20.59724546914402,0.9912726645118108,16.658611079682448,-6.642766676936912,9.882208581790204,7.9089961116094045,-5.1727418686836515,22.102533797192542,16.805489647481267,12.192796767138315,44.85773094032561,4.648947495168719,10.731574773970193,-49.79301999134115,50.18584440552762,-31.047263370732722,-22.22544067382938,62.76113802571243,122.10633860398838,99.70278139267882,109.76680228639901,98.5438433850644,57.954817352570615
-0.06641166854246618,20.39360049237171,0.8167966256844679,16.66922945549692,-6.899605812676067,10.261102331597531,7.435738163548834,-5.4791219606414,21.932502222706557,17.424831954452408,11.983233244604733,44.0631946226892,4.492495511073998,10.514874994883414,-49.8549463990079,49.93597207898895,-31.374432670267463,-21.45981256921986,62.954194004443906,121.97257302262929,100.22263551088001,109.15897351878162,99.00733403823531,56.61430730306542
-0.08875070410176271,20.194750182925223,0.6489976570375975,16.648104246527637,-7.160767411891123,10.595618179489039,6.9261878546755895,-5.7954620730790865,21.766375205836173,18.059336376819736,11.781080480388844,43.24826235366571,4.096862715658875,10.26389092903802,-49.932084150524894,49.90851783176205,-31.709116754774236,-20.800819748476158,63.201689403935845,121.96184055054488,100.80392329344923,108.48838005868586,99.45450269560715,55.485414948630634
-0.20353739488870198,20.003175195601504,0.5044076220963726,16.573990159283927,-7.4111250553458765,10.880330051010425,6.383813064296433,-6.134678622224449,21.600179822099093,18.665524764180596,11.586534770570081,42.42416189622281,3.4878601934470534,9.970648592402588,-50.01851682171516,50.059442381561844,-32.04589978776535,-20.25288133928269,63.50574303508567,122.0761183140074,101.42862313600611,107.75696675833368,99.90409238005712,54.58137596148174
-0.426831312532801,19.819776209046786,0.39074661068094085,16.437920213724876,-7.635038482683327,11.112155709807494,5.818033337884749,-6.510264938024434,21.42837181529928,19.21147828439105,11.399862929562312,41.60833646936963,2.7291603546860057,9.630708888575363,-50.10999808853553,50.32084447503951,-32.377842973475346,-19.814674624932415,63.862706470574096,122.30335739782831,102.0725612720108,106.98274808382529,100.37478017199531,53.89756508871217
-0.7361256759701574,19.64426635904058,0.30728304774891746,16.25725968744169,-7.82102294087387,11.289689830796467,5.255653734259695,-6.922364998218441,21.247824877537433,19.6789543135866,11.218106623576691,40.81887392261324,1.925068855972844,9.248908408589896,-50.20332107991364,50.598775098318065,-32.69760999453139,-19.48212674880665,64.26274870313772,122.61984170925709,102.71327354383378,106.1910639931002,100.87558583236829,53.411727285198296
-1.0786255338524304,19.47528656440093,0.2476965052837773,16.073029487635903,-7.965452074634494,11.412373099665203,4.739650312504168,-7.349081744044696,21.060644470606697,20.060898147746023,11.034878007054074,40.06876652350604,1.1953434967855099,8.841931333300892,-50.29563517538023,50.79480819618427,-32.999012314736056,-19.25216296477343,64.69161929669676,122.99401900778963,103.33739322797378,105.40541690557332,101.39778650474648,53.08672400581949
-1.3897497387698956,19.31073897437358,0.2027759680987109,15.931818464748831,-8.073654993579735,11.480280198388906,4.31559167417641,-7.750069423527748,20.87340755164837,20.35711429690771,10.843124962940674,39.36345135548663,0.6300775962498508,8.434805523785645,-50.38441294882155,50.845953233545124,-33.278869225086616,-19.124525535353396,65.13436885542566,123.39278231707056,103.94472277770248,104.6415978876006,101.91402052323001,52.876282354782376
-1.6138460175062102,19.148136768562246,0.16100694713055877,15.864212575537534,-8.157945104612981,11.49485302276653,4.015609603796129,-8.082762185511882,20.692696750636596,20.570655082741496,10.638318507405348,38.702636439187955,0.2545213887106096,8.051686872751,-50.468327441190816,50.75502672797422,-33.53851036860983,-19.100265781060465,65.578794278284,123.78968257544672,104.54780518352959,103.90592631339982,102.38834605169393,52.73364724916267
-1.7197540484481908,18.984188365748643,0.10748261116953703,15.872938135708486,-8.233702891902068,11.460097382283251,3.8512764881859383,-8.323256867619449,20.519430024524823,20.706139907738994,10.419203767360658,38.08433936683244,0.03137397249523338,7.7052589406982905,-50.548671525442096,50.58368397734059,-33.78404078364068,-19.177941263075788,66.01617600760535,124.17243009804918,105.16807901930184,103.19606535612812,102.79481793763898,52.62147772986309
-1.706798966552883,18.81339453811869,0.023669096811356823,15.936609984648445,-8.315564287886724,11.383280294386806,3.820170697294934,-8.479840477085176,20.34565785490109,20.769805762285685,10.18601842939528,37.50824249701217,-0.10088135866108137,7.390593824478159,-50.63049706238218,50.40864210015078,-34.024983728414746,-19.350184121385873,66.43940803161713,124.54594897560875,105.83077399506605,102.50261875191268,103.13445442198825,52.51944120614921
-1.6007585407331224,18.626722817978493,-0.10964208208133279,16.025083673628384,-8.415299192905769,11.274427842615413,3.9214305773705007,-8.591040949903778,20.15629006404425,20.77028410967816,9.938976401752923,36.97703540825252,-0.18382574531124307,7.086802271631164,-50.72273962188555,50.27202105109593,-34.27162873181489,-19.602681449246372,66.84138549678008,124.92851019317393,106.55988994274593,101.81091362811391,103.43875217618007,52.42581014263601
-1.443214793629382,18.41206937112404,-0.30631872473186694,16.116043810670696,-8.54152001886757,11.144672321518545,4.168753742983355,-8.709168304315853,19.935317795101355,20.719415879182613,9.678699435261699,36.49585301333493,-0.22075332868872705,6.765273785288549,-50.83707598700296,50.159820053811224,-34.53185723742122,-19.915620292786464,67.21677052713811,125.34188303069652,107.37329316264803,101.10347644195203,103.75673051039713,52.352230837817544
-1.2790116585664748,18.15748827129963,-0.5684870623474284,16.20324938945737,-8.700103596223403,11.004164370414435,4.589797956946718,-8.87804363548554,19.673378867733128,20.63344495781196,9.40776726964222,36.07030133750603,-0.1928746595058221,6.400218128912198,-50.9857071758988,50.01979483018768,-34.80837914306101,-20.266344845115185,67.56784563191755,125.79980686528953,108.27778598533529,100.36389646479932,104.13332847446344,52.31459939666473
-1.145007041356919,17.856475020701296,-0.8830602451733687,16.29351357646482,-8.893970320481598,10.860492415878644,5.210088720723128,-9.115607941303956,19.372638800964207,20.534724649501356,9.1328555577333,35.70400774970663,-0.09481993301770811,5.977051989320144,-51.17843035580233,49.80410452153838,-35.097329105215486,-20.632131124778805,67.91157219845653,126.29998409972475,109.26505844848259,99.58189928375371,104.58952672108292,52.324419459419346
-1.0617706442944144,17.512962163095594,-1.2232230573947982,16.39660341141215,-9.121677808446936,10.718293228234943,6.031278120215497,-9.408479812957303,19.04635635436447,20.451965245951072,8.867215046012571,35.397049668294315,0.036468552626323036,5.496162995163659,-51.41936365432746,49.50875586936431,-35.38900772679729,-20.99285990329753,68.28273607908373,126.82284557835166,110.31059697837667,98.75809489432481,105.11150437777039,52.38370434202619
-1.0297492560698778,17.143189762953646,-1.5549849936235367,16.51504371808097,-9.375575377764338,10.580134520988892,7.017868191806947,-9.71921998195797,18.71331804488523,20.41611371606556,8.63019479050483,35.14604795521821,0.12091913920132709,4.972131345636027,-51.70390534937053,49.18518043513964,-35.67100784850617,-21.333855067931587,68.72980454313677,127.33704324329273,111.37751298700645,97.90618711002827,105.65449141155919,52.48427205732449
-1.0311545542760283,16.77281433881564,-1.847138703916392,16.638812574035722,-9.64109829760766,10.448087805694103,8.100325962059216,-10.00173510357299,18.389904668398444,20.45199064928598,8.43851524229281,34.9456697029703,0.06686580289203464,4.4299656349038745,-52.017067199692,48.917408665323805,-35.932991612978675,-21.648665998450785,69.30473061924029,127.80876664750895,112.42516438645585,97.0511240966311,106.16496877913629,52.61062811854737
-1.0373145816471756,16.429961891590477,-2.081340235093362,16.746293181182942,-9.898416873828932,10.325041827571543,9.193537931958268,-10.218289212124134,18.083404961682923,20.569892854946836,8.292007366324738,34.790829347290256,-0.18247086419697003,3.8997042614403847,-52.33460542719884,48.780509647099514,-36.17138639627781,-21.940621169987025,70.0506964303706,128.21088161449475,113.41960586098871,96.22339850149581,106.61284293344839,52.74484016947197
-1.0191960504765503,16.136946593562786,-2.258142106887,16.810474245084972,-10.126282059208918,10.214951715657367,10.224407827405855,-10.35260796889336,17.78913472805012,20.761573834233545,8.168801299788678,34.67877978378059,-0.6160951879910551,3.4100028677697276,-52.627685708208034,48.80581271343846,-36.39187084799108,-22.221782545321908,70.9909963235497,128.5289588046933,114.3417833267695,95.45148068843402,107.00958567475132,52.871666331436316
-0.9572826090684016,15.903964630095484,-2.3959272830036467,16.80815661563101,-10.306594526139694,10.121849233774356,11.159128885679422,-10.415623857794593,17.492034504604852,21.00192721597248,8.035985028265864,34.61002745530742,-1.1558300395788055,2.9814613972231054,-52.870292023524236,48.969788913544086,-36.608106908278316,-22.5089353493778,72.12093792502134,128.76330536873198,115.19072274334158,94.75520653998836,107.40090443290083,52.98251559360261
-0.8471295329647905,15.727160802605027,-2.522979822221007,16.72865104185572,-10.427976136953404,10.048215578909199,12.0174998160983,-10.442385135068207,17.171834950613253,21.255361367145078,7.860711128352902,34.587131899197196,-1.68916438085204,2.6212817361044145,-53.04701014922299,49.206911351750406,-36.8367301580382,-22.817701048483055,73.40460274105035,128.9272851424661,115.98114503860243,94.1424147668763,107.85154147497003,53.07740124133511
-0.6991661180970218,15.591495121578879,-2.6664268485431486,16.57790538110607,-10.487539088450363,9.993634436007193,12.864045609757056,-10.480674095753287,16.81004767175188,21.48505215020095,7.607821726606577,34.61149019520512,-2.1157409887334855,2.3213154592595497,-53.15804603590741,49.4358054259795,-37.0905795323471,-23.15690297761359,74.77764184527877,129.04237425541632,116.73668750097022,93.60950233064752,108.4407190380729,53.164538332641655
-0.533665252588546,15.476668425685563,-2.8430281593169573,16.376023176730882,-10.49120775768034,9.954255311552094,13.777934559424665,-10.5744017925905,16.396796312162365,21.66233938489502,7.216117230811198,34.679538064667305,-2.384853248081253,2.0609349162585566,-53.21905073147793,49.58602848891646,-37.373344665187496,-23.5254977939157,76.15471938474572,129.13110966614175,117.48126932642637,93.14467929378623,109.28136358890606,53.25751364075742
-0.37242644948512527,15.363320056483742,-3.055207978944983,16.150131160381903,-10.453246023712627,9.923090904812755,14.818183280277367,-10.74744267284403,15.935457550782962,21.772935042653934,6.426889613901432,34.78046830795363,-2.5087460722008292,1.814306904694682,-53.25551375249121,49.61610691033493,-37.678223826795325,-23.91340768969518,77.43907781083864,129.21047636526143,118.23181616979599,92.7317077026052,110.73565015702675,53.37048312803249
-0.22940250814941493,15.237368895809858,-3.292854960020184,15.926905087804016,-10.395005096752776,9.891117441637894,16.003012497598327,-10.994490255858317,15.443360567098427,21.817995487661165,5.895359473810707,34.89711866016804,-2.5487462179211415,1.559332212814214,-53.29404705714773,49.518895860994014,-37.991056437895345,-24.30569695215288,78.53560424865388,129.28841071695723,118.99472061781728,92.35249624110928,112.03732782218495,53.51287323181566
-0.10470043739720618,15.09176646473288,-3.5390483149606107,15.727379333153323,-10.342321743293507,9.849175888056557,17.309524950166924,-11.283146003502502,14.947982514092079,21.81068720582619,5.952469098046233,35.01006826538053,-2.583556601748075,1.2843843060056948,-53.354280745175274,49.31668369949823,-38.29608815866498,-24.687889894023773,79.37213639608133,129.36428207031688,119.76636973068238,91.98856854420147,112.62761504379131,53.68581992551459
0.013540667932661883,14.925880083891139,-3.7767768609830807,15.563449754966788,-10.321254175752454,9.790198720814985,18.68652688964837,-11.566272198467395,14.479968898313347,21.770200746779373,5.962688009559365,35.10290596764973,-2.676851394178622,0.9901362525261257,-53.44458744935665,49.052632576615046,-38.58138090846875,-25.04994496013281,79.92655022940635,129.4320415278431,120.53637132003254,91.62274730567253,113.27116036714366,53.88205455372801
0.14045809556176134,14.743226687394682,-3.9939243273542653,15.435349269759538,-10.352807120678198,9.710666755158574,20.071444701979196,-11.798577989893317,14.06569317663549,21.71491349842202,5.910603180339248,35.16569205031222,-2.858525355598967,0.6864260581913045,-53.56284416470933,48.78286873116498,-38.841392503290905,-25.387492983055367,80.2451747818544,129.48393519573278,121.29162234072652,91.24224140794308,113.93842170474242,54.08916092961431
0.28665075303174775,14.54876511537121,-4.185064713706463,15.332465458065915,-10.44822173597041,9.610395953274347,21.407292466233223,-11.950048059844313,13.721952398718654,21.656454180589193,5.794278675734711,35.19494270123648,-3.1212093521147573,0.3863436033101496,-53.701015924024055,48.56657614663846,-39.07604348284726,-25.700525432741514,80.43838446856871,129.51361205175175,122.01967373669649,90.84261477859056,114.5960138813569,54.29433632489395
0.45846010852369734,14.347056347151225,-4.350404912662427,15.24078442190032,-10.606479568573818,9.490984181338483,22.657618295952147,-12.012010888185287,13.453806673920383,21.59718943585694,5.621693642851273,35.191150691700585,-3.4230051070910132,0.10039959114851094,-53.85071395137313,48.448910445215276,-39.28763393147626,-25.990891577998045,80.65297475278936,129.51871930320718,122.71063014062977,90.43023774546275,115.21508936564986,54.48833554405027
0.665632029873019,14.141788957483463,-4.493542507243286,15.15542085909791,-10.81468442032592,9.354410027940023,23.81516335114894,-11.9961710624003,13.254783872539726,21.533097961398433,5.405624752783757,35.15654463527494,-3.689282526654153,-0.1669267588226222,-54.00684125588763,48.438699981676606,-39.47798615610526,-26.260264909303633,81.03359765896549,129.50286972909464,123.35794701377232,90.02072401153815,115.77795411756216,54.667296496030744
0.9285408605098117,13.936001638880096,-4.6197344800487254,15.090446541585813,-11.050741173167175,9.203058597837623,24.899594021547152,-11.929094099396941,13.108340104166768,21.461039612919784,5.160304162133487,35.09495344078198,-3.8162608573408745,-0.4171749932646699,-54.16795184918271,48.49279937662019,-39.64749689901441,-26.509573235696596,81.68857616414257,129.47550556835756,123.95905729447118,89.63309126367322,116.28163689016216,54.832566651361944
1.2778094015716905,13.732034345294924,-4.735284037136601,15.078137569262658,-11.287306899991897,9.041004642061257,25.944480634312583,-11.844260706665246,12.990570153138398,21.385975922760473,4.900731094317672,35.01326909608122,-3.68425390797332,-0.6549774100477028,-54.3340358862141,48.520408758137314,-39.796076296691936,-26.739684416837008,82.67117071176217,129.44811452426597,124.51603757077851,89.28234650407718,116.7377510562485,54.98941890055015
1.7456711403870442,13.531087095544885,-4.847453369051124,15.156740047172569,-11.49637655786953,8.875227710869204,26.979974341087136,-11.773191054424707,12.874783828492955,21.32268534357697,4.6430439899656815,34.92243788832468,-3.183593075407631,-0.8842549412841313,-54.50375184250331,48.41094863520311,-39.924709183158576,-26.952324814305783,83.98035996542093,129.42772508104414,125.03542973217186,88.9745238995287,117.16858988524982,55.145427561427454
2.3535641902406725,13.333104290659453,-4.963877502768949,15.352927464123951,-11.654111229174912,8.715568072418478,28.01946326653068,-11.737531623917377,12.7374954552782,21.289294348666296,4.403755959868505,34.8363561371952,-2.2464676788678974,-1.1058405039761172,-54.672980840434505,48.075131693884245,-40.036362190968354,-27.150350107294702,85.57782513498657,129.41166372508462,125.52644613751298,88.70673390620634,117.60035412070758,55.308727335992714
3.1009002192513195,13.13741760213596,-5.091083724562704,15.666769316499606,-11.74512378645062,8.573212615585854,29.054707183818564,-11.744704804712718,12.563759690742486,21.295347516220033,4.197040287878302,34.768788179807544,-0.8709823090938367,-1.3176174455696374,-54.83541391013551,47.47978886006735,-40.13574087589625,-27.337199793559023,87.41175898751149,129.38795843512153,125.99809890902124,88.47149801174695,118.05564940881354,55.48612335679947
3.9586976564898384,12.94361480505416,-5.232885613913046,16.064916567809526,-11.76506349477328,8.458389737126733,30.05867436844808,-11.789255720112067,12.349620349195469,21.331776233877243,4.031380325651529,34.72995933030834,0.8753556579264465,-1.5166271093585009,-54.984664729620086,46.65877766519839,-40.22819054822405,-27.515901457911447,89.43598859070542,129.34229266693373,126.45665426607422,88.2620621671415,118.54798919438136,55.68139388811734
4.871325763168892,12.75176491733362,-5.389859685136502,16.48537663844947,-11.720742102057562,8.37823387625334,30.992958644104924,-11.85951432269102,12.101144620540065,21.370028263803796,3.907936108471935,34.724661525518954,2.8758099485485418,-1.7017565614891081,-55.11681612310268,45.69543292750937,-40.31838401128748,-27.688075783098583,91.61682916219404,129.26736996189982,126.90431338864565,88.07549062464616,119.08006761785441,55.89457321712639
5.767821846202559,12.561808336579263,-5.5601495079916985,16.854098374313846,-11.628010524458627,8.33542266933585,31.817517134840386,-11.945859438741088,11.831394696291818,21.371821876629298,3.8218066228312804,34.75244301518726,4.998196594591037,-1.8757065635638863,-55.232409127717084,44.68875482878846,-40.4092970463682,-27.853256620038305,93.9282117141285,129.16831101115065,127.3393116069899,87.91255014375746,119.64549830003816,56.12269039475926
6.579481345263213,12.372776853221941,-5.740533931488287,17.10795800729774,-11.508234538014333,8.327630265491264,32.50099280948635,-12.045675657354863,11.55698231752319,21.303988475081013,3.7650089655704324,34.8089045879006,7.125438605216614,-2.0454156030633706,-55.337257580645634,43.72331204482557,-40.50164133530503,-28.00875005765293,96.34229637286367,129.06054304388283,127.75765662509968,87.77529903078664,120.23223882109687,56.36145732316865
7.256571001126114,12.182641960470425,-5.926654767721908,17.213981642052442,-11.384071504224309,8.34767564816467,33.028427676621966,-12.162443646857966,11.294916570743863,21.150654328880307,3.7288706516336028,34.88674141743253,9.17080750475802,-2.2206909577263376,-55.4417985637505,42.85637140808273,-40.59378035845761,-28.150209764885794,98.82347633827013,128.96197034815754,128.15638904129247,87.66377220983922,120.82610737076035,56.606781472713266
7.778289777788302,11.988911111443631,-6.1125569645643525,17.176211259186832,-11.274930964040852,8.384478818555445,33.402986595546786,-12.300372037385053,11.05979114630209,20.918163321026313,3.7046499601108334,34.97609765643987,11.077154618200675,-2.4114889077100656,-55.55904974164244,42.12233816078208,-40.682189586135834,-28.272903618220518,101.32888703287637,128.8845322387457,128.5369406679027,87.57311839165031,121.41392848236737,56.85541383424723
8.154326515557642,11.7893056498127,-6.290736124391135,17.02870967421929,-11.192864408640983,8.424981844014017,33.64136968480498,-12.458542273778747,10.861421577817021,20.632320014244883,3.6831008937259178,35.06486715912207,12.808106269461572,-2.6249364776732365,-55.70173588734353,41.54512273498357,-40.76244427904178,-28.373252902166918,103.81294437994876,128.82985835743608,128.9065681111626,87.49254819543255,121.98636915841503,57.10500882241337
8.418965665927558,11.581824767980418,-6.453666006684455,16.819386231421554,-11.14036184157781,8.456790448914829,33.765434430301546,-12.628326468112384,10.703245391031109,20.329940999189546,3.654492753365979,35.13982536606316,14.339790514456608,-2.863454189366416,-55.87948222171443,41.14837681691062,-40.8304967098864,-28.449973460028392,106.23169831057209,128.79088616464736,129.27712423394084,87.4068620619853,122.53995406162565,57.3543196414048
8.619426320708024,11.364288494181446,-6.596722034243394,16.59119657350375,-11.11132973530874,8.47087323601842,33.79253276384876,-12.795535462400785,10.581645552510711,20.047881401867002,3.609966456032012,35.189007992866635,15.656591253740045,-3.12497225927574,-56.09681460699086,40.95876438776352,-40.88393560320854,-28.50439755482916,108.54546461743683,128.7578948815643,129.66236179070313,87.29998830901766,123.0771301724701,57.60381516415454
8.801196601618287,11.134081772433264,-6.721475708900111,16.366976408636994,-11.094923443779166,8.463629127951384,33.72673386056602,-12.94594818233384,10.486025927112602,19.813208830630252,3.5439615931432176,35.2050612125428,16.750746033375023,-3.4051759128498347,-56.35219488470121,41.001882909416395,-40.92307029820852,-28.540157444490276,110.72151124072461,128.72507821691096,130.07570269227702,87.15876533143889,123.60376818508792,57.85622774964112
8.99462879601824,10.888530192593404,-6.837926691582583,16.143687024675764,-11.0802109104166,8.437844447220463,33.55457344524557,-13.070987718971523,10.399555018899868,19.637492524388605,3.4565581544390316,35.18856659103682,17.626177494855195,-3.7003747230355706,-56.637956602993235,41.29138011473782,-40.951693494745264,-28.56277557827317,112.7386258531574,128.69378437387985,130.52951548003745,86.97510823181182,124.12505200257263,58.116202925071676
9.207329669245572,10.625694688076319,-6.964362421758636,15.89938438132701,-11.059450464646055,8.402195415500833,33.249248112417966,-13.170309483872376,10.30103181238572,19.5163696052879,3.3542583759483797,35.149718821979015,18.306756374792382,-4.009034438396265,-56.94107571682002,41.813602848700135,-40.97709419111438,-28.579492647338007,114.59255984811344,128.67104443776475,131.0355361953547,86.74584582960509,124.64211985082505,58.38866548698884
