LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-3.4755935114671956,89.01001256664586,-15.601149752175843,21.59384408882397,60.65308269696652,27.350007660595622,9.732401421661052,9.231195595980921,68.6196152810453,4.583592111954204,-14.023515524308095,34.25796423717111,-32.67887131287898,126.1098124371083,19.980346587650274,40.61822280306296,97.65370759705695,-21.552116518643743,-6.345057574710154,-110.62560039079108,-17.314335036361513,-46.10865174121136,-135.87624520146892,-9.416569376351617
-15.877865094460049,84.42939882311384,17.845212838045427,33.39211496370626,64.54234064082266,22.96181862142248,-27.923697894157158,-10.519208043646017,83.06832032593411,5.703093690179685,-14.610480161821215,32.130204810942814,-45.223456810115295,122.5029563388639,9.493810511934498,62.6368514577116,94.86176740115081,-35.640130023606616,-9.131302354881882,-89.69556184324392,-54.46806097772253,-32.45836874171437,-132.29605334528424,-32.946173533618094
-18.204957305516018,80.87151305513999,40.193936375763315,29.595299101168166,63.03970783253135,6.013936478074811,-40.30474753313683,-24.82519895298134,57.43112365692741,3.1674339327191774,-25.04395362910236,13.391358127057174,-26.187374333453363,110.81807413760362,-4.166905277837941,46.745859672773804,89.42115508551126,-27.557556600721,-12.109414157103856,-62.94922369759661,-62.35796190153337,-8.80950313494759,-128.82038100111095,-36.72369449420421
-7.622706626765648,78.54904938135951,37.37765431038224,12.218380707223332,57.40016296509566,-12.102614156619609,-20.24283245417064,-25.756613738788246,10.180789965092117,-2.535267364499532,-36.327544525152916,-9.82827595485287,8.368181158751895,94.97454683365595,-11.767736133821018,7.797141150142124,83.75589554068347,-2.4149506918111,-12.94755774355599,-45.00482061353978,-38.53688059598721,10.545636401449883,-123.4498823427607,-18.627557169052125
9.876419332290425,75.29215197539543,13.003194902919859,-7.54048700570911,51.79239010756828,-20.434129045275142,19.244694731657546,-14.414936910420579,-25.94518319006056,-9.416419256802214,-38.85601465293348,-22.565487662594023,34.96361268337773,81.2396950980658,-8.462408267998399,-27.250433279274148,79.95198047598706,23.642794823874283,-10.458238382690979,-44.480158441441745,-2.4889552604397522,14.569592740892404,-114.34814016951941,8.651219283460705
23.30370746512881,68.08845781470518,-15.107661442158587,-17.03750623007636,50.054567849556406,-15.230169149294568,52.8462275423708,-0.5461372063948602,-25.982129193746005,-15.007504669714308,-28.838948166927366,-17.286170819803374,37.33751214789095,73.93627723777547,3.452876400537207,-36.466226269028994,78.2608832978417,33.87638458289439,-5.749347482714256,-58.04321630760387,18.395721476171275,2.969875350172515,-100.95805743455503,26.475229241167654
24.072763588997987,55.47505696765984,-27.951527536271897,-10.802738978191883,52.69545798040781,-1.52406398290384,58.763020952856095,3.8442249049805923,10.48613052424571,-17.513439260997643,-11.017592712572878,1.1520534264654998,15.847765370514821,72.40875347952449,16.329982640545495,-16.180001679698762,76.994363545733,21.786237010779587,-1.711223258111204,-72.733592603734,8.045647031567796,-13.82501952718303,-84.46114070709586,23.048947699274322
11.952222543006883,39.02976312836836,-18.466726084128823,5.8332465214543845,56.28378808031266,10.986905607154597,32.44602229551947,-7.3397465836008,59.0195424421172,-16.50688923761959,4.191408096357009,19.23046423175765,-13.934638072709959,71.28254805229267,22.13085711891472,17.88089729992862,73.87354177233374,-4.623414098616195,-1.1158936501142307,-74.83390331051487,-27.257162351511397,-22.07488544991793,-67.35396436215109,1.295920763959657
-4.563724975768309,22.79050207536966,4.3484587164070945,20.5060121308652,55.731214700328565,14.59048176885176,-10.537692306997087,-29.866083140887667,86.63312545654753,-12.86300838941088,7.347950785529065,24.4798595398388,-32.102504774502904,63.91313536476491,17.34645517509489,41.886183037033334,67.85185660003845,-27.922693801159767,-4.64451475700389,-59.10442488035915,-63.49609182152153,-14.321760688937502,-52.38086652042722,-23.49512094138663
-13.84851152528654,10.893431589998727,22.741957971058582,22.342020417729145,47.949878962954244,8.247551513424526,-44.39646381795774,-51.596434556059194,73.76131641918164,-8.076631288710075,-3.8719870247859944,14.308990677778638,-27.498822537495357,46.84089141280174,4.879635960005544,39.94446446570146,60.066534759380374,-32.45264884670178,-10.274112514352055,-32.074542582162394,-75.7062037421,5.466729642525024,-41.37065688691314,-34.46308809836137
-8.987413774309971,5.02273986721957,23.29716702168116,9.405912011094188,34.34273514897177,-2.48886962093718,-49.44994575502187,-60.23046582719735,27.192484601128854,-3.4416426831173794,-23.06466052871292,-2.238226469989968,-4.599915898084191,22.380922117350565,-8.035448284044833,14.312547717534471,53.16581545395729,-14.45957072586316,-14.533442684967667,-7.302991260985436,-55.12695393225067,24.706894463437493,-34.554441664675096,-24.842356580337764
7.453158351076127,3.4583361052882537,6.349945500724061,-9.994309542686096,20.304761140843766,-9.78001615222189,-24.444765047434885,-51.222759788112626,-24.558359258415294,0.4118329553931517,-39.055246551680284,-11.008807776313915,20.008165818805878,-2.35419413345835,-14.336610883096,-16.743861039234616,49.41981769257109,15.355060913778289,-14.818296671449389,3.927323436761071,-14.927318397770478,30.954308014603157,-30.689058851819937,-2.4631666178620435
25.020141414735463,2.4227850509541895,-14.7932695854347,-23.008884460463378,11.93215832970418,-8.794105021667121,12.995790757002396,-30.575466875208235,-50.1657996185113,3.4274588350675685,-42.7822394467903,-7.002167325208575,28.99550702018081,-19.426429606721285,-11.231305283534311,-31.723391078568966,48.94690581200575,38.530748398297874,-11.17299099043612,-0.013306302309501916,19.160610351079868,20.515867873007664,-27.880178300179978,20.197841269065066
32.29451462482302,-1.18619989614308,-23.933366407866288,-21.05711704337773,12.086488985096366,-0.4485276804599607,37.95646343448516,-10.673169152147466,-35.963103946991396,5.667821717236052,-32.5734992650805,3.029799820649714,15.930925857075124,-24.575692912012528,-1.544844506886875,-20.632699915495323,49.39406478288129,40.530963818513555,-6.26591985421237,-10.62287988478056,26.51917729967272,0.9775691632348753,-24.610691429977578,33.031150292275925
24.47165185537733,-7.589294326648087,-13.866028127178652,-5.756144094438241,18.474894062286694,9.841362284906552,34.30354366591382,-2.0290937493687693,5.592382768901189,6.892030668923383,-14.450166446379171,10.806488695170628,-10.408244149645782,-19.49335308318132,8.269595370642492,8.106843952224153,47.42647542891973,19.9774636359507,-3.5193679180529216,-15.759749174867466,5.341093022091911,-14.051319156613317,-20.379411957748744,29.480744098944342
6.499254460312386,-14.011518200466526,8.485861714652401,12.065697316958904,25.09723195726292,16.079171329079713,4.8972233738577415,-6.555399737255243,44.81792835226406,6.5076578402103,2.5222061884978757,9.88382977295987,-31.74465802955808,-10.537052144426525,12.091291071483283,33.07201388444446,41.071231310974326,-10.443388512161619,-4.665084904701871,-8.37520877170391,-26.886526776181597,-14.302293663498858,-15.628257291361479,13.475495909459823
-10.29764710446534,-16.76199452131732,27.208343211173542,19.645239883391696,26.15008443169063,15.438953006214632,-30.55855847482053,-16.883955918769743,54.84474307430355,3.9729943851707503,12.528209073720518,-0.19346197906816087,-32.14260104117545,-4.773458638127522,7.639555406585714,33.88570051755232,31.271876766704736,-31.997298948241223,-8.461383522071628,8.638221203978901,-46.047290227963344,0.15502552761608968,-11.11111269212779,-2.836847765967832
-15.764213237585409,-14.046876386419171,28.91321678473514,10.984310722089504,19.795016599295195,9.50192056165264,-48.49781809126671,-22.062298053544822,29.327541842545543,-0.6117475349486767,16.585049271605385,-13.392300113870078,-8.266065060359693,-5.846032770367856,-2.4707170575347845,4.642050324524462,21.463279132412936,-31.736287271691253,-11.54384267509431,24.731928318367864,-38.15947865757278,19.079716837546584,-7.206119208460223,-7.333997103261936
-7.515435915057424,-7.507868870956372,12.299280510806057,-8.88808148125645,9.258224850007537,2.540146279819396,-36.79564666111128,-15.5374914077087,-13.836640645825355,-6.180126167944934,20.959377374135784,-20.98944106179806,28.430218803025923,-12.184362736725234,-12.553473798732739,-41.980643445473106,15.308098689351027,-10.591665997104428,-10.88032568271501,29.322423412722856,-8.645344849745598,29.221432876081963,-3.649928329586146,3.698033462260355
7.797722095698646,-1.3523946196692123,-11.021577088406957,-27.02152057741023,0.5211956279090373,-1.6135131248248626,-2.4869130012830283,0.19039103367590116,-44.940826329455376,-10.984602176883811,31.59332389014071,-17.171156358039298,58.793197072003764,-18.52692283910892,-17.304607318666967,-82.46634333055408,14.057010698046724,17.419562274368218,-6.123569109025084,19.279032882692263,22.021765153930005,23.494458864010085,0.1829130951427942,22.738416388398946
19.237916188013514,0.37198446342154057,-24.88316537775563,-31.038340770250215,-1.8242634600755991,-1.864793488408111,32.9981179922097,15.459378428095718,-42.4831395495039,-13.450853599823148,48.58939590360751,-2.2176473164254276,67.68706694760812,-19.638792635219033,-14.81341006920411,-96.98219846277425,15.367298031005703,34.30690028017489,-0.16169809894017817,1.0293439970409963,32.9022211246455,5.8383859519635735,4.727148586292969,35.20214851449509
18.954425024683133,-3.505947226367425,-20.02954850047354,-17.433624531585338,2.268372449401795,0.03250726819032934,47.85269960957521,20.467169255706267,-7.37679906903395,-13.139170250352919,64.89572154398002,18.759514034685708,52.88736727036107,-13.79857671184709,-7.438869200319459,-81.35578620715023,14.524872131532902,29.643270813186973,2.623069488206056,-14.083666353359149,17.077832235372995,-11.53372058750756,9.821095311702265,27.79111923887649
7.316827007676693,-10.418695371312424,0.2872987325295071,6.017595696256649,8.795016139094514,1.4681755963580372,35.13005553601579,12.470394819224566,36.620964385750085,-11.5514347219451,71.59214503887506,30.667426053752934,24.96191748141132,-3.9460337897689897,-0.509364452038426,-48.63924093818059,7.7945147403606825,6.727942751520459,-0.7820658365253621,-17.830106788936973,-14.087182971439063,-2.7912616628746036,14.762995305684854,6.697024637534923
-7.922432302839297,-15.762971507072507,22.20042184189424,29.792557546918943,12.275745042952622,0.7933586163220525,6.0161628433315855,-1.9879918425946244,59.81385210926237,-10.988405838188356,63.7697997813907,24.72979219584886,0.13202890918506682,4.006816601403443,0.9591461683558009,-19.317676009555726,-5.421293021277961,-19.90678494518943,-9.733015985432758,-10.666196176996891,-39.166784682116,51.897891710395925,18.671639548594612,-12.783116796597824
-17.539659157182086,-16.003352298816026,29.514435147137647,46.746088464733475,8.507826806118828,-1.8162126821998186,-20.094566568918708,-11.764799644746063,48.651019871430435,-11.525151913297961,42.502400451027825,4.399515825025446,-8.363450559109083,5.163984384430478,-4.018069205994834,-9.328149177341402,-22.47649993068444,-33.26356928380483,-19.824797031695198,-0.9491016508618486,-41.51543356913237,125.34195197462395,21.03240662721055,-16.907750282331108
-16.604497828265266,-10.872139732930009,16.843946664147552,50.61787601279866,-1.6047401749237906,-4.023106414970073,-25.505176034795113,-8.999554738971995,11.284238457590618,-10.476394103533664,17.34935253495405,-17.090950754842197,0.7003518268089692,-1.054611378316622,-12.513084280588373,-21.40515720725307,-37.62482121030553,-25.269810951431282,-25.564830564597287,1.335872083735012,-21.015421364069482,185.0273429445915,22.307075106323282,-2.843477092586909
-7.295451135948042,-3.5487570177447196,-7.214058009854398,40.0425021071087,-12.94599645566268,-3.4849217236033496,-6.885917867056378,4.829311243380971,-27.770478320850998,-4.996004381885845,0.5564812879688361,-25.57263001506908,17.454957291897358,-10.506633042123212,-19.29761828433766,-44.377343777159695,-45.57552414940801,-1.6785378265412874,-23.744926166676123,-8.032734888964114,6.393179125224663,205.2408329741629,23.86496661064757,19.638921691263022
3.42375142564606,1.4642167234287626,-26.49174935690189,19.38476248877305,-19.83711562757162,0.18892944539680911,21.96626116351308,19.401867943798834,-43.79511924615417,4.782924425786277,-0.6139929262121768,-15.578349544763114,28.7947467300545,-16.873998480278715,-19.809082903710078,-61.37996202231807,-44.7755774566067,22.002979500117362,-15.464299566851878,-24.35548664615999,20.34888458324383,175.7734602004275,27.29861121156773,35.10288094401676
9.3201269011156,1.3561544664189569,-28.544983742823206,-4.032257516813843,-19.847183929807215,5.14593462513767,39.32187900495228,22.5251737407865,-28.003923966249204,14.754660402772714,11.803164612802902,5.798587691344437,27.63410490670799,-15.555915587747222,-12.821298278147879,-61.40670118718117,-38.206289469466356,30.760233771761705,-5.484725418367816,-37.30993123348708,10.524157475795619,105.04220774977148,33.49071849268694,33.123383491107234
9.43807276869802,-3.1573085081963654,-12.924505102773765,-22.494979920648802,-15.122788802280411,8.507121006168404,30.028878165169772,8.664391013981117,6.994815047075463,17.69988468094175,28.595763095571783,23.828850208985386,17.584362032924446,-6.565356567550225,-1.2607444037748792,-45.935287973592494,-31.272194662466063,19.631675278887997,0.6150447246482145,-38.36295643233825,-16.232731451026552,16.8492131990497,42.02922993107222,15.395941665955434
8.404848513696379,-8.348122974031867,9.012134206399878,-30.292500316097176,-10.568598795747675,8.284086540671296,-3.962320933837873,-16.67764400227827,36.1008455023275,7.63204008469296,40.08567682565808,26.274423539824056,10.028997043102436,5.373706427108118,9.308605840440578,-27.13951280803667,-28.15275312475751,-3.3949431804503547,-0.21357778628043889,-26.95495502975973,-40.8928489877469,-58.78641470444927,51.32922957563278,-5.565506193403053
12.64579920988308,-9.693367734140338,22.077444740748433,-21.88864455903513,-10.193220031851524,5.3626034008394186,-41.673016031586485,-38.50803928161952,39.3880735388484,-7.667500908314594,42.746313077667764,11.071338056910463,13.714145515363725,13.151046087434224,12.869565115095611,-19.524584789298387,-28.928819924582058,-23.023929669128847,-6.3953471730683304,-10.845600023320003,-45.5530690663353,-77.41513034310992,59.258589850324825,-15.1924500297946
24.75453613850914,-5.183674744102973,17.792929581718454,-0.10772035604168195,-14.550265246929484,2.2026040289993034,-58.25999008887993,-43.05917189244008,15.216555379435704,-15.261915078447998,40.710154700750536,-11.907483995359144,29.854479357550417,12.000575055846639,7.187558977086155,-30.690147545094078,-29.776129298914384,-26.315039576635172,-13.048826177481715,-1.0047062416633707,-26.048984591756494,-26.0078701958264,64.20229921572354,-6.868288245583244
40.740023723446484,3.086858600441701,0.06843425095485145,23.301746747536527,-20.416611703072704,0.647741423284856,-42.3737412797409,-27.642207856788104,-19.381636638315285,-8.284397130307127,42.163366784301616,-27.211463966883457,51.329782888414,2.5579550965558155,-4.499641590224201,-55.98822643855965,-25.822027183963655,-10.959483699232806,-15.299239515246882,-4.246455371949196,5.145148756998765,60.14801418296702,65.67225438932837,13.665542950168856
52.25121077185986,10.19329222905435,-17.875181182143933,35.020680019498286,-22.950038291543024,0.7355344166510349,-3.9540226088020063,-2.680082490097334,-40.804847541960044,9.058015309702228,52.96490319378154,-28.166669262298456,66.2791134334152,-9.627049297172562,-15.454365093366505,-80.69532058527693,-14.683853395761616,13.229305598695646,-11.373651968115155,-18.680459281726144,27.642832524102687,122.2956522395325,64.11369007262147,36.632761800097796
52.12180589132504,11.587485282303533,-23.027038343407185,28.470737330601878,-18.973311408353766,1.1817806289076316,31.830719454825157,15.109333448374741,-35.041003473809724,24.162815485185263,71.65524777903192,-19.539294138650803,64.74761772130591,-17.563580101218577,-19.536935380354407,-88.66226800336517,1.6816344835697237,30.678754756914714,-3.5828359597371673,-35.13511304731401,27.255888501730624,118.73435180217348,60.158163052597956,52.6527597954464
39.27078427913375,6.098023084936358,-11.776116679602637,7.607925282215547,-9.177391790493857,0.9391603883921107,40.60392699421118,13.853857428077504,-6.895084544534257,24.64479709141483,89.34635039856857,-9.680333751757644,44.5339980214992,-17.087247548004598,-14.911586978465493,-72.2123625121967,18.05907232392383,30.120127976304502,3.378629982876191,-43.47772139157132,5.64052420735743,53.069823196314246,53.876504610363554,54.367137600143906
19.49057863679718,-3.287381499634648,7.681706110912273,-16.10385071814744,2.2408502062535263,0.3244349068130532,14.490555998566379,-5.488253910072331,23.746743864022392,7.00273150269544,94.78395203011405,-6.458240025480336,12.909703240661656,-9.290110023564921,-5.084936495346483,-37.29235396593867,29.220432565096417,11.838293853525101,5.630331912379916,-39.40381895546125,-21.1376551422552,-28.94768286438193,44.560055045423724,42.96732928035726
1.6119037863768426,-11.384960556561055,21.308253610948668,-31.22766698037958,10.276057753504574,0.6704167382013111,-32.54837696305094,-29.6991742732215,35.77644890843021,-20.634800772611698,81.4182314087866,-12.082242689513805,-16.780434349036568,0.3390013516009276,3.34084108747993,-0.69855256424853,33.116954087859995,-12.567755290787318,2.6698365348665902,-27.042802518828466,-33.966393729737774,-71.35138174800159,31.241063559074973,27.320527499767195
-8.2074651766452,-14.206399774810052,19.232545754754483,-33.23991104124707,12.338748205955199,2.802892532856731,-73.18833103896122,-42.0957891184637,21.252200954090767,-43.630683273401985,51.860397270616886,-21.20486512887328,-31.87169933048699,5.457894271863552,4.785445057816105,19.138057481322903,31.864372814872695,-27.716100757366803,-2.371801608514943,-15.715970713044953,-23.961300565563533,-46.36488951740466,13.7130454569633,17.34317313523843
-10.061065965438502,-11.498064959923795,2.697376035414891,-26.372020705853174,9.83010344981085,5.719614223099711,-83.65995586254212,-33.6835382727113,-9.442308797546502,-50.40942065886213,16.688992510907156,-21.390203355114863,-26.924381847535642,2.83596653409586,-1.877010139876802,12.537271863184287,29.893816881516614,-24.338395525541273,-4.913952583056016,-13.252816725811499,1.5737824591444678,27.088584760767844,-6.589488336850991,13.768948310144879
-9.314986870643907,-6.727062996207678,-16.9253122452551,-19.62819962199501,7.006412330720195,6.816571326035387,-58.448364605763345,-9.214050282892003,-34.993166491965894,-39.987405737049244,-11.751812690489714,-10.440580206919549,-6.531966995245966,-5.746999417032384,-12.692356294606725,-15.889665180511656,30.594274245191627,-5.143992541157786,-2.072214108537082,-20.590169548151607,24.52049242205908,97.13484651248291,-26.562326930602467,17.000981550259894
-11.935077006611436,-4.546835681301673,-26.301515429193387,-20.08518545952211,7.913359844482329,3.8216603407236107,-13.609123672658825,15.889762252941182,-37.85481464686018,-22.297629607442786,-26.605788358226164,4.46309067056427,17.153530625994335,-14.8177016923255,-21.18465704754999,-49.78233238239045,33.81940116592523,17.0548637171305,5.330475532085984,-31.374762277629998,28.7536665993116,115.05639517602322,-42.49532719206036,24.763742183177783
-19.62173623621561,-7.483916011373367,-19.67308073329059,-28.165557562433605,13.470729127435334,-2.9586363071937285,23.267607225508073,25.675134059925767,-16.153297488393946,-11.070969032996572,-30.17381911164648,13.447476517256291,30.769167082198237,-18.841817472316507,-22.48430845094481,-70.14876978313623,36.02113684684082,27.666048341860005,13.215319360024296,-36.71836222219645,11.38244055940072,68.70289490428331,-51.69467528469613,31.765901351023786
-28.256323041156065,-13.625789687192082,-2.0651553967395557,-39.41754672075149,20.441132546420704,-10.687831463975158,32.12161407658823,15.72634543615959,9.184985820596921,-16.02060074807048,-32.25210926651289,10.755935792398304,26.357717428817978,-15.239735368578295,-18.518001472733886,-65.64279277670721,32.864260826181635,20.423289116795786,16.948915922357628,-31.450670281865314,-12.715741177503787,-9.56978672272453,-53.71242549780254,33.4387362985517
-31.04029124559088,-18.296168490567652,15.753330504566748,-47.33262118444236,23.72424237659652,-15.096690382864836,10.709479525375173,-5.240749638513989,13.278200289598317,-35.05619749693301,-42.74891610375289,-1.4698865852169547,4.719113648373423,-6.617929080716749,-13.552671681420179,-38.28311817656504,22.6169820057803,0.7227512830322667,14.288824604187539,-17.996163889289164,-25.79093784231509,-65.73743422408006,-50.229484520097685,29.190945019049195
-23.97120991609313,-18.38439747656048,22.747307728822307,-44.984734287018,20.344839245393814,-12.104066352203631,-29.020067150631803,-24.769614065893848,-2.895637482976781,-51.92865404997565,-63.70959923404189,-15.140150693299802,-25.507249989011598,-0.18128564621110854,-7.038004206893675,-1.6185529733702424,7.987167847617457,-19.5533323692689,6.612611488242692,-5.141651982228723,-25.189683843435205,-61.5813717059209,-43.68894714680391,22.84148816760853
-9.084876624925982,-13.516521863784874,13.450270341804298,-32.7045223082705,11.007572707516374,-2.492656434253263,-63.74408769101501,-31.406281635142477,-26.516195499505557,-51.19270351702016,-89.05888640720241,-21.228585186026976,-52.33018351234159,-1.2911917715618983,-1.892731224259478,27.524401067217696,-5.247623315821329,-27.973608343105298,-1.8091645813801733,-1.4625412154273363,-14.591267197158913,-0.5062342100209207,-35.897901420082235,19.730731306813595
6.355526359199075,-6.620438821510106,-9.145102095036236,-17.293233592444267,-0.10959649333017296,8.116452392947622,-73.50442368842596,-22.38750076853148,-40.723788031490585,-28.79373062547006,-108.36658266226823,-15.897474079958556,-66.24986557957072,-9.896850053924936,-2.947285095044208,38.215611112442275,-11.785325322902281,-19.575719229411334,-6.51980545375045,-9.372998330769406,-0.6752912596462011,75.25358857053652,-27.15095926692902,22.88700168722289
14.464930014257106,-2.216546481517071,-35.06101112693386,-7.0178746712254,-7.805845264923846,12.741090521990259,-54.09881070186293,-5.43581319453142,-34.8899765764545,4.821839137228835,-113.28428082644314,-3.0455693876756413,-64.40090232875991,-20.645989676331737,-12.814890747784375,30.48759726186472,-10.217748020306317,0.00610164294266724,-5.579625260657849,-23.46027883703391,10.812809780594307,113.93135401091786,-16.55727849667528,30.846361574641378
11.939299516464644,-3.3655368442850886,-51.399356400217584,-6.518030043109775,-9.045009647303232,7.6641014094627735,-18.85556001459372,6.996571738653756,-12.579344071347805,30.627333553006338,-102.5631796869784,8.41179854909933,-51.303015058119854,-26.447285713861675,-28.365742070705892,13.85828075444806,-4.043876527377506,18.314734594827314,-0.4961680764790799,-34.16962998817871,16.57305391821069,89.64907379925717,-3.3767416297596355,38.63652792871335
2.140203972182462,-9.532850795276318,-48.46547690845637,-14.306770700134166,-4.6932359199890925,-4.546309555201333,10.2146747543311,6.288961125649166,10.721205419264152,33.16494879494712,-82.2290096065044,10.435585435487155,-36.02069891154497,-23.27590279949618,-40.668815751178045,0.7085458127730817,0.5248759871683433,23.72404750433998,5.085306722088717,-34.34866620683533,13.728088408408212,19.647360175382346,11.571918537346392,41.2184229893619
-7.439163273942995,-16.86202939456598,-27.312695284672373,-23.949906767992616,1.3150105693894147,-16.343472481942968,15.901947999617732,-6.916741775577748,19.954637803641162,11.313044153451301,-60.96787989340464,1.2096617981787858,-27.117684311941503,-12.831917130234615,-40.812728325287026,-0.8871779465334839,-1.1690495947532327,12.92404975642421,7.919134728539575,-24.165277958540173,3.858003031891485,-48.13190930762357,25.522952798824008,37.03158271029133
-10.46284703369929,-20.614567397185965,0.4315251594362053,-28.729740792686243,4.673251917505695,-19.953609637180648,-3.863953635519465,-23.31850345438852,10.720065550736763,-20.658442985852844,-44.33642725626214,-13.778594364970559,-28.446885458395172,-1.4636396198102375,-26.060513732889376,8.807589740303229,-9.13578010033416,-7.238081153474923,7.298307270000805,-10.891322223304087,-7.618751977787042,-68.20420435456072,34.67967481073083,29.12081236225322
-6.028718871294814,-18.176528936617615,18.70568408352119,-26.35564090509797,3.4187104759475915,-12.6413923614532,-34.892964645425764,-31.084347104676908,-9.553024780585474,-42.475948757278275,-31.793283858968607,-25.479575697625478,-37.52657952435038,4.117045928488551,-3.6589935569645604,22.287092945225595,-18.81500849701115,-24.334817355596897,5.325872875444475,-3.7732843297653744,-13.27325919999953,-28.444439713741303,36.02334792811689,23.05117138272817
0.9984003605979979,-10.946618516487433,17.61281867722164,-20.29768683522343,-0.7271629763563396,0.9111760309957617,-56.64640163929016,-24.380864423797902,-27.972250481491756,-43.862650223556784,-17.577871910595604,-26.83656909585079,-47.14322233110306,1.162679730009586,13.210903538227285,30.441815254805988,-24.143596132988023,-28.477669015381252,5.000176181771167,-7.783564628991371,-8.271109206174742,42.95811855142347,29.050105447819988,23.186258998058975
3.7853194368803997,-3.684884826794587,0.8098098098316768,-11.503890606379173,-3.321652826074569,11.0452578938349,-55.90262583076856,-7.786951794342258,-34.75772399766811,-33.026175891116964,5.234685525671921,-16.61857962439899,-50.02303489358201,-7.836664433727492,14.424688642429828,30.43518136363491,-21.73488719132729,-18.93174766069569,7.63096821680665,-20.452297320372963,5.280560234532459,106.78826469293745,16.269497514202158,29.889972626766166
-1.3438521520665745,-1.0327726780906232,-19.32130666571311,0.6570190744182582,-1.9490808769405703,11.061749207412163,-32.18377573279258,9.093446572393987,-25.43501932948766,-14.571553658017365,35.90164788958373,-2.1582318062464765,-44.200874426990595,-17.19495216308769,-0.48857809412220377,23.08617704171047,-13.658581515430342,-3.3442276813329954,12.389496782554488,-33.22152482850106,19.56651417888679,137.35170273069343,1.7372932684593252,38.94686677937193
-12.042758582118495,-4.662339204671298,-28.928381844805244,8.760686313609312,2.152277306893666,1.381264832902957,1.5471707331998914,16.602780457555582,-5.720082222191195,5.828438518750318,66.36083897076514,6.167449112566828,-31.98056307784873,-21.149060586345513,-21.74106611539537,9.886397455291444,-5.583446758169885,7.769481378138153,16.333029736380922,-37.64901155065854,25.852081992693684,127.29886225247537,-10.605323017737646,44.491004267316384
-21.58252451282442,-12.357866873606326,-21.73349490021701,4.224449286897652,4.918696139586245,-11.410963670933484,25.720592643601776,10.532647107649154,11.84688001822542,18.46635537160728,86.57586582694603,2.6888939980035502,-17.147781450279354,-17.472325247490517,-35.48625821480164,-6.527839536338433,-3.0712533028745383,7.712841706153995,16.18900521915384,-31.322095618903404,20.23011686259656,83.73250652211391,-18.534628442090252,43.14341063703591
-23.43338736826422,-18.948567099127104,-5.479471729325269,-14.225553570783177,2.183902972297801,-20.06962991978014,28.77026237451355,-3.6076163157495102,10.135278370185006,12.140562119293008,90.95738373768472,-9.236519460453565,-2.4549945575110996,-7.986211115516198,-37.92521547082288,-21.706233533459454,-7.732934717321768,-1.4217301622884406,10.754451413929928,-19.214917059453,15.044072421633473,25.71676239255612,-22.261274875295385,36.29909960426289
-15.832472281548007,-20.52779942818779,8.118423391893884,-39.417360131494206,-6.917777471200679,-19.3425095058725,11.16886501054114,-16.618081409278602,-9.497034169764447,-11.210951667794689,82.50976540941065,-21.129667251396313,10.129430100931359,1.085311884308794,-28.540993119568157,-33.34517400891491,-16.28361287126063,-12.388766418003797,2.2096311330424214,-10.254541010821413,14.00999339376267,-25.990930093797942,-23.972424125683574,29.110039264494958
-2.808943120025333,-16.639149170721794,11.322246882453783,-58.106856838704516,-18.60114801972668,-9.830973754748811,-12.886095969911821,-20.465770395122036,-31.339100685445374,-36.51795483433398,71.26751536471056,-25.12361892924855,18.85554278126915,3.4969198293747468,-12.2846290779853,-40.60918169124852,-22.45230810789326,-17.400588352225896,-4.932559826490433,-10.99192974347352,14.321038325708287,-47.29715267177744,-26.462473076396236,26.932650649871277
8.66075900784881,-10.232399099335453,2.6061211950932375,-56.2221158173752,-26.671267784015072,1.9680838435280066,-23.99887196052896,-12.628604912293667,-39.11337653911778,-45.58181844308547,67.09383601486479,-19.036171993040625,22.725097710611635,-2.5269865567252054,0.41671354732170585,-42.397104815321654,-21.39528203377995,-13.185244575739489,-6.515960722181262,-21.059282767502737,13.737001694972605,-24.750262222205492,-31.723179703322785,31.630261935185047
13.433082532022127,-5.748435409297599,-12.104734729719894,-33.78946394407694,-26.418962925341475,8.08060361315961,-11.326110550270187,1.5980937516856102,-27.052180603408488,-31.323949868218733,72.86283732185439,-7.620007919365889,22.557749347942263,-12.956416025714134,1.4481466533725325,-39.22793007607834,-12.849267024324945,-2.8873645092826337,-1.452490453176324,-33.70069176187826,11.410025185532959,25.215711444299814,-40.0697649583517,40.308958511575725
11.50911641845687,-6.16471979610651,-24.44081700798688,-4.242091341315245,-17.690700570448826,4.610557566767,20.208625936242697,12.633404652669014,-2.7540600399797768,-1.396660566626906,82.59171857016372,0.8815340329892933,20.418248720256315,-20.723685728724377,-9.83843787742444,-32.81375627843954,-1.2053951651068928,6.1420486972310755,7.558869443477306,-40.632864181969126,8.783309016239627,67.7185811304953,-50.31748235442137,47.31988120151945
