LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
0.22613461943114288,3.833441914145247,-16.50547738130429,-10.065337385890821,3.8624669730923404,2.579096130043669,-5.017577871628356,-11.086005532002773,-11.875447820529388,-1.1785544862174655,5.288877044650963,-0.26586827094743626,-1.285384419067782,3.345465503586709,-25.295954536233168,-0.6055281930324616,1.4993346771854092,1.4508428211178455,-3.055987283811822,-4.82716221755436,39.06240308108872,7.063667087307948,3.4424696220123607,0.5976257560622216
0.07513275894203986,4.390307732422318,-15.212102340623147,-9.32507018761485,3.482910995854141,3.4858510931782773,-4.334576405372404,-10.877818191848178,1.1636542507183094,-0.6087892247126074,5.796710415946555,-2.314399341668981,-0.005094792694237071,2.390383376398443,-21.19565738496898,-2.8478398896613424,2.0218246956662824,2.362476819468597,-3.267054228760072,-5.857896512443602,36.219128796036564,6.1952239906568565,3.791487094003294,-1.2592563225200806
0.9075111784207408,5.187640335237216,-13.31466655951209,-7.415357553583297,2.890703105018172,2.239573667541407,-2.812336498170815,-9.699246148499753,12.953571431391453,-0.9986086178224802,5.96110090776778,-1.9192451622679272,2.030857049890436,2.6646263816595415,-17.06448152573098,-4.276726605593408,2.6287478062620764,2.4621137372827775,-2.9711935924487793,-5.566100548958815,32.80523706559689,5.344495276295646,4.013857847626156,-0.5666306519069053
2.2531927414120503,5.83822190214843,-11.3015022325704,-5.506286371388562,2.0486317292318112,1.7170001300830586,-1.502919632552862,-8.800202837123251,22.55069958250121,-0.8444499518160358,6.411752238971216,-2.356854215752172,4.190881369872237,2.8563030643003913,-13.168752901383552,-5.855876038570141,3.243256231916309,2.556574304548562,-2.287733428421536,-5.263801069519843,28.89498518160841,4.576641210448159,4.135169474572081,-0.7633542032585723
3.9042146369136006,6.4998915816523795,-9.325193296271472,-3.633492932673338,1.285336987765632,1.272464952845695,-0.33392963697239253,-7.744786350730948,29.076201745469348,-0.5067483890594779,7.073604821697739,-2.722294600617758,6.044768406718475,3.1077366458707907,-9.808302684368343,-6.874090655066297,3.9340810588689585,2.455326945788862,-1.329548392260774,-5.011777244586256,24.695968442032186,3.9860163080290576,4.135769122064936,-0.9258194143255238
5.278656688007885,6.831850374374543,-7.695498961395099,-2.6608877316058646,0.7157730448405353,2.6095184998518084,0.2982422141957475,-7.227262314042235,32.44973670272853,0.7957193460279304,8.192327813471518,-4.740265707520692,7.375925153366651,2.4481193491470776,-7.079616979564209,-8.373243570912141,4.653678118030669,2.8753778637522913,-0.31698026261119416,-5.439544121928549,20.540605829995084,3.43308541744085,4.040060829702377,-2.956735387820757
6.4772973009131185,6.777310350335072,-1.540153772229477,-3.8936658803629793,0.7049340982598977,2.256070368555979,1.6927880336261225,-4.356958132125428,28.087347049229578,-1.6329984698047875,9.219810012008859,-4.913740486232637,7.866892236983077,1.6740511223359462,-3.7725095184149477,-8.335199910232316,5.431659994129657,2.6442523256364936,0.6886804854016706,-5.18261880894309,12.249578347956378,1.7380469540466095,3.7264694972414603,-3.1794756303149896
7.334005114503157,5.697426966531597,14.072010870139096,-10.98374931454426,1.123770048171565,-0.6439062459517242,4.187469026698732,2.5006568283598085,11.885009438849124,-12.52406740383679,10.34344357614314,-2.4177359858182257,7.485013015941391,0.36757711608466437,1.7139991108532673,-6.3950587081741865,6.221814563054574,1.8389261914049726,1.5339201015932016,-3.6472424483600605,-3.7040639642024367,-4.746946068414317,3.1196487708204828,-1.2509564053821123
6.922549250769396,5.566626035380321,18.933119611707166,-13.831721762530108,1.9213921314576226,-1.8823237811012046,5.433178915112181,5.074948392060435,4.3776289114371,-17.10853512733093,11.390991447823936,-1.576299346417862,7.463276690988067,-0.2733383240035323,3.239186465913999,-5.616616866550196,7.239988968322248,1.4881269036941376,1.958448499087126,-3.0723681225964015,-9.424359975802133,-8.938231944753262,2.0933036754321677,-0.7113107948634081
5.54909654748662,5.637456900183343,18.576943987059373,-14.251540562505559,2.9712316574265856,-2.4395142724066385,6.014352123277343,5.7472565991543405,1.2281679028895383,-18.297482587053832,12.136814586022929,-1.5173331465091096,7.250389439408206,-0.7155594084364871,2.867272418857616,-5.357432267062713,8.301780082069673,1.322573375224387,2.07244001610367,-2.6013679037145323,-10.35460894027489,-11.18549709807759,0.4968391028078969,-0.5905015123730877
3.5841787817217075,5.618952035747661,15.797912982812836,-13.612760323605666,4.032217256940292,-2.7420572838686867,6.142580609683246,5.543902250306964,0.25396152457715004,-17.863364792894142,12.655903111011042,-1.8306585353374274,6.518442171781707,-1.103788785952144,1.649608623290681,-5.205182023148986,9.288246016461839,1.2535159392788913,1.9798655347252243,-1.9550332966655333,-9.185697698313632,-11.87410756594413,-1.6561718302245794,-0.4592639060431196
1.417077127589451,5.447519643326737,12.05494326456952,-12.691795471823347,4.8871669588229665,-2.9567850219508873,5.842016672096057,4.919024329145586,0.29907993238164465,-16.761119624159175,13.177000625713625,-2.3288829713502963,5.12284853454987,-1.4416443304362794,0.16080669530517344,-4.834484616009931,10.113286445235076,1.2286656750618974,1.7850372790595186,-1.105217235452784,-7.269091666770272,-11.277676716527019,-4.173701713002977,-0.13060981414214723
-0.618299258560544,5.177175951207616,8.182081093659747,-11.772176371219535,5.432997750150022,-3.143289793232187,5.051276238249573,4.069652018364081,0.7600227855780872,-15.47952766993117,13.969251237617293,-2.919278460991997,3.18116168295105,-1.6788850640017152,-1.204503767694785,-4.012183281037629,10.723775763914645,1.2028945748098607,1.5769325310173183,-0.09773424458450108,-5.243927848361537,-10.003559305768526,-6.732187935625021,0.43589513596706553
-2.235249997664706,4.901481912961106,4.751363712983409,-10.947777641685276,5.7100192924318165,-3.3061974055610186,3.855438427396901,3.1096098185906342,1.2460046155450186,-14.145835399246993,15.250823788032783,-3.562044897840117,0.9617527669461374,-1.7830802671093302,-2.2430322296519734,-2.7680299805372215,11.099818890977058,1.1299207618088616,1.4382451581210303,1.0335746163213884,-3.4102194567519817,-8.43556038837454,-8.991440642774371,1.172005276297206
-3.24996056514248,4.7083188482221985,2.178157411362261,-10.230404297134427,5.863743549206475,-3.4364949915666543,2.469925755999639,2.137162184477795,1.522814924830385,-12.758265979704841,17.099045360586018,-4.233362165362244,-1.173114754848335,-1.7558515487097601,-2.8827933209563987,-1.331705165690984,11.256777964592906,0.9678317226047639,1.4323595854783573,2.2811982665386807,-1.8801763195556447,-6.894213271730955,-10.731006495938395,1.9550241028577489
-3.7814072261628624,4.697217551553635,-1.7150715974439228,-6.4652649568613185,6.123680540667955,-3.392846878971401,0.7667226394500573,1.043333348550405,4.197978911653209,-8.848227319669629,19.24764877102919,-5.043645597106817,-2.892444613507948,-1.6216722935899206,-3.6669353426101736,0.5759093161545863,11.19748341651939,0.5670396510641069,1.5757722355096941,3.6295452159949377,1.6173308101128328,-3.06122916032232,-11.973383651808014,2.663107367138494
-3.6642957080392975,4.80142550224074,-2.722288300951604,-5.085874073272123,6.409563386833128,-3.386122172504466,-0.4689621159822237,0.23188652447135638,4.746834737644342,-6.879519487253679,21.679586604762605,-5.697196153701412,-4.038458570924124,-1.4299134515029088,-3.722003432375395,1.8378110209407978,11.057295261287734,0.10954927396354464,1.8807442009633992,5.076667759279218,3.223537695257299,-1.685639057159122,-12.987986383223696,3.2528555864278843
-3.1286598444150506,5.000571165410534,-2.104282900580605,-5.039898111557719,6.635609197442498,-3.3539326896726926,-1.28620573803686,-0.34904309778660547,4.340850215321531,-6.05097649609807,23.982537311251193,-6.120137988455973,-4.699309515919044,-1.1895641570510307,-3.488907405605673,2.6307772038890995,10.901918917950233,-0.43127833819712436,2.2937653004792313,6.541687009995002,4.083850654468776,-1.8371547446074672,-14.292544588212111,3.713557938628867
-2.452118129861656,5.1626533728377595,-1.0168983011949368,-4.410877357472671,6.675234823203525,-3.1836665588645836,-1.7887046452439126,-0.5460872265384182,3.9987531520575175,-5.0530013606046715,25.588457153716888,-6.260957375138823,-5.2542483853322715,-0.9713447033741858,-3.1954616724536145,3.5796145851186765,10.720945469244171,-1.1257304760103537,2.747280373789656,7.940258487866316,4.817272289833582,-1.6633309793854067,-16.502730596380555,4.029694376770472
-1.852409075061189,5.242010145405189,0.06639313729463936,-3.6950921916665305,6.278792386918667,-2.8552529816313275,-2.0993161287806084,-0.48109319457996236,3.78644942703459,-4.163838775178627,26.30456596002911,-5.9117109333330475,-5.963953635368938,-0.7023796303205394,-2.9438420129634437,4.700523448223649,10.592055427062192,-1.9347139985928408,3.113631792828113,9.10584737971405,5.527137716591113,-1.568902197943082,-20.047253126015335,4.148906636422467
-1.4934278696230763,5.224463608632199,0.8349885153509806,-3.2503262054645905,5.3266577017441605,-2.3889469249163007,-2.2462340765654556,-0.2257048515785769,3.63052144543348,-3.505540492993738,26.113633260929902,-4.880670144390827,-6.936140429263631,-0.3248538115256281,-2.752700821632512,5.833913483778186,10.567101663779368,-2.8159697303822213,3.274515470465552,9.922418711446966,6.166164236892442,-1.773142736499615,-25.013836134149088,3.9087663322521706
-1.4733687786973917,5.143008530849897,1.0480485910375146,-2.794950959274015,3.953733651534762,-1.837618231198885,-2.1281016607264966,0.2726650416613694,3.5772910350801723,-2.648247308977602,25.124244390738852,-3.0366147468786693,-8.063665000770868,0.14597537876332467,-2.6011654521649774,6.62719638621634,10.665682396273041,-3.7365049259965133,3.1690246730151532,10.396401459448754,6.685051323917186,-1.7749628309692937,-31.109858937067237,2.995627169833938
-1.820229118157208,5.2302334198424205,1.0335842711618257,-3.33808780350242,2.3850250889182405,-1.4171712030110406,-1.7671128593597771,0.7328842468787755,3.141466716494243,-3.0224221219431833,20.671016964419266,0.14201153573080205,-8.799001078816772,0.7721682952064128,-2.467396634788283,6.659905741458248,10.947273755764442,-4.6560427426387605,2.738239516574163,10.563136449525302,6.963293090557535,-2.579617958128331,-33.27292574227867,0.8449231348845316
-2.461886922623819,5.604201330219404,0.633956805045913,-3.701440001035081,1.2195444456022955,-1.1969367797490982,-1.0536201010507096,1.4243759376017948,2.7423808452372995,-3.3662950609260065,12.222485982899713,6.014054658242486,-8.742550842773724,1.4333818877449076,-2.318313623172248,5.4714275420304155,11.448175390211077,-5.492414663738003,2.102311354213123,10.621272828189149,7.064238929969804,-3.468489057605069,-30.350094912908347,-4.470109515010201
-3.2014089912300037,6.444474905000817,0.0417299684154564,-3.777548262987077,0.9051067347693476,-1.2769130264675894,-0.0458033050703861,2.3802263778683184,2.390619294134723,-3.7431638287475266,5.107750966918616,7.746386904851363,-7.609200645830619,2.0913353088225115,-2.1884859004465476,2.976866722751775,12.230906094940451,-6.147911942587683,1.4064087975146347,10.661958110061931,7.011471789323039,-4.490237299444956,-28.497045747860085,-5.97294361716564
-3.783019769989245,7.840079013174218,-0.6078367062034475,-3.5202892534244583,1.6262670381318287,-1.583330210916838,1.081658483716664,3.6932332609421508,2.12833168064018,-4.002569869852579,-0.4640536680441869,7.923393835708701,-5.516229843824732,2.7422716467823065,-2.132383038591378,-0.5050901803134566,13.327660642871663,-6.544049787082905,0.832313074505155,10.657150004885409,6.852602609779083,-5.554066648991039,-27.19979084947967,-6.096422603576329
-3.6612511072636167,9.468906054410866,4.812576766078468,-6.891839818238184,3.202881158279993,-2.3374323705795064,3.0067476315255774,6.440977115815528,-4.127498183866749,-8.779414543143314,-4.655862030769782,7.904270407133403,-3.309685109396426,3.1361369647174335,-0.46482242904334115,-3.936452058243022,14.547303945264332,-6.546832735716784,0.6117209124547127,10.588172986867676,0.9666010218805496,-8.915285423191001,-25.830646600876435,-5.578224944133712
-3.1352055069564244,11.68085809385181,7.283914840212567,-8.964778434613992,5.281274250245119,-2.965251918276504,4.185742140242332,9.216912912962606,-7.755999541515017,-11.479701455359912,-7.797057649134217,7.691319836082407,-1.15511894227987,3.8655331135351947,-0.1211438891112806,-6.924354305796683,15.964786342151669,-6.2435578123473405,0.7369732293320421,10.009861037818553,-2.054183567012032,-11.862257623787436,-24.13667667433495,-4.659467096129848
-2.201298461334382,14.188619809466942,7.65736604009183,-9.575930318343158,7.391379284640635,-3.2991667461241185,4.600452959184481,12.267084287877882,-9.289057101329501,-11.886517848178755,-10.188894196724647,7.403335090490515,0.026087697045056757,4.872699224713568,-0.6715497594415183,-8.596853333699684,17.314202584299494,-5.707320366025279,1.2560966147928685,8.766307774299037,-3.068637342300292,-13.272777462994213,-22.220505552621887,-3.4563189024450267
-0.9793647533526553,16.671543100327156,7.058319502493545,-9.236910903777838,9.094811857999801,-3.316524508887465,4.334613827444631,15.685009284601795,-9.744772459911989,-10.822073281794456,-11.988169975238321,7.1839057883794375,-0.15419309632445533,6.099031708203684,-1.6073663093251156,-8.494540532083985,18.35636252977943,-5.025576604199884,2.087405494795677,6.787985227687216,-3.0513921697918107,-13.606542503043777,-20.283610485475265,-2.1149761037839454
0.337787272244384,18.821749945689348,6.07719953841376,-8.309797402524918,10.165759011779969,-3.034086491615902,3.575800564843011,19.295533227750088,-9.728047641170885,-8.936952880408828,-13.302630063090163,5.518792510802367,-1.4597594393860263,7.475099565068649,-2.636796408287964,-6.885982607810806,18.94557833081629,-4.30083448030949,3.0510779267548394,4.1169396998084835,-2.515457468094567,-13.352558844783879,-18.480586295246184,0.82527046549448
1.4882231505323134,20.33735948340251,4.395071028792405,-5.8546718438190375,10.669016358788383,-2.448562575039439,2.529019310115786,22.773184912244012,-8.849220409427534,-5.789757284394543,-14.315161470056125,3.5122395064862992,-3.1296525789209255,8.88206408580807,-3.6695026304332146,-4.469389351174989,19.026216719600313,-3.6506906086570154,3.926332842892297,0.9219256937376485,-1.237445795407723,-11.927336469431914,-16.869273927372802,3.948821164322851
2.284021071670267,21.03648496850468,2.553973888876513,-3.3233167462076985,10.748034457126607,-1.6708223758041356,1.5253945058932412,25.5601658572134,-7.88296812583264,-2.7283998184770333,-14.983752048293894,2.6602465065814336,-4.012872495059739,10.305701296194197,-4.601447300509079,-2.7401670545822263,18.716882306394552,-3.091423488388074,4.480839754898092,-2.5947305316434495,0.19593555890303094,-10.686780368363138,-15.405042753923738,5.749207435584033
2.6072650732017166,20.76426447874124,1.1046824830314996,-1.7246748737652364,10.637143190329837,-0.83000740205771,1.0343308726695093,27.369279206468825,-7.588205343596549,-0.5226528879179853,-15.361421153411058,2.9767398195780927,-3.229333285747842,11.71242338035163,-5.382116251480923,-3.016219737417444,18.186194248596223,-2.5805441445693162,4.608966024713244,-6.17412530605921,1.1046055312167908,-10.200704841265448,-14.069178584259987,6.215370880383997
2.4329399118684094,19.501593182108223,1.261465914902388,-3.5145759238148218,10.448342317270914,-0.11198161498434445,1.465199523373309,28.028292114720983,-9.496815516720687,-1.0612748446221296,-15.360413482503517,4.751896014685737,-0.45315812871169214,13.161797851590059,-5.908237224715421,-6.216105194502191,17.645226098212532,-2.0274599137130735,4.3267080897955985,-9.643501370241154,0.27337408812601893,-12.006082689431707,-12.896973263852914,5.136320473224288
1.4445862178653641,17.2582208130284,0.717339607676255,-4.088500433433895,10.3572346884757,0.33190341711450344,2.24123769756964,27.68255878674951,-10.804310920232489,-1.315588002190836,-15.32849381127383,6.446180712333691,3.758263455444066,14.583192897472983,-6.462182285912675,-10.620401526424537,17.110564481945715,-2.03777246279806,3.7957789803410797,-12.907393478437058,-0.3388583757133148,-12.672323356728882,-12.045744479855017,3.7239809774983357
-0.6225532007107049,14.173289960284023,-2.1259532167140094,-0.013953345960767027,10.305574481230408,0.2814593608886504,2.3155493527458884,26.421978442601798,-8.879301408664844,0.6992617633663176,-15.36424815582376,5.567441202573971,8.241210197639347,15.904007716115899,-6.81458927014949,-13.768618524032512,16.6062826046674,-3.3376787497248728,3.216137684673992,-16.070450996583247,1.1887565410074785,-10.172661165252407,-11.651175150567639,4.332836071042884
-2.8135360908406497,10.482117396482124,-3.6828300336602204,-0.519554392020038,10.22333318039449,0.5970911326158337,2.987039105846743,24.511967279186266,-7.603505193988614,-0.007743563520925534,-15.625339052503826,6.050375010984876,11.421045657461207,17.192742441393627,-6.50381939152593,-17.463234358704618,16.112395610566324,-2.646391423793972,2.883945258785971,-19.33052497683343,2.1550017037125286,-10.193871492616324,-11.811489955728604,3.886118138636718
-4.712144606982726,6.2276441819656725,-4.68564851419675,-2.382511925753209,10.094226060631954,0.8083915119909513,4.280111763143521,23.05156876620846,-9.087427157893526,-2.5757791571694,-16.447648567601448,7.020663054737591,12.534540460804365,18.382281826942425,-7.735277544611058,-18.89679543953217,15.381921916178328,-1.4535376221109146,2.9975968130906807,-22.701481001689714,2.22768282257816,-10.713527537362921,-12.528135551157817,2.664527834758431
-6.440782763109802,1.8969035727224082,-5.353921305879329,-3.788322333527657,9.609287730072055,0.6276954970563331,4.611182506050966,21.271183766057305,-9.241083266405248,-4.455258250169429,-17.221919510546122,7.05268919812881,10.87357064071389,19.1790786649849,-8.09573400680199,-17.183795528775192,14.565575434372931,-0.8086661108713145,3.4175771649230064,-26.432644405414095,2.741524199839972,-10.878543874274825,-13.456909224667953,2.0153590738998446
-7.5590426685634995,-2.0998696666182184,-5.643843362968731,-4.363623383406477,8.855293105651555,0.33295307922837125,4.197960317500298,19.28779739839854,-8.437895863464782,-5.181643708907904,-17.98276108810669,6.519384947677794,6.774444698746919,19.53121171824705,-7.859025290081902,-12.58509656587303,13.614743399894735,-0.5316288050794356,3.9617657678940645,-30.427269336878254,3.2853934567039147,-10.551265565163774,-14.25422308863449,1.5861757206233733
-7.754712643198246,-5.231682524513303,-5.150681758441969,-4.869205574470728,7.93790441485794,0.07441815811689523,3.388254128085425,17.01615392142395,-7.425049345966762,-5.164734391172292,-18.56186825690165,5.845298283613223,1.0235205105229142,19.57112129166471,-7.182876795571936,-6.06629055177028,12.631227635994634,-0.3318080025648982,4.366643822697888,-34.45426582131535,3.4768799064380005,-10.33332483860336,-14.552633470995858,1.18931203329916
-6.8858777865076135,-6.952195517086295,-2.804949871037749,-8.241418080003408,6.9386052768680315,-0.1287019550440398,2.6415685466265533,14.281270780347626,-8.19413313233802,-6.489726429660756,-18.602428037881285,5.423178954315004,-5.473327555321649,19.683907907280684,-6.33151881930015,0.9029973619552294,11.838890903682852,0.05623865566838049,4.383070210079346,-38.18672095631592,2.3327038978424213,-12.403836029253142,-14.11116233086426,0.7919860570946753
-5.600674514624636,-7.056406895249779,-2.4680385864798353,-6.3276520761702635,6.329881755922287,0.11637434659816037,1.2880126524965068,11.187373858583214,-5.724838975410492,-3.344883652948779,-18.71134443703693,4.933227533249719,-12.600479401300309,19.94134263108438,-5.235944350935021,9.610140280319065,11.041821069942017,0.31241907711608974,3.9085813839857764,-41.15130461762686,2.3494412290215507,-10.17314415454453,-13.048858425358418,0.521396262848917
-4.185380385627589,-5.4294664026475346,-2.045536109228827,-5.704491918490548,6.015712420162544,0.4022707575121167,-0.36414881322254544,7.492380321731531,-3.865554989702531,-0.39829650556842466,-18.3004367390713,4.081262745104137,-19.867757922705792,20.915452639811434,-4.3188435439019415,18.348012809508745,10.595939911264452,0.08692405411346726,2.8871844992925304,-43.14698669783417,1.5979954581648599,-8.558510270935159,-11.610340104536647,0.7458418619876355
-2.860877458836505,-2.4595351635688303,0.5813176624688978,-10.604558114721888,6.09712022736079,1.1093836952727365,-1.5346932708640333,3.511060944628298,-4.756870302471594,-1.0428813779873973,-17.488355281669115,4.8279328350900705,-27.178471870855347,22.71905058677983,-2.925489746412829,25.67692411685355,10.486617045637075,1.38535588219397,1.452803125580516,-44.0306684062581,-1.0009587434006875,-10.54500082351548,-10.282963535152021,0.25793453031624125
-2.5579147500991155,1.188062942318993,0.6129311576990517,-10.388264403395066,6.718873291664465,1.6656719597890444,-3.313452695138426,-0.4208098078757416,-2.954996568426612,1.422271035534152,-16.842905160922058,4.702952080184346,-34.364420064156,24.94449781042084,-1.7742146265421752,34.03718349793549,10.444379203276043,1.6826098188992589,-0.1478675273402743,-43.789182051266394,-2.233852735708126,-7.836884172742472,-9.61290013452691,0.21665670496962264
-2.9650175601566673,4.982619045670873,1.4398522210697138,-12.133234164780935,7.584926161020718,2.115727649754554,-4.703831170894857,-4.147704647288435,-2.23284437815688,1.3589644499427305,-16.07124128649399,5.095983993749762,-40.09710307823194,27.420845557127336,-0.36032699679302027,40.531528638593784,10.548475354418201,2.4249104191015647,-1.683011259001816,-42.66800783125798,-3.9678127062214372,-6.714430607068948,-9.868617695176397,-0.2190360583045461
-3.7838945878944372,8.397453712034064,2.914932631456182,-13.767500234356095,8.443199086936858,2.2756301401100067,-5.439754283044495,-7.283406555843385,-2.213391722445973,-0.39602718945807736,-15.179590873640628,5.091689261045879,-42.836505179864886,29.65182374205301,1.3269174076228225,44.18362718198957,10.633212118949018,2.851558876574117,-2.8862164672007395,-40.86258869534335,-6.310307523124834,-6.067208110733333,-11.091744111094442,-0.46547023872463456
-4.370385960626692,11.104606681528367,3.5313886859691337,-12.915234326931156,9.129696614246996,2.258140245545608,-5.07874733197776,-9.557264032113181,-1.1440859354699278,-1.372342978630684,-14.476080674140348,4.555740750126976,-41.08749971894224,31.183695345701665,2.79659839559325,43.425021601367746,10.566355685781929,3.0321245474379808,-3.5653324940269613,-38.52852344843059,-7.790746690798144,-4.493511560885253,-13.073543715340236,-0.731025891320634
-4.01198956888247,13.016124072382695,5.789594560144003,-11.964644522620773,9.263437853023646,1.812684891548237,-3.3485718505701776,-10.992263488451059,-1.41650094768859,-4.9415038338786825,-13.487435046069798,3.970214089568074,-33.787189458648015,31.775203208587044,4.637590924553059,37.66538871984365,10.239800341111106,3.0650670758566605,-3.813858191737168,-35.835423526245705,-10.208260817115587,-4.5258514179021745,-15.319144664642295,-1.0497495768524345
-2.4587940471952408,14.066225699440821,6.249964213919313,-7.750636527849057,8.94152086500614,1.4521907442951427,-0.35226516256314433,-11.324535508422855,0.371184699227161,-4.812778236982233,-12.865642807123294,2.8455084860326707,-21.65634546635829,31.26145755095851,5.746126398235646,26.494756706260645,9.602066640155101,3.0811049499687684,-3.6818104713053614,-32.73980759933619,-11.017952707659944,-2.62378782308906,-17.45875036565991,-1.5368703986469967
0.019179122032127793,14.470716750032807,8.396363673898826,-4.624120848638533,7.903842005339868,0.8284411299178647,3.0438262777923972,-11.121142688982502,0.5420245618152286,-7.146394285786535,-11.706397204216515,2.046774953597641,-6.259088953390005,29.815714446551937,7.040025862117993,12.687889875847858,8.627875649107295,3.1095495296971762,-3.620674125561031,-29.37445032475881,-12.814703700376654,-2.7265704013376677,-18.99688281381492,-2.09418687331668
2.711212595394187,14.327487516511837,7.260679961105851,0.9803585735938682,6.554935022887406,0.6452800709358755,6.123371280283185,-10.464373089000333,3.817236597394386,-4.252842738945849,-10.794400776607134,0.9308488099099108,8.984425373845653,27.54835899803146,7.066801604980476,-1.8478469722840885,7.4413262224686605,3.2437138714873512,-3.6976545672135614,-25.649917655154468,-11.898323531384065,-0.15578294078855492,-19.837137300758343,-2.7919529095996367
5.011952445378185,13.899148243485087,8.159549049587142,2.8121795377438197,4.833172729101591,0.43554767060573596,8.257022591109711,-9.957103904725486,4.352883540311916,-4.883727088127623,-9.132768366343583,0.4453577912201254,21.441398512605815,24.811704732264957,7.161327509859852,-13.276232995809295,6.166878890475459,3.4268396833405674,-4.179014811930273,-21.70897366109608,-12.75334032092627,-0.4097862903515477,-19.798807158480486,-3.4732186897025876
6.559076601588764,13.171724917269046,10.792673744139812,2.4043256578903645,3.167208440326675,0.4026424911560369,9.527015866736372,-9.219632218100486,2.96995069906779,-5.907742381413602,-7.3119815714687775,0.30071996338530127,28.577009048935224,21.578991664743853,7.724304579379066,-19.954406555329882,4.955491125357071,3.7958613909298933,-4.821068754310854,-17.498974577640183,-15.223184864667822,-0.8458736778088678,-19.022393024359133,-4.100061199451474
7.202294660408597,12.418900542618502,12.005549716867662,1.5119307759335134,1.7667175294932917,0.675925545142773,9.383590082495072,-9.069145432670467,2.2794112618763647,-6.035036616519344,-5.342902341241356,0.3588316211181848,30.31089777704733,18.177979016811378,7.694708729501592,-21.41793491686748,3.9891768683172018,4.162082021743537,-5.4793867300470325,-13.27878015787536,-16.534211859794283,-0.6790480087629902,-17.59015775867914,-4.601973086417107
7.040339989128427,11.725338241640515,9.051029448763561,3.7145174584081397,0.8268317789057562,1.2974536441949027,7.535794260589228,-9.844883850670627,5.428113364456095,-2.887967984489264,-3.5157892207777905,0.33169214612149034,27.832367855029474,14.73732734698308,6.676632924368494,-18.270619285237146,3.2849665289350014,4.352189475412061,-5.955425585939835,-9.283956237327857,-14.12355614341029,2.004421194347728,-15.618603573503549,-4.92172854995972
6.840075287211349,10.85735823515617,9.000127413826988,2.4794784612444687,0.29543305907134254,1.720203531157746,5.680587110833912,-10.54318644248086,5.386360460438736,-2.570054447568796,-1.6601942096103244,0.3820660470804462,22.87676297002949,11.34009329469967,6.405562486534517,-13.313398343492622,2.813758727418815,4.511070179266881,-6.0402762539831425,-5.598425376429702,-14.462378293121255,2.794706869503557,-13.197963946630125,-5.013146250872207
6.785503874467473,9.707343993629394,9.297474925984528,0.2719272977852807,0.1366355631550107,1.8655856922777865,3.931578911899706,-11.36314736987594,4.8568859649417195,-3.4951419130669823,0.13954287561615786,0.2571623192169703,17.51216004210984,8.146114243546208,6.21517868890718,-8.225505003905234,2.441582727380535,4.51878180949355,-5.764934016506383,-2.411669017265268,-15.079903699357676,2.773569988495055,-10.364515346631947,-4.886064998788894
7.017014115029383,7.910119051181795,12.141124239915367,-2.658425674707879,0.2805779570271625,1.48841535369289,3.060811925777724,-11.462647665117338,2.196612287113574,-6.392451208403836,1.6606805480172682,-0.06134198833528259,12.865075812653046,5.052311178953801,7.01435135411489,-3.9835302897141673,1.862427116095546,4.400300721960765,-5.173249945874376,0.33999483854267964,-18.022610464578538,2.1139948162389146,-7.15103540878971,-4.573014571842339
7.1650956963936885,5.499206047020266,10.074107061524039,-1.9547774374501437,0.5755277155188594,1.0709785690424334,2.1450833334815016,-12.0190044670873,4.093684513169652,-6.142099763261644,2.880470522707739,-0.9302724039461019,9.952040131505619,2.2526520025267587,6.335324890074153,-1.4146291576005297,1.0538940739471627,3.978298394205737,-4.515026327923961,2.5157435719958414,-16.658874453928483,3.6463368125774025,-3.489055581246305,-4.1654708325047345
7.242329899474605,2.2374882303093955,9.689404744902268,-1.9366104864031009,0.774532260380937,0.3719851555174749,1.9447215949441556,-12.088920690829354,4.428299396368029,-7.178967438428848,3.9003559783454733,-1.823059363685367,8.386043871514524,-0.578492738947034,6.336686103197069,-0.44226137570996826,-0.1268413298997757,3.5082241216022894,-3.8608742571064965,4.360798186210019,-16.931223418801444,4.919690898616963,0.631545960883102,-3.6836173439141238
7.060960875603403,-1.6675704016724353,9.250078287947563,-2.0241239795466495,0.6396496840730208,-0.30846261293190524,1.9116542262342548,-12.20358958295741,4.328460427569809,-8.342628336890119,4.787105187008919,-2.509451326510799,7.833279318138004,-3.5956852707668645,6.292159356838317,-0.6298899700596863,-1.5801859455165754,3.0429310590093834,-3.3243747735082456,5.971026086574881,-17.21150994565369,6.64400891450255,5.1705473687587755,-3.178475457642082
6.71733311484725,-5.965492436841629,11.840905933750856,-4.396922675601873,-0.033816004725622406,-0.9888148824364666,2.065812319557974,-12.127914172283297,0.9021755522267298,-11.60662862499585,5.546303745507757,-2.5293101550144677,7.561787233891856,-7.100611623579027,7.233101983639008,-1.2714685972835085,-3.1763607593638596,2.819808381218774,-2.9037573012263227,7.568070132819685,-20.016003980751215,7.2667143716454845,9.927583059966764,-2.6756911044218863
