LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
9.244646035268644,-14.00788657842051,13.995608889733193,-5.452213949614393,5.893396141159738,-3.4826552211378528,3.8054576249619885,-0.6728038479708882,32.6689163275314,13.095950622000544,25.8249479891354,33.564773479689585,21.343602557608452,-32.15120195439028,-23.927068311205222,16.739634865406067,-11.588564521669596,-57.725951731830705,95.70864999341421,128.56980809604633,54.84208768776399,52.72772703945573,103.26449660760957,83.36886487348099
9.518861938339267,-14.133428873060959,13.967812718267078,-5.5538680393696955,7.257641746271273,-3.27126882149647,3.820708187242701,-1.0162023518748136,32.22669794780769,13.461217677857249,22.50311677682274,34.85023830676888,21.808620712783352,-32.15909462303086,-24.162576202927053,15.880494199414413,-9.648531241383338,-57.96650792816008,95.09648908180613,128.63157913973444,54.94666142137925,52.97493915126479,103.30652543861156,83.24831205863524
9.84674996614242,-14.318217574966726,13.862438786199096,-5.595305748740556,8.648499047765428,-2.887284962438555,3.758149870496716,-1.5865397580005745,31.65828572620257,13.979687979026572,19.33895389577795,36.47865592231587,22.29243440187354,-32.113593316415766,-24.438168336071687,14.992382301680493,-7.709171088883779,-58.14853466353204,94.47476549759519,128.73941346495945,55.007103773897356,53.225602273272784,103.54927150755086,83.09948479467997
10.1675478223706,-14.48936583021044,13.715847552632635,-5.660714281723581,10.03440898045741,-2.405728072033285,3.6328685998778383,-0.41736885140484636,31.02699862720687,14.54296820915281,16.444127735168454,38.41437233409352,22.69743557575726,-32.063391336418164,-24.775554487900365,14.128543807356603,-5.78790596651236,-58.26972906905421,93.82999642741825,126.41459992180282,55.04445182091857,53.50620146094765,103.93279721675384,82.94923967425837
10.390628454202322,-14.548972202736735,13.59200515771663,-5.84914459891182,11.399583054864697,-1.935042463230665,3.4808952758684413,-0.2688076147854819,30.418197034924194,15.003389229758632,13.896136287141747,40.53206816902423,22.948452828405046,-32.07109106588771,-25.18749036229704,13.317029841046383,-3.909470057829041,-58.35025941365539,93.15174480849873,125.7028648483704,55.099803077417846,53.838984461658285,104.36860271646782,82.7907896717814
10.436845811833471,-14.41704169538621,13.551966967011014,-6.243826815506367,12.746914456472396,-1.5660048633005637,3.3317755605071255,-0.5539435364345948,29.89857212497278,15.2416289334672,11.782530627060815,42.660707580681404,23.01019141857509,-32.191003029104444,-25.680316103792734,12.55671821305712,-2.1020328949236236,-58.423683450536224,92.43646543961239,125.80897589095835,55.218444283931746,54.23347630127124,104.71995268164869,82.5578758386166
10.277803002193119,-14.074287142277976,13.624795791785289,-6.880378043928717,14.0830346832,-1.3365227607397474,3.191238329086218,-1.0884211841553544,29.486843479763554,15.214606492527608,10.216924627315125,44.6504258814688,22.88778129007526,-32.44460120241456,-26.25113804067818,11.834718291641138,-0.3921818060993795,-58.51892354432938,91.69004882425351,126.50603200742793,55.43650371562805,54.68602373637046,104.81614112374544,82.11742969431495
9.953928564896556,-13.585169840325017,13.79350465033677,-7.724219479326786,15.394453903985925,-1.2305159757647826,3.047763868396274,-1.7985409391293476,29.154794998693415,14.96633297265771,9.271155071524495,46.4280710106903,22.615485477090235,-32.80809698710377,-26.88143635425069,11.150345176710113,1.1970806331263268,-58.64338364409678,90.92524976586617,127.64178376226783,55.77245216372418,55.17944683779409,104.55240065540879,81.29730459658174
9.566085738797982,-13.087581075120937,14.001456277132474,-8.665483176277151,16.632094187163883,-1.20268107854705,2.898954944526082,-2.6359439779188687,28.85747631662394,14.606942692581764,8.865840724109585,48.014515200614156,22.242986903726944,-33.22031474130588,-27.534183174074588,10.526751900954018,2.644537899756311,-58.77475126444071,90.15391229110094,129.05833897207702,56.221419310910605,55.67676600959385,104.01909034488668,79.94535457838792
9.243541742040163,-12.748281782720738,14.174813086719837,-9.541348369364691,17.717611914369098,-1.2067048462924548,2.7756491601827946,-3.522825167832525,28.569671328224555,14.268876954545853,8.794761945292738,49.49845402144782,21.82778854006264,-33.60628642424372,-28.160569618322064,9.999405663540433,3.927842345108986,-58.86184642021475,89.37981158502683,130.5677501699409,56.752881064288005,56.12105545273563,103.44668564297642,77.99850737982977
9.093903898800189,-12.70008552891179,14.250183122296468,-10.19073769214283,18.570577101338596,-1.2106968163218457,2.7401499830202596,-4.306543717655099,28.30296653330524,14.053619254300514,8.852682599263517,50.98391187625065,21.43448238395221,-33.90487030550294,-28.716000037530936,9.587418150848922,5.0224131052391865,-58.83252529923869,88.59929601013224,131.91605430573514,57.31492592265282,56.45487387647189,103.02518476543092,75.531635146193
9.153035309430363,-12.989051280578826,14.195506155247603,-10.522658297238804,19.141256316067118,-1.198079712451596,2.854959176714516,-4.771727190749589,28.094976565807563,13.994570937579155,8.895302530019691,52.54001031577797,21.127860823405214,-34.08978632720176,-29.177874611538805,9.272379248783235,5.903582797106865,-58.6078650125592,87.81041622252204,132.7953376130145,57.84638426904054,56.65035386033597,102.83113506449925,72.75673294372709
9.367666963312038,-13.55681345883025,14.016396120559449,-10.555112386771418,19.43068445514885,-1.1607657784371495,3.14442613508443,-4.850923090883358,27.982513180300653,14.05870299317112,8.836961891052692,54.17517993006508,20.947415563005723,-34.177158663061874,-29.555322716288938,9.007501492095782,6.551826019911829,-58.12084466490833,87.02214860041225,133.1264134699023,58.29336748226068,56.725768085284855,102.85296027223085,69.96313395262602
9.628064524275516,-14.264868612682545,13.747584973125974,-10.395536633187975,19.489266291712216,-1.0913605691597392,3.5771425455222783,-4.739736980172771,27.977723061378487,14.182809351820602,8.638262194639019,55.839676216306984,20.877479552303697,-34.21693655644918,-29.88554082384143,8.749255792661037,6.9593127238647625,-57.33454743078692,86.25484502481505,133.2072259638265,58.62378308343118,56.73595535201639,103.03597550408973,67.42458725361169
9.826672038234895,-14.946715541313177,13.435767612498974,-10.180907911396456,19.397972806629173,-0.978038318736497,4.0777888111634155,-4.6415225452292335,28.059162473533732,14.31446006681858,8.294487504453805,57.445652862882845,20.84310869241145,-34.27163226806225,-30.21897611665344,8.482335397240117,7.1348310416057155,-56.25342942499465,85.5324034021005,133.3361250782106,58.83457609158947,56.74667653854077,103.3189922103962,65.31750432021481
9.901450820721134,-15.462799922667148,13.122473565292877,-10.020575394690347,19.243020129462277,-0.8039854772425057,4.557120641786739,-4.662337201273997,28.178632252120003,14.431197092716658,7.822811824737666,58.89101036130257,20.738745599285455,-34.39163541849226,-30.6006727178086,8.222936440122549,7.104326576308281,-54.923396832722254,84.87350980119092,133.6640266841031,58.95001744421063,56.81043795392608,103.65609963624685,63.6812520506538
9.845386089010152,-15.736463435619669,12.833251853647488,-9.967812754933968,19.094232144378864,-0.5521557223380734,4.943051018624999,-4.835354668021141,28.27775552596077,14.535579333542607,7.249454710250813,60.07740275805531,20.4693828451331,-34.597459705936096,-31.055644037084893,8.005944117898702,6.906377893265138,-53.42119530624723,84.2872090751984,134.23967620118444,59.012538149239575,56.95275861716573,104.02308150110977,62.42629770579454
9.69095271437413,-15.761918496609875,12.57507423655927,-10.020196506257548,18.992834015108418,-0.21361677106684734,5.200332160822462,-5.1374142547619375,28.30640832728833,14.63914585321406,6.600243725702317,60.91869217420447,19.98282243381722,-34.87458773557066,-31.58360145480879,7.865610339060918,6.58475675420938,-51.83801851066329,83.77282608496765,135.04337692430758,59.06954551835754,57.16980167283849,104.41285852958089,61.37939294289896
9.486230803563112,-15.588701628315658,12.3403579738152,-10.137824243048108,18.94985841259874,0.20497248200462467,5.333831085563588,-5.499308341435393,28.236089487572695,14.74743244555097,5.896923556148945,61.341615926363566,19.28386937742299,-35.18034678315503,-32.164469012975694,7.816680362174742,6.18160700518727,-50.263374040977375,83.32180809899013,136.00567009791249,59.160467074881026,57.435901706439424,104.82683626078888,60.347444818788105
9.273998794006703,-15.294658143822076,12.114511531627006,-10.268034254721982,18.953181648005636,0.6794625646448208,5.376935035244799,-5.826737274357118,28.064138672275348,14.852168284377697,5.159038945360205,61.28401590540572,18.429480249662266,-35.45882695752431,-32.77178879004588,7.842764067109322,5.7335917610104845,-48.77295111199656,82.92010181712706,137.03043453141476,59.307940703571475,57.717484921161486,105.26710315960506,59.17977312067613
9.078510520203901,-14.95996465659608,11.883959451377333,-10.367364252933504,18.97939813292047,1.1735960694154182,5.371237896090264,-6.036074792486231,27.80858840545678,14.932338442602422,4.408656080262865,60.696375169773034,17.50753927052081,-35.6589351745267,-33.38758866639846,7.897707139591774,5.270759380720983,-47.42141732053333,82.55164700012742,138.0284972430894,59.51570215238502,57.98730515269541,105.7310362082417,57.81278280708068
8.900973103725192,-14.649740859752596,11.642328224424816,-10.414398973535322,19.005995188633463,1.6493058995542003,5.346598087613117,-6.089583945682344,27.49686078030082,14.962123675668181,3.6731925021803526,59.54970996587517,16.60697078184149,-35.74996206426115,-34.01140763277421,7.919398375014955,4.816106602143693,-46.23998038000212,82.20337060843302,138.94646613180285,59.77356504821479,58.23329408754171,106.20917187230434,56.28931273891462
8.722535852156893,-14.405832724853573,11.393220418521675,-10.41177813543198,19.019782400294368,2.077167954660895,5.310822262597313,-6.00535956941922,27.153221703077392,14.920641315950007,2.9816108729855273,57.84858450488085,15.79256138325885,-35.728763629295564,-34.65901515303612,7.84709918703981,4.3841518911423485,-45.23843397941634,81.86979446961628,139.76629635737748,60.06731048707087,58.460051397832885,106.68871366888649,54.7507477578862
8.511822143046075,-14.243650956759138,11.14872159129722,-10.380412938013109,19.01937103993454,2.442572875893624,5.2538096005371955,-5.8363453585499965,26.789873751770816,14.798008716386299,2.3535944117318515,55.64409232840164,15.095949163057997,-35.61483655113009,-35.35164924958266,7.632313467544262,3.9786715883550965,-44.41072054595592,81.55421590582897,140.4790594562289,60.38903384011725,58.684722150826445,107.16284024840483,53.402037138756555
8.23393938240346,-14.150150581569536,10.923869808020592,-10.350676776659268,19.011992558457525,2.745427407077216,5.162979022103521,-5.633733802537144,26.40524036484763,14.59550479204638,1.7892241492932737,53.03983929764829,14.522335305290873,-35.43465469196903,-36.10141202428304,7.2421242528595595,3.5914396553789913,-43.742050460039714,81.26520799940336,141.06216450142023,60.742727455869854,58.93016731767888,107.63795457100318,52.454563198725026
7.859729322910204,-14.082830593780507,10.728658306392099,-10.353395256846136,19.006922275492236,2.9940348371763554,5.039790771152326,-5.410863968381797,25.990033408062494,14.322101898138754,1.2687966384817404,50.18563795712503,14.061699449198114,-35.20232466241778,-36.90027935074821,6.662107121160953,3.204086544675172,-43.215502795668414,81.01042537869994,141.47911354508514,61.14176232535014,59.21757997550874,108.12921072559436,52.062944046266665
7.3750917337058235,-13.972937102395605,10.560056695325757,-10.411131918984454,19.00857678795441,3.196269986023897,4.906320759921634,-5.121404546169822,25.53736212859258,13.99164130114157,0.7632078179524342,47.25866961169933,13.694262205303172,-34.906009054694984,-37.71820147448712,5.903441629219505,2.7937996085448664,-42.816704574730416,80.7915316442987,141.70145696422406,61.59945424597905,59.55986954959501,108.64715284087889,52.27980143000701
6.788240568960509,-13.735793637878311,10.396992371648137,-10.530755872456199,19.01213977499526,3.3524035787538384,4.797654388526105,-4.664547376038534,25.05033213199,13.623082807048917,0.24719385642260505,44.43718627006058,13.388705004840935,-34.50632692926904,-38.511288342055586,5.010333895072857,2.3412806965156783,-42.53569908882141,80.60280748780417,141.74060098833527,62.11863450264234,59.956940156830115,109.18752257041072,53.04557792060034
6.130008586269305,-13.287769580042234,10.201598036392001,-10.700532294089875,19.00364174092862,3.453200091067434,4.745595066076078,-3.9192011840063934,24.542489133940947,13.242813408918572,-0.29058443053077276,41.87334280048064,13.097839453111384,-33.946343556576984,-39.23667921098357,4.060176420939541,1.837770178340879,-42.36559170821749,80.4329533546536,141.66875015116597,62.68714648320447,60.39410159831411,109.73003670614959,54.21343191175451
5.444124406049015,-12.565881768858397,9.929104062173291,-10.894720835731277,18.96471653495601,3.4843435666621074,4.76362718359394,-2.792010808745946,24.03185557686095,12.886645780438862,-0.8428811272932766,39.669444912073004,12.756511095132316,-33.168033253155045,-39.86829087282327,3.15301915062282,1.2883664309593021,-42.298716750948266,80.26814308287716,141.6087519571291,63.282074064885606,60.844547714137676,110.24365079489753,55.59698711537571
4.771612603201966,-11.544902729843967,9.544566682039337,-11.084008802762511,18.879932055321262,3.43494546018471,4.839442119061665,-1.256653295276827,23.533429147310216,12.600717369578888,-1.3860856159099804,37.86025982898797,12.283796071241484,-32.12987549116287,-40.407452516853326,2.393937456084854,0.7108361297532425,-42.322449684939436,80.09544100010226,141.6904120695073,63.87961663264636,61.27546248564293,110.69538593452437,57.02563620641203
4.139009339071756,-10.247424141387215,9.038715012872293,-11.245073001149636,18.74279027442209,3.305345896367356,4.9361041079819685,0.6315386853881293,23.055105470749627,12.441564092277268,-1.8896028660784676,36.406485956925025,11.589952646265784,-30.82198658424413,-40.884085203648084,1.875600391378733,0.13083554251914317,-42.41721383397087,79.90612149723849,141.99419820089642,64.46445737746471,61.655427454389766,111.06149231912501,58.390932316913805
3.556910284614688,-8.742642002158062,8.433370000468459,-11.363144904353472,18.556894434264617,3.1093655932300934,5.001576042067214,2.7500676766057808,22.598894240032163,12.473716213071228,-2.328337590892657,35.207222831571535,10.58940747967208,-29.274929643647685,-41.34752217847442,1.6657595022499148,-0.4249651690691772,-42.558229337322906,79.69707423889287,142.51316389130494,65.03395834723027,61.96042643251553,111.3365421177259,59.66654546195346
3.026261022520497,-7.131108625248241,7.7727833365017,-11.42775861869566,18.331790077202385,2.8694490358022886,4.985485389793688,4.945704912268248,22.165337324563858,12.761220848797805,-2.6906956075483546,34.132236901764124,9.221688467290567,-27.556506655582236,-41.85055479804918,1.7981158266235926,-0.9362965139048203,-42.72058520698015,79.46875461305928,143.15660972570222,65.59682164954879,62.17796969409994,111.53264812027044,60.89384552931902
2.5442739872924167,-5.51840985038512,7.10667028598216,-11.427287826617166,18.07652832846055,2.6076414541894937,4.858347224931229,7.076987349864005,21.75712332509573,13.351679505695245,-2.9787346480875048,33.059718000244004,7.478889325006511,-25.752819640291523,-42.43325960679433,2.2618317702088,-1.3955152614897073,-42.88537605388323,79.22114379382117,143.79552358030426,66.16932875709028,62.311561695043224,111.66771498472875,62.14587153393546
2.1045792874533396,-3.9876651955270592,6.4753157793005975,-11.347347835626866,17.79519993211732,2.337400497808299,4.625845204607444,9.046141947504545,21.379748089211894,14.256943331410724,-3.204451537310952,31.902010322446657,5.431326469648438,-23.93846056952385,-43.11238674293887,2.9889635848270077,-1.8109710740004705,-43.044178171881,78.9513183492301,144.32151257599753,66.77214964032004,62.38748370194179,111.7521595820655,63.492184684153486
1.6931532749204676,-2.581084740567299,5.903424524718612,-11.173435311095009,17.486851189244465,2.0599162408111087,4.33278248126792,10.811507693750755,21.04036948693014,15.439143279832457,-3.386796109147383,30.615233150582903,3.2371905744319744,-22.149197896278938,-43.87864947503726,3.8475858341025804,-2.206473569935731,-43.20036977068823,78.65530542195187,144.6836252483244,67.42795346983632,62.46223564863061,111.78390964887255,64.97696628057699
1.286087247709003,-1.294241257350166,5.401799920022685,-10.894363493255188,17.14913837755451,1.7660669430412814,4.055300301721871,12.381381194416072,20.74661130544142,16.810980930377404,-3.550734440367206,29.200996459716823,1.1223833386414854,-20.36988020516064,-44.7010558785025,4.653936426824249,-2.616833346860709,-43.36761340875099,78.33426594598241,144.8878996546001,68.15841616307063,62.62535603754546,111.75526201343767,66.6093063499665
0.8539952545023506,-0.08169446493961555,4.9712743521417755,-10.503169259496769,16.782983990044688,1.4431840730640575,3.88270024614679,13.795318331756242,20.50491646149548,18.25442877771112,-3.7277263991903276,27.710129822958557,-0.6728009134653837,-18.541343321062346,-45.53586111679948,5.211698468427613,-3.080521008357974,-43.56669017741589,78.00217011649794,144.97008252080036,68.98042789012796,62.99223322650738,111.66915772553524,68.358720079645
0.3721954849073473,1.1273777608883533,4.604344129250638,-9.995520872602288,16.395364997660643,1.0844692397474942,3.8927073576797824,15.099465042553426,20.317158113809977,19.6536129148527,-3.953792007623612,26.254328141516318,-1.9648096829035702,-16.58159188618022,-46.337387930307095,5.369597859065808,-3.6312986754457266,-43.82145442611693,77.69011225421008,144.96278593819204,69.90294200932648,63.68513625995023,111.55401087045887,70.147588613801
-0.16945262387090443,2.4052768166598937,4.284347829126261,-9.368817730104468,15.998787395307414,0.6978255564418406,4.127324732530489,16.32307473878251,20.176414552977022,20.929922012400198,-4.259925413527206,25.020728068464532,-2.6860463692927112,-14.413549456043736,-47.06814083663883,5.072266534322566,-4.2908976678676645,-44.15402838641686,77.44325426740751,144.873567335193,70.9255893689771,64.805436407493,111.46203603992733,71.83945502792048
-0.7635524718399337,3.799981926277377,3.9853106175936914,-8.624865456239968,15.607717056751198,0.31044594557487803,4.57783667821041,17.46387906395408,20.065194002780927,22.065213280897673,-4.657900097825685,24.23191528095289,-2.905243171463902,-11.992375223257607,-47.70603731736952,4.379253959595787,-5.064274259418432,-44.579427103347015,77.31031364166584,144.67966811438998,72.03879957378965,66.40457895904832,111.449306645194,73.27818393333486
-1.390873391447784,5.318551663330057,3.6749437526558095,-7.7752903528771204,15.233306868845357,-0.03333239618603571,5.184352150816771,18.486569096536677,19.958600560086786,23.103662352475425,-5.132790176343111,24.003262023206922,-2.8000050290134952,-9.325720824947032,-48.24735002484129,3.4431492663836183,-5.937921823111771,-45.100358303741736,77.32924260002642,144.33679550529286,73.22460308541213,68.46597824678544,111.55341077649138,74.43026126130133
-2.0309572734569934,6.928563540121109,3.3199592253996273,-6.8454288946459805,14.878302269979988,-0.28063929997215115,5.849020033011406,19.332010934011564,19.83130491056078,24.132490764721638,-5.6484301186182755,24.326133643337077,-2.593864769726095,-6.47973219740482,-48.70518584304774,2.4576951899052766,-6.880956954419885,-45.70343024310944,77.51382663751247,143.7954528977681,74.45781339165384,70.9099907313689,111.78455289957836,75.3904285422551
-2.671544500310579,8.576177294816636,2.8907851324527765,-5.873249587838931,14.53436827177556,-0.3821612171398472,6.456750009193009,19.930390324640626,19.66403722705669,25.25218556470653,-6.162247490442169,25.16699147299539,-2.4860289979863333,-3.5660337314698576,-49.1045319811227,1.6005493911704625,-7.848944643299159,-46.358279995320466,77.84547931304067,143.0178021828384,75.70828442757889,73.62317971528735,112.13427992479023,76.2600375785649
-3.3130406101711327,10.209152344745078,2.3641284665500852,-4.904642903125669,14.18369267341181,-0.30377141049885414,6.896216379048241,20.21212622786713,19.445359213734367,26.550491307610464,-6.6438529201192935,26.4820483449624,-2.605305997027049,-0.7128924702814258,-49.47549955546387,0.9969720097840167,-8.791040233288586,-47.0206787294879,78.27353914428713,141.9904230128949,76.94584388193827,76.49690841743342,112.59774107886184,77.11710043241536
-3.9682908491216913,11.792051002177866,1.7247658692956866,-3.9898986776484526,13.804828007481076,-0.034694914612811385,7.07718136242741,20.114039866079487,19.168157558160175,28.087965537346747,-7.097308105557152,28.205524155313974,-3.0060827910284424,1.9675940739634634,-49.84644113837072,0.7178853442030958,-9.660337018058769,-47.638854534851504,78.725036980806,140.73212540144453,78.14872225733858,79.45423685018628,113.20531989820016,78.0199201751724
-4.659619901630699,13.308956116012128,0.9691616592532067,-3.1839303832127688,13.380178410246836,0.4091592949576488,6.944477647937859,19.582242343973142,18.825974268800472,29.892204158725008,-7.603041841985725,30.253029425073066,-3.6994935323957376,4.40282464971815,-50.23837950438184,0.8044795068034799,-10.425020507308377,-48.16022184180436,79.1215526838162,139.29705129089373,79.3120765441665,82.45411981766617,114.07814834042424,78.99888072241014
-5.413231358547456,14.757595378854232,0.11156178593710893,-2.546462793861817,12.9014605103434,0.986996423490724,6.49062594577844,18.57587681540052,18.416199382479938,31.952177009281982,-8.602762552228551,32.533626985937595,-4.6918117826307055,6.566557332005368,-50.66172287593786,1.2943957943037636,-11.076051389888937,-48.53566290977893,79.39819622962838,137.76999896357245,80.4495161515926,85.47809680149845,115.80394276149661,80.0428374900617
-6.248622743554604,16.14101686417725,-0.8108360607489181,-2.134173458410721,12.370944247101045,1.6403212570719958,5.7663894282407995,17.074855532859104,17.949572833888176,34.207948747012054,-8.958833838764999,34.959929429431845,-5.9981110656570875,8.47068841103203,-51.11574014078083,2.223044954140078,-11.627774382578409,-48.720642014332135,79.51861277017812,136.24876823905385,81.58499798954189,88.51409238390036,117.10589318463965,81.09309984690742
-7.162429203876473,17.460290891294047,-1.7398202376061527,-1.980297710029995,11.798998821546794,2.3054865032327134,4.88317288863653,15.089721894921283,17.455976742118217,36.54096130064804,-8.222763129125997,37.44981099469711,-7.61584618136167,10.147964867290687,-51.59075745327555,3.590583266492258,-12.111146018600188,-48.67463242065006,79.48058261540666,134.81425386135936,82.74108446328763,91.55005714188346,117.0344233118289,82.05379549161543
-8.113700328358302,18.70863760936586,-2.6087004341115843,-2.0688089922714368,11.199945568698473,2.9289520702816283,3.9986733616831955,12.668458228513614,16.978556575709426,38.77662192090801,-7.552929311376975,39.920656401648486,-9.472045122687991,11.63262225559473,-52.07219358391357,5.3117845135923325,-12.56312293072948,-48.36133005499678,79.31050089909851,133.50046961080244,83.93125451710056,94.5803328557471,116.95039865907077,82.81671250981148
-9.024497942833104,19.866136628816236,-3.360800468609245,-2.321829383792264,10.587485282419399,3.4787509208626206,3.2836434382876973,9.899085183733192,16.559357396170657,40.70662095145718,-7.033362442545376,42.284872345221196,-11.384628912507665,12.945862678253329,-52.544869326980596,7.188167025717287,-13.017289035906062,-47.752001658173846,79.05094711331941,132.28196605569332,85.15919866138222,97.61649485409552,116.88055397622932,83.28586808358874
-9.803427760849786,20.89568104998939,-3.9632284740102155,-2.616534856180653,9.969933464597569,3.945999231592376,2.8803553146400205,6.91298742043363,16.226674561146616,42.12585327416474,-6.706979730060703,44.45422681772474,-13.083492361419834,14.091636679543672,-52.9965564635684,8.94256417137655,-13.498669434347232,-46.83248523452386,78.74904201409446,131.08780377296756,86.4233287648528,100.68970729530285,116.85016080814272,83.38749267673664
-10.379749240172746,21.74440409752316,-4.4085891909710355,-2.8269409017336313,9.346310450617977,4.337086176885688,2.86930870030794,3.8910030380970824,15.990795949929353,42.870473081841084,-6.582555237618075,46.350531634840316,-14.301840819249165,15.062857239111665,-53.42077308356429,10.320176652361186,-14.022028402805288,-45.61081175640766,78.45057620087196,129.83495844614737,87.72269085271252,103.83803235898392,116.88116480997223,83.06767118147722
-10.725192969078732,22.35539865002525,-4.707016283384882,-2.8657255130194526,8.70586383812918,4.664149616309461,3.2538374150973652,1.0630380918280906,15.846337493415017,42.84716540130678,-6.649591949716006,47.91615549564476,-14.889080766626257,15.850734839959653,-53.81866928491897,11.202747075803131,-14.591441543729358,-44.12005501954507,78.19829620211696,128.46149173658284,89.06092522963061,107.08457221077764,116.986491110998,82.29063227817348
-10.854934327753595,22.687868963131347,-4.877403889237864,-2.704919776709183,8.032940677561193,4.941341130895534,3.962768599829701,-1.3145770013825313,15.775289451572466,42.05065750365781,-6.885683318908382,49.12254091951441,-14.873614309984832,16.44794326298647,-54.198879747283826,11.663164905395877,-15.20023717555276,-42.412898925717585,78.02935306869546,126.94080590548384,90.44643524346148,110.41906830983234,117.16342555701267,81.0452912543071
-10.817247460966291,22.735591683666293,-4.944788697555134,-2.374259856310358,7.315911533097702,5.187862164191818,4.866754268061065,-3.0122723365160198,15.747855937776762,40.567370396622934,-7.251169639206173,49.97734353126694,-14.44315511187908,16.844337493249263,-54.5743253601221,11.932369657598837,-15.832206460819146,-40.54962344782015,77.97004864694263,125.27681967136226,91.88841746752216,113.79238253517035,117.39103362886368,79.35771780862625
-10.68176131705923,22.533609465722673,-4.943017784844114,-1.9474833575783772,6.555674715803208,5.43215898836915,5.803531716304043,-3.8997196976677344,15.723694569222179,38.56113003831716,-7.679908124564204,50.5275748000084,-13.863938232077965,17.024333679977396,-54.956482123597894,12.307321169302389,-16.465566050830354,-38.58568278165376,78.03011743764831,123.50070027768871,93.3901154238539,117.12580152076877,117.6344333888795,77.3014517297764
-10.52785355350482,22.15042394666042,-4.915434502030094,-1.5245475753214675,5.768687136251057,5.710393713907476,6.610294934032893,-4.0033938138907885,15.658350093604529,36.23810793045213,-8.080905419774659,50.852760016530056,-13.384552171318024,16.974974646367514,-55.34922941418058,13.049934971121731,-17.080047169626738,-36.56524810577523,78.19965012185726,121.68032695053006,94.94255139769913,120.33011828076609,117.85452857974124,74.99698582576141
-10.43143265135406,21.669300300166054,-4.907656347714007,-1.2113597187723686,4.982146759611657,6.05717753545264,7.160630443495322,-3.5066197556931797,15.515811595486475,33.796042283774774,-7.106002125721749,51.0443204374676,-13.164966277479078,16.7024239383283,-55.74492600724016,14.315815628139012,-17.664837290070942,-34.5226480815808,78.4515308727586,119.91852130514829,96.52274357936409,123.32514437842802,116.43667303261246,72.5963479648593
-10.449830975296367,21.16562204886422,-4.954463374618911,-1.0949383573014846,4.223435198197328,6.4933876300533075,7.3953407733362795,-2.68074313283892,15.281435121618516,31.37498685469422,-6.6685721818575985,51.17526348885039,-13.250194861080816,16.24462002215203,-56.12484427026789,16.129218090947635,-18.222900410957283,-32.48791796025521,78.75053129689245,118.3176161706765,98.09866755737409,126.0512274240203,115.93130001208543,70.25688720850083
-10.60734946874509,20.68903821560717,-5.069233799298892,-1.2152495393385037,3.5092250684846715,7.018761886125132,7.332346458694111,-1.7886669231758674,14.966952166987502,29.03204200776033,-6.290393409162667,51.271924419268046,-13.585100981275726,15.668994446226392,-56.46467498527869,18.401088000589105,-18.768368496205944,-30.49047357113888,79.06550848288825,116.9350894722351,99.63940560297532,128.46983685910345,115.6855676905615,68.11450690919783
-10.887317719467806,20.257475617576528,-5.243035238369254,-1.5442629616279362,2.839557032875517,7.613529568124137,7.0497975118783245,-1.0151741529846703,14.604126697462176,26.751649095672057,-5.9500094324074215,51.30042816150275,-14.053817188797536,15.054728724416998,-56.743378898702986,20.975370990697552,-19.318203470921386,-28.558179031389898,79.37808857998154,115.76988627568804,101.12549015176805,130.55621702137967,115.63318472563365,66.26573925781803
-11.236402500559862,19.86391365208966,-5.453292105499945,-1.9864624733100535,2.1993049437133054,8.247058686871764,6.651716080600451,-0.446308092167385,14.231254041518431,24.48192016102329,-5.704104869570939,51.173657677495015,-14.52489880156827,14.469504123274211,-56.95120425546683,23.683032253488864,-19.88333123248847,-26.71451454317555,79.68399618199426,114.78457316039777,102.5540029556444,132.29022958973508,115.78276292562083,64.76168659185379
-11.580722855719443,19.49030322772532,-5.675641239446413,-2.404652620964311,1.5659223541537977,8.887882838182259,6.2343299994002805,-0.08735849605027823,13.88001940730275,22.17351349760365,-5.636861360346083,50.774918695206,-14.886668095335605,13.95298398297692,-57.09254582263365,26.383406518414045,-20.464339090664634,-24.978652580186452,79.98824355424047,113.93927389426688,103.93620716494804,133.65095385807425,116.175069268556,63.61098135177873
-11.8467311615333,19.12107550596845,-5.89186645629239,-2.6596666037587156,0.9197336354232345,9.510407395840346,5.867150079173591,0.10259070198689102,13.56768717302411,19.802091056655513,-5.894011643252038,49.988518021993926,-15.065102125528377,13.513226601649265,-57.18238757026738,28.982182516806834,-21.053035590004026,-23.36989184587695,80.29776636012744,113.21343291406059,105.28991523396547,134.6177331867967,116.95025790373477,62.787452361255106
-11.979148162361335,18.75141099161548,-6.091026215881845,-2.6471547690039987,0.2522163004355992,10.096673558357837,5.590119944971807,0.17729585134188142,13.295533702566843,17.371071990620713,-6.381857959278385,48.72741375254007,-15.027096263387385,13.134322875624433,-57.23895710457143,31.42990072068549,-21.637388448357054,-21.912765288601577,80.61496980668433,112.60733744135301,106.63078400522959,135.1776208649066,118.0034492470864,62.23999514476465
