LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
4.9124156878648995,-0.4907241151013938,9.469993932326755,12.330136091859398,1.3954759340281653,5.412319968632419,-9.78643413670111,3.7114599819888667,32.65869943743492,16.706974253756464,18.302631129879956,33.34212223061905,44.88476182562807,-9.308158481556978,-26.507512945698096,37.364420408058585,-25.002712764400833,-39.83236386098115,139.7564554114644,106.25597572839912,109.33798687233188,75.72367569730179,130.27237233909045,72.8078519576823
5.009333967516014,-0.9969401435445092,10.0283113840485,12.088279275957643,2.300565753123076,5.147257705643502,-9.58983703351673,3.676318054008682,33.496819161293544,17.139003058244015,18.38398293199625,33.151358265547955,44.50825674019013,-9.866944711006262,-25.355423176869778,37.188940966529,-23.420167355767713,-40.28733370638571,139.02561952884525,106.5825715045203,106.78442251454742,74.88214942919078,129.77255507622945,73.58525141443876
5.207337441637605,-1.5814555102026024,10.592083548688526,11.838452955576237,3.2089262089256128,4.826198747832832,-9.26935427568528,3.6717519533294265,34.28759028356541,17.472870320805136,18.4693434091606,32.91392419673586,43.927199949196435,-10.457500049027193,-24.241369664175988,37.08701175099745,-21.812155371687208,-40.728041977642185,138.2784366152446,107.06101432495754,104.2658829790526,74.07164220100512,129.27503090567245,74.36228173767546
5.5042826566848255,-2.2240431864092525,11.153458002989993,11.60350522552489,4.107470145235716,4.4516273612290265,-8.798950613152314,3.7287654251305824,35.03339565286663,17.67186761674146,18.526080956332404,32.633444997741904,43.25865590969352,-11.065320486573237,-23.169729586554983,36.9841449068924,-20.19853604778945,-41.16503646000001,137.48366632016842,107.65334973959138,101.81728359490458,73.3080667204014,128.81907923335524,75.12138030406163
5.895677135050712,-2.882907939628824,11.69948970517309,11.398428948794596,4.994542616761572,4.045162534942488,-8.152438156462651,3.863425814289421,35.72635380545199,17.73936121085586,18.523956785667576,32.32819902396859,42.62463788667213,-11.672429429261992,-22.14432650727432,36.81896573783475,-18.600847068210406,-41.607742126204876,136.59376257550076,108.30193067095654,99.46264775946374,72.59380746283135,128.43970631885372,75.85138571999519
6.3688537028876375,-3.5100372752751943,12.217537007381763,11.225082466325823,5.8791521303930345,3.639701855202422,-7.313600920769382,4.073829811685968,36.35508957329614,17.71224120521589,18.44258406341534,32.023691695144734,42.11344971675989,-12.263323957375015,-21.16718890834029,36.569622701891284,-17.035750324717423,-42.0615086374977,135.55385322897916,108.95113962118181,97.21449714405215,71.91940239464316,128.15327129010342,76.54911665271413
6.893674241469432,-4.0678931440160815,12.70011454672068,11.073375309497544,6.775707775920546,3.268415107471538,-6.286961052611012,4.340723207625061,36.91306337300019,17.64539639763536,18.272488810254565,31.74422606575471,41.75882692379576,-12.830030546163055,-20.236453029424478,36.26251463417936,-15.510430390236943,-42.525034529252885,134.31721494110786,109.56724059762513,95.07130546832971,71.26793248861986,127.95134134040576,77.2180870721392
7.422059247055441,-4.540134955780699,13.148554292103867,10.928918099822436,7.696953021022997,2.9552292592329206,-5.1037269812186565,4.632192600923908,37.403594330000125,17.59396244301729,18.011722872886406,31.506591580215865,41.5421011456069,-13.37416061723543,-19.344360514861766,35.956931004352036,-14.021537161496795,-42.9893798578039,132.86175504590105,110.14675384714678,93.01344730284065,70.62029498940903,127.80402982986377,77.86559607844926
7.902745271411003,-4.933116856048012,13.574683484359975,10.782122804462285,8.648708303564407,2.710162478813119,-3.8203746833350607,4.912054744584669,37.83843097312625,17.599454248661644,17.66254097741893,31.317342507593338,41.4101963412138,-13.905128169331249,-18.477330802524282,35.71428152495522,-12.55778426811002,-43.43927750516101,131.19953903995355,110.70995935296231,91.0021435133233,69.96000216544346,127.66914050891123,78.5000636784147
8.302875291926963,-5.269436773455556,13.999316793453064,10.633045145023372,9.62835768190149,2.5300841128867906,-2.510006065301951,5.149319118906725,38.23058035396771,17.683063868708047,17.23020417602229,31.173440937040603,41.29911733082935,-14.435348239254655,-17.619357944733846,35.56870268133551,-11.105418914230267,-43.85681818467189,129.37485723553078,111.2849521712493,88.98632564114214,69.27671962050914,127.50317464659148,79.12954718330857
8.61963220074667,-5.577695795360473,14.446854344171651,10.489915935996276,10.626215828678678,2.402761084706086,-1.2481134294681056,5.325448395984488,38.5861101635504,17.845739669733625,16.72241164597045,31.064871824893455,41.15569627035655,-14.974626967497176,-16.757829490922653,35.51249836924282,-9.65515497128928,-44.226713415877796,127.45308377044324,111.89162387907626,86.91765916683306,68.56823257203538,127.27130947098628,79.76101452107349
8.873020650560576,-5.8830551237395765,14.936934891029802,10.36366156953731,11.62766574614991,2.3112547798199228,-0.09540960466664927,5.437811094567259,38.900365427683106,18.07259205941937,16.1472686948357,30.977847528736728,40.95259337608829,-15.526188406733194,-15.889228388143101,35.50074963255896,-8.208390418288424,-44.54137417370098,125.50601278138205,112.53193006436099,84.76802314163436,67.84091736554583,126.95371283273263,80.39947944494887
9.087380910570428,-6.201151259956866,15.475982623599563,10.262503238420098,12.61493420128442,2.237148852297328,0.9176990347671463,5.4990620763908495,39.1602980582048,18.339402084706805,15.510067739833335,30.898033722565827,40.69283762500141,-16.085616354669817,-15.022214626887205,35.47052523763123,-6.780109106505072,-44.803745352744514,123.59830443028667,113.18796349802355,82.5414233486006,67.1089450967354,126.5460890233509,81.04679154374384
9.277164237797262,-6.535393697171254,16.05242891741197,10.189521384174189,13.568937747419,2.1629613344693603,1.798727612841624,5.532344163028593,39.349789156259696,18.619665873102754,14.811229603529277,30.813525823278752,40.40437311207839,-16.642390809589564,-14.176779168883904,35.36401029446395,-5.3966816810527645,-45.026733277350395,121.7778860154545,113.82688899273533,80.27488805063095,66.39229205744832,126.05454996634535,81.70092037838909
9.445599968895845,-6.877246844462664,16.638541375525094,10.143316756256427,14.472056936234614,2.074610144785835,2.587837113317576,5.562960480122243,39.453440723465114,18.890516697537272,14.047274074898834,30.71674354345918,40.12945847440932,-17.182893249696612,-13.379725442544157,35.14458732934247,-4.088853126752002,-45.22962049228988,120.07196357564618,114.41085603616108,78.02817644726977,65.71353611901505,125.4879986709414,82.35692121204166
9.59280816332904,-7.2100636227726875,17.1987957412825,10.119298776263902,15.311726338830267,1.9638603921958293,3.339599161842088,5.609079233654612,39.45702246221232,19.136045295835657,13.214484986113668,30.60423664077321,39.91247035572355,-17.6938671779206,-12.658341079503613,34.8021044629171,-2.882428338419232,-45.432997685232905,118.48850386531555,114.90880945804747,75.8671302469537,65.09375689877588,124.85268149436985,83.00987662905531
9.724042958034392,-7.516158773524153,17.700724843578858,10.108539255936876,16.083499891780072,1.829568034205982,4.097941912858452,5.67540416440157,39.34648884043095,19.347668716613136,12.313116569438215,30.474670775785818,39.7853082453887,-18.16558772160481,-12.035121835158334,34.352345148498664,-1.7903402706693656,-45.653984770346625,117.02112612537766,115.306296383057,73.84788091465914,64.54842662154623,124.15165215453615,83.65820716587943
9.851215277939096,-7.784095412177096,18.122135468450058,10.093571082640068,16.791938627068237,1.6765846433695764,4.874162638161096,5.752803803432908,39.1088733886275,19.52247057730689,11.349861766967024,30.327005928924102,39.7505190803981,-18.594027043977967,-11.525914342923063,33.83689621123976,-0.8093157575564173,-45.9030870587239,115.65524399889662,115.61014866699136,72.00777732977227,64.08441569614169,123.38791722391672,84.30443602965698
9.987001902504122,-8.012331963248192,18.45084812360425,10.04427545916392,17.448449559097945,1.512646646777438,5.636967213947685,5.823721617344642,38.736543720034234,19.66099106143445,10.337779357571435,30.160696832475615,39.76909169287173,-18.981371083941514,-11.141842184449427,33.32240832482711,0.07775053223256276,-46.18322912220971,114.3745435176569,115.84681092239931,70.36474690613215,63.698935936419815,122.56752305178928,84.95214431137329
10.135642460811555,-8.207900164705386,18.67859480373641,9.918764471049037,18.066657670396268,1.3451956247813281,6.319312749370852,5.8699831468722685,38.23323853179782,19.765517751058418,9.294642566618474,29.977448060187193,39.76368330460254,-19.334648651368823,-10.892827245594335,32.89190083491493,0.8953653292796021,-46.49067322793411,113.16683686065991,116.05491403383928,68.92256548006884,63.380660316732985,121.6996641227592,85.60164656916145
10.285907946259023,-8.381879093186868,18.79523589547412,9.672239380593114,18.65738614932866,1.1801032912427802,6.84122388670621,5.878866825249176,37.61880314651942,19.838862033842,8.241223629241372,29.782475798067388,39.641918004352284,-19.663004643695185,-10.788985292926606,32.62366632624131,1.6682454599964176,-46.817053549527515,112.02735757945035,116.27436675812945,67.67768375247381,63.112663270738054,120.79357137447323,86.24836308745647
10.410630668642463,-8.54446591577917,18.78922714946778,9.271957097226302,19.225831637600123,1.0223746344698557,7.140861954624988,5.845289184069113,36.93036272960358,19.883064403989472,7.200146695433787,29.58373592081412,39.33161578221619,-19.97493313446762,-10.83736110930405,32.563725814990235,2.4161828295339043,-47.15171254947512,110.95825044195341,116.53586078726678,66.62425361875216,62.87636388581909,119.85417984734025,86.88536799490657
10.474758125491771,-8.701680489289007,18.655279940038785,8.711363654906625,19.772320039285837,0.8770211572339912,7.200087168389693,5.770598804021553,36.219139347298544,19.89830637155238,6.19488346294305,29.389007374845512,38.81036735599254,-20.276826063707734,-11.035209033860726,32.70596800226112,3.1518727733308274,-47.48380619334511,109.96523954385488,116.85498528259598,65.75620733506071,62.65545843158341,118.87950782677581,87.50827631250284
10.449947845273751,-8.854601683461484,18.404249638775802,8.015476634707486,20.295711633807173,0.7485605428366731,7.051493019495254,5.6598382920607335,35.54287739803535,19.8833247364351,5.2484143248678485,29.20215179457547,38.113871720291385,-20.57314380936437,-11.364296855341992,32.991917732672604,3.8808742431882988,-47.8040784880415,109.05396736298948,117.23278258034198,65.06679558053108,62.43890334708314,117.86226155211189,88.1192641297699
10.329174816633127,-9.0010774022679,18.067759918727237,7.23474237980081,20.796727441533193,0.6395177454212128,6.764274358159547,5.519283218386825,34.95474859885719,19.83778661725809,4.381816259519365,29.02070474007435,37.32050319479183,-20.867264878377508,-11.790575097970434,33.330334606192324,4.60242569139323,-48.106357567038756,108.22792722508916,117.66080824441872,64.54647802131424,62.222198542800825,116.79628769523285,88.72782076251914
10.133385952549297,-9.138868745428544,17.692751344891988,6.4312612775637055,21.27859389322485,0.5495265648755104,6.418790949602766,5.355305950855623,34.49151648214857,19.7649317794939,3.6135366335623864,28.83633418941635,36.52344040819875,-21.161847802609874,-12.270278902339058,33.6253056683414,5.310435474020904,-48.388560056849045,107.48790520957662,118.12673839530203,64.18035795249732,62.00655275580192,115.68552888704052,89.34788733857118
9.906463579333566,-9.268357660600822,17.32757243447263,5.663584889316125,21.744460568586284,0.47604349799842455,6.083520353147847,5.174527955966333,34.16522019395701,19.67217441794039,2.959783156674874,28.637769104165443,35.804998616215784,-21.45839315689914,-12.75984957427438,33.79976885226909,5.9945219996551335,-48.65281589843592,106.83156716447803,118.6177626757181,63.946860225279906,61.79622014218256,114.55071116851332,89.9931459990562
9.701668765207144,-9.39308103865195,17.0070442696067,4.975098842265431,22.193437496013953,0.41619857923581316,5.802649788685429,4.984270799862426,33.96186379083161,19.56921106413072,2.4354668850881325,28.41413327392513,35.221293306159936,-21.756644606923953,-13.225383775200534,33.8079533017923,6.64109394788664,-48.904497282180046,106.25272781976392,119.12177050079272,63.819179117803074,61.59523930730343,113.42914155847504,90.67314909692304
9.56638732883399,-9.517764481568463,16.744608917670643,4.389504362013029,22.617986514673106,0.36835124476155795,5.595276810740067,4.792173238427427,33.84784192382587,19.465248234910916,2.0541605850171365,28.156658195671273,34.79864949329417,-22.054692617879308,-13.64808517476174,33.63623480507299,7.234547836728181,-49.150203997176284,105.74142718054563,119.62801247390877,63.76942545142124,61.405244426943185,112.3663998149176,91.39220315708806
9.53008949255625,-9.645264501450368,16.534760304054423,3.914024355495717,23.00438789491605,0.33214367897520497,5.46248885629236,4.604699592950734,33.781807914699726,19.36705533172418,1.8255637495761974,27.858139897167533,34.53922476486568,-22.35009531817966,-14.024330664818471,33.29517890689089,7.758822072779054,-49.39509741931094,105.28562981842671,120.12840457618606,63.77334955757986,61.22530682635504,111.40347121366693,92.15132020485648
9.596743553369885,-9.774571819577842,16.362508313271572,3.5465554707645444,23.336148832487957,0.30688134299519576,5.396784862165902,4.42549113814205,33.72775630443474,19.278190366824695,1.7506482359638795,27.510098343532484,34.42985033877453,-22.641512529568136,-14.361272242177177,32.808729328587475,8.19941800796279,-49.640481850606285,104.87351034342183,120.61901518404696,63.81291292773419,61.053300794288646,110.5654930450111,92.95312504400515
9.74230599238941,-9.90132061962022,16.21324207569949,3.281263897914533,23.598821344685604,0.289258291248124,5.389223125504309,4.254868107489756,33.66463889975126,19.198965029498524,1.8172727175282972,27.093114889974917,34.44786048233853,-22.92983127992633,-14.670599752424355,32.2068685511464,8.54556008037667,-49.8828698015116,104.4945831175558,121.10040846392359,63.8755423565637,60.88739403777184,109.85686283249608,93.81489981162291
9.919400278424286,-10.020638664459103,16.077659437380014,3.109819475670495,23.784364120807663,0.2721696898875948,5.43231515051518,4.0906726397175746,33.58902332698767,19.12697112504833,2.000213721796456,26.480872672514305,34.562811014299065,-23.217964092967474,-14.963527136229038,31.523016463145883,8.79194686387008,-50.115328253069436,104.13922342310309,121.57627065053649,63.95131340412891,60.726697969553555,109.26344262690685,94.88286968685898
10.070119484886494,-10.130736776913084,15.950633234211232,3.019303219013346,23.893692834604362,0.24586930503556576,5.519359763085895,3.929394015529887,33.51035055337745,19.058014326955814,2.2672105399997093,26.096066344083425,34.73829937437771,-23.509422445310435,-15.248903749845072,30.791939342173606,8.939785830829614,-50.33060176208538,103.79758734357884,122.05114338251984,64.03051709110619,60.571162196793566,108.7591245565281,95.68849961211039
10.143481247168042,-10.235292903143712,15.826759547241494,2.9898577506140303,23.936786017363463,0.20115572127090756,5.642602222473954,3.7666985137675155,33.4419468331917,18.986891533067663,2.5881974893956645,25.93467036654966,34.93831605740844,-23.806629076092193,-15.534221840427097,30.04370675439998,8.99696027571167,-50.52435888387806,103.45907664672355,122.52853710728778,64.10330394337271,60.42134045434351,108.31309474074753,96.2162890961338
10.110911595328385,-10.343445618980402,15.696735174067147,2.994995578550376,23.930292833422982,0.13301359578965471,5.792576530540039,3.597483308876736,33.392423222330905,18.907791929076488,2.942607919034547,25.772010902223847,35.137975662330284,-24.109909471982053,-15.82759943148088,29.294040616307917,8.97695841371565,-50.696995668907846,103.11275268453902,123.01001109035423,64.16136701784107,60.27843054910136,107.89541770922004,96.73578932869881
9.974135813454897,-10.46727225508551,15.547544417001635,3.0057235820026613,23.893213959073822,0.043055886877693655,5.959280446214834,3.4160487964670985,33.3606669949139,18.81520449685243,3.321416266695522,25.60606134501953,35.33300662384223,-24.417424267616553,-16.138603014322577,28.536867498806988,8.896319541091534,-50.85345273310805,102.74848769877588,123.49499801021892,64.20026852190098,60.14448386670412,107.4804152291182,97.26074300663942
9.76365811412155,-10.61741127162578,15.366805977448696,2.9974678021797554,23.842012523429002,-0.060244854370444696,6.134133109240523,3.216900005068389,33.33519104171139,18.706589560710526,3.7241860579301687,25.432266783263895,35.540712309029274,-24.725765381831675,-16.47689131511603,27.746202602056123,8.771247265686224,-51.00142133176387,102.35842434485149,123.98076748053242,64.2206910238897,60.02241384145803,107.04846759684546,97.80695451942259
9.529839319257793,-10.798092792760308,15.149019818688522,2.9573119753305415,23.786963217913613,-0.16372198899003465,6.311367748456384,2.9963422172782543,33.29700428010401,18.586854940845605,4.153731611125561,25.24555397265554,35.78869729384994,-25.03083954872417,-16.849206032504544,26.890476863942165,8.614850200719397,-51.14872713972449,101.93829188980797,124.46204524476695,64.22762981076717,59.91554375456853,106.58703252411571,98.38846519895745
9.330406804587673,-11.003389122661664,14.900280453830767,2.888447957234306,23.731115497957155,-0.2534822902290981,6.488084509761023,2.75430596725872,33.22474960539204,18.472460244641155,4.610981730914311,25.04251088584733,36.093676577933465,-25.32885487600452,-17.256343071759733,25.955910330436616,8.436181906069441,-51.300749817522515,101.48819562534139,124.93064250269386,64.22782124620639,59.826717101659355,106.09118030835313,99.01443156198535
9.217664171243552,-11.216604151388603,14.638791874907852,2.8090503930550637,23.672040524888796,-0.31955205309494134,6.662723809758226,2.4951628099097825,33.10097328597095,18.39146481830023,5.091169408006898,24.822356193861477,36.438477996826975,-25.61742868002722,-17.69186389034587,24.96940634527641,8.24099986929124,-51.45867607154144,101.01259946805422,125.37642634190205,64.22667132617346,59.757258651924516,105.56342091493289,99.6876865756244
9.22726338235727,-11.413821426067138,14.390451172912586,2.7445263158145585,23.60520535784628,-0.3598178703438502,6.8322095215293,2.2267365543861537,32.91816513009661,18.377058381775008,5.581361830251577,24.58614078465898,36.75933272110862,-25.89672901739303,-18.143398852709538,24.007952406005405,8.033035881848665,-51.61928210766497,100.51923451086309,125.79040107950087,64.22611482709996,59.70625582593097,105.01257450738346,100.40513001891527
9.369879928382698,-11.570832833674698,14.180709437034212,2.715272112141184,23.527107207818993,-0.38182814477026683,6.988866697001157,1.9582694835432797,32.682617026665255,18.456044162697076,6.059572660345239,24.334909222017203,36.9547049624563,-26.170178691401595,-18.596091814904003,23.183960315706972,7.814486945548495,-51.77659762020593,100.0167759631443,126.1682920436671,64.22433012295976,59.67059547000794,104.4518202027209,101.1593980230853
9.627331474503015,-11.671040361627021,14.025249078826347,2.7253505592559066,23.436643052051988,-0.4013249031143263,7.119380673184551,1.6987923074634317,32.414121123814596,18.637134749597685,6.496486491200773,24.06833170534409,36.91842416644065,-26.444075406966768,-19.036940612699354,22.60622964503447,7.585364883098168,-51.9250239320587,99.51183087666382,126.51179854522505,64.21739165709796,59.64580377291176,103.89640461573306,101.94110623873027
9.954464217582359,-11.711435086922842,13.92267327743609,2.7581429489115834,23.334417619662823,-0.43728360339136924,7.2081038871769465,1.4558427252705783,32.140664597324204,18.90394789703015,6.860699934561673,23.785007173690747,36.58580139002176,-26.725888020347487,-19.458782899750325,22.330746268962255,7.342503677816526,-52.06258603488545,99.00676933957247,126.82705165830785,64.20209189337402,59.627208636125005,103.36157252872063,102.74121393634509
10.28756783887728,-11.704345066254453,13.852403958572902,2.7814471605327102,23.220999638816963,-0.504819243626113,7.244286688465984,1.2330525550642015,31.889282076119787,19.215708635598673,7.126815405609733,23.484380779658675,35.96995234159731,-27.021807701740116,-19.862947026522317,22.325699029193526,7.079622245124508,-52.192614171644436,98.49985907437166,127.1229211783361,64.17869622688607,59.610768426962,102.86110995609553,103.5532314362666
10.5595446422079,-11.673952265089673,13.779955676463219,2.7591910017379258,23.09559717499238,-0.6089360364545957,7.228780824266096,1.0265684699550555,31.67639566512171,19.517411092548535,7.283642671300928,23.168871805201896,35.16627226278146,-27.33473941503041,-20.259628197206816,22.472480928044853,6.789501942805348,-52.32262863198873,97.98754316630888,127.4112646383883,64.15250825313754,59.59324622855338,102.40655336384206,104.37479415434215
10.719927576136818,-11.648634678358542,13.669114279468786,2.6643397145222396,22.95601461731965,-0.7423753927969166,7.175077070342098,0.823023230892602,31.502141298524926,19.758830886668534,7.338824390051297,22.844439036228138,34.319067041463676,-27.663670785354814,-20.665118987693475,22.607083281715813,6.468146218036186,-52.46048882320812,97.46704344130346,127.70790314838106,64.13363422372721,59.571900737654246,102.00677109681025,105.20778873834044
10.753208435410588,-11.652316292671532,13.496670538865512,2.4888034079071697,22.799728291041756,-0.8889097287116008,7.104120224340093,0.6019591995240106,31.35182830802483,19.91586650617304,7.31743648861756,22.518813350553472,33.56676303204431,-28.004349922726636,-21.095979704235187,22.583017247580806,6.119259856877852,-52.609537629235916,96.9374850832944,128.03155003189949,64.13498303491589,59.54410131219878,101.66744282281782,106.05638303812832
10.685936586278089,-11.698435201256373,13.262621197528777,2.2481305035029244,22.62522758441749,-1.0304058537456935,7.037327107667508,0.3424983311477554,31.20376184557573,20.002581778394273,7.254908924933886,22.19826042798316,32.99337823030198,-28.350449385471563,-21.56220014249006,22.324748845778146,5.756380708367458,-52.76560752008046,96.39942011946528,128.39991318524682,64.1692423125328,59.50706607845905,101.39002546514787,106.92337176476806
10.576692543390807,-11.788143755092696,12.990241114550727,1.9789905638046117,22.432716232006836,-1.1541492801988409,6.991974886924034,0.03080434259830156,31.03898642085218,20.06513068554886,7.187010909222877,21.884645768955096,32.60613320258349,-28.694597922549598,-22.062690778372758,21.848611154056623,5.400410190310405,-52.91824237239029,95.85436695229778,128.82528143289585,64.24615258369374,59.45768273223848,101.17013119500969,107.8065839825019
10.491901429785274,-11.911749886321228,12.716173461688202,1.7279154758308723,22.22384988194608,-1.2574534285468664,6.979399384620429,-0.33546050915325054,30.848273599322507,20.158848925842165,7.140198710223302,21.574072283285023,32.34403124537712,-29.02929213480084,-22.585286177015906,21.24599373245194,5.072438701336278,-53.05608990692676,95.30595869129243,129.31281536908654,64.37126842513698,59.39276589067293,100.99591524043427,108.69742306515751
10.478493614185744,-12.051589612911707,12.476320453154058,1.5339199499181737,22.00098725722718,-1.3484544698923777,7.004836478743179,-0.7469888929141426,30.634621045093823,20.319744951749854,7.124858228359361,21.257238492427895,32.11199802257277,-29.34785034318688,-23.110728993394186,20.63809336732868,4.784765766368305,-53.17355252958455,94.76235420408277,129.86274100961222,64.54614373737323,59.31039396839152,100.84779085485003,109.58241635009227
10.546713213330865,-12.185614404294112,12.294435752097716,1.4133817564003437,21.766631159831846,-1.4435056647473792,7.068802357401623,-1.1854278660392978,30.412263950735234,20.54505456324508,7.133218008710244,20.921242484609635,31.826844307904235,-29.64510859909542,-23.61830816213194,20.121785097038597,4.53485700729557,-53.27468251698767,94.23768816715508,130.47466787965556,64.76855748261305,59.21188745621089,100.70087102672625,110.44688331818232
10.671025993366094,-12.2919485924048,12.177093402893249,1.3560539709074337,21.523144331451004,-1.5621167899821244,7.1699741211570185,-1.6264294479056431,30.203302118946024,20.792484124306448,7.143003525493356,20.552893027374996,31.453979347402957,-29.917117097788317,-24.090873875818644,19.73118873574044,4.305878187472295,-53.37200531645611,93.75041616821731,131.1512500308416,65.03190854881386,59.10269086829456,100.530636753838,111.27888904303754
10.806923631048322,-12.353983550155023,12.114771672083194,1.3341156649562476,21.27237884715456,-1.7205313747753739,7.307680306644059,-2.042459441759668,30.031772317678715,20.997610672065875,7.126333134826357,20.14342955208684,31.017896230523476,-30.159445572157374,-24.517986690626543,19.43117710650337,4.073748237796225,-53.48115833533914,93.31825328787065,131.90028635879813,65.3249919945926,58.99113026427389,100.32072130322965,112.07199672477695
10.913338262951061,-12.363942500252103,12.086837183935875,1.3178928830777596,21.015219070570787,-1.925496668890202,7.481281988541497,-2.4058910551164097,29.915302321750215,21.100291346501066,7.0610082260636595,19.693313134889024,30.585669447159546,-30.364942867902744,-24.89703891687416,19.140253707985547,3.8170067225746345,-53.61448619042042,92.95154861915975,132.73607750482017,65.6341320003469,58.88608242328776,100.06998408924798,112.82627951128411
10.969194237320385,-12.322286043474246,12.068165672671077,1.2889276417004956,20.751565185554522,-2.1703626631651374,7.685749575686025,-2.6920095215037563,29.856829633341544,21.068262341438192,6.93972956448701,19.2146005421303,30.23564833114189,-30.522873688700717,-25.232849308946438,18.76724392501661,3.524711147399615,-53.776694744464855,92.64817605520267,133.6796137456275,65.94764423233212,58.79532681495263,99.79523451915907,113.54781188776694
10.977432569091667,-12.231962580689233,12.03569458772552,1.2441487286299149,20.481099179416823,-2.435486702463665,7.905994483187875,-2.8806849779880928,29.84059258515271,20.908971018761115,6.773291376346176,18.728814439634913,30.024763022180046,-30.620933842579646,-25.53635761497068,18.24641386542653,3.1992075542819234,-53.963951024988326,92.39262133765342,134.75525525125997,66.26010135767879,58.72520201411703,99.52711504516677,114.24729953545973
10.956760334655671,-12.089525723912878,11.973626594167392,1.190770856212882,20.2044179880793,-2.6935403895550745,8.114429021914503,-2.956771434883418,29.835391098199917,20.666222857247845,6.586464975240702,18.260245667940275,29.964128501057925,-30.649620886437333,-25.8228404452919,17.561244958341682,2.8533747073617732,-54.16589705136975,92.1599598529129,135.98270828865734,66.57371251443995,58.68100672563067,99.29968763922254,114.93864898373117
10.927040103616298,-11.877650463803002,11.87627935780089,1.13666655303218,19.923626899648035,-2.9181472687027576,8.27534075610729,-2.9109503611919614,29.804469399161615,20.40411482000505,6.4086819095407535,17.82711698937837,30.01045906791862,-30.60631982421084,-26.109826530082184,16.75093202992529,2.5043863292727453,-54.368967122450286,91.92314687364116,137.36646084852543,66.89617998872774,58.66742411616582,99.13759551760393,115.63788505733162
10.896513110725989,-11.564133888886023,11.747903733478564,1.0827735393393323,19.641793039214356,-3.092465299560602,8.356027042681056,-2.7416161312927585,29.71780478844621,20.18541656662549,6.263902028050126,17.434559206370363,30.077840223549767,-30.496061184188115,-26.414699902924436,15.897247111912439,2.1672457543990893,-54.55948522467968,91.6610144433165,138.88635242595592,67.23641490039763,58.68842538874962,99.04624377158935,116.36199485290038
10.857049217706814,-11.110444395808546,11.599441709449442,1.02188784002219,19.36154704632116,-3.2141175770070047,8.340194246468634,-2.4554097345539923,29.561436534422768,20.053158283701364,6.163977136528217,17.072791575724196,30.066757395217177,-30.32773940233247,-26.751849100060284,15.096260810714659,1.850718283653456,-54.72597854471465,91.36476889137741,140.49199648160376,67.6001656266902,58.74618400001262,99.00918844075936,117.12683736251955
10.788551082444881,-10.48822633117907,11.443359919399034,0.943682414826782,19.083883167686622,-3.294689199073101,8.236952535734318,-2.0640203198320357,29.340328024092305,20.021520118789425,6.1074941042589685,16.721245262891177,29.89845436258088,-30.107531025183537,-27.129419722831138,14.426547552366568,1.556314287400336,-54.86102285399429,91.04144496104618,142.10417339541516,67.98728430595058,58.83906978972581,98.99361667120957,117.94389497876281
10.668803900988104,-9.69640921570012,11.288886575992237,0.842115563959788,18.808198893762846,-3.354825098466492,8.080497607264839,-1.5789237630849584,29.074754232138996,20.076990841413284,6.083037051568052,16.35622239372504,29.540227855045465,-29.83338672628764,-27.546523636213628,13.926437140790847,1.2793858666953746,-54.96278657084486,90.71287803136386,143.62715973200582,68.39150332824373,58.959850377205484,98.96145591583408,118.8168871209052
10.483541324135452,-8.768882427849794,11.140012556543768,0.7207666965114333,18.533694048078175,-3.417875056268448,7.920013252314156,-1.0083654489753258,28.7930197788154,20.187025992778402,6.07413050081454,15.958301409080555,29.012536141765967,-29.49419205205114,-27.99257924721568,13.587391395354938,1.0113206886837198,-55.035556257057515,90.4091703000319,144.9708726437857,68.80241041822336,59.09569583915288,98.88181436930036,119.73989159645353
10.23339072345486,-7.767062106925861,10.996885060233923,0.5939368617983217,18.261025347913684,-3.5047604303616,7.80376308720863,-0.35896936198565044,28.523787495176737,20.31292061975551,6.063709105309872,15.516911656111617,28.37710595402629,-29.07448242413333,-28.450152056824024,13.363711215562729,0.7425005565685668,-55.08825516361585,90.15764115668543,146.072942776836,69.20838822257905,59.23071302836057,98.74042719645351,120.69811148320122
9.936696059487423,-6.761241848009075,10.858807917105432,0.4842747136737913,17.992696289793102,-3.6308221965642082,7.763660380037706,0.35921966842883535,28.289834854685996,20.424401963838243,6.037653918465228,15.031849220538072,27.7127664163099,-28.562313676155576,-28.90093018697215,13.193067001340822,0.46572002716712,-55.13101489086317,89.97107265463451,146.90910699889432,69.59921936008914,59.35026061332789,98.54318406009533,121.67141815344957
9.627449227950601,-5.81132373639166,10.725983851954771,0.4185279046813952,17.731603492461442,-3.8037479461474324,7.805677235923341,1.1274627979921092,28.103658676268957,20.513090413943615,5.987794824591958,14.512867897107222,27.08974171197352,-27.95616931291012,-29.33239937730515,13.018838280066731,0.17891010163276436,-55.17143976527148,89.84027605787895,147.48825496021618,69.96768992029763,59.44545130867456,98.31309867364276,122.63991743712879
