LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
0.8655501549483551,-3.3172506434428524,9.079898220757547,0.9988174430482146,25.053111325454232,3.9765666714459655,-2.1358593210192964,-1.9575959155510603,40.184119011093046,12.628825149590746,25.8652001555762,31.818662639596425,22.748570592099625,-16.078967914854825,-22.475389119170703,18.63694170690388,10.961689036664346,-43.03708331501281,129.1044251562265,119.3405592786745,73.08923033036923,128.41683800463863,65.18818366465024,80.80705065635031
0.6372339022771848,-3.92423028359665,10.429301113258317,1.0952616262159702,24.398932658824958,3.7009480116343374,-2.117721036567822,-2.3532620238948354,39.81471628298128,12.347743724911545,25.37748926823986,31.15736028417817,22.735319569896472,-16.77740718117897,-20.675041107934515,18.353041703836936,9.946929339835046,-43.537725105831676,128.68074470888624,120.5320190477926,70.69088170098617,129.01033767132168,64.50593369312818,82.00066993735642
0.5255105557884772,-4.550378761312967,11.657188429780243,0.9702200444912445,23.72694751985349,3.4397548080618097,-2.1892710096308576,-2.763093148146403,38.88026125092294,12.227038020425027,24.943200039448215,30.46348967300771,21.909039050958395,-17.475653383115507,-19.191719102485465,18.95165321615498,8.912944748927524,-44.053458227719354,128.19273416679766,121.7905928291365,68.55195951373658,129.57008919932468,63.877383211599934,83.28008445342735
0.4905422333436624,-5.180560370413978,12.74339538032235,0.7409259140313044,23.045070879497153,3.1796730080554054,-2.2740255898846797,-3.1769023617648458,37.36963322815867,12.20390746014207,24.5496060490221,29.7429710929479,20.639481368846965,-18.165648682399983,-18.076574261904124,20.054144600367707,7.851623188926353,-44.59594342674738,127.65960840060757,123.17585160291699,66.81797150211919,130.09013664784186,63.31026302061758,84.60855201491378
0.4940312355960047,-5.801739718795778,13.649986894377461,0.517926142047515,22.35422450831569,2.9080437411398785,-2.3196189512685805,-3.5889512720935457,35.383991395232194,12.212433946550831,24.17968984322613,29.010547069664035,19.27395954945693,-18.83725295368557,-17.352039098199736,21.305886689292613,6.758411387422332,-45.171480544903254,127.1211751338783,124.71779992393704,65.58822866300054,130.56767978739543,62.79796062841989,85.94825927548631
0.5071782934026494,-6.407175640113396,14.329188021183498,0.37037337683018207,21.650158423555443,2.6189581470173304,-2.3172259412780676,-4.001489901843293,33.13184689509777,12.214234494806412,23.82092996663204,28.275791854697612,18.035504842555152,-19.4790080650525,-16.997175469098913,22.482425518706144,5.637944034614658,-45.779088197780084,126.62669313266514,126.40780546529905,64.89534821224034,130.99896273577377,62.32451184114002,87.28125528335559
0.5139525022678777,-6.993969676910397,14.746417078325148,0.31936319469478197,20.92758490124029,2.3156328884762805,-2.293896591866506,-4.420697529569523,30.889415969913152,12.207666019517752,23.47174149523406,27.323903497424322,17.00341245886362,-20.080412581211167,-16.947905232407305,23.511407223457518,4.505532670318653,-46.41088927154013,126.21460548478471,128.19777142712917,64.69363471563187,131.37959071860837,61.869791225802445,88.85938807820146
0.5108991487964373,-7.556195352257317,14.9025852490497,0.35481676834240267,20.18453363971449,2.0081802041970187,-2.287607296149794,-4.84731924011469,28.936607285131437,12.21684628185168,23.142037046778764,26.940115335060803,16.159537244575482,-20.63474419801613,-17.116274554180357,24.42505471179782,3.3833572563914256,-47.054819656091375,125.89154663854447,130.0082833324338,64.86468194888215,131.7069137973042,61.415254096240474,89.81628082980023
0.5040966865029671,-8.078842298147146,14.840353500962314,0.45989935926514636,19.424884854158556,1.7087154763354775,-2.320379172485417,-5.269747978711418,27.48856891321094,12.270762020575418,22.848036786174486,26.593523624307835,15.456747616729178,-21.14093469694281,-17.417040638453734,25.286859204347994,2.293347304129545,-47.69861578462649,125.62080848653027,131.74590457259222,65.24667484518261,131.98090591668898,60.95056273744436,90.7528563800121
0.5039380767133151,-8.537254284928652,14.63267661261068,0.6268825473441215,18.657971778502404,1.4271591630378568,-2.383407089173609,-5.667087705023103,26.64275126870691,12.38478588409341,22.60538765035437,26.293259713594914,14.869014832594525,-21.60367495354662,-17.785060192538996,26.134880080418398,1.2505532760026423,-48.333374599022214,125.3278271132985,133.32776629998045,65.68199601763592,132.2030748478984,60.479034452255746,91.66957766871796
0.5194731533850724,-8.903370439288652,14.36249455673584,0.8572632696408287,17.895652546368645,1.1701575455480262,-2.441671947110251,-6.02207687202133,26.359972308063625,12.552952016475999,22.425143061389765,26.040708592618994,14.404729676149401,-22.0317664439177,-18.1781065536525,26.962809410194552,0.2601156080970575,-48.95526543119171,124.92360226335,134.705848995159,66.05996032356985,132.3756934620692,60.0189358552023,92.5668649047121
0.5545917616650837,-9.156012447024592,14.102458325624278,1.1505840709984465,17.14854704771262,0.9429970955126311,-2.4552286081914403,-6.334391746754385,26.48933368323278,12.752143757210114,22.313770422737438,25.832578453835602,14.090416746652034,-22.435168218542657,-18.57161032338977,27.73390391282022,-0.681611535690633,-49.56512350797415,124.33805595391293,135.87823199275678,66.33118625269623,132.50299170692435,59.599870453951965,93.44717599462226
0.6074284568862737,-9.289952914437116,13.899870959476443,1.4926492736111563,16.42334902955765,0.7520968790339984,-2.404954295148805,-6.6238810712580865,26.824625684472018,12.953190547475913,22.274689314360867,25.66494734151562,13.945454579827047,-22.821579908317133,-18.95337357085215,28.40795690457298,-1.5835422528799326,-50.16675449530838,123.54832515583712,136.87976367914112,66.49477704898645,132.59350190212137,59.256232378758654,94.31625663375063
0.6728597785040011,-9.31903551287257,13.769864106349672,1.8519294452206256,15.722223851011263,0.6052286576127105,-2.307229524493728,-6.9218526444799195,27.164949283595575,13.131661380368797,22.308217480055095,25.535346986215238,13.965067304877794,-23.1937549624467,-19.32090294761402,28.963368051814797,-2.4561574332236815,-50.764968266714405,122.58722923220651,137.7584188938532,66.57772513976586,132.66139636230412,59.02016378105134,95.18200800819247
0.746507102580211,-9.271904125038517,13.698083189068267,2.186958745175438,15.044084486384227,0.5080951000356649,-2.2079269224292872,-7.256269631948971,27.359506070156925,13.272770895395084,22.408929111704904,25.44140456560722,14.118363247184924,-23.548566841263142,-19.679158932171834,29.405955541144404,-3.308684667110469,-51.36376667986822,121.5275648680059,138.5512787480545,66.61900845583472,132.72505831359993,58.915238399992944,96.05102530676798
0.8276628004859247,-9.182783462714383,13.651719445573194,2.4618541481258487,14.386714611212232,0.4581974635862245,-2.1586239978142885,-7.638100056837963,27.330602453986813,13.368792411553208,22.561981085785565,25.376675302701518,14.360087572345892,-23.878106201346107,-20.03597520422706,29.763794503715534,-4.147044585700592,-51.964653972819306,120.45230523194289,139.2707809359487,66.65848805982702,132.80237004745882,58.95136047870167,96.92454693076897
0.9191834326684671,-9.081837148443807,13.595386529588524,2.662876997378543,13.7485138189161,0.43902509638553205,-2.188427218410382,-8.054434657633209,27.075981917801457,13.412007617817949,22.7414160740219,25.326314778064997,14.649365020300293,-24.172262927900917,-20.39544968413855,30.072812839324456,-4.972306075343241,-52.56527605132813,119.42696110413921,139.90532578421409,66.72840268879051,132.9040382017315,59.121648612018376,97.79613453366132
1.024739134751476,-8.988987204982719,13.506501076280001,2.8070041614427166,13.129120538415403,0.41867753445014766,-2.2868533919766563,-8.4714390243435,26.65341807870719,13.389010646109668,22.913249595670603,25.266130207345824,14.96490014887061,-24.42183495191639,-20.752988704677914,30.36232842044583,-5.779929396183655,-53.15899102877069,118.48508929046429,140.43237274346035,66.84778813791225,133.02835396365884,59.40241055667862,98.6525396658049
1.1458530674270118,-8.912583053547774,13.38409167083245,2.9360992405560427,12.529110072739723,0.35601404716497936,-2.4069562914215723,-8.846465933184543,26.152223282824956,13.280998005883433,23.043956872029934,25.167260267620364,15.30712811297525,-24.621312041758053,-21.09594801652883,30.64957908248835,-6.560304273662476,-53.7357366890699,117.62866204959585,140.83676380889594,67.02082123468301,133.1610573051922,59.75709850948979,99.47760386421149
1.281192218369902,-8.851750891507908,13.246985262204634,3.0980236597750634,11.949637051801865,0.21382736466949845,-2.4870046393297685,-9.144870516855576,25.659428941233585,13.070477604950156,23.111537068109268,25.00554959581847,15.685568500906134,-24.770827247995374,-21.410108505549914,30.94568480860563,-7.300706377823508,-54.28390521250288,116.83826113430034,141.1246587483892,67.23891606988052,133.28096752874637,60.14423291793952,100.25763179861306
1.4287202063908282,-8.800066305498293,13.122438556953067,3.324444727052071,11.392617454722462,-0.02609545936021427,-2.47914643145527,-9.354810054977403,25.231069608262757,12.75082958189509,23.1140121479135,24.771537380175054,16.099675752989185,-24.877062635370446,-21.687769570799695,31.267115947291696,-7.988264170496587,-54.792675383384776,116.08567675504828,141.32629894878443,67.48535226355698,133.36792042506116,60.52749665725101,100.98600770205378
1.5887922328305422,-8.748667054424384,13.031542232865032,3.6175701152230877,10.861087689906238,-0.3536440983505789,-2.3700100747288957,-9.493273521761736,24.878367090831638,12.33335133179343,23.071052343739808,24.4759469590619,16.5263038171422,-24.95308890378742,-21.93227032090889,31.643064214171023,-8.613251121394374,-55.25442922782717,115.34320083618226,141.48687348324063,67.74087457424652,133.40811104256224,60.88408345015911,101.66513275781732
1.7649102124292055,-8.688410081070609,12.979207764182009,3.9522526869652617,10.358753187374873,-0.7324933415907521,-2.183160771837727,-9.599959360615074,24.57329432300245,11.847076513183431,23.017693392870644,24.147317332588365,16.922222873913952,-25.017230144905902,-22.15672530401514,32.112452118844985,-9.172007747149161,-55.66684204557016,114.58808957675615,141.6510938654322,67.9889254781585,133.3942907396044,61.20706209663429,102.30507275346467
1.9603013786335788,-8.612029056846177,12.953363758604452,4.290473448158802,9.888140272352338,-1.1138539171627257,-1.9638524532057673,-9.722318325493191,24.26989253117179,11.329731099957549,22.99225318839831,23.821987319393067,17.2393992004459,-25.091021926124764,-22.3784057246022,32.71167217922733,-9.668892879447162,-56.03390307978861,113.80434712224385,141.85152864505463,68.2197413202814,133.322249285291,61.50066306525491,102.92002595297608
2.1720413413664192,-8.517210323182756,12.932726243219836,4.599355700510841,9.447890923735747,-1.4561189972458837,-1.7557253494932326,-9.900080204105546,23.931054572691885,10.813015779089142,23.022549756159183,23.530293948293608,17.443306990076536,-25.196153842786593,-22.611865008199494,33.45967136539641,-10.11675091777145,-56.36519176432097,112.98437720807674,142.10912302072148,68.43288609549379,133.18755348596417,61.77192198832766,103.52471153819569
2.3870586865295147,-8.409754841167269,12.898299509098123,4.8644344437216445,9.03063810446967,-1.741407074254974,-1.5813895416138948,-10.155030118651315,23.548705355599843,10.30966278842424,23.115774573061195,23.284936021404704,17.525257804670147,-25.35015570458084,-22.86378783382751,34.347701361377105,-10.535578327388462,-56.67356250819783,112.13030852999124,142.4437653013491,68.6375551311943,132.9857083742034,62.02390472313262,104.13240555865616
2.5835930025565306,-8.303991390451468,12.842407989780934,5.093651195112399,8.62281185535387,-1.9812792311575556,-1.4349323064360888,-10.485271381636945,23.14905423055606,9.809976276748436,23.25665032967582,23.07673172147173,17.50408800365263,-25.561049011884396,-23.13162290456473,35.339001274384415,-10.94956853125982,-56.972311477592406,111.2527201692352,142.88235848702425,68.84981703801799,132.71548788365845,62.253923070067046,104.75513330530134
2.738112642077686,-8.217569832692346,12.770903547789304,5.310952277871884,8.206714513286652,-2.209388176586854,-1.288719884255812,-10.862860364867075,22.781919528612868,9.290248939338596,23.414481313896644,22.879404858318047,17.415755863263776,-25.822602447989713,-23.406494521948197,36.38075504864123,-11.383287643839415,-57.27293206516464,110.36620923860035,143.4562636643081,69.08675671752452,132.382240844699,62.45723996855379,105.40542111059206
2.8342702202711094,-8.160574658761453,12.698076605061544,5.541961359704775,7.764112546519136,-2.465353802105676,-1.1112484820869994,-11.238000704933487,22.500328570014496,8.727920421732925,23.5549140477006,22.660591036539923,17.29328227678788,-26.113135082457298,-23.67900329239521,37.42572298398477,-11.857903456232986,-57.583745921862025,109.48431351732432,144.19315364507344,69.35895707574821,131.99805726723196,62.6344572014318,106.09845020747531
2.869572419346752,-8.12308792100683,12.637524701544708,5.798582201601038,7.280222487117047,-2.7776933181761216,-0.8874775815943892,-11.551395555635708,22.34002639832972,8.114690965499186,23.650880256541456,22.39373788470929,17.145851473222955,-26.39988231121491,-23.945347590662458,38.45435146902694,-12.388172302424138,-57.90910914784651,108.61632000809861,145.11056148128205,69.6638085985174,131.57830091674234,62.79898130402563,106.8533660115816
2.856880000464642,-8.068026640136313,12.593900081787584,6.071151639196938,6.747253301178536,-3.1526907642364526,-0.6311111032935841,-11.750067644997184,22.307020553922733,7.461395924452923,23.68954282211631,22.06602453019365,16.949663010532156,-26.64750392222233,-24.211266274460005,39.48496975459793,-12.98073257669047,-58.24915146559058,107.76596172489366,146.21017550318442,69.98225501298252,131.13656149807503,62.98022429797443,107.69279445497263
2.820078008874075,-7.935163798705917,12.559475160138767,6.332674162524531,6.166913513439897,-3.5724753915959417,-0.3824903046131709,-11.80016784396932,22.376631641910215,6.793987127138372,23.674493579318344,21.679912451450697,16.657732792319838,-26.826443587877804,-24.49226690513632,40.56481121196365,-13.634167858331555,-58.60042428842629,106.93053632267282,147.4686022201679,70.28100281125268,130.68066207554426,63.22002897272846,108.64025417801061
2.7855083342313622,-7.6577175205115235,12.516703544065605,6.552328110928304,5.5511573358391075,-4.001857298390138,-0.19376195801895335,-11.69469539663611,22.502610169418467,6.1440419396590045,23.623067364842836,21.248961204472714,16.223879806464026,-26.917735391328584,-24.81001090117367,41.74553911015971,-14.340818358070585,-58.95752277751324,106.09988494045746,148.82764027048967,70.52087785604238,130.21123088680432,63.56367741778003,109.71592529589012
2.7727189165350574,-7.186458106642952,12.445122979383,6.710785189656378,4.920348293786616,-4.4008981488969505,-0.109298580983193,-11.458023778263051,22.631806768046104,5.538345616161408,23.55923320970151,20.7907355239607,15.628255879707764,-26.914380436789617,-25.186223394307387,43.05497914100537,-15.089481107004593,-59.314915700295764,105.25658814446938,150.19691268671443,70.66953159447876,129.72283766914086,64.04951719892883,110.93191452342286
2.788636464550562,-6.510548339622226,12.329311230564873,6.810345829199436,4.298529631570223,-4.738838327891545,-0.15062122460366112,-11.145369269941863,22.719108607232066,4.991285131321781,23.50448146731882,20.320204093808904,14.893268952867254,-26.82098334370848,-25.63649685052949,44.477135831551955,-15.86775545608823,-59.6678554672733,104.37958202219816,151.4784382429674,70.71379387763099,129.20676203197178,64.70086481055723,112.28864440337495
2.8274330255887508,-5.662799009773158,12.16439713607186,6.8760440029683965,3.706616312058657,-5.004752136985133,-0.311778202488874,-10.826973302892931,22.73819874305928,4.502234256513809,23.47085374260849,19.84620585941812,14.084357784670768,-26.651012813509553,-26.166325111075704,45.94854473385429,-16.663392622996394,-60.01181950830554,103.4517153181043,152.60109389015088,70.66586810776805,128.65425448242968,65.52189958091556,113.77408731402411
2.875021231394915,-4.703131328869238,11.956730214799501,6.94746075591137,3.155473869260942,-5.211288635491932,-0.5654911661857227,-10.552382863445725,22.685551648285852,4.058093654849067,23.459523618941695,19.372049561721642,13.295079374974906,-26.419136339337957,-26.77063176523324,47.37329962429255,-17.46507884847823,-60.34092729983294,102.4683031219711,153.5394566874692,70.55997967821828,128.0592024447079,66.49764256496945,115.36685184384892
2.914821394286235,-3.6871662224681945,11.719553752678422,7.065011802080785,2.6413780006992837,-5.390058484489518,-0.8751066148914717,-10.312971412964139,22.577646430373022,3.6390109220347853,23.464955192311777,18.89963053919471,12.622190320084302,-26.129590638087667,-27.436481495342772,48.650463424367445,-18.263549277559566,-60.64641076451023,101.44172034647313,154.30821557198206,70.44089117997409,127.41918072634033,67.59736310915599,117.04250701116973
2.9320429362675533,-2.638537367589125,11.466068554716875,7.257539400898103,2.146064651394773,-5.580049282678406,-1.2055528383823884,-10.030236367925827,22.443727473595203,3.224373150080794,23.480811722086507,18.435081185556683,12.142571324277498,-25.767653409864863,-28.147406676239648,49.69971811984499,-19.053243509884037,-60.91619763508473,100.39897690054778,154.9432680222234,70.34960363048832,126.73440592051233,68.78101420007403,118.78065014684603
2.9161781699301317,-1.542820448064504,11.203655372027924,7.536888400873826,1.6424756336534168,-5.812818182356328,-1.5291019382052937,-9.580872851696771,22.31720863035317,2.797360234545039,23.50250187781043,17.993504923344705,11.90229347340266,-25.301644750827915,-28.887482662551047,50.473132453339254,-19.833493481145386,-61.1360680876785,99.37331946692726,155.48196289583814,70.31224370722612,126.00535388889392,70.00896504268225,120.56913288193647
2.8628433177664325,-0.3669328875974098,10.9322254943817,7.899836365401259,1.1051466860308954,-6.099153404264952,-1.8261614515546611,-8.84677571803946,22.227843896563897,2.348343972999267,23.52436088744841,17.601022433939107,11.917514272032351,-24.695803062000742,-29.64389589789587,50.95326898127296,-20.60786833268638,-61.29183080639226,98.39361149923754,155.94825090741156,70.33588511764925,125.23102844240563,71.25404165972554,122.40226098118123
2.7753289388847158,0.908427157425539,10.647057829244018,8.332988614627656,0.5213775829161543,-6.421250418964517,-2.084083065998449,-7.764353049786784,22.195565764029425,1.878027122385312,23.535263858557784,17.293710093852585,12.177865885588576,-23.927429037698648,-30.407639707426977,51.14803341341901,-21.38151807943082,-61.37101488384777,97.47555295925982,156.3423961191074,70.41162381817927,124.41001075353392,72.51068939833527,124.2717425886789
2.664901664713998,2.2631519350661238,10.343756419659034,8.816177428019492,-0.10224520498900445,-6.732923531282559,-2.296552761597141,-6.348642096569428,22.226777618087304,1.4002034568461568,23.51900462223459,17.11409853814611,12.645095058391925,-23.000378535722135,-31.17260135972952,51.09041226535979,-22.158127331086447,-61.3625250721886,96.61780198039281,156.6341748659277,70.52226036574133,123.5448104273654,73.79387255314118,126.15226060958136
2.54885110047497,3.634913383134696,10.021958224273797,9.323659666988867,-0.7417798137196183,-6.968658181923594,-2.4636530223182618,-4.683761347376404,22.31424708193002,0.942917805268749,23.460806035980287,17.106212157895005,13.249425254180363,-21.948851263691584,-31.933669762165366,50.84075487420227,-22.938539011502325,-61.25413900759721,95.80419933018942,156.7650262526257,70.65064569546811,122.64728343542788,75.12622840200046,127.98693100391625
2.4462071860214434,4.9428888916347065,9.685665222413702,9.825528299131596,-1.3656839914219294,-7.060397600698163,-2.5910554659373517,-2.8912034273383185,22.440868607478,0.5465184785167096,23.35432549547006,17.310012288201406,13.892361972755488,-20.827573956985745,-32.68485725315165,50.48262205573211,-23.72174085881269,-61.03020305688376,95.01079731163263,156.6673573998987,70.78571517629169,121.74110381022483,76.52156792911462,129.68005706215837
2.3718659771441954,6.125319455808074,9.340473043968982,10.291402582936238,-1.947465701280626,-6.958516018444734,-2.6876366607662234,-1.095798703149704,22.58553128059865,0.257521796933851,23.203270035461486,17.7560659850015,14.461860534816518,-19.68914511345035,-33.418619076469994,50.106501164952526,-24.507205104686747,-60.6736584355237,94.21457953428683,156.2975035330607,70.92555711628084,120.8582765888622,77.97507008793634,131.10343340042996
2.3305692980303525,7.167769319283081,8.989804979478986,10.696126533357587,-2.4751144153977,-6.650472237711817,-2.7625305415466883,0.5979378291557254,22.728302510254846,0.1185044372925077,23.01743407763555,18.461347648251987,14.857728995308019,-18.557735496219372,-34.127010388567584,49.78471567559591,-25.297009516333,-60.17518442536666,93.40077808327425,155.6633677087837,71.07836291988009,120.02997599423753,79.46401021237831,132.1167471663216
2.3129861374675045,8.105919733054074,8.632527452498827,11.02562993045374,-2.953477741730487,-6.168586933172133,-2.8228439608242013,2.117942460525647,22.85327086054769,0.15642881605607073,22.80727009326798,19.427048440561236,15.018304469180531,-17.413875343998424,-34.80409041772365,49.548077454638104,-26.096576367863047,-59.54685625928367,92.56683327137976,154.827720650907,71.26167424789551,119.27538186166625,80.95575736094042,132.59450532740237
2.296162055509276,9.00593902562711,8.263251585642749,11.280639974816836,-3.3994531032287596,-5.580669996542406,-2.8720960795117847,3.428726086353052,22.949332009665145,0.37387696224447353,22.58066632473233,20.6389224194816,14.93663746340119,-16.199871336320747,-35.448044183345274,49.37643044216474,-26.913423386468853,-58.83139729735528,91.72198924146001,153.88469651469467,71.4992696649266,118.59340036980478,82.4177108486846,132.4473914950275
2.2491944974908815,9.937715772930575,7.875083481776595,11.475891177026677,-3.832840202857853,-4.965711068384078,-2.9089634995799187,4.52898557764896,23.010109023910562,0.7482045731059515,22.34273244356768,22.070037863507267,14.656488841047345,-14.842714752590172,-36.061738059185885,49.21068825962885,-27.753988729172022,-58.097089378009116,90.88239096787271,152.92386275995892,71.81518361888746,117.96017551998739,83.8257178014492,131.62980355314406
2.142971092690896,10.95369265511335,7.46331369620143,11.633904913543656,-4.267004618156776,-4.386514127594322,-2.92663963031103,5.442730325289233,23.03381767907432,1.2415138902376484,22.09733368546343,24.907807774299357,14.24708411196317,-13.282208785684967,-36.65167818583391,48.98340329312394,-28.619572195386677,-57.41590536803684,90.06298266351759,152.00022386802334,72.2258324620922,117.33162723972116,85.16975261066557,128.64350131889375
1.9611935461585999,12.077985391056577,7.028097774782224,11.776191143565248,-4.703119983846592,-3.8731407323924008,-2.913213754546433,6.205735238620562,23.023238018076412,1.81923175979842,21.848773486840273,27.36080307205757,13.768695575520113,-11.491939467686091,-37.226479989885895,48.6524335785466,-29.503219194649276,-56.83363627108913,89.26897567985034,151.1213174754244,72.73273897782207,116.64831255973442,86.45645124729725,125.74471340686117
1.708804363528584,13.30586127265696,6.574894272254912,11.917979262529808,-5.130040321213643,-3.423201165238125,-2.8522926259350285,6.851373222246465,22.985708589824107,2.4689472358271445,21.60249153217716,29.752526486202136,13.249004355630648,-9.486536992332693,-37.796000488244474,48.217789887618736,-30.38925887024182,-56.346750701718435,88.4901371034763,150.25319015554453,73.31893553735051,115.84141218296836,87.70804514065159,122.4804381453813
1.4134760452373532,14.612121486672509,6.112780816920181,12.070573541144775,-5.529430129675715,-3.014643790489294,-2.722952731972967,7.399947502356817,22.932950151036618,3.2085506982152694,21.364236889272078,32.12685404289364,12.683770228650452,-7.3152524624034445,-38.3713618497164,47.711880995248784,-31.2561436212173,-55.89727090651909,87.70043644067482,149.34059111603892,73.95141973762787,114.8413230090624,88.95765954167034,118.81169015558802
1.1170738513532918,15.964789484122022,5.65162624960315,12.248227714107935,-5.883584887653394,-2.621370419689085,-2.5004247159074,7.8534627598467495,22.880265944006332,4.0770215765702815,21.137945176536675,34.453659179332824,12.057852768189614,-5.046484472887363,-38.96520043061108,47.17198742945594,-32.081739837351165,-55.38759293309185,86.86410257442157,148.3332619387125,74.5897804609111,113.59051653702429,90.24229344473771,114.8066213615954
0.8579133015955175,17.337831589884505,5.199010318526984,12.470808322168924,-6.182302113060171,-2.2231323568681813,-2.1608669310294033,8.194863768297928,22.84460515235178,5.110718263025788,20.923407725975274,36.683090243666676,11.368106438376799,-2.750048819837066,-39.591344547371015,46.61629090635535,-32.84897659517722,-54.70826684607159,85.94729792870604,147.20901366440202,75.19794577584781,112.05902559601272,91.59609986766807,110.56475573567126
0.6500326275919401,18.71695796345193,4.757404867606442,12.755788504761814,-6.425677430322442,-1.806147622712259,-1.6916718094730072,8.389028822523358,22.84150222434062,6.316469174371164,20.715175539208126,38.76547953828999,10.629627656210367,-0.4837276163274292,-40.2636247581591,46.04142965948831,-33.54947306477765,-53.76747367448762,84.93261489093652,145.98553715065964,75.75402034236458,110.25710824460789,93.0463320696806,106.18700951437388
0.4690167197595804,20.09714923800605,4.32216008634843,13.101988815023327,-6.62178392831329,-1.3569604928290036,-1.1038521390748457,8.383566440972764,22.881815536141996,7.6544867307899835,20.50351073256452,40.66532412975579,9.86061063979592,1.7120162608955072,-40.994022280834976,45.44311651983665,-34.18375825417784,-52.512186270879226,83.83175256404338,144.716626026099,76.25418881092138,108.23915174930804,94.61214391943639,101.75638518641834
0.2523330005590054,21.47573327550104,3.881218268511522,13.475872465358647,-6.781007868860881,-0.8565349091315584,-0.4393593553846955,8.110399363926504,22.96980504514697,9.039080100962195,20.27697528497541,42.37108075487497,9.058154512884776,3.8113898636525723,-41.79045775512946,44.843895477001446,-34.75841944241636,-50.93610197007124,82.69107477017447,143.473779150636,76.7100589723588,106.0958924798105,96.3038110381245,97.32729402776624
-0.08330302163216834,22.84619282238683,3.417575394295489,13.81289353672128,-6.910594494396987,-0.2814724963417958,0.2334518467701514,7.491649922277297,23.103691056885516,10.357602295312525,20.0254339476488,43.897505948729986,8.185699812071087,5.796313454206474,-42.654470727916205,44.30608576114286,-35.28185448694754,-49.075248107644725,81.58658543272739,142.31940916088527,77.14201109137522,103.93579971470041,98.11934702482937,92.92568947463778
-0.6113564316565031,24.19526857081117,2.914720605512618,14.039384533354394,-7.012349613120267,0.3863092763629526,0.8381348620725788,6.452426243780131,23.278285073506467,11.501198987059738,19.74231330216968,45.27684972543272,7.18574346986988,7.649548003701339,-43.57937092581569,43.917891140844105,-35.760547138318266,-46.99596524947085,80.60891639372986,141.28157857099234,77.57207299994691,101.8600923684128,100.03828323793671,88.56197472847334
-1.3614835271566632,25.502703955956896,2.363656464647878,14.107459581911149,-7.084007216208513,1.1473511674423482,1.3160154710168115,4.938981557292756,23.487610607121805,12.395895841697346,19.425607155502064,46.539391819552904,6.013172578191077,9.35062902052302,-44.54993729549732,43.758973909870335,-36.19712205311499,-44.781136788585115,79.84287090313842,140.34092666742683,78.01879341722668,99.93970187373117,102.01652468902874,84.25516590391823
-2.2967089685029682,26.741886630021106,1.7686085498457207,14.024106397715178,-7.122555524647344,1.9784417898994486,1.6465892111837448,2.9376425934170385,23.7253955222926,13.021505400123928,19.077948962881756,47.690631401575395,4.668915980394374,10.875266769491484,-45.54441007128449,43.864615573200965,-36.59050433984312,-42.51983463906891,79.34781084691393,139.4369094347051,78.49502863668403,98.20386547676249,103.98730867236817,80.06075051478298
-3.316109069077244,27.880681824226304,1.1484412210031383,13.855513116608442,-7.12733078991363,2.836571174564028,1.8509442312995787,0.49093406547088847,23.98340222705916,13.410847537675558,18.70656801469444,48.69665680317604,3.212747372257801,12.19792597416724,-46.53817323392637,44.20765668776505,-36.93770641743513,-40.30303135740088,79.14477470637024,138.49269366350342,79.00820971368624,96.64513995893928,105.86981692138517,76.08926977290108
-4.28720747602312,28.88332723069717,0.5325175859641306,13.701596940905452,-7.101590598998143,3.6700748931887386,1.977474464119659,-2.290557144768705,24.249674501219694,13.63083211725781,18.323634785079687,49.486866826096936,1.7473514129647423,13.296884814032504,-47.5074431275808,44.70776263968473,-37.23620764424562,-38.223428624499675,79.21442032979996,137.44887289487056,79.56157977548281,95.23665454774905,107.58240730664475,72.5026883812163
-5.094939205696722,29.714739754079016,-0.04763553859510905,13.654300964785408,-7.052329068445669,4.430486102166278,2.07983422178188,-5.223747400019661,24.508574740345548,13.754761762829283,17.946536897654394,49.97543877863583,0.3824269106424831,14.160016019560684,-48.43151146887187,45.26389806014708,-37.485797179739095,-36.37296781865548,79.50639839758432,136.2895994642458,80.15471098198199,93.95178887542619,109.0558666025406,69.48395226366657
-5.682667392986085,30.347100728798623,-0.5674830679853745,13.761624345677902,-6.988899469954499,5.080542627872483,2.1982792260115147,-8.063152026552658,24.74259026315056,13.838032643325029,17.596631759193276,50.09433493489204,-0.8031593759559108,14.788432599120387,-49.29311876814453,45.79402912302252,-37.68933511899597,-34.8317894114586,79.95606759413363,135.0445010504962,80.78274571374331,92.77759711005508,110.24387358143196,67.18851912986392
-6.066016652910315,30.7661996947719,-1.0157864892857875,14.012461279660952,-6.9216175164231455,5.598017043863464,2.3493338935950234,-10.532667215713666,24.934690113006923,13.906493061759491,17.29490196086184,49.82520800801585,-1.7850959628734584,15.195869065349502,-50.077400989962506,46.263079515402836,-37.85278577005777,-33.64967909373085,80.50141690166515,133.7625216641822,81.43526575874682,91.71804429081843,111.13020199630844,65.69649593753998
