LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
4.314293121894242,9.54431079248878,-5.77736062449134,23.734610727046572,-7.173511600357501,8.415773834449215,9.876381727951326,-10.44596802744789,20.604049718382484,21.985162847647867,4.553581341914953,38.46509350278874,55.844324086721244,-2.949766117825382,-58.84593229758679,53.968519393240435,-37.6337682035725,-27.29909909718737,146.76075180472478,100.2608054075063,115.17419904474507,123.630594657279,121.15188081751012,58.44322236343238
4.050618447951577,9.325507984523117,-5.787462041038599,24.218957086746784,-7.170925366139635,8.323352507302166,9.59231290971384,-10.517133536575798,20.479824689788426,22.325247646667833,5.008561221009087,38.343245174746336,55.826066007090304,-3.2305827188586944,-59.00903193750074,53.49535252856555,-37.755079903521974,-27.50504313342772,146.7853971912267,100.58283898697935,115.73173327527653,122.34891614718494,120.62993761298164,58.548943352308385
3.69467883399842,9.104657089075891,-5.7893168861772315,24.6957444224739,-7.174182744249158,8.236568360532303,9.36251953585898,-10.570642636473742,20.35385950449865,22.736138476314878,5.263663613008348,38.18784667405928,55.91160996237218,-3.511196525083642,-59.183713761254836,52.83117921213424,-37.87254794290418,-27.710590528090528,146.65000704417284,100.89349078200514,116.28375607968181,121.0434661470261,120.40002632183858,58.675656521553464
3.3616244376159474,8.880038763291019,-5.824928460296521,25.137803486009176,-7.175201270056181,8.164924231228731,9.241538025878498,-10.642688937421191,20.214495048901313,23.31517637482224,5.27237995209175,38.04518203877393,55.96156871501738,-3.794769805594952,-59.36610717050778,52.19693994423575,-37.9872052807465,-27.90603430208502,146.3896340128067,101.14596716342768,116.80256155182377,119.66299670006566,120.57869475050967,58.846502686334574
3.1817181075984156,8.650281925737866,-5.92803836311731,25.497217874784653,-7.164888355743736,8.117637218887477,9.277322897624508,-10.764232186480584,20.054886700660536,24.143922656842957,5.136418984346797,37.95699328398629,55.74252800143199,-4.084685349718862,-59.553300685689365,51.85405337354924,-38.099274995796364,-28.080681259343724,146.02214785037106,101.30184025119573,117.26261568064714,118.13592809136969,121.09367926202296,59.07710810627701
3.241463376422811,8.416469072683563,-6.112756832393601,25.732457665893584,-7.137139885663656,8.099034532633524,9.50151104452899,-10.951582447140474,19.87334362356541,25.247396525723925,4.883127194890168,37.94647373103343,55.049279360498694,-4.3826414257973045,-59.74248573458809,51.99054576769153,-38.20910563050544,-28.22781495689052,145.56258873188006,101.34706236903813,117.65189866982553,116.39020400864472,121.93145714912072,59.36908052347016
3.5463378221134625,8.18218972111208,-6.371167238160507,25.826511061010144,-7.091383306562821,8.106231228034778,9.919236723661882,-11.203664290826964,19.67202148249865,26.571034964887676,4.475253923180847,38.0132314481284,53.81318326128624,-4.688039900760506,-59.93013549867128,52.63130407949724,-38.31809651819302,-28.348188367252522,145.04065033672651,101.2987115716335,117.97893135455006,114.38226768318955,123.1177028344294,59.70872516533221
4.015127635577962,7.951631531056498,-6.679932814649071,25.790511564217447,-7.032416859248611,8.13049266442814,10.505865541403516,-11.505569689638094,19.455795762521767,27.982693789011627,3.453038072430614,38.139374168668965,52.14434708974018,-4.999335529753471,-60.11205480682347,53.61728202443234,-38.42888692847883,-28.450046804164117,144.51047920876022,101.1982711880129,118.2706610260451,112.12349731050836,125.23032332113651,60.07109951744732
4.503882821314966,7.727169946737023,-7.010827242077245,25.65481804017737,-6.968129811903748,8.160920559231151,11.215940454291669,-11.836914201502218,19.231695110436178,29.299933052517908,3.5289765678061666,38.30127008536249,50.29072273747145,-5.316558961816172,-60.28446684411222,54.66364636654378,-38.54464977676531,-28.545786559363346,144.04658771085548,101.09772128865936,118.56262998601619,109.6909288587795,125.9249126897781,60.427828205289856
4.85004553868369,7.50805690638634,-7.339390833262836,25.455284209479416,-6.906862568406479,8.187805967172082,12.001804012667122,-12.180847590958066,19.008156201787564,30.337580879327657,3.6038860094472387,38.47923171243499,48.54286377513738,-5.643152323957828,-60.44547095993616,55.465862121846385,-38.667978784415396,-28.647343531734005,143.72797776466004,101.04623043098573,118.88711679845942,107.215426440856,126.56776230732005,60.75557140485303
4.921858226756433,7.2909710349452075,-7.648883651995723,25.223149396952323,-6.855718214357215,8.204075611720688,12.831787640032871,-12.528475805738573,18.793763357780378,30.96156188526127,3.658272127383407,38.66110476156074,47.137281994792716,-5.985634119601106,-60.59597409564468,55.800926597403375,-38.80003543513633,-28.762772497889994,143.61783774238958,101.0802339321488,119.26437144323246,104.85042995579786,127.15428416414395,61.04156826491236
4.655799508304221,7.0721035477630725,-7.929551965077746,24.982786325337216,-6.820156749298575,8.204812758359726,13.697658313790761,-12.876414668269454,18.595986468436685,31.12672024782511,3.6816616826998576,38.8402622351969,46.19737685942559,-6.351219250511375,-60.73978081725073,55.58334335522911,-38.94024822814723,-28.895277069043413,143.7471594808249,101.2172012223428,119.69949545284967,102.73205611950631,127.69582499926143,61.28423398653753
4.069835940881301,6.849594193227174,-8.17465803413431,24.755245822134828,-6.8046267037151145,8.185569945280498,14.60917515490987,-13.219714868473325,18.420701289415906,30.8811033075481,3.6656467366957752,39.01058151475902,45.71826535282045,-6.744913927433714,-60.88321813261804,54.86930061009172,-39.08636528380415,-29.044290322115152,144.10796288492634,101.45394660856626,120.18505158813888,100.94459739422852,128.21452613937197,61.48971668582887
3.2519920505825035,6.624852915439745,-8.375986713326444,24.56042637715301,-6.813528900593861,8.140628501896447,15.580974091770628,-13.545524243868961,18.272613219451642,30.336784252851924,3.597270368759302,39.16166921474206,45.582833367380644,-7.167689733038301,-61.0346240204995,53.827373652129324,-39.2345870876214,-29.20719587319265,144.6575830677486,101.77005959345253,120.70736078744218,99.50436204611181,128.73727603006785,61.667494928288136
2.334677028316328,6.4018771350818096,-8.522607422379926,24.411510147613857,-6.851201884738215,8.06288386722563,16.617264108437773,-13.833193790300719,18.155505153929347,29.624470054730033,3.458314928137602,39.27780424196702,45.598825798163546,-7.616413276023838,-61.20329874688836,52.69465557443814,-39.379940360973904,-29.380511970367376,145.33285872848606,102.1351966223394,121.25324815501361,98.36806416217239,129.29109805246176,61.828049192347194
1.4676677068119601,6.184819760080778,-8.605762242808305,24.30331626349564,-6.919545122641168,7.946948475516407,17.698317287506278,-14.063428874164906,18.070688433629204,28.855066112615194,3.2330891698258153,39.34276036138307,45.55389986020023,-8.085118758555454,-61.39707635850765,51.72560482814399,-39.51746286841873,-29.560456240183612,146.0710590641805,102.51729713684932,121.81434826241068,97.46094984952396,129.90128169055527,61.983704371913646
0.796077587852988,5.974971561450149,-8.629159943947977,24.204128500893358,-7.013244105469732,7.795537091855808,18.774539113822208,-14.23328778750846,18.013212772754553,28.103753327335625,2.9221697460611136,39.34957865841207,45.28025978654321,-8.566527337833076,-61.61837685436356,51.137323375162495,-39.64451386663926,-29.743628790094146,146.8300811152547,102.88828857212107,122.38752069391089,96.71089590304766,130.5915967619915,62.15119035239002
0.4415744401383773,5.768491876923631,-8.619490893903313,24.059359981939355,-7.115039366324995,7.626396315599223,19.773878115547184,-14.368487391733034,17.967809814615507,27.41639170605717,2.5548891172058656,39.31091760431794,44.707399967629854,-9.052880664103068,-61.86020384228349,51.06164985429669,-39.763610923112125,-29.928380376925706,147.59735616745897,103.22498464365779,122.97176906088792,96.0727546980384,131.38426421792548,62.35290335449503
0.4823375775384245,5.555943566025041,-8.62940128539162,23.806383393291004,-7.19526370553104,7.474544465827472,20.621679111298278,-14.523749635108693,17.907841585585466,26.82474292635592,2.9362122180598926,39.26327230851524,43.8805000203759,-9.536114068525434,-62.10477411239426,51.5168767591492,-39.88425002891084,-30.116477051245138,148.3818706362612,103.50654602800687,123.56443504035178,95.53267617129124,131.30118974447137,62.614481109416644
0.9290040439927577,5.32440875600202,-8.726388631087167,23.393983372800296,-7.218903704150132,7.384810876715778,21.26517010178103,-14.7675926349294,17.79880495731689,26.353728632325826,2.9869304516170265,39.258842437859116,42.937512246033855,-10.008113112740494,-62.32698931546779,52.40567044058571,-40.02194140872824,-30.313727236391546,149.1949626342904,103.71505273856381,124.16164427414003,95.09349164696206,131.9130181960166,62.95836216792266
1.697971651864319,5.062377782318679,-8.967114828282135,22.802114621504657,-7.159201793556895,7.394126693289097,21.69402684674074,-15.156223059995902,17.605565188213486,26.011708920773643,2.410114982504746,39.34457333972133,42.05628533013802,-10.461467612528594,-62.50261071416942,53.53903541407204,-40.193792913775454,-30.528498116417484,150.03284153125833,103.84551994935323,124.7657601671207,94.75370744482969,133.63308213188333,63.394454732360074
2.591311912771814,4.76608679482344,-9.366434099812963,22.05942551198236,-7.011405868790835,7.510264928730743,21.94949971770656,-15.704320411002605,17.303417822318373,25.77025070768162,1.774917857913211,39.53815254998575,41.39625030043077,-10.890473309981148,-62.618200886636124,54.679627362848144,-40.41218653945618,-30.76900240476088,150.87091842859013,103.91850334612607,125.39346969031095,94.49451575619193,135.7516133967697,63.909477876765465
3.3027094601635874,4.444134702884213,-9.878094915826997,21.250860503380526,-6.79798641552791,7.698824940464178,22.11452487580126,-16.3602903059559,16.892528880879887,25.55253244485474,1.8737405263456957,39.81725471202204,41.06258142827903,-11.292168654290702,-62.67853011991225,55.58940623607833,-40.67966701084512,-31.041822706154303,151.67088970734477,103.97572781590607,126.07368269988507,94.27972902525809,137.04266791280148,64.4579367555573
3.472050672067469,4.116931835365927,-10.401521774373007,20.50415647986594,-6.560595944808557,7.8881169777837705,22.28323237469497,-17.001295378610813,16.40739524206337,25.24605315024715,1.944469825404358,40.13029299791093,41.10586449610682,-11.667490404708142,-62.70771404674973,56.06561248470873,-40.987335328173764,-31.35247056680524,152.39382689972808,104.05514411928004,126.8363142806703,94.06416733180596,138.31557539326272,64.9623638116323
2.794899972640194,3.8098417533876963,-10.81527139953156,19.95248938229798,-6.34210070902663,7.992234621989207,22.521588262703972,-17.467044496637293,15.910010347774834,24.737601766652467,1.8548473262013392,40.41680878116192,41.54484010694144,-12.022174699556968,-62.742267206772915,55.96199773051996,-41.31667871524692,-31.705355551166658,153.0107076084036,104.1709728713527,127.70469711417064,93.80571063610613,139.51937806294382,65.33520125440904
1.1553324506997444,3.542501028913667,-11.022059561367973,19.686111498304417,-6.167898467075402,7.942304736423588,22.837975359659694,-17.62804326864351,15.467633283529212,23.954302432068097,1.5132009290030553,40.61956753199863,42.387711054337146,-12.36638660527739,-62.81749589989575,55.20759346878248,-41.64320915549406,-32.10066063525386,153.50622272645663,104.32012908460551,128.69786162450598,93.4786105454964,140.62611491933902,65.5230453088321
-1.2841727368402356,3.3192913548911163,-10.983748747293948,19.71553403942003,-6.035377938867564,7.711769950053389,23.173581942271984,-17.451314316839685,15.13086108878686,22.894143884791227,0.91036289841559,40.69533603640634,43.636481534277884,-12.712682407519742,-62.952642768849486,53.83458777378177,-41.94004043678186,-32.53010838365954,153.87890067169332,104.50413881942326,129.83486687312654,93.08269321128536,141.63919263162336,65.54012168950753
-4.096138369918274,3.1257680785613906,-10.73033955077397,19.965755398204557,-5.915428458667728,7.3250655598777925,23.409105323096263,-17.020774150432587,14.929530585978586,21.63478143622998,0.5845270244624752,40.63761626568367,45.2741388585163,-13.073301781228892,-63.141702159546945,52.005507536506364,-42.18000299114061,-32.97657715710482,154.1429975559763,104.73870672826017,131.12841276626284,92.64144596961734,141.97251431574978,65.45682915676412
-6.708663496622719,2.9331656580757226,-10.34014604925534,20.30584780954448,-5.764378557521468,6.846803640898962,23.38451855528236,-16.49767661713934,14.89039860099145,20.31355207510812,1.7897677087253019,40.48949028091482,47.244839792644434,-13.457887635127122,-63.353053689642586,50.005619810117395,-42.336431124553734,-33.419764155902214,154.33235178086846,105.0384440822805,132.5628027480803,92.19008730520675,140.388476350723,65.3611521922497
-8.572378212577055,2.709024395677903,-9.902699377294814,20.598129763668076,-5.540767810730029,6.357259749767018,22.938281257621618,-16.046453292546488,15.05912855464303,19.08271885330354,2.1025467005603407,40.32447493594423,49.440229775091154,-13.871568186750682,-63.53507877188789,48.1711148605868,-42.38483996092476,-33.84471896316066,154.49955524333828,105.39202919675847,134.06839494147295,91.76286462183202,140.2864941209491,65.32912641916045
-9.303518554275408,2.4284803505603145,-9.48498722904168,20.74094195053766,-5.219678634802706,5.926368095208998,21.97212712392962,-15.773051652617355,15.489316319189001,18.061705343083986,2.4041459780202885,40.209186650554535,51.701130961323564,-14.313153464879436,-63.623268462863884,46.76908002709865,-42.30755178072805,-34.24802003040392,154.6960400635305,105.7548275131825,135.52865750042025,91.38548129743937,140.65976074780951,65.41444038067903
-8.78173471067865,2.0803527743361117,-9.118731828132413,20.687551775507465,-4.79888990314995,5.59801839453176,20.521601867010748,-15.710160361975355,16.177582225428253,17.310450742299693,2.890718056593059,40.17562301787156,53.841852916977906,-14.774377877968277,-63.54829033459158,45.89202923206601,-42.099775632785814,-34.638825494726404,154.92543476752547,106.07208163345797,136.8471910604954,91.07163800135261,141.35194899629096,65.64971157979839
-7.207503416490769,1.6656482340029017,-8.81091739544733,20.44097965978247,-4.295612961361871,5.3882178140687955,18.77368953562931,-15.845171353499428,17.020945880768327,16.828653118564247,3.6300808629829078,40.21724484897146,55.70294883854823,-15.241525356649015,-63.248035274169425,45.42821963611545,-41.77233858696376,-35.03503743942126,155.10591635975507,106.3175074340406,137.99374829588703,90.82231025196805,142.26231110443337,66.05064274236261
-5.080112178518447,1.191280805223277,-8.561635745411406,20.036323430060186,-3.7374665429127356,5.290880847638319,16.9985845213373,-16.152916022335056,17.87180640641162,16.56816486422992,4.6048225602607324,40.3025476599248,57.21542756143148,-15.699488029588434,-62.684102914910106,45.12292055263905,-41.347371923847035,-35.455919431408866,155.08993929682634,106.51306566011856,138.95358650061823,90.62866677267468,143.29599708934023,66.61855550253385
-3.0340463126366077,0.6651234382912494,-8.367494645104824,19.524344006950212,-3.153346673191908,5.28155213378369,15.451130141302443,-16.60099278938007,18.61825848422504,16.445766437605137,5.743405174485243,40.389697522003615,58.42773565074086,-16.136883255560964,-61.85628632839509,44.69421917028548,-40.84787572526568,-35.9133454218872,154.72763811417892,106.71352426442458,139.68003298241203,90.47821967255393,144.35112061509915,67.34040972703202
-1.575771611632099,0.09708569621427077,-8.203374915657719,18.963561209691562,-2.5675737109623564,5.314955930788456,14.315704681116621,-17.1321240657604,19.23273815767557,16.35325188269686,6.952550897328866,40.43267472007063,59.46215031505383,-16.550668296071056,-60.805444523898416,43.94173124457223,-40.28601202086797,-36.405320815783455,153.91830981313743,106.97587892961316,140.10631422222212,90.36029641970849,145.30872137543474,68.18622130815262
-0.8899336937169418,-0.4951309876550551,-8.00037280358592,18.417189864185694,-1.9964958160412614,5.322712209032306,13.697908186117758,-17.649916421973685,19.79299561064006,16.170311792526014,8.149163938955635,40.38479816702523,60.428314257855796,-16.949121760245824,-59.60067841741998,42.80250444491509,-39.65589171415078,-36.91514895999076,152.62867986796655,107.33754242961061,140.17526187103326,90.26666225641526,146.02304356121053,69.10476020394441
-0.8373864337465613,-1.082650496213665,-7.649190091191937,17.945630325911036,-1.4449432515859812,5.2232745154606866,13.627580161288655,-18.032985666553785,20.46929728034588,15.78755593427855,9.28021437473059,40.2111359539563,61.35607942935063,-17.351732738938846,-58.315737116279095,41.34942203764635,-38.93501816683424,-37.41623584778606,150.89589984229156,107.8107551707399,139.85804578789933,90.1882662617678,146.33503067268379,70.02276894284157
-1.0999949746725657,-1.630505885336227,-7.0411257284530135,17.59162365044397,-0.9021788008346661,4.948759167033046,14.062236391718201,-18.18509910590896,21.468517765374806,15.138460526453848,10.309712743095224,39.90657148002335,62.18588542823519,-17.784002052956193,-57.004100559233336,39.753307082929844,-38.09493643897334,-37.87937165961436,148.82165586878156,108.3939286032634,139.15972564955177,90.11397326627588,146.14119580935812,70.85848637020263
-1.344852662097289,-2.1098148795727276,-6.126013610752568,17.366552255643544,-0.34060490792874,4.4767075950338695,14.89942101086254,-18.095869308796555,22.951204995565895,14.226126145160094,11.193577144950488,39.49821122155077,62.811903363182225,-18.267258772193504,-55.68250214949999,38.22452891925063,-37.116270687710156,-38.280356656986534,146.54659814168014,109.0926032303961,138.1146714551131,90.03373747305356,145.47402274537876,71.55669079964294
-1.3298983899292773,-2.509259084838004,-4.948147829672089,17.247640869946792,0.27866405115232373,3.845446168137426,15.998529917805186,-17.865397596696486,24.963009337556464,13.128561910544164,11.900838173998153,39.02742095096655,63.147984687225154,-18.808640596409877,-54.33131417661851,36.94192694675237,-35.999431560985585,-38.60816340108303,144.2101275915784,109.9316107137525,136.77168992396986,89.94063386951298,144.48715933251472,72.1240658390099
-0.9465854591143038,-2.8385420050664787,-3.6349660898023783,17.185648317673675,0.9932654122447995,3.140920611633906,17.204322266408717,-17.66838694758783,27.416427720669887,11.977310070323853,12.458126112567005,38.539847800581356,63.17818440987671,-19.39857790143709,-52.91290333583122,35.99134936785966,-34.76447883434045,-38.87165180146113,141.918645927252,110.94568462196746,135.17088911849626,89.82698550201702,143.36328987679678,72.62197307645481
-0.21801309252890647,-3.1221036936715896,-2.3456865168068695,17.116727328251258,1.826010112875338,2.4626286178437806,18.367712685018397,-17.679821330168192,30.12622481512537,10.91695339274056,12.951556746924158,38.08708887851692,62.96085022000136,-20.017973267985035,-51.39620806208861,35.349153207679386,-33.44107384505226,-39.09924075141215,139.7367992700361,112.15628507383003,133.32189107128383,89.67948705883018,142.2464723796495,73.12313615570736
0.7357274547051181,-3.38711575153132,-1.2102905724736617,16.976643373630292,2.7781039123881475,1.8884879183236687,19.365052430160375,-18.007117277292327,32.873126480655856,10.060989445507275,13.485458662293013,37.71597908855914,62.586542902445906,-20.649707278502802,-49.77078756453071,34.922432209262766,-32.05568804029705,-39.32897195911943,137.6964113584868,113.55249205242565,131.1965919787627,89.48128722094222,141.22662163428754,73.67988230305174
1.7524100067186053,-3.6522477936428452,-0.2892447804884738,16.718208423018787,3.8325417279062184,1.4548540732641362,20.11608490165945,-18.658553309367512,35.464354489769775,9.461854600176075,14.134558030538265,37.44816842502575,62.12496333444246,-21.286812939645642,-48.04397607849141,34.615286177248684,-30.623623463809594,-39.594426749029765,135.80956978844162,115.08578519022753,128.74302459118266,89.22047640439291,140.35070232404283,74.31837381386815
2.683767304811016,-3.92219804769647,0.43280243260889145,16.327605162387453,4.964586132512082,1.1556792130606093,20.59655582876377,-19.553107332262858,37.77076799240737,9.106108532299196,14.91638272931764,37.26895258391788,61.59588461568803,-21.933204695927053,-46.22928558304974,34.37907174712886,-29.148833447242122,-39.915262907677366,134.0766754359857,116.68084567538678,125.91351059919268,88.89653164952988,139.6366433471647,75.04460517031828
3.435857327938937,-4.189288499109447,1.025623714578862,15.831508751563534,6.153128522535263,0.9552270802073538,20.84075628874116,-20.58673476774014,39.73606563622005,8.932210074169582,15.791707257785028,37.13452297127598,60.96802972219231,-22.597686487170385,-44.33791911438368,34.23053695829285,-27.629225033605863,-40.296385233065585,132.48761478644948,118.29667061391302,122.69122747878072,88.51874130936511,139.080425103963,75.84927671365521
3.9861033077979755,-4.440046987916102,1.5804589454781872,15.290466249669562,7.387828241078042,0.8059437487549768,20.932213114083453,-21.495307524468394,41.36487022800104,8.858850162153374,16.68650197030078,36.99503245391425,60.17037519391178,-23.28506326241405,-42.37766460568673,34.24532941359515,-26.062903496030653,-40.73309375334694,131.01891851017834,119.70598825711717,119.10201287521687,88.09866577603758,138.65894223357452,76.70633494229551
4.378079541649576,-4.663143289885077,2.179980792716558,14.780591665530821,8.669791353945415,0.664664741243256,20.984170506529864,-21.827836322318873,42.69997700012241,8.812190827298842,17.521846125314312,36.823844386187176,59.10992645044762,-23.989253709259515,-40.35563491561223,34.53339861637265,-24.452117522828814,-41.217097874274465,129.63180118160705,120.3854743931872,115.20897177358786,87.64280834077253,138.33580357416446,77.56669386737272
4.699743754355994,-4.855371567205127,2.8788038371813904,14.370364868373636,10.006259674870327,0.5031086921483952,21.11425637843722,-22.024332191779077,43.79721395261941,8.745858339761796,18.238794384938956,36.63528293596875,57.70571527245946,-24.692519338921286,-38.28054874946471,35.1932780164375,-22.8039579303858,-41.74007919510013,128.2763556807934,121.04024980982922,111.09665325240509,87.14948098308906,138.07323191571803,78.35959372063199
5.051883702639917,-5.023556495508263,3.6962654793440732,14.100644550528985,11.402035818771465,0.31119033513041094,21.41987331204659,-22.05167163922883,44.703824864311244,8.650698763628554,18.81042414981102,36.46446353097396,55.94235020193599,-25.371971664230315,-36.163811476816136,36.24878232166648,-21.12826611615492,-42.294354259968024,126.90486586571865,121.67483116942411,106.85408736440837,86.60940452422984,137.84597428618474,79.02659525889834
5.51358643808884,-5.1814898928083695,4.61989339925235,13.974158752503955,12.85200851605601,0.09409862870080721,21.961431323181706,-21.93421692956756,45.44390593396609,8.55050307542762,19.23942359076377,36.319301213720664,53.918002311935496,-26.01020668989663,-34.02081676403231,37.59612744062853,-19.434076449043538,-42.87203705485414,125.49215160255696,122.32088376403233,102.56349901576719,86.00766732556619,137.6498232019539,79.57554703731272
6.113871760942971,-5.342788856733521,5.616223282351414,13.957555556267756,14.338962197075963,-0.1340225697495687,22.75784585266286,-21.735886526049978,46.01151305740451,8.482408187968709,19.54459882718907,36.1779740146893,51.845505108993834,-26.604197642857333,-31.873111146052707,39.002809392029725,-17.72675007122428,-43.46443284736867,124.0566112581256,123.02677164010268,98.29729723343117,85.32653236805339,137.50056001114933,80.07419273455936
6.821093708850359,-5.513399913223017,6.644483266271627,13.9952613001398,15.837920779472725,-0.35673176730732653,23.792005545181304,-21.53305100878725,46.36999763624391,8.47172658465923,19.74293966776792,36.0259779630656,49.99003725649923,-27.167826741440734,-29.750789840078095,40.175081668146596,-16.00790576425655,-44.06249412837942,122.67480809521582,123.83909280905868,94.12162327367933,84.55028963837462,137.42529885942594,80.59270263300328
7.556040629861766,-5.689460964339194,7.668232082454208,14.028593030637419,17.32424808160324,-0.5605502099906688,25.016843242092648,-21.388704633897156,46.45601348759641,8.518922565218041,19.83482928917367,35.86617561619607,48.572216456467984,-27.727332361501475,-27.69452237594593,40.86473958436882,-14.278576228632737,-44.657999258097824,121.4828758938358,124.78679200628243,90.10135411782782,83.67118128693322,137.45200416941387,81.17511843778097
8.220855649001592,-5.864113826878786,8.661131041381372,14.01000696227029,18.78079327695485,-0.7381804411892561,26.354107302204078,-21.336068939539288,46.187134075037775,8.606454362786977,19.798443178580577,35.70489617863759,47.685850407491095,-28.312111776003277,-25.757177182568018,40.96095575468189,-12.543654223549797,-45.2446812505996,120.65821536023059,125.8742677064293,86.30060683877625,82.6927032108444,137.60201522939806,81.84340720736746
8.72796763995368,-6.040404524418677,9.60572793348123,13.907920111160736,20.200498240879273,-0.8893859288889192,27.68993836580991,-21.374904607588718,45.47225678568816,8.715421999957165,19.595436225124107,35.53909708139769,47.264997179994424,-28.944329779820418,-24.004753780005824,40.525656581645954,-10.814595977773083,-45.81886402839758,120.37908854655862,127.08315157259156,82.77591232270676,81.62782384064015,137.88643845431426,82.6093787919288
9.019277854621764,-6.241429289509715,10.486830890599068,13.70750992491338,21.58346020759607,-1.020071134202647,28.881402161385907,-21.477929523014875,44.224599073107285,8.837989707311436,19.184451765353653,35.35140876330259,47.11118436973932,-29.63070519617952,-22.514903584140356,39.761516901863885,-9.10855977363128,-46.37955348632225,120.77085385667324,128.37897484423235,79.56543913053605,80.49318169335072,138.30414790845737,83.48456049159219
9.075982015432135,-6.508998473198869,11.282152522303882,13.415075535347608,22.930091176872068,-1.1411451812570572,29.784214821332007,-21.60138740467275,42.37767800838334,8.980806019164206,18.535113651395438,35.10884574380925,46.972479829371814,-30.35945584131837,-21.3697897614651,38.92890346420349,-7.444604169810362,-46.92804249976471,121.86043912108494,129.71949104640913,76.68293875325749,79.30262041251929,138.83949217770612,84.48810971267032
8.921963203170145,-6.888574174948233,11.953446354451886,13.064989749738803,24.234160515146446,-1.2681302737972382,30.295778364455963,-21.695442408788303,39.90439508111869,9.162208346945093,17.636431010307973,34.75327505465378,46.646193936542225,-31.104065373616546,-20.640534318633946,38.24563191010289,-5.8391394953792375,-47.467149236500944,123.56453774437881,131.06283578493574,74.12450908463414,78.06338690117694,139.46056192350738,85.66350697562322
8.619738470560177,-7.4061003040979525,12.443536645554552,12.719036191240415,25.480051144371036,-1.4203382496946049,30.393095028857758,-21.713908761498843,36.83849658072444,9.40687298898208,16.498493494078303,34.07558299068296,46.06157689750223,-31.832990198739775,-20.364375873717922,37.80804975969066,-4.30261490267982,-48.00034686306756,125.72235759743143,132.37389136246316,71.88811976063988,76.77650632177975,140.1207976570354,87.22756736667158
8.25505708309031,-8.047119129019002,12.686823331390626,12.450161204621399,26.646525847154788,-1.6173538251601036,30.146640661723907,-21.624319255577902,33.29446518203487,9.739555451676303,15.149950090443703,33.60822178084769,45.30527648540685,-32.52154910649887,-20.52218345985117,37.561334558182274,-2.8381933344181713,-48.531052497004566,128.15532364654194,133.6274737373286,69.99468453788725,75.44072239443874,140.76611790424104,88.63401509076087
7.908856610645305,-8.748943482383481,12.63644727358475,12.315608123525527,27.715594455592967,-1.8722651311607312,29.70641277978944,-21.417559121758355,29.47486450555246,10.177484526412456,13.633516076356035,33.59745685993582,44.58187501473368,-33.16058527984255,-21.030309157004588,37.32609426439183,-1.4421830966630018,-49.0620803307745,130.71991626652942,134.80863024015565,68.49326317888998,74.05827662059447,141.34706545758846,89.53055428760128
7.623174379137192,-9.412098025865395,12.296792835078934,12.333895902754819,28.682019612271816,-2.1845900721037963,29.268853355120072,-21.113346545172234,25.651963750425494,10.720957695461038,11.999565298359965,33.57415834781817,44.1326167395109,-33.75778838485061,-21.759709587346958,36.8675105291399,-0.10607630718230464,-49.594935953464585,133.3315314067384,135.91150266240462,67.43757352644457,72.6408788744731,141.83141173611185,90.44073754686396
7.3756162973571655,-9.928073484280054,11.737194592002265,12.47676912815289,29.558230498099224,-2.538087953320002,29.035965654954047,-20.75661837754358,22.12365763352232,11.345053949930758,10.297105982776557,33.55784956133938,44.14619611125914,-34.33199267195214,-22.578724738566578,35.98147841860407,1.1794375731576476,-50.12859637846519,135.9583064068711,136.93696867652778,66.83935471122668,71.21462938982349,142.20939275966842,91.36295795362153
7.077503650231734,-10.211543109757335,11.072370423154025,12.676404158919468,30.371341027833655,-2.906653481589817,29.174433719215187,-20.4030929937623,19.159771264836543,11.998604001514181,8.563347983847343,33.564284178534415,44.68479496441103,-34.904831982787584,-23.393736590535134,34.574412663854055,2.4190702167046045,-50.657854176382834,138.5953150079752,137.8881162620171,66.62912110874566,69.82244302444373,142.48611857257427,92.30233471391573
6.602175460749964,-10.22405162455231,10.422769960527075,12.839966968890927,31.153191957550213,-3.265674601412379,29.77740353482146,-20.09955545286398,16.95133200137598,12.614094335630782,6.815854316696608,33.59887509939893,45.63281350124018,-35.49359495995527,-24.161882863164575,32.72445532213519,3.6091975189468943,-51.17207517601476,141.23408625648284,138.76436235567422,66.66119034053595,68.52196861367024,142.6649415920796,93.26480028170363
5.838474695753863,-9.983430730294005,9.880451916529431,12.863376521814113,31.928614513291492,-3.6013229421723727,30.83303576524257,-19.87002939094205,15.565536919456076,13.124843094751299,5.052074015302111,33.65605478079494,46.67587598730381,-36.10545241926928,-24.875470993039894,30.715551921645723,4.73959324449386,-51.655819688531714,143.84134523429006,139.55747932938695,66.76924613133406,67.37750532165795,142.73402971419276,94.24828210294704
