LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
1.4637168692490699,-10.333060789481022,14.630949901557662,0.4453343261703038,28.656958222435115,0.6091517027322538,0.0010815671235206992,0.8265858775353507,29.24305560412605,23.927163493769996,18.48746773425252,24.237532567924447,27.44746807007444,-24.80734330211463,-16.700514810780042,19.459294505422108,17.65504220096146,-49.61476067344128,131.7941982152956,126.71383565356379,69.94888748212426,52.593933885620174,94.89832973543416,100.866226031648
1.6639064868291713,-10.276537392471853,14.766407624372592,0.20894062693488916,29.206470710189446,0.5692622994222296,0.0024304090993183536,0.635748622358463,28.928503226551932,23.861238875126247,18.309414896865693,24.039426249543478,27.2106796752774,-24.751165038364306,-16.643405225214803,19.48012677659242,18.727668327296378,-49.85567028149218,131.1238780471689,126.74137646572524,69.95714693477387,52.92775897931858,92.65725778788733,101.19385926834873
1.8168138703612164,-10.222557120565053,14.886901682109873,-0.007959170972330606,29.67371479823056,0.49354068170511944,0.09528690668807371,0.46102113401585143,28.670996506044766,23.80276498992194,18.06864113075402,23.832066330079343,27.0173621330234,-24.710385050349647,-16.589826696755274,19.40248953180907,19.619138277867496,-50.10466556049945,130.4648984136378,126.85479169835685,69.999855154727,53.17666371017832,90.51844772868955,101.50077921150746
1.9209009380809783,-10.182316564212234,14.962665752378154,-0.20089002824760635,30.04170519048519,0.3735140041621515,0.2852615774583356,0.3146668499701022,28.517534919979155,23.727417252272836,17.782344190739277,23.62504627166992,26.90292597318959,-24.707611592721292,-16.56821481041317,19.169827776235127,20.296490266441438,-50.35579460206339,129.8122152538738,127.06214773475199,70.07355894140657,53.3467585860288,88.50598959782411,101.8003172538973
1.9895194658128228,-10.16375023157228,14.973122528096825,-0.36525576476420885,30.29536582954739,0.21200172811940426,0.5644282915337016,0.20293049524170215,28.478419396904123,23.626503734579565,17.49502026606842,23.426724390891682,26.880686430870107,-24.757393779156665,-16.60274538487944,18.75881929324967,20.74461841334092,-50.60461672898683,129.15279997019258,127.35563992072662,70.17266403468895,53.45466296868476,86.66319932488004,102.11053459539708
2.046219489945794,-10.172045971173729,14.911445229787754,-0.49641844934655666,30.426923468325302,0.021583783075532926,0.9133328251690571,0.1255618325869392,28.53238084501848,23.509625601375895,17.258078048454582,23.243653411804786,26.93496139052277,-24.865658948190614,-16.709164731655477,18.186188368633378,20.968953614929063,-50.84791047807917,128.4707289380685,127.71403336106852,70.28982434426028,53.52130342591438,85.0386780826148,102.45280827862561
2.117255936735068,-10.210352953674176,14.784715620147004,-0.5918744308502839,30.439629497599668,-0.1785144345818922,1.30359550828571,0.07651296492559112,28.63968315090434,23.400429692926934,17.10786785532639,23.080861488340314,27.027085829095768,-25.031656176518794,-16.89336823324473,17.499402606280565,20.99324901945138,-51.0827628927825,127.75367128574095,128.10703764159814,70.41458678402098,53.566823521471576,83.66942903853374,102.84972629788314
2.2228869317598745,-10.28044971783593,14.610019797850496,-0.654823895920821,30.34741899102994,-0.36657212744201584,1.7012172516374306,0.04468868437342266,28.757521684951705,23.32604729918659,17.05138895241035,22.941472393470995,27.112355598301182,-25.251106686340837,-17.15304603560985,16.754510652211554,20.853520902650008,-51.3058518763089,126.99822748334601,128.50273837940358,70.53166172629358,53.60823560276417,82.56724504133159,103.32256985499352
2.370462304449672,-10.383144919163989,14.408611060097437,-0.6960684341005884,30.17062282223448,-0.5236950230919076,2.072043465338396,0.014577594709194841,28.853096387638743,23.30359392951153,17.063992744689553,22.824408963246842,27.159402699251395,-25.519024551750384,-17.48121273729783,15.992011386758021,20.589609080647797,-51.51356773500232,126.21180434166381,128.87794074481792,70.62137482906661,53.659821082415036,81.7135761027755,103.88880208785494
2.5523295365548475,-10.518262163229327,14.200651043426577,-0.7323781183809198,29.930321903964213,-0.6394510799867735,2.3886334270635956,-0.0322920674904843,28.910980919520142,23.32972170766586,17.098119076404185,22.720912562834286,27.159949943883692,-25.831205683465022,-17.86975843173975,15.224705765984805,20.23619945633944,-51.70307559863862,125.41053387401891,129.2276377943947,70.66364989056909,53.734648227230835,81.06459571919262,104.56026219050067
2.7494232932185443,-10.68435867785019,14.00197962767449,-0.7824842507496769,29.644443000351217,-0.7155643009730597,2.6350395740836063,-0.11386567319094354,28.933194405315568,23.378936480385107,17.099068716273255,22.612463404785643,27.12267063788709,-26.184192490795418,-18.311647628038507,14.444253026151795,19.815831977344544,-51.87372443293156,124.61466535920067,129.5674679215643,70.6439778848273,53.845243728515186,80.56369485756643,105.34273883112941
2.9384673898176468,-10.878629178316867,13.822691718595847,-0.8633296684530474,29.32702033827989,-0.7654542831132005,2.806553121206008,-0.2428316028373132,28.932851628897794,23.412063910274668,17.022208815174015,22.47263668374665,27.057188424632976,-26.574169950725604,-18.801641944780688,13.639510459612902,19.336558857487425,-52.027742016385595,123.84344574954721,129.92658503222015,70.55787716003489,54.00262977947493,80.15620375983892,106.2370692594259
3.099331984051836,-11.097427073216707,13.66636899540639,-0.9879672169391811,28.989675401889773,-0.8093145978274882,2.9051075434303755,-0.42384050654313654,28.924577828833634,23.390604574583215,16.845189391857115,22.273362949023,26.961192785104842,-26.995583690893923,-19.336358339895067,12.812323761925722,18.795444389949374,-52.169274413606345,123.11079320967222,130.33533512989942,70.41134628115482,54.21451227093145,79.80207092728264,107.24111085666283
3.220006848013747,-11.337383963918283,13.529212552083079,-1.1642140126102136,28.643150305729048,-0.8668069029516147,2.9340892370457823,-0.6547864691792711,28.915930523357822,23.29014896201152,16.570362217983348,21.9934138983923,26.81881576419179,-27.44028869721958,-19.914350496623964,11.981737250994117,18.186366028228594,-52.30170840155169,122.42216365286671,130.81455117357964,70.21775659246101,54.48408384889669,79.48439545676706,108.35134986655308
3.2984020112383954,-11.596510393697791,13.399433323575613,-1.3924252887277464,28.297334426290107,-0.9505901209236775,2.8960794984915665,-0.9303899118224592,28.903399967705994,23.107732914289798,16.21744049271665,21.62540834349283,26.60827377305858,-27.89778244786552,-20.536080097703156,11.178328718187815,17.50836184581029,-52.42453645109329,121.77281137566584,131.36960659235854,69.99363581796128,54.8103161170864,79.21242300429684,109.56300267004426
3.3411595128650386,-11.87446663237372,13.258244749439333,-1.6623678609529295,27.959833118328323,-1.0633221688731647,2.7943393357728965,-1.244341744355232,28.874481145752817,22.86139927081102,15.811531209784052,21.177997875477864,26.311519707133044,-28.356642678368924,-21.202985373870842,10.435502788294365,16.77052467194166,-52.5318724872712,121.14805700325005,131.98850376453612,69.7554293349444,55.18950272556708,79.01731560604759,110.86836292240663
3.3598468112403324,-12.17173889518702,13.083996293841377,-1.9515000818594788,27.634368768271674,-1.1990613168150606,2.636112888550784,-1.588261804868651,28.814535060475144,22.58302420546285,15.372843228307234,20.67186937693266,25.920869115653268,-28.80676969942675,-21.914903274131152,9.781987492670869,15.99121233910572,-52.61422170458659,120.52634237193821,132.642907059324,69.5177436628391,55.617272000876454,78.94054438310145,112.25449857049205
3.3653362197517245,-12.488418745432885,12.859643577203064,-2.2276101268013244,27.32032058359332,-1.3479172818343723,2.434642760950915,-1.949347767636901,28.714707260823957,22.3076667089803,14.911446448341819,20.13103530738882,25.44210225046419,-29.24156549898959,-22.666095398507522,9.235773700852835,15.192195131589044,-52.66327771751395,119.88500712827354,133.29228986035068,69.29251465162719,56.090699985510994,79.0185219173322,113.70231665499242
3.362392854922689,-12.823700833188456,12.580999575436632,-2.456646949889052,27.013727989254384,-1.5012301796431504,2.2076355065157784,-2.310212143971871,28.576515433662152,22.064199890311095,14.427199259993309,19.573434399676977,24.89512275686019,-29.659041485142932,-23.441764844057186,8.79945129601561,14.390946429914099,-52.677524168292656,119.2070506503113,133.89123524545442,69.0885399606045,56.61084712623487,79.26952515739066,115.18852443421974
3.347541209591436,-13.176395896706456,12.261159509160809,-2.612858262018919,26.709084577500406,-1.6545812191268738,1.9725304134703876,-2.6525780059017556,28.410870896669323,21.87120180926295,13.913500172996667,19.00552000744314,24.31166896763972,-30.061194635705494,-24.21782798556062,8.459202952681927,13.595168131283105,-52.665687236759666,118.48599210988417,134.39843864543434,68.91132740399443,57.186020271128314,79.68766223319058,116.69015445073529
3.3124178016592722,-13.545307171451924,11.927724227772492,-2.685885123727307,26.40096151340643,-1.8077794619932475,1.7416467074005908,-2.9631094383023715,28.233126220214466,21.73843564426955,13.362815503808003,18.423362753532082,23.728753703632947,-30.45157552529527,-24.965328141823793,8.190052560597243,12.802210188349852,-52.64610273370664,117.72671031072686,134.78550526165006,68.76344514306362,57.835098381995905,80.2451982932276,118.18947101633901
3.251675264268954,-13.927660719636133,11.613712133304963,-2.6807640718789365,26.084870943161704,-1.9629866322625118,1.5205770168627808,-3.2377441168963053,28.058033128488958,21.67024664253036,12.771690466500154,17.819151933458244,23.179341191130334,-30.83140408517696,-25.657904365930666,7.965997677379607,12.003272988120335,-52.64208333106751,116.94247578946299,135.0448182757428,68.64520015235513,58.58918072552636,80.90133510491586,119.67669024129896
3.171079393682778,-14.314660646538304,11.346785689763083,-2.6114749257464505,25.757374074134933,-2.1225331315907994,1.3105256240360106,-3.4816179058605883,27.89722000905989,21.666313024864174,12.144005133415474,17.189415387666934,22.68541487834239,-31.194932386553795,-26.278771354650434,7.769009986419683,11.190061880801688,-52.67515756529348,116.15008064684406,135.19623628142315,68.55501289250182,59.48969048838839,81.61355456719329,121.14920029178708
3.0905233228564306,-14.685260253125554,11.141678447870024,-2.4929762646417912,25.415903545254935,-2.2871833222751636,1.1122274670783696,-3.7038832096929823,27.758848563359035,21.718251293183116,11.49271161959189,16.540998233803055,22.257409695183675,-31.52543910340325,-26.82426835670776,7.591785645435802,10.361022419590544,-52.758694664449756,115.36467133699341,135.29086516598662,68.48897480594833,60.58219372913956,82.34726588293351,122.60791347670681
3.039371465623502,-15.0014215870987,10.998168295032896,-2.336680013478106,25.05886030225738,-2.455266865914779,0.9283491780055826,-3.9090575325589363,27.647898766395524,21.805162900571958,10.840414191737011,15.892200646058768,21.8980798121283,-31.794147281270092,-27.30321581105694,7.435678684862949,9.525058640467616,-52.89387656805995,114.59494531620656,135.4087388867587,68.43973796618027,61.90709895350278,83.08072364901447,124.0528775604231
3.0460153127877105,-15.209061122124941,10.904117532722912,-2.15030981039832,24.686135291036067,-2.623405390797233,0.7630573085728685,-4.0884588749786595,27.56662602272606,21.893639057083526,10.218110942687941,15.268502826411222,21.604918235344417,-31.964404938916243,-27.73319261615061,7.310076139116993,8.701686387455863,-53.06896228465636,113.839629362143,135.64848447593164,68.39559022373591,63.49050998360825,83.80432264621618,125.48053853430591
3.126417087946159,-15.247008634361405,10.841506956907951,-1.9394657810635278,24.299580881581452,-2.7894800675320965,0.6200632722451971,-4.21600970990815,27.515996289241915,21.945710888455807,9.660895429789974,14.694251885703988,21.36775979600818,-32.001673259388426,-28.135391599366795,7.236702863346653,7.917282958181561,-53.262037286392314,113.08705659884846,136.11056009854636,68.34102181280106,65.33986443901112,84.51520898922178,126.88392235371968
3.2762219458895214,-15.061965770429495,10.793133368958268,-1.7082461738129906,23.90273455735759,-2.9573943478788767,0.5019792559371083,-4.251013816770879,27.498656885633565,21.93286868817666,9.200344539877378,14.182932295281848,21.16445213380933,-31.886580243280697,-28.529202016814523,7.254416815594153,7.197718784478108,-53.44697450930541,112.31922687958055,136.87822510063398,68.2599982324026,67.44776789155335,85.20902194416631,128.25522076652248
3.4691408575609093,-14.623732722996209,10.748086111217926,-1.4586366386517153,23.49959223129355,-3.1413917815851162,0.41287734221253203,-4.146953414735911,27.522286569464793,21.849591938115253,8.855138236028154,13.729196514182563,20.961203825321018,-31.625190807910617,-28.927238967074114,7.415137102894857,6.558901606642669,-53.601625518036755,111.51956107867818,137.9995883882517,68.14202860419847,69.8027158500732,85.87148249423635,129.58909708923522
3.6623664285948765,-13.934405887926017,10.70461257403269,-1.1899549179353262,23.09306546477721,-3.3665034335969057,0.36291967993145136,-3.8630179125832917,27.60044351492138,21.71922596011239,8.622491432414868,13.305935759508984,20.721755705579735,-31.249967065899906,-29.33192035570435,7.7656826779985835,5.998540698073707,-53.71603012589705,110.6813019865556,139.47281934073536,67.98916464626745,72.3999305641469,86.47460032009703,130.88515913172637
3.808029746015128,-13.027270437526948,10.669495369540561,-0.8992308105485187,22.68409989025503,-3.662869158958587,0.37131800895823375,-3.3758510665322277,27.74838357482117,21.58864596392469,8.472457788599002,12.86885787906203,20.422724637286517,-30.80830190485058,-29.735160452761313,8.32129081555619,5.493277614541719,-53.79734113501932,109.81298092606653,141.23960926143627,67.82071211968058,75.2442551780136,86.98307551452866,132.1490232912312
3.8680901742729596,-11.954822338155067,10.653963818263334,-0.5819904757877002,22.27176659574355,-4.055127082561505,0.463984757128749,-2.6899139755985857,27.97442375226095,21.51357618023203,8.348214295386475,12.3688039007795,20.06696911262108,-30.34201298522767,-30.121976999567472,9.045278165596175,5.003757270685674,-53.86857697063402,108.93889287790925,143.1943616638302,67.67294757197025,78.34149856667963,87.36995033268896,133.39224844209525
3.8285929356230066,-10.770712232020417,10.667465489333054,-0.23235569940269032,21.853650444255695,-4.5510952732146706,0.6650895554146601,-1.842806087558678,28.27114044106063,21.54066044427222,8.178634715608682,11.768883304175011,19.68740457386532,-29.86661786553903,-30.47673456212668,9.847729512244952,4.486522078191574,-53.960902959731364,108.09482965106247,145.20833611405823,67.59309994234248,81.68105193576719,87.6286538591125,134.631512566252
3.7080662673539284,-9.514431362426654,10.711779144474193,0.15751745012280666,21.425880054733295,-5.1342335016474,0.9856597058750367,-0.9000502401556716,28.611856759540892,21.693206846451027,7.904202634579761,11.060625706227503,19.339807518332872,-29.359803538304142,-30.788988425255788,10.605367088095763,3.907911370361004,-54.10254578727499,107.32077596935156,147.1543370283831,67.62895622729664,85.21709125161006,87.76946370325327,135.88688105023624
3.5551769533118476,-8.20563420074963,10.778104078407466,0.5971101299534326,20.983192363829456,-5.762442614378867,1.4148172532839425,0.0622759785151068,28.95527319161379,21.96479360244662,7.502844619412588,10.272229947671061,19.088590673347497,-28.764387540335036,-31.05617318868747,11.194554188615768,3.2539047475066076,-54.30906436650268,106.6523944809933,148.91707645239487,67.81700363479217,88.85866599254543,87.80623208315014,137.1786758821899
3.434152611488638,-6.8485048275641205,10.848390200103212,1.0942131789223715,20.519869065527185,-6.373568908625875,1.9179333369564588,0.9794444233216879,29.25633845711243,22.320895021596954,6.99898873090315,9.464243921134097,18.989573115810895,-28.00503482696346,-31.28269501423081,11.526940626156232,2.5320709263735863,-54.57831567613726,106.11272635653555,150.3911419854631,68.1728685765621,92.47987440313945,87.7487099410814,138.52288551580398
3.402308111510591,-5.442155102127165,10.899959207690078,1.6473541855514766,20.031316293459497,-6.896391417938579,2.4415895374939893,1.8105214477843887,29.477789734751887,22.70677430537026,6.452008843178412,8.713594491912112,19.07158979844702,-27.012758234872994,-31.47743637463939,11.57940032140088,1.7660458848917189,-54.8905742605744,105.70547685273344,151.48335350070005,68.68742462160048,95.95289639604675,87.607441873759,139.92594025459
3.489004048778802,-3.992628621234457,10.911066508865531,2.2358727201986457,19.51489269232683,-7.264825110531102,2.9219425871192186,2.533557200981093,29.597030931936704,23.060388226495043,5.933142743462568,8.09270888252994,19.32001798249222,-25.748581358530277,-31.652187895851025,11.41072043914234,0.9863658946491588,-55.21234063952478,105.41144910559048,152.13018726236177,69.3298799640816,99.18881724144295,87.4063177567375,141.38034212009646
3.685710970461649,-2.521714669403182,10.865394771099218,2.8140348695952833,18.969153101929162,-7.432455106087357,3.294219081464746,3.1321868715791368,29.607072970186387,23.327519722629084,5.503362781450253,7.652670651207138,19.669189677578114,-24.21820706103363,-31.821787719910315,11.157805692313953,0.22197520670746515,-55.50226148248495,105.18954258463502,152.31939747277178,70.05625282267611,102.1625034549194,87.19126144781701,142.8629382148902
3.9513529706636628,-1.0668275941844925,10.7547710289199,3.316371421695442,18.392471594895454,-7.3839665334487,3.504534869022649,3.589998301616653,29.51453933592209,23.471772619569123,5.200436359524598,7.417016419815818,20.01145854307867,-22.472602165218706,-32.00454545595984,11.008085330588054,-0.505294868624515,-55.71824276878778,104.98318017650645,152.09580184846706,70.81967693548995,104.91022472666054,87.02394104580708,144.33768784852685
4.229088157055937,0.3305361506832873,10.580305384455187,3.675268084365999,17.78279565811491,-7.139506461094136,3.525140439690695,3.8975377019533255,29.33834476231046,23.47188012692712,5.037353508746797,7.387903950053149,20.224762031278907,-20.594328252769568,-32.22089488422842,11.153052240225342,-1.1833140171860717,-55.824953712266726,104.73216276287737,151.54666248119614,71.57906992984962,107.50689695647507,86.95754951742498,145.76396619981813
4.46594342375501,1.6420006399610434,10.352197763237134,3.8435523742010296,17.139137494256197,-6.748901614592065,3.368670892243962,4.063163770031402,29.10931645886263,23.30820972975537,5.009908959911957,7.561122439920372,20.210367478984494,-18.674788631239018,-32.4895277832875,11.736963286647702,-1.8102445849672577,-55.80035909832382,104.38782595387372,150.77806312158864,72.30445512356441,110.03586015376223,87.0048220268323,147.10875073851668
4.627887963231983,2.8639691679013852,10.088053037948985,3.811834039363335,16.463676604722966,-6.27640598200725,3.0922346172850794,4.117776074655929,28.867429725353148,22.951565344783894,5.107145451294718,7.9422747864895,19.92548944019313,-16.790872573580216,-32.82227835307874,12.818834538347854,-2.3936969553664023,-55.63968306508116,103.92571086723272,149.89295616726923,72.97919302914147,112.56026158275223,87.11964534169198,148.35727495723333
4.706849726338185,4.016513615334586,9.809301614341896,3.6135985768813743,15.762659241029368,-5.7817607900128065,2.784672444892017,4.109448142563934,28.653619051407837,22.367283337063654,5.31373123549316,8.555175131424223,19.39667788197703,-14.98905661314192,-33.220301309310436,14.36142975489716,-2.9485866360546313,-55.35596260075501,103.34877965398238,148.97492311973275,73.60021465784772,115.10169576717578,87.21466595677474,149.5152447546949
4.7186677183919645,5.1316809637461525,9.535887235847433,3.3162271644275387,15.045077456068398,-5.305787899306298,2.5389389198502954,4.090440740265045,28.49775921155863,21.534384775841232,5.598257529692093,9.436393808865535,18.707175088984616,-13.281423921999394,-33.67378426540692,16.25101250384532,-3.494023799416299,-54.97744714680527,102.67958983326727,148.07868410952867,74.17697570845104,117.63129793390283,87.216388694794,150.5989062729806
4.6922955225521825,6.239435423365396,9.28082884441699,3.0008525891372115,14.319734554194275,-4.8661508861628135,2.420935157233309,4.103512215688781,28.409078505065,20.4655989066409,5.904685466998094,10.61633959069406,17.96133643002975,-11.653152261827554,-34.16565706153385,18.340908696540307,-4.050006335703067,-54.54261169038281,101.94718193126077,147.22813879985273,74.72925310254985,120.07678800733824,87.11645237065692,151.61535923609802
4.6534199916706225,7.3588121641616935,9.047202910887947,2.738418911684594,13.592384003556731,-4.462881976473785,2.4501189488904345,4.173999968471506,28.374886175254144,19.21246239650344,6.169260566144448,12.094647264672396,17.240890977090245,-10.076649351794064,-34.677626455734206,20.501642235758506,-4.63476932801727,-54.09337703205369,101.17607562669082,146.42290038656793,75.28377523366683,122.34341223199937,86.97046159283248,152.54077018995596
4.609489914225688,8.4972759928919,8.828932586854574,2.5719090521414802,12.86421205301452,-4.087720348138614,2.6013596402806627,4.309089582873099,28.36804381172707,17.850971527553185,6.347806976833011,13.822203587096261,16.575616723751992,-8.525396948543179,-35.1957683742941,22.654719027754467,-5.263269676073278,-53.66663571074627,100.38107474308227,145.65261249714047,75.86983730197431,124.34047553619439,86.85606462325387,153.30678031763352
4.544242340560508,9.65639184679718,8.614312743319024,2.5123665678791514,12.131745322501159,-3.7303275553721873,2.825378626625934,4.501401029647283,28.35840483609155,16.456728293680726,6.425823625376699,15.700553905104062,15.94411442763146,-6.981838546998678,-35.71346003375026,24.77521608561179,-5.946670315217224,-53.28407252186509,99.56755930772376,144.91373505890775,76.51419891557315,126.00337083830402,86.83473395612411,153.80436397629285
4.425916801809262,10.838962718305847,8.390007779679536,2.5489687643954966,11.387764928168668,-3.3793838891791848,3.075876311377229,4.733939807726593,28.322708054233058,15.084158414971867,6.411685051027382,17.60129770249777,15.29980453901165,-5.437650249014791,-36.23114323856545,26.869018084825044,-6.692090297774108,-52.941895422952754,98.73499482710885,144.21990193041307,77.2358297893373,127.3046951242645,86.93417484784855,153.90703537173994
4.22577011200583,12.052924874172877,8.144104333187006,2.665586108004887,10.623182082713335,-3.02262757291263,3.330031432312822,4.9849815166368145,28.249918326336456,13.76022627613618,6.327175221650881,19.39787295663885,14.601492701720689,-3.8890213722254425,-36.754146080427766,28.945655151934794,-7.5017672108797,-52.605390204455155,97.88114908042878,143.59989826641439,78.04161931729926,128.25377565740493,87.14616419403501,153.5035177640807
3.9366941315596837,13.310262859713884,7.867979851114021,2.8536275255356385,9.830087662357325,-2.649670754439224,3.5942617677889928,5.231575420265251,28.14134645711862,12.493374426999836,6.2024909267315405,20.99650363835415,13.830797953937898,-2.331698973540774,-37.29048505707922,31.003531825383963,-8.371486772189753,-52.21412310421029,97.00499805906044,143.08557511395935,78.92467242499916,128.8882229806509,87.43430023402317,152.5245061160696
3.5809479736464755,14.62264392392998,7.557005840424281,3.114919425175901,9.0057083350593,-2.2555743909097057,3.8953941930769744,5.450182284120231,28.006237382375573,11.289599610190479,6.074023950873643,22.35500554496642,12.993166624714734,-0.7596651136967811,-37.84980362378363,33.02927793743114,-9.289290010962054,-51.69839038108941,96.1071454369579,142.69836242581803,79.86661358870101,129.26257017689863,87.74941317490529,150.95503845361634
3.2025204504406535,15.996495418437163,7.210044032988787,3.4551977584567597,8.1559564193235,-1.8408456848563641,4.264475350953155,5.61450759200963,27.85509296854139,10.164707740321475,5.980617388114512,23.484922014602795,12.109382135304887,0.8315953172742215,-38.44302901109726,35.00369587378465,-10.236056728652736,-51.00012436847894,95.1880278201352,142.4425598817504,80.84395563083434,129.43790213062977,88.04880618877823,148.8338582655054
2.84884571480981,17.428722802903028,6.8281452950142265,3.8738488141000205,7.29630114221459,-1.4081006685634496,4.722629570151334,5.692783602904434,27.694454401748075,9.145691305955275,5.956776487081356,25.75744520656592,11.20486473024505,2.439155759094476,-39.081428890551834,36.90798955385318,-11.18883693325968,-50.08939357125237,94.24583656523845,142.30777149303523,81.83646887023016,129.47400672171187,88.31135699299216,144.59016923337896
2.5519587552857073,18.902986341485725,6.413478082758381,4.356522259133069,6.4479334650610785,-0.9598086960916888,5.274933118699785,5.646986568663706,27.526141890728688,8.26144417580229,6.0251957854242875,27.193151731479517,10.299878913214767,4.047217907027223,-39.77435249488943,38.7288659446259,-12.126213060312766,-48.97141185637841,93.27641397712067,142.27671056971715,82.83405084708745,129.4236264427076,88.5405924429926,140.97242578150937
2.31765653067993,20.38741302259409,5.969374895458317,4.874654184240504,5.629482362178108,-0.49964934028006275,5.912496761290413,5.4345465199073075,27.350645486499772,7.528886121174466,6.191974883414364,28.434654552585364,9.401492416754412,5.624972994804283,-40.526222837906985,40.463178438278774,-13.033865400039566,-47.68355922333888,92.27560587685221,142.3321164717935,83.8391978403578,129.3277236439622,88.75507631184985,137.33360826292613
2.1253984647574793,21.836168907684716,5.50132928765529,5.39203526912507,4.847900387245942,-0.03530391164719676,6.619083688011564,5.011450519151609,27.171179008457983,6.942179112988491,6.446368479425061,29.611248376921324,8.499180281983875,7.129213308857351,-41.33407133262721,42.12132054112808,-13.908557682809443,-46.284673098494636,91.2422614346325,142.45835626750187,84.86452081235164,129.2112915805912,88.97384950630854,133.6602009542563
1.936598392608926,23.196269541126025,5.017699564358412,5.875390351990166,4.093892556243508,0.4214022721136297,7.378004594591765,4.3360120550122545,26.994676101090718,6.470411315971781,6.765049542805151,30.79024094363095,7.566993148514448,8.511288179763486,-42.18684327545432,43.726883995018355,-14.759374866290683,-44.840304446684435,90.17959197151428,142.6373904569527,85.92706855541468,129.08060662963962,89.207007185707,129.94961031154628
1.7071550038159875,24.41734249224343,4.52876300980344,6.304417354894772,3.3454715057689883,0.8589395833542143,8.176315000234275,3.374383134010074,26.828583126097595,6.064889803298172,7.1190420168344115,31.999255647517437,6.573249411966885,9.726124476891698,-43.06714770642956,45.31087266272627,-15.605593908308109,-43.40809465039214,89.09432314009733,142.8422926730325,87.04223723195358,128.92394510336663,89.4573737941032,126.18304037831606
1.4003434702436237,25.45954077022414,4.0437946271232255,6.67735555538926,2.5787238001935813,1.273227653922983,9.005184592743674,2.1105039257791844,26.675358592512627,5.672993346686866,7.480544311168385,33.23465227923858,5.495071011172892,10.740362078512428,-43.9551895853526,46.901175140753544,-16.47125910655475,-42.02675286895284,87.99519103000777,143.03231906903807,88.21980758005482,128.7175111880657,89.73163651573442,122.33854197731947
0.9966989987288536,26.296231474103685,3.567414587796739,7.010643183390409,1.7806182886027508,1.6730494749525109,9.857339866170442,0.5630508774051748,26.528235215434908,5.253085456157734,7.828296213197168,34.47307955048504,4.332724269223007,11.53781869033265,-44.83353987273082,48.50984921746132,-17.377719632899975,-40.71073189963998,86.89285459191242,143.15148837058086,89.46341938144178,128.43610647820663,90.0515561831742,118.40865734325152
0.49832937492387935,26.91212013868565,3.0975025092399786,7.333728713361887,0.9573517919424269,2.0797033533677944,10.723811460183391,-1.1917175144782348,26.37130754289095,4.785531015846381,8.151549580140152,35.68462290240859,3.1179434938918487,12.122170556608516,-45.69072756534602,50.12216372853454,-18.336619290402226,-39.4512971510732,85.80185740883311,143.1298798216784,90.77275686951602,128.06496499120965,90.45440820877835,114.40924432193442
-0.07294722795799431,27.300641976323853,2.626512410897904,7.680787164074055,0.1339698601307674,2.520131960736869,11.59163141434518,-3.00019342340574,26.184531233836818,4.2779297467006,8.451240391755263,36.84259420264309,1.9102579946739495,12.51664419244004,-46.521980625796175,51.69320417211994,-19.346022897105197,-38.2233021168463,84.74318420092251,142.88608891195466,92.14602603543423,127.60752544706062,90.98034064395146,110.37623432085829
-0.6819599619868808,27.4640090230834,2.1461080088372158,8.080581186760336,-0.6545700644666268,3.016475160019791,12.442384156022108,-4.631946079778388,25.95130967531196,3.7653927794566897,8.736498761551777,37.92701041639334,0.7780486918198954,12.758770555702531,-47.326945063735096,53.157540457563854,-20.39096432524085,-36.99540420072042,83.74492371279278,142.33192729252966,93.58039790976551,127.08523667691463,91.65459461614684,106.35427768418681
-1.2885474772503522,27.415368251173422,1.6530316351165948,8.546306165006825,-1.3764643488984598,3.5767108848726434,13.251143397185935,-5.81808413476454,25.665072378286673,3.306579320701566,9.017972327574888,38.92232638895584,-0.2301352026188282,12.888868130848378,-48.10594694487027,54.45071358390716,-21.447634586992656,-35.740300276396276,82.83925960620826,141.3863353550358,95.06977624040677,126.52898031291419,92.47499155483045,102.38422375105408
-1.8560045943225054,27.179617589820012,1.1532979583476932,9.069314498894146,-2.0139449006099523,4.190454038228569,13.986792952093147,-6.329853130703533,25.332016751159692,2.974694257287098,9.301919687418895,39.812168163325346,-1.1078061324794648,12.936327162348332,-48.8568708946316,55.53082999046582,-22.48928961876702,-34.44195565780848,82.05584678915498,140.00771222921276,96.60101797739506,125.96551690644195,93.41091061129364,98.49519987584155
-2.357958610457994,26.791583025314246,0.6623845028364593,9.621052849950196,-2.5672518458061524,4.831928774616925,14.615348712473896,-6.068028065395914,24.968897224014622,2.8430863925469367,9.587580048590915,40.57455335384973,-1.8897601089997091,12.912517101613274,-49.57373479734977,56.38580948065071,-23.492095017559674,-33.09867443529102,81.4135652413021,138.23491795030847,98.15072988399938,125.40522274756367,94.41386235408308,94.7032267145714
