LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-2.548279527552384,25.688772790163476,-1.554541488055053,3.447530010420269,-5.76175219307865,-6.540152288216521,1.6271064390296885,21.864323682259204,26.498217025527808,13.170020983508557,-5.987602064538033,9.430068310997331,-0.6251578759359403,22.07929662407574,-53.423442309255414,42.082790791791105,-20.490327797350613,-57.65055058412553,84.82953119143623,105.7353972103382,105.61312327307702,133.9268634592249,119.3443135750907,106.83987900589224
-3.501036136731092,25.50208238532293,-1.9293740949084681,3.5030067448328244,-5.797198071930073,-6.441801411197451,1.8216010972605616,22.917982644677693,26.436935436424307,13.575652610908541,-6.0651926686070885,9.467929357907149,-2.308860908792864,21.298054129915855,-54.252388066824636,41.82436658666497,-20.871872075024402,-57.42596719988488,84.36044504533406,104.11756194522849,106.45471152083589,132.6955208659163,120.34422149853029,106.35087609980081
-4.631864746285167,25.30308848676537,-2.270470674440607,3.4594014256898933,-5.721406257918998,-6.2630406194235375,1.4890459163107543,24.065852493443913,26.364266151531076,13.637649258857742,-5.3416417441359885,9.466241732670422,-3.6563507467856917,20.565039616596398,-55.05074657018485,41.96199618563056,-21.117803794112397,-57.068922926197665,84.31630033734629,102.43287759167231,107.21300410977705,131.40028581387395,119.9337883029659,105.95326463854192
-5.768209027327646,25.129884571298017,-2.5550510070350083,3.4066308731444104,-5.550403838158909,-6.003114026453081,0.5722945529087298,25.424947304508187,26.258685338547124,13.598070615056606,-4.873230320104705,9.48730660852181,-4.634633229577998,20.001160082115074,-55.74725134625598,42.55556887224963,-21.212583776343035,-56.58430968338282,84.83396377362443,100.73236005251226,107.82216772957543,130.04759787452923,119.52051785946442,105.54661718470707
-6.73965197931776,25.008803012226885,-2.777075882695589,3.422170496242198,-5.3082065482402765,-5.658924500337155,-1.0609226648462435,27.071023070447943,26.096403327512807,13.656369516659367,-4.577842748639545,9.627685661061404,-5.268656897365011,19.67635639999402,-56.2920953993685,43.558034914035346,-21.17056587662548,-55.98553049253138,86.15133672260977,99.02717331467255,108.24948867578942,128.68004353572857,119.03771470342119,105.04272999401526
-7.432603709208399,24.945301308222824,-2.9417808311349822,3.5445195439870743,-5.023124550549931,-5.229135189704005,-3.246026668079126,29.037479515202065,25.858848765159046,13.917072843668059,-4.398204868755028,9.992689052750304,-5.59668219731821,19.60379544912832,-56.6648470575524,44.79655589482413,-21.02952759462659,-55.28755516566443,88.44930069145572,97.27612475670703,108.50553531475227,127.36243111879175,118.50621514958918,104.38281577769258
-7.811670947638777,24.921920516242512,-3.0568694506843532,3.776576472872983,-4.726483168922684,-4.718381558112874,-4.185445453636306,31.322352730702995,25.539287388212696,14.380496090614166,-4.274311549521256,10.664829130191263,-5.640141821779361,19.75013120303641,-56.87467118734782,46.009946126475064,-20.8379018515737,-54.49905602497396,89.72032402090294,95.39664597333054,108.63876681550379,126.15967460468414,117.9600376828113,103.54795257085944
-7.907466099102117,24.905854949622277,-3.1250953884613644,4.106207540264348,-4.451569703452281,-4.1392033029880535,-4.990561759041758,33.89795765562132,25.1469508924451,14.970480843987687,-4.155729957694996,11.677979042562718,-5.3993183398430045,20.05461418231812,-56.95399158012151,46.92613046175393,-20.640858442275707,-53.61682567133552,90.98679764577383,93.29491430658189,108.71725968369658,125.11697466067821,117.4262738876296,102.55710151034029
-7.784729539320063,24.86221846211163,-3.141996426435043,4.52453444070152,-4.229967220542039,-3.5100862802456754,-5.559816014797173,36.715663175084885,24.706965825434626,15.580531820821655,-4.013354480699686,13.006902040309527,-4.8679771463696095,20.448877853667458,-56.947865513007635,47.34116954462993,-20.470243587967033,-52.62503551704735,92.08454619613363,90.90428556718781,108.80568352481255,124.25261863568883,116.91839254399028,101.45247337141522
-7.510230700198772,24.765705254345736,-3.099920989239402,5.030836550117963,-4.084982722748149,-2.8497379176338407,-5.858829351704599,39.70150745419292,24.255014360992142,16.11724014732726,-3.843909680591045,14.575633068040313,-4.054293784932741,20.871885110755134,-56.90190198337815,47.16918219381043,-20.341283223732233,-51.50006918822538,92.91099205532026,88.21832612666657,108.94671652807152,123.56322242705373,116.44209978340223,100.28084798077823
-7.135390070457766,24.605212617145195,-2.996334940195925,5.625145832832667,-4.024771148736682,-2.169729457073409,-5.918265384863428,42.747414076063556,23.827736297515642,16.5274419318755,-3.6647195053380095,16.280440315124793,-2.996292921620591,21.27793303009103,-56.851739644523015,46.45125578122275,-20.25582756302745,-50.21929954110172,93.44271355191428,85.30542928664997,109.15277425172503,123.03112801671836,116.00700570533928,99.08368520623446
-6.696305074695397,24.381480217334524,-2.8422064395423163,6.296126558432473,-4.038587267037154,-1.4688930520728605,-5.816103758112458,45.71015957257426,23.452293874382434,16.805342072658846,-3.5008485132591876,18.01768762971354,-1.7644791595214684,21.63819884679046,-56.81678273073123,45.327483102707774,-20.209394493898426,-48.77030315426795,93.72578762637579,82.29761176508944,109.408846119573,122.62719861033355,115.63503682916738,97.903194066765
-6.222890259006022,24.10225104967581,-2.6659509796794283,7.0119664852254555,-4.098412356596674,-0.7326095837922408,-5.654124772619758,48.42856524697766,23.139479210502003,16.982490587157045,-3.371403520875951,20.230471442836205,-0.451143284731583,21.937941091916823,-56.79984442627487,43.98695549971152,-20.19824495635011,-47.15661053928295,93.84758188809997,79.35558569439934,109.6831367746748,122.31310407706664,115.36138853836925,96.20192277504137
-5.746319873504775,23.779476175383092,-2.5102057692788593,7.719329853376827,-4.166170354436479,0.061853504548568035,-5.536093613410007,50.75827206446181,22.883392627409037,17.108537512063165,-3.2819279648931072,23.128829274596587,0.8469309586498648,22.172181322096176,-56.79248237907483,42.616125427008306,-20.223161584689034,-45.397611289346294,93.90359120609715,76.62238726891036,109.94034223426797,122.04858525065632,115.2286641141898,93.96906209534299
-5.2994879762292415,23.429810265150653,-2.4220003397405305,8.351336230008823,-4.2046229194047005,0.9357172256502638,-5.550470543378388,52.610860650842135,22.667685730098853,17.232422102706416,-3.225854652588385,25.304992939627457,2.042097995971839,22.342144030767127,-56.78356338408392,41.364193639084526,-20.28841544821043,-43.523120026571036,93.97102462811065,74.1835268451311,110.15279521825786,121.80160208131224,115.2770696608818,92.73686255392427
-4.912955132862766,23.076475105249287,-2.439959530398719,8.840872973984103,-4.1883408996604,1.8988206619367338,-5.757987200183387,53.98022124843523,22.475287814510192,17.38975646420338,-3.1936221033915295,27.208561730037708,3.0595364157958858,22.453121959590273,-56.76708060972425,40.33348316431463,-20.397214424955486,-41.56574957232762,94.09549011611223,72.04814049164983,110.30677968567767,121.55501969016227,115.53495047140959,92.07727113338152
-4.6121893845285165,22.749339389847314,-2.5830838892158763,9.133575630793219,-4.110733250265651,2.943861621249956,-6.184350680053048,54.94575793038712,22.29715497693826,17.596590909070223,-3.1852376769472386,28.933852682535242,3.8336378166165117,22.513147996698024,-56.745665672316264,39.58849703380068,-20.547182574617075,-39.55472092649589,94.29135460037894,70.15548737949973,110.4037902180539,121.30622770037019,116.01430963554714,91.94555757115049
-4.418550841880886,22.48078226318994,-2.844233708705617,9.197476237755467,-3.984598901938719,4.047073757803972,-6.81797407674254,55.65199422687059,22.13665367982925,17.847303049303502,-3.2214422762796495,30.532707643930568,4.30623950489593,22.53217758574951,-56.72871213444712,39.1687955602992,-20.72922300842447,-37.51269510302177,94.55188968658231,68.40200855501426,110.45799700823457,121.06089241708028,116.7142140408053,92.2603055651302
-4.350674557833192,22.297276157096782,-3.189499929240481,9.030341393374114,-3.8364919719636883,5.174162893379517,-7.61169857381114,56.27135202523491,22.008778169761214,18.115297265762514,-3.351456774901086,32.0276338494224,4.435231633457216,22.52259844283719,-56.727061318084615,39.09225668492471,-20.93038811618928,-35.45482987752423,94.86291915961395,66.67928422260191,110.49127148025097,120.824849845306,117.63375459972528,92.861281793748
-4.421155602419567,22.209618585517497,-3.563629098024418,8.66594804312086,-3.6977583006997636,6.287625306592609,-8.48817678929737,56.96039935905752,21.93552746583128,18.357042697482655,-3.6695259040823953,33.405351240537385,4.214792283294517,22.50142452449369,-56.74773213413337,39.344246345340174,-21.13840958300211,-33.38908142604966,95.21372102762557,64.91101164803787,110.52685760335581,120.59835151795669,118.80966619559115,93.52564011055252
-4.628130283398197,22.20610270350389,-3.9011384250870527,8.176031355043945,-3.5959940646497914,7.352068364675304,-9.35112590607553,57.820075150215786,21.93922948534949,18.520589223882062,-4.637842838949343,34.6131896727345,3.6979176493336543,22.49190004538315,-56.79135753457499,39.85989840585597,-21.344834568732356,-31.318415742163598,95.6014366147789,63.0776102392242,110.58329429993918,120.37502498252698,120.77653443230994,94.01464754673036
-4.948256193857982,22.25160644325388,-4.141613636364759,7.660394684377958,-3.5495757316719896,8.337633063033287,-10.105327252279434,58.86802983224197,22.035094829952172,18.558448104434706,-4.6532479200300045,35.5652406196386,3.0037451573084284,22.520236106999754,-56.85278762217299,40.516016191024754,-21.5455660404064,-29.24618133705734,96.0292413958026,61.22169412704696,110.67094769013855,120.14490823740164,121.41089253206408,94.12783071892224
-5.338862402122621,22.29344552539839,-4.245780402817997,7.221051654817963,-3.565751639123172,9.22420823738706,-10.683194478713133,60.02925131330623,22.22432643323137,18.442277031295546,-4.432236984935464,36.157883208164634,2.294615426329176,22.605371017422204,-56.92349961898279,41.14929353183785,-21.73997122873194,-27.183893836722532,96.50160402656371,59.434322699862065,110.79279270607985,119.89872834644078,121.45625400806651,93.74352077582927
-5.749611064771213,22.273401324737467,-4.207218488694025,6.9285680893275705,-3.6412094459224953,10.007132422185803,-11.067523628880794,61.15122714276486,22.48993274508562,18.174799498806088,-4.350155245146449,36.2891059924725,1.725607286870138,22.746035679087996,-56.994153151025436,41.60264029557812,-21.93038284580209,-25.15813127013143,97.019804897284,57.82658202578993,110.94870706845965,119.63084613118924,121.43121129644531,92.83543323758524
-6.135711272975168,22.14324749076119,-4.054576977596287,6.799112075195596,-3.764018705985471,10.700326135528679,-11.29759451271319,62.046113776743816,22.797661430293108,17.794369059746522,-3.6324443872253735,35.87643526150841,1.391826338488761,22.91468531083085,-57.056562213100534,41.778288632457794,-22.122460499824577,-23.21303304085453,97.5784656766242,56.494432164092956,111.14036435968993,119.33998994710288,120.40268220536544,91.46534582265424
-6.465351428069059,21.878037725174664,-3.8420101572451237,6.796267887939401,-3.916719179077773,11.331385811212353,-11.453393665034985,62.54885981756175,23.102979872296494,17.369304814655862,-2.6508544053129484,34.87368433245625,1.3033782935081462,23.06519638469218,-57.10518309371743,41.667300628519996,-22.32511945528263,-21.406946787073235,98.16286992151392,55.48931951557101,111.37359602670342,119.02819032379,119.0923606643455,89.7559890282432
-6.721078470538823,21.481132674615562,-3.630607480707747,6.855233821553548,-4.080633976709971,11.927945348424387,-11.62429888236647,62.56707624909173,23.36214394256074,16.981840159005785,-2.0882452573256707,33.28824011652334,1.397813723810627,23.151057918392876,-57.137998307164914,41.34162107212808,-22.54844332526701,-19.803803962816417,98.74844521573588,54.807328608559075,111.65694044808751,118.69909500391014,118.40671305382948,87.85312869220152
-6.898413554834813,20.979678487900703,-3.4680861880122222,6.913998411213333,-4.240772096121568,12.501630149608436,-11.876048153071531,62.10177214033766,23.54305055371276,16.705627183370808,-1.6981390603874278,31.19466992779617,1.575871561189258,23.142883671286434,-57.15605133491239,40.91933902366764,-22.799566629380244,-18.46088787958185,99.30481337061607,54.40021095068461,111.9975281919532,118.35709268778379,118.0574871232179,85.8932687014116
-7.002907643687319,20.414897051928815,-3.375073341478778,6.935683633044954,-4.389791920815157,13.03916338101193,-12.229886780315965,61.23526179000192,23.63165876247718,16.584685436385264,-1.4265078721166198,28.73662373992102,1.7399295861621373,23.03608544803699,-57.161224771104365,40.523247341874544,-23.078470105185424,-17.41565204442211,99.80483118506216,54.19970145554824,112.39660981435681,118.00774888725056,117.9685982242591,83.99005527923228
-7.044948930492623,19.83281984534694,-3.343182261429572,6.914861442371777,-4.529338711636096,13.506997698806828,-12.661328028196916,60.097559597498304,23.632211403695003,16.621847056368892,-1.2657263611003415,26.11332729316517,1.8233221666514057,22.847807739773568,-57.15320108827782,40.24611412422413,-23.37613264245634,-16.675685370987313,100.23537219945759,54.14217723835907,112.84646028427878,117.65864259081732,118.07940205238035,82.2351084019609
-7.033322240160265,19.278025698656098,-3.344584727584149,6.869831511812205,-4.667824655163615,13.867751159913,-13.117030495937257,58.82707573144091,23.562319837898798,16.780517127774367,-1.2300215504237553,23.55431492579646,1.8067866522669782,22.60818910184135,-57.12744424926251,40.12839196686541,-23.676165455558102,-16.21650043007145,100.60453851709019,54.18445804694986,113.32938813100337,117.31924211572618,118.32999472065212,80.69555612901462
-6.970923888485798,18.78958181965285,-3.347786115937812,6.827462502613695,-4.815103687993423,14.098788908868162,-13.541734700378958,57.53806814517102,23.445487078075555,16.99829303713326,-1.335720130657112,21.288515381686818,1.7187836452541183,22.351279621601687,-57.0755294927258,40.15382831981694,-23.9591429747957,-15.98908875668122,100.94147314730024,54.30796641154781,113.81921245695028,116.99918456682582,118.66311967192296,79.39927830580913
-6.85533692015445,18.397548213991943,-3.3320656482048747,6.807527738615075,-4.976026324630541,14.202252582834307,-13.904847351375642,56.30160421790078,23.30379058118803,17.207380940700666,-1.5850997074940718,19.50813943685039,1.6173629116484356,22.10790742904605,-56.987841705425424,40.2677625533027,-24.207713191151527,-15.933556443883965,101.28873659009973,54.513371118882546,114.28536069505756,116.70541743660944,119.02927916741302,78.32380943695647
-6.683857765361348,18.11954144947965,-3.294354420549767,6.812321540936156,-5.1458183819067225,14.202978136054805,-14.216658383206113,55.14201975921009,23.152905844913036,17.35455907640997,-1.9593905977352826,18.322114996846864,1.561118115810742,21.90016147371968,-56.85763667552131,40.41156146558844,-24.41059337585843,-15.991817393556783,101.69037930519887,54.81017442800078,114.6989777233525,116.43943808331963,119.39184746568577,77.41622112745284
-6.460346024838488,17.9581474480922,-3.2465680030061312,6.825725871717196,-5.309814461019876,14.138760029617199,-14.526510429401633,54.047172563782475,23.000617472979076,17.41274592389071,-2.4239458899545663,17.710753318332824,1.587812734805954,21.73692810556695,-56.68498306676059,40.552194002992586,-24.564277055415427,-16.11478268101813,102.17997059162695,55.20613107362561,115.03949922694079,116.19590532655269,119.73138156026826,76.64116070487724
-6.200553437963248,17.900430235891857,-3.206478226603913,6.822302744991578,-5.448064539637687,14.049588955203456,-14.901208539194805,52.98717617928736,22.84845179699664,17.379564559351444,-2.9468630109946963,17.52879490784853,1.7150724527150774,21.61139732524125,-56.478942893589796,40.68772714855436,-24.672208105699813,-16.26439052144148,102.77269638392951,55.70044343727132,115.29977996971431,115.96317286844891,120.05378156882603,76.00339821913784
-5.93192573001477,17.92028233313404,-3.1880226028578913,6.781642443881877,-5.542723582049706,13.969775298335788,-15.391418031765031,51.93358825467802,22.694743801140064,17.26585767441958,-3.5746177405031827,17.57471988088126,1.9582899853824667,21.502199128708778,-56.25677498609435,40.82974123860569,-24.74205251945588,-16.413153220688432,103.46492056818518,56.28253401044408,115.48826538984532,115.72548890426938,120.47031640350528,75.51789238136074
-5.684623103401563,17.983363389038352,-3.1957346147702705,6.70005185495263,-5.584731206679638,13.923574261522694,-16.00115753499534,50.871536721203874,22.537281694350753,17.08321756268782,-3.989940153288246,17.668726793596754,2.3456511547058274,21.378343989885657,-56.04039915654281,40.98169222801314,-24.782243919610575,-16.542959094555766,104.24310455761136,56.935624509399915,115.62756267507893,115.46623032976768,120.5936220884532,75.17786650023402
-5.4758407051056786,18.05358801555699,-3.2243400063443617,6.593598903503802,-5.5769908550637375,13.923356944900506,-16.674686658466616,49.80155951601985,22.37465146471803,16.838531291902918,-4.182225088440642,17.693208204830487,2.9129462310264693,21.20587578958455,-55.85203840765845,41.13162512286274,-24.799070082568797,-16.643269408696966,105.10131215834639,57.642469615983245,115.74979064929154,115.17135103339793,120.40037847048255,74.95498914537073
-5.297273528899421,18.099762779825486,-3.261957746719119,6.491531370243551,-5.533183654258856,13.969556767565983,-17.306456878508158,48.733438338970856,22.206424994120667,16.53658503940175,-4.390818021547333,17.599343651285633,3.677622697400362,20.953809430331265,-55.711126649873314,41.26273135661026,-24.79538851667114,-16.70869909281386,106.06222519803742,58.38988701273706,115.89000773336221,114.83216263375435,120.2038572192898,74.81484404248803
-5.11675363792928,18.10074554972687,-3.2951112149090753,6.423602241164864,-5.47313002641824,14.05240952139137,-17.76909877782492,47.67760268280976,22.032705166685773,16.185409829638452,-4.332886357406071,17.39528859070097,4.608888569389975,20.598762193910936,-55.632927197513084,41.370443698871966,-24.77161544399375,-16.73694502105921,107.19172509621121,59.16937837920854,116.07942461876706,114.44698635379852,119.6152687959449,74.7280553811268
-4.894572076820741,18.04747277057033,-3.314147747786514,6.407405712010452,-5.4167268956021974,14.15555053170938,-17.947355117741864,46.63938370011216,21.85368139507815,15.798146552531716,-4.088386184046425,17.125704126409005,5.616346289795641,20.129064589279363,-55.62775702356098,41.47017503058788,-24.72864470994401,-16.728334868402843,108.5965836519015,59.97334878491786,116.33976116574122,114.02186084998047,118.76451717508886,74.6734575245641
-4.6017142738190575,17.94100903648122,-3.3172385992724154,6.441854876465236,-5.378833816746092,14.260661543196566,-17.764869210198476,45.61851334315586,21.669909209212143,15.389406262291633,-3.9323732862432794,16.848681935633387,6.569014087067194,19.548231341188888,-55.69988294887371,41.5877439616302,-24.67112606684965,-16.68707344237165,110.4022862735989,60.789391212547,116.6795804379551,113.57055709286843,118.03269279992205,74.63742714367376
-4.226008035393944,17.78759361576161,-3.3110279322411595,6.509732380613004,-5.366803486369414,14.351718049989781,-17.195128901114387,44.61273947953611,21.48334591892717,14.96923615747452,-3.802017363878741,16.61529291946836,7.337163864180161,18.87592371667304,-55.84635736426576,41.73923002628804,-24.60913862605862,-16.62270199506002,112.71755892631279,61.59673039168638,117.0934463047407,113.11363154017215,117.37097830120155,74.61267545978477
-3.7651408111266678,17.593389398031693,-3.307675397392883,6.5871414716865715,-5.380855591685829,14.417806067147243,-16.2556925345527,43.622047877983874,21.297935017919535,14.539842891579564,-3.6934579219340353,16.456734265923217,7.836556689262717,18.144522769784206,-56.05669146477637,41.91599287152813,-24.55727558666977,-16.54993439030037,115.59509917853617,62.367683114961366,117.56478419843421,112.6760203332964,116.8155426462238,74.59684530868806
-3.2190153667686467,17.361826637170523,-3.3204777956914753,6.65415994648755,-5.416099827586618,14.454442893204542,-14.992974292255717,42.64978388712365,21.118205309534588,14.098360867893991,-3.6065525588502725,16.38226606801019,8.056471649893762,17.3914899075567,-56.313982950126366,42.085586502238115,-24.531700460173383,-16.486068963958704,118.99717893509965,63.0736805866287,118.07225861112519,112.28304442867211,116.40285462802555,74.59029633105615
-2.5943064329812158,17.094745326940707,-3.3608860331919246,6.701372423656833,-5.464645570961791,14.463801077764984,-13.468256948780262,41.69904948503482,20.945822608439144,13.645034904387003,-3.5374673959952236,16.38706821671847,8.062404950726421,16.649874698963018,-56.59758817321799,42.206624574510215,-24.546595402638243,-16.446595794137586,122.77882634323981,63.69263193210895,118.59754177325382,111.95514879963274,116.15462720513739,74.59350648471586
-1.9203179151500327,16.795959257756955,-3.437667671032581,6.730336335302874,-5.517095182626659,14.453863446600035,-11.750716544222419,40.76631371055941,20.776311220637677,13.19224668892118,-3.4755463420917465,16.464512557928558,7.972213906773859,15.940130903333936,-56.88701105928235,42.24782633368858,-24.611201793371993,-16.4405952049568,126.70516796753421,64.21420154681343,119.13116807831233,111.70231610732175,116.07430462599895,74.60537261659417
-1.2589258136034467,16.474006544921302,-3.5565282136742584,6.74951922142422,-5.563950311452992,14.436088446367378,-9.039698939454723,39.83714330356747,20.598955649489994,12.767689340336176,-3.402202922146609,16.615341919235732,7.912217529599581,15.265999550976455,-57.16616543879155,42.20200556008491,-24.72804254694909,-16.467878386989668,129.49952418402646,64.64142360912714,119.67402208187983,111.52026828416493,116.14811255774288,74.62309102994618
-0.6896725944131146,16.141138576267696,-3.718590571795584,6.768395789570439,-5.597739268263114,14.421605989454463,-6.004182348063043,38.88866200568159,20.400822627332467,12.407053310507486,-3.293616371364914,16.8487852084807,7.970542380280489,14.616131841739016,-57.42655048199586,42.090202209043866,-24.89267517548777,-16.519484273094182,131.8442378023798,64.98891055121584,120.23450553445439,111.39100526012076,116.34838906723493,74.64302542449235
-0.2708154681360693,15.808220409841775,-3.9183648664969914,6.791736644606332,-5.615712707902859,14.417118395724875,-3.5254810804576238,37.89918359817753,20.172647403191597,12.138291306216757,-3.127895693496262,17.17590398663971,8.170659268707558,13.97117627455599,-57.667940475526294,41.95587982253342,-25.095152814973922,-16.581801828106837,134.26335437858975,65.27874679430329,120.82365018264275,111.28815621309691,116.63884174120037,74.66147279662108
-0.0012209306342193746,15.478572217844171,-4.143292905966777,6.816205220105288,-5.621852732338311,14.422365135403698,-1.272158959009161,36.86029857398299,19.913258270610743,11.96630107859714,-2.8939977696896353,17.599548375320644,8.478692519361934,13.313513591159218,-57.896450711105416,41.851972555929436,-25.322648118345008,-16.64252079514796,136.22980870795274,65.53550033955652,121.45059776543306,111.18430790969312,116.98084526979679,74.67490091913423
0.18839270338352251,15.145313390969859,-4.376301148521212,6.83195352047799,-5.626732035397811,14.430527932831096,0.8421219653937584,35.78439868814205,19.63069006593269,11.867481689632463,-2.59764675055089,18.106324538329563,8.839043595954982,12.635281252473911,-58.121260549229014,41.82378306511656,-25.562033061901417,-16.695383371727477,137.616361533343,65.78179115512766,122.11949674889362,111.05639652104644,117.33884637641522,74.68014402663368
0.4062781944866989,14.794859823050217,-4.601212790998396,6.82990864832353,-5.64450866701689,14.431644489494836,2.8739477964115068,34.70265096485,19.339644368188505,11.797475223355399,-2.2610294297662428,18.664689109375008,9.218585165019087,11.941099510471293,-58.35152204121228,41.89122271658666,-25.801584907829497,-16.74155720895019,138.39769164362488,66.03536092949786,122.82823536142043,110.88759893227719,117.68410509192213,74.675218900658
0.7497052311725051,14.414886929095976,-4.809355598821533,6.81103622490257,-5.68766171860567,14.417640478669716,4.864786444065778,33.65345026321706,19.05570033343905,11.707837853181218,-1.916638566879497,19.230504890016554,9.637191089030015,11.24455210305471,-58.59430958887417,42.03652357033072,-26.031933526947782,-16.787598429775212,138.60830216718824,66.30815058238449,123.56975961616817,110.66733504593667,117.99777124284594,74.66076835314516
1.2643733983780447,14.001673671504765,-5.00437519647369,6.7913588490085735,-5.761525245244421,14.386605032610243,6.836681954983661,32.666956274655,18.788219039292752,11.563148378377829,-1.5981784882944066,19.75770863568637,10.169896108473743,10.560557851371694,-58.85386010168775,42.204657826200254,-26.2467050773649,-16.841707872371096,138.32999464679637,66.60763157466289,124.3359360399943,110.3915837325355,118.27324155694592,74.64126840102902
1.9348706607410067,13.562181616122027,-5.202001360589184,6.798806568575428,-5.861419095529013,14.344064247898654,8.787077836177431,31.75418846014618,18.535592750358084,11.350492679505006,-1.3320770295428481,20.20904876082041,10.919314212142481,9.897679038158191,-59.132035656709995,42.31962355364887,-26.442901954154507,-16.910371166401006,137.68460087931211,66.93979599925355,125.12204117812855,110.06333977253493,118.51555793176567,74.62486488015388
2.7051273357689896,13.110009323238673,-5.4236014467325,6.863472714131427,-5.974207793891504,14.3004807441754,10.68942102877886,30.90629873988957,18.285663125636702,11.077983174483819,-1.1324443238067712,20.562331424619636,11.971254419077466,9.25384035453817,-59.429693291801236,42.311994638492685,-26.62062212548223,-16.996542454165006,136.82299134999812,67.3121640572657,125.92940606123705,109.69092118849561,118.73640971815072,74.62148574652964
3.5100700374384526,12.658164088472269,-5.686123646692245,7.006948117056781,-6.083657440737093,14.266276567985354,12.502117885355453,30.102538431937866,18.02079713659259,10.765449884939258,-1.0003353484858017,20.81097464859911,13.355368665472946,8.61649982806227,-59.74838364981685,42.14610840206359,-26.781860368432472,-17.099194664273522,135.90594317561778,67.73520611252344,126.7651912978001,109.28294877135248,118.94652778847484,74.64011182280913
4.299300810053652,12.212826339321936,-5.993821688867813,7.2356677412172665,-6.176754047067393,14.247061059853808,14.182334469232686,29.320180975579113,17.724383163255652,10.434174093211709,-0.9260794574347404,20.961174400750842,15.0299849918496,7.966348633941404,-60.09149562318423,41.833824391779665,-26.928825941359086,-17.213537142439506,135.07884311472762,68.22145026160965,127.63987864580659,108.84215856224506,119.14976388661282,74.68663802056452
5.0453234770602124,11.771090050434141,-6.336786058618799,7.539162309199091,-6.247743940635439,14.241675489187058,15.696581526972352,28.54020080540782,17.38543613960977,10.10143859279389,-0.8929304139474414,21.02920978749976,16.89609594186339,7.283121638868422,-60.46385861002566,41.42885617851476,-27.062772279775206,-17.33159747308975,134.44809333436777,68.78208279423671,128.56344531113012,108.36223888750587,119.34328224973291,74.76331776407821
5.739860481492538,11.323404157151952,-6.6975161820480285,7.891537006753695,-6.298150455533763,14.244178574681856,17.02209141319517,27.747136462556412,16.99992153388969,9.781597532446376,-0.8807752922760237,21.040784288968837,18.829461571527734,6.552055729177311,-60.869371099795096,41.00703287378332,-27.184051899300602,-17.443298303982118,134.0675567483305,69.42132128570434,129.54100534581613,107.8304922288413,119.52484922389527,74.86986020545213
6.385179545256192,10.859096703813156,-7.061331276429146,8.255538548334979,-6.33347852481948,14.248588893012178,18.140844676973003,26.926506916266774,16.569711820459176,9.49072509609831,-0.8687808658384082,21.030947926184993,20.714052724005168,5.769304717102545,-61.30739052972204,40.64345297760163,-27.293177084413124,-17.538308405312172,133.9388690746088,70.13021413542755,130.56913516940034,107.23528084166175,119.70182546997661,75.00516452052277
6.984745660572519,10.371931038596129,-7.423130499990204,8.590528986095729,-6.359243058269356,14.25331838014083,19.03484968415325,26.065373880010497,16.10129840895114,9.248741567872784,-0.8367079769740755,21.04073122069321,22.46644238966328,4.9446813695619465,-61.769649085358225,40.39360203553288,-27.39201088222228,-17.608941291931888,134.02392188487028,70.8831761704785,131.6348246086798,106.57395690738166,119.89322807719091,75.16786894828186
7.535021066982467,9.8631582906489,-7.785460109042132,8.864614242194124,-6.378777336058668,14.262364025604935,19.690056047559594,25.159022716816978,15.605374469621298,9.074283951273593,-0.76672407175462,21.108044328099076,24.04926013376317,4.100675353202303,-62.23959354436995,40.27987388067005,-27.48433416590798,-17.653781253832488,134.26408511117893,71.64053797820348,132.71866731267443,105.8567268743832,120.12164298833963,75.35441790916764
8.02090308235145,9.341517320069526,-8.149906915426401,9.067075309192461,-6.3930681181294835,14.282737576693714,20.10773381851358,24.220404262184793,15.095916474057478,8.97407868488726,-0.6471801703673883,21.255466406326583,25.474600516508776,3.2675871411925788,-62.69508856061556,40.28442551346785,-27.575577030826107,-17.68048881304923,134.5993892485961,72.35769286805434,133.80221773531352,105.10436711510589,120.4001789391676,75.55539085323751
8.417143128439731,8.821040262467621,-8.508984527753837,9.214842469372357,-6.401168941304066,14.320110740710607,20.31498245013738,23.284873737445736,14.586582918385687,8.934174433339464,-0.47615799149547655,21.48137592002347,26.797916133153393,2.4758435685063,-63.11393977115446,40.35049141051432,-27.671900213437667,-17.705832753950112,134.98174256650762,72.99773820713163,134.8774833465847,104.34087034951722,120.7216181416685,75.75260940933563
8.69357206281478,8.317421022999776,-8.843990253174539,9.349196064342992,-6.400591060093438,14.37488598508438,20.366592502554603,22.405462116675885,14.08484879257824,8.918687386670378,-0.26166858592346287,21.758917444705766,28.1031309940303,1.7478480101113751,-63.480609747405325,40.39309038362701,-27.778913349377913,-17.752429691066148,135.3791516434325,73.54286444664926,135.9552694118605,103.58450727326631,121.05341794302727,75.9194240939432
