,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
653,37.07797492,5.262150575,-49.88174359,-44.00084479,44.64452567,81.53159032,71.86603667,-115.5304162,-39.61785377,-37.53646178,44.66477198,85.59556971
654,35.63564664,4.887635519,-50.25680386,-49.84460531,46.15174743,81.4298724,60.96684129,-120.3722018,-40.68954096,-38.33963328,41.72271713,84.95936519
655,34.14051288,5.165186201,-50.90371928,-55.33201668,44.96051175,81.34413639,75.60968964,-123.6799479,-37.95793439,-33.10984553,42.1989004,85.09907305
656,33.23890085,4.984364554,-51.36173407,-56.74233404,42.96989732,81.47238036,70.16770489,-123.030532,-37.22867187,-32.3722851,41.44858478,84.48111319
657,33.47538238,5.473953519,-51.58796741,-55.86884019,35.93272366,80.86984211,79.72375258,-123.3761525,-36.80426939,-33.25096609,42.71062945,83.69314095
658,32.07825123,4.843138879,-51.77646539,-56.51599614,26.02634434,81.59493243,79.40415921,-122.430762,-36.42415526,-33.56136122,40.61869726,81.09394241
659,31.63473546,4.526998162,-52.12019242,-56.27150619,17.24431477,79.31848231,71.85816805,-121.9396401,-35.74879763,-32.52315224,38.72972744,81.36523962
660,33.24744751,4.115605381,-52.01989671,-55.05752528,9.596900717,80.26010298,73.06690207,-111.1554706,-33.64043607,-29.11183558,42.70791754,79.25943861
661,33.86103298,3.122010257,-49.25988674,-53.56635346,13.94923175,81.4206602,71.49415101,-106.1858872,-40.71175019,-28.99391766,30.71256588,76.99865562
662,33.81295022,2.643650844,-51.23523434,-52.15815815,12.65935984,81.94744313,79.58869179,-109.6224291,-36.02552613,-28.81319126,28.99454406,75.50809737
663,33.61716952,2.119233971,-52.01371252,-51.55611367,10.18662826,82.12997386,76.49816806,-110.8786682,-32.98341772,-29.94596315,26.54572084,73.18178078
664,35.4998956,2.325363611,-50.49282289,-49.97986111,10.51802589,83.97807351,57.96699971,-111.8920787,-32.72527968,-30.86405464,26.62422586,70.59587531
665,34.32835196,2.888645867,-49.29716958,-47.85856242,11.56730035,84.03427731,54.44544545,-113.7316872,-34.32822733,-33.68199467,26.32138951,72.09026896
666,34.24986402,1.883769625,-50.06058997,-46.76618391,12.84311997,85.31138644,49.54133472,-105.729072,-29.26475856,-33.16292957,25.83469138,69.3096223
667,42.07482063,1.058403648,-45.92593667,-44.87255845,14.88844892,86.88129828,38.357785,-103.6904955,-39.33272403,-42.68409613,26.04416673,66.31571596
668,44.39365476,-2.21156138,-45.82145315,-44.67458691,15.73134787,86.84472944,39.1268265,-98.42747684,-46.79546266,-42.5021964,27.67212701,64.0611668
669,45.43817545,-5.337657648,-46.77352504,-43.9855935,16.6221543,86.18164809,21.99159021,-93.31024074,-47.05251828,-42.89199744,29.35824725,62.2197368
670,46.44805912,-6.843957108,-46.77032504,-44.66073072,16.80002056,85.93034481,14.28030107,-93.64455727,-48.5355203,-41.61044671,28.88579291,61.22041164
671,46.14774144,-6.624801307,-45.93477096,-44.26665186,17.22349109,85.92421778,15.89609957,-92.49412477,-50.13978727,-42.57780652,28.23576935,61.2211496
672,43.22427862,-9.185772033,-48.90987771,-46.01964989,16.08233513,84.89500119,17.83389436,-90.80485569,-46.89884613,-41.74206488,28.22049248,58.14040102
673,43.21945987,-9.248206355,-47.35943428,-45.77351394,16.60871698,85.01185661,22.12679715,-88.50921108,-53.07763523,-42.16779533,29.54205993,58.50504339
674,41.99380825,-9.687814429,-48.18806423,-44.26710262,17.33664464,85.04660106,22.86799913,-90.71817281,-51.37101869,-44.51220295,29.21909836,57.0847739
675,44.61384628,-6.514267786,-45.79763272,-41.18894556,19.91668709,88.06007842,27.50423949,-92.46034794,-49.28665911,-47.13389173,29.45311039,56.2880611
676,44.15666618,-7.440305711,-46.38657239,-41.14652874,20.94222127,88.45110478,27.09125004,-93.3617699,-45.96555871,-47.9490236,29.48179977,54.80833098
677,42.0412833,-12.37794478,-47.44730523,-41.28930903,21.64405312,86.05216586,28.27719737,-77.95965337,-42.21762496,-49.28562112,29.98509664,57.55711951
678,33.65641559,-13.67839214,-48.07778481,-39.9555972,23.18020724,82.02029543,42.99706242,-73.88655299,-38.61535607,-50.81799688,30.34751382,67.35163613
679,33.2122163,-14.50093657,-48.19743213,-34.69378622,17.56291814,79.23976794,43.19690872,-71.41616926,-36.50685133,-53.90137562,40.52639482,70.01365906
680,32.73263156,-15.50523803,-47.50580233,-34.45243221,19.45100206,78.45641312,42.92140863,-70.22510572,-34.82780635,-54.6424139,39.77517011,69.07992171
681,33.78062748,-15.04848584,-47.08544115,-33.2078998,23.55729677,74.88320256,40.85112165,-62.26224097,-32.69988019,-54.80769739,37.12786537,69.23563896
682,36.38777229,-13.01950217,-45.91044536,-32.4258194,27.70584212,73.76010379,44.01342141,-59.91371227,-31.19151657,-54.07612969,34.54040181,68.65431033
683,38.53615939,-13.13729749,-45.28482099,-32.15139881,30.46799723,73.06818141,42.49165885,-55.15055842,-29.54167599,-53.51416191,33.52273664,75.06883274
684,38.7847324,-12.95317592,-44.04349905,-31.30580375,32.68992866,73.21769673,45.02565463,-54.37047803,-28.58398633,-51.87977247,32.3822804,78.36998616
685,38.80229872,-13.63522513,-42.94607832,-30.60554919,35.76668417,74.73050155,48.89873198,-50.45279895,-30.15991244,-50.49984384,27.87996318,79.06139454
686,38.46827269,-9.695242464,-43.11594633,-31.16853387,35.01081661,74.56049638,43.51762029,-53.56190697,-30.41686496,-50.62119005,28.27234355,79.5758008
687,37.60529556,-9.320723738,-43.01411839,-31.41773097,34.99101453,74.63257547,47.90429262,-54.27970848,-30.33595816,-50.07267887,28.12396323,80.51457034
688,38.17354805,-9.265732698,-42.82343946,-30.87570668,35.55025734,75.07619662,49.9682901,-51.15139614,-30.51069607,-49.27331297,31.1380201,80.4664582
689,37.23856716,-9.32464194,-42.76309165,-30.96387953,36.61416545,75.21797324,52.71113549,-50.21855516,-30.22235807,-47.97224019,29.52279511,81.3248089
690,36.86110467,-9.987309227,-43.27009697,-30.71794546,36.67228839,75.22487681,56.4206093,-49.19370437,-29.64518771,-47.7357604,29.52675184,81.33814634
691,36.99162352,-10.27205147,-43.71566089,-31.51564873,36.23037922,74.94379229,56.49774544,-50.1259591,-29.33802462,-47.32508626,29.72938005,81.12593176
692,37.72842151,-10.69767834,-43.84027034,-31.70144305,36.36356989,74.96371761,54.03480164,-48.77674747,-29.16147866,-47.02909797,29.43579704,81.35222434
693,39.01519114,-11.34531529,-44.32179795,-32.2535938,35.68139663,74.63337404,51.92276698,-49.33221362,-29.11158873,-47.04694511,29.37321422,81.24257357
694,39.10498813,-11.45338438,-44.42024509,-32.37396479,35.40009886,74.39003757,50.32720061,-49.70719566,-29.284114,-46.7073627,29.63002753,81.551425
695,38.33561144,-11.47669515,-44.56447129,-33.08318793,34.99862268,74.24728547,48.17481861,-49.78483069,-29.24997569,-46.27651819,29.67601756,81.40807952
696,38.3368258,-14.54982107,-44.13478477,-32.47832097,34.98482093,74.71364533,47.66621871,-47.47608903,-29.22160058,-46.51271547,30.56968116,80.96579154
697,38.38164906,-14.5890794,-44.04593734,-32.22004119,35.1904308,74.73088203,47.54072868,-45.11338802,-28.5540203,-46.54232713,30.53742093,80.19056431
698,38.79884293,-13.89767772,-43.5785848,-34.23566579,35.01759952,74.93293543,46.45114247,-46.09318867,-28.63306673,-49.12576143,31.28040196,80.2690686
699,38.90621636,-13.88528978,-43.81936905,-31.97319394,34.93209222,74.80519048,44.65503405,-44.8373799,-28.20086495,-46.34606745,30.83075845,79.99813044
700,39.3947328,-13.80435382,-43.99751335,-32.06009899,34.86546182,74.79092019,42.46941382,-46.44240887,-27.92602365,-45.60056888,30.47991087,79.98946267
701,39.51478904,-13.84029899,-43.9839803,-32.14703965,34.8223424,74.71065247,42.64289211,-46.5796504,-28.26686005,-45.66010516,30.5111701,80.11834589
702,39.45301701,-14.05193768,-44.12132287,-34.26133406,34.80153279,74.53047562,42.14305331,-47.97011164,-28.25630234,-49.03176641,30.79830508,79.97903205
703,39.24605305,-13.9034064,-44.08111383,-34.29002908,34.79898388,74.71426249,41.85995289,-47.05159869,-28.08004329,-49.17222372,31.04066701,79.86316412
704,38.84960568,-14.08017203,-44.20876825,-34.4552294,34.82948154,74.567788,41.94142084,-47.01387821,-27.99573641,-49.16952212,30.56903962,79.8646725
705,38.48902605,-14.12647607,-44.37316849,-34.55288875,34.9225163,74.64506586,41.95871079,-47.25159743,-28.7073094,-49.33440584,30.34874514,79.98531088
706,38.8158821,-13.88641744,-44.25235663,-32.11486307,34.95900921,74.75244156,41.45458622,-47.62175495,-28.86032266,-46.47375465,30.33815228,80.11366079
707,38.54195959,-13.94386839,-44.61239649,-34.77185276,35.02800372,74.71095957,42.7470372,-48.82061295,-28.40130163,-48.94770196,30.31648103,79.74789376
708,38.67743213,-14.51219992,-44.45199863,-34.76160328,34.75513127,74.49516706,42.2354768,-47.84836826,-28.50430587,-49.10408223,30.9342719,79.68827976
709,38.26967604,-14.1632736,-44.55668887,-34.68610341,34.66086039,74.53268162,42.60984618,-48.14372377,-28.25425693,-49.50489387,30.87124235,79.45844901
710,38.59553216,-13.97505967,-44.36764134,-34.61803752,34.57627122,74.63512662,42.13043565,-47.86833783,-28.19543286,-49.2641774,30.94375088,79.63508349
711,38.14196084,-14.03448293,-44.49431065,-34.83962958,34.631732,74.53318715,42.29777171,-47.42327856,-28.41622404,-49.00556679,30.69586282,79.60280122
712,38.13009437,-13.95232855,-44.44029953,-35.06187451,34.84461685,74.49899589,42.24308119,-47.57658016,-28.72079365,-48.35735053,30.38100753,79.93533972
713,38.11073024,-13.97934289,-44.69493707,-35.11327282,34.98711022,74.53237684,42.97348575,-48.9755689,-28.3592515,-48.59719927,30.14773983,79.79004227
714,38.29026433,-13.82642289,-44.57326592,-34.75129145,34.37857428,74.49964137,43.53925342,-49.07698104,-28.0356824,-48.94322419,31.43461835,79.77734489
715,38.07908316,-13.94189611,-44.56694903,-34.6884742,34.25776095,74.52195009,42.8361941,-48.31350883,-27.92767644,-48.85932222,31.50977108,79.99145292
716,38.32991381,-13.6354738,-44.31693028,-34.57233488,34.36069825,74.72114002,42.47403964,-48.16995819,-27.80691064,-48.85297477,31.49697056,79.91744155
717,38.33445995,-13.73362149,-44.36707595,-34.75521063,34.48780878,74.81762354,42.77905309,-48.15684296,-27.95507984,-49.13026701,31.1545969,79.52148526
718,38.00154204,-13.52125145,-44.20896488,-32.18586094,34.42196869,74.87769226,42.72942605,-48.00757355,-28.14093774,-46.5821181,31.07835165,79.89091824
719,38.24315741,-13.80768336,-44.5180666,-32.31526697,34.58053289,74.63496977,43.73988254,-48.93545698,-28.44258603,-46.98981442,30.74563803,79.73574825
720,38.54713403,-13.76321387,-44.5916128,-35.06748385,34.79136806,74.60809295,42.02365427,-49.46343612,-28.06005098,-48.97840575,30.73376143,79.52066402
721,38.16045245,-13.67819219,-44.48239793,-34.95582968,34.85492802,74.68548872,42.1300397,-47.88885929,-28.11985371,-48.79940341,30.54984178,79.55977707
722,37.9098264,-13.69372819,-44.62401578,-35.01612415,34.65715701,74.64035505,42.13288231,-48.36686671,-28.01787161,-49.16124836,30.71988985,79.49366389
723,38.11834143,-13.90685439,-44.54888631,-35.07011892,34.62488333,74.54929836,42.29052372,-47.77776554,-28.13123069,-49.47698392,30.86631965,79.86768513
724,37.81771755,-13.96393405,-44.64335238,-35.26280325,34.87143894,74.45856741,42.16764447,-48.22862623,-27.97786799,-48.88812989,30.1521687,80.29987576
725,38.72665158,-13.64164008,-44.39208215,-35.15880452,35.16842562,74.64416451,42.80072225,-48.66158645,-28.42320338,-48.6073951,29.97188726,80.09223898
726,39.33633124,-14.17963757,-44.49349066,-34.84759942,34.45450679,74.59559255,42.05146599,-48.44055557,-27.76047481,-48.64021,30.92419593,79.93925845
727,38.6963938,-13.78654493,-44.55099534,-35.04029933,34.47336736,74.61591546,42.25762116,-48.11665163,-27.58203871,-48.60751291,31.00106747,80.00264223
728,38.86292732,-13.8251214,-44.6007381,-35.0885231,34.3872626,74.51446909,41.79213089,-48.37560645,-27.81641443,-48.43887792,30.77497531,79.6883789
729,39.0936925,-13.97541177,-44.58642323,-35.01020731,34.2107553,74.58303887,41.91621323,-47.89469416,-27.51847802,-48.65092488,31.16932527,79.77130784
730,38.41793715,-14.02751007,-44.51658977,-34.90843718,34.54002493,74.67423739,42.2840747,-47.27808587,-27.74142521,-47.81675598,30.58492116,80.04977986
731,38.74224608,-13.89034529,-44.62464383,-35.00525324,34.13792309,74.45958194,42.67247488,-48.73018334,-27.70642473,-47.92951356,31.05369052,79.96332238
732,39.16003785,-13.50732549,-44.31923083,-34.44766471,34.62671208,74.82622212,42.39938121,-49.358249,-27.65451701,-48.57896773,31.46902113,79.51651296
733,38.5378354,-13.56427438,-44.33356895,-34.40385512,34.63058408,74.76102815,43.49478823,-48.66204751,-27.88446756,-48.91044131,31.20062705,79.57808907
734,38.4293711,-13.44235662,-44.2797484,-34.42731228,34.79310415,74.88201893,42.83780289,-48.84061405,-27.8700407,-48.64125676,30.94162717,79.36868885
735,38.59125604,-13.67480255,-44.56076673,-34.46515365,34.9011915,74.82298621,42.03839219,-48.7892167,-27.9012171,-48.82355183,30.34378247,79.52234538
736,38.4325508,-13.37178312,-44.4692549,-34.7220113,34.73963685,74.70239727,41.73031786,-49.35039878,-27.84686109,-48.5587347,30.36448766,79.51881898
737,39.25620027,-13.26645506,-44.31677273,-34.49531967,35.52513934,75.13374628,40.964326,-49.32308102,-27.96721845,-48.38207196,29.69021616,79.74378493
738,39.45878668,-13.65185231,-44.38885642,-34.59641498,35.01932873,74.92071861,40.16962377,-50.44311184,-28.36682523,-49.1455182,31.00720789,79.71695238
739,39.16079414,-13.52425716,-44.55598653,-34.36189912,34.78403816,74.82019711,40.58925482,-48.53637566,-27.98090241,-50.17934984,31.14842347,79.65318095
740,39.45141688,-13.46775707,-44.38929975,-34.22399069,34.80789604,74.93085382,40.10308729,-48.16290883,-28.07182775,-50.32018757,31.15779078,79.73958138
741,39.33556971,-13.37847465,-44.39869131,-34.21821103,34.82916717,74.92696113,40.35644735,-48.99578095,-28.11308702,-49.89660197,30.9761574,79.43789198
742,39.25698889,-12.97004993,-44.23540742,-33.99103309,35.13132539,75.04137859,40.7432054,-48.42088613,-27.88136776,-50.16777521,30.60822584,79.6423688
743,39.3599149,-13.0781464,-44.37696323,-34.34616179,34.86295195,74.88163268,41.38336081,-49.98335031,-28.10878538,-48.93930473,30.66497504,79.72735915
744,39.35226636,-13.27997669,-44.2363123,-34.17775592,34.97965327,74.98229072,41.51184829,-49.86538334,-27.86235645,-49.02944914,30.92374644,79.69564377
745,39.46581391,-13.30539557,-44.20651209,-34.11708674,34.7854616,74.89649102,41.70988538,-48.40377623,-27.72203934,-49.40395709,31.19207299,79.60031584
746,39.23329131,-13.50013141,-44.23582691,-34.19760303,34.73328875,74.80835619,41.70603682,-48.44530549,-28.0558498,-49.38865713,31.09208147,79.68829289
747,39.15551847,-13.53766944,-44.21586862,-34.33525457,34.61174073,74.86243114,42.41291769,-48.80446444,-28.12324004,-49.37107452,31.04641785,79.82618331
748,38.94861333,-13.31466263,-44.29768056,-34.49162934,34.71181197,74.91316765,42.34734219,-48.575548,-27.77544915,-48.88610241,30.66892507,79.88407621
749,39.24590455,-13.43785721,-44.2818757,-34.6360876,34.5978225,74.84876972,42.23758377,-49.18025557,-28.25366076,-48.91277338,30.6966988,79.87665791
750,38.77658218,-13.6997614,-44.49428319,-34.45618195,34.75516966,74.77655846,42.13536767,-50.21562694,-28.39732762,-48.78479105,31.02894209,79.77978429
751,38.81054324,-13.82119499,-44.40609939,-34.36484648,34.74926171,74.89231829,42.18742356,-48.76751679,-28.07942489,-48.70204167,31.35671288,79.5243247
752,38.89807379,-13.50872593,-44.27071389,-34.41655081,34.76274148,74.94949071,41.16861525,-48.78522625,-28.24246533,-47.86537435,31.32846326,79.22841557
753,39.34811693,-13.50693736,-44.22247244,-34.39993476,34.90682497,74.96496905,41.0588948,-48.7671184,-28.10695503,-47.79085589,30.90464944,79.67273952
754,38.56092831,-13.61547975,-44.44131857,-31.69068623,34.92033153,74.74598152,42.06794269,-49.40840837,-28.04600118,-46.1728674,30.10396582,79.61818607
755,39.34720617,-13.29068051,-44.29356625,-31.79785166,35.11467533,74.92810164,42.087139,-49.46461111,-28.20748194,-46.56402066,30.15980591,79.65037911
756,39.38557034,-13.78582379,-44.49733098,-32.10526199,35.09286055,74.77246395,42.31049632,-50.11287018,-27.9447839,-45.99899618,30.50827755,79.3403808
757,39.15196189,-13.66637489,-44.32211016,-34.32175214,34.96729431,74.79728458,42.41747185,-48.97988312,-27.79800749,-48.08709673,31.22127513,79.42184771
758,38.89640374,-13.67859267,-44.32127719,-34.5972842,35.08581976,74.81713599,42.20127601,-48.85090379,-27.95145524,-48.12189285,30.75942541,79.1666907
759,38.68363564,-13.65624042,-44.45044584,-34.47225535,35.12471906,74.90242463,42.45292952,-48.45140311,-27.69962982,-48.32401632,30.47784019,79.36870669
760,38.68867497,-13.74386827,-44.35032407,-34.50979656,35.00231031,74.84599424,42.3678094,-48.6359772,-28.24709334,-48.50916959,30.3806319,79.49080427
761,38.9431909,-13.43547122,-44.49183449,-31.85617277,35.01137815,74.75012089,42.18095964,-49.02652754,-28.02150095,-46.48510663,30.34623324,79.7598337
762,38.74228336,-13.30768395,-44.55942109,-34.61896536,34.86976147,74.66973296,43.32960475,-50.74036478,-28.10215121,-48.63433303,30.77509492,79.31458663
763,39.35274043,-13.46283194,-44.35885896,-34.2616573,34.80391456,74.85882199,42.05383534,-48.6266264,-27.7936601,-48.33721084,31.067797,79.61290954
764,39.25809488,-13.31853294,-44.39140017,-34.42356208,34.78884934,74.84143987,41.75930317,-48.87169883,-27.80899937,-48.13055189,30.9360211,79.37549013
765,39.02430533,-13.43676598,-44.45826363,-34.44619287,34.62392199,74.75417129,41.80449428,-49.11118569,-27.8214474,-48.01734243,30.83156567,79.46975024
766,38.86148394,-13.4147311,-44.37709067,-34.33145907,34.68785125,74.86494061,42.39375827,-49.39502169,-27.66777815,-47.97220884,30.7816863,79.5685453
767,39.23969601,-13.29351386,-44.31175667,-34.4245937,34.92088181,75.02654599,41.87740953,-49.06408747,-27.8374327,-47.58051646,30.40338785,79.58101576
768,39.32877324,-13.61611128,-44.3219624,-34.38928018,34.78913446,74.9973832,42.14668976,-50.59434243,-27.83521422,-48.25721687,31.40849576,79.6214946
769,38.86588504,-13.74484923,-44.23575734,-34.41754476,34.98313057,75.08448861,43.28454711,-49.29276076,-27.98103644,-48.8720396,31.13619002,79.45239529
770,38.73020058,-13.63698462,-44.33475707,-34.41592499,34.47498187,74.87966183,42.35543038,-49.13367937,-27.71666904,-49.09128208,31.64413161,79.64922502
771,38.44132458,-13.74004135,-44.54471509,-34.42145715,34.74253515,74.80928335,42.89027241,-48.88804373,-27.76986069,-48.80070343,31.01435649,79.74005473
772,38.44603511,-13.79753772,-44.61516541,-34.43115852,34.77813365,74.75497593,42.66103362,-49.38751388,-27.85534928,-49.0428094,30.90341682,79.91345727
773,38.47951285,-13.63297773,-44.72157881,-34.77173863,34.67408354,74.56817962,42.78622342,-49.57832329,-27.89323942,-48.54378641,30.1600163,79.86524579
774,38.69976706,-13.11418177,-44.54179401,-34.52311244,34.51059746,74.66272667,43.39978081,-51.31267238,-27.90627308,-49.18533223,31.00296668,79.64520268
775,39.18979855,-13.10667792,-44.40480465,-34.53218741,34.60434076,74.79283555,41.67836875,-48.69176477,-27.24949406,-48.78439308,31.401241,79.6960103
776,39.60846114,-12.7603673,-44.18737712,-34.32003532,34.49483901,74.90423977,40.84742976,-48.89512047,-27.36903587,-49.23722128,31.68080076,79.80516858
777,39.52307826,-12.99222553,-44.31305082,-34.45591147,34.49196533,74.87830993,40.77880108,-48.48993413,-27.44990684,-48.84293223,31.29296102,79.95828401
778,39.33244955,-13.0380146,-44.3335502,-34.55443093,34.47236153,74.88643654,40.86163293,-48.85474699,-27.28123674,-48.54763812,31.03224631,79.86306644
779,39.43480858,-13.39193839,-44.39906631,-34.79291708,34.70030093,74.87086273,41.16339836,-48.70199076,-27.60834624,-47.93371249,30.68909718,80.05340592
780,39.23612876,-13.25882523,-44.44442836,-34.47817475,34.94085722,74.85911505,40.99854253,-50.67389592,-28.18260558,-48.29866918,30.58811914,79.67839352
781,39.09262953,-13.22078148,-44.17460029,-34.14069671,34.88143542,75.07650157,42.39138006,-49.27778053,-27.96871569,-48.00292853,31.32827727,79.75881352
782,38.74862988,-13.18984321,-44.24294416,-34.48306173,35.32701825,75.08445824,42.22807679,-48.78875407,-27.96102347,-47.98871301,30.5672975,79.66029378
783,38.92604437,-13.17726038,-44.18702581,-34.30057558,35.09340585,75.14161249,42.30753555,-48.49939996,-27.84865985,-48.25308309,30.51348059,79.80685611
784,38.87134006,-12.78578859,-44.16703052,-34.35247599,34.90407379,75.10187913,42.68449097,-49.56355336,-27.86295029,-47.79081536,30.87114246,79.53643252
785,39.17822773,-12.96524303,-44.14112878,-31.99576833,35.25580028,75.2021089,42.32206693,-48.7706393,-27.5948288,-45.63071856,29.97839928,79.61997243
786,39.32355878,-13.2599789,-44.35971171,-34.75765125,35.25536092,75.0108567,42.26311962,-49.0362407,-27.90155765,-47.38077578,30.47351952,79.66394522
787,39.48128007,-13.06565266,-44.18989642,-34.14685186,35.20072324,75.10859341,42.34136418,-50.78259025,-27.63455195,-48.10901263,31.22089928,79.40949182
788,39.33855147,-13.16668645,-44.11558758,-34.29306528,34.97582164,75.13840249,42.12653275,-49.21219337,-27.77401161,-48.92920576,31.50421164,79.57032981
789,39.14466055,-13.36181087,-44.32883079,-34.50129694,34.82155201,74.97044819,41.65458199,-49.20930832,-27.88158907,-48.8375149,31.29543307,79.37813801
790,39.18725051,-13.45986214,-44.19272199,-34.41494278,34.69761718,74.98256156,41.62222659,-48.2375921,-27.88394285,-48.82175786,31.19275775,79.34896059
791,39.01288991,-13.43729619,-44.3538543,-34.9100804,34.65315279,74.91107061,41.40461806,-49.05833382,-27.92868808,-48.5206825,30.71332952,79.20351414
792,39.156952,-13.61548286,-44.4210473,-34.85342366,34.88802283,74.88445093,41.86691821,-49.4626948,-28.19664325,-48.45880145,30.68945879,79.34924819
793,39.22494253,-13.50976449,-44.34522844,-34.6997414,34.89526737,75.08078949,42.03730899,-49.98118019,-27.51400625,-48.4033345,31.55538598,79.74248642
794,39.14281304,-13.47024941,-44.38874078,-34.61188367,34.76953556,74.96672326,41.29261191,-48.41087248,-27.43531556,-48.85594849,31.58496977,79.82779735
795,38.46610081,-13.53258619,-44.52575774,-34.47042141,35.09382099,74.95413057,41.88389901,-48.15182448,-27.37547954,-48.73832359,30.64045515,79.89365797
796,38.60784039,-13.56202648,-44.43712527,-34.3911699,35.19114698,75.05540682,42.29354478,-47.92827708,-27.41173406,-48.6987772,30.74847783,79.96173279
797,38.6375964,-13.32567698,-44.28517606,-34.18977758,35.49475732,75.19724522,42.74270564,-47.78934535,-27.34496036,-48.01360108,30.12682281,79.66032924
798,38.87680614,-13.11478531,-44.24516214,-33.90986226,35.7991533,75.2821973,43.47210102,-49.41801249,-27.97400822,-48.44678048,29.74992307,80.06666267
799,38.95161272,-13.26033452,-44.16134833,-34.08716839,35.74252432,75.22127341,42.35953945,-49.27413121,-27.68830912,-48.32739044,30.33346257,79.92251839
800,39.1842702,-12.89638131,-44.14116008,-34.04438839,36.00297134,75.41997676,41.72420008,-48.18207953,-27.62754413,-48.49311617,29.99014249,79.78020115
801,39.2707772,-12.86619721,-44.08053378,-34.20376038,35.89935966,75.33993666,41.40251427,-48.35409153,-27.76279883,-48.48880845,30.20841709,79.55830029
802,39.31528518,-12.83351748,-44.11249866,-34.32796109,35.81478456,75.30283763,41.28936108,-48.8153912,-27.99704809,-48.49132663,30.16095142,79.51785983
803,39.53947595,-12.7798299,-43.98494799,-34.59155862,35.54736418,75.30558332,41.27151234,-48.3408355,-27.99807877,-48.0216167,30.15067399,79.51426505
804,39.35027018,-12.98639832,-44.30364749,-34.62238416,35.4819581,75.07554234,41.88216942,-50.15536687,-28.25465289,-48.09559946,29.99865898,79.5624953
805,39.51459266,-12.9472934,-44.26899257,-34.58053467,35.32016373,75.01432958,42.18700718,-50.25756355,-27.71776113,-48.11851989,30.90106768,79.67948479
806,39.47998018,-12.79120899,-44.20323189,-34.28415248,35.20146421,75.09894309,41.30288937,-48.94683379,-27.6277438,-48.85734894,30.97942956,79.75540662
807,39.09688175,-13.06447581,-44.30553101,-34.38920568,35.32682506,75.05418524,42.01994237,-48.63857283,-27.66714361,-49.02619158,30.5546092,79.6326729
808,38.98068437,-13.07331951,-44.35291001,-34.53232337,35.2647534,74.93221424,41.95630373,-48.75430963,-27.6244403,-48.96103748,30.37255992,79.51679629
809,38.77983071,-13.50289627,-44.34369998,-34.64540362,35.22832379,75.01031946,42.29807607,-48.32077997,-28.06284713,-48.9931084,30.05939433,79.54777666
810,38.93067612,-13.5082925,-44.32496674,-34.44301279,35.12453058,75.04724895,42.98456211,-48.94913674,-28.70643653,-49.11567049,30.23803673,79.55894495
811,38.80886851,-13.24893121,-44.29229596,-34.22480066,35.41605618,75.14504149,44.54048273,-49.83509325,-28.00542997,-49.54541532,30.45891168,79.41326318
812,38.90821383,-13.16815867,-44.08942958,-34.24023902,35.1256183,75.07602085,42.50791026,-48.85403543,-28.78578852,-49.31674429,31.2576544,79.51072815
813,38.51285644,-13.31981301,-44.06926802,-34.34040626,34.97689639,75.05985014,42.41778772,-48.20844117,-27.95461621,-48.74193579,31.10162773,79.59047513
814,38.08641693,-13.36916564,-44.20574059,-34.44231072,34.9689338,74.9441366,43.088662,-48.57536957,-27.63664694,-48.86789495,30.95630878,79.58764116
815,38.72405455,-13.51054712,-43.99462069,-34.4375524,34.77088536,75.08595259,41.5223996,-48.39893899,-27.35794382,-48.38184595,31.28032474,79.66704345
816,38.67371837,-13.36016187,-44.03110307,-34.39172479,34.89426475,75.1434585,42.01168646,-49.8316691,-26.97314704,-47.90580485,31.30148243,79.95158822
817,38.82329988,-13.70225185,-44.17705445,-34.30367927,34.90894837,75.04178687,43.20011638,-49.7783303,-26.87029422,-48.73386325,31.75611003,79.58789901
818,38.91780087,-13.56976791,-44.05073203,-34.21939159,34.78107812,74.97823565,42.87066036,-48.93550656,-26.94886528,-48.50596116,31.73786135,79.8627929
819,38.94797107,-13.45365542,-43.97004056,-34.15641544,34.69015724,75.08300001,42.37620979,-48.60757523,-27.34468289,-48.16662935,31.52350627,79.77754312
820,38.96006479,-13.44460766,-43.90887966,-34.08318488,34.69024093,75.11838675,42.21642333,-48.58122622,-27.0310556,-48.52061137,31.64586813,79.67351302
821,39.37460576,-13.22568206,-43.73967861,-34.16232616,34.75032614,75.16736414,42.06812243,-47.73402204,-27.30320475,-48.16718484,31.18995127,79.91039129
822,39.76191971,-13.34674848,-43.8919851,-34.22261943,34.62646824,74.97182593,41.72787018,-49.66968969,-27.37619717,-48.06425445,31.36927171,79.47031122
823,39.64068281,-13.30664239,-43.76963259,-34.38367232,34.69161479,74.98229569,42.39377043,-50.94737893,-26.68698036,-48.60095939,31.85515439,79.79783437
824,39.44244514,-13.11281912,-43.6801499,-34.12416277,34.84420235,75.0216703,42.30660211,-48.93867134,-26.9131704,-48.88511578,31.71445749,80.13124287
825,39.37038607,-13.02355109,-43.90798658,-34.15683154,34.98859096,74.95131715,41.2743813,-48.20370932,-26.86471948,-48.56996007,31.20216656,80.38058605
826,39.22686512,-13.34112164,-43.93896964,-34.32259185,35.07233783,74.90788345,41.32614362,-48.03115648,-26.84644238,-48.40003843,31.03125639,79.9061959
