,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
645,66.23380635,-2.856969723,-73.31458354,-75.23300872,10.15372183,51.55705678,22.45321598,-16.60168022,-59.84500946,-43.04986779,58.86538004,107.5884924
646,66.66361563,-2.775480921,-73.3672976,-76.17691309,9.508110001,51.52999215,21.88378268,-16.54213377,-59.90471052,-31.45539215,59.46579753,107.41754
647,67.01149093,-2.96721146,-73.13988801,-76.05486702,9.209931849,51.3373119,21.92689359,-15.42000357,-59.81383688,-31.04674265,59.41629755,107.2886382
648,66.8469368,-2.960449346,-73.12201816,-76.37747151,9.624245338,51.39365026,22.42025078,-15.28491269,-59.37376837,-29.74315385,59.04410013,107.147586
649,66.49296657,-2.939279561,-73.07179709,-76.52877315,9.301511334,51.48567162,23.2119863,-15.66633961,-59.56015438,-32.42219899,59.45662826,107.1023404
650,66.21637397,-3.010140063,-73.18049059,-73.51077516,9.591776174,51.39584436,23.76069867,-15.82640833,-59.61478704,-43.70747933,59.27752102,107.188766
651,66.19235611,-2.918208785,-73.04820924,-73.21154316,9.938204368,51.45195907,23.70838135,-16.43311116,-59.84724116,-43.64894384,58.78526747,107.7280998
652,66.03464922,-3.091848696,-73.02260709,-73.20466816,10.29121713,51.88832105,23.87104226,-15.72644371,-59.75412907,-44.36195543,58.74701861,107.6636299
653,66.34797097,-2.93940076,-72.6843807,-73.02851376,10.46659278,52.00543877,24.14876354,-15.98671591,-59.91376843,-43.82702357,59.88645295,107.8567792
654,66.63012598,-2.913018032,-72.6467631,-72.54859481,10.75340325,52.08070132,24.07574346,-15.90674974,-63.17965975,-45.38354766,59.57966319,107.7060534
655,66.35583298,-3.102895833,-72.71501,-71.82235629,10.8290663,52.08180425,23.83895472,-15.73834043,-59.60369594,-46.50229586,59.10446109,107.6547364
656,66.2638652,-3.031320844,-72.67962357,-72.00099648,10.99965254,52.03513603,23.79442003,-15.41860565,-59.33093315,-46.46663909,58.82840606,107.4785254
657,66.18587926,-2.997290031,-72.7286449,-71.98427074,11.09475242,52.06736689,24.13344117,-15.87372837,-62.73415145,-46.11970027,59.44544581,107.8208343
658,66.0753679,-3.101464943,-72.74208021,-67.73240584,11.17349978,52.20683779,24.28764328,-15.63545216,-59.95036377,-53.48542165,60.05215972,107.5879991
659,66.24771001,-2.986503537,-72.50526547,-70.39912165,11.43512435,52.35153951,23.94553605,-16.42194401,-59.82047083,-50.22325028,59.39917557,107.3422513
660,66.03568034,-2.729283471,-72.89025936,-70.06017795,11.86052805,51.99371108,24.7057531,-16.36978465,-62.78178604,-49.54753809,59.36278295,107.032606
661,65.78042559,-2.820341811,-72.87615664,-70.09157732,11.60135438,51.77538634,25.09034273,-16.29053924,-63.03130531,-50.6874177,59.30019805,107.2014807
662,65.60613508,-2.826589003,-72.82216469,-70.09638353,11.87004527,51.8410053,25.63622146,-16.20691139,-63.00322452,-50.93459811,59.30299093,107.1447277
663,65.65585344,-2.983772898,-72.71368877,-66.58714582,11.86373625,51.88608539,25.52709833,-16.06969202,-59.70125492,-60.82959907,59.14784579,107.230615
664,65.83555531,-3.054044127,-72.76541232,-66.04674653,12.04251377,51.9482832,25.44343757,-15.91390959,-60.06997169,-61.09909059,60.00613017,107.6275639
665,65.69810549,-3.084544144,-72.79648598,-66.4143148,11.59191816,52.07022725,25.04364954,-15.70794243,-59.81597212,-60.96814021,60.00086253,107.6168568
666,65.64551913,-3.160524909,-72.87713919,-66.71150813,11.83022128,52.04421674,25.36979046,-15.65516841,-59.3388292,-58.78642482,60.08317872,107.2597141
667,65.81993719,-3.090811563,-72.77443365,-66.61453001,11.73350187,51.98980423,24.71514398,-15.86493683,-59.48885533,-59.1448276,59.77443892,107.3231464
668,65.68849919,-3.034586639,-72.95682325,-66.64031306,11.58843924,51.86467405,24.88308876,-16.01784454,-59.16731875,-59.88581996,60.38543801,107.2309369
669,65.52274855,-3.153784079,-72.85846143,-67.16036281,11.71803154,51.94612092,25.12660309,-15.79906014,-59.12693322,-57.99500666,59.18429782,107.0959077
670,65.75365048,-3.198582009,-72.85486679,-66.63756887,11.98617491,52.04727102,25.13867466,-16.26470425,-59.45539708,-58.61975347,60.28876269,107.5647305
671,65.20702517,-3.047916277,-72.66819054,-65.75432586,11.76480317,52.04725305,25.46980106,-16.16219777,-59.63529694,-62.984904,59.91228878,107.4216595
672,65.13374245,-2.841029428,-72.72985016,-65.80588766,11.76131981,51.95779281,25.34154147,-17.03453635,-63.3612692,-62.55800087,59.65140704,107.3343867
673,65.27139133,-2.87757775,-72.90335407,-65.85807328,11.68106908,51.83172862,25.76899804,-16.94935483,-59.30397257,-63.31036512,60.18264231,107.4328522
674,65.29596442,-2.782874771,-72.8338353,-66.19654184,11.74681816,51.7813829,25.78021982,-17.13172892,-59.42644547,-62.42012776,59.88515155,107.4165843
675,65.55175973,-2.789239824,-72.63284744,-66.22955643,11.77090328,51.77973364,25.51048029,-17.20161659,-59.81189557,-60.38755654,59.51872176,107.3731093
676,65.66974254,-2.652238464,-72.73670982,-66.18604273,11.71150536,51.89747532,25.06502441,-17.44699082,-59.80471994,-61.444665,59.62909286,107.1987752
677,65.77729829,-3.032786503,-72.43310594,-65.21586871,11.88751377,52.34350831,25.64212605,-16.61589041,-60.12146184,-62.52954374,59.5085392,107.2954966
678,65.75730888,-3.001925959,-72.61374739,-69.99284238,11.8504129,52.27387804,25.99924616,-16.69775598,-59.83390788,-57.18754177,59.5509369,107.4267551
679,65.56519709,-3.067155536,-72.86132905,-69.828661,12.04646779,52.09278391,25.90727317,-16.83871866,-59.21347166,-55.35815448,60.21251473,107.417637
680,65.20330255,-2.901464305,-72.96447982,-69.79552222,12.00062256,52.05344542,26.43460716,-17.36532522,-59.45361367,-57.06642097,59.82636809,107.2238977
681,65.93494986,-2.853949941,-72.65705598,-69.08100427,12.25116935,52.33760589,25.52768966,-16.80301479,-59.56441734,-60.12066184,60.08626478,107.4805367
682,65.97707261,-2.821526056,-72.4724439,-68.56859567,12.48653992,52.38333105,25.51690148,-17.48576185,-59.85678079,-61.57670977,60.44997085,107.5771311
683,66.42124035,-2.663103376,-72.16364477,-68.16836206,12.28727203,52.63626242,24.9025983,-16.57136995,-60.25399745,-62.77584233,59.81530937,107.6558654
684,66.64201472,-2.484405652,-72.36185586,-67.69596167,12.48457421,52.72352824,24.85965732,-17.08192763,-59.68266021,-62.44205308,60.31279909,107.5477291
685,66.6528243,-2.510174076,-72.39913076,-67.58652987,12.46307746,52.58701983,24.86303315,-16.75339688,-59.48198543,-62.40248936,60.39161563,107.7843444
686,66.06328744,-2.3120207,-72.60258009,-68.00328708,12.48511859,52.55252228,25.18166407,-17.63473606,-59.46935667,-62.00878119,60.44856162,107.3312303
687,66.25848075,-2.44493572,-72.6044629,-67.86215206,12.55266913,52.48988885,24.62024799,-18.07395368,-59.28952005,-63.37107046,59.70191957,107.1778373
688,66.16543511,-2.643630313,-72.46088564,-67.5160688,12.61718579,52.51358515,24.93852382,-17.60790478,-59.87168456,-64.09074848,60.55619397,107.3207454
689,66.20998585,-2.688779907,-72.48915637,-67.72811836,12.55931775,52.51076755,24.54113665,-17.66531062,-59.84179505,-64.03201807,59.8732051,107.781027
690,66.38039091,-2.801714798,-72.44715235,-67.62324569,12.72909103,52.51699923,25.19435124,-16.34168053,-59.33072478,-65.65380577,60.33976617,107.5948389
691,66.3027728,-2.689312444,-72.49161494,-67.70052593,12.63222894,52.39561128,25.59679579,-16.26116733,-62.72897218,-64.46301118,61.03432543,107.8576469
692,66.20269115,-2.81755888,-72.40314675,-67.45017697,12.87638999,52.43687738,25.52917611,-15.12520667,-62.73091932,-64.77583785,60.83980922,107.4783761
693,66.6280268,-2.806816902,-72.19820094,-67.42127812,12.81328408,52.4211067,25.26521783,-16.00252939,-62.57981359,-63.69805995,60.25892575,107.2595049
694,66.52698101,-2.804571443,-72.28544974,-67.43614779,12.89261519,52.57071076,25.28224004,-16.26392326,-62.82848401,-63.7078575,60.78804699,107.1236485
695,66.57360182,-2.795738445,-72.06325597,-66.95221089,12.83955277,52.66783476,24.89910544,-16.31415355,-63.46902395,-66.68411676,60.84850714,107.8134825
696,66.43652984,-2.631944595,-72.20191922,-67.11924528,12.79561023,52.53662739,25.24545806,-16.88800893,-63.30558303,-65.65470433,60.69400315,107.8465689
697,66.37917696,-2.551318211,-72.24992277,-66.99143967,12.8178422,52.60786805,25.24489134,-17.10854452,-62.86089138,-65.75223982,60.57783068,107.8213601
698,66.46443099,-2.392047864,-72.06027773,-66.88508453,12.988582,52.63530421,25.08077422,-17.45979334,-63.18943268,-64.08007136,60.48109854,107.5889711
699,66.57973705,-2.460839675,-72.10421057,-66.72725447,13.19896718,52.72782559,24.94716139,-17.52330823,-62.88314115,-61.89154738,59.04703074,107.1256431
700,66.61490943,-2.576570347,-72.20317883,-66.97979151,13.08800306,52.6673139,24.40918466,-17.85012126,-62.83373706,-61.39616707,60.0583725,107.2624447
701,66.73539774,-2.502806819,-72.05498539,-67.15238396,12.71237342,52.62949123,23.97826724,-17.30708635,-63.48092725,-61.75915811,60.66119455,107.1639435
702,66.54552359,-2.377656624,-72.23729395,-66.87647331,12.8046653,52.65208271,24.40814,-17.19540558,-62.86397782,-61.7042882,60.57373333,107.1709253
703,66.51364715,-2.393249828,-72.26554967,-66.46821188,12.89647421,52.50304026,24.41434847,-17.09128667,-62.49934801,-62.29528619,60.90674121,107.2343695
704,66.19037474,-2.171071574,-72.48402411,-66.94806448,12.74531385,52.34219923,24.64755862,-17.66683468,-62.32227899,-61.76335212,60.81661098,107.2705372
705,66.17302464,-2.352824741,-72.53089936,-66.94212903,12.72619608,52.45488182,24.60565336,-17.49527264,-62.33146641,-61.734901,60.81524603,107.0344095
706,66.03572402,-2.532043044,-72.29840654,-66.56719289,13.17605976,52.41088814,25.3372097,-17.31960942,-63.10946546,-62.78167965,60.45198636,107.7069741
707,66.04591281,-2.424177814,-72.03742219,-66.2916273,13.23797062,52.78609905,25.11131099,-17.26846573,-63.56945777,-62.43287961,60.8116778,108.1978427
708,65.92839762,-2.394703408,-72.38914878,-65.8907317,12.91633261,52.59286444,25.60435665,-17.2847258,-62.79038967,-62.88923989,60.58775263,107.9575746
709,66.0121643,-2.301498647,-72.38470194,-65.87450277,12.95596361,52.55559765,25.35765392,-16.98878187,-62.521157,-63.159124,60.62614771,107.6618986
710,66.06783791,-2.351209881,-72.58699811,-66.12775672,12.87635818,52.37533716,25.46829273,-17.46219885,-62.53595787,-62.2388924,60.80814205,107.1921326
711,66.1367612,-2.348504266,-72.44506817,-66.23739392,13.04529467,52.32400876,25.24481771,-17.35003232,-62.54086857,-61.00157058,60.68559093,107.3905515
712,66.28433262,-2.406225171,-72.26884333,-66.21695183,13.43987819,52.46231987,24.71357012,-17.2811065,-63.31216398,-59.69157614,61.05035048,107.5409719
713,66.26450447,-2.429973984,-72.13460702,-66.21072834,12.95117294,52.65091796,24.79329088,-17.0504917,-63.53244565,-60.47373458,60.92277015,107.7747563
714,66.20538295,-2.285852001,-72.23478584,-66.10532366,13.06755659,52.54069153,25.42355733,-16.45522204,-62.76167592,-60.53879359,60.86531444,107.7880541
715,66.18313758,-2.110646289,-72.05705444,-65.95498454,13.26534303,52.6315243,25.13047167,-16.61973281,-62.93082889,-62.46554655,60.76741494,107.4719242
716,66.09679229,-2.034140272,-72.13125155,-65.97417965,13.16198006,52.51895682,25.39181996,-16.99965025,-62.68255163,-61.1519637,60.82335692,107.0853754
717,66.0702649,-2.204472264,-72.2626968,-66.32787792,13.24021583,52.36564252,25.34154298,-17.13185861,-62.48087374,-60.37235199,61.66807838,107.2902237
718,66.20434644,-2.151566021,-72.12209314,-66.36480011,13.09541387,52.39021813,25.43297005,-17.62615107,-62.5471596,-60.51440426,61.07036885,107.6788235
719,66.23853537,-2.207881171,-72.07027459,-66.20175613,13.1434502,52.57406066,25.11000722,-17.98477624,-63.15449577,-60.04661331,60.97768768,107.8348269
720,66.50502481,-2.29732115,-72.21101372,-66.37076812,12.71942511,52.57610382,25.56082922,-15.99699969,-63.25023707,-60.35746172,60.76517634,107.3136745
721,66.47217,-2.233865095,-72.23448578,-66.37928243,12.55197918,52.54666178,25.57962391,-16.29474665,-63.28561683,-60.7330498,60.35662865,107.3114435
722,66.38103463,-2.330525805,-72.37922346,-66.43622135,12.67223787,52.4894124,25.67868543,-16.2335124,-63.08697247,-60.84479801,60.48016808,107.3250173
723,66.46533543,-2.257449667,-72.16448162,-66.41455893,12.74084597,52.45913603,25.67689628,-16.89172164,-63.21412357,-60.82357785,60.31758834,107.4264938
724,66.53988053,-2.430704488,-72.17295854,-66.29129622,12.90256418,52.42018459,25.604804,-17.04647546,-63.01149573,-60.99922787,61.06407612,107.526366
725,66.59469721,-2.531602423,-72.11828163,-66.23081522,12.96739929,52.58516735,25.53991443,-17.13101777,-63.57347217,-60.59839345,60.9302735,107.4852451
726,66.29241928,-2.328478495,-72.24386829,-66.3923774,12.66815918,52.47302553,25.51299878,-17.28472438,-63.29976799,-60.66101305,60.92374557,107.5475429
727,66.22686523,-2.426869946,-72.31529015,-66.43956041,12.77472111,52.40402388,25.80061368,-17.0234067,-62.99752552,-59.91104024,60.66001003,107.4321002
728,66.06607872,-2.394917076,-72.36659031,-66.28120007,12.72230788,52.35058954,25.63208678,-17.50392312,-63.19123433,-60.92811669,60.93088253,107.2527945
729,66.33797856,-2.477437008,-72.39797466,-65.99077875,12.95040178,52.30907986,25.02552996,-17.61084981,-62.63705484,-61.59129813,59.4551831,107.230472
730,66.63152477,-2.391016116,-72.24984841,-66.19767263,12.91083062,52.34444752,24.31160953,-17.98706581,-63.21159054,-60.65694984,60.48936494,107.7003466
731,66.78390671,-2.44753829,-72.09379475,-65.87589162,12.91048913,52.65715201,24.49879448,-17.62597364,-63.37602566,-61.22848689,60.74939578,107.5311223
732,66.76441316,-2.228114831,-72.00542051,-65.92626411,12.89370904,52.56267809,24.89935676,-17.59277274,-63.43283792,-60.80778078,61.25387344,107.4311013
733,66.62449672,-2.165158638,-72.15907661,-65.90088293,12.80058375,52.53044783,25.01029671,-17.35543909,-63.28916416,-60.96470056,61.14638594,107.3716542
734,66.49237795,-2.271506039,-72.22188652,-65.88108515,12.84845079,52.39812374,25.21068995,-17.47845267,-63.08532925,-61.79204865,61.14157594,107.2427409
735,66.41330891,-2.342882072,-72.11963174,-66.24290091,12.9918507,52.45858907,25.09311914,-16.56633401,-63.07392761,-61.8528522,60.76186407,107.2687881
736,66.40064929,-2.342686881,-72.16555692,-66.47421053,12.83692087,52.42001829,24.04635979,-16.79726142,-63.23523527,-60.22928309,59.9165099,107.3184757
737,66.15212355,-2.387616778,-71.98287913,-66.70034439,12.91942436,52.47490935,24.42945113,-16.45308399,-63.85229337,-60.62114413,60.83035393,107.6658716
738,65.98199881,-2.280158656,-72.08553351,-66.40087635,12.80287684,52.57327237,25.32973634,-16.44064348,-63.69975516,-60.31633808,60.6701155,107.9627216
739,65.99002876,-2.277891599,-72.04977495,-66.56241586,12.86408753,52.47746208,25.53327256,-16.63289764,-63.53437377,-59.99165244,61.01224418,107.9138555
740,65.82344099,-2.389214609,-72.13217175,-66.54391687,12.80704596,52.52752892,25.34084286,-16.60817107,-63.3662097,-61.26798411,60.76244148,107.3773206
741,66.09375805,-2.387440222,-72.10639444,-65.92631097,13.09287766,52.40718242,25.25885301,-16.9465083,-63.32266568,-62.46445853,60.24825606,107.3901006
742,66.29351272,-2.294036196,-71.92477244,-65.85479249,13.30814053,52.66817789,24.66778934,-17.47682372,-63.40125168,-61.58777508,59.93227668,107.2994811
743,66.21431658,-2.500317301,-72.05750332,-66.15722118,13.12961158,52.59222349,24.59136954,-17.28347273,-63.407136,-61.09552347,60.73096346,107.2466355
744,66.13465292,-2.343881233,-72.02032161,-66.4817134,13.01133634,52.7208478,25.33397892,-16.79648847,-63.45435973,-60.64574223,60.9266535,107.143061
745,67.34209705,-2.15105594,-71.81613236,-65.46879181,13.36513473,52.7679564,23.54627187,-16.83849569,-62.90678565,-43.48970601,60.57373281,107.3850154
746,67.59043155,-1.770444944,-71.70083998,-62.24654007,14.25415575,52.90260581,22.7991061,-16.99460682,-63.00657631,-37.58035936,59.82129522,107.5099444
747,68.20495094,-1.019544325,-71.09008101,-59.42318177,15.78788712,53.41260265,23.23482696,-16.18549813,-63.13503687,-30.47574182,58.50492585,107.7205485
748,68.1771018,-1.254834737,-70.56714934,-58.07516146,17.23759158,53.78409943,26.03028092,-15.718604,-63.40563045,-30.52237949,57.92450558,107.6707345
749,67.54898713,-1.4740999,-70.33884809,-58.42775948,17.12170309,53.86720005,26.86758726,-14.87839732,-63.91087612,-30.01566045,59.07557168,108.2005258
750,66.69936535,-1.708921899,-70.59692578,-61.37963606,15.78733214,53.86298636,28.62380668,-13.88195659,-63.64187664,-27.63520207,60.05736043,107.7374323
751,66.40049007,-1.977668403,-70.80056504,-62.8662242,15.33227932,53.79878597,28.31480332,-13.42711477,-63.06275292,-24.42499924,59.85307876,107.7864173
752,65.5688846,-2.114031965,-71.10708189,-63.57429855,14.77977934,53.771449,34.21384859,-14.06649786,-62.61780222,-21.42666159,59.95430207,107.6022643
753,64.05035216,-2.047901548,-70.83033619,-64.68971477,14.75872431,54.26068994,41.36326877,-15.10045839,-62.51360011,-23.75013131,59.60674706,107.2824871
754,64.85521894,-3.362942642,-71.04791345,-72.89456333,14.08403816,54.06177122,44.95782667,-15.25657847,-62.04596766,-21.80176874,60.11516766,107.5916061
755,62.74912849,-3.08410192,-70.67080116,-79.49436323,13.16839038,54.51112353,48.79324125,-15.9024481,-62.28384344,-16.9982569,60.35533319,107.2897719
756,63.91257988,-3.306455965,-70.99879288,-80.94363626,11.78515576,54.17198073,45.93270582,-15.65317679,-62.31649654,-14.95857753,60.44415543,107.2575344
757,64.69209584,-3.417194319,-71.07986995,-79.92870932,11.43846585,54.3138297,44.36859164,-14.48557892,-61.79232972,-18.43777027,61.27463322,106.9269335
758,62.53953967,-2.734227328,-71.29768897,-81.87203323,10.12226489,54.16926844,44.83564793,-15.28364922,-61.66162212,-16.69588151,60.70945244,106.8843328
759,64.38809023,-2.39796746,-71.14907446,-85.61725027,9.888368916,54.54113232,46.66502885,-14.27532231,-61.6255156,-9.097063399,60.12185986,106.6985229
760,65.81444728,-2.404132985,-71.45860038,-86.42776033,9.718262374,54.58308008,38.19116406,-13.58236347,-61.04676261,-13.4554183,50.62671024,106.7833547
761,68.62339645,-2.021859752,-71.14663226,-87.37137875,9.242116908,54.89841576,29.91014182,-12.93011427,-61.85504439,-18.55344338,50.40702465,106.9050495
762,70.44301372,-1.126557171,-70.76941283,-91.58730529,11.4418487,55.33064368,30.67908471,-13.24479752,-61.45308962,-12.05290535,44.48094119,106.7048232
763,67.24352819,-0.225842375,-70.42318179,-94.09457508,11.53677127,55.89275584,36.58285812,-12.70202761,-61.04948263,-10.02661178,44.9560837,106.5218794
764,67.68685033,0.226648495,-69.89360524,-94.20424754,11.72206396,56.29628621,37.94692827,-12.68772319,-60.84377302,-8.761762776,45.76094185,106.4587763
765,68.59149704,-0.364840696,-69.80838063,-94.2928207,11.90204876,56.35362772,34.40197009,-11.95826698,-60.98778148,-7.94325883,46.35917887,106.7574709
766,67.63075516,-0.483701917,-69.62823189,-93.99590727,11.86291168,56.59137666,41.47909907,-12.57505164,-60.93531431,-6.420935593,46.20936938,106.9249671
767,67.49723373,-1.287265621,-69.78098542,-94.30985807,11.97621294,56.54236998,46.14555435,-10.42212952,-61.62114233,-7.610125833,53.98923602,107.1580501
768,67.06719202,0.157492597,-68.60060592,-93.3303015,13.65383728,57.76621381,52.86103362,-10.77816247,-61.57249403,-7.59582709,54.19412453,106.6687441
769,66.63799041,0.524160852,-68.27604039,-92.73151316,13.80009923,58.21232041,63.50936475,-10.34762011,-60.86905286,-8.469399328,55.05030246,106.1697613
770,66.69634629,0.613599971,-68.16444174,-91.62340674,14.21204577,58.50563175,64.43776499,-9.568287599,-60.54331498,-10.10483605,54.80096019,106.1677338
771,66.59574142,0.268948891,-68.37817678,-91.38446664,14.25362948,58.39791763,63.70562912,-9.399747603,-60.72095986,-9.951225129,54.61706694,106.3164118
772,66.81206407,0.703209617,-67.819277,-90.20150432,14.80583687,59.03397339,64.43252077,-8.873544674,-60.85753686,-12.0866071,54.17876348,106.3762925
773,67.74908323,0.947623946,-67.3152096,-89.97705232,15.38356357,59.50405262,64.13268853,-7.712090829,-61.00312207,-13.10978008,54.67691837,106.5256929
774,68.74910944,1.500053206,-67.07248838,-89.07673335,15.45089713,59.96852273,63.37774553,-7.851822817,-61.71826578,-14.65373674,55.42874784,106.9592848
775,68.60799723,1.285486136,-66.92439802,-88.83415819,15.93190916,59.98847211,63.7948396,-7.122629888,-61.26736635,-14.11687141,56.21910533,107.3490301
776,68.73784852,1.833858993,-66.55188796,-89.67868809,15.96983178,60.44591629,63.77905584,-8.228727397,-61.59965422,-12.68631322,55.91009966,108.1526722
777,72.29247802,1.837806706,-66.316346,-90.07608928,16.41568638,60.80231994,60.06508176,-7.777366022,-62.03369183,-13.3635679,54.4741577,108.1623283
778,72.83197797,1.615303646,-66.06617167,-89.82933234,16.1225637,60.0660116,57.40428771,-6.602972721,-62.66707421,-14.72459731,53.87380965,105.0282254
779,72.14318933,1.406298699,-65.96206802,-89.58288062,15.43690614,60.34673828,58.55175854,-5.772937117,-62.81077089,-16.18226851,46.78535524,105.1236365
780,71.05367702,0.456545269,-65.95701002,-89.16018755,15.51234578,61.17811302,59.52197438,-3.023513843,-63.57365695,-18.709181,54.33358168,107.1400615
781,70.0801325,-0.068379517,-65.05563849,-81.522631,15.92520754,61.42093758,62.43137537,-0.647279872,-59.46896429,-20.92787342,56.69293196,106.2222322
782,72.3055125,-0.93457867,-64.65543195,-82.49657025,15.88754539,61.44828837,59.18561058,1.371325746,-63.05722028,-22.76510782,58.33366138,105.2813935
783,71.81327235,-1.612462441,-64.69620519,-83.39262724,15.74117082,61.29816414,58.53882857,2.863745972,-63.14330417,-24.7557968,58.07281925,104.7817706
784,71.98094471,-1.335713211,-64.29747116,-89.97387526,16.05224406,61.43254091,57.28775416,2.478810799,-63.29392215,-16.27406178,56.60150279,104.3060029
785,72.05921322,-0.758019893,-63.98989873,-89.13492136,16.81504333,61.74123237,59.4927109,2.482814412,-63.31242414,-14.1404671,55.26746615,103.9710452
786,73.81563071,-0.290011173,-64.02448813,-88.80010755,16.31363605,61.8326064,56.71918777,1.550119284,-63.7755288,-16.09693864,54.63494365,104.6507975
787,72.04853205,-0.782219901,-64.30909807,-90.24822381,16.04445861,61.37399388,58.42497131,1.997346072,-63.580418,-13.21711671,54.51185586,105.0507533
788,71.67738903,-0.603520001,-64.31795872,-89.72836043,16.11079302,61.17498724,60.43343973,1.999355728,-63.57348981,-11.84493447,55.28396606,105.2582695
789,70.36642177,-0.464185537,-64.56114522,-88.78047183,16.20107371,61.06431137,64.8796869,0.827369007,-63.65468294,-10.37891732,55.15119917,105.7611892
790,68.97266134,-0.132451699,-64.46084774,-87.16235953,16.19906449,61.19137614,67.49125694,-0.246897542,-59.60595208,-10.7219283,55.55691878,105.6016462
791,69.05546234,0.028199638,-64.71921399,-86.71941324,16.3240834,61.01524465,67.72312788,-1.127792405,-59.7334669,-8.987701194,55.55294256,105.7410856
792,69.18945149,0.177843465,-64.94787973,-81.98660572,16.22907438,60.82060947,67.32950583,-2.690237559,-60.14761226,-9.013540653,55.43568162,106.1027366
793,68.97454295,0.225962696,-65.00705751,-80.73192427,16.47408278,60.56875854,67.93131603,-2.675349209,-60.02671573,-9.898113194,54.99830793,106.3542344
794,68.49402268,0.408018287,-65.05352764,-81.02857071,16.2330795,60.45851773,68.9082885,-3.027354101,-60.0998275,-10.33600738,55.16865373,106.3282557
795,67.68049298,0.429930268,-65.18477822,-80.13431576,16.52889119,60.24126606,69.03593158,-3.579393314,-60.09746267,-16.74139116,54.66831987,106.7936189
796,66.89717296,0.512139969,-65.3535201,-76.44839732,16.65578201,59.93283107,69.40820743,-4.223284693,-59.80516828,-19.37276055,47.41181191,107.0777403
797,66.9422612,0.718319549,-65.60296466,-75.18785731,16.84216625,59.68678104,66.68990108,-5.195356811,-59.78571735,-19.50380371,47.37686184,106.9007366
798,67.78391465,0.754757461,-65.67410214,-73.871256,17.02950267,59.87065807,65.79850192,-5.327237781,-59.88411557,-21.16129903,48.03150682,107.0921243
799,67.67906424,0.960336042,-66.05043555,-74.04504109,16.50102838,59.46257792,65.14161624,-5.574574062,-59.47687718,-21.89967582,48.27663482,107.4547436
800,68.02483196,1.137974528,-66.03590786,-74.41830009,16.49433456,59.48510144,64.4472644,-6.06890137,-59.302009,-21.5142209,47.83685845,107.9862706
801,67.54071842,0.765535215,-66.49256518,-75.53295669,16.21664134,59.181917,64.15509283,-5.483882985,-59.20208959,-21.07059734,47.72599177,107.7281389
802,68.42207169,0.821275397,-66.29328372,-77.04937676,16.15414865,59.18740925,64.28651542,-5.103029972,-59.35497539,-21.48265534,47.72939172,107.4224375
803,67.9334685,0.419334939,-66.53095673,-77.62190779,15.8560914,59.13291206,63.85014323,-4.826166561,-59.18054097,-22.58583493,47.48923775,107.4367156
804,63.65012771,0.74108661,-66.28692416,-76.8582074,15.59308945,59.4899782,69.96017907,-4.48639335,-59.44552524,-24.05229219,47.71265516,107.5683796
805,64.75994521,0.933203981,-66.05450047,-76.01392397,15.51380334,59.54312456,68.16774311,-4.866105057,-59.29787191,-24.77834121,48.59446485,107.6693183
806,66.59944159,1.195636087,-65.73241618,-76.88732968,15.53008663,59.58557149,65.57678047,-4.601893889,-59.16812334,-22.57664093,48.44272018,107.6789033
807,67.53360709,1.562837009,-65.83416227,-80.13142414,15.21514673,59.76903792,63.97558557,-4.874268919,-58.65831305,-20.13971099,49.48874255,107.9045608
808,67.352941,1.804383633,-65.8274229,-79.94194635,15.86657837,59.73505875,63.55311562,-4.48451093,-58.43469054,-20.75139234,48.38762059,108.0603059
809,66.98581454,1.933421676,-66.26292043,-79.7486135,15.83316845,59.44402275,64.44903777,-5.514651805,-58.36077338,-19.970173,48.24327304,108.0600601
810,66.20239936,1.671236167,-66.55105806,-79.13598508,15.65371982,59.42272104,65.02389507,-6.541510571,-58.49194432,-20.04374807,47.72672103,108.185478
811,66.6815959,1.014540542,-66.85362308,-79.25842902,15.43851686,58.93638616,62.31885755,-5.760572594,-58.57164749,-21.33147821,48.21597245,108.4029906
812,69.97157409,1.313724527,-66.54043005,-81.4952898,15.68744615,59.48148458,57.70965749,-5.982213468,-58.17818928,-23.82136532,48.5245632,108.4311672
813,70.4084304,1.779204878,-65.41173982,-76.19878142,17.24216014,60.82182665,58.83299542,-5.493194131,-58.55444453,-31.30172898,47.79300712,108.6774773
814,63.96556808,2.151797418,-64.6870997,-60.57234307,21.03095416,61.60810719,74.85393813,-6.678938283,-57.90238545,-40.24781054,45.0620876,108.4684483
815,67.17836742,1.806377221,-65.6471169,-51.66525496,21.41412048,60.84424337,64.18548805,-6.756780641,-57.63550294,-21.47375775,44.84594379,108.8142215
816,67.36691261,2.313573995,-66.08322674,-47.68127135,20.04452529,60.78477516,66.87873274,-7.24552272,-57.45912088,-19.69919482,47.38134851,109.1775873
817,65.2891143,0.25973464,-68.62146668,-47.55026422,17.48168922,57.99449173,66.18557853,-8.168235146,-57.36439893,-19.77160575,47.66457895,109.328081
818,64.50902327,2.809037215,-66.23516009,-48.15434583,20.18525176,60.19430511,70.86481878,-8.292499152,-57.29922408,-13.81471184,46.89022767,109.9429067
819,64.32113334,2.361458084,-67.07088475,-48.07446139,20.04308892,59.35881502,68.15053773,-9.280540416,-57.185497,-18.43147996,45.95973381,110.240232
