LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
22.713564739669177,-10.914921259240478,3.6954015206249116,5.246490937785991,16.394639629202953,-23.737479005629073,17.56949967002033,9.159926922398498,38.06226915688223,29.650142456928705,0.3198239693234948,41.62407875138015,59.10832316600202,-19.057904115609198,-8.752106570876373,43.52257037246939,50.66298979682357,-56.935524939793034,79.31629353975724,56.782481606121735,36.27349576492264,48.15846940839711,119.19641103248934,61.56108511499082
22.6997929896835,-10.80745751010065,3.8464584414956438,5.171433947264907,16.470284792379687,-23.910115083390163,17.290135799558175,8.944045788751945,37.7930042173211,29.554817352340226,0.360140672388896,41.58923891032499,58.86484376523022,-18.97979344919117,-8.554463845327728,43.71682526466488,50.62912020767023,-57.16133502684706,79.45646611211448,57.16323886901324,36.53826307733692,48.10795086386929,118.94877014026122,61.5080406961213
22.716533241975156,-10.689728921636057,4.014578330286009,5.092764305716559,16.542395681115234,-24.06304834232505,17.030759269930368,8.741225862267289,37.536853935702894,29.49558443425999,0.4383735122571748,41.560501754206854,58.69160324157344,-18.894944152037468,-8.373303006451938,43.85149993350058,50.586216960661396,-57.38934783293036,79.59724611820045,57.50878916024004,36.84405345201793,48.05924310431442,118.66877861701693,61.447141165539435
22.749644403017562,-10.5662816680284,4.177942495909821,5.020577694816123,16.615875942544125,-24.204091110528065,16.797262237798197,8.549755882223545,37.27838483650454,29.45955025806972,0.5356884223938438,41.53367952130702,58.59035428441598,-18.81031644047422,-8.237167286573566,43.92215055426255,50.53496332039172,-57.61816866651151,79.73609749571395,57.83152939291672,37.17137088859832,48.012897984569236,118.3644823714952,61.381518568984134
22.77794105174724,-10.440780447456927,4.31969352930145,4.966060001537455,16.696042467505357,-24.349869589737995,16.59182122284167,8.368979838855967,37.02195217489489,29.42232511828889,0.6243069894753361,41.50247528048741,58.546949520981784,-18.733594778048253,-8.162983886969043,43.93943681528466,50.47697173607478,-57.84611439529929,79.87094284180068,58.15178035404362,37.50645800161868,47.97224090160839,118.05309297761495,61.31489500756139
22.78239037299516,-10.316252933891292,4.430938931285259,4.936854965173213,16.78469821621579,-24.517542342901482,16.41132886020916,8.198796768709428,36.79060791753508,29.35856950808683,0.6794599569669062,41.46251703487025,58.538563582561714,-18.670496176040924,-8.151541553189999,43.92232753924485,50.41440541455942,-58.072142051671975,80.00088634979811,58.48993042699463,37.831361777567224,47.94194356053822,117.75393785686809,61.251228305694184
22.7552174514245,-10.195880089277669,4.510719836745918,4.931793592119144,16.876606542586167,-24.71530300978248,16.245724258764643,8.038107327808191,36.61849664398356,29.253404418189696,0.690616611728518,41.41511314158742,58.54164631544758,-18.6228199318932,-8.18881445672323,43.88961102861928,50.34975793685712,-58.29651207650091,80.12619447614074,58.858013354160505,38.11658094989565,47.92602288408099,117.48143729911095,61.194527726922416
22.703845786939848,-10.083519196558537,4.564067072426439,4.938746413231013,16.959286499414606,-24.936984985403882,16.078456733649467,7.885469224434844,36.54031760655205,29.108878334770324,0.6655787905788166,41.36792513761964,58.53625732842067,-18.58817793070432,-8.251543611566019,43.85484087302595,50.28552476731222,-58.520491520534804,80.24747666943428,59.2530267258263,38.32194196030295,47.92607515451601,117.24157007594914,61.14868017676737
22.647125954778,-9.98323279671115,4.599467141165949,4.938523816238903,17.017499008650333,-25.164268712003537,15.89096883330662,7.742265753272425,36.58137988611515,28.9424150207808,0.6247959652882793,41.33139010994152,58.50585602355,-18.56148435346809,-8.314029414036257,43.82687870341875,50.223592014441266,-58.74497638098518,80.36459781342101,59.655264026671105,38.407276060845874,47.940377155708404,117.03283193938074,61.11699085172377
22.605258080683072,-9.897694315540592,4.626634805284579,4.9144882724395496,17.04106264541525,-25.37603382617602,15.670843655879747,7.612625414403946,36.750563973521466,28.778334915897496,0.5885802150505945,41.3122846952393,58.43555997829235,-18.53748181722856,-8.35359884983525,43.81359036719757,50.16449242587964,-58.96862390237396,80.4760663665852,60.036845424807524,38.34907749083496,47.964168165668355,116.85025056065496,61.1013273025154
22.588262557441553,-9.826232936153355,4.654728012333541,4.863286347477985,17.03223552231424,-25.560125411579552,15.420007347930571,7.4962578519715715,37.037434975955215,28.636819802493026,0.5640701883678103,41.30790967711669,58.31263345641628,-18.513152071964786,-8.353966963023868,43.8241017893939,50.10691960067762,-59.18662964073364,80.57925903419016,60.38003998284795,38.15490640392744,47.991044327529806,116.68974059818026,61.10119093026033
22.58901365645427,-9.763808746528577,4.690702664450879,4.800227318259754,17.00839180230208,-25.72100741090965,15.158002250548831,7.384248641702221,37.41395613217122,28.52568696164101,0.5392411783449642,41.30453786578463,58.13098923883606,-18.4889623770788,-8.30710718125019,43.86619361636429,50.04782442733071,-59.39119155726656,80.67126039971002,60.69020461169299,37.866949958932594,48.01499934571672,116.55032195175883,61.11331876423456
22.58486716818227,-9.701842678569907,4.737776794079756,4.755306850990915,16.997727941955166,-25.87895520931503,14.917444390597588,7.265537205298001,37.839997284507646,28.438687751179472,0.48738312297224073,41.28157106884247,57.89798102948165,-18.46847082531562,-8.21429504921083,43.93930722105991,49.983079842787454,-59.57372646282514,80.7497953259504,60.99133613716981,37.55135112517556,48.0324193347991,116.4333721077362,61.13226215299065
22.54774278485445,-9.630846709473037,4.794588898796123,4.760852664162256,17.029065948541067,-26.060912096487353,14.732573850551871,7.1298690979043915,38.27043287280465,28.360650703539374,0.3798849145314698,41.21976166935515,57.638108493413476,-18.45652930051393,-8.086125714451136,44.02829459463296,49.90842843761452,-59.72771217686357,80.81381917820032,61.31609089211432,37.277630497844484,48.04341913529521,116.34009569306349,61.15192907449584
22.45838099527193,-9.543966169662857,4.855772235316756,4.835969517617504,17.119524465636083,-26.2869323845807,14.62488527112415,6.953240014011948,38.66138305611086,28.276587175970135,0.20135190221641075,41.10998148392652,57.38838021295187,-18.45685357918199,-7.940764582763333,44.10405561322785,49.82050105126923,-59.85072545396584,80.8636521253278,61.70619223577745,37.09738126795614,48.05216011637094,116.26924281285821,61.16760667206867
22.31829998965472,-9.440188254649783,4.913947370472588,4.974841999183253,17.264979807481783,-26.558018432267883,14.591635618978351,6.65183683490502,38.97451514669051,28.180447866716896,-0.039793806034079005,40.958947633475866,57.186095029230266,-18.46999197456458,-7.8002177272397955,44.132301357020715,49.71788455884426,-59.94499101245318,80.90086323750155,62.24248329632641,37.03079981967775,48.065991824946906,116.21646205339889,61.177702426291816
22.153681637638105,-9.325987132247944,4.962166447835334,5.144941875942633,17.437680480946458,-26.851030775477053,14.602944862371118,5.878424220448396,39.180071429848255,28.07986051434329,-0.31043449329305783,40.78938635911424,57.056215461017885,-18.492670461223682,-7.685574647217661,44.085426128471084,49.60209099476252,-60.01659444115047,80.92814662465611,63.246927002244874,37.065011106376346,48.093443771710724,116.17562624095106,61.18449989165515
22.00894158905148,-9.21460544119556,4.995585576301116,5.296759184106347,17.592803441172308,-27.123629843186887,14.609734533144316,6.069340755674086,39.25947122128555,27.995271707969405,-0.5627239307942755,40.634066516361585,57.00481828188875,-18.51893035691618,-7.612908052917762,43.95137464240952,49.47789587620492,-60.07371954186415,80.94911498372186,63.361909549821036,37.16289522310089,48.14149670666512,116.14175500609373,61.19365202541974
21.93256445742892,-9.12305679070393,5.011760889165876,5.380616694656273,17.681729567922325,-27.327404816768617,14.559076538803474,6.184777841941988,39.20674702645252,28.040891808316577,-0.750650150908557,40.52572775207961,57.01861755133062,-18.542502109937725,-7.591192392855386,43.737451479885046,49.35243869583506,-60.12421966809942,80.96763750853138,63.452000734547,37.277802896597535,48.142926067736,116.1144384132461,61.212700887426706
21.961171870813864,-9.067815337273476,5.009753375404301,5.3627865007123106,17.666749140761745,-27.42348439827515,14.410140325586134,6.1697552445469395,39.02728743822752,28.328636374233653,-0.8456597550840836,40.48680398101834,57.0669377719114,-18.559171467407943,-7.622534095594797,43.47028774080577,49.23305313772909,-60.17313870112692,80.98653913428018,63.52100983372375,37.36864273215696,48.03251994645362,116.09987117378259,61.24925372227128
22.107844541045537,-9.060447516067397,4.988621015732604,5.234927151552546,17.53190510057242,-27.39466653770649,14.145300510700263,5.999817469036969,38.734230867283685,28.107474861581064,-0.8451216531013719,40.52261456508998,57.105473509276344,-18.568086655293175,-7.7039847054162385,43.19225861214166,49.12460399638872,-60.22118800529777,81.00611735320223,63.57216673096022,37.41051098955029,48.41560642888203,116.10966208457015,61.309413516699834
22.358276341443858,-9.10427466165811,4.945931095714827,5.015296112388984,17.28707069937189,-27.25054226845916,13.774522935924743,5.686485367191439,38.345146771903885,28.33139325327457,-0.7717049475445839,40.6198601554128,57.08484888332137,-18.571777860973757,-7.829835512461353,42.9527694249662,49.0274686653902,-60.264931940146084,81.0233992408974,63.60924877048012,37.397846621868496,48.534886330492554,116.15619209116882,61.39682751418022
22.67554922626059,-9.193111147994266,4.876889856513635,4.743129400696338,16.964798009367467,-27.024577757193384,13.333151598968612,5.27247253345106,37.880868018967426,28.653752127209298,-0.6653816103897103,40.750450908156154,56.96512903740103,-18.575377055216542,-7.993603393164417,42.79431097386413,48.937041063674656,-60.298515220269415,81.03280493212696,63.63753834812553,37.34007914768273,48.662495456769335,116.24665342964252,61.512506469910036
23.01181892030407,-9.313051469134574,4.774634205639567,4.468138846094395,16.611072372768025,-26.76403841443527,12.873369273474836,5.696158691678765,37.365219202396744,29.061278262840094,-0.5713419895552025,40.87941593309746,56.73157524920527,-18.58568110597592,-8.18942662749817,42.73734615570918,48.845013353042255,-60.315895043949254,81.02804931602437,62.87910174909922,37.253082666397944,48.80504814592621,116.37910626413884,61.65539976289307
23.32263938401614,-9.447428570402531,4.6320371801388625,4.237378644450189,16.272582641846597,-26.51586050911486,12.450277525026301,5.7596143816391585,36.82311712767917,29.534346656476725,-0.5276010471648274,40.97442546380056,56.403255589614886,-18.610352025667662,-8.412810837512191,42.77095693271616,48.741972762848114,-60.31239810837022,81.00435354361493,62.50223071219587,37.1513608533302,48.97950326450044,116.54270876265366,61.82349576934985
23.578329309014848,-9.58352777083183,4.444792507323173,4.082844417820715,15.984375448003703,-26.313326267703168,12.10586490870302,5.658142257701014,36.276505942610804,30.050782037150817,-0.5557878185986684,41.01375793911068,56.02830422577662,-18.65708392998235,-8.660665158235139,42.85514211498501,48.620328687970115,-60.28515109137617,80.95986491503632,62.334253538959956,37.04440507752,49.211640902921886,116.7215115061822,62.01502380666622
23.768667762776936,-9.71855657018189,4.214526290661358,4.0136834567929895,15.761645826576615,-26.16786411553122,11.856345570076632,5.495282853479047,35.73989271771366,30.588648613748973,-0.6570173342571,40.990368894270034,55.66655037682184,-18.732412584844724,-8.930780693430913,42.93557086165395,48.476516390040814,-60.23293308933856,80.89565877624325,62.28990259460592,36.93728533656915,49.53093865370005,116.89908195683246,62.22934458699909
23.90120456646333,-9.86245805959271,3.9499282957164907,4.015461922616762,15.597791140222117,-26.067868800395416,11.687960984148214,5.2967750341838835,35.21764013416684,31.129212277634686,-0.8127852379322151,40.91161265948226,55.36760171859941,-18.84017509577283,-9.221353183103652,42.964548658789376,48.31178026825512,-60.15630154010071,80.81450787345656,62.32938612641344,36.8329492724408,49.96363905841898,117.06135574179052,62.46731521430178
23.995923845062514,-10.03608579971313,3.664526349630612,4.056261016424436,15.46888136153875,-25.984253516353366,11.563004675571664,5.0637843955202655,34.70442623749116,31.66100600899448,-0.9902075711943219,40.795525711471385,55.15516449868449,-18.980200910641308,-9.531255364492822,42.9176090989656,48.1313795379066,-60.05814875844277,80.71924843153447,62.41474505562718,36.733668513889256,50.52702987558072,117.19713765371688,62.73110222372095
24.078436333383824,-10.2646076419215,3.3718444822542444,4.097204150498924,15.343086448649846,-25.881168781399268,11.43363812848158,4.795876413590847,34.18931758759326,32.18305953692315,-1.1512518629770048,40.664818626356876,55.02397241129252,-19.14809332815207,-9.861124121622929,42.797861695235454,47.94255848751399,-59.94394795641342,80.61163629704015,62.50217648443932,36.641050884450124,51.22759547967033,117.29774659601816,63.02352138435741
24.172531425281687,-10.567806870571694,3.080606179123292,4.104188097558444,15.192192325052392,-25.729023602675397,11.258305998722568,4.504695034120461,33.66252839440552,32.70357843155263,-1.264846828630775,40.53974846082899,54.94747809396083,-19.336632285144628,-10.214411352342196,42.628517804968006,47.751991098041415,-59.82086078783123,80.49209982205863,62.546640504486376,36.555806753902004,52.063751111660096,117.3576809699558,63.347097691082425
24.292991614490884,-10.950884166777326,2.7925808084231196,4.057758297730154,15.00138027670295,-25.515638874197734,11.015102834532037,4.212583575575141,33.12255751329086,33.232676709139874,-1.318569036747153,40.43157635897235,54.88925914393103,-19.538632868108877,-10.597239289347726,42.44078638449223,47.563617393199394,-59.695734200487635,80.3602223373508,62.518143786841435,36.47829726029801,53.03134841035899,117.37662120695418,63.70315080734673
24.44038804885567,-11.40006222909211,2.5038458751809323,3.958761225713661,14.773957895671057,-25.251507806630105,10.70809708060362,3.9411234033328846,32.58111109213276,33.77239681115181,-1.3252515029294791,40.338706611913736,54.81240740462243,-19.750393196063577,-11.01653408975982,42.26435503340686,47.37766150711228,-59.57295308813983,80.21553679438952,62.41920186814126,36.40946795439871,54.128499215918225,117.3610698727787,64.09118004945914
24.599555195964133,-11.88545069416386,2.2083557495362216,3.828476227723033,14.529906448683858,-24.96740925350229,10.365542678688035,3.7076776290137152,32.06401352181095,34.30988574474636,-1.3213263925266672,40.24687192007985,54.686108029564224,-19.974303066830583,-11.477042968846716,42.122512249607475,47.19104376802713,-59.45323346292923,80.0582741964346,62.28377009875025,36.35113399120297,55.35664019930579,117.3234815522377,64.50866239617139
24.7426743346723,-12.370014860307112,1.901858936754091,3.7031427323203725,14.299361462433241,-24.705519324254034,10.031485669372556,3.5305134233791318,31.60712186147278,34.81833014077033,-1.3570508025686827,40.133239132165194,54.49168540640093,-20.2190553479716,-11.978757065497772,42.029222690991695,46.99876653282504,-59.33374317066009,79.88981218746972,62.15853121395297,36.305331987180494,56.717217283827296,117.27844985720698,64.95129820457637
24.83697404913532,-12.820709834010502,1.5843043799133814,3.6239142454755235,14.113091279323788,-24.506877828131692,9.753302709235735,3.4265732958431663,31.24709761522409,35.26637258923197,-1.4815842838102204,39.97321704644275,54.22880572064791,-20.49671531058461,-12.516339672873213,41.98533338678995,46.79566361693251,-59.20919426069339,79.71259418009859,62.085769828751936,36.27328775865868,58.206550719462186,117.2378102442231,65.41379294284242
24.85552671578124,-13.217587619436916,1.2596096785773907,3.624470590856362,13.992332958221969,-24.3986456890926,9.56797202890539,3.3989198099135987,31.00892723133912,35.63237913996694,-1.727345387218536,39.7482557388889,53.91849797161935,-20.81761174185165,-13.081132792868036,41.97506638746944,46.57805758001267,-59.07335661864705,79.52935405272414,62.0963250840808,36.254495733730465,59.813160056872064,117.20725641023819,65.89118673913308
24.7875618229198,-13.558299211414901,0.9329001806843039,3.71983025599053,13.940932527114152,-24.384902041956998,9.490683099950003,3.423653231991123,30.894984061499283,35.91709926647433,-2.0985833275797305,39.45252096781231,53.59813199821326,-21.18555982347318,-13.66472803217265,41.96757316899537,46.34498665844935,-58.920701285558955,79.34173578443846,62.20974549086766,36.245904035924326,61.520600504841326,117.18583455901157,66.38037193206245
24.643778380650662,-13.857276952023586,0.6066866082865464,3.9004750647860993,13.942931382988563,-24.444528163588725,9.510001544102717,3.4456756432840887,30.881461438693854,36.14841881952347,-2.5685355113128736,39.09606403449742,53.30705607767022,-21.595996946261803,-14.262084942698229,41.927288260291526,46.098641575842905,-58.74805937136347,79.14880647891559,62.43797286929828,36.241160419838366,63.315237576216305,117.16790528048799,66.88106697094935
24.45367402022146,-14.140210223887612,0.2781448102824304,4.134661467219896,13.967334834070932,-24.537985374044556,9.59225295242026,3.385478909110012,30.925024020387266,36.37509945951168,-3.0872573190333754,38.702652112887364,53.06823224642512,-22.03796280451259,-14.872488275215703,41.830635676435584,45.84365371419333,-58.55591783053764,78.9462991757919,62.791618542342846,36.23054895558772,65.19474097342389,117.14627220662987,67.39562568091092
24.25553027392336,-14.435543221056719,-0.06093746804003534,4.378513281069275,13.978715524253186,-24.62107275148765,9.693682505872227,3.1464297188876653,30.976763524338367,36.65135333043068,-3.5979819042601893,38.302352654902485,52.87616651884952,-22.498642440449675,-15.497976767405367,41.67952205725107,45.58519019475194,-58.34863098293845,78.72734578505856,63.29415324010543,36.202750902062974,67.17195523536279,117.1152604188612,67.92774910316624
24.08353700636804,-14.76588647643151,-0.4215909528429744,4.589551517248735,13.949033709807871,-24.65957647232925,9.774669331718153,2.555254193213399,30.996229007581565,37.01869266650166,-4.0551839913746335,37.9218088842023,52.69994804525015,-22.967927733439637,-16.14032583990876,41.50101261601826,45.32655208144312,-58.133164253043574,78.48474517917658,64.0588233560725,36.14863535426582,69.2710854177841,117.07288163088205,68.48090877319343
23.95808251646738,-15.142587698585418,-0.8139255329965804,4.7376033273327645,13.865124342694173,-24.63767385366718,9.809435224752423,1.7217588970936522,30.95920464156342,37.82824030421249,-4.436042255368509,37.57680464071551,52.50110403408384,-23.440843500646903,-16.79837455685203,41.33137294761065,45.06761504693864,-57.91694663813823,78.21376597941872,65.01214933061561,36.06521879362461,71.20876120903125,117.02152894996871,69.05738650062978
23.883074751776704,-15.565250879703463,-1.2439046358845418,4.809238090948861,13.72901634830679,-24.556980669857463,9.788332467044752,1.6997952385700268,30.858033895052678,38.50082115163623,-4.7410366098794,37.270270345360466,52.2552112730789,-23.917252042150345,-17.467151161579714,41.19510661437281,44.805171774289256,-57.705940318198,77.91394896188946,65.12683008160171,35.95707403401903,73.51856020700487,116.96708742594842,69.65819419232247
23.84978430072671,-16.025391781938033,-1.7115992892590093,4.806064309446235,13.552680288049025,-24.429144523120492,9.714683359413657,1.594859377553136,30.697573868115274,38.95274284531028,-4.986039703508909,36.99528501754432,51.96351440777887,-24.39982106252976,-18.13914747932352,41.093621552092586,44.53501171506385,-57.50360781077075,77.58894545552103,65.22088504432988,35.83424766896846,76.23948150469124,116.91688188678893,70.28341274297885
23.84350762057177,-16.511600429016212,-2.2111237291283397,4.7398780940889615,13.351403399942567,-24.267780684157408,9.600205925904465,1.4304351898399226,30.4903456908629,39.33654758288052,-5.191971475601179,36.74003212214598,51.648839844811455,-24.8919073244559,-18.80690075067206,41.00981313941027,44.25444773857496,-57.31074796969925,77.24469722546738,65.29774802475936,35.70825457669861,79.18570403555965,116.87717079620535,70.93234346725713
23.84934406904161,-17.013628685417384,-2.7320905386079795,4.627402378089045,13.139158331595844,-24.083772422311124,9.461465896284132,1.2327711525570004,30.25259119263588,39.9551027130574,-5.376871094106839,36.491907749671014,51.34064115510745,-25.396597317897577,-19.465475514140977,40.92323918284971,43.96390825955441,-57.12590718984878,76.88716045477305,65.36204165232463,35.58840046930737,81.97530312328406,116.85090215093845,71.60331281914334
23.85550826387255,-17.524136278777732,-3.262211435016424,4.485642451283829,12.926640381207607,-23.884292191676582,9.317055667949324,1.0268281881912298,30.001202296910158,40.51241175879438,-5.5517733528127815,36.2399228852027,51.0584301385647,-25.916994152706113,-20.113658287338385,40.825624156577256,43.66696319560103,-56.94620587907511,76.52071135687387,65.41695846364365,35.47969717984947,84.81725743048679,116.8364180455909,72.29347048204927
23.85449815530038,-18.03818837324836,-3.7903149900584903,4.327883161062832,12.720848032783861,-23.673728276521135,9.184234639798147,0.8333894283644261,29.750975970378843,40.98676140785764,-5.7195852792718735,35.975899927301974,50.80102421738523,-26.45667026454717,-20.75329683160333,40.728801937396014,43.368883619953905,-56.76856174155037,76.1476718527056,65.46254912091207,35.38259194661151,87.67818744751419,116.82770561938341,72.99897447871301
23.84306228172878,-18.55142476921534,-4.308815553692441,4.1606489216560565,12.525163352481457,-23.45479590641886,9.074980706582677,0.6663929161620388,29.51216300702991,41.36938128089765,-5.876055666830405,35.69500255316392,50.545386983673176,-27.01891449231091,-21.386959082674288,40.66207957279267,43.07422547461828,-56.59122128764503,75.76871026107366,65.49609972063804,35.2941756627832,90.53925948208926,116.81636701912541,73.7155846154839
23.82179738109253,-19.05822772771223,-4.814983053406597,3.9824934847858526,12.339655801110545,-23.22905588384194,8.99288882298211,0.5309516023484449,29.288850695025225,41.662504760406485,-6.0123373369195345,35.3958378396743,50.25543551493586,-27.60431453379203,-22.014859872900672,40.66037319682579,42.78430566445036,-56.415251978435464,75.38360410961157,65.51480057438691,35.21016564180553,93.39786049138606,116.79471375985392,74.43929783402486
23.794797666989982,-19.551183941854333,-5.310990562684903,3.7854219189004716,12.161672992183162,-22.996873629300058,8.932601284490291,0.4230160737001025,29.078745459533003,41.87649877018447,-6.118554629686909,35.08030647212735,49.897686414235594,-28.207711749818746,-22.632474581897362,40.74795260031627,42.49579595647429,-56.24535177649737,74.99199693098278,65.51948151976018,35.12682943781138,96.26447290224576,116.75872638617665,75.16659816106338
23.76898521484232,-20.02242651613015,-5.803012938755051,3.558977111636929,11.986799734215195,-22.75757603297534,8.882448336389816,0.33147249496385633,28.87458631595064,42.02679538490173,-6.187674029730195,34.75315422182261,49.45740188554512,-28.816610360618654,-23.23007917420476,40.92477661577084,42.201437433611,-56.08924813145717,74.5940120991406,65.51725777187796,35.04233292451639,99.15612335911928,116.7095584066528,75.89420866345692
23.752179941049203,-20.466264527386432,-6.299559403039404,3.2957016883214,11.810183127269358,-22.510776154942413,8.829340812849077,0.24283879510830975,28.666957610922278,42.130530398027986,-6.219029390544154,34.420886593531876,48.94798092781332,-29.41292342296189,-23.794702927563854,41.161800359310945,41.8929041326835,-55.95537923787244,74.19063948861238,65.52123338667614,34.95742832985641,102.08833549795938,116.65291441803134,76.61866733687125
23.7496977783971,-20.881569201628345,-6.809203158806708,2.9956037204485386,11.627951370388411,-22.258851100564694,8.763790855457037,0.14745502491856755,28.447811600524012,42.202911845427025,-6.220625746129485,34.08998466855611,48.40925522151674,-29.978332007430424,-24.314020099701604,41.407735900934746,41.56472107458242,-55.849486341036034,73.78381070429555,65.5468557818647,34.87547252326175,105.06801654744514,116.59663129050833,77.33618492044732
23.76097845650825,-21.27231707142325,-7.338065818805976,2.667530389435891,11.438268625818392,-22.009094408125392,8.68323466718212,1.1575778147845466,28.2138097732256,42.25436463462614,-6.209065078697661,33.76503570257322,47.89569386630326,-30.501261972780327,-24.780880684845496,41.6044945158384,41.21755363713438,-55.7716324739588,73.37623632484977,64.61177351906063,34.8016486150114,108.08978969741213,116.54759425583646,78.0429232507565
23.77856176880351,-21.6456743312037,-7.8875928635317845,2.326829598611727,11.241773565858969,-21.773718430369176,8.59296188253501,1.69945404944544,27.968639065459165,42.289982881537384,-6.206393491877216,33.447680517486894,47.459702810750414,-30.982011662920343,-25.196794556520178,41.705036082354916,40.85939893521365,-55.715234870571635,72.97121818845112,64.19546485991319,34.74145185144121,111.13718881306285,116.50937323506798,78.73541161917649
23.790552100679434,-22.008549893149265,-8.453212644953858,1.9902154428067922,11.041426738334561,-21.567053524661947,8.504558022743161,1.9928235083066976,27.723565764878558,42.31188597876292,-6.234401551344196,33.13696048939939,47.13638350138753,-31.433137917480995,-25.57299704567032,41.68683285382415,40.504128867712275,-55.668768453170266,72.5724875230233,64.04507506826289,34.69890726022314,114.18786754381192,116.4815527562846,79.41074658707618
23.785546041433253,-22.3645193347075,-9.024371076447219,1.6699229708435936,10.841864049127445,-21.400997904289266,8.432094184440336,2.1415748252946454,27.495905781280054,42.32340854392718,-6.308201473449481,32.83094950913198,46.93537695825507,-31.87466031493152,-25.928580432071833,41.5557379657312,40.167906202469126,-55.61953647370871,72.18385517716027,64.05153069817851,34.675076229333996,117.21991987735834,116.46076389950784,80.06650088248605
23.75755809113644,-22.712646008876725,-9.586064608456594,1.3698469348269147,10.648458136467006,-21.280922785589777,8.387318550152564,2.1886370009468674,27.305942348098874,42.33287111329775,-6.431603226001034,32.528730777441275,46.84312520584596,-32.32631296049737,-26.28602094622418,41.338484992172745,39.86454619251364,-55.558152175784564,71.80854709501733,64.1626802044623,34.667163953378974,120.21625311181205,116.44245871873211,80.70054555751365
23.7085978703469,-23.048521374360966,-10.121601224486154,1.0854486854194791,10.466324964509395,-21.204059486348424,8.375969110203426,2.1598010737516002,27.173195931161086,42.3547706907575,-6.5963259675404196,32.231510438425694,46.83386684519205,-32.80030056864236,-26.665146270001912,41.06759674316827,39.60111941558813,-55.48222169260216,71.44850237507613,64.34476948077436,34.66849681364167,123.16577512424584,116.42221109505371,81.31103649115494
23.6479942850873,-23.366847490073315,-10.61625926123783,0.8067569510423113,10.299180060014752,-21.160823615583123,8.396527739072887,2.0712884976875996,27.112294357257692,42.40771337172182,-6.785222107618818,31.942483065923042,46.88202738177342,-33.2974471431352,-27.077426883218656,40.76729588080542,39.37548077789073,-55.397824887348655,71.10412205369666,64.57901575207752,34.66985702646099,126.06221046208985,116.3959031329189,81.8966711068764
23.58924346407521,-23.664316976489463,-11.061286757985176,0.5220596445874967,10.147879992072424,-21.13790236484885,8.441114742181249,1.9341204266774534,27.128559313695416,42.51029711182413,-6.977720073077504,31.66607015508384,46.968376101969405,-33.80788975370334,-27.522895285601432,40.44787159246504,39.17717653248757,-55.317993318304815,70.77474234698494,64.85948387924246,34.66238943132208,128.90209586734144,116.35903430300476,82.45710321051104
23.54595663341744,-23.941271474842377,-11.456754615059307,0.22081293531852625,10.00927743703398,-21.121721792713775,8.49784134898195,1.757416875825824,27.21507719370718,42.67701822229708,-7.155313424116846,31.407073054333548,47.079774994295875,-34.31545073748249,-27.99107872977896,40.107950431676436,38.99147056590979,-55.258721364007606,70.45976059887387,65.18878270757216,34.64115729745356,131.68302091945083,116.30598931498682,82.99323122920035
23.528424768708117,-24.20106369212679,-11.811309617643172,-0.10352320671876815,9.876643853733217,-21.1016612228116,8.554589837418735,1.5469450399072904,27.35414604461651,42.91589768630006,-7.30585943980599,31.169587894822865,47.21088752020804,-34.803440023884384,-28.46540347624551,39.73605951812703,38.80432071946835,-55.234275649564005,70.16010874018478,65.57586092948749,34.60744717715551,134.40249091866622,116.2300765676471,83.5070891951993
23.542061359497755,-24.44747765070005,-12.138406058000275,-0.4496662099395387,9.742105061504,-21.072570184482327,8.603953318225365,1.2478355068181655,27.523639030048198,43.228632987891466,-7.4259836514389015,30.95562180956495,47.37533622350616,-35.259443976008264,-28.928982297817264,39.304056613949676,38.60590926210672,-55.25370292134955,69.87950660038616,66.08694663306133,34.568458160772195,137.0575492693074,116.1245223354527,84.0013122586302
23.588280349134855,-24.68201665705191,-12.4510767884979,-0.804978489458696,9.599958897117794,-21.035715394291387,8.647668470219159,1.2267117712485405,27.704785300411707,43.61283656125978,-7.5207362031580125,30.764152789905495,47.620818721138335,-35.677492362155284,-29.369396334955333,38.757131838837275,38.39167658769526,-55.31960924803336,69.62459764982609,66.38798074002517,34.53475282983399,139.64536250015345,115.98386896996543,84.47840998787534
23.666626563889597,-24.902912837473984,-12.757990256722193,-1.1459383766939633,9.449129539923574,-20.99752382250728,8.698161903348032,1.4147346890533479,27.886769874923406,44.06436620411443,-7.600189672421532,30.591469142526662,48.029651416825985,-36.05734311168893,-29.78085183640634,38.016597115297124,38.16130332873172,-55.42918360686901,69.40319107591772,66.53391612388342,34.517106780613915,142.16473411482912,115.80496407455058,84.94009999520614
23.7754308310215,-25.106264832091526,-13.061916896538712,-1.4458313706588979,9.293742842961409,-20.96664172322787,8.775765479580953,1.5958960062044145,28.066381880002634,44.577264089933486,-7.674239141005014,30.4326146323965,48.689998929886386,-36.40190542564765,-30.163378842436902,37.00728904189959,37.9168657806019,-55.57652992146206,69.22084081023552,66.73542198479915,34.52421356770523,144.61769688266693,115.58705483674808,85.38681232439919
